dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
saheart,9,79,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.27884615384615385,0.38076923076923086,0.33778734031491386,0.47964743589743597,0.38145748218977293,0.37267628205128206,0.46833455394927803,0.9842646797568029,0.8149038461538463,"[0.1875, 0.4513888888888889]","[0.2625, 0.6041666666666666]","[0.25920291802104084, 0.48622458242556277]","[0.4571078431372549, 0.5222222222222223]","[0.2934837244651539, 0.5476301356696089]","[0.2614583333333333, 0.5827546296296297]","[0.44265209698663943, 0.5168458615453733]","[0.978890818319948, 0.9944153069153069]","[0.8075980392156863, 0.8287037037037037]"
saheart,9,89,Uniform,"[[23, 7], [9, 7]]",0.6521739130434783,0.2644230769230769,0.3841346153846154,0.34496102855477856,0.4850961538461539,0.37777862203767315,0.36390224358974355,0.4709376889672831,0.9856147613385763,0.8114316239316239,"[0.1576923076923077, 0.4423076923076923]","[0.2653846153846154, 0.582051282051282]","[0.2528529068970245, 0.4984745646510352]","[0.451025641025641, 0.5418803418803418]","[0.284990150164841, 0.53242607515906]","[0.24666666666666665, 0.5592948717948718]","[0.4447368257804441, 0.5146057942786815]","[0.9806414987226795, 0.9939035323650708]","[0.8038461538461539, 0.824074074074074]"
saheart,9,99,Uniform,"[[26, 4], [9, 7]]",0.717391304347826,0.23798076923076922,0.35624999999999996,0.3203125,0.46971153846153846,0.3498447330775228,0.3232371794871795,0.462020338083926,0.9829200568094976,0.810897435897436,"[0.140893470790378, 0.464]","[0.2611683848797251, 0.5776]","[0.24304879194206058, 0.5001824123588829]","[0.43986254295532645, 0.5392]","[0.270082137394403, 0.5355320558278255]","[0.22926689576174114, 0.542]","[0.44019365427260454, 0.5128328579966825]","[0.9788995828102611, 0.9922797202797203]","[0.8003054600992745, 0.8355555555555555]"
saheart,9,109,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.2860576923076923,0.37596153846153846,0.3403647261643585,0.48605769230769236,0.37878162618404887,0.3637419871794872,0.4673422250133678,0.984080512873445,0.8165064102564105,"[0.15789473684210525, 0.5133333333333333]","[0.25864661654135335, 0.5840000000000001]","[0.2580043580430577, 0.48641711229946516]","[0.45764411027568924, 0.5364444444444445]","[0.2844831738133652, 0.5460042150547277]","[0.26904761904761904, 0.5316666666666666]","[0.4430312336459836, 0.5104537163715291]","[0.9799406264739339, 0.9914219114219115]","[0.8095238095238094, 0.8288888888888889]"
saheart,9,119,Uniform,"[[23, 7], [9, 7]]",0.6521739130434783,0.27163461538461536,0.3600961538461539,0.3483698695095754,0.4953525641025641,0.3747633264709169,0.35096153846153844,0.462739503204353,0.9835399840012387,0.8207799145299146,"[0.1596958174904943, 0.46405228758169936]","[0.23574144486692014, 0.5738562091503268]","[0.2590682603263681, 0.5018752500009709]","[0.46692015209125476, 0.5442265795206972]","[0.2724073579347112, 0.5507085534318457]","[0.23954372623574144, 0.5424836601307189]","[0.439082695164832, 0.5034044738866668]","[0.9781123286518035, 0.9928698752228163]","[0.8081960287283481, 0.8424110384894699]"
saheart,9,129,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.27884615384615385,0.3706730769230769,0.33831527949175005,0.48333333333333334,0.374066895717147,0.353525641025641,0.4618907021344794,0.9840525994017337,0.8245192307692307,"[0.1797752808988764, 0.4563758389261745]","[0.26217228464419473, 0.5651006711409396]","[0.2604520641533199, 0.4778419808028967]","[0.45243445692883894, 0.5387024608501119]","[0.29139669006461816, 0.5222074655777187]","[0.2639825218476904, 0.5139821029082774]","[0.4408382472320033, 0.4996155709865675]","[0.979186533438368, 0.9927723283427982]","[0.8156471077819393, 0.8404175988068605]"
saheart,9,139,Uniform,"[[23, 7], [9, 7]]",0.6521739130434783,0.28125,0.35673076923076924,0.3402143965103524,0.48830128205128204,0.3750237686226251,0.3783253205128205,0.46349185799019116,0.9840479471564484,0.8181089743589745,"[0.18726591760299627, 0.44966442953020136]","[0.2419475655430712, 0.5624161073825503]","[0.2628821815867421, 0.4787895735882313]","[0.4606741573033708, 0.537807606263982]","[0.28818901948279013, 0.530626976812799]","[0.27172284644194755, 0.5693512304250559]","[0.4384684608326665, 0.5083324421583729]","[0.9790483298091408, 0.9930069930069929]","[0.8052434456928839, 0.8411633109619686]"
saheart,9,149,Uniform,"[[23, 7], [9, 7]]",0.6521739130434783,0.19951923076923078,0.3538461538461538,0.3336682720873897,0.4782051282051282,0.3590858697292268,0.3586137820512821,0.4658790274981955,0.9845728444844964,0.8087606837606838,"[0.09473684210526316, 0.42748091603053434]","[0.22947368421052633, 0.6244274809160305]","[0.24488642878735759, 0.526819610564559]","[0.4488888888888889, 0.5419847328244275]","[0.26369078455615697, 0.5666247954874322]","[0.24421052631578946, 0.6075063613231552]","[0.4398872260954885, 0.5224260763514128]","[0.9800090632485272, 0.9945016815245822]","[0.8015594541910331, 0.8244274809160306]"
saheart,9,159,Uniform,"[[23, 7], [9, 7]]",0.6521739130434783,0.2548076923076923,0.3480769230769231,0.33316282879701997,0.48637820512820507,0.3642064116991054,0.35917467948717946,0.4680969833282572,0.983504626937071,0.809294871794872,"[0.14855072463768115, 0.4642857142857143]","[0.2318840579710145, 0.5771428571428571]","[0.24410908961740163, 0.5087259146082675]","[0.45169082125603865, 0.5547619047619048]","[0.27314475176794134, 0.5437279698491148]","[0.2484903381642512, 0.5773809523809523]","[0.4401502789235538, 0.5231919148689584]","[0.9781271725760737, 0.9941058941058941]","[0.7946859903381642, 0.8380952380952381]"
saheart,9,169,Uniform,"[[23, 7], [9, 7]]",0.6521739130434783,0.25,0.34615384615384615,0.32805037078934135,0.47115384615384615,0.362485803733914,0.3212740384615384,0.45937337390484945,0.982894748595146,0.8157051282051283,"[0.15901060070671377, 0.44360902255639095]","[0.2431095406360424, 0.5654135338345865]","[0.24886046077066654, 0.49655220940050654]","[0.45795053003533565, 0.49924812030075194]","[0.2890981340016595, 0.5186415220363801]","[0.2443462897526502, 0.4849624060150376]","[0.43701100459782055, 0.5069564604754445]","[0.9790072105668054, 0.9911667280088333]","[0.8052610914801728, 0.8379281537176274]"
saheart,9,179,Uniform,"[[24, 6], [9, 7]]",0.6739130434782609,0.23798076923076922,0.3490384615384616,0.3416930546985694,0.4891025641025642,0.3599929218734071,0.3141826923076923,0.45759675643164166,0.9821086432018167,0.8154380341880343,"[0.13553113553113552, 0.43356643356643354]","[0.2336996336996337, 0.5692307692307693]","[0.24558448087859852, 0.5251730592639684]","[0.46495726495726497, 0.5351981351981352]","[0.25908942145321606, 0.5526268772210444]","[0.2018925518925519, 0.5285547785547785]","[0.43521951852771645, 0.5003169378845896]","[0.9763999837800577, 0.993006993006993]","[0.8066748066748067, 0.8321678321678322]"
saheart,9,189,Uniform,"[[23, 7], [9, 7]]",0.6521739130434783,0.25721153846153844,0.34567307692307697,0.34554360059874767,0.48253205128205123,0.3659189995192714,0.31410256410256415,0.45714820317704036,0.9834717510703885,0.8084935897435899,"[0.16117216117216118, 0.4405594405594406]","[0.24322344322344325, 0.5412587412587413]","[0.25347120200061374, 0.5213181797406397]","[0.45616605616605616, 0.5328671328671329]","[0.2766044054740013, 0.5364286790602416]","[0.22008547008547008, 0.49358974358974356]","[0.4345058301789787, 0.5003745516278854]","[0.9793736398902451, 0.9912954178688443]","[0.8001628001628001, 0.8243978243978244]"
saheart,9,199,Uniform,"[[23, 7], [9, 7]]",0.6521739130434783,0.27403846153846156,0.36346153846153845,0.32477293437771376,0.48621794871794866,0.36754734539532835,0.35328525641025643,0.4647300621026508,0.9839957799793169,0.8181089743589745,"[0.15658362989323843, 0.5185185185185185]","[0.2434163701067616, 0.6133333333333333]","[0.24728919929882875, 0.48605389406043004]","[0.45432977461447216, 0.5525925925925925]","[0.28078913667387223, 0.5481329502155443]","[0.2605575326215896, 0.5462962962962963]","[0.43973010081296304, 0.5167670185648896]","[0.979094168165881, 0.9941983941983943]","[0.8098062475286674, 0.8353909465020576]"
saheart,10,0,Uniform,"[[20, 10], [9, 7]]",0.5869565217391305,0.27403846153846156,0.4067307692307693,0.363801577276155,0.5130494505494506,0.39823788166145796,0.42588141025641024,0.4727232372436166,0.9879542824476121,0.8207799145299147,"[0.1517509727626459, 0.4716981132075472]","[0.2715953307392996, 0.6251572327044026]","[0.2735609473939467, 0.5096622180291583]","[0.49722067815453025, 0.5386343216531896]","[0.3046606539759304, 0.5494916396185686]","[0.30453955901426716, 0.6220125786163523]","[0.4453480678511692, 0.5169711525509056]","[0.9833589386477523, 0.995381976514052]","[0.8106355382619973, 0.8371767994409504]"
saheart,10,9,Uniform,"[[23, 7], [10, 6]]",0.6304347826086957,0.19230769230769232,0.36153846153846164,0.3237824591244304,0.4972527472527472,0.37175538867719815,0.35,0.4619025450157905,0.9861540496120399,0.8130341880341881,"[0.1103202846975089, 0.362962962962963]","[0.2569395017793594, 0.5792592592592593]","[0.25031056666153223, 0.47671284269535164]","[0.4908490086426029, 0.5105820105820106]","[0.30115772903659793, 0.5187031098550401]","[0.2590747330960854, 0.5392592592592592]","[0.4393632887482773, 0.5088175895429846]","[0.9823639873409411, 0.994042994042994]","[0.7987346777382364, 0.842798353909465]"
saheart,10,19,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.20673076923076922,0.35625000000000007,0.32584185795053844,0.5091002747252747,0.36870669147189417,0.3458733974358974,0.4581709640506911,0.9856290902540549,0.813034188034188,"[0.13059701492537312, 0.34459459459459457]","[0.2619402985074627, 0.527027027027027]","[0.2540071248780445, 0.4559209691899195]","[0.4861407249466951, 0.5506756756756757]","[0.2806784908318586, 0.5281091088470938]","[0.2574626865671642, 0.5059684684684684]","[0.43681996661036404, 0.49683358103722913]","[0.9823897119568211, 0.9914949914949915]","[0.7976782752902155, 0.8408408408408409]"
saheart,10,29,Uniform,"[[24, 6], [10, 6]]",0.6521739130434783,0.2283653846153846,0.4028846153846154,0.35820184338950306,0.5073832417582417,0.39605003089703994,0.41630608974358974,0.47530827676516874,0.9879972691940474,0.810897435897436,"[0.12167300380228137, 0.4117647058823529]","[0.27452471482889734, 0.6235294117647059]","[0.27690185158315916, 0.49795280969713984]","[0.4945681694731124, 0.5294117647058824]","[0.29475359722559075, 0.5701739659009036]","[0.29784537389100124, 0.6199346405228758]","[0.4475383309182691, 0.5230435431555908]","[0.98351409369607, 0.9957036427624663]","[0.8027038445289396, 0.8249818445896877]"
saheart,10,39,Uniform,"[[25, 5], [11, 5]]",0.6521739130434783,0.21394230769230768,0.3701923076923077,0.3439457189866152,0.5159684065934066,0.3813686359745801,0.3735176282051282,0.46385683561681534,0.9863519871414421,0.8095619658119659,"[0.13503649635036497, 0.36619718309859156]","[0.25474452554744526, 0.5929577464788732]","[0.26885055951442305, 0.48884764641887357]","[0.49687174139728885, 0.5528169014084507]","[0.3035606162203107, 0.5315052374722549]","[0.27950121654501214, 0.5549295774647887]","[0.44088759962787666, 0.5081777557644859]","[0.9822905163358203, 0.9941889096818675]","[0.7992700729927007, 0.8294209702660407]"
saheart,10,49,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.23076923076923078,0.3899038461538461,0.35247503072949427,0.49399038461538464,0.39381208721599453,0.37495993589743587,0.46209842748228663,0.9870237713606291,0.8122329059829061,"[0.12075471698113208, 0.423841059602649]","[0.2649056603773585, 0.609271523178808]","[0.2759229762125132, 0.4868213515705539]","[0.48355795148247976, 0.5122989593188269]","[0.3041079475576066, 0.551239881980715]","[0.2507547169811321, 0.5929359823399558]","[0.4356056713005725, 0.5085923373376127]","[0.9829283575854627, 0.9942110869263188]","[0.8075471698113208, 0.8204562178072111]"
saheart,10,59,Uniform,"[[25, 5], [11, 5]]",0.6521739130434783,0.21634615384615385,0.39663461538461536,0.3517749743418492,0.5113324175824175,0.3862491157750708,0.4091346153846154,0.4725978739730569,0.988243093834919,0.8125,"[0.16091954022988506, 0.3096774193548387]","[0.29195402298850576, 0.5729032258064516]","[0.2864218938986313, 0.46182112915268697]","[0.5024630541871921, 0.5262672811059907]","[0.30509721508062015, 0.5228984453315331]","[0.3330140485312899, 0.5373118279569893]","[0.4524522990349629, 0.5065204227397829]","[0.9854943377019977, 0.9928716444845478]","[0.8020434227330778, 0.8301075268817204]"
saheart,10,69,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21394230769230768,0.3600961538461539,0.338308631046953,0.5051510989010989,0.3848504314041673,0.36746794871794874,0.4622137423611466,0.984009550625361,0.8098290598290598,"[0.11026615969581749, 0.39215686274509803]","[0.23726235741444868, 0.5712418300653596]","[0.2529425967102478, 0.4850489384361915]","[0.5, 0.5140056022408963]","[0.28077397776861185, 0.5637530935358737]","[0.28833967046894804, 0.5034858387799565]","[0.4395237497248501, 0.501216801598702]","[0.9795995678587965, 0.9915901092371681]","[0.7925644275454161, 0.839506172839506]"
saheart,10,79,Uniform,"[[25, 5], [9, 7]]",0.6956521739130435,0.24519230769230768,0.36730769230769234,0.336008451547296,0.49622252747252743,0.3797299251685778,0.3618189102564102,0.4687285852213506,0.98705689534706,0.8114316239316239,"[0.11235955056179775, 0.48322147651006714]","[0.24719101123595505, 0.5825503355704698]","[0.25545724628756467, 0.48035188647580784]","[0.47806313536650613, 0.5287631831255992]","[0.28550822754205346, 0.5485701484322154]","[0.2627965043695381, 0.539261744966443]","[0.44940718670925, 0.5033514939645104]","[0.9832911812264191, 0.9938048528652554]","[0.8023304203079484, 0.8277404921700223]"
saheart,10,89,Uniform,"[[25, 5], [10, 6]]",0.6739130434782609,0.21394230769230768,0.38173076923076926,0.34894096768185123,0.5049793956043955,0.38311438277696364,0.380849358974359,0.4646344576134179,0.9864626485492933,0.811431623931624,"[0.11070110701107011, 0.4068965517241379]","[0.2568265682656827, 0.6151724137931035]","[0.26269176593068566, 0.5101377516443747]","[0.4931470743278861, 0.5270935960591133]","[0.29662970768874775, 0.5447512582866636]","[0.2570725707257073, 0.612183908045977]","[0.43698186648849685, 0.5163161968882704]","[0.9821353195081766, 0.994550277308898]","[0.8109881098810988, 0.8122605363984674]"
saheart,10,99,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.22355769230769232,0.3697115384615385,0.3421587931549148,0.5182005494505494,0.3757216687780683,0.3430689102564102,0.4598437898775976,0.9854209177850252,0.8063568376068377,"[0.12313432835820895, 0.40540540540540543]","[0.26119402985074625, 0.5662162162162162]","[0.2653641115368417, 0.48121943284169605]","[0.4989339019189766, 0.5530888030888031]","[0.2851842498051099, 0.5396678058372091]","[0.2516169154228856, 0.5086711711711711]","[0.43409098813331976, 0.5064772416848033]","[0.9817012722366029, 0.9921564921564923]","[0.7893864013266998, 0.837087087087087]"
saheart,10,109,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.19951923076923078,0.3389423076923077,0.32178141333846505,0.5097870879120878,0.36468055237291025,0.34411057692307695,0.4618266602448895,0.9849135749291867,0.8181089743589745,"[0.13380281690140844, 0.3409090909090909]","[0.23450704225352115, 0.5636363636363637]","[0.2606430950153047, 0.4533214315489013]","[0.5067907444668007, 0.5162337662337662]","[0.2857571127127268, 0.5344855286114867]","[0.26161971830985914, 0.521590909090909]","[0.4390899285440049, 0.5107450829952774]","[0.9810041058157062, 0.9933248569612206]","[0.809076682316119, 0.8375420875420876]"
saheart,10,119,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.23557692307692307,0.38557692307692304,0.3432429704787927,0.5008585164835164,0.38864292665390876,0.38501602564102566,0.46635225122800494,0.9861039294228338,0.8162393162393163,"[0.11764705882352941, 0.422360248447205]","[0.25960784313725493, 0.5850931677018634]","[0.2522093177575586, 0.48742670615528166]","[0.4831932773109243, 0.5288376220053238]","[0.28401818120692257, 0.5543529272065886]","[0.27712418300653596, 0.5559006211180124]","[0.43881455513403467, 0.5099678568426784]","[0.9818826423558353, 0.9927898188767753]","[0.8004357298474946, 0.8412698412698412]"
saheart,10,129,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.2283653846153846,0.36778846153846156,0.3409294729960471,0.5123626373626373,0.3748913609483168,0.38120993589743585,0.4703736226634334,0.9868109466463142,0.8068910256410257,"[0.11678832116788321, 0.44366197183098594]","[0.25766423357664237, 0.5802816901408451]","[0.2655593780763826, 0.4863619096720195]","[0.49687174139728885, 0.5422535211267606]","[0.2845635728689963, 0.5491858252703861]","[0.27950121654501214, 0.5774647887323944]","[0.44809197877573304, 0.5133677805875876]","[0.9826810676865894, 0.9947798680193046]","[0.7988645579886455, 0.8223787167449139]"
saheart,10,139,Uniform,"[[24, 6], [11, 5]]",0.6304347826086957,0.20673076923076922,0.33605769230769234,0.317647644080646,0.4955357142857143,0.3620558146569247,0.3118189102564103,0.45223883859717456,0.9836767600126244,0.8018162393162392,"[0.13494809688581316, 0.3700787401574803]","[0.22698961937716267, 0.584251968503937]","[0.23771744671318684, 0.49953604596407686]","[0.4784972812654473, 0.5343082114735659]","[0.2817696884448549, 0.5447541648560442]","[0.21337946943483274, 0.5358267716535433]","[0.4287973193799472, 0.5055821382332273]","[0.980375132471048, 0.991189912449755]","[0.7916186082276048, 0.8250218722659667]"
saheart,10,149,Uniform,"[[25, 5], [11, 5]]",0.6521739130434783,0.22115384615384615,0.3557692307692308,0.3348579145000337,0.518028846153846,0.3843901588640345,0.36354166666666665,0.46072104985715695,0.9856660600965882,0.8020833333333335,"[0.11678832116788321, 0.4225352112676056]","[0.2562043795620438, 0.5478873239436619]","[0.27174749485706734, 0.45663435803646196]","[0.5023461939520334, 0.5482897384305835]","[0.29357725239237786, 0.55962069670371]","[0.270985401459854, 0.5421361502347418]","[0.44047192009447783, 0.49979331432880536]","[0.9821423761682874, 0.9924652811976755]","[0.786699107866991, 0.8317683881064163]"
saheart,10,159,Uniform,"[[25, 5], [11, 5]]",0.6521739130434783,0.25,0.3711538461538462,0.3316677634350146,0.5271291208791209,0.3925750923252205,0.3829326923076923,0.4633483224494753,0.9863290980946389,0.7999465811965814,"[0.12639405204460966, 0.47619047619047616]","[0.2505576208178439, 0.5918367346938775]","[0.2508982383280074, 0.47947049985532014]","[0.51805629314923, 0.543731778425656]","[0.2958882073934463, 0.5695055144112561]","[0.253903345724907, 0.6190476190476191]","[0.43433042210444334, 0.5164491060740576]","[0.9820299318234817, 0.9941962799105656]","[0.7897562990499792, 0.81859410430839]"
saheart,10,169,Uniform,"[[25, 5], [11, 5]]",0.6521739130434783,0.2620192307692308,0.3826923076923077,0.3523418119259911,0.5152815934065933,0.39282655157324137,0.3877403846153846,0.47027175414055666,0.9871894533227203,0.8213141025641028,"[0.1423076923076923, 0.46153846153846156]","[0.25923076923076926, 0.5884615384615385]","[0.25978964045522485, 0.506595431043935]","[0.5016483516483516, 0.538003663003663]","[0.29877218017089685, 0.5495838372438155]","[0.28762820512820514, 0.5545940170940171]","[0.4432964832491832, 0.5152305389595124]","[0.9832954868010219, 0.9936793975255515]","[0.8111111111111111, 0.8383190883190883]"
saheart,10,179,Uniform,"[[26, 4], [11, 5]]",0.6739130434782609,0.20432692307692307,0.38173076923076926,0.34288831852211116,0.491929945054945,0.38631311872163,0.38537660256410255,0.46844673939942044,0.9866479319715199,0.8092948717948718,"[0.1033210332103321, 0.3931034482758621]","[0.26642066420664207, 0.5972413793103448]","[0.2589045854475697, 0.49985101964763357]","[0.492619926199262, 0.49064039408866994]","[0.2886975116896615, 0.5687533222089642]","[0.3008610086100861, 0.5433333333333333]","[0.4452954337868707, 0.5117157312683929]","[0.9828842199861113, 0.9936821798890764]","[0.7978679786797869, 0.8306513409961686]"
saheart,10,189,Uniform,"[[25, 5], [11, 5]]",0.6521739130434783,0.22355769230769232,0.3466346153846154,0.3335612349490187,0.5,0.36971090354945485,0.3482371794871795,0.45776969102489024,0.9850400539710077,0.8098290598290598,"[0.08679245283018867, 0.46357615894039733]","[0.2211320754716981, 0.566887417218543]","[0.23823628165151126, 0.5008533715307373]","[0.47654986522911047, 0.5411542100283822]","[0.27482403219734713, 0.5362342208230211]","[0.22522012578616352, 0.5641280353200884]","[0.4269114707368311, 0.51192484583506]","[0.9801573487432986, 0.993609039966656]","[0.7937106918238993, 0.8381162619573216]"
saheart,10,199,Uniform,"[[25, 5], [11, 5]]",0.6521739130434783,0.21153846153846154,0.36442307692307696,0.32497609988617976,0.5042925824175823,0.37571553402910407,0.3522435897435898,0.45865594849193175,0.9854971525777658,0.8138354700854701,"[0.13138686131386862, 0.36619718309859156]","[0.2503649635036497, 0.5845070422535211]","[0.24308939309840408, 0.48298284396963437]","[0.4908759124087591, 0.5301810865191148]","[0.29609731861622307, 0.5293450482764942]","[0.2515815085158151, 0.5464788732394366]","[0.4328742803320292, 0.5084036743779407]","[0.9811457968594285, 0.9938934305131489]","[0.7968369829683698, 0.8466353677621282]"
