dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
mammographic,7,49,Uniform,"[[36, 7], [8, 32]]",0.8192771084337349,0.19544846050870146,0.2597054886211513,0.24596459255955125,0.4155753448576916,0.28814602747337115,0.28167909734174795,0.23968781623481047,0.9817468837696135,0.7365461847389557,"[0.17989417989417988, 0.21138211382113822]","[0.2534391534391534, 0.2661246612466125]","[0.23949235595638568, 0.2525946885920623]","[0.39038417299286865, 0.44138093554848595]","[0.2793820705610662, 0.2971237394323177]","[0.26181657848324513, 0.3020260678797264]","[0.23344851252029433, 0.24607929808870502]","[0.9776893641123406, 0.985903367320966]","[0.7206349206349206, 0.7528455284552846]"
mammographic,7,59,Uniform,"[[36, 7], [8, 32]]",0.8192771084337349,0.18473895582329317,0.2840696117804552,0.2358005697039154,0.4262848495430999,0.2936870930235041,0.29586494124646734,0.26007062112883056,0.9851609506753604,0.7338688085676038,"[0.15151515151515152, 0.21614583333333334]","[0.2523415977961433, 0.3140625]","[0.22285442060486008, 0.24803872627411613]","[0.38914840100610854, 0.4613903985507246]","[0.2704044875547163, 0.31569643100571765]","[0.2581114172023263, 0.33155381944444445]","[0.22632910228190725, 0.29196690066381276]","[0.9810686978975609, 0.9890294083793738]","[0.7179063360881544, 0.7489583333333334]"
mammographic,7,69,Uniform,"[[36, 7], [8, 32]]",0.8192771084337349,0.17269076305220885,0.25167336010709507,0.214446503419905,0.4105116116640474,0.28402999157489967,0.2569611780455154,0.22409510895380746,0.9817735327830467,0.7319946452476572,"[0.15365239294710328, 0.19428571428571428]","[0.23425692695214106, 0.2714285714285714]","[0.1999323307077935, 0.23090972218192865]","[0.3862665644507721, 0.43801242236024845]","[0.25746596538479993, 0.31416118699624135]","[0.23602015113350128, 0.2807142857142857]","[0.19872213759701357, 0.25287530789279944]","[0.9786124392473579, 0.9853591160220994]","[0.7234256926952141, 0.7417142857142858]"
mammographic,7,79,Uniform,"[[36, 7], [8, 32]]",0.8192771084337349,0.18741633199464525,0.26773761713520755,0.23309838454899168,0.4217449508177638,0.28566885527282404,0.26965640339134317,0.23530376794557128,0.9827039212922547,0.7416331994645248,"[0.17518248175182483, 0.20238095238095238]","[0.254014598540146, 0.28452380952380957]","[0.23040781005290686, 0.23638953370938112]","[0.3987094044218767, 0.4499223602484472]","[0.27175778478510026, 0.30268507542298606]","[0.24339010543390105, 0.3017857142857143]","[0.21349469497014759, 0.261980937567295]","[0.9791567405487476, 0.9870428834517232]","[0.7309002433090025, 0.7547619047619047]"
mammographic,7,89,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.18072289156626506,0.2741633199464525,0.23801164279683196,0.4183109248588557,0.2933097226013587,0.27981768343214125,0.2429999608773598,0.9835385568064564,0.7410977242302542,"[0.16326530612244897, 0.2]","[0.2698979591836735, 0.27887323943661974]","[0.23318691758866134, 0.24333922668867106]","[0.3976264418811003, 0.44115125535823635]","[0.27844493879080345, 0.30972379373864783]","[0.2562074829931973, 0.3058886653252851]","[0.22044158733930602, 0.2679094888405066]","[0.9809772472957852, 0.9863668197027469]","[0.7321428571428571, 0.7509859154929578]"
mammographic,7,99,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.1713520749665328,0.2583668005354752,0.23616337584917615,0.4188347593271637,0.28471316565177235,0.2646256985614415,0.2392679159410999,0.9823367635441342,0.7360107095046854,"[0.1524547803617571, 0.19166666666666668]","[0.23617571059431525, 0.28222222222222226]","[0.2175550342095985, 0.2561673431117221]","[0.3834400629142793, 0.4568840579710145]","[0.26771756235274446, 0.30298343919822734]","[0.2301320700545507, 0.3017063492063492]","[0.21601923661026945, 0.2642602462217427]","[0.9772839206320292, 0.987768569674647]","[0.7266149870801033, 0.7461111111111112]"
mammographic,7,109,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.17804551539491298,0.2583668005354752,0.22113504108279375,0.427798149118212,0.2862430119167552,0.2790962792970825,0.2236004634153334,0.9823811785665231,0.7306559571619812,"[0.17914438502673796, 0.1769436997319035]","[0.27433155080213906, 0.24235924932975872]","[0.22658632783413293, 0.21566913962166542]","[0.41118344571029997, 0.44445739596689593]","[0.2856847046305386, 0.28680281600534774]","[0.2942364824717766, 0.26391548576535173]","[0.2048693645907829, 0.2423817796630061]","[0.9798034096144986, 0.9849658584272659]","[0.7203208556149732, 0.7410187667560323]"
mammographic,7,119,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.17938420348058903,0.2701472556894244,0.23685110294847606,0.42168674698795183,0.28333809014747785,0.2866949278595865,0.2466058047242123,0.9828350421626979,0.7378848728246318,"[0.14285714285714285, 0.21823204419889503]","[0.26025974025974025, 0.2806629834254144]","[0.22716791126826524, 0.2471495250393081]","[0.38904573687182387, 0.4564016334374249]","[0.2604084119648464, 0.30772462633618813]","[0.25803751803751807, 0.3171731123388582]","[0.22349877188095554, 0.27118096396358765]","[0.9794242311213591, 0.9864625621928512]","[0.7293506493506494, 0.7469613259668509]"
mammographic,7,129,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.19009370816599733,0.26559571619812583,0.23998664857403346,0.41639019847505965,0.2938296047943322,0.28176621831240306,0.2503648415477363,0.9814180291505833,0.7290495314591698,"[0.17435897435897435, 0.20728291316526612]","[0.261025641025641, 0.2705882352941177]","[0.2456017221328044, 0.23385253460226693]","[0.3835005574136009, 0.45232005845816586]","[0.2831595124945618, 0.3054860081470225]","[0.2499287749287749, 0.316546618647459]","[0.2338385032741309, 0.26841882453570864]","[0.9775122179821918, 0.9856848816874816]","[0.717948717948718, 0.7411764705882353]"
mammographic,7,139,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.19678714859437751,0.27469879518072293,0.2504817485214702,0.41726325592223973,0.29006023620164145,0.2846050870147256,0.2607500673424443,0.9839557586982814,0.7344042838018741,"[0.16883116883116883, 0.2265193370165746]","[0.2607792207792208, 0.2895027624309392]","[0.22868831207193327, 0.27365985082277333]","[0.3905138339920949, 0.4457122267595484]","[0.25897923236995063, 0.3231159999452905]","[0.25865800865800864, 0.31220073664825043]","[0.24858192098596363, 0.27369132797019313]","[0.9815197856973314, 0.9865465034644852]","[0.7277922077922078, 0.7414364640883979]"
mammographic,7,149,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.17804551539491298,0.26211512717536817,0.23882586917735962,0.42354926954193584,0.2857365106063178,0.2748666624168632,0.21790156015859832,0.983181624168925,0.7269076305220884,"[0.17204301075268819, 0.184]","[0.2516129032258065, 0.27253333333333335]","[0.22369456825146938, 0.25383611969584274]","[0.3952781673679289, 0.45159420289855073]","[0.27480189691478707, 0.2965836473883163]","[0.25249402628434886, 0.29706031746031747]","[0.20289831169971384, 0.2327847826298117]","[0.9797650130548302, 0.9865709023941068]","[0.7145161290322581, 0.7392]"
mammographic,7,159,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.16599732262382866,0.2701472556894244,0.22030559032882693,0.42110470868983174,0.2837154505192275,0.27524914472705636,0.22549467485200902,0.9829066082813819,0.7322623828647924,"[0.155, 0.1786743515850144]","[0.27449999999999997, 0.26512968299711814]","[0.2213851966807824, 0.21906108732945462]","[0.39467391304347826, 0.4515724846510462]","[0.2809741300065006, 0.2868754741650222]","[0.2757777777777778, 0.27463976945244956]","[0.21369235627836553, 0.2390996530348833]","[0.9808681462140991, 0.9852564204626874]","[0.7290000000000001, 0.7360230547550433]"
mammographic,7,169,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.20883534136546184,0.28326639892904953,0.25298778916572906,0.43280367848204415,0.3048060133104976,0.30072352903678207,0.2404678813385261,0.984312440294382,0.7344042838018741,"[0.22250639386189258, 0.19382022471910113]","[0.29309462915601026, 0.27247191011235955]","[0.2510184846392627, 0.2551507050922694]","[0.4114311130879573, 0.4562774792379091]","[0.30867102286956966, 0.3005610168565731]","[0.30183290707587385, 0.29950508293204925]","[0.23940663949383337, 0.2416334587578375]","[0.9818701461740331, 0.9869948476007201]","[0.7191815856777494, 0.751123595505618]"
mammographic,7,179,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.20615796519410978,0.29049531459170014,0.2494907344982507,0.43169780571561606,0.315515591616993,0.3102675251269629,0.26205652863007334,0.9837651120423976,0.7445783132530122,"[0.18947368421052632, 0.22343324250681199]","[0.26631578947368423, 0.31553133514986376]","[0.23375744593526446, 0.2657813330103346]","[0.41807780320366134, 0.44580026063262645]","[0.29553629454408625, 0.33620260221019344]","[0.2641812865497076, 0.357986246269625]","[0.2347442933855415, 0.2903362272483897]","[0.9797169163116669, 0.987956704352146]","[0.7447368421052631, 0.7444141689373297]"
mammographic,7,189,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.17001338688085676,0.26238286479250333,0.22481710561208462,0.4215703393283278,0.2829176014669965,0.27541276215975014,0.24655220275162373,0.9837646485812945,0.7365461847389558,"[0.16071428571428573, 0.18028169014084508]","[0.24744897959183673, 0.27887323943661974]","[0.23088151770013568, 0.21812062803880003]","[0.3962954747116238, 0.449479485609308]","[0.2651540219765423, 0.3025325962846248]","[0.23545918367346938, 0.31953051643192487]","[0.24197071800160708, 0.2516111943629098]","[0.9807174828155805, 0.9871294062718855]","[0.7367346938775511, 0.7363380281690142]"
mammographic,7,199,Uniform,"[[36, 7], [7, 33]]",0.8313253012048193,0.18875502008032127,0.2746987951807229,0.2333369064683567,0.42337465805249985,0.2976880073141114,0.28679161088799643,0.23417902903803756,0.9835061531509919,0.7389558232931726,"[0.15649867374005305, 0.22162162162162163]","[0.25517241379310346, 0.2945945945945946]","[0.21652103179467944, 0.2504709193115359]","[0.40249106216122704, 0.4446533490011751]","[0.27373163608996426, 0.3220976071830397]","[0.2549513704686118, 0.3192342342342342]","[0.21097365559178713, 0.25782342306300077]","[0.9793061894439403, 0.9877855756308795]","[0.729973474801061, 0.7481081081081081]"
mammographic,8,0,Uniform,"[[37, 6], [16, 24]]",0.7349397590361446,0.1646586345381526,0.2481927710843374,0.2267472533092577,0.5248361868526739,0.276254813686661,0.24001189944965046,0.22628839577981388,0.9825483914703768,0.731726907630522,"[0.14285714285714285, 0.18873239436619718]","[0.24642857142857144, 0.2501408450704225]","[0.2173293554374782, 0.23714673490288463]","[0.45931793770139634, 0.5971830985915493]","[0.2565113938766408, 0.2980559983782889]","[0.23139172335600905, 0.24953051643192486]","[0.22549517291343663, 0.2271642925787432]","[0.9786393669739436, 0.9868648354213679]","[0.7178571428571427, 0.7470422535211267]"
mammographic,8,9,Uniform,"[[39, 4], [13, 27]]",0.7951807228915663,0.15930388219544847,0.26506024096385544,0.23405096650831272,0.5194109772423026,0.2937219553041546,0.2731954272114915,0.24286794350286536,0.9832419513558563,0.7400267737617134,"[0.15308641975308643, 0.16666666666666666]","[0.2641975308641975, 0.26608187134502925]","[0.22567932752410472, 0.24396474951592745]","[0.4578297595841455, 0.5923361034164358]","[0.2809468596971332, 0.3088503579966801]","[0.26763864393494025, 0.279775828460039]","[0.2217160228732131, 0.26791627056429573]","[0.9792605486252135, 0.9879567703789861]","[0.7279012345679012, 0.7543859649122807]"
mammographic,8,19,Uniform,"[[40, 3], [13, 27]]",0.8072289156626506,0.17001338688085676,0.25783132530120484,0.23366325755251627,0.5183541182272952,0.2832190940523474,0.2549063980790889,0.21601361904217464,0.9820712775755254,0.7311914323962516,"[0.163727959697733, 0.17714285714285713]","[0.25289672544080605, 0.26342857142857146]","[0.22976291376951208, 0.2380873617863809]","[0.45724512793318306, 0.5876691729323308]","[0.27738056218291474, 0.2898416573442467]","[0.24949222342169444, 0.26104761904761903]","[0.21249856289813343, 0.22000069701127273]","[0.9772313237006005, 0.9875611681136542]","[0.7264483627204029, 0.7365714285714287]"
mammographic,8,29,Uniform,"[[40, 3], [11, 29]]",0.8313253012048193,0.15127175368139223,0.24685408299866132,0.2289189082289207,0.5132811949552597,0.2791202714138259,0.2679904804402796,0.23136788542550227,0.9830161685550872,0.7491298527443104,"[0.11970074812967581, 0.18786127167630057]","[0.23840399002493767, 0.2566473988439306]","[0.21357764936827092, 0.24669880650383544]","[0.44874655466596663, 0.5880742318223303]","[0.25862216772539615, 0.3028767441856766]","[0.23467719589914104, 0.30659922928709055]","[0.21971342360868726, 0.2448749351033717]","[0.979060182442067, 0.9876009963912752]","[0.7401496259351621, 0.7595375722543353]"
mammographic,8,39,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.18875502008032127,0.2484605087014726,0.24516804550392707,0.5237088705699993,0.28603534036490114,0.24493689041881814,0.22582852208943094,0.9833978673953201,0.7443105756358767,"[0.1639784946236559, 0.21333333333333335]","[0.2349462365591398, 0.2618666666666667]","[0.22809592498086517, 0.2621035890628044]","[0.4434069043576684, 0.6033684210526316]","[0.26988824745485934, 0.3020532565316626]","[0.2300883256528418, 0.25966666666666666]","[0.21119905712503856, 0.24034095133410813]","[0.9779120694011624, 0.9888397790055248]","[0.7295698924731182, 0.7589333333333333]"
mammographic,8,49,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.17804551539491298,0.2661311914323963,0.251546328391966,0.5382230677094342,0.3040617909885946,0.2674029451137885,0.24124816253399184,0.9842213605321661,0.7386880856760374,"[0.19302949061662197, 0.16310160427807488]","[0.2847184986595174, 0.24759358288770056]","[0.25104363519569867, 0.25204767748877804]","[0.47594186538732886, 0.6003377427526034]","[0.30033354280587304, 0.3077800705932875]","[0.2785075960679178, 0.2563279857397504]","[0.2671898446474368, 0.2153758432069465]","[0.9808202493367586, 0.9876133778473719]","[0.7270777479892762, 0.7502673796791445]"
mammographic,8,59,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.15930388219544847,0.2511378848728247,0.23757916228293355,0.5151130839146058,0.28851614183366775,0.266134910010412,0.2377420896070996,0.9824981831841983,0.7322623828647925,"[0.11357340720221606, 0.20207253886010362]","[0.23545706371191136, 0.26580310880829017]","[0.21189542834531735, 0.2615994419499787]","[0.4448170287213879, 0.5808562857922006]","[0.26734852253073627, 0.3083128013371866]","[0.22934749153585718, 0.3005397236614853]","[0.22106039927438886, 0.25334335958147414]","[0.9771450062561928, 0.9875046517619442]","[0.7246537396121884, 0.739378238341969]"
mammographic,8,69,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.17402945113788487,0.26746987951807233,0.23828055465539844,0.505530895511872,0.2996188516562496,0.2831319988950511,0.2525990082540547,0.9828857525317384,0.7255689424364123,"[0.17829457364341086, 0.16944444444444445]","[0.28888888888888886, 0.24444444444444444]","[0.24003577480363694, 0.23639369299604202]","[0.45518835849313205, 0.5596491228070175]","[0.2938138971306878, 0.3058591777712285]","[0.28800500389647676, 0.2778935185185185]","[0.2665903148419763, 0.2375583536720389]","[0.9794428589740996, 0.9865868631062001]","[0.7209302325581395, 0.7305555555555555]"
mammographic,8,79,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.16599732262382866,0.25220883534136546,0.24502768971578648,0.5177904600859579,0.2935831615298246,0.2424884724081511,0.22777473203689094,0.9822489086987612,0.7282463186077643,"[0.14588859416445624, 0.1864864864864865]","[0.24031830238726792, 0.2643243243243243]","[0.2303195489890029, 0.26001409256442815]","[0.45511657126902133, 0.5816500711237552]","[0.2780803010103998, 0.3093793194104276]","[0.2256115531977601, 0.2596846846846847]","[0.21129755727932667, 0.24456363712770637]","[0.977408564245694, 0.9871808272360758]","[0.7129973474801061, 0.7437837837837837]"
mammographic,8,89,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.14725568942436412,0.25943775100401606,0.2318697510498271,0.5325160290283942,0.2948879190374125,0.24452519070992967,0.22990621437785164,0.9831735135996192,0.7469879518072289,"[0.16489361702127658, 0.1293800539083558]","[0.28404255319148936, 0.23450134770889489]","[0.23159400182798126, 0.2321492165684633]","[0.4679451287793953, 0.5979571570435522]","[0.3013763252571326, 0.2883120679899333]","[0.2677579365079365, 0.22097933513027854]","[0.23342855900700293, 0.226336398796825]","[0.9802580412199322, 0.9861282780598949]","[0.7398936170212765, 0.754177897574124]"
mammographic,8,99,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.1686746987951807,0.2597054886211513,0.2383391053135597,0.5214542380046501,0.2946620656222315,0.26961178045515394,0.23401262415525112,0.9828527985162138,0.7290495314591698,"[0.13350785340314136, 0.2054794520547945]","[0.2424083769633508, 0.2778082191780822]","[0.22144255619234474, 0.2560226169965847]","[0.46128410030311384, 0.5844268204758472]","[0.2721205694261777, 0.31825343972330705]","[0.2617364746945899, 0.27785388127853883]","[0.21115017582502113, 0.25793989884606716]","[0.977916148346616, 0.9880193748580942]","[0.7188481675392671, 0.7397260273972602]"
mammographic,8,109,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.14457831325301204,0.2465863453815261,0.21712435776414984,0.530190939195378,0.27775111274285846,0.24919678714859433,0.2241371414982016,0.9818400684176729,0.7325301204819277,"[0.17357512953367876, 0.11357340720221606]","[0.2595854922279793, 0.23268698060941828]","[0.2331390804593985, 0.20000058225067058]","[0.4619580038178347, 0.6031491471059921]","[0.2741703034273049, 0.28157990054286863]","[0.24710708117443866, 0.25143120960295473]","[0.2341901323776455, 0.21338796011464106]","[0.976893626807722, 0.9871290613856538]","[0.7217616580310882, 0.7440443213296399]"
mammographic,8,119,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.14056224899598393,0.23507362784471222,0.22612753429940616,0.5215951525399846,0.2804343610138058,0.24004058562291494,0.21951571421366783,0.9816760418089034,0.7392235609103079,"[0.14925373134328357, 0.13043478260869565]","[0.24477611940298508, 0.223768115942029]","[0.2277778866789801, 0.224204515004946]","[0.45142707515056296, 0.6033562166285279]","[0.2745850540701857, 0.28725007519158924]","[0.25342533364921427, 0.22444444444444445]","[0.22524976837383587, 0.21283429458355893]","[0.9776184352389489, 0.9864040355512851]","[0.7323383084577114, 0.7472463768115942]"
mammographic,8,129,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.16331994645247658,0.2637215528781794,0.247955021745071,0.5198337208483055,0.2982758335777086,0.2668483457640084,0.24109694938987958,0.9841479598799489,0.7378848728246318,"[0.14545454545454545, 0.18232044198895028]","[0.2623376623376623, 0.26519337016574585]","[0.2426591477701442, 0.25358737390072517]","[0.45673274094326727, 0.586943879034603]","[0.2788249118745859, 0.31896258732274235]","[0.25918367346938775, 0.27499999999999997]","[0.22847407041786802, 0.2545218344844223]","[0.9812756434166355, 0.9872027715881688]","[0.7277922077922078, 0.7486187845303868]"
mammographic,8,139,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.17804551539491298,0.2639892904953146,0.24046012966713845,0.5283590502360319,0.29872485362309004,0.2639595418711885,0.24528851511085906,0.9834021640659644,0.7325301204819277,"[0.1693548387096774, 0.18666666666666668]","[0.2645161290322581, 0.2634666666666667]","[0.23753865180456024, 0.243358235706816]","[0.4612337294850028, 0.5949473684210527]","[0.29514145597851754, 0.302279584086506]","[0.269115890083632, 0.25884444444444443]","[0.24597552323912278, 0.24460700304762148]","[0.9784033802184228, 0.9883609576427256]","[0.7225806451612904, 0.7424000000000001]"
mammographic,8,149,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.17269076305220885,0.2741633199464525,0.24086095688063708,0.5302613964630452,0.30115110755369146,0.2857052548819617,0.23917254770327714,0.983158190416895,0.7301204819277106,"[0.16045845272206305, 0.18341708542713567]","[0.2819484240687679, 0.26733668341708544]","[0.23446360994780927, 0.2464706907488705]","[0.4560398129995476, 0.5953451467865644]","[0.2812698986579819, 0.3185846299270648]","[0.28542547869195434, 0.28595058626465664]","[0.2448239796691623, 0.23421689504977486]","[0.9772494332931838, 0.9883394874927122]","[0.7140401146131805, 0.7442211055276382]"
mammographic,8,159,Uniform,"[[40, 3], [14, 26]]",0.7951807228915663,0.15261044176706828,0.24712182061579652,0.2285975382559966,0.5113788487282463,0.2803789110783379,0.2551406684940821,0.23037609058075104,0.9819484796940601,0.7170013386880856,"[0.1175, 0.1930835734870317]","[0.23850000000000002, 0.2570605187319885]","[0.21598967617307838, 0.24313109685302048]","[0.44526315789473686, 0.587592901562263]","[0.26125228881058227, 0.3024268906377103]","[0.2264543650793651, 0.2882084534101825]","[0.22084338119727306, 0.24136480456746914]","[0.9775456919060052, 0.987023739392106]","[0.708, 0.7273775216138328]"
mammographic,8,169,Uniform,"[[40, 3], [13, 27]]",0.8072289156626506,0.1606425702811245,0.24926372155287815,0.23525268222726103,0.5168745156062848,0.29349022603363545,0.242540001274941,0.23802792724654917,0.9817154360026742,0.7397590361445782,"[0.13861386138613863, 0.18658892128279883]","[0.22772277227722773, 0.27463556851311954]","[0.2209009592333683, 0.25215675245913466]","[0.4467170401250651, 0.59950897652294]","[0.27426301977280404, 0.31613684798516867]","[0.2332154644035832, 0.2535228377065112]","[0.21920661423083287, 0.2601964708568972]","[0.976120001034046, 0.9883059774817583]","[0.7292079207920793, 0.7521865889212828]"
mammographic,8,179,Uniform,"[[40, 3], [13, 27]]",0.8072289156626506,0.1606425702811245,0.25167336010709507,0.2412103876065039,0.5244134432466708,0.2736448193970789,0.2554046875332016,0.23377605680383595,0.9828345883570344,0.7352074966532799,"[0.13866666666666666, 0.1827956989247312]","[0.2538666666666667, 0.24946236559139784]","[0.22979294668504793, 0.2527199046644231]","[0.4527719298245614, 0.5966327108092813]","[0.25697015021042957, 0.2904539617223303]","[0.23894391534391532, 0.27199820788530465]","[0.2282562685493468, 0.2393403594797323]","[0.9787641427328111, 0.9869378601556467]","[0.7232, 0.7473118279569892]"
mammographic,8,189,Uniform,"[[40, 3], [13, 27]]",0.8072289156626506,0.1753681392235609,0.2680053547523427,0.24086920885939372,0.5103924469809061,0.2964071038238283,0.2685477359172138,0.23528708805252738,0.9834609077607932,0.7303882195448459,"[0.13821138211382114, 0.21164021164021163]","[0.26666666666666666, 0.2693121693121693]","[0.2289360446549714, 0.2525182501065678]","[0.4435886464127799, 0.5756056808688388]","[0.2831829063788278, 0.30931643942490017]","[0.2577601410934744, 0.2790784832451499]","[0.24436614431935236, 0.22642419979205536]","[0.9792750146822617, 0.9875471367184074]","[0.7219512195121951, 0.7386243386243386]"
mammographic,8,199,Uniform,"[[40, 3], [13, 27]]",0.8072289156626506,0.17001338688085676,0.2543507362784471,0.24044749253120173,0.5321637426900584,0.29047855146647394,0.27756369392915575,0.24275117811780103,0.9834412589411061,0.7373493975903613,"[0.12359550561797752, 0.21227621483375958]","[0.2314606741573034, 0.2751918158567775]","[0.21290857322997553, 0.26552129117886536]","[0.4631874630396215, 0.5949656750572082]","[0.2576091137942638, 0.32040571210920227]","[0.25144685214909934, 0.3013427109974425]","[0.23577529171907077, 0.24910262455756566]","[0.9781588288790448, 0.9882508372073306]","[0.7264044943820225, 0.747314578005115]"
mammographic,9,0,Uniform,"[[33, 10], [7, 33]]",0.7951807228915663,0.19143239625167335,0.2575635876840696,0.24076218863248108,0.42720883534136544,0.29184250714112464,0.26015171798304326,0.22932057316141832,0.9795568079819434,0.7400267737617134,"[0.17268041237113402, 0.2116991643454039]","[0.22731958762886598, 0.2902506963788301]","[0.2277808063070193, 0.2547922062989969]","[0.41215635738831613, 0.44347725162488394]","[0.28538260072667027, 0.29882424443585526]","[0.25970790378006875, 0.2606313834726091]","[0.20418905496409426, 0.25648221399863774]","[0.9771876934672014, 0.9821172994352021]","[0.7257731958762887, 0.7554317548746518]"
mammographic,9,9,Uniform,"[[31, 12], [5, 35]]",0.7951807228915663,0.17938420348058903,0.2500669344042838,0.23205572554234977,0.4330655957161981,0.2870580671321347,0.22423662905590616,0.23313164105749704,0.9798767409747371,0.7333333333333333,"[0.1404494382022472, 0.21483375959079284]","[0.20674157303370788, 0.2895140664961637]","[0.21184795271559284, 0.250454618448553]","[0.41654962546816476, 0.44810315430520037]","[0.27025294715921394, 0.30235889247832354]","[0.20717629748528626, 0.239769820971867]","[0.20196139763531198, 0.261511709237287]","[0.9764059612168862, 0.9830368371225502]","[0.7241573033707865, 0.7416879795396419]"
mammographic,9,19,Uniform,"[[31, 12], [9, 31]]",0.7469879518072289,0.17269076305220885,0.25622489959839356,0.23380638926100347,0.4204038375725123,0.28732453121974466,0.25987123095556836,0.24376529053732765,0.9812211450806859,0.742168674698795,"[0.17464788732394365, 0.17091836734693877]","[0.24112676056338025, 0.2698979591836735]","[0.24267094540840764, 0.22577853866832884]","[0.4143192488262911, 0.42591411564625853]","[0.2920001711567052, 0.28309021444009935]","[0.2672501676727029, 0.2531887755102041]","[0.20489647951499274, 0.2789653617437789]","[0.9796197550840289, 0.9826713834705152]","[0.7290140845070423, 0.7540816326530613]"
mammographic,9,29,Uniform,"[[33, 10], [8, 32]]",0.7831325301204819,0.20615796519410978,0.26345381526104417,0.25293313736285455,0.41755912539045065,0.2903914177782874,0.2695002231146809,0.23656119753166027,0.979554365155712,0.740562248995984,"[0.1865671641791045, 0.2289855072463768]","[0.23880597014925373, 0.29217391304347823]","[0.23801943854987576, 0.2703108385884125]","[0.406198175787728, 0.43079710144927535]","[0.2875469621274398, 0.29370582697144904]","[0.2645936981757877, 0.27521739130434786]","[0.21115549222486538, 0.2661643671934908]","[0.9785342218411858, 0.9807430538874209]","[0.7333333333333334, 0.7489855072463769]"
mammographic,9,39,Uniform,"[[33, 10], [5, 35]]",0.8192771084337349,0.20080321285140562,0.2460508701472557,0.22863405889358962,0.42704149933065594,0.28055863518628005,0.24609868043602984,0.2214010838018319,0.9787661047181481,0.7386880856760374,"[0.19548872180451127, 0.20689655172413793]","[0.22556390977443608, 0.26954022988505744]","[0.22342790723410122, 0.23460318105489955]","[0.4253341687552214, 0.42899904214559387]","[0.2754719227139381, 0.2863908141416376]","[0.2507160759040458, 0.24080459770114943]","[0.21030986350800066, 0.23411774155251777]","[0.9769593697036324, 0.9808376198641011]","[0.7278195488721804, 0.7511494252873564]"
mammographic,9,49,Uniform,"[[33, 10], [6, 34]]",0.8072289156626506,0.17001338688085676,0.24819277108433735,0.23485787409335698,0.4273203926818385,0.28197407209944747,0.24712819532096642,0.236929358213968,0.9798149654718582,0.7413654618473895,"[0.15013404825737264, 0.18983957219251338]","[0.23538873994638068, 0.2609625668449198]","[0.2293509115610257, 0.2403501121269388]","[0.4161081322609473, 0.4385026737967914]","[0.2854593161828535, 0.2784981468504891]","[0.2441593259287629, 0.25008912655971477]","[0.2199536054962211, 0.2538597212185658]","[0.9787202766364037, 0.9809067273318167]","[0.7254691689008044, 0.7572192513368984]"
mammographic,9,59,Uniform,"[[33, 10], [6, 34]]",0.8072289156626506,0.1713520749665328,0.23293172690763053,0.221148567206393,0.4223560910307898,0.2714881334769477,0.2478055077452668,0.22362766076696725,0.97887189937039,0.7322623828647925,"[0.14615384615384616, 0.19887955182072828]","[0.21333333333333335, 0.25434173669467786]","[0.21665821782563138, 0.22605399089966205]","[0.4113247863247863, 0.43440709617180207]","[0.2697219740457504, 0.2734175513429617]","[0.23927960927960928, 0.2571195144724557]","[0.19822245101469846, 0.25138125125263905]","[0.9753765816429002, 0.9826903136945386]","[0.7205128205128205, 0.7450980392156863]"
