dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
bands,5,49,Uniform,"[[18, 5], [7, 7]]",0.6756756756756757,0.25609756097560976,0.37500000000000006,0.4584324806662701,0.48394308943089426,0.45806570950940834,0.2980836236933798,0.42304437995059835,0.9869297103165207,0.7447047496790756,"[0.1388888888888889, 0.48214285714285715]","[0.2990740740740741, 0.5214285714285715]","[0.36890243902439024, 0.6310975609756098]","[0.4595679012345679, 0.530952380952381]","[0.36586139528805295, 0.6358883155077365]","[0.19462081128747796, 0.4976190476190476]","[0.39032061514672506, 0.4861544977866399]","[0.9846278317152104, 0.9913690476190476]","[0.7475633528265107, 0.7391917293233082]"
bands,5,59,Uniform,"[[18, 5], [7, 7]]",0.6756756756756757,0.24085365853658536,0.36219512195121956,0.45363622843545515,0.48943089430894315,0.4529084893155845,0.2830284552845529,0.4239495286303585,0.9873332544005051,0.7463093709884467,"[0.13063063063063063, 0.4716981132075472]","[0.2864864864864865, 0.5207547169811321]","[0.36890243902439024, 0.6310975609756098]","[0.4747747747747748, 0.520125786163522]","[0.36554044201181524, 0.6358868525366863]","[0.2168168168168168, 0.4216981132075472]","[0.4018813227881872, 0.47016784652622684]","[0.9859398233184641, 0.9902515723270441]","[0.7491702228544335, 0.740317775571003]"
bands,5,69,Uniform,"[[19, 4], [7, 7]]",0.7027027027027027,0.23780487804878048,0.349390243902439,0.45923185603807265,0.49430894308943096,0.45883003006482537,0.2872096399535424,0.42365832158259065,0.9859302233799037,0.7450256739409499,"[0.14418604651162792, 0.415929203539823]","[0.28093023255813954, 0.4796460176991151]","[0.36890243902439024, 0.6310975609756098]","[0.4626356589147287, 0.5545722713864306]","[0.36576421083552607, 0.635902163996678]","[0.20994462901439645, 0.4342182890855457]","[0.40071792927700367, 0.4673059706595927]","[0.9847369609392639, 0.9882005899705015]","[0.7417380660954712, 0.7512808570097811]"
bands,5,79,Uniform,"[[19, 4], [7, 7]]",0.7027027027027027,0.24695121951219512,0.3463414634146342,0.4584324806662701,0.48760162601626017,0.45793156118921813,0.2681910569105691,0.4153969006373144,0.9855101527350224,0.7509627727856226,"[0.1527777777777778, 0.42857142857142855]","[0.2759259259259259, 0.48214285714285715]","[0.36890243902439024, 0.6310975609756098]","[0.46234567901234563, 0.5363095238095238]","[0.36565814636797667, 0.6358874326301837]","[0.19189814814814815, 0.4153273809523809]","[0.38702084719022994, 0.4701221465709772]","[0.9834367134124415, 0.9895089285714286]","[0.75, 0.7528195488721804]"
bands,5,89,Uniform,"[[19, 4], [7, 7]]",0.7027027027027027,0.2225609756097561,0.3725609756097561,0.4664262343842951,0.5022357723577237,0.46605346898600897,0.3104239256678281,0.43509930168301136,0.9869738633672744,0.7472721437740694,"[0.10679611650485436, 0.4180327868852459]","[0.2902912621359223, 0.5114754098360655]","[0.3689024390243903, 0.6310975609756098]","[0.48058252427184467, 0.5387978142076503]","[0.36547123750468263, 0.6358890401757898]","[0.19248728617660657, 0.5095628415300546]","[0.39810536200454816, 0.49756447851713775]","[0.984235083419738, 0.9915983606557377]","[0.7480838017373531, 0.7459016393442623]"
bands,5,99,Uniform,"[[19, 4], [8, 6]]",0.6756756756756757,0.2347560975609756,0.37743902439024396,0.4648274836406901,0.4922764227642277,0.4643018455520176,0.2869918699186992,0.4289838621095669,0.9873480543057859,0.7511232349165596,"[0.125, 0.425]","[0.29134615384615387, 0.5266666666666667]","[0.36890243902439024, 0.6310975609756098]","[0.46794871794871795, 0.5344444444444444]","[0.3653171125636247, 0.6358753827318986]","[0.19903846153846153, 0.43944444444444447]","[0.3991352136674644, 0.4807215194092113]","[0.9850168035847647, 0.9913888888888889]","[0.7535425101214575, 0.7469298245614036]"
bands,5,109,Uniform,"[[19, 4], [8, 6]]",0.6756756756756757,0.2652439024390244,0.3743902439024391,0.47761748958953004,0.46971544715447155,0.4775874374656481,0.3017276422764228,0.4407720032692544,0.9884617471781515,0.7429396662387676,"[0.125, 0.4632352941176471]","[0.28958333333333336, 0.49411764705882355]","[0.36890243902439024, 0.6310975609756098]","[0.4486111111111111, 0.49950980392156863]","[0.3654474262705207, 0.6359027473881809]","[0.20104166666666667, 0.4438725490196078]","[0.4077161245675918, 0.48743912614219]","[0.9863218042071198, 0.9914828431372549]","[0.7456140350877193, 0.7391640866873065]"
bands,5,119,Uniform,"[[19, 4], [8, 6]]",0.6756756756756757,0.2896341463414634,0.3957317073170732,0.47841686496133257,0.49735772357723573,0.478151665841441,0.3421747967479674,0.4461424191283094,0.9880436498539743,0.7495186136071886,"[0.13089005235602094, 0.5109489051094891]","[0.30261780104712044, 0.5255474452554745]","[0.3689024390243902, 0.6310975609756098]","[0.46736474694589875, 0.5391727493917274]","[0.3650007343449269, 0.6359022345701575]","[0.2081151832460733, 0.5290754257907543]","[0.4133014279151548, 0.49192803461526213]","[0.9848777512326539, 0.9924574209245742]","[0.74951777349132, 0.7495197848636188]"
bands,5,129,Uniform,"[[19, 4], [8, 6]]",0.6756756756756757,0.24390243902439024,0.3707317073170732,0.4592318560380726,0.4965447154471545,0.45866396411458293,0.27958042973286873,0.41810381659160867,0.9861167021864394,0.7450256739409499,"[0.13488372093023257, 0.45132743362831856]","[0.3023255813953488, 0.5008849557522124]","[0.36890243902439024, 0.6310975609756098]","[0.4815503875968992, 0.5250737463126844]","[0.36551066042400115, 0.6359025507825039]","[0.21055370985603544, 0.4109144542772861]","[0.39100501041882596, 0.469663492053098]","[0.9845563332580718, 0.9890855457227139]","[0.7422276621787025, 0.7503493246390311]"
bands,5,139,Uniform,"[[19, 4], [7, 7]]",0.7027027027027027,0.25609756097560976,0.3597560975609756,0.4720218619869126,0.482520325203252,0.4721263622766509,0.25493612078977934,0.4232048954982877,0.9858374773068118,0.7455070603337612,"[0.1457286432160804, 0.4263565891472868]","[0.2532663316582915, 0.5240310077519379]","[0.36890243902439024, 0.6310975609756098]","[0.45963149078726967, 0.517829457364341]","[0.365976579707793, 0.6358768020534161]","[0.14808566642737497, 0.4197674418604651]","[0.38037576791275285, 0.48927463495194246]","[0.9830219056447285, 0.9901808785529715]","[0.7434541126686062, 0.7486740106079152]"
bands,5,149,Uniform,"[[19, 4], [7, 7]]",0.7027027027027027,0.24695121951219512,0.36524390243902444,0.46322873289708516,0.4790650406504065,0.46236052642368314,0.27327961672473866,0.42437968350483424,0.9871662621359224,0.7405327342747111,"[0.14761904761904762, 0.423728813559322]","[0.2742857142857143, 0.5271186440677966]","[0.36890243902439024, 0.6310975609756098]","[0.45746031746031746, 0.5175141242937853]","[0.36486183295998975, 0.6358751503844933]","[0.15302721088435375, 0.4872881355932203]","[0.38637968005861556, 0.49200680828200316]","[0.984835876098012, 0.9913135593220338]","[0.7443609022556391, 0.7337198929527208]"
bands,5,159,Uniform,"[[19, 4], [7, 7]]",0.7027027027027027,0.2073170731707317,0.3554878048780488,0.46083060678167764,0.47723577235772363,0.4601346816458671,0.294475900116144,0.4283588117242355,0.9865777192359302,0.7490372272143774,"[0.11737089201877934, 0.3739130434782609]","[0.27511737089201876, 0.5043478260869565]","[0.36890243902439024, 0.6310975609756098]","[0.4544600938967136, 0.5194202898550725]","[0.3652442257310905, 0.6358883086880186]","[0.20330874133691035, 0.4633333333333333]","[0.4026884967131484, 0.4759046995273794]","[0.9850038743789599, 0.9894927536231884]","[0.7484556461576477, 0.7501144164759724]"
bands,5,169,Uniform,"[[19, 4], [7, 7]]",0.7027027027027027,0.22560975609756098,0.3786585365853659,0.4648274836406901,0.47865853658536583,0.46447236762717814,0.2891260162601626,0.4221479566303877,0.9873919606914516,0.7464698331193839,"[0.13942307692307693, 0.375]","[0.31346153846153846, 0.49166666666666664]","[0.36890243902439024, 0.6310975609756098]","[0.4592948717948718, 0.5122222222222222]","[0.3655858427235553, 0.6358756774601242]","[0.21322115384615387, 0.4206944444444444]","[0.39046930267881774, 0.47705762347977565]","[0.9856469380134428, 0.9904166666666666]","[0.7517712550607288, 0.737280701754386]"
bands,5,179,Uniform,"[[19, 4], [7, 7]]",0.7027027027027027,0.2774390243902439,0.38353658536585367,0.46322873289708505,0.481910569105691,0.4624950492323828,0.31727642276422763,0.42063352013422695,0.9878492777646223,0.7445442875481386,"[0.16666666666666666, 0.4745762711864407]","[0.3019047619047619, 0.5288135593220339]","[0.36890243902439024, 0.6310975609756098]","[0.4749206349206349, 0.4943502824858757]","[0.365072152670361, 0.6358747804020825]","[0.20944444444444446, 0.509180790960452]","[0.3825899487709904, 0.4883381810349021]","[0.9857836338418863, 0.9915254237288136]","[0.750375939849624, 0.7341659232827833]"
bands,5,189,Uniform,"[[19, 4], [7, 7]]",0.7027027027027027,0.1951219512195122,0.35426829268292687,0.45523497917906014,0.48922764227642285,0.4543686240635616,0.28105400696864113,0.42502633032634185,0.9868576841108218,0.748234916559692,"[0.09545454545454546, 0.39814814814814814]","[0.2863636363636364, 0.49259259259259264]","[0.36890243902439024, 0.6310975609756098]","[0.47424242424242424, 0.519753086419753]","[0.3652596061114343, 0.635886993966043]","[0.19084415584415584, 0.46481481481481485]","[0.40108579706455755, 0.4737940832670136]","[0.9849514563106797, 0.9907407407407407]","[0.7478468899521531, 0.7490253411306043]"
bands,5,199,Uniform,"[[19, 4], [7, 7]]",0.7027027027027027,0.2682926829268293,0.37682926829268293,0.46962373587150513,0.4995934959349594,0.4699142273150597,0.3173272357723577,0.4255635423529547,0.9854701929907647,0.7408536585365854,"[0.11386138613861387, 0.5158730158730159]","[0.2851485148514852, 0.5238095238095238]","[0.36890243902439024, 0.6310975609756098]","[0.4808580858085808, 0.5296296296296297]","[0.36640892717105983, 0.6358512957998851]","[0.20016501650165014, 0.5051587301587301]","[0.3846019925956131, 0.49123205863059766]","[0.9819763529751033, 0.9910714285714286]","[0.7464825429911411, 0.731829573934837]"
bands,6,0,Uniform,"[[10, 13], [7, 6]]",0.4444444444444444,0.3009118541033435,0.40364741641337387,0.4729076782365278,0.541033434650456,0.4693134387730799,0.36428571428571427,0.4331394466430001,0.9891029422775307,0.7456406974884019,"[0.25125628140703515, 0.3769230769230769]","[0.3417085427135678, 0.49846153846153846]","[0.37082066869300917, 0.6291793313069909]","[0.5571189279731994, 0.5164102564102564]","[0.3518448748791348, 0.6491307019645806]","[0.2447236180904523, 0.5473076923076924]","[0.3991449311736894, 0.4851772049383296]","[0.987632336439479, 0.9913541004450095]","[0.7490081988891828, 0.7404858299595141]"
bands,6,9,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.3069908814589666,0.3835866261398177,0.46584011603736103,0.5278622087132726,0.46176004121809433,0.3419308148791431,0.4404104873810465,0.988800649314067,0.7498000319948808,"[0.25961538461538464, 0.3884297520661157]","[0.3288461538461539, 0.47768595041322315]","[0.37082066869300906, 0.6291793313069909]","[0.5451923076923078, 0.4980716253443526]","[0.35276033279997393, 0.6491314408128799]","[0.2664033882783883, 0.47176308539944906]","[0.4217396774530396, 0.47250576395150473]","[0.9874906646751307, 0.9910525237347175]","[0.7558198380566802, 0.7394519356241844]"
bands,6,19,Uniform,"[[19, 4], [4, 9]]",0.7777777777777778,0.24316109422492402,0.38419452887537997,0.4595578385269907,0.5669706180344478,0.4538343102504224,0.32370820668693007,0.437421192095514,0.9875851365025279,0.74708046712526,"[0.2222222222222222, 0.2831858407079646]","[0.3277777777777778, 0.4920353982300885]","[0.3708206686930091, 0.6291793313069909]","[0.5777777777777777, 0.5463126843657817]","[0.3516653052222573, 0.6491308154370036]","[0.24459876543209877, 0.4749262536873156]","[0.4142997422713403, 0.4816179457417221]","[0.9857964760877382, 0.9910041687998244]","[0.7456140350877193, 0.7498835584536562]"
bands,6,29,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.3221884498480243,0.3896656534954407,0.4619136925933796,0.5428571428571429,0.4565298304614701,0.34245187436676794,0.4366364963809103,0.988822964607457,0.7426011838105903,"[0.28169014084507044, 0.39655172413793105]","[0.3333333333333333, 0.4931034482758621]","[0.3708206686930091, 0.6291793313069909]","[0.5746478873239437, 0.4844827586206897]","[0.351638658722861, 0.6491317233952953]","[0.263302034428795, 0.4877873563218391]","[0.41566097398373014, 0.47515189526538765]","[0.9876247777929714, 0.9910230834995726]","[0.7464788732394366, 0.7354809437386569]"
bands,6,39,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.2674772036474164,0.3708206686930091,0.4587725538381944,0.564741641337386,0.4533809189531731,0.3107251411202779,0.4272764096351513,0.9884600667215079,0.7482002879539273,"[0.17972350230414746, 0.4375]","[0.29677419354838713, 0.5142857142857143]","[0.3708206686930091, 0.6291793313069908]","[0.567741935483871, 0.5589285714285714]","[0.3523483931774106, 0.649131437643713]","[0.22125301733596664, 0.48407738095238095]","[0.39744332567082685, 0.4850780098160297]","[0.9872265223032527, 0.9908500590318772]","[0.7526073247635218, 0.7396616541353384]"
bands,6,49,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.3252279635258359,0.3908814589665654,0.4674106854149536,0.5529888551165147,0.46327575784819885,0.3444637429439861,0.4365722134304246,0.9893098769927374,0.7466005439129739,"[0.2815533980582524, 0.3983739837398374]","[0.32038834951456313, 0.5089430894308943]","[0.3708206686930091, 0.6291793313069909]","[0.5663430420711975, 0.5306233062330623]","[0.3523029832714442, 0.6491325998222757]","[0.2655917706888581, 0.47655826558265585]","[0.4098263945828657, 0.4813660238580436]","[0.9879819021585446, 0.9915339649264262]","[0.7493612672457844, 0.741976893453145]"
bands,6,59,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.2887537993920973,0.37325227963525837,0.46741068541495373,0.5463019250253294,0.46387170241287234,0.33132870169344336,0.43239560340038186,0.9882945921142388,0.7478803391457367,"[0.23300970873786409, 0.3821138211382114]","[0.3029126213592233, 0.49105691056910566]","[0.3708206686930091, 0.6291793313069909]","[0.5352750809061488, 0.564769647696477]","[0.3532551221752829, 0.6491319912660709]","[0.23984049930651874, 0.4845528455284553]","[0.40517325950812716, 0.47798749642318245]","[0.9865208784993873, 0.9912652019082174]","[0.7514052120592744, 0.741976893453145]"
bands,6,69,Uniform,"[[20, 3], [3, 10]]",0.8333333333333334,0.3069908814589666,0.3762917933130699,0.46269897728217585,0.553596757852077,0.45781265007582217,0.34012158054711245,0.4328886276857935,0.9881869177750947,0.7478803391457366,"[0.2688679245283019, 0.37606837606837606]","[0.3084905660377359, 0.49914529914529915]","[0.3708206686930091, 0.6291793313069909]","[0.5446540880503145, 0.5698005698005698]","[0.35222608322472587, 0.6491318994128514]","[0.2706761006289308, 0.46595441595441595]","[0.41146464001439953, 0.47170816090233636]","[0.9866962813702144, 0.9908878999788091]","[0.7532274081429989, 0.738191632928475]"
bands,6,79,Uniform,"[[20, 3], [3, 10]]",0.8333333333333334,0.2735562310030395,0.3586626139817629,0.457987269149398,0.5436676798378927,0.45270497283693445,0.32540165002171084,0.43292698032118515,0.9876980543259112,0.7453207486802111,"[0.22477064220183487, 0.36936936936936937]","[0.3073394495412844, 0.4594594594594595]","[0.3708206686930091, 0.6291793313069909]","[0.5614678899082569, 0.5087087087087088]","[0.3526899325807448, 0.6491309077544962]","[0.2689930100480559, 0.43618618618618615]","[0.4107536921906439, 0.4764745191721581]","[0.9868174935423533, 0.9894274439728985]","[0.7527764365041043, 0.7306780464675202]"
bands,6,89,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.26443768996960487,0.38358662613981764,0.4564166997718055,0.5594731509625126,0.450124540995785,0.32067592994644667,0.41909961624013353,0.9885178669896326,0.7445208766597343,"[0.2, 0.3944954128440367]","[0.32636363636363636, 0.4990825688073394]","[0.3708206686930091, 0.6291793313069908]","[0.5472727272727272, 0.5840978593272171]","[0.3515251128276556, 0.6491325611516424]","[0.24516233766233766, 0.4730886850152905]","[0.39265857466125337, 0.4724668561241118]","[0.9872241835834069, 0.9911289711122906]","[0.7466507177033493, 0.7402221149203284]"
bands,6,99,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.26443768996960487,0.3677811550151976,0.46584011603736103,0.553596757852077,0.46205674437211575,0.31644955854682294,0.43019961291210906,0.9871010287716077,0.7490001599744042,"[0.20673076923076922, 0.36363636363636365]","[0.29615384615384616, 0.4909090909090909]","[0.37082066869300906, 0.6291793313069909]","[0.5490384615384616, 0.5614325068870524]","[0.3532293370257189, 0.6491319570006326]","[0.22986492673992676, 0.4652892561983471]","[0.4042271396232904, 0.47484650914412796]","[0.9846433905899925, 0.9913257291168637]","[0.7520242914979757, 0.743801652892562]"
bands,6,109,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.2674772036474164,0.3987841945288754,0.46976653948134256,0.5643363728470112,0.46594957306780227,0.3104718483137936,0.43380144578242047,0.989141231906626,0.7482002879539273,"[0.21182266009852216, 0.35714285714285715]","[0.3399014778325123, 0.4936507936507937]","[0.3708206686930091, 0.6291793313069909]","[0.5619047619047619, 0.5682539682539682]","[0.35225018226428456, 0.6491319249179144]","[0.23355618109312692, 0.4343915343915344]","[0.4064846541997923, 0.47781183222109935]","[0.988019513128318, 0.9909484454939]","[0.746953590873736, 0.7502088554720133]"
bands,6,119,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.2978723404255319,0.3951367781155015,0.4666254007261574,0.5317122593718339,0.46194940928005745,0.3014690982776089,0.429262919038766,0.9888740580934154,0.7486802111662133,"[0.26570048309178745, 0.3524590163934426]","[0.33816425120772947, 0.4918032786885246]","[0.3708206686930091, 0.6291793313069909]","[0.5249597423510467, 0.5431693989071038]","[0.35162960171244123, 0.6491313778578982]","[0.22093397745571658, 0.4381147540983607]","[0.40199826056495197, 0.47552344612138486]","[0.9879461563716523, 0.9904484487196856]","[0.7536231884057971, 0.7402933563416738]"
bands,6,129,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.23708206686930092,0.3550151975683891,0.4579872691493981,0.5375886524822695,0.4526107829894204,0.296403242147923,0.42752201308476206,0.9878088991438976,0.7467605183170692,"[0.21100917431192662, 0.2882882882882883]","[0.30550458715596335, 0.4522522522522523]","[0.3708206686930091, 0.6291793313069909]","[0.5504587155963303, 0.5123123123123123]","[0.35254696069065966, 0.6491325240806802]","[0.2136850152905199, 0.45885885885885885]","[0.39854495529161227, 0.48443191037220945]","[0.9867952257949586, 0.9897997170724444]","[0.751569290197972, 0.737316263632053]"
bands,6,139,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.3282674772036474,0.4018237082066869,0.4791899557468981,0.5438703140830801,0.4773672513535525,0.3746562454769142,0.4474583925246954,0.9894104787252335,0.7509198528235482,"[0.3089005235602094, 0.35507246376811596]","[0.3392670157068063, 0.4884057971014493]","[0.3708206686930091, 0.6291793313069909]","[0.5382198952879581, 0.5516908212560386]","[0.353265099358685, 0.649131824042101]","[0.3074794315632012, 0.4676328502415459]","[0.42726008040948965, 0.47541402740878436]","[0.9886392517663803, 0.9904779015450952]","[0.7558556076054009, 0.744088482074752]"
bands,6,149,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.3069908814589666,0.37629179331306994,0.47133710885893515,0.5738601823708207,0.46776979650569117,0.3524026631929367,0.4429231009493298,0.9887428490459422,0.7491601343784995,"[0.27860696517412936, 0.3515625]","[0.3164179104477612, 0.4703125]","[0.3708206686930091, 0.6291793313069909]","[0.5880597014925373, 0.5515625]","[0.35227479588589466, 0.6491330396664652]","[0.2625562662876096, 0.4934895833333333]","[0.41632267190247135, 0.4846940871869747]","[0.9872482248949428, 0.9910898760330579]","[0.7525530243519246, 0.7438322368421052]"
bands,6,159,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.270516717325228,0.3768996960486322,0.46741068541495373,0.5292806484295846,0.46420127420117,0.3312056737588652,0.4347766636421705,0.9884792115360556,0.7421212605983042,"[0.21844660194174756, 0.35772357723577236]","[0.3058252427184466, 0.4959349593495935]","[0.3708206686930091, 0.6291793313069909]","[0.5407766990291263, 0.5100271002710027]","[0.35378197425084545, 0.6491311586708195]","[0.2335760517799353, 0.4947154471544716]","[0.4079430471940063, 0.4797175172057625]","[0.9866151380903007, 0.9916011556809784]","[0.7455288707204905, 0.7364142062473257]"
bands,6,169,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.2887537993920973,0.3841945288753799,0.47683410168050927,0.5450861195542046,0.4737989969828573,0.3039007092198582,0.42692649747536954,0.9883126394553412,0.7464405695088785,"[0.23195876288659795, 0.37037037037037035]","[0.3268041237113402, 0.4666666666666667]","[0.3708206686930091, 0.6291793313069909]","[0.5611683848797251, 0.5219753086419753]","[0.3517894725186701, 0.6491312025091711]","[0.20927835051546392, 0.4398765432098765]","[0.3928622351240757, 0.47587810411352527]","[0.9870383345010509, 0.9901438628711355]","[0.7436245252306023, 0.7504873294346979]"
bands,6,179,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.26443768996960487,0.3714285714285714,0.46584011603736103,0.5349544072948328,0.4617509952753672,0.32750759878419455,0.43157223617956,0.9880549770786575,0.743401055831067,"[0.2403846153846154, 0.30578512396694213]","[0.32211538461538464, 0.45619834710743806]","[0.37082066869300906, 0.6291793313069909]","[0.5592948717948718, 0.4931129476584022]","[0.35274515134101414, 0.6491329418732635]","[0.26298076923076924, 0.4384297520661157]","[0.4103118455788083, 0.4681190233279596]","[0.986907206870799, 0.99002800355167]","[0.7512651821862348, 0.7298825576337538]"
bands,6,189,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.3404255319148936,0.39452887537993925,0.46505483134856473,0.5653495440729484,0.46047475314610936,0.35104935591257785,0.4449991491068567,0.9894885212813513,0.7440409534474484,"[0.27751196172248804, 0.45]","[0.3320574162679426, 0.5033333333333333]","[0.3708206686930091, 0.6291793313069909]","[0.5716108452950558, 0.5544444444444444]","[0.35215536432125977, 0.6491310220160555]","[0.2788448393711551, 0.4768055555555556]","[0.4234641154277112, 0.4825059994313682]","[0.9883169972592558, 0.9915289256198346]","[0.7443968773608662, 0.7434210526315789]"
bands,6,199,Uniform,"[[20, 3], [4, 9]]",0.8055555555555556,0.2826747720364742,0.36352583586626136,0.4587725538381944,0.5475177304964539,0.4535099670857339,0.3027066145607179,0.42756036754907684,0.9872713810386343,0.7448408254679252,"[0.2350230414746544, 0.375]","[0.31336405529953915, 0.46071428571428574]","[0.3708206686930091, 0.6291793313069908]","[0.5625192012288787, 0.5184523809523809]","[0.35254375299437235, 0.6491320068877469]","[0.22530173359666447, 0.45267857142857143]","[0.4037290972415382, 0.47373345376993287]","[0.9863764484810523, 0.9890053128689492]","[0.7496968227019161, 0.7354323308270676]"
bands,7,0,Uniform,"[[16, 7], [10, 3]]",0.5277777777777778,0.24924012158054712,0.356838905775076,0.4564166997718055,0.5655521783181358,0.46281678031011464,0.25570994355188886,0.42110980095087647,0.987274063751501,0.748520236762118,"[0.18636363636363637, 0.3761467889908257]","[0.2872727272727273, 0.4972477064220184]","[0.3708206686930091, 0.6291793313069908]","[0.5851515151515151, 0.5259938837920489]","[0.3911459122041962, 0.6074735783220601]","[0.19433982683982684, 0.37957623416339015]","[0.3911539981058304, 0.48157105439959325]","[0.9853265666372463, 0.9912047918720146]","[0.755023923444976, 0.7353935296957992]"
bands,7,9,Uniform,"[[16, 7], [4, 9]]",0.6944444444444444,0.270516717325228,0.4054711246200608,0.47133710885893515,0.5412360688956434,0.4753892776524988,0.29555652048053266,0.4329056078929762,0.9894638890995767,0.7435610302351623,"[0.18407960199004975, 0.40625]","[0.3363184079601991, 0.5140625]","[0.3708206686930091, 0.6291793313069909]","[0.5655058043117744, 0.503125]","[0.3912759400618501, 0.6074735030878141]","[0.23432835820895523, 0.39170386904761906]","[0.4092436404693181, 0.4700622911129396]","[0.9889629522291455, 0.9902505165289256]","[0.7517674783974863, 0.7306743421052632]"
bands,7,19,Uniform,"[[18, 5], [8, 5]]",0.6388888888888888,0.2188449848024316,0.3544072948328268,0.4556314150830092,0.5244174265450862,0.4626831943486172,0.25078158923143723,0.41980048566690364,0.9869232380734512,0.7427611582146856,"[0.12217194570135746, 0.4166666666666667]","[0.3031674208144796, 0.45925925925925926]","[0.3708206686930091, 0.6291793313069909]","[0.5490196078431372, 0.47407407407407404]","[0.3919234686034113, 0.6074785590679738]","[0.20761689291101054, 0.3391093474426808]","[0.39968923691639696, 0.4609540594989592]","[0.9860299609014629, 0.988751147842057]","[0.7477970945463206, 0.7324561403508772]"
bands,7,29,Uniform,"[[19, 4], [7, 6]]",0.6944444444444444,0.2765957446808511,0.3750759878419453,0.4666254007261574,0.5282674772036474,0.4717877235064999,0.2825300332899117,0.4256033670265235,0.9874716089716747,0.7450007998720204,"[0.15458937198067632, 0.48360655737704916]","[0.3120772946859904, 0.48196721311475416]","[0.3708206686930091, 0.6291793313069909]","[0.5500805152979066, 0.4912568306010929]","[0.39181330237812606, 0.6074820282079212]","[0.21820795951230734, 0.39166666666666666]","[0.39656753065400707, 0.4748690893962851]","[0.9865156418554477, 0.9890936187508468]","[0.7528604118993135, 0.7316652286453839]"
bands,7,39,Uniform,"[[20, 3], [10, 3]]",0.6388888888888888,0.23404255319148937,0.36474164133738607,0.45720198446060184,0.5383991894630192,0.46344060473207765,0.2713272543059777,0.433110944762511,0.9883172732321105,0.7482002879539273,"[0.1232876712328767, 0.45454545454545453]","[0.2949771689497717, 0.5036363636363637]","[0.3708206686930091, 0.6291793313069909]","[0.5689497716894977, 0.47757575757575754]","[0.39109693753256997, 0.6074702694292792]","[0.19710806697108066, 0.4190909090909091]","[0.40827877963464715, 0.482549528062531]","[0.9867890233630359, 0.9913598797896318]","[0.7541456380677722, 0.7363636363636363]"
bands,7,49,Uniform,"[[19, 4], [8, 5]]",0.6666666666666666,0.25835866261398177,0.37142857142857144,0.4603431232157869,0.5398176291793313,0.46605354605917054,0.27619771312780433,0.42935017244896195,0.9875229463406213,0.7544392897136457,"[0.17209302325581396, 0.42105263157894735]","[0.2986046511627907, 0.5087719298245614]","[0.3708206686930091, 0.6291793313069909]","[0.5624806201550387, 0.49707602339181284]","[0.3910672124326106, 0.6074751401794373]","[0.23349944629014394, 0.3567251461988304]","[0.4023173459174944, 0.4803331347670808]","[0.9858658839467148, 0.9906481078729883]","[0.7576499388004896, 0.7483841181902123]"
bands,7,59,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.23100303951367782,0.3592705167173252,0.4681959701037499,0.5375886524822695,0.47342881915051477,0.24992039368939065,0.41768912787219425,0.9870584711902247,0.7467605183170692,"[0.11219512195121951, 0.4274193548387097]","[0.28780487804878047, 0.4774193548387097]","[0.37082066869300917, 0.6291793313069909]","[0.5424390243902439, 0.5295698924731184]","[0.3923498146735366, 0.6074707217132611]","[0.204808362369338, 0.3245007680491552]","[0.3874892263287822, 0.4676163844560611]","[0.9857210513852711, 0.9892695281258331]","[0.7499358151476251, 0.7415110356536503]"
bands,7,69,Uniform,"[[20, 3], [7, 6]]",0.7222222222222222,0.2917933130699088,0.3714285714285715,0.4642695466597685,0.5542046605876393,0.46960093633006605,0.2792951223042408,0.4271004447784264,0.9875512367672139,0.7539593665013598,"[0.17142857142857143, 0.5042016806722689]","[0.2838095238095238, 0.5260504201680672]","[0.3708206686930091, 0.6291793313069909]","[0.5758730158730159, 0.5159663865546218]","[0.3914753215923565, 0.6074696682201418]","[0.19183673469387755, 0.43363345338135256]","[0.39672397449888314, 0.48070598056585584]","[0.9852981969486824, 0.991527189388152]","[0.7568922305764411, 0.7487837240159222]"
