dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
teaching_assistant_MH,5,39,Uniform,"[[3, 2], [1, 4]]",0.7,0.358695652173913,0.4739130434782609,0.1032608695652174,0.6270903010033444,0.46696422628511103,0.5271739130434783,0.23611318032627981,0.9720849802371542,0.30797101449275355,"[0.2553191489361702, 0.4666666666666667]","[0.5234042553191489, 0.4222222222222222]","[0.1347517730496454, 0.07037037037037036]","[0.6612111292962357, 0.5914529914529915]","[0.4796785869648316, 0.453684782908514]","[0.4716312056737589, 0.5851851851851851]","[0.2221096476415524, 0.2507390922414396]","[0.9666344294003868, 0.9777777777777777]","[0.3049645390070922, 0.3111111111111111]"
teaching_assistant_MH,5,49,Uniform,"[[3, 2], [1, 4]]",0.7,0.2717391304347826,0.44565217391304357,0.1032608695652174,0.6220735785953176,0.45738647831557816,0.528804347826087,0.26424177475921434,0.9685083347654238,0.29347826086956513,"[0.10416666666666667, 0.45454545454545453]","[0.44166666666666665, 0.45]","[0.09027777777777779, 0.11742424242424243]","[0.6618589743589743, 0.5786713286713288]","[0.4593967896919804, 0.455193411359503]","[0.4510416666666666, 0.6136363636363636]","[0.18716931216930388, 0.34832082485729843]","[0.9554924242424243, 0.982707509881423]","[0.3125, 0.2727272727272727]"
teaching_assistant_MH,5,59,Uniform,"[[3, 2], [1, 4]]",0.7,0.2826086956521739,0.46521739130434797,0.10144927536231885,0.6304347826086957,0.4725812138534658,0.5759057971014493,0.22093685300205482,0.9659950163258293,0.3152173913043478,"[0.17391304347826086, 0.391304347826087]","[0.4782608695652174, 0.45217391304347826]","[0.07608695652173914, 0.12681159420289856]","[0.6755852842809364, 0.5852842809364549]","[0.45830211739687976, 0.4868603103100517]","[0.5793478260869565, 0.572463768115942]","[0.16451000690130432, 0.27736369910280534]","[0.9575098814229249, 0.9744801512287335]","[0.3115942028985507, 0.3188405797101449]"
teaching_assistant_MH,5,69,Uniform,"[[3, 2], [1, 4]]",0.7,0.30434782608695654,0.4347826086956523,0.06159420289855073,0.5911371237458194,0.45977096422477237,0.48985507246376814,0.2158016500407744,0.9583906169444923,0.286231884057971,"[0.19607843137254902, 0.43902439024390244]","[0.43529411764705883, 0.43414634146341463]","[0.04575163398692811, 0.08130081300813008]","[0.6470588235294118, 0.5215759849906191]","[0.4663824243511814, 0.4515469528480195]","[0.40980392156862744, 0.5894308943089431]","[0.18635231870525829, 0.2524337451166603]","[0.9500891265597148, 0.9687168610816543]","[0.3202614379084967, 0.24390243902439024]"
teaching_assistant_MH,5,79,Uniform,"[[3, 2], [1, 4]]",0.7,0.2717391304347826,0.47173913043478266,0.10869565217391304,0.6212374581939799,0.4587822303251736,0.48804347826086963,0.23305412183243096,0.9682720398693937,0.29710144927536225,"[0.17777777777777778, 0.3617021276595745]","[0.5022222222222222, 0.44255319148936173]","[0.10740740740740742, 0.1099290780141844]","[0.6717948717948717, 0.5728314238952537]","[0.4723077001396836, 0.44583231241766397]","[0.4607407407407408, 0.5141843971631206]","[0.19947089947088534, 0.26520827090199595]","[0.9636363636363637, 0.9727104532839963]","[0.3111111111111111, 0.2836879432624113]"
teaching_assistant_MH,5,89,Uniform,"[[3, 2], [1, 4]]",0.7,0.29347826086956524,0.45217391304347826,0.13949275362318844,0.6204013377926421,0.4595757130019454,0.45978260869565213,0.26504509784514263,0.9694427736724525,0.3043478260869565,"[0.2222222222222222, 0.3617021276595745]","[0.4755555555555556, 0.4297872340425532]","[0.14074074074074075, 0.13829787234042554]","[0.6752136752136753, 0.5679214402618659]","[0.46059311037768, 0.4586016091315611]","[0.4066666666666667, 0.5106382978723404]","[0.1870664315108636, 0.3397055230588141]","[0.9631313131313132, 0.9754856614246069]","[0.3259259259259259, 0.2836879432624113]"
teaching_assistant_MH,5,99,Uniform,"[[3, 2], [1, 4]]",0.7,0.30434782608695654,0.4717391304347826,0.11413043478260868,0.584448160535117,0.45461139342986273,0.5375,0.25935282313113306,0.9692494414847913,0.2789855072463768,"[0.23404255319148937, 0.37777777777777777]","[0.49361702127659574, 0.4488888888888889]","[0.09929078014184398, 0.12962962962962962]","[0.6153846153846154, 0.5521367521367522]","[0.4653030495628422, 0.44344455257986165]","[0.5379432624113476, 0.5370370370370371]","[0.24890239783855791, 0.270267711770045]","[0.9666344294003868, 0.9719806763285024]","[0.2978723404255319, 0.25925925925925924]"
teaching_assistant_MH,5,109,Uniform,"[[3, 2], [1, 4]]",0.7,0.20652173913043478,0.4217391304347827,0.12318840579710146,0.6262541806020067,0.44999718868177807,0.4356884057971015,0.2354868340477441,0.9635783639800656,0.3152173913043478,"[0.10204081632653061, 0.32558139534883723]","[0.42857142857142855, 0.41395348837209306]","[0.12244897959183673, 0.124031007751938]","[0.6703296703296704, 0.5760286225402504]","[0.449797711438308, 0.45022449995922054]","[0.37244897959183676, 0.5077519379844961]","[0.2322643343051279, 0.23915898491723697]","[0.9577922077922078, 0.9701718907987867]","[0.31972789115646255, 0.31007751937984496]"
teaching_assistant_MH,5,119,Uniform,"[[3, 2], [1, 4]]",0.7,0.2608695652173913,0.45,0.12681159420289856,0.6011705685618729,0.4554027086925287,0.5014492753623188,0.2467965971793111,0.9672624162227189,0.29710144927536225,"[0.1111111111111111, 0.40425531914893614]","[0.4577777777777778, 0.44255319148936173]","[0.14074074074074075, 0.11347517730496454]","[0.6564102564102564, 0.5482815057283142]","[0.4648654637254438, 0.44634262408654635]","[0.4066666666666667, 0.5921985815602837]","[0.20576131687240856, 0.2860856953454943]","[0.9606060606060606, 0.9736355226641998]","[0.3111111111111111, 0.2836879432624113]"
teaching_assistant_MH,5,129,Uniform,"[[3, 2], [1, 4]]",0.7,0.31521739130434784,0.4543478260869565,0.13586956521739132,0.6254180602006688,0.46735447840700634,0.4509057971014493,0.27391644185121317,0.9706457295067882,0.3043478260869565,"[0.2549019607843137, 0.3902439024390244]","[0.4823529411764706, 0.4195121951219512]","[0.15359477124183007, 0.11382113821138212]","[0.6621417797888387, 0.5797373358348968]","[0.4700308814694594, 0.46402529410980886]","[0.453921568627451, 0.44715447154471544]","[0.24948127399106856, 0.3043114067504175]","[0.9683600713012478, 0.9734888653234358]","[0.3137254901960784, 0.2926829268292683]"
teaching_assistant_MH,5,139,Uniform,"[[3, 2], [1, 4]]",0.7,0.32608695652173914,0.46304347826086956,0.09420289855072465,0.5785953177257526,0.47547841673208674,0.5340579710144927,0.30291758971335053,0.9709464684653721,0.2826086956521739,"[0.32558139534883723, 0.32653061224489793]","[0.4976744186046512, 0.43265306122448977]","[0.09689922480620156, 0.09183673469387756]","[0.5885509838998212, 0.5698587127158555]","[0.4957542208078688, 0.45768536417578815]","[0.47984496124031006, 0.5816326530612245]","[0.344069152208676, 0.2668049940541874]","[0.9656448202959831, 0.9755989352262644]","[0.2945736434108527, 0.27210884353741494]"
teaching_assistant_MH,5,149,Uniform,"[[3, 2], [1, 4]]",0.7,0.33695652173913043,0.47826086956521746,0.14311594202898553,0.6078595317725753,0.4659527237378593,0.5268115942028985,0.34922275197073754,0.9692064787764222,0.286231884057971,"[0.21052631578947367, 0.42592592592592593]","[0.4473684210526316, 0.5]","[0.09649122807017545, 0.17592592592592593]","[0.625506072874494, 0.5954415954415955]","[0.47402919015444284, 0.4602692844076706]","[0.393859649122807, 0.6203703703703703]","[0.2895781119465141, 0.39119490606185775]","[0.9563397129186604, 0.9782608695652174]","[0.30701754385964913, 0.2716049382716049]"
teaching_assistant_MH,5,159,Uniform,"[[3, 2], [1, 4]]",0.7,0.2608695652173913,0.45000000000000007,0.13405797101449277,0.6354515050167224,0.45493724685801085,0.49510869565217386,0.29180700142884747,0.9715157243512631,0.2971014492753623,"[0.20408163265306123, 0.32558139534883723]","[0.473469387755102, 0.4232558139534884]","[0.12244897959183676, 0.14728682170542634]","[0.6624803767660911, 0.6046511627906976]","[0.4609731080164228, 0.4480591725147041]","[0.45, 0.5465116279069767]","[0.2637674117265824, 0.32375909201980063]","[0.963821892393321, 0.980283114256825]","[0.30612244897959184, 0.28682170542635654]"
teaching_assistant_MH,5,169,Uniform,"[[3, 2], [1, 4]]",0.7,0.31521739130434784,0.48260869565217396,0.07427536231884059,0.5568561872909699,0.4658394014037743,0.6054347826086957,0.333193477215206,0.970108695652174,0.28985507246376807,"[0.225, 0.38461538461538464]","[0.45499999999999996, 0.5038461538461538]","[0.04166666666666667, 0.09935897435897437]","[0.6, 0.5236686390532544]","[0.48038473713381363, 0.4546506816114361]","[0.4925, 0.6923076923076923]","[0.3022486772486693, 0.3569971694971572]","[0.95625, 0.9807692307692307]","[0.3, 0.28205128205128205]"
teaching_assistant_MH,5,179,Uniform,"[[3, 2], [1, 4]]",0.7,0.32608695652173914,0.48260869565217396,0.10144927536231885,0.6011705685618728,0.4683644310349676,0.47789855072463777,0.2175727030901496,0.967391304347826,0.3152173913043478,"[0.2619047619047619, 0.38]","[0.5238095238095238, 0.44800000000000006]","[0.10714285714285714, 0.09666666666666668]","[0.6538461538461539, 0.556923076923077]","[0.47173252966749246, 0.4655352281836467]","[0.45555555555555555, 0.49666666666666665]","[0.2010896951373066, 0.23141842977053761]","[0.9642857142857143, 0.97]","[0.31746031746031744, 0.3133333333333333]"
teaching_assistant_MH,5,189,Uniform,"[[3, 2], [1, 4]]",0.7,0.22826086956521738,0.4130434782608696,0.11050724637681161,0.6262541806020067,0.4554704067729348,0.4681159420289855,0.22820307513355814,0.9634172538236812,0.28623188405797095,"[0.13333333333333333, 0.3191489361702128]","[0.4133333333333334, 0.4127659574468085]","[0.11851851851851854, 0.10283687943262411]","[0.6735042735042734, 0.5810147299509001]","[0.46148060298485244, 0.44971596359131144]","[0.37925925925925924, 0.5531914893617021]","[0.1969429747207401, 0.2581329585075329]","[0.9575757575757576, 0.9690101757631822]","[0.3111111111111111, 0.2624113475177305]"
teaching_assistant_MH,5,199,Uniform,"[[3, 2], [1, 4]]",0.7,0.31521739130434784,0.46956521739130436,0.07246376811594205,0.5903010033444815,0.46953866478765705,0.5277173913043478,0.31688095930287175,0.9686479635676233,0.2971014492753623,"[0.26666666666666666, 0.3617021276595745]","[0.5111111111111111, 0.4297872340425532]","[0.03333333333333333, 0.1099290780141844]","[0.6256410256410256, 0.5564648117839607]","[0.4892224646525856, 0.450692473427619]","[0.5344444444444445, 0.5212765957446809]","[0.29200470311581245, 0.3406986513968647]","[0.959090909090909, 0.9777983348751157]","[0.3259259259259259, 0.2695035460992908]"
teaching_assistant_MH,6,0,Uniform,"[[5, 0], [3, 2]]",0.7,0.3804347826086957,0.3891304347826087,0.12620772946859904,0.6173913043478262,0.4359026682048878,0.4730072463768116,0.29698342116818727,0.9633098470527584,0.3043478260869565,"[0.40425531914893614, 0.35555555555555557]","[0.4340425531914893, 0.3422222222222222]","[0.1347517730496454, 0.11728395061728397]","[0.6063829787234043, 0.6288888888888889]","[0.46085057482296093, 0.4098459657371224]","[0.4187943262411348, 0.5296296296296296]","[0.29641705811917207, 0.2975749559082698]","[0.9651837524177951, 0.9613526570048309]","[0.3120567375886525, 0.2962962962962963]"
teaching_assistant_MH,6,9,Uniform,"[[5, 0], [1, 4]]",0.9,0.3804347826086957,0.4,0.08846618357487923,0.6456521739130435,0.4697849803191674,0.49275362318840576,0.2543256168078833,0.956489517099158,0.2934782608695652,"[0.4634146341463415, 0.3137254901960784]","[0.45365853658536587, 0.3568627450980392]","[0.10365853658536585, 0.07625272331154685]","[0.6682926829268292, 0.6274509803921569]","[0.4928094709078213, 0.4512750957282885]","[0.4552845528455285, 0.5228758169934641]","[0.3144599303135809, 0.20598234516604796]","[0.9617516629711751, 0.9522591645353794]","[0.3170731707317073, 0.27450980392156865]"
teaching_assistant_MH,6,19,Uniform,"[[5, 0], [1, 4]]",0.9,0.41304347826086957,0.42826086956521736,0.088768115942029,0.5891304347826087,0.45904985723322433,0.5461956521739131,0.268533919812228,0.9635246605946041,0.30072463768115937,"[0.40425531914893614, 0.4222222222222222]","[0.44680851063829785, 0.4088888888888889]","[0.09160756501182032, 0.08580246913580249]","[0.5617021276595744, 0.6177777777777778]","[0.47218731731575947, 0.44532851003590984]","[0.4875886524822695, 0.6074074074074074]","[0.27802800036840725, 0.2586178801202187]","[0.9642166344294004, 0.9628019323671498]","[0.3120567375886525, 0.28888888888888886]"
teaching_assistant_MH,6,29,Uniform,"[[5, 0], [1, 4]]",0.9,0.4891304347826087,0.4478260869565217,0.10024154589371982,0.5891304347826086,0.4719254521099688,0.5606884057971014,0.28482966309051966,0.9656083519505071,0.2971014492753623,"[0.4791666666666667, 0.5]","[0.4375, 0.45909090909090905]","[0.06597222222222222, 0.13762626262626265]","[0.5583333333333333, 0.6227272727272727]","[0.47558485621592045, 0.4679333749034759]","[0.48784722222222227, 0.6401515151515151]","[0.24205447330446664, 0.3314935064934866]","[0.9630681818181818, 0.9683794466403163]","[0.2986111111111111, 0.29545454545454547]"
teaching_assistant_MH,6,39,Uniform,"[[5, 0], [1, 4]]",0.9,0.30434782608695654,0.432608695652174,0.11714975845410629,0.6434782608695653,0.4473956650925888,0.556340579710145,0.28622439250297843,0.964169101220141,0.30072463768115937,"[0.2765957446808511, 0.3333333333333333]","[0.43829787234042555, 0.42666666666666664]","[0.10756501182033097, 0.1271604938271605]","[0.6212765957446809, 0.6666666666666666]","[0.4471640652288045, 0.4476375582836523]","[0.4578014184397163, 0.6592592592592593]","[0.21408308004051493, 0.36157198551932923]","[0.9613152804642165, 0.9671497584541062]","[0.3120567375886525, 0.28888888888888886]"
teaching_assistant_MH,6,49,Uniform,"[[5, 0], [1, 4]]",0.9,0.41304347826086957,0.4282608695652175,0.1542874396135266,0.6097826086956522,0.45619163708681104,0.49329710144927535,0.3446024687872323,0.962880219969067,0.30797101449275355,"[0.43478260869565216, 0.391304347826087]","[0.45652173913043476, 0.39999999999999997]","[0.13103864734299517, 0.177536231884058]","[0.591304347826087, 0.6282608695652173]","[0.4545901725722193, 0.4577931016014028]","[0.4032608695652174, 0.5833333333333333]","[0.3261528326745613, 0.36305210489990336]","[0.9664031620553359, 0.9593572778827977]","[0.3188405797101449, 0.2971014492753623]"
teaching_assistant_MH,6,59,Uniform,"[[5, 0], [1, 4]]",0.9,0.34782608695652173,0.36086956521739133,0.09993961352657005,0.6043478260869566,0.45579360245160516,0.5161231884057971,0.24516163184640058,0.9574346966832789,0.3079710144927536,"[0.35714285714285715, 0.34]","[0.38095238095238093, 0.344]","[0.125, 0.0788888888888889]","[0.5928571428571429, 0.614]","[0.45838715982806477, 0.45361501425537915]","[0.3884920634920635, 0.6233333333333334]","[0.2873891981034648, 0.20969047619046663]","[0.9626623376623377, 0.9530434782608695]","[0.30952380952380953, 0.30666666666666664]"
teaching_assistant_MH,6,69,Uniform,"[[5, 0], [1, 4]]",0.9,0.31521739130434784,0.39782608695652183,0.10748792270531402,0.5902173913043478,0.458429162257947,0.5108695652173914,0.3087431975180787,0.9655116858566766,0.28260869565217384,"[0.36, 0.2619047619047619]","[0.42800000000000005, 0.36190476190476195]","[0.12444444444444444, 0.08730158730158731]","[0.578, 0.6047619047619047]","[0.48159791725581114, 0.4308473110700134]","[0.48666666666666664, 0.5396825396825398]","[0.3560735930735692, 0.2523974885234473]","[0.9704545454545455, 0.9596273291925466]","[0.3133333333333333, 0.246031746031746]"
teaching_assistant_MH,6,79,Uniform,"[[5, 0], [1, 4]]",0.9,0.34782608695652173,0.4043478260869566,0.1265096618357488,0.6054347826086957,0.45609135405406814,0.4811594202898551,0.30768864539429913,0.9616450421034543,0.2971014492753623,"[0.40384615384615385, 0.275]","[0.46153846153846156, 0.32999999999999996]","[0.1501068376068376, 0.09583333333333335]","[0.6076923076923078, 0.6024999999999999]","[0.4763285112653891, 0.429783049679351]","[0.441025641025641, 0.5333333333333333]","[0.3431901431901263, 0.2615366982597239]","[0.9680944055944056, 0.9532608695652174]","[0.3141025641025641, 0.275]"
teaching_assistant_MH,6,89,Uniform,"[[5, 0], [1, 4]]",0.9,0.40217391304347827,0.44130434782608696,0.1011473429951691,0.5684782608695652,0.4570598408326589,0.5634057971014493,0.24978392126560156,0.9637394741364497,0.29710144927536225,"[0.43478260869565216, 0.3695652173913043]","[0.5043478260869565, 0.37826086956521743]","[0.1177536231884058, 0.08454106280193238]","[0.5739130434782609, 0.5630434782608695]","[0.4673537672546152, 0.44676591441070257]","[0.5108695652173914, 0.6159420289855072]","[0.28092885375492327, 0.21863898877627988]","[0.9733201581027668, 0.9541587901701323]","[0.3333333333333333, 0.2608695652173913]"
teaching_assistant_MH,6,99,Uniform,"[[5, 0], [1, 4]]",0.9,0.3695652173913043,0.4,0.12590579710144925,0.5902173913043478,0.4680853398186971,0.5161231884057971,0.30618783866780014,0.96011986595635,0.2934782608695652,"[0.4, 0.3333333333333333]","[0.42, 0.3761904761904762]","[0.12277777777777779, 0.12962962962962962]","[0.598, 0.5809523809523809]","[0.485531586550907, 0.4473159984708283]","[0.433, 0.615079365079365]","[0.34835930735929294, 0.2559837092731659]","[0.9622727272727274, 0.9575569358178054]","[0.3133333333333333, 0.2698412698412698]"
teaching_assistant_MH,6,109,Uniform,"[[5, 0], [1, 4]]",0.9,0.32608695652173914,0.46956521739130436,0.12318840579710144,0.640217391304348,0.4833541991438343,0.55,0.3221514121596983,0.9652002062210002,0.2789855072463768,"[0.3333333333333333, 0.32075471698113206]","[0.5692307692307692, 0.39622641509433965]","[0.14814814814814814, 0.10482180293501049]","[0.6743589743589744, 0.6150943396226415]","[0.5198609606588886, 0.4564907331233227]","[0.5025641025641026, 0.5849056603773585]","[0.4592185592185425, 0.22129068130507698]","[0.9708624708624709, 0.9610336341263331]","[0.3162393162393162, 0.25157232704402516]"
teaching_assistant_MH,6,119,Uniform,"[[5, 0], [1, 4]]",0.9,0.33695652173913043,0.41521739130434787,0.14583333333333334,0.6130434782608695,0.4560757790596449,0.4661231884057971,0.2976147342994918,0.9602809761127342,0.3152173913043478,"[0.2830188679245283, 0.41025641025641024]","[0.42641509433962266, 0.39999999999999997]","[0.15828092243186584, 0.12891737891737895]","[0.6169811320754717, 0.6076923076923076]","[0.4567009448202407, 0.45522619482088633]","[0.37830188679245286, 0.5854700854700854]","[0.2949236298292647, 0.30127187627185176]","[0.9614065180102915, 0.9587513935340022]","[0.3270440251572327, 0.29914529914529914]"
teaching_assistant_MH,6,129,Uniform,"[[5, 0], [1, 4]]",0.9,0.391304347826087,0.43260869565217397,0.10175120772946859,0.6032608695652173,0.47129946521512833,0.5507246376811594,0.3065311279181336,0.9633420690840353,0.3115942028985507,"[0.5, 0.2826086956521739]","[0.5043478260869565, 0.36086956521739133]","[0.12741545893719805, 0.07608695652173914]","[0.591304347826087, 0.6152173913043478]","[0.4923962094366065, 0.45020272099365005]","[0.4927536231884058, 0.6086956521739131]","[0.3291313758704924, 0.28393087996577465]","[0.9659090909090908, 0.9607750472589792]","[0.3188405797101449, 0.30434782608695654]"
teaching_assistant_MH,6,139,Uniform,"[[5, 0], [1, 4]]",0.9,0.42391304347826086,0.45652173913043476,0.12590579710144928,0.625,0.46179860673818107,0.5432971014492753,0.2729103500181786,0.9668005671077503,0.29710144927536225,"[0.41025641025641024, 0.4339622641509434]","[0.4666666666666667, 0.4490566037735849]","[0.150997150997151, 0.10744234800838574]","[0.6282051282051282, 0.6226415094339622]","[0.4485204985937312, 0.47156929008975723]","[0.4098290598290598, 0.6415094339622641]","[0.2636308136308034, 0.279738688114549]","[0.967948717948718, 0.9659557013945858]","[0.3076923076923077, 0.2893081761006289]"
teaching_assistant_MH,6,149,Uniform,"[[5, 0], [1, 4]]",0.9,0.42391304347826086,0.43913043478260877,0.11292270531400966,0.5706521739130433,0.4602849453616348,0.49637681159420294,0.3319501198648622,0.9649102079395088,0.28985507246376807,"[0.4418604651162791, 0.40816326530612246]","[0.4093023255813954, 0.4653061224489796]","[0.10400516795865633, 0.1207482993197279]","[0.541860465116279, 0.5959183673469388]","[0.4653112345946504, 0.45587412011633544]","[0.44961240310077516, 0.5374149659863945]","[0.27109634551493716, 0.38535241164132716]","[0.9593023255813954, 0.9698314108251996]","[0.31007751937984496, 0.27210884353741494]"
teaching_assistant_MH,6,159,Uniform,"[[5, 0], [1, 4]]",0.9,0.4782608695652174,0.45652173913043476,0.10839371980676328,0.6076086956521739,0.46298766932398233,0.5579710144927537,0.3118167206553787,0.964050953772126,0.30072463768115937,"[0.5111111111111111, 0.44680851063829785]","[0.49777777777777776, 0.4170212765957447]","[0.10246913580246912, 0.11406619385342791]","[0.5977777777777777, 0.6170212765957447]","[0.48511637357336573, 0.44180061206393445]","[0.5148148148148148, 0.599290780141844]","[0.275055315055308, 0.3470138111235315]","[0.9651515151515151, 0.9629972247918593]","[0.3185185185185185, 0.2836879432624113]"
teaching_assistant_MH,6,169,Uniform,"[[5, 0], [1, 4]]",0.9,0.532608695652174,0.48913043478260876,0.15247584541062803,0.6141304347826086,0.48379654587256643,0.6260869565217391,0.36081443995315315,0.9680679670046399,0.30797101449275355,"[0.5263157894736842, 0.5370370370370371]","[0.5157894736842106, 0.4703703703703703]","[0.16959064327485382, 0.1404320987654321]","[0.6052631578947368, 0.6203703703703703]","[0.49368154280609294, 0.4768404369193442]","[0.4807017543859649, 0.7283950617283951]","[0.46699703804964443, 0.28609335240377043]","[0.97188995215311, 0.965378421900161]","[0.3157894736842105, 0.3024691358024691]"
teaching_assistant_MH,6,179,Uniform,"[[5, 0], [1, 4]]",0.9,0.3695652173913043,0.41304347826086957,0.08876811594202898,0.5989130434782609,0.4599807564515298,0.5282608695652175,0.2519625603864647,0.9601091252792576,0.2934782608695652,"[0.3695652173913043, 0.3695652173913043]","[0.43043478260869567, 0.39565217391304347]","[0.0966183574879227, 0.08091787439613528]","[0.6108695652173912, 0.5869565217391305]","[0.4723581796778371, 0.44760333322522244]","[0.42971014492753623, 0.6268115942028986]","[0.22929606625258436, 0.27462905452034503]","[0.958498023715415, 0.9617202268431002]","[0.3115942028985507, 0.2753623188405797]"
teaching_assistant_MH,6,189,Uniform,"[[5, 0], [1, 4]]",0.9,0.29347826086956524,0.42391304347826103,0.11624396135265701,0.5989130434782609,0.45581883847329185,0.5605072463768116,0.3149895062420699,0.969120553359684,0.27536231884057966,"[0.3888888888888889, 0.23214285714285715]","[0.5166666666666667, 0.3642857142857143]","[0.14737654320987653, 0.09623015873015874]","[0.5861111111111111, 0.6071428571428571]","[0.4910701147571698, 0.4331573037193704]","[0.5249999999999999, 0.5833333333333333]","[0.3453884078883923, 0.29544735518371973]","[0.976641414141414, 0.9642857142857143]","[0.2962962962962963, 0.2619047619047619]"
teaching_assistant_MH,6,199,Uniform,"[[5, 0], [1, 4]]",0.9,0.391304347826087,0.42826086956521736,0.08333333333333334,0.6195652173913043,0.4680065766409246,0.5396739130434782,0.2511378879336565,0.9615268946554391,0.2971014492753623,"[0.40540540540540543, 0.38181818181818183]","[0.49189189189189186, 0.38545454545454544]","[0.0945945945945946, 0.07575757575757576]","[0.6243243243243244, 0.6163636363636363]","[0.5057211355411116, 0.4426349642898897]","[0.477027027027027, 0.5818181818181818]","[0.2744881244881201, 0.2354295469788355]","[0.961916461916462, 0.9612648221343874]","[0.32432432432432434, 0.27878787878787875]"
teaching_assistant_MH,7,0,Uniform,"[[4, 1], [1, 4]]",0.8,0.2826086956521739,0.40434782608695663,0.10144927536231883,0.6168478260869565,0.48093234223157316,0.5327898550724638,0.23392857142856183,0.9623324454373605,0.3043478260869565,"[0.2830188679245283, 0.28205128205128205]","[0.39999999999999997, 0.41025641025641024]","[0.07547169811320754, 0.13675213675213674]","[0.5990566037735849, 0.6410256410256411]","[0.4876669040070177, 0.4717802454598152]","[0.5135220125786164, 0.558974358974359]","[0.17681940700808466, 0.3115384615384411]","[0.9489708404802745, 0.9804905239687849]","[0.3081761006289308, 0.29914529914529914]"
teaching_assistant_MH,7,9,Uniform,"[[4, 1], [1, 4]]",0.8,0.2717391304347826,0.4282608695652175,0.08605072463768115,0.7001811594202899,0.47586095582401766,0.5411231884057972,0.19356452726017595,0.9673376009623648,0.28985507246376807,"[0.3, 0.23809523809523808]","[0.444, 0.4095238095238095]","[0.08166666666666668, 0.09126984126984126]","[0.7133333333333333, 0.6845238095238095]","[0.4802363390170667, 0.47065216630848317]","[0.4996666666666667, 0.5904761904761905]","[0.2259999999999936, 0.1549508692365835]","[0.9577272727272728, 0.9787784679089027]","[0.3, 0.2777777777777778]"
teaching_assistant_MH,7,19,Uniform,"[[4, 1], [1, 4]]",0.8,0.29347826086956524,0.4282608695652175,0.11141304347826086,0.6403985507246377,0.4764540444353629,0.5413043478260869,0.22912784679088324,0.9620854098642377,0.3043478260869565,"[0.24528301886792453, 0.358974358974359]","[0.41509433962264153, 0.4461538461538461]","[0.10062893081761007, 0.12606837606837606]","[0.6713836477987422, 0.5982905982905983]","[0.4804453329082633, 0.47102998574142146]","[0.4685534591194968, 0.6401709401709401]","[0.23710691823898603, 0.21828449328448712]","[0.9485420240137221, 0.9804905239687849]","[0.3333333333333333, 0.2649572649572649]"
teaching_assistant_MH,7,29,Uniform,"[[4, 1], [0, 5]]",0.9,0.30434782608695654,0.4434782608695653,0.10326086956521738,0.6838768115942029,0.48408229732373265,0.6201086956521739,0.24415778266435603,0.9708498023715416,0.28260869565217384,"[0.28888888888888886, 0.3191489361702128]","[0.4577777777777778, 0.4297872340425532]","[0.08888888888888889, 0.11702127659574468]","[0.75, 0.6205673758865249]","[0.4881006666196495, 0.4802349224659401]","[0.5996296296296296, 0.6397163120567376]","[0.24658970658970286, 0.24182934486349203]","[0.9626262626262627, 0.9787234042553191]","[0.28888888888888886, 0.2765957446808511]"
teaching_assistant_MH,7,39,Uniform,"[[4, 1], [0, 5]]",0.9,0.29347826086956524,0.4347826086956523,0.13496376811594202,0.6684782608695652,0.4820929304658718,0.5621376811594203,0.28647377788910044,0.968937961849115,0.3115942028985507,"[0.21428571428571427, 0.36]","[0.4619047619047619, 0.41200000000000003]","[0.11507936507936509, 0.15166666666666667]","[0.6567460317460317, 0.6783333333333332]","[0.4828251574987945, 0.4814778597582165]","[0.6015873015873016, 0.529]","[0.2298804370232828, 0.3340121842163873]","[0.9588744588744589, 0.9773913043478261]","[0.31746031746031744, 0.30666666666666664]"
teaching_assistant_MH,7,49,Uniform,"[[4, 1], [0, 5]]",0.9,0.391304347826087,0.4717391304347826,0.08786231884057971,0.6231884057971014,0.49271632357339984,0.5371376811594203,0.24336023276239802,0.9662098298676751,0.3043478260869565,"[0.40384615384615385, 0.375]","[0.49230769230769234, 0.445]","[0.10737179487179488, 0.0625]","[0.6682692307692307, 0.5645833333333333]","[0.5020562597846557, 0.4805744064987671]","[0.5019230769230769, 0.5829166666666666]","[0.2852231102230949, 0.18893849206349206]","[0.9615384615384616, 0.9722826086956522]","[0.3141025641025641, 0.29166666666666663]"
teaching_assistant_MH,7,59,Uniform,"[[4, 1], [0, 5]]",0.9,0.25,0.4130434782608696,0.13043478260869565,0.6947463768115942,0.4729735915804631,0.5050724637681159,0.22892901988124278,0.9680787076817323,0.30072463768115937,"[0.24444444444444444, 0.2553191489361702]","[0.4133333333333334, 0.41276595744680855]","[0.13148148148148148, 0.12943262411347517]","[0.7185185185185186, 0.6719858156028369]","[0.4827331234633345, 0.4636293589266498]","[0.47407407407407404, 0.5347517730496454]","[0.17075517075516355, 0.28462738606578686]","[0.9545454545454545, 0.9810360777058279]","[0.3185185185185185, 0.2836879432624113]"
