dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
sylvine,5,29,Uniform,"[[239, 17], [7, 249]]",0.953125,0.19622723330442324,0.26595836947094537,0.08207115259057618,0.4748253982745241,0.16740320686437382,0.2500811531871809,0.46915627098685,0.998136898367552,0.9776669557675629,"[0.26437768240343346, 0.1266432953549518]","[0.33115879828326183, 0.19938650306748465]","[0.08497309780185223, 0.07910816733979911]","[0.28563361192681275, 0.6679966788135984]","[0.16939887510175006, 0.16536556138098787]","[0.28779466956505584, 0.211574363896888]","[0.4787567989003367, 0.45935380383591917]","[0.9984770930892909, 0.9977895479286161]","[0.9645708154506437, 0.9910385626643297]"
sylvine,5,39,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.20815264527320035,0.2676062445793583,0.08187507637477213,0.4739466837084037,0.16801790345147508,0.25830924159198226,0.46987688687974427,0.9982348226732864,0.9776886383347789,"[0.2749125874125874, 0.14242685025817556]","[0.3375, 0.19879518072289157]","[0.08200737559558775, 0.08174482653947686]","[0.2840449024659551, 0.6609067850348763]","[0.1669704715634842, 0.16904911006065027]","[0.3062104562104562, 0.21115004234625576]","[0.4809507995173123, 0.4589745150575604]","[0.9985666990276536, 0.9979080872607256]","[0.9642263986013987, 0.9909423407917383]"
sylvine,5,49,Uniform,"[[239, 17], [6, 250]]",0.955078125,0.20294882914137033,0.2647875108412836,0.07813935324900634,0.47524763774136114,0.16528656973065053,0.2591829113836919,0.46906436058509915,0.9981265509385119,0.9771032090199478,"[0.2748487467588591, 0.13054830287206268]","[0.3325842696629214, 0.19651871192341167]","[0.08103851541973126, 0.0752200054408873]","[0.2829231679024701, 0.668911181347625]","[0.1661031431878952, 0.1644643108185251]","[0.3047747664320698, 0.21327361957257518]","[0.47947400023467407, 0.45858224302673684]","[0.9985081846423824, 0.9977422600809154]","[0.9635695764909247, 0.9907310704960834]"
sylvine,5,59,Uniform,"[[239, 17], [6, 250]]",0.955078125,0.194275802254987,0.2637467476149176,0.08205930548515215,0.47366138677135156,0.16743724104756802,0.254386089240816,0.46945987010640594,0.9981855312840408,0.9773850823937554,"[0.25053809728798965, 0.13717780690257755]","[0.32638829100301336, 0.20017474879860203]","[0.08330470647968395, 0.08079540574277672]","[0.28309581530235406, 0.6670575521372237]","[0.17196814031728805, 0.1628390413955105]","[0.2935355181480881, 0.21465514850180642]","[0.4789278241902386, 0.45985128236645684]","[0.9985109762508836, 0.9978552522722555]","[0.9636246233318984, 0.9913499344692005]"
sylvine,5,69,Uniform,"[[239, 17], [7, 249]]",0.953125,0.19969644405897657,0.259366869037294,0.07874951518583335,0.46955311087780155,0.16477349231887473,0.2428478659723239,0.46770918705235237,0.9980979544073464,0.9763551604509974,"[0.2652542372881356, 0.13099467140319715]","[0.33228813559322035, 0.18294849023090587]","[0.07803745631774908, 0.07949572252538882]","[0.2814674397859054, 0.6666588763204636]","[0.1613891665011117, 0.16832012150622847]","[0.28454637170738867, 0.1991496095181708]","[0.47842220995177687, 0.45648239573679206]","[0.9984549064303835, 0.9977238839036305]","[0.9638559322033897, 0.9894538188277087]"
sylvine,5,79,Uniform,"[[238, 18], [6, 250]]",0.953125,0.19796183868169992,0.27129228100607106,0.07579911997941877,0.47258867028803575,0.1672201745576107,0.26100570974270015,0.47024997685890885,0.9982425362112982,0.9779921942758023,"[0.26741186586414445, 0.1272965879265092]","[0.3423043852106621, 0.19903762029746283]","[0.0751333028196933, 0.07647658748314645]","[0.28354527763949855, 0.664939908827186]","[0.17041170237291126, 0.16397280198613687]","[0.3116800761577202, 0.20944465275173935]","[0.4811620050417181, 0.45914701204997854]","[0.9986264858442617, 0.9978518682995428]","[0.9648968185726569, 0.9913167104111986]"
sylvine,5,89,Uniform,"[[239, 17], [6, 250]]",0.955078125,0.19687771032090198,0.2575021682567216,0.0743561627551881,0.4770849500159766,0.16505116056132613,0.2517971031088984,0.46927192155999875,0.99812890262693,0.9777862098872505,"[0.26285714285714284, 0.1326486949080017]","[0.3280879120879121, 0.1887890457851947]","[0.07198053092551548, 0.07666876969250312]","[0.28242914979757083, 0.6665765826633335]","[0.16410234348603275, 0.1659748057672707]","[0.30072237286523, 0.2041698079888067]","[0.4799879999651097, 0.4588401379178817]","[0.9985546947629377, 0.9977144066451511]","[0.9639340659340658, 0.9912708600770218]"
sylvine,5,99,Uniform,"[[240, 16], [5, 251]]",0.958984375,0.1992627927146574,0.2612315698178665,0.07659120710312416,0.47658282740676494,0.16141953612037863,0.25188810418645635,0.469002470828551,0.9981692576001867,0.9782523850823939,"[0.2673656618610747, 0.13215669393026258]","[0.3327217125382263, 0.1907877744296169]","[0.0704107594167718, 0.08268119623530691]","[0.2811386263824699, 0.669166458979994]","[0.1586720513037825, 0.1641268080726767]","[0.3021042667831659, 0.2024069177104046]","[0.47970226750966694, 0.45845927900630634]","[0.998526196683374, 0.9978175427653112]","[0.9639143730886851, 0.9923805424020664]"
sylvine,5,109,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.20013009540329574,0.26409366869037293,0.07800905949130693,0.4737983293011365,0.1629637526370362,0.25624612811299713,0.4695214004069485,0.9981787584213963,0.9784908933217693,"[0.2778753292361721, 0.12425021422450729]","[0.33652326602282706, 0.19340188517566412]","[0.07932095629722613, 0.07672863921543549]","[0.27517212698119314, 0.6676588643846119]","[0.16276783794232313, 0.16315496672210747]","[0.3040454241398052, 0.20959368751785204]","[0.4800189910674672, 0.45927567995936436]","[0.9985371725016617, 0.9978289438220626]","[0.9650351185250219, 0.9916238217652099]"
sylvine,5,119,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.19492627927146575,0.26205550737207284,0.07474116498712469,0.4786712009859862,0.16524406835869873,0.25361247057365877,0.4694597331536431,0.9981378390429192,0.9774609713790116,"[0.26360392506690455, 0.12995780590717299]","[0.3308652988403212, 0.1969620253164557]","[0.07487635466582104, 0.07461327669191911]","[0.2762571012723602, 0.6701532311792139]","[0.1627520396247365, 0.1676015065112486]","[0.29484994265324327, 0.2146021699819168]","[0.47916546550724354, 0.46027819225205147]","[0.9984821423388245, 0.997812131030506]","[0.9631355932203389, 0.991012658227848]"
sylvine,5,129,Uniform,"[[241, 15], [6, 250]]",0.958984375,0.18950563746747615,0.2591500433651344,0.0774544348399154,0.4703633541790295,0.16239914404516018,0.2491773843627703,0.4685207568844344,0.9981669999793051,0.9773742411101474,"[0.2511727078891258, 0.12571680635200705]","[0.3222174840085288, 0.19391265990295545]","[0.07469139613983199, 0.08031254059716973]","[0.280372573224105, 0.6668910918672951]","[0.15994734096831034, 0.16493530558693917]","[0.28955551555764775, 0.2074099747236051]","[0.47822106418282784, 0.4584866939754213]","[0.9984363278124407, 0.9978884054628945]","[0.9634541577825161, 0.9917732686369651]"
sylvine,5,139,Uniform,"[[240, 16], [5, 251]]",0.958984375,0.1899392888117953,0.2700780572419775,0.0767088575869627,0.47687953622129914,0.16765209242268742,0.2609453083054557,0.4697789809317344,0.9982147862879633,0.9774609713790116,"[0.2635046113306983, 0.11820128479657388]","[0.33921826965305224, 0.20265524625267667]","[0.07841951146212847, 0.07504069532839636]","[0.2835448304555856, 0.6654119238138172]","[0.16979373664763273, 0.16556364535622042]","[0.31070958027479767, 0.21241715101458142]","[0.4804139092957874, 0.4594082178118418]","[0.9985614896489178, 0.9978766948306215]","[0.9636802810715855, 0.9908993576017131]"
sylvine,5,149,Uniform,"[[241, 15], [5, 251]]",0.9609375,0.19449262792714658,0.267215958369471,0.07731368246204873,0.47021499977176245,0.15973696968440904,0.25540265903990966,0.47034770338395854,0.9982034981835558,0.9772007805724199,"[0.2584510055626872, 0.12879120879120878]","[0.3313649978605049, 0.20131868131868133]","[0.07640457102832672, 0.07824756967989853]","[0.27752629326847283, 0.6681550028918449]","[0.15752223556203793, 0.16201206139604915]","[0.3058499908307354, 0.20358049886621316]","[0.4800938919486647, 0.4603359044056208]","[0.9985167405047723, 0.9978817191485305]","[0.9639067180145486, 0.9908571428571428]"
sylvine,5,159,Uniform,"[[240, 16], [5, 251]]",0.958984375,0.2049002601908066,0.2683868169991327,0.0829573562834226,0.47537316839366406,0.17397593261912436,0.25501841140934806,0.4697990039688262,0.9981533601864793,0.9773633998265395,"[0.2708512467755804, 0.1377952755905512]","[0.3374032674118659, 0.19816272965879264]","[0.08622401200502053, 0.07963354123161297]","[0.2874598361768566, 0.6665745729152277]","[0.1776607444752452, 0.17022664461503992]","[0.3038727466285506, 0.2053092321793109]","[0.47994456736093466, 0.4594759154080019]","[0.9984882764486341, 0.9978125836222751]","[0.9639079965606192, 0.9910542432195977]"
sylvine,5,169,Uniform,"[[240, 16], [6, 250]]",0.95703125,0.19297484822202948,0.2596270598438855,0.07870738605439555,0.47487104578445244,0.16198984961105503,0.24652565801741866,0.46853517988553445,0.998184026203453,0.9773850823937554,"[0.2503259452411995, 0.13587191691908265]","[0.32264232942199045, 0.19688446559930767]","[0.07663987304257304, 0.08076595266634]","[0.2806102609849264, 0.6682912386982167]","[0.1612545356884405, 0.16272198173391783]","[0.29142891007297783, 0.20181670822086226]","[0.47753684575532857, 0.459572465404186]","[0.9984492265458477, 0.9979199734177109]","[0.9630812690134725, 0.9916270012981394]"
sylvine,5,179,Uniform,"[[240, 16], [5, 251]]",0.958984375,0.1927580225498699,0.26366001734605377,0.08190937921525258,0.4796526224494454,0.16942157152897375,0.2566488904032269,0.46904856773238335,0.9982176083140651,0.9790112749349522,"[0.2671447781264007, 0.12305753884922302]","[0.33509636934110265, 0.19672406551868965]","[0.08240938915847067, 0.08144086926845732]","[0.28302153860671403, 0.6638961957602953]","[0.17520082932661224, 0.1640063996908673]","[0.30273846876267313, 0.2134628974087185]","[0.4788582778009757, 0.4598568570381248]","[0.9985856949647591, 0.9978727106585851]","[0.9658897355445989, 0.9913061738765225]"
sylvine,5,189,Uniform,"[[241, 15], [5, 251]]",0.9609375,0.19601040763226366,0.26764960971379015,0.08007937846817023,0.4724060802483225,0.1677626579171708,0.2617880186451305,0.4692592175398028,0.9982048151290701,0.9785342584562012,"[0.26293469041560646, 0.12599822537710736]","[0.336980491942324, 0.1951197870452529]","[0.08383414158946406, 0.07615136984349816]","[0.28552296772465513, 0.6679120160650072]","[0.17610743778182522, 0.1590328482805891]","[0.308727496704596, 0.21268274390501543]","[0.47978302739532896, 0.4582498370432052]","[0.9986155037818365, 0.9977751772216951]","[0.9660093299406276, 0.9916370896184561]"
sylvine,5,199,Uniform,"[[241, 15], [5, 251]]",0.9609375,0.20143104943625326,0.2653946227233305,0.08277461777628882,0.478374492171452,0.1688844784808359,0.25477472500998083,0.4688318991237403,0.9981883533101426,0.9783716392020815,"[0.2796868203566768, 0.12364894076956334]","[0.34101783384080037, 0.19022913964548205]","[0.08630485160808056, 0.07926575155091517]","[0.2870355532153568, 0.6685553052540559]","[0.17461370136587492, 0.1631899331229869]","[0.30622216698771726, 0.20363868129756585]","[0.4796774018273808, 0.45805204148618317]","[0.9985814826591587, 0.9977976034729666]","[0.9654197477163984, 0.9912451361867705]"
sylvine,6,0,Uniform,"[[234, 22], [20, 236]]",0.91796875,0.21660884648742412,0.27059843885516044,0.08616633191678097,0.42636187172180234,0.16670214449028525,0.250226892578367,0.4702556927908745,0.9981524195111121,0.9778512575888986,"[0.25065160729800173, 0.18268398268398267]","[0.3423979148566464, 0.19904761904761906]","[0.08417343997516766, 0.08815232206812028]","[0.28192875760208513, 0.5702947845804989]","[0.16378689746370131, 0.16960729542327063]","[0.2972301518348434, 0.20338641517212944]","[0.4805276694302093, 0.46001929009661113]","[0.9985494081351499, 0.9977568057394522]","[0.9641398783666376, 0.9915151515151516]"
sylvine,6,9,Uniform,"[[235, 21], [7, 249]]",0.9453125,0.21617519514310493,0.2657849089332177,0.08585331656924854,0.4220976335026639,0.16562172682521184,0.2467431220846225,0.46952537617728496,0.9982138456125962,0.9783282740676497,"[0.2459016393442623, 0.1861377506538797]","[0.3280414150129422, 0.20287707061900612]","[0.08348393808935407, 0.0882474836644514]","[0.2802087185176055, 0.5654710009548719]","[0.16650974632227888, 0.16472441680158434]","[0.2871103120348159, 0.2059536075665108]","[0.4793683642227963, 0.45957941005283204]","[0.9985740194160948, 0.9978499036437598]","[0.9645599654874891, 0.9922406277244986]"
sylvine,6,19,Uniform,"[[239, 17], [9, 247]]",0.94921875,0.20424978317432785,0.2632263660017346,0.08336013286424296,0.42500929252880676,0.16312610049341894,0.24562862092133556,0.4691273968378354,0.9981545830644569,0.9781331309627059,"[0.2287467134092901, 0.18025751072961374]","[0.33058720420683607, 0.19725321888412017]","[0.08261860961369075, 0.08408638009933314]","[0.27832728183297856, 0.5686695278969958]","[0.16123165753653398, 0.16498151629926075]","[0.2853951372904046, 0.20668132892381819]","[0.4796256583657698, 0.4588454085087597]","[0.9985498126429418, 0.9977674955545418]","[0.96522787028922, 0.9907725321888412]"
sylvine,6,29,Uniform,"[[238, 18], [9, 247]]",0.947265625,0.20641803989592367,0.2626626192541197,0.08791254308944062,0.42636187172180234,0.16587187703148376,0.24166130258389582,0.4692094668817973,0.9981705745457008,0.9769514310494364,"[0.2418384879725086, 0.1703152364273205]","[0.3355670103092784, 0.18835376532399298]","[0.09309245294930137, 0.08263284512369816]","[0.28297332678775977, 0.5725127178717372]","[0.1687564940973754, 0.1629316894091564]","[0.28797581284694684, 0.1944545688306634]","[0.4794473671899527, 0.4587743390720839]","[0.9985212558982043, 0.9978131375103996]","[0.9635094501718214, 0.9906523642732049]"
sylvine,6,39,Uniform,"[[239, 17], [7, 249]]",0.953125,0.2031656548135299,0.26396357328707715,0.08688627855520867,0.42983108247635565,0.16392968406829686,0.2422033102052616,0.4672669543055702,0.9981283382217099,0.9778295750216826,"[0.23861646234676007, 0.16838487972508592]","[0.32933450087565674, 0.19982817869415806]","[0.08934259191547161, 0.08447639036154862]","[0.28156534067217076, 0.5752945508100147]","[0.1678645950587255, 0.16006914424779048]","[0.2877272537736636, 0.19753978481426934]","[0.47769360767337443, 0.4570373682694598]","[0.9984600977848355, 0.9978028490283337]","[0.964185639229422, 0.9912156357388316]"
sylvine,6,49,Uniform,"[[239, 17], [7, 249]]",0.953125,0.20815264527320035,0.26561144839549,0.08006403199443007,0.42564944451327796,0.16273475064098783,0.24659609507289476,0.46884192667377755,0.9981817685825717,0.9783607979184735,"[0.25021758050478676, 0.16637856525496975]","[0.33411662315056573, 0.1975799481417459]","[0.08096920892888267, 0.07916511384604112]","[0.27976708525011396, 0.5705231098489525]","[0.16403456659108526, 0.16144392218233447]","[0.28731350242446846, 0.20616022554224803]","[0.4792874167539178, 0.45846866124414815]","[0.9985816205358238, 0.9977846813792121]","[0.9647954743255004, 0.9918323249783924]"
sylvine,6,59,Uniform,"[[240, 16], [8, 248]]",0.953125,0.20294882914137033,0.2613616652211622,0.08445555603709194,0.4200739272291744,0.15798065094821617,0.2451568530005217,0.4688734322709143,0.9981949380377138,0.9779921942758023,"[0.23267750213858, 0.1723834652594547]","[0.3287425149700599, 0.1920844327176781]","[0.08096130037056154, 0.08804815487101811]","[0.2789319320542588, 0.5651882564811325]","[0.15447400668078995, 0.16158598705078547]","[0.28627858098559555, 0.20287778526564806]","[0.47880321857942454, 0.458664179681074]","[0.9985754552252792, 0.9978037114833915]","[0.9648203592814372, 0.9915347405452947]"
sylvine,6,69,Uniform,"[[240, 16], [9, 247]]",0.951171875,0.204683434518647,0.2701647875108413,0.08222019918521929,0.42651674720191635,0.16207992206923105,0.25322165728171797,0.4696874094477455,0.9982210888129242,0.9778078924544668,"[0.23297180043383947, 0.17641959254443]","[0.3382212581344902, 0.2021673168617252]","[0.08237603154983929, 0.08206450191584386]","[0.2795372378886478, 0.5733688360476397]","[0.16358162561891693, 0.16057952038651505]","[0.3020675708962043, 0.2044180894961129]","[0.4800561570611624, 0.45932765077894366]","[0.9986070082485967, 0.9978355039411316]","[0.9640130151843819, 0.9915908105765062]"
sylvine,6,79,Uniform,"[[239, 17], [8, 248]]",0.951171875,0.20923677363399826,0.26366001734605377,0.08333262086764948,0.42621732127369594,0.15967209765402984,0.24522309746724316,0.46922734647911846,0.9981671881143784,0.9777320034692107,"[0.2474857892435505, 0.17161290322580644]","[0.3353738522081329, 0.19311827956989247]","[0.07850900386689176, 0.08807740025721202]","[0.2783017885772586, 0.5717153097798259]","[0.15856438362843106, 0.16076170710630705]","[0.2946619769969136, 0.19659225123741253]","[0.4803742703408602, 0.45826260889984816]","[0.9985131465502932, 0.9978268840529003]","[0.9638828159160473, 0.9913548387096774]"
sylvine,6,89,Uniform,"[[239, 17], [8, 248]]",0.951171875,0.2059843885516045,0.262532523850824,0.07996267010347023,0.43001693305249244,0.15821269663727602,0.2472346014301782,0.46933707913224,0.998118178927743,0.9779054640069385,"[0.2424645390070922, 0.17105263157894737]","[0.33749999999999997, 0.1907470288624788]","[0.07531025709836713, 0.08441761226794926]","[0.27712343802769335, 0.57642089093702]","[0.15772802480907683, 0.15867679665612894]","[0.29419760573351, 0.20226493347248867]","[0.4797819418813694, 0.45933554672050997]","[0.9984869463546715, 0.9977650637685109]","[0.9638741134751773, 0.9913412563667232]"
sylvine,6,99,Uniform,"[[239, 17], [8, 248]]",0.951171875,0.20034692107545535,0.2608412836079792,0.08439743046976972,0.42861272869945893,0.16255617377031245,0.23935034742168304,0.468654213327839,0.9981528898487958,0.977558542931483,"[0.23942433493240298, 0.16170763260025872]","[0.3280418665503707, 0.19439413540319103]","[0.08532132824675889, 0.08348389118445874]","[0.2799410213278508, 0.5756175691492639]","[0.16384339322461608, 0.16128338627194325]","[0.29048761240213483, 0.18878641960789438]","[0.4799240275564348, 0.4575107532044367]","[0.9985507150404939, 0.9977595249654134]","[0.9640209332751853, 0.9909443725743855]"
sylvine,6,109,Uniform,"[[239, 17], [8, 248]]",0.951171875,0.20381613183000868,0.26379011274934955,0.08191207509005187,0.42420394003221407,0.1570948566497492,0.24210472059019325,0.4686564391703807,0.9981546771319938,0.9771790980052039,"[0.2259983007646559, 0.18069087688219662]","[0.3327952421410365, 0.19185119574844994]","[0.0798076703036346, 0.08410594969909807]","[0.28087955658049113, 0.5736218313720528]","[0.15689532078415033, 0.15730287588253028]","[0.2831131874356173, 0.19935275825444118]","[0.4790079568225767, 0.4578648215648584]","[0.9985412746476666, 0.9977516432294719]","[0.963678844519966, 0.9912533215234721]"
sylvine,6,119,Uniform,"[[238, 18], [8, 248]]",0.94921875,0.2153078924544666,0.2649176062445794,0.0831546902528152,0.4247305166646016,0.164287954725115,0.23938067810574318,0.468533334073014,0.9981861897567977,0.9776561144839551,"[0.2458001768346596, 0.18595744680851065]","[0.3304155614500442, 0.20187234042553193]","[0.08509664058821068, 0.08128545975976643]","[0.28047240116205635, 0.5635866261398176]","[0.15988086906345095, 0.16853000909391672]","[0.28696856488633676, 0.19357480580884837]","[0.47826449622984696, 0.4591665728820539]","[0.9985074540987474, 0.9978769557391425]","[0.9639699381078691, 0.9908297872340425]"
sylvine,6,129,Uniform,"[[239, 17], [8, 248]]",0.951171875,0.20056374674761493,0.2649176062445794,0.08720124659013101,0.4257217197373312,0.1645929853586508,0.24772719932086798,0.46980702375085903,0.9981744313147066,0.978176496097138,"[0.24355670103092783, 0.15674255691768826]","[0.33762886597938147, 0.19080560420315237]","[0.08765232701476555, 0.0867414763499606]","[0.28186876125020455, 0.5723459261112501]","[0.16892555093265282, 0.160176955298985]","[0.2930960720264844, 0.20148432031094027]","[0.48043685558288735, 0.4589724140726796]","[0.998548836758578, 0.9977928131565051]","[0.9649699312714776, 0.9916374781085815]"
sylvine,6,139,Uniform,"[[239, 17], [8, 248]]",0.951171875,0.21465741543798786,0.2610147441457068,0.08641550140812164,0.42996530789245446,0.16155419007750227,0.2444554313374782,0.46841140505351714,0.9981085840389968,0.9774934952298354,"[0.25054945054945055, 0.1797175866495507]","[0.3354725274725275, 0.18853230637569535]","[0.08743096449449354, 0.08542697829237662]","[0.28142333856619567, 0.5745664975446747]","[0.1639194818815689, 0.1592516488476129]","[0.2942518214386346, 0.19598012646793134]","[0.47999442231823486, 0.45713568221345185]","[0.99852704345546, 0.9977012262416265]","[0.9634725274725275, 0.9911424903722722]"
sylvine,6,149,Uniform,"[[239, 17], [8, 248]]",0.951171875,0.209887250650477,0.26101474414570686,0.0812113638237507,0.42963490686821126,0.15952506788251566,0.2337534652636561,0.4670673421687606,0.9980604214601914,0.9780247181266263,"[0.2388451443569554, 0.18142734307824593]","[0.3236220472440945, 0.1994840928632846]","[0.07938950554103859, 0.0830018917834583]","[0.2788193142523851, 0.5778569381320886]","[0.1587396516596848, 0.16029697737752485]","[0.2690409692378196, 0.19907279712739728]","[0.47714732008068006, 0.45716070867493075]","[0.9984113428337728, 0.997715534847979]","[0.9646106736657918, 0.9912080825451419]"
sylvine,6,159,Uniform,"[[240, 16], [8, 248]]",0.953125,0.2059843885516045,0.26075455333911535,0.08378915407763067,0.428302977739231,0.15781157626994097,0.24131621787194207,0.4690319423675847,0.99814385936527,0.9778295750216826,"[0.2423043095866315, 0.17065868263473055]","[0.33051890941073, 0.1928999144568007]","[0.08370768115531006, 0.08386839677453276]","[0.2805419441303346, 0.5720192268524176]","[0.1628296077767628, 0.15293090747331445]","[0.2833301922352054, 0.2004523266392385]","[0.4792880195397435, 0.459056613244621]","[0.9984970152072756, 0.9978003707490504]","[0.964094107299912, 0.9911890504704877]"
sylvine,6,169,Uniform,"[[240, 16], [8, 248]]",0.953125,0.20815264527320035,0.26643538594969646,0.08964086681956644,0.43298021723867347,0.16209811274785157,0.24133756409341842,0.46855519769822956,0.9981511025655978,0.9785884648742411,"[0.24325519681556834, 0.17439387494683115]","[0.34657231313578063, 0.18936622713738835]","[0.09440021311909698, 0.0850637158271213]","[0.2845769886902129, 0.5757023353790687]","[0.16506652049817225, 0.1592433403431408]","[0.29126703312904106, 0.1933194741361479]","[0.4812228675793283, 0.4563724662643016]","[0.998592564094938, 0.997726540882128]","[0.9658558160106149, 0.9908336877924286]"
sylvine,6,179,Uniform,"[[240, 16], [8, 248]]",0.953125,0.21834345186470078,0.25967042497831744,0.08443066461019436,0.42476149176062444,0.16387519088636615,0.24265547620924896,0.468700891378423,0.9981001179606909,0.9775260190806591,"[0.25649765658287177, 0.17880794701986755]","[0.33140178951853433, 0.1853421633554084]","[0.0908261896562814, 0.0778036017920194]","[0.28342159190050115, 0.5712183328077368]","[0.17246619261200927, 0.1549731683476975]","[0.2966258851218374, 0.1867311716980591]","[0.47986799710136996, 0.4571295019162789]","[0.9984812845493438, 0.9977051519635306]","[0.9650617809970174, 0.9904415011037527]"
sylvine,6,189,Uniform,"[[240, 16], [8, 248]]",0.953125,0.2059843885516045,0.266131830008673,0.08530332813991316,0.42085862966175197,0.15954325456553964,0.24183865366107343,0.4693518536559967,0.998165306763644,0.9780247181266262,"[0.2456512515910055, 0.16452328159645233]","[0.3296563428086551, 0.1997339246119734]","[0.08495016079232622, 0.08567247024113818]","[0.2817544497646322, 0.5662548833280541]","[0.16044312426088292, 0.1586026812298749]","[0.2792286556605606, 0.20275739658223027]","[0.47951599984122634, 0.458727954516934]","[0.9985204914147825, 0.9977940561105473]","[0.9652736529486636, 0.9913525498891352]"
sylvine,6,199,Uniform,"[[240, 16], [8, 248]]",0.953125,0.20403295750216827,0.2608412836079792,0.07915521259590162,0.42455499112047246,0.1581513798057222,0.24040922337756682,0.4684409158009692,0.9981080196337763,0.9777645273200348,"[0.23887688984881209, 0.16891597736177624]","[0.3346868250539957, 0.18641706573791905]","[0.0769417970623056, 0.08138597313585581]","[0.2796873392985704, 0.5705578705143354]","[0.15807772666346528, 0.15822561011670377]","[0.28281509347384076, 0.19767104781253672]","[0.47877406825942015, 0.4580267895748855]","[0.9984792192763408, 0.9977339111563984]","[0.9641036717062635, 0.9915324336090554]"
sylvine,7,0,Uniform,"[[234, 22], [25, 231]]",0.908203125,0.20576756287944492,0.262532523850824,0.08718306672392541,0.37437454133030884,0.17174671282600842,0.2560999428681562,0.4688914764877782,0.9981717033561416,0.97811144839549,"[0.2943704340352385, 0.11553610503282276]","[0.32952299097550497, 0.19431072210065645]","[0.08584626906952732, 0.08854443571376537]","[0.20548081055171732, 0.5463726645345902]","[0.17595758700327624, 0.16745843964854576]","[0.30398087325461626, 0.207338925358619]","[0.480028903959519, 0.4575493348130557]","[0.998523976296368, 0.9978129553771887]","[0.9651482595616674, 0.9913129102844639]"
sylvine,7,9,Uniform,"[[235, 21], [7, 249]]",0.9453125,0.20121422376409367,0.26097137901127493,0.08762932898321565,0.3752418440189472,0.16632164625573054,0.244476021834001,0.4688456169416758,0.9980948501786341,0.9777753686036427,"[0.2939885914874945, 0.11058722674667809]","[0.33365511189118036, 0.18996999571367337]","[0.09077776900568399, 0.08455376326902563]","[0.2044081412225335, 0.5421214019585215]","[0.16944985565133033, 0.163265842907007]","[0.2956331794089583, 0.19450295620462785]","[0.4803743066948556, 0.457583772129204]","[0.9984845124636047, 0.997714207080714]","[0.9645677928916191, 0.9906772396056579]"
sylvine,7,19,Uniform,"[[239, 17], [7, 249]]",0.953125,0.19210754553339116,0.26149176062445795,0.08192593645135295,0.37658449529655075,0.16020424605272923,0.24431555362821625,0.46901915608403855,0.9981131933482963,0.9780138768430181,"[0.27420774647887325, 0.1123931623931624]","[0.3278169014084507, 0.1970940170940171]","[0.08065899437587422, 0.08315606140668955]","[0.20268485915492956, 0.5454306377383301]","[0.161860605810695, 0.1585960198261915]","[0.28248291834339373, 0.207257326007326]","[0.47880710098747686, 0.4595156471863413]","[0.9984468088356604, 0.9977892726699669]","[0.964106514084507, 0.9915170940170941]"
sylvine,7,29,Uniform,"[[238, 18], [6, 250]]",0.953125,0.20164787510841284,0.2624024284475282,0.08781587163065653,0.37374074321168854,0.16777168782179863,0.2548442468921654,0.46906382892026427,0.998148656809643,0.9779054640069385,"[0.2986445124617403, 0.10623655913978494]","[0.33353738522081333, 0.19243010752688172]","[0.08621510512711579, 0.08939047506876305]","[0.20384447209982848, 0.5408602150537635]","[0.1653749448484461, 0.17012925822182323]","[0.3032939804693193, 0.2071863799283154]","[0.47987452042570394, 0.4584298282867413]","[0.9985453952216954, 0.9977584027243254]","[0.9645168342807171, 0.9910752688172043]"
sylvine,7,39,Uniform,"[[237, 19], [5, 251]]",0.953125,0.1981786643538595,0.2647875108412836,0.08944080081752089,0.37534191740609774,0.16603775683702932,0.24365449345392964,0.4691617683035389,0.9981530779838694,0.9775693842150911,"[0.28788536691272254, 0.10870506712862711]","[0.3335649153278333, 0.19618882633174534]","[0.09429986219892719, 0.0845943658407436]","[0.2078225725642139, 0.5424259586234468]","[0.17116494705964594, 0.16092388975920943]","[0.27868980418915285, 0.208710222937161]","[0.4789023179246364, 0.45944652976850736]","[0.9984908866394205, 0.9978161471333996]","[0.9638732088580114, 0.9912299696838458]"
sylvine,7,49,Uniform,"[[238, 18], [6, 250]]",0.953125,0.21313963573287076,0.2657849089332177,0.08973307519231007,0.3707218626993128,0.16898036137872485,0.2524564971984746,0.46962777027114483,0.9981828033254755,0.9782849089332177,"[0.31012387868432295, 0.11316600616468515]","[0.33387441264416917, 0.19559665345662705]","[0.0929251539205419, 0.08644260566223927]","[0.2080143265534124, 0.5384446025132947]","[0.17479500596804487, 0.16298648952333147]","[0.29390726388804134, 0.20972807587734932]","[0.48019910813713435, 0.4587305875567983]","[0.9985105647604107, 0.9978449391602694]","[0.9649935924818455, 0.9919859092910613]"
