dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
musk1,9,99,Uniform,"[[24, 3], [5, 15]]",0.8297872340425532,0.10722610722610723,0.19347319347319347,0.26728799743516235,0.7465034965034965,0.42427852932691895,0.13254523254523254,0.38217481945901727,0.9685645412455746,0.9408121998483445,"[0.08547008547008547, 0.13333333333333333]","[0.24358974358974358, 0.13333333333333333]","[0.21393525557787568, 0.33131128766390633]","[0.8087606837606838, 0.6717948717948717]","[0.411868733100724, 0.4391702847983529]","[0.1696988196988197, 0.08796092796092796]","[0.41252857369189355, 0.3457503143795657]","[0.9820016313792247, 0.9524400330851943]","[0.9263978992894655, 0.9581093605189991]"
musk1,9,109,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.1258741258741259,0.20885780885780886,0.28147397577494243,0.7323232323232323,0.43131643183389107,0.1488122988122988,0.3704149820675051,0.9695649388461596,0.936711882495015,"[0.11065573770491803, 0.14594594594594595]","[0.260655737704918, 0.14054054054054055]","[0.24628391901616142, 0.3278868073919293]","[0.7752732240437158, 0.6756756756756757]","[0.413072726192958, 0.45537840035490557]","[0.18040593286494927, 0.10714285714285714]","[0.39938992593169315, 0.332199380430414]","[0.9826032242704578, 0.9523684975297878]","[0.9206004345249852, 0.9579615760338651]"
musk1,9,119,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.11655011655011654,0.22284382284382284,0.2722249687983348,0.7311577311577312,0.43377497053331215,0.17545232545232545,0.38099921005686016,0.9725332669382997,0.93790546802595,"[0.1125, 0.12169312169312169]","[0.29333333333333333, 0.13333333333333333]","[0.22847461972092253, 0.3277809676267949]","[0.7902777777777777, 0.656084656084656]","[0.4262100553970762, 0.44338121197615155]","[0.2251388888888889, 0.11235827664399092]","[0.39958653915481807, 0.35739625247215173]","[0.984975795297372, 0.9567332309267793]","[0.9214859437751003, 0.9587556575508384]"
musk1,9,129,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.09557109557109557,0.2055944055944056,0.24648986611906826,0.7235819735819735,0.4183873608179461,0.14033189033189034,0.3651877641840866,0.9668914571203421,0.9368803886876175,"[0.09795918367346938, 0.09239130434782608]","[0.27346938775510204, 0.11521739130434783]","[0.21432743050020056, 0.2893148483289736]","[0.7656462585034014, 0.667572463768116]","[0.41139551200988966, 0.42769715950258635]","[0.18095238095238098, 0.08624482401656315]","[0.39610803712409104, 0.3240167485846241]","[0.9820306545854857, 0.9467332865825151]","[0.9210966314236537, 0.9578968046097434]"
musk1,9,139,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.1282051282051282,0.21771561771561773,0.2571400264878839,0.7332944832944832,0.4340373913527351,0.15194805194805194,0.37765143447372584,0.9668459041367621,0.9396466986828432,"[0.125, 0.13170731707317074]","[0.29464285714285715, 0.13365853658536586]","[0.24268072580352293, 0.27293945747957593]","[0.7946428571428571, 0.666260162601626]","[0.4251006803924371, 0.4438023828410608]","[0.20491071428571428, 0.0940766550522648]","[0.41674973771714224, 0.3349293860516514]","[0.9829949614700652, 0.9492001049042749]","[0.9223590791738382, 0.9585365853658536]"
musk1,9,149,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.12121212121212122,0.23682983682983683,0.26423070909436513,0.752136752136752,0.4291310304673053,0.16084471084471083,0.38488986340334613,0.9718500241857224,0.9404330609149886,"[0.10121457489878542, 0.14835164835164835]","[0.3133603238866397, 0.13296703296703297]","[0.23166111454123356, 0.3084323017021865]","[0.812753036437247, 0.6698717948717949]","[0.42527363239174903, 0.43436607071270306]","[0.20038557933294773, 0.10718210361067504]","[0.41626940400043233, 0.3423033440215862]","[0.9865439212458212, 0.9519083067470164]","[0.9273693966147992, 0.9581623196081027]"
musk1,9,159,Uniform,"[[24, 3], [4, 16]]",0.851063829787234,0.1561771561771562,0.23263403263403262,0.2581246828325172,0.7387334887334887,0.4344774815998508,0.15986790986790986,0.37808792560551024,0.9697615550914976,0.9367680512258826,"[0.12757201646090535, 0.1935483870967742]","[0.3004115226337449, 0.14408602150537636]","[0.2311360550639795, 0.29338401911076806]","[0.7815500685871056, 0.6827956989247311]","[0.4355205382093367, 0.43311477861003855]","[0.2017832647462277, 0.10510752688172044]","[0.40576526524282164, 0.3419288205954744]","[0.9840513634888923, 0.951092611862643]","[0.9200009916208042, 0.9586734032905817]"
musk1,9,169,Uniform,"[[25, 2], [4, 16]]",0.8723404255319149,0.17249417249417248,0.21771561771561773,0.28512783005641174,0.7249417249417249,0.43397769648041545,0.14100899100899103,0.38022577374740957,0.9729789165607664,0.937540371275311,"[0.12663755458515283, 0.225]","[0.24716157205240175, 0.18400000000000002]","[0.24118156306442085, 0.33544630576224144]","[0.7834788937409024, 0.6579166666666667]","[0.42597866964097886, 0.4431365822115703]","[0.1579746309003951, 0.12158333333333333]","[0.3978909481017209, 0.35999914911172326]","[0.9822247186939426, 0.9623924731182796]","[0.9231072762666387, 0.954066265060241]"
musk1,9,179,Uniform,"[[25, 2], [4, 16]]",0.8723404255319149,0.1585081585081585,0.22937062937062938,0.2486518707410354,0.7261072261072261,0.4250087103623679,0.18725163725163727,0.38525508529936014,0.9701424113149452,0.9403347656359705,"[0.14979757085020243, 0.17032967032967034]","[0.2890688259109312, 0.14835164835164835]","[0.2412009903341753, 0.2587637798646311]","[0.7877867746288799, 0.6423992673992674]","[0.42456618103779736, 0.42560928587428504]","[0.22878349720454982, 0.13088697017268444]","[0.4109304253970488, 0.35040998088106834]","[0.9838392662153309, 0.9515538225215645]","[0.9271255060728745, 0.9582616179001721]"
musk1,9,189,Uniform,"[[25, 2], [4, 16]]",0.8723404255319149,0.14918414918414918,0.2233100233100233,0.277270316211306,0.7383449883449883,0.4248404795934176,0.16162726162726163,0.3751460373739299,0.9676666378580446,0.9374842025444434,"[0.1623931623931624, 0.13333333333333333]","[0.2948717948717949, 0.13743589743589743]","[0.247797523551383, 0.31263766740321347]","[0.7802706552706553, 0.688034188034188]","[0.41810299654289534, 0.4329254592540443]","[0.1903133903133903, 0.1272039072039072]","[0.4112792640914251, 0.33178616531293553]","[0.9839167287300068, 0.9481665288116902]","[0.919395530841314, 0.9591906085881989]"
musk1,9,199,Uniform,"[[25, 2], [4, 16]]",0.8723404255319149,0.10955710955710955,0.19347319347319347,0.2592137234829487,0.7488344988344988,0.4295248724436868,0.13946608946608946,0.36232971698320776,0.9685237203641701,0.9384671553346253,"[0.09130434782608696, 0.1306532663316583]","[0.2565217391304348, 0.12060301507537688]","[0.21766090057183005, 0.3072395992093672]","[0.8054347826086956, 0.6834170854271356]","[0.4188316966010352, 0.44188381939750515]","[0.17685300207039337, 0.09625508494855228]","[0.3833379186484495, 0.3380488808877023]","[0.9831318780443803, 0.9516399200302588]","[0.9192771084337349, 0.9606466065266089]"
musk1,10,0,Uniform,"[[19, 8], [9, 11]]",0.6382978723404256,0.08857808857808858,0.20093240093240092,0.07740733010464687,0.6539521084975629,0.41878278366960325,0.15486735486735484,0.37153795755643537,0.9654990750560287,0.9327239026034206,"[0.10434782608695652, 0.07035175879396985]","[0.26956521739130435, 0.12160804020100502]","[0.06446386952499362, 0.09236710866404507]","[0.7521739130434782, 0.5404294198264048]","[0.4101259298986236, 0.4287881925506351]","[0.18166666666666667, 0.12389327590332616]","[0.39034215256990773, 0.3498044658323216]","[0.9784953996031029, 0.950478197438807]","[0.9133053954950235, 0.9551674032814677]"
musk1,10,9,Uniform,"[[27, 0], [8, 12]]",0.8297872340425532,0.07925407925407925,0.2247086247086247,0.08974996601428711,0.6670904852723033,0.417198627128448,0.16374181374181374,0.37294978414504426,0.9688835161328805,0.9364310388406775,"[0.08032128514056225, 0.07777777777777778]","[0.2923694779116466, 0.13111111111111112]","[0.0829963432780838, 0.09909247746603501]","[0.7553851770719241, 0.5449494949494949]","[0.4060498438444856, 0.4326211106712627]","[0.20606234461656148, 0.10519841269841271]","[0.4013196648183268, 0.3337047825470033]","[0.981519438750854, 0.9514038231780167]","[0.9222915759423236, 0.9559906291834003]"
musk1,10,19,Uniform,"[[26, 1], [8, 12]]",0.8085106382978723,0.08857808857808858,0.22377622377622378,0.067621489794518,0.6711167620258529,0.4234966538796009,0.16673326673326672,0.38376231147577755,0.9683396363894289,0.9384390709691914,"[0.10043668122270742, 0.075]","[0.30655021834061136, 0.129]","[0.07127306913547583, 0.06344043144912127]","[0.7705438666137356, 0.5572727272727273]","[0.41503497917076143, 0.43318527142122226]","[0.20528176336036597, 0.12259523809523809]","[0.41681431056104495, 0.3459177725231464]","[0.9814455779231369, 0.9533333333333333]","[0.9207397274688273, 0.9587048192771084]"
musk1,10,29,Uniform,"[[26, 1], [8, 12]]",0.8085106382978723,0.1258741258741259,0.2545454545454546,0.07092276115523485,0.6817122271667726,0.4317718055780559,0.20935730935730937,0.38751223130155055,0.9725534433739492,0.9362625326480747,"[0.14049586776859505, 0.10695187165775401]","[0.31074380165289256, 0.18181818181818182]","[0.05502885598428185, 0.09149134431764461]","[0.7603305785123967, 0.5799708313077298]","[0.41873704104257964, 0.44864032438867224]","[0.25844155844155847, 0.14583651642475173]","[0.4115435556758852, 0.35641287034652924]","[0.9814478241486918, 0.9610430682536945]","[0.9207906004182018, 0.9562850331808518]"
musk1,10,39,Uniform,"[[26, 1], [7, 13]]",0.8297872340425532,0.07459207459207459,0.19906759906759908,0.07496182580411609,0.6738715829624918,0.42246676262144606,0.14002109002109003,0.3716190658208915,0.9660808116168845,0.9367540090431656,"[0.05976095617529881, 0.09550561797752809]","[0.25338645418326694, 0.12247191011235956]","[0.04961372455381782, 0.11070549666830068]","[0.7544367982614995, 0.5602655771195096]","[0.4211271346801194, 0.42435578853871025]","[0.14608233731739706, 0.131474050294275]","[0.39194306119341815, 0.34295994875064334]","[0.9785257311004943, 0.9485320768394346]","[0.9199107185714972, 0.9605049411127656]"
musk1,10,49,Uniform,"[[26, 1], [7, 13]]",0.8297872340425532,0.07925407925407925,0.1892773892773893,0.07438911967740162,0.6514091968637423,0.40983597912883485,0.15106005106005105,0.3687989965143576,0.9665826744531067,0.9371191057938046,"[0.0912863070539419, 0.06382978723404255]","[0.24315352697095435, 0.12021276595744682]","[0.06369397878834705, 0.08809938007241304]","[0.7382119954734062, 0.5401353965183753]","[0.3975896717824114, 0.42553470290802664]","[0.16024501086741752, 0.1392857142857143]","[0.38793204672540715, 0.34427205448849096]","[0.9784611146502299, 0.9513555250514756]","[0.9193121031845223, 0.9599461676493206]"
musk1,10,59,Uniform,"[[26, 1], [6, 14]]",0.851063829787234,0.09090909090909091,0.19393939393939397,0.07894614676857202,0.6649713922441195,0.42633640417797297,0.14464979464979466,0.36445623248400727,0.9646678371079389,0.9423427977644845,"[0.06542056074766354, 0.11627906976744186]","[0.27102803738317754, 0.1172093023255814]","[0.07874849074283014, 0.07914288346396162]","[0.7629566694987256, 0.5674418604651162]","[0.4224024650075879, 0.4302520459568679]","[0.16744548286604363, 0.12196013289036545]","[0.3948860347696222, 0.3341679641625115]","[0.980823670841897, 0.9485871467866966]","[0.922334196599482, 0.9622583356682545]"
musk1,10,69,Uniform,"[[26, 1], [6, 14]]",0.851063829787234,0.10023310023310024,0.23076923076923078,0.06928174675144143,0.6639118457300275,0.4146605462302534,0.18816183816183812,0.385338025698293,0.9698220843984463,0.9367680512258826,"[0.08713692946058091, 0.11702127659574468]","[0.2979253112033195, 0.14468085106382977]","[0.07283207908826139, 0.06473052285158176]","[0.7483968313843833, 0.5556092843326886]","[0.4064865572131794, 0.42513890449150255]","[0.22553843114009087, 0.1402482269503546]","[0.4109411640826096, 0.35251698128009995]","[0.9812158881561956, 0.955216197666438]","[0.9197370394440834, 0.958600358882338]"
musk1,10,79,Uniform,"[[26, 1], [7, 13]]",0.8297872340425532,0.10256410256410256,0.22144522144522144,0.07373201190019048,0.6802288620470437,0.42572731128308916,0.18017538017538015,0.38590767458942027,0.9683641289182716,0.935420001685062,"[0.1059322033898305, 0.09844559585492228]","[0.2779661016949153, 0.1523316062176166]","[0.056024204169719774, 0.09538508249289038]","[0.7677195685670262, 0.5732454074422986]","[0.4208437347243056, 0.43169893857776764]","[0.21769572235673929, 0.13429558351838145]","[0.4132012820312018, 0.35253310797667187]","[0.981151979745411, 0.9527271714301633]","[0.919134163773739, 0.9553342905299956]"
musk1,10,89,Uniform,"[[26, 1], [6, 14]]",0.851063829787234,0.11188811188811189,0.2181818181818182,0.08330402465192528,0.6653952108497563,0.4265147929236339,0.1547064047064047,0.3798888194940741,0.9669690427955722,0.9326256073244025,"[0.11203319502074689, 0.11170212765957446]","[0.27468879668049795, 0.14574468085106385]","[0.0747097558196063, 0.09432114586782353]","[0.7495284798189362, 0.5575435203094777]","[0.4145171896882337, 0.44189469919880114]","[0.18053744319304485, 0.12159321175278621]","[0.4024924657787995, 0.3509128686716337]","[0.9799073707408619, 0.9503832075040037]","[0.9162125681147828, 0.9536657267367341]"
musk1,10,99,Uniform,"[[26, 1], [7, 13]]",0.8297872340425532,0.10023310023310024,0.2191142191142191,0.07813905056627153,0.6634880271243907,0.4202293252230127,0.17358197358197358,0.37231596010694673,0.9696974377070751,0.9348161878282361,"[0.13008130081300814, 0.060109289617486336]","[0.2845528455284553, 0.13114754098360656]","[0.07816993618163018, 0.07809753219808448]","[0.7520325203252033, 0.5444610034773969]","[0.41719177755327763, 0.4243125860249516]","[0.22022841656988, 0.11087691907364039]","[0.3928448684219336, 0.3447197226999152]","[0.9814458725500118, 0.9539044597214877]","[0.9180624938779508, 0.9573375469089472]"
musk1,10,109,Uniform,"[[26, 1], [7, 13]]",0.8297872340425532,0.1048951048951049,0.2344988344988345,0.07236510413457306,0.6596736596736597,0.4240065207278131,0.1551115551115551,0.3780347879054609,0.9693079492972413,0.9370348526975033,"[0.11428571428571428, 0.09239130434782608]","[0.2955102040816327, 0.1532608695652174]","[0.06944291603711353, 0.07625606111216862]","[0.738404452690167, 0.5548418972332015]","[0.4133925981550759, 0.43813918937086]","[0.18765792031098152, 0.11177536231884058]","[0.39903612720652143, 0.3500710480752446]","[0.9803370310779914, 0.954622487143525]","[0.9201868699286944, 0.9594683080146673]"
musk1,10,119,Uniform,"[[25, 2], [7, 13]]",0.8085106382978723,0.10722610722610723,0.20652680652680652,0.08403862652222652,0.674931129476584,0.4263700284178721,0.1481795981795982,0.3703171301021594,0.9673052300545274,0.9375965400061785,"[0.10212765957446808, 0.1134020618556701]","[0.26042553191489365, 0.14123711340206185]","[0.06551827844313667, 0.10647306878297967]","[0.7655705996131528, 0.5651358950328021]","[0.4125462710581429, 0.44311530150826567]","[0.1702938196555218, 0.12139175257731959]","[0.3952518776141302, 0.34011266790982353]","[0.979253112033195, 0.9528322802350072]","[0.9197641630351192, 0.9591976152030804]"
musk1,10,129,Uniform,"[[25, 2], [7, 13]]",0.8085106382978723,0.11188811188811189,0.21724941724941726,0.06849966019617786,0.682559864378046,0.4241703097054695,0.17019647019647022,0.381728522576981,0.9706465101994484,0.9387760833543966,"[0.1016260162601626, 0.12568306010928962]","[0.2650406504065041, 0.15300546448087432]","[0.056979841555226146, 0.08398531804139164]","[0.7664449371766445, 0.5697963238946845]","[0.41225658163770346, 0.44018548514082706]","[0.19618660472319008, 0.13525891230809264]","[0.4079423479979479, 0.3464902654537141]","[0.9822049050366022, 0.955108995828192]","[0.923082574199236, 0.9598722759892027]"
musk1,10,139,Uniform,"[[25, 2], [7, 13]]",0.8085106382978723,0.11188811188811189,0.2116550116550117,0.07791147996637694,0.685738503920322,0.4234822998039939,0.16297591297591296,0.37315239345772083,0.9681095314210024,0.9347740612800854,"[0.11788617886178862, 0.10382513661202186]","[0.25853658536585367, 0.14863387978142076]","[0.05799557794136405, 0.10468367613114836]","[0.7671840354767183, 0.5762543467461501]","[0.40558130751368154, 0.4475459287844137]","[0.18882113821138213, 0.12823315118397086]","[0.3931593101243626, 0.3462578497419074]","[0.9778025166143778, 0.9550796168987602]","[0.9169360368302478, 0.9587530449667523]"
musk1,10,149,Uniform,"[[25, 2], [7, 13]]",0.8085106382978723,0.1351981351981352,0.2219114219114219,0.07163685927136099,0.6609451154905699,0.4198663909880704,0.14483849483849484,0.3681917955057277,0.9689733220719702,0.9379335523913838,"[0.15021459227467812, 0.11734693877551021]","[0.2875536480686695, 0.14387755102040817]","[0.06320679565447028, 0.0816583124485831]","[0.7510729613733905, 0.5538033395176252]","[0.4067999674050277, 0.43539943534954445]","[0.18061516452074394, 0.10230806608357627]","[0.39195603598712075, 0.3399414484028473]","[0.9814079390237387, 0.9541913539609392]","[0.922126273333678, 0.956724858618146]"
musk1,10,159,Uniform,"[[25, 2], [7, 13]]",0.8085106382978723,0.13752913752913754,0.2135198135198135,0.07488463072023895,0.6787454969273152,0.4275518493444512,0.15765900765900762,0.375199481591179,0.9675921722501832,0.9346055550874828,"[0.14682539682539683, 0.12429378531073447]","[0.2682539682539683, 0.13559322033898305]","[0.06147007060520791, 0.09398332647723232]","[0.7582972582972584, 0.5654853620955316]","[0.4232386933046496, 0.43369261387569424]","[0.1910808767951625, 0.11007532956685499]","[0.3943657022364233, 0.3479119810115092]","[0.9784956859645657, 0.9520685256059779]","[0.919104991394148, 0.9566741542440951]"
musk1,10,169,Uniform,"[[25, 2], [7, 13]]",0.8085106382978723,0.09090909090909091,0.21305361305361306,0.07466737235528112,0.6711167620258529,0.42211527471277455,0.15579420579420578,0.378074763713688,0.9684132699793254,0.9326115651416856,"[0.09125475285171103, 0.09036144578313253]","[0.2608365019011407, 0.13734939759036144]","[0.06466993072271748, 0.09050669253217414]","[0.7369512616660906, 0.5668127053669223]","[0.41855703873850225, 0.4277527208647844]","[0.18136882129277565, 0.11527538726333908]","[0.39438046060084203, 0.35224103912741384]","[0.9783222630673841, 0.9527140821349916]","[0.9142196161070136, 0.9617506169255335]"
musk1,10,179,Uniform,"[[25, 2], [7, 13]]",0.8085106382978723,0.10955710955710955,0.20419580419580421,0.06503108843453553,0.6486543759271032,0.42093868056600703,0.15216450216450217,0.37396855418023367,0.9653890926812893,0.937428033813576,"[0.11363636363636363, 0.10526315789473684]","[0.2545454545454545, 0.15119617224880383]","[0.06812585599033671, 0.06177343837579745]","[0.728099173553719, 0.5650282731622444]","[0.41151046874127994, 0.43086311406572]","[0.17314935064935064, 0.13007518796992482]","[0.4022746559488284, 0.3441726575817129]","[0.9803093172387778, 0.9496835931470907]","[0.9157447973713034, 0.9602524932264945]"
musk1,10,189,Uniform,"[[25, 2], [7, 13]]",0.8085106382978723,0.11188811188811189,0.21025641025641026,0.07387157206629179,0.6514091968637423,0.4418836132812351,0.16167721167721166,0.37048073926011243,0.9682238818900577,0.9421040806582974,"[0.11555555555555555, 0.10784313725490197]","[0.2853333333333333, 0.12745098039215685]","[0.07071911207908957, 0.07734854999335306]","[0.7474747474747475, 0.5454545454545454]","[0.4395972441718043, 0.44440534391663694]","[0.20278306878306876, 0.11633986928104575]","[0.39730742338785185, 0.3408924847074586]","[0.9821853388658368, 0.9528252161079486]","[0.9280856760374833, 0.9575655563430192]"
musk1,10,199,Uniform,"[[25, 2], [7, 13]]",0.8085106382978723,0.09090909090909091,0.21445221445221446,0.08676758281785256,0.664759482941301,0.4311590589362896,0.16102231102231102,0.3754118254715086,0.9681547203967229,0.9367961355913164,"[0.09333333333333334, 0.08823529411764706]","[0.28, 0.14215686274509803]","[0.07893902570936064, 0.09540202080515982]","[0.7640404040404041, 0.5552584670231728]","[0.41859188347527787, 0.4450199142241702]","[0.18285714285714283, 0.13693977591036413]","[0.3972993750217061, 0.3512711458205555]","[0.978994928538497, 0.9561986084756483]","[0.9150468540829987, 0.9607843137254902]"
