n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.671703678001388,0.12365681527433843,0.2846934098071419,0.32482098858036995,0.5302278631259092,0.3984666900967868,0.27311787262240084,0.32170189174601543,0.9932260062612119,0.9795835934592922,0.05567635831589404,0.027883909942558984,0.00806377350506311,0.015298800430829483,0.04004360080754719,0.005687891368891712,0.014757233104613054,0.007863967606258394,0.00046180192294745513,0.0033291251530785074,"[[494, 187], [246, 392]]","[0.1251575874895711, 0.12162881724406212]","[0.30654047514886473, 0.2692717023025918]","[0.3436625625081549, 0.31259345888498047]","[0.5268126919980147, 0.5297778436643787]","[0.397814644445395, 0.3991593538207424]","[0.28754590950659287, 0.26329347213290544]","[0.3127758649151836, 0.3291166894266616]","[0.9928611504793421, 0.9934930807505037]","[0.9874396110148409, 0.9735754151569372]","[0.036449485280514136, 0.022397471100357797]","[0.017333485830271913, 0.016901885290887455]","[0.031103783903960576, 0.02317425914580262]","[0.0323480209291267, 0.0560149929740583]","[0.009281069219137749, 0.011437581489246052]","[0.021808937120243826, 0.01826082783013731]","[0.00847804975916836, 0.010311410194466407]","[0.0005673999095777504, 0.0005387353916430366]","[0.0016471345217350072, 0.004679271771762364]"
1,F1,0.7080962294702753,0.2303901837810852,0.3587905167938866,0.4312078202148125,0.5279490001115043,0.44045471269395853,0.3521144296902511,0.323653451040807,0.994580628532832,0.9672234200265143,0.03094367460732554,0.024209435699616116,0.006208249198014731,0.009647606920802649,0.03333982070718864,0.005203136273938831,0.009914150820743907,0.004424039632860399,0.0002030885974010592,0.0017240492590333205,"[[485, 196], [189, 449]]","[0.19975759223223172, 0.26413597063939465]","[0.35647600402308693, 0.361138936304145]","[0.42100107517397295, 0.44235439121761777]","[0.517839426936809, 0.5388818570998457]","[0.4316941183375859, 0.44990605945634493]","[0.34256969245982494, 0.36204708237327077]","[0.3148590946483874, 0.33333673039636347]","[0.9941447363341066, 0.9950482637600688]","[0.9717185266990661, 0.9623832884628601]","[0.032102948019564835, 0.021610866254467904]","[0.008903588084251159, 0.012215195526922384]","[0.009732409744743726, 0.010978070961590255]","[0.030660983319583078, 0.038760847289265356]","[0.005168680175352999, 0.005946238899352734]","[0.01480470271521037, 0.019027083717498904]","[0.006910038958112332, 0.012727288124954168]","[0.0003257957186355399, 0.00033081278480260836]","[0.00213661955562689, 0.0029100442436461125]"
1,Hostility,0.6883876937312052,0.03470509645741322,0.22530451949997024,0.3744599221218183,0.49682236230553134,0.37842437535854623,0.20227814021657045,0.29015106423155995,0.9908992978380098,0.9774321035789979,0.05176732557886699,0.007719758019697669,0.013351741507795166,0.015022465226930067,0.029880602558790832,0.009095793208852676,0.015239480401713076,0.008927754762920253,0.000710746512496475,0.00245089571133023,"[[483, 198], [213, 425]]","[0.030521805303658573, 0.03945717662070681]","[0.2207044199382521, 0.23020135422533822]","[0.38043071230662395, 0.367512372529709]","[0.48297518924535054, 0.5127954347800363]","[0.36423732154720323, 0.3947947580091856]","[0.19066520853875307, 0.21561213261010223]","[0.27910758260320145, 0.30260482449788095]","[0.9895944969117041, 0.9923722714754524]","[0.9840970654418978, 0.96968972779951]","[0.01180946843905619, 0.009176001164979162]","[0.017325464007959274, 0.015836355876894383]","[0.01569989473000195, 0.023150702074649424]","[0.026616759009817463, 0.043607257089590575]","[0.010277810881457695, 0.009489489425284983]","[0.012601015271828126, 0.026577718100366684]","[0.010033829924308907, 0.013191832647678878]","[0.0010070499812837297, 0.0006484007067525876]","[0.0036672223459420714, 0.0025599551303551005]"
1,LSC,0.6808119361554476,0.09653669523088226,0.14484116650923728,0.3789872767696568,0.514394074460128,0.39422151788458804,0.10126809855485086,0.25896728174554023,0.9884498686423047,0.9802344369894345,0.05767246715557369,0.006675253746657337,0.006783045017384736,0.011722739710204214,0.03665905107623386,0.0075327986817088,0.007498856955978176,0.0052842393141000815,0.0004728507585646322,0.0022393464067381997,"[[460, 221], [200, 438]]","[0.06404266149578272, 0.131352083653336]","[0.137727983152178, 0.15256420195532316]","[0.37611530128353915, 0.38226704168703585]","[0.49368364605015785, 0.5372936732338139]","[0.38035198930412584, 0.40931875666039713]","[0.09619108184152597, 0.1069006268934953]","[0.2513280976396302, 0.2671848395177322]","[0.9872390459768041, 0.9897726447545792]","[0.9837588027740211, 0.9763876752742116]","[0.019318902103641122, 0.019138632765363824]","[0.008662105942168926, 0.00759871148043987]","[0.01681589738749585, 0.010420342273878393]","[0.0332070062752027, 0.04990698083512093]","[0.005397307974183043, 0.010155609876143739]","[0.010056042443458396, 0.007256677971897903]","[0.009483992049185161, 0.005951511839263094]","[0.0007596502955198174, 0.00041095093310368914]","[0.0026089003898724064, 0.0025032815118419113]"
1,N1,0.7088364561647005,0.12113241371876586,0.2195603039663697,0.39142362184062407,0.5145788498472079,0.40497992014985557,0.054347883108238335,0.2847069639891818,0.9912576610709911,0.9786108190737892,0.027461858771042798,0.018289194855029733,0.008382429571241879,0.0103303560844993,0.031162363838057733,0.006824498017828722,0.0050657900068074024,0.0064169623308439035,0.00039235969895727796,0.00203890558706324,"[[507, 174], [210, 428]]","[0.09094243438713419, 0.1547542438378193]","[0.21378280291354645, 0.2260666624329982]","[0.3895554079351254, 0.3934323139816678]","[0.49952525073966436, 0.5310222268747165]","[0.3930816383307822, 0.41821401200562036]","[0.051331272068291876, 0.05760366331349516]","[0.2725671094367371, 0.29796885177278704]","[0.9904872678536476, 0.9920995431095563]","[0.9825983537434082, 0.9742092625846416]","[0.026841053950340987, 0.019510002888298333]","[0.011650057543075541, 0.012820743949901603]","[0.010341853903161665, 0.009730575816250198]","[0.02998531130857136, 0.041795942197768284]","[0.005928540556223971, 0.00844347056034649]","[0.005553078609391518, 0.007275937138523787]","[0.0067436290397089454, 0.009495315282678631]","[0.0006740018063429556, 0.00031455144014664747]","[0.002147847246536152, 0.0024054730369310476]"
1,N2,0.6678984501503585,0.17597684227844296,0.2941294722002389,0.42986895579382944,0.525938985412474,0.43774075976270826,0.3171507102084889,0.10985066475197633,0.9931727467052264,0.9812759465168135,0.047352087106832814,0.019298351136525192,0.010530122735378717,0.010950934410176479,0.03236314827352278,0.004616992373784763,0.010905900683481807,0.004545279116308792,0.0003758372222211957,0.0015144454827918643,"[[457, 224], [214, 424]]","[0.13035270580415426, 0.22689952358307647]","[0.28798203943733797, 0.3007374960972098]","[0.41552009496364606, 0.4458224831054277]","[0.5094633100175016, 0.5441626882744002]","[0.42564003780294213, 0.4511675267488785]","[0.29947446847702164, 0.3366179513576383]","[0.11162799059324721, 0.10787511105890764]","[0.9926014168923372, 0.9938022318223518]","[0.9841442659619444, 0.9780391567945281]","[0.01772699569747241, 0.028884263221569194]","[0.01308197502962669, 0.014006950734750702]","[0.011645451436542468, 0.010808621693130195]","[0.02533592445941755, 0.043743802175897954]","[0.005808751528590528, 0.006565979081768932]","[0.025167344480299905, 0.02891117752205384]","[0.0064872122976068385, 0.005056482591203904]","[0.00043186540359979326, 0.0004443716212611908]","[0.002271494288960346, 0.0017412802358499648]"
1,TD_U,0.6512606985889429,0.20730536195995336,0.3331288595020693,0.4271288257871252,0.4113202299612514,0.4272166540595723,0.3226801843031484,0.3139756580416391,0.9931260202668595,0.9767880871465155,0.03395108071754466,0.036841993553405686,0.018162692758745318,0.01121369173372477,0.028236646963334854,0.006952800545964698,0.019777826310719927,0.01016303920502463,0.0007623688545366688,0.0035641272781371724,"[[471, 210], [250, 388]]","[0.19696193302213955, 0.22239398032685406]","[0.33277267118585213, 0.3371179037417073]","[0.43846473182189144, 0.4168028241452322]","[0.4069611129121915, 0.41702520582264346]","[0.42177386407358053, 0.435536139806871]","[0.31161633389554655, 0.3393290154787071]","[0.30162406152209037, 0.32830647098747523]","[0.9921438663822479, 0.9943564241374359]","[0.9824474213612552, 0.970226577997783]","[0.04530857140678338, 0.052112496548265025]","[0.03049856050778216, 0.028987141391489207]","[0.016211765125430433, 0.02653417574759441]","[0.02512719914532298, 0.03359405702394876]","[0.015079265301234004, 0.014121582468205005]","[0.030528587054480784, 0.03461773662389152]","[0.01650064298913254, 0.014013127448638647]","[0.0011027591126424787, 0.0007847924949289072]","[0.0025932910964295793, 0.005272603488847119]"
1,kDN,0.7027989821882952,0.09645103094976726,0.1562296370047002,0.3837091592364797,0.5163403421883447,0.3950302019000433,0.1681209282620403,0.28172586910191827,0.9906797749063105,0.9807016580241671,0.02203960502021106,0.012855145874814983,0.0076354250333605725,0.01203751045824682,0.0362113090511633,0.007789431022083432,0.00898464923029729,0.005260835628589297,0.000474964976938186,0.0014196373188052355,"[[500, 181], [211, 427]]","[0.07680927533175033, 0.11793574839617127]","[0.15112761936646654, 0.16196928923738346]","[0.38052179842324263, 0.38729856888014697]","[0.500122308906777, 0.5342595823521039]","[0.3858851314566876, 0.4051993533827162]","[0.1585614540528669, 0.17891394229685292]","[0.2722007104679056, 0.2923014148808141]","[0.9895417538082676, 0.9919455420327772]","[0.9850029776278509, 0.9759021082181576]","[0.01508439718925817, 0.02269634725949927]","[0.011640986850488278, 0.00877767816423827]","[0.01160097723141825, 0.013742033254332318]","[0.03366660882442814, 0.04718083317906872]","[0.008123534147161441, 0.007925123689445744]","[0.01287007165665412, 0.014929003302342913]","[0.009016093966988383, 0.004292611497007331]","[0.0006798538563269053, 0.0003318388629741319]","[0.001799469198504181, 0.002590409629076269]"
2,CLD,0.7149201943095073,0.08726637336578365,0.2500040279231518,0.36902229041477896,0.49227607020480535,0.35965311997667176,0.23579210570961484,0.31691502651120945,0.9916020539140515,0.9780977230372191,0.031937163306519016,0.02286393539889124,0.007973462774972058,0.011019206545756787,0.03213080962701732,0.008014451978287384,0.008743207397645806,0.008596272532821223,0.0004437992383819876,0.001552670020160757,"[[521, 160], [216, 422]]","[0.07790815272361588, 0.0998163913235384]","[0.2452222974056141, 0.2563769989825745]","[0.3762391494002448, 0.3593035610947718]","[0.480124008162512, 0.5079207074573462]","[0.34747068277533766, 0.37552667427797093]","[0.21772175862293836, 0.2594240204066084]","[0.30369152258468257, 0.3340477997894996]","[0.9903198764626857, 0.9932595438944881]","[0.9862040602227214, 0.9675974744149846]","[0.020774716104243272, 0.028168887375696214]","[0.010035013257766762, 0.01051774771443112]","[0.011435847675279194, 0.019658655683192746]","[0.02865112744717267, 0.043560797049643475]","[0.008440528876001205, 0.008611749643076042]","[0.016158402833104216, 0.011792735158440456]","[0.011651428389276665, 0.007542562699429547]","[0.0007243421799208074, 0.0003572290323256318]","[0.001318978646350239, 0.003256110555102836]"
2,DCP,0.6883876937312052,0.1434554758480622,0.29306747622248885,0.3373348055960147,0.5316724496379414,0.4035649040120665,0.2803652534930617,0.32216603511915637,0.9935214755253586,0.9801653408301183,0.046716782561703314,0.020671526297054,0.011357274082426105,0.014728919695963853,0.03835100471919825,0.006723628512611794,0.01167711249832167,0.007366138669407941,0.00036036027616012623,0.0018938439843458293,"[[515, 166], [245, 393]]","[0.1410714626813962, 0.14407028097483454]","[0.3106688957373816, 0.281471345928668]","[0.3568115115225635, 0.3249344962375956]","[0.5243620394310687, 0.5352901686211636]","[0.40384612823548666, 0.40472261179550006]","[0.29164936672151665, 0.27205891857376496]","[0.31466002256214703, 0.32999479949641214]","[0.9931931174116153, 0.9938336750998079]","[0.9860901145147729, 0.975052397143356]","[0.035421169835254375, 0.023303152228227354]","[0.02374297769728978, 0.015621725120849387]","[0.02993432794034676, 0.021396605992884794]","[0.028826842845229416, 0.05151380152073102]","[0.007836033462363263, 0.014154006466059516]","[0.018218171318839155, 0.016925297246425518]","[0.011862485936055081, 0.0060663814159459]","[0.0004670337902334569, 0.0003946639733877562]","[0.001177483969713114, 0.0019923985989571923]"
2,F1,0.7301006245662733,0.231146766740701,0.35563933352054666,0.42930378496865373,0.5269367062078641,0.43931295515733754,0.34510954149415957,0.3273099869100693,0.994574235642846,0.9680504787478059,0.02527065432843362,0.02320387826189267,0.009285710494132907,0.010353987467150483,0.032427883619455714,0.004740233828296088,0.012846380096741565,0.008837585632927145,0.0003666626588613783,0.0016583794765306825,"[[499, 182], [174, 464]]","[0.1974827407440553, 0.2670226927407897]","[0.3554214927281759, 0.35594401018551697]","[0.41936024100158403, 0.44023450570657585]","[0.5186013279353994, 0.5362524181146375]","[0.4292532875900902, 0.4503028101022119]","[0.33954805452674436, 0.35108068170000484]","[0.3209434260013501, 0.3343151913709091]","[0.9942129385757903, 0.9949659869658289]","[0.9721379158178014, 0.9636331662595522]","[0.031712364617676805, 0.03095632951751064]","[0.009581718566522752, 0.011503900469557203]","[0.012008549742809783, 0.010005093350548448]","[0.030045160015135623, 0.03977501239469945]","[0.0035688861302883017, 0.0077286324995665765]","[0.010194404775012364, 0.019768838935021557]","[0.009248570110363175, 0.010391907679208527]","[0.0003767933376292559, 0.00036016291322154724]","[0.00213827555544771, 0.0019224604399856586]"
2,Hostility,0.7119245894055054,0.05711205001432466,0.24044941127080977,0.3806185443765724,0.5028494403034538,0.3857628338640524,0.2177077742935297,0.29430117866192346,0.9912479054545589,0.9773705758924416,0.029230197758877065,0.010720027286936459,0.015718845898015667,0.012417005397643042,0.033526068806452855,0.00815968448337075,0.01617350778238855,0.007853983440259008,0.0006043666911729883,0.0022791948817089762,"[[506, 175], [205, 433]]","[0.04709402028396531, 0.06848143016672903]","[0.23830824833403036, 0.24281860323912455]","[0.38450529021109126, 0.37619566080670197]","[0.48690300842550205, 0.5211403786203378]","[0.3727365529134298, 0.40057884044148506]","[0.2083209020018511, 0.22820010965920398]","[0.2833015899251963, 0.3063194887378086]","[0.9900171250030325, 0.9926382489434611]","[0.983057856016394, 0.9709934181370306]","[0.01124403153333577, 0.011347510750079615]","[0.011635026094597304, 0.02118917892014651]","[0.009962901828461367, 0.020564878221770215]","[0.027167819194997465, 0.04983051830210044]","[0.00843574426543735, 0.007861433634203633]","[0.01170230204335404, 0.026616363518299727]","[0.011417308779332117, 0.01536734471596907]","[0.000994836110773828, 0.0006779882907910382]","[0.00261531512958181, 0.004962053071065583]"
