n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
33,DCP,0.791566265060241,0.34042838018741634,0.4270147255689425,0.4145961362184849,0.5221021461896403,0.41224052636154107,0.42863480376532587,0.3638699806278422,0.9904986855997665,0.7495850066934404,0.05566270855424463,0.059828192335088466,0.04671464344941903,0.04633060310426723,0.044250912509380465,0.03987883338721984,0.04547222521819592,0.03910525559727383,0.004140640170295213,0.008824110883448864,"[[351, 76], [97, 306]]","[0.392720877760791, 0.34131443339283296]","[0.4966995152555156, 0.40807357758291574]","[0.45672519074068463, 0.42467023789755104]","[0.5142480604943861, 0.5361853025321694]","[0.46645711395412237, 0.39404977208717684]","[0.4956814261688575, 0.4165023217033282]","[0.41676338643631683, 0.3498588232541923]","[0.9911295633278913, 0.9920637413188931]","[0.74606030937784, 0.7549892949556272]","[0.1281135005528336, 0.10373100652110281]","[0.11940434510498403, 0.05956281312752457]","[0.10866486740594186, 0.08238230458383938]","[0.04848132291198542, 0.04219617255136874]","[0.09009832790162044, 0.035838853751439505]","[0.11541247151361296, 0.08791880060754691]","[0.09543319534277728, 0.04222942526226827]","[0.006746590638083917, 0.002532778532451258]","[0.013517977048134087, 0.01008697438069371]"
33,F1,0.7867469879518072,0.19732262382864793,0.3043105756358769,0.2480502961047156,0.5036596959922068,0.31073639021451976,0.2945757633709441,0.2767517434758663,0.9881443949174757,0.846987951807229,0.044377055731923756,0.020931914957054973,0.015003502620974142,0.012623225349314234,0.051806711188066706,0.01400142403947378,0.018186162467661183,0.01622827021040633,0.0013725319673702548,0.003361265432443799,"[[350, 77], [100, 303]]","[0.20312283645497545, 0.19225509738039775]","[0.3111132439827132, 0.2986683535979745]","[0.24729163313148922, 0.2485562822803824]","[0.49150629752994596, 0.5142366358892381]","[0.31268521459071275, 0.3090466251653047]","[0.2925802892068917, 0.2963367078039069]","[0.2784956324463058, 0.27526879946815164]","[0.9888256063709319, 0.9875270670372938]","[0.853125014463393, 0.8415358964874973]","[0.038772813034816125, 0.03311310496097569]","[0.022854171555427672, 0.019008323076111805]","[0.01767080827420933, 0.012452878162927]","[0.05531183008524596, 0.04814581208397771]","[0.015185888391658464, 0.013501413121026123]","[0.020489459654315093, 0.02706855589790618]","[0.023248377048124935, 0.017726336944123858]","[0.0011824474287956705, 0.0020224317554206534]","[0.005882770501432572, 0.004288677471688497]"
33,Hostility,0.7783132530120482,0.47242302543507364,0.5095046854082999,0.42055942952229153,0.5425295614188255,0.4691137873167814,0.523688457533839,0.4303670120263229,0.9955567060935818,0.7670147255689423,0.04181338179861965,0.04502474162656816,0.017592532463295542,0.019020296921545287,0.04517430349424813,0.015306008866014189,0.03099405400350409,0.0207759765404343,0.0005398388658312188,0.012015955019159546,"[[348, 79], [105, 298]]","[0.46099817116310476, 0.483378597063784]","[0.5106105037839818, 0.5074470528112919]","[0.4020374011763576, 0.439315715448681]","[0.5414538473980129, 0.543413220082476]","[0.4728898545078504, 0.4658612390492074]","[0.5231041646386636, 0.5243173963962657]","[0.42691301606725707, 0.4328244729324376]","[0.9948254328797373, 0.9963088775108387]","[0.7691696447209264, 0.7646009721528098]","[0.05913402998410542, 0.07164133250121818]","[0.025729703375871698, 0.023297424812162616]","[0.020599603313228815, 0.022732066628728044]","[0.044430023919889636, 0.04375983613797021]","[0.01991913586997655, 0.02269999055537772]","[0.023871291011025374, 0.055293909470474946]","[0.03346698047953111, 0.024708312128061044]","[0.0006495640679508411, 0.0006241442242144493]","[0.015171762562384752, 0.010500654931896943]"
33,LSC,0.791566265060241,0.3668005354752343,0.5079785809906292,0.37021907970963036,0.5458406266816567,0.42795689645391544,0.5135936869169802,0.45996166221665025,0.9977557141132598,0.7620348058902275,0.04952965009902283,0.03454749103229969,0.011093121928148382,0.016608280007436464,0.04877565287644733,0.01020657696491359,0.022177876985423898,0.0245448017280063,0.000244161494188525,0.008354672155453541,"[[353, 74], [99, 304]]","[0.37638385485536563, 0.3572694266491234]","[0.5264160859173264, 0.4891233320181271]","[0.3698829905542435, 0.37100118093492757]","[0.5471900876795318, 0.5448288586089619]","[0.42828118067867826, 0.4271353578794236]","[0.5136578256899745, 0.5129330190096406]","[0.4532852633013185, 0.4672905474379297]","[0.9975636594832398, 0.9979565239337356]","[0.7638105345892855, 0.7600479801976656]","[0.04461260885166238, 0.05502811408658072]","[0.015888398251306914, 0.018822825375852614]","[0.01929176204389398, 0.01692837103090362]","[0.04752822038220362, 0.047623860277394674]","[0.023005866302621445, 0.019334303091705404]","[0.014887675323135844, 0.034753613295781416]","[0.022464712714259212, 0.033408887028118284]","[0.00029586036749038285, 0.00028625127212668507]","[0.010456425187010518, 0.008060636168093228]"
33,N1,0.7855421686746988,0.33453815261044173,0.4355555555555556,0.33395971008400627,0.5130346302576183,0.39944978805876824,0.5643818660886935,0.37031496456565327,0.9908995158710475,0.7512717536813922,0.04571967701448259,0.040192609618659066,0.017361384715653228,0.016781328431651074,0.04340817492920268,0.016601636363509677,0.02227482116874486,0.013372904348446322,0.0011854626779846745,0.006043731531757978,"[[352, 75], [103, 300]]","[0.338177778858791, 0.3304369565580961]","[0.44197637778179316, 0.4286946677402678]","[0.3329038435260393, 0.3345805002459091]","[0.5065558589727545, 0.5194443541901087]","[0.3928457970529819, 0.40640942352970094]","[0.5520353417350419, 0.5757714139978534]","[0.37139757040732935, 0.3689555370662699]","[0.9883544840050252, 0.9933961657504516]","[0.7444408605543573, 0.7580225393549939]","[0.043454270890632904, 0.06562558477028894]","[0.0267979126039025, 0.02352300286145584]","[0.017297382438151952, 0.023934228222956412]","[0.04132660904897068, 0.043559065783937916]","[0.0147702299504352, 0.026321252503435238]","[0.02294867484550634, 0.027430671131815746]","[0.014869991033053151, 0.029328842422664616]","[0.0013242809243670206, 0.001244537649642205]","[0.008379031865667644, 0.005811040940016271]"
33,N2,0.8,0.3570281124497992,0.46910307898259707,0.3652339843585314,0.4955099089467455,0.42497493861405006,0.4690452816557234,0.561032833084767,0.9923164232162772,0.7556358768406961,0.05962198734103014,0.045546226793853645,0.017689355902082135,0.017847796015334556,0.045446207892125105,0.015252579823854528,0.021022101055217273,0.030424296525104373,0.001328089409223689,0.008115046252032965,"[[351, 76], [90, 313]]","[0.3628357689543066, 0.3520724873976275]","[0.48444458843774224, 0.4550275019295407]","[0.37762307582137783, 0.3543074544393984]","[0.4964576726266496, 0.4950015004829176]","[0.4203405746340386, 0.4299889815259476]","[0.47020201864313976, 0.4671467112730382]","[0.5537448773845727, 0.5677121548284113]","[0.9895869175583758, 0.994831839803234]","[0.7535101607267327, 0.7578944013564832]","[0.03771451362131038, 0.0588859352270291]","[0.027303320384488506, 0.024664422655588644]","[0.016095409944403047, 0.026815815009821265]","[0.037545240950065256, 0.049121395503108296]","[0.021199971384202213, 0.024871428052668405]","[0.02673439169045048, 0.02196543910546271]","[0.028507171813130887, 0.03190698487800383]","[0.0019254708205538786, 0.0006566894764673234]","[0.010750059338270447, 0.007991647455935018]"
33,TD_U,0.7855421686746988,0.21593038821954483,0.31453815261044177,0.26784176129177306,0.6679009758842132,0.30767851272919344,0.30652132338879323,0.2528148525211734,0.9895951774996984,0.7452208835341365,0.05260890889578416,0.034920405672544265,0.024222257061002568,0.02123311192931951,0.06413100122230325,0.019455477179120117,0.030469016708535565,0.03248267572874466,0.0015313715911964196,0.014042094283443671,"[[346, 81], [97, 306]]","[0.27546514961311186, 0.1704179368935347]","[0.36344172752670934, 0.2801819871170241]","[0.27929939676785337, 0.2618617435881711]","[0.6441682973019915, 0.6855934922887774]","[0.36555718465831105, 0.26491907486910066]","[0.3499125700440716, 0.2769756276309376]","[0.28208603435080304, 0.2336723593079273]","[0.9893659820931093, 0.990040506818144]","[0.7459798830753999, 0.7452716730181779]","[0.06459663074907954, 0.05157043324529423]","[0.060405214111377836, 0.02183057163913274]","[0.038403319901184035, 0.021827099788011253]","[0.06560301759477138, 0.061693221814606534]","[0.05328228137481053, 0.014345558319260791]","[0.05645032340096614, 0.03718847057369952]","[0.060336522832001915, 0.025499222506074077]","[0.002454090294006935, 0.0015470179102445916]","[0.018206899860766304, 0.012541199337755328]"
33,kDN,0.7891566265060241,0.3776439089692102,0.5429718875502008,0.3859270627952806,0.5271398280638444,0.45516471735956693,0.5194343511612588,0.4395549708795638,0.9966723046674263,0.762061579651941,0.05119497503607213,0.02455843066725435,0.014512267987006847,0.010178907555895483,0.04527463883901884,0.012081956373311,0.01810426528323672,0.016273497461814775,0.0002800659308927605,0.008979793552177645,"[[352, 75], [100, 303]]","[0.3932063214440762, 0.3644879775263857]","[0.5690248082997037, 0.5188876419238636]","[0.392526477765037, 0.38030432424728006]","[0.5305809688621608, 0.5238230062735243]","[0.46071992604204287, 0.4507931457102604]","[0.5441635838381422, 0.4966323364077766]","[0.45732621200441426, 0.4237154201160388]","[0.99647753335655, 0.996861525211829]","[0.7602080201662622, 0.7639599688043412]","[0.05346008577225432, 0.046245738799496144]","[0.02110547466719746, 0.016186894500160344]","[0.014850564085195023, 0.01506462206436137]","[0.04162364981673685, 0.045379999674483674]","[0.015151276576641098, 0.023423783531742307]","[0.026938427829415877, 0.027530444873616496]","[0.019683981922708357, 0.025116253989757302]","[0.000313997574373285, 0.0004649550971805818]","[0.010005384479636904, 0.011073650038619006]"
34,CLD,0.7951807228915663,0.01900937081659973,0.08971887550200804,0.11420661036780903,0.4355902685238794,0.1422761328978898,0.10536250823399418,0.10416255007350021,0.9669376857452437,0.6554752342704149,0.04885753036384113,0.012086145126090278,0.0059660715495384225,0.01084800644992879,0.04949954988667488,0.007827540254756155,0.01912228610508533,0.0071176543282822965,0.0019273433257275554,0.008749555362973173,"[[359, 68], [102, 301]]","[0.01896832563054395, 0.019161176188870515]","[0.0870854396486701, 0.10254732375079278]","[0.11066145586491245, 0.13125711467249715]","[0.42145914636080395, 0.5053546953325387]","[0.13704088846042334, 0.16728097434987896]","[0.10080977314201789, 0.1287019739857112]","[0.09946061291591275, 0.12709330505217803]","[0.96440061982092, 0.9790741730360539]","[0.6483474124247838, 0.689770135989284]","[0.012558726907713067, 0.012961627781663787]","[0.006443605879907618, 0.01281305142570641]","[0.01094257501767149, 0.011010800517856148]","[0.05103989963815175, 0.04539376904155715]","[0.008220187682258875, 0.00891760077239736]","[0.021902211794521027, 0.03314214655836352]","[0.008917772332665322, 0.023861365029790912]","[0.0024085678048624635, 0.002725381024904602]","[0.011290214947434261, 0.013993974812524155]"
34,DCP,0.7951807228915663,0.036278447121820614,0.12867469879518073,0.0920042191656805,0.4615345567369912,0.1858280375873058,0.13160451329126027,0.1310687560292421,0.9733968618751632,0.7186613119143239,0.06064124044394178,0.010223425342237242,0.028530552861056043,0.011081943162582972,0.06258144393697637,0.023079822413173714,0.032616454717265785,0.02484706495083059,0.004921537145130655,0.01571528334169141,"[[354, 73], [97, 306]]","[0.033458164699589475, 0.05004072269526065]","[0.10760487541398245, 0.18151292767387786]","[0.08895909689878277, 0.10798837135553943]","[0.4338262523006208, 0.5064724142010335]","[0.16203172567413424, 0.2314700014195504]","[0.11022903039414314, 0.17831891502161096]","[0.11224931122551578, 0.18284469049995244]","[0.9682950553671027, 0.9836077914429515]","[0.7080913288542107, 0.7431015587083094]","[0.014079625652533324, 0.011581119070915186]","[0.02284399262465807, 0.0275774094045729]","[0.01796387502892253, 0.008546369816225138]","[0.05360340017353489, 0.052417420906591766]","[0.010480066497496474, 0.020979473477345335]","[0.02481916559252074, 0.03447456799252402]","[0.022854312732783225, 0.029862135250454933]","[0.0023769359406461445, 0.003585484367844956]","[0.014933880705280738, 0.010639354991105333]"
34,F1,0.7879518072289157,0.13694779116465863,0.21694779116465862,0.21022490906423047,0.4714440344648362,0.2553450594321839,0.23083753001423685,0.20723110506814746,0.9752229125605905,0.6224899598393574,0.047586548573810845,0.02486943164830958,0.018435721854975065,0.013606493437231006,0.038218707625423995,0.012400577049672182,0.014166675440231934,0.013350576574489577,0.002491228756064395,0.0052858876911952915,"[[350, 77], [99, 304]]","[0.12419031780445589, 0.15487331191364898]","[0.19178838999298836, 0.2506381693758814]","[0.1978830562680058, 0.22663077220979172]","[0.4360300796430505, 0.5180029203176032]","[0.23265942733317155, 0.2854425987904024]","[0.20856994852700442, 0.26033165037499084]","[0.17304244769902316, 0.2524502885192349]","[0.9660842118792632, 0.987373920046718]","[0.6072909379206728, 0.6426352791623182]","[0.026316729685914125, 0.03426010220619779]","[0.02223304864615748, 0.01682110953219525]","[0.01569570475724411, 0.013039725230717112]","[0.037271363390765345, 0.04208747092498455]","[0.012798876072891974, 0.012493637161413157]","[0.022967439791363554, 0.022675731357811896]","[0.014180536761168028, 0.013741113851711189]","[0.0037076666630565013, 0.002207409423392881]","[0.007941523289068674, 0.004208475942437007]"
34,Hostility,0.7783132530120482,0.005220883534136546,0.10187416331994645,0.12329104855495603,0.42407230243118416,0.19076620923779522,0.08640509126452901,0.1333492969035786,0.9672447409748142,0.7082998661311913,0.045151708666844016,0.003757346619370082,0.023207101694720032,0.011550888403331414,0.04613629697862658,0.022341925785014555,0.016600398175781506,0.022987426999078752,0.0037692199533958764,0.016108447326146642,"[[348, 79], [105, 298]]","[0.005846473803056455, 0.004640057733819841]","[0.0872537151961693, 0.11974703828137197]","[0.12628932624236908, 0.12052831424317079]","[0.3946271047587261, 0.45689191772499765]","[0.16591632673534934, 0.21874769595437912]","[0.07070798408709264, 0.10507289151589685]","[0.11184279880691479, 0.15929492153758693]","[0.9583439503087874, 0.9779643288443685]","[0.678237088841791, 0.7449880278895912]","[0.005076250445388506, 0.003134816064240986]","[0.02614365183614121, 0.02015407289730519]","[0.015455950561813526, 0.010468041237328416]","[0.050175072994186894, 0.05185149318857136]","[0.017966713374735262, 0.02422685101971606]","[0.015930975069718644, 0.01854987095697461]","[0.024408057861987752, 0.016977074430878637]","[0.0037082019051270123, 0.004776177692081154]","[0.0214257397194858, 0.009018104719032678]"
34,LSC,0.7939759036144578,0.012717536813922356,0.037402945113788486,0.11276349223850006,0.4279948831685756,0.16533900616326236,0.04765612715411912,0.07201791925763658,0.9590502594323574,0.6893172690763051,0.047671207150920256,0.00554654301412586,0.006606666445269023,0.00861052187162521,0.04808017822832351,0.006490807178110234,0.007033135501283996,0.006665057454858272,0.0036653001273971746,0.011659623990604419,"[[354, 73], [98, 305]]","[0.014110401334489178, 0.010875938928847695]","[0.02475844927780415, 0.05529827921857071]","[0.11019073005811464, 0.11663255998234548]","[0.3924980639358382, 0.47691074575370285]","[0.15281162112099067, 0.18232141148693343]","[0.035969349090143043, 0.06395179862684021]","[0.05767429487506116, 0.09255081262787926]","[0.9508519912752258, 0.9707480520570693]","[0.6530782782654108, 0.7398515555242239]","[0.008195403882569554, 0.004779526118647966]","[0.0047160328418277145, 0.01258044880107572]","[0.010983988444185074, 0.006646028204273361]","[0.04838886617991672, 0.06150476185052968]","[0.00843694991239617, 0.006748377772415215]","[0.006598854302821177, 0.014606884497561999]","[0.005082715963657421, 0.013131544659021686]","[0.004344317949457603, 0.006131425716690232]","[0.014724645407587639, 0.01204870448783041]"
34,N1,0.7891566265060241,0.03413654618473896,0.11697456492637215,0.14180765417979113,0.4675845257460046,0.19565987006061886,0.011051507617772677,0.1299364651523713,0.97369735538201,0.7182597054886211,0.04481107149482208,0.009534074350388888,0.00945959939257082,0.0073279648751705595,0.04853348621243761,0.011907054194732848,0.0026247461162111196,0.01271560859971167,0.0015353013178740218,0.006926825154408375,"[[349, 78], [97, 306]]","[0.030278801406449528, 0.038361756010557344]","[0.1015626631582252, 0.13480374099727488]","[0.13680070349391146, 0.1474973778295747]","[0.432010966184076, 0.5089943752241335]","[0.1823432222735936, 0.21099457959056273]","[0.01002057701860142, 0.01223181001820986]","[0.10947303231758479, 0.15326968163693944]","[0.9672108263291707, 0.9812882792001414]","[0.7009493139761145, 0.7383752920846552]","[0.011940942412474696, 0.014977440860880924]","[0.007851718542903447, 0.012913181322203348]","[0.00822817997022463, 0.011143520675125935]","[0.0545817950610356, 0.05174810951127803]","[0.010708578399787689, 0.011987749866197684]","[0.003583956484002563, 0.0038456058632438746]","[0.011515706162525426, 0.01612635492672054]","[0.002004664786842009, 0.003780478259108873]","[0.012073301840038176, 0.007797159777979171]"
34,N2,0.7987951807228916,0.06265060240963856,0.13917001338688087,0.15135219696581959,0.5128900192685311,0.1977658115720385,0.1643254499479399,0.012307198386439755,0.9769625768233849,0.7175100401606425,0.0590375105707606,0.013219238883559501,0.011271015241236693,0.010342715010584001,0.04995827093672389,0.011026026744755953,0.01854194660704821,0.002594898008515223,0.002028395391765637,0.0051165990377956974,"[[350, 77], [90, 313]]","[0.06278902217089186, 0.06209547743643236]","[0.12377636578517393, 0.15714205117105662]","[0.1337247872376948, 0.1716867181279445]","[0.4691833227206238, 0.5619521234554886]","[0.1935490908439198, 0.2026648047222846]","[0.1508631297127821, 0.18074118004570786]","[0.010771958064879381, 0.01409810860567239]","[0.9720901871747498, 0.9825820147679923]","[0.7012978534187012, 0.7361813329634005]","[0.021204644639847663, 0.019541096649742226]","[0.01196784133123654, 0.015551453427575407]","[0.01154468817533399, 0.01353782057748578]","[0.055664460340188356, 0.05100084173056129]","[0.009547246081695233, 0.014297546827532598]","[0.023091958527068874, 0.028369953245159365]","[0.003060247361836989, 0.003708096179997993]","[0.0028450533338015365, 0.0030727594565031126]","[0.006053458780978184, 0.00560059918277678]"
34,TD_U,0.7867469879518072,0.11004016064257027,0.2064524765729585,0.1911255123942998,0.32740779798573905,0.26211128391406935,0.21531135122500586,0.21915178014543296,0.9726251092867402,0.7143239625167335,0.05623924085601702,0.030118333339335637,0.02143999046764689,0.014485080828084517,0.02880808182180446,0.017025119910540197,0.02461097801303115,0.023539286625115376,0.0026371442731650515,0.014855618179975431,"[[345, 82], [95, 308]]","[0.08839783872550372, 0.1419116329714086]","[0.1688973148120925, 0.26052414826857956]","[0.1928753215902253, 0.18969100282486295]","[0.3266321089440264, 0.3314908317539823]","[0.21942615942518257, 0.3239173589165059]","[0.17246346991560238, 0.28012889358673326]","[0.18194461580793214, 0.2732102519812337]","[0.9637206626851565, 0.9849048448344252]","[0.6890360486370055, 0.7478171694339413]","[0.02711400141214139, 0.03876580925214311]","[0.015384334842557577, 0.043787363369304666]","[0.015738964207939327, 0.018758694651187176]","[0.024180671743647488, 0.03752603067078449]","[0.022131801494751132, 0.03642926446177904]","[0.0229686758003662, 0.06184668101043011]","[0.01919922889065891, 0.04059452009484065]","[0.0029611959563401644, 0.004350217958650095]","[0.01683867442253838, 0.011780442427092462]"
34,kDN,0.7891566265060241,0.014323962516733601,0.03903614457831325,0.1163269412761124,0.44571089596116475,0.16503932195993481,0.06777023437666008,0.08754687608755851,0.9674694342491257,0.7010174029451137,0.05244001950682971,0.005050480612912417,0.002057693213665986,0.008354773242709826,0.04849068956225004,0.0077956341879635615,0.010122988074279672,0.007146558380176773,0.0024908347780789016,0.008666550823628907,"[[349, 78], [97, 306]]","[0.011788283568243239, 0.017338676257452095]","[0.030025359400726752, 0.05083035708220425]","[0.11357210703308132, 0.11993638973757323]","[0.40863707739056787, 0.4941548976111573]","[0.15233073210082923, 0.18150503867852158]","[0.056272250335228445, 0.08239110659342667]","[0.07010592679777458, 0.11033081979638956]","[0.9608806760918791, 0.9759776647966509]","[0.6786793987757546, 0.7295097793238841]","[0.005944315378726207, 0.008976025745961881]","[0.0022249009842959374, 0.006989719808932665]","[0.012182811586895971, 0.008098478363298191]","[0.05327599586727218, 0.0503432567246217]","[0.008989014802713975, 0.008702368271401195]","[0.018100942721771592, 0.0176445527074481]","[0.008729754350206792, 0.013163883712931148]","[0.003320177290545562, 0.004057142658957078]","[0.011458633183579106, 0.011048424426177943]"
35,CLD,0.7963855421686746,0.038152610441767064,0.11196787148594378,0.12765717249462935,0.4446508459467159,0.1624551976755713,0.12242844393446803,0.11913229657621663,0.9682495848422107,0.6647121820615796,0.04867562658996203,0.013044101724447537,0.01072124895243358,0.010025282444484255,0.047994447024712186,0.012498148325747744,0.019034579204219772,0.012559742418035797,0.001795124983599383,0.007793622877054617,"[[357, 70], [99, 304]]","[0.029663495030110558, 0.06932486949550014]","[0.09918487049857463, 0.1577449777080702]","[0.11818208836175495, 0.16186174041201637]","[0.42387905132439113, 0.5191686221721549]","[0.14926706714888197, 0.21037336296846448]","[0.10992551616065172, 0.1688487574130521]","[0.10528273396012719, 0.169068946013846]","[0.9646258654254384, 0.9815499229727015]","[0.6535201034478797, 0.7059879933942372]","[0.01020431645214465, 0.02585611011364509]","[0.012131178620937337, 0.019193256457981242]","[0.010291849243850711, 0.0149915256107738]","[0.0512612579606124, 0.04172346309350267]","[0.010910306314923008, 0.01713665807579461]","[0.021298764464137258, 0.02318483892476231]","[0.013550706060029633, 0.019579836208427053]","[0.002041624396188176, 0.002489297916298388]","[0.008957798673156193, 0.008866777181918226]"
35,DCP,0.8012048192771084,0.050334672021419016,0.14613119143239625,0.11026720068084823,0.4669690891713306,0.19651936932654931,0.14927445230658082,0.1488556102346989,0.9752097044122998,0.7233199464524764,0.05425404050645101,0.01107871673980025,0.02327377671894232,0.01184112768638554,0.060962995668847886,0.016162680962033518,0.02897205930531933,0.020596544132069808,0.0044851631451015474,0.012713825522968765,"[[355, 72], [93, 310]]","[0.05340496913222766, 0.06165423248835698]","[0.12903418974102415, 0.19313464704699448]","[0.10662691246577691, 0.13392185573589843]","[0.440562756625856, 0.5117546713921172]","[0.17588554831811867, 0.2396176449634801]","[0.1297166835174008, 0.19296467520676686]","[0.12823176347028128, 0.19906432208831287]","[0.9699073139190032, 0.9850499222686621]","[0.7108271928391386, 0.7482258784548088]","[0.025257620843400955, 0.017760307320344105]","[0.03144343767545838, 0.018236388549997515]","[0.024712025860211834, 0.01746270050383064]","[0.05652664601099161, 0.04897950753617876]","[0.012587939993662426, 0.016916626838511643]","[0.02601762504480152, 0.03076042363908276]","[0.022907084058595494, 0.021501648809074132]","[0.0029751744369441798, 0.0017624333480728161]","[0.013630243690181646, 0.00693318538331305]"
35,F1,0.7855421686746988,0.1402945113788487,0.22645247657295853,0.21164531543669313,0.47602993719091985,0.2664126274328741,0.24010560761564775,0.2120285466554095,0.9764961440154629,0.6367336010709503,0.048125790133157424,0.023449766925358318,0.016522686858280452,0.01767824474317496,0.0446428597009746,0.017153352662001683,0.02582277953951054,0.017881166610611506,0.0019678214821946907,0.0054910512935507205,"[[350, 77], [101, 302]]","[0.12797785644902274, 0.155702980785441]","[0.1975743503685813, 0.2625558522345638]","[0.20068994383380337, 0.22558083460961087]","[0.4432510303868141, 0.5172382736251045]","[0.24061636063627573, 0.2985470460705676]","[0.2172698946949072, 0.2687899867503113]","[0.17873585821667326, 0.25336158916531737]","[0.9679749668836187, 0.9870991147377671]","[0.623113498864074, 0.6536237019522163]","[0.020061016407777844, 0.04048163170430811]","[0.019292290600643025, 0.018605381034617733]","[0.01539639892301909, 0.02331516099577061]","[0.042284820791190066, 0.052293602859094346]","[0.015825335834904714, 0.02064202226691485]","[0.02742398767481121, 0.02739413161381691]","[0.017318373508823547, 0.0215484218731833]","[0.003632628020912257, 0.002373040562361198]","[0.006021617218078033, 0.008152872089606182]"
35,Hostility,0.7783132530120482,0.023694779116465864,0.1201338688085676,0.1351387684308114,0.42918804891572393,0.20332416094976855,0.10782059454750217,0.14362166080697042,0.9688502364006023,0.7125568942436411,0.04892350950310383,0.004724555442237008,0.024583325935915945,0.01111638526144936,0.04301764987030254,0.02473579476908455,0.018530521281478654,0.023011677437135857,0.004162015750508738,0.017499565876055445,"[[348, 79], [105, 298]]","[0.022868565420718124, 0.023527653729456]","[0.10540241819662051, 0.1382144413553459]","[0.13666540016330603, 0.13376586336637417]","[0.4001720532397086, 0.4634820344075667]","[0.18393581148871246, 0.2255748933378487]","[0.0964108836870859, 0.1234106728328376]","[0.1221455400204337, 0.16897642600919507]","[0.9604517942259253, 0.9790441180106393]","[0.6845148184150777, 0.746963526767965]","[0.004935833672026365, 0.011831890160017917]","[0.022746262440474996, 0.02391703145377584]","[0.012490582241004832, 0.00976496520480556]","[0.047142288428073276, 0.053202554260944675]","[0.018896236140138207, 0.02883912044168788]","[0.022777303711276592, 0.021306623524776323]","[0.020674258720835285, 0.02214395180794059]","[0.004224436685147765, 0.005295906786443811]","[0.0221472766296929, 0.009193563703216792]"
35,LSC,0.7963855421686746,0.034404283801874165,0.06610441767068273,0.12564481650688514,0.4370028167590269,0.18084444462984428,0.07592613841609826,0.0919749362412439,0.9616576610780605,0.6945917001338687,0.045596038488305145,0.006312213617048459,0.009323908860141223,0.009616188510960471,0.043759509161908024,0.006778039537015836,0.012979071898529726,0.005562251612877947,0.0027864775014851523,0.009108370949561396,"[[354, 73], [96, 307]]","[0.03287905076468843, 0.03655832138749303]","[0.05258761307413934, 0.08478438692690596]","[0.12069435826931404, 0.13254818225727008]","[0.4012186161206417, 0.4844175468434135]","[0.16625795119422254, 0.20003029883504939]","[0.059778034734186324, 0.09733484723949719]","[0.07818334637326008, 0.11068467657547539]","[0.9531897280987819, 0.973261915801882]","[0.658234472783377, 0.7430981804699379]","[0.005603664710314135, 0.014637326221731042]","[0.005351177616244002, 0.020320403298909488]","[0.010641870882554529, 0.014888371995719315]","[0.04677302979674117, 0.05351409304597416]","[0.007329903640531106, 0.013287654085808473]","[0.010123745392910328, 0.02172210620229417]","[0.004472623824861443, 0.01151042684564464]","[0.003517884517456371, 0.004987918955322575]","[0.009862004822932256, 0.009546854496187427]"
35,N1,0.791566265060241,0.05127175368139223,0.1339491298527443,0.1530300017053554,0.4637762185278107,0.20927708601563055,0.03865525594441257,0.1451565749201194,0.9744732347620081,0.7206961178045515,0.04615853980142847,0.01474651330562696,0.011540737084333036,0.010185783946585569,0.046829122395697795,0.011296066453359975,0.0039035882004452684,0.01426366577270776,0.0016635600851312338,0.0038815286116835636,"[[352, 75], [98, 305]]","[0.04877222945557174, 0.05381169738043821]","[0.11703711217924692, 0.1537039185205507]","[0.14869229523022545, 0.15795379372677673]","[0.43138396958598035, 0.5022330450173904]","[0.19448438056137113, 0.22691818613990306]","[0.0388652454405664, 0.038831895845082995]","[0.12511733547818854, 0.16820859133784705]","[0.9680000431176289, 0.9820465141076093]","[0.704318534034809, 0.7397482734885873]","[0.01354795110580745, 0.020549272097783816]","[0.011660261608433944, 0.021105355637097492]","[0.01513554849323531, 0.013383607194325648]","[0.05027549350000211, 0.04955903354345908]","[0.013201762342799812, 0.013139627324180433]","[0.006758179377904898, 0.009493660311969071]","[0.01348291528948717, 0.0197413068416827]","[0.0020296239400666503, 0.002895382747999036]","[0.007885713925135786, 0.005663659868614791]"
