n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
58,F1,0.7937948184131389,0.23948804245771388,0.3588239173538247,0.43239203209209637,0.5347992719502118,0.44235980381855244,0.36110431112045827,0.32794375974842443,0.994473781985185,0.9923725460161854,0.04155502975107688,0.01878224166808306,0.009561974555110302,0.009256886392944884,0.03161140190339043,0.005009646925821847,0.009930101253735333,0.00880939382583559,0.00029850631143249875,0.0006580893706287905,"[[552, 129], [143, 495]]","[0.2055205236624805, 0.27649012070894585]","[0.3558093549877109, 0.3619457553054343]","[0.41279858720567014, 0.4533607015022268]","[0.5173856319284338, 0.5537061243661314]","[0.4282774734486428, 0.45749276870821476]","[0.34798907533335005, 0.37497529631284243]","[0.3241922723707088, 0.33196069698802533]","[0.993819104254157, 0.9951678294526642]","[0.9930460472954475, 0.9916489541723124]","[0.029504292853187963, 0.02268976867539014]","[0.006314569827091168, 0.017139600353491206]","[0.007315296285732724, 0.013082337531928697]","[0.02649345120051245, 0.04020096369935977]","[0.0021415735753486, 0.008384435831942344]","[0.010089964536906321, 0.018958368881488406]","[0.01026582145865345, 0.007982609925928648]","[0.0005070832145913071, 0.0003528028097466532]","[0.0007681117262424426, 0.0008470985584342775]"
58,Hostility,0.7937832523710386,0.5093028714553567,0.46880654338952576,0.4899297708587163,0.5478353654932778,0.4935412870003078,0.47665796052081505,0.3619510780794599,0.9964317145818375,0.9838031975314658,0.028743074882465858,0.02848704057321396,0.007889802640663723,0.009806944029642531,0.03278690625513451,0.006426428845842201,0.010410272206632067,0.005626491600950392,0.00019572290443299435,0.0012517443805066591,"[[546, 135], [137, 501]]","[0.46584493408524674, 0.5500220259781455]","[0.46986489727829966, 0.46767987415634205]","[0.46470055103801106, 0.5140527413528053]","[0.5314963936582762, 0.5630420761257092]","[0.48090094630661095, 0.5055464259081984]","[0.4713546820466088, 0.48164515199921915]","[0.3651018671961816, 0.3590664116258765]","[0.9962221905860961, 0.9966359268771374]","[0.9846908851678599, 0.982999780796883]","[0.0480107069230518, 0.033926232816032964]","[0.0080979575235885, 0.010519217953954581]","[0.009898751462262063, 0.012910000788303858]","[0.02440790567438268, 0.038899793186661716]","[0.0048969530929974196, 0.007539526148733418]","[0.012274212596640669, 0.013777326823053063]","[0.013361275549824475, 0.007936563789450816]","[0.0002608403571189375, 0.00021347524110620434]","[0.0015965160927202328, 0.00158101821300185]"
58,LSC,0.8006187832523711,0.33804720896127805,0.47932021705399974,0.462207084727108,0.538961308241882,0.46538785283883427,0.5434422777135499,0.39984533588687177,0.9973863765526488,0.9814369280613441,0.03167027712270977,0.020328913221224494,0.011855483639433636,0.005788912790758821,0.03150649110041288,0.00479484593775328,0.014269670225182217,0.009170475712636265,0.0001400487624478146,0.0016803244028312397,"[[552, 129], [134, 504]]","[0.3089241239749686, 0.37378683668889634]","[0.4849800971376926, 0.47226710902909375]","[0.45030627139884916, 0.4767523897550051]","[0.5285736788489287, 0.5518330653720388]","[0.4585643797309791, 0.473772563653345]","[0.5241835511475271, 0.5669563372765538]","[0.3832592501614839, 0.4202692035386467]","[0.9972375019885785, 0.9975676015698349]","[0.9828501256144644, 0.9797138671257486]","[0.041102312801191414, 0.02828500121725945]","[0.014617300351622353, 0.01209700375746921]","[0.0074354627584149085, 0.010333959292429128]","[0.02543742711305288, 0.03870351728422682]","[0.004536186007341923, 0.006255712733001472]","[0.013279393990772355, 0.020470143426770962]","[0.014772389005704647, 0.006975413764720689]","[0.0002537712983555946, 0.00025217069848960325]","[0.002044585497488389, 0.002662334652367903]"
58,N1,0.8044124450613002,0.3394780435639745,0.47109589293666804,0.46616936451301366,0.5358132402728172,0.4686793666751677,0.6017124683368366,0.3547123235275691,0.9967957090516133,0.9832824169808164,0.030994276824037673,0.021815805221543767,0.01875367442242733,0.006831048117166013,0.03238938197386642,0.003923245428292212,0.0405850065445691,0.008456181451732664,0.00048794384945411584,0.0015756849992729928,"[[560, 121], [137, 501]]","[0.3061279928170848, 0.37461300643861356]","[0.46946054363125816, 0.4729759319272972]","[0.44394944676309117, 0.48992573229264524]","[0.5263514812883747, 0.5457442271420423]","[0.456957887800071, 0.4810631445735128]","[0.582474352109889, 0.6221077757095167]","[0.35050387774709313, 0.3593037794021629]","[0.9964265055010311, 0.997187294893903]","[0.9846449870240086, 0.9817857420789705]","[0.035244724891404865, 0.02792049994381245]","[0.0189668719341075, 0.021359063149383697]","[0.009531250143868478, 0.007966674330098107]","[0.025097475984822933, 0.039841277865188006]","[0.008036790200629623, 0.005102462946373184]","[0.03671368735563797, 0.04643063801844967]","[0.011992064263093957, 0.009681420158278362]","[0.0005017771343600274, 0.0005151000803735795]","[0.0016040152061664824, 0.0022573775498085113]"
58,N2,0.7975653481378673,0.33795955908424313,0.46321229707918843,0.4542538918731137,0.5414030201559414,0.4605074367217058,0.5081899775289974,0.4510982462840425,0.9968939795617299,0.9827616944508268,0.03682861057598821,0.030761776651223437,0.009676706035195229,0.0046366968880361455,0.034340018616540756,0.003045489296879801,0.013357147162119174,0.0059240749284198545,0.00018614270037691552,0.0012673951788994542,"[[546, 135], [132, 506]]","[0.324948226919578, 0.35146257619194315]","[0.470219083643095, 0.4561614661181621]","[0.4408774310433537, 0.4678120141102692]","[0.5360614187071417, 0.5470737443198439]","[0.45289997764533696, 0.4682416828106031]","[0.5022969663646766, 0.5142819162265487]","[0.44612298548192636, 0.4561934281563553]","[0.9966150399883548, 0.9971784769948853]","[0.9851858678222557, 0.9802936613047173]","[0.0399204763065281, 0.0315257254371885]","[0.010927832644933777, 0.011665908764936528]","[0.0058802008125299595, 0.006737316156817224]","[0.0293055502969423, 0.041137230658195634]","[0.0036270967772189353, 0.004891799884430325]","[0.013785652879479322, 0.01945424405073088]","[0.010429747053159232, 0.005452123806085869]","[0.0002895227720757077, 0.00017175695093356015]","[0.0016273916501716161, 0.0025957364851802423]"
58,TD_U,0.7945523941707148,0.2613056285971197,0.38101296594135686,0.43630882592560827,0.6201681545616845,0.4494608911822698,0.37647234664276924,0.33649354765155853,0.995357456539308,0.9850054178402956,0.03863976771600379,0.021588809575948876,0.01366172486652045,0.00810304982591281,0.035604168785292635,0.0077171771575259285,0.021038545758840586,0.009960650557350459,0.0003785055728325812,0.0014860458456202041,"[[546, 135], [136, 502]]","[0.23104468009671253, 0.2918007438008465]","[0.3871810183511065, 0.37579614849712023]","[0.4141414101164317, 0.45843384218647365]","[0.6004701163819821, 0.6375575491458488]","[0.43677088737601694, 0.46192723768951804]","[0.37233725709713983, 0.38160693831543024]","[0.34019397168001336, 0.33339779471476055]","[0.995134204827191, 0.9955758106463815]","[0.9851569150354929, 0.9848935079485048]","[0.04784274723339198, 0.036394965115705516]","[0.019142453555642612, 0.019291102017476136]","[0.009716658811780516, 0.018029144032867993]","[0.02721745971527267, 0.04446150350117912]","[0.009074784513371273, 0.009035348820342891]","[0.018965135971489546, 0.0335822972524421]","[0.011666743621372466, 0.013406416982831713]","[0.00044691590829119506, 0.000373952009924962]","[0.001736994579360534, 0.0024255870693764693]"
58,kDN,0.7998496414526949,0.3773027948680855,0.5389269272335826,0.47960880364161557,0.5396975412473741,0.48287274157496274,0.5180040821049315,0.3702899547504072,0.9969912556000248,0.9818734045930185,0.030956410790465797,0.02053774789790413,0.006197065176445985,0.006909114929403296,0.034051432267226796,0.004891327181837105,0.01162256826816194,0.008523237203681647,0.0001984390130170848,0.0016977406001989896,"[[554, 127], [137, 501]]","[0.3364947956587919, 0.42111621954370976]","[0.5384794648516895, 0.53943396640516]","[0.4623422973981766, 0.4979855127194021]","[0.5295992573896372, 0.5506672978291827]","[0.4694356429959944, 0.49727405976341943]","[0.5044068883103325, 0.5326347982179336]","[0.3702661947857423, 0.3704718766085046]","[0.9967036027068434, 0.9972977156924309]","[0.9833428986192343, 0.9802930450129516]","[0.039235508512626346, 0.027480024180309252]","[0.005571404874818053, 0.012667279430002489]","[0.008382597596738471, 0.007907923850430217]","[0.024181772579775485, 0.04283451857054507]","[0.004998611209746306, 0.007118310648874418]","[0.012235818804010423, 0.013411015192258268]","[0.012011004618512107, 0.01107029751334881]","[0.0002714738791819951, 0.0001567359223713891]","[0.0020962090108821198, 0.00237171505953486]"
59,CLD,0.8074427480916031,0.44789838854708275,0.48634501431047344,0.5212925665128848,0.5390146044883056,0.5336460038137927,0.4839900903736554,0.33760267873999966,0.9966593868737432,0.9821948390493999,0.02643506363857929,0.025920455157541603,0.011610432074286699,0.007152208030802366,0.03365363714920684,0.005992383547544454,0.01872062716639516,0.007022805866275806,0.00022585479611622494,0.0014632410082040025,"[[563, 118], [136, 502]]","[0.4172933486232758, 0.47710150115618105]","[0.4917493583219854, 0.4811549541382207]","[0.5044152719737346, 0.5370491616394493]","[0.5195403710422087, 0.5575218647278616]","[0.524185554849446, 0.5423889187656693]","[0.491703215532217, 0.4768778542061047]","[0.3394185508897504, 0.33576287768113067]","[0.9964655822727376, 0.9968365660043655]","[0.9818463063378704, 0.9824922035589362]","[0.0523979086501533, 0.039656068897300424]","[0.013357350683921864, 0.015607693789691839]","[0.007073775899032381, 0.010546874893281216]","[0.029809809653184877, 0.03878027015834692]","[0.007037935086160458, 0.00576692265240665]","[0.022346031631141235, 0.024124480687354042]","[0.010087061160823965, 0.009042906843065949]","[0.00026080112191041423, 0.00030103994518623344]","[0.0020156610781790936, 0.0017337335541193055]"
59,DCP,0.8006187832523711,0.36054039411242444,0.4346733127398671,0.544712384731561,0.5316003324933499,0.4862048149565701,0.4423835535791447,0.3305692310644784,0.9958034697108026,0.9814290823787646,0.026399152218340414,0.02051524592763766,0.012209819641889693,0.0048788020188523075,0.031755823441977006,0.004497608974852721,0.012696956015164386,0.006706441161899969,0.00022724971852346645,0.002138148626010478,"[[563, 118], [145, 493]]","[0.3032223494641928, 0.42638413594706603]","[0.4224640020563891, 0.4498891628743128]","[0.5132843465912343, 0.5808979360848392]","[0.5069162005533047, 0.5578731437496715]","[0.4681923676392441, 0.5061143479130885]","[0.41222766477899275, 0.4761989156994713]","[0.3234009074616389, 0.3378995245218742]","[0.995140773611028, 0.9965350968064683]","[0.9809463347209926, 0.9821321562064043]","[0.03649296564841553, 0.04905520025804147]","[0.014916561346000626, 0.02364856170900581]","[0.023192637889709506, 0.017518265382143332]","[0.028204384886002482, 0.03763237686851449]","[0.00816629714569202, 0.008915648259922738]","[0.01771175106943576, 0.024488166979847202]","[0.008933923095877025, 0.011814327016209358]","[0.0003368437005245086, 0.00039541986409372235]","[0.002885734535475355, 0.0028494424845802867]"
59,F1,0.7915163081193615,0.24504693097784927,0.3550157996703911,0.4313242971297502,0.5386067171129221,0.44105902638378486,0.35572800295718715,0.3262165118670513,0.9943040518329438,0.9950988078946261,0.03623891636389651,0.018400728153197682,0.008518534670254067,0.006819107919610877,0.037009616181340736,0.0036686635551712683,0.01242803507835957,0.008656666310546584,0.00026351109093970007,0.0006599704162573361,"[[550, 131], [144, 494]]","[0.21037362435615306, 0.2833089443325941]","[0.35294957528876836, 0.35744457773270144]","[0.41542598189695124, 0.4491507918702896]","[0.5209917193673436, 0.5582836984085928]","[0.4297577125190524, 0.45376808659196943]","[0.3491003559440214, 0.3636542951403097]","[0.3182326982600376, 0.3348971049039693]","[0.9936925160619448, 0.9949788599056102]","[0.9955650537229831, 0.9945872535700435]","[0.03153535190951918, 0.016817138736808408]","[0.011220846331872206, 0.012218884082207284]","[0.006222231660720736, 0.010474816038213387]","[0.027314490166381506, 0.04781415805203923]","[0.004952267788619082, 0.007372343933606381]","[0.014536070513889545, 0.023060437328383702]","[0.01315097001086167, 0.01012066927671206]","[0.0003482963602698385, 0.00022491037309263907]","[0.0008229312314214342, 0.0008580593466760149]"
59,Hostility,0.793031459634513,0.557910330488258,0.4888896122131169,0.5036687356372025,0.547669407436704,0.5028537142407659,0.49538897781859725,0.3679522865037188,0.9968272789661844,0.9839868909410152,0.03308171619012526,0.028954572099236166,0.008987850604423843,0.007192235823442758,0.03429952561558137,0.007168947820917799,0.022514161445244353,0.0090538536765497,0.00021941428365713584,0.0010076683122592694,"[[541, 140], [133, 505]]","[0.5071865870227374, 0.6059685078068148]","[0.49404014885341035, 0.48407760697325486]","[0.47660423839809507, 0.5294886927420892]","[0.5304118077126618, 0.5638723649969173]","[0.49042394999898475, 0.5147721616806957]","[0.48563546039200345, 0.504928819742028]","[0.3735413435923628, 0.3628444923747963]","[0.9967402754398493, 0.9969114529492742]","[0.9842075580822115, 0.9837597791209263]","[0.0441206704643474, 0.02870758125717118]","[0.010209708167284885, 0.011123815211558313]","[0.009204397851268871, 0.009818350304454587]","[0.026786499377509612, 0.04016244785625983]","[0.007587853154413804, 0.007361735175240413]","[0.02162226927023628, 0.024302986769958707]","[0.012369984307169948, 0.008790562531238657]","[0.00032570196463288205, 0.0002085919807326312]","[0.0020811875945885437, 0.0009853986933595251]"
59,LSC,0.8013705759888966,0.3475633901497423,0.5027711260314461,0.4674197551151377,0.54100450803603,0.4694677158289702,0.5805722686676071,0.4112552824534565,0.9978430892949266,0.9820035965073111,0.03165892911918811,0.0312972682663734,0.007997532599229055,0.005609048127762579,0.031809266265724875,0.0031486971181116014,0.009118762725470346,0.009141504207487034,0.00017942856983017353,0.00133343276798214,"[[553, 128], [134, 504]]","[0.3110009266848319, 0.3944735376191698]","[0.505442843563582, 0.4989386507212371]","[0.4495758132236417, 0.49045654275297207]","[0.5304278381027154, 0.5546362764473278]","[0.4615468979284759, 0.4797607417188684]","[0.5567645931145591, 0.6110018580999019]","[0.39335671824440055, 0.4343204117443576]","[0.9976505212116422, 0.9980871882951661]","[0.9833048695730884, 0.9803092797510257]","[0.03706179420411613, 0.04036583972495341]","[0.008907883064998756, 0.01250610997298059]","[0.006557476674530569, 0.009966457857522175]","[0.026752511432597038, 0.03707169809985784]","[0.0038695939320973222, 0.004282801441761396]","[0.009816446834466473, 0.01548221108922726]","[0.015402626514686893, 0.011293336354903762]","[0.00027236665955008194, 0.00022074170444428385]","[0.0016791879737647875, 0.0028718746595380452]"
59,N1,0.8051642377978256,0.35640836900314576,0.48895485322191307,0.47388893312166,0.5395875651401263,0.4745437680852862,0.646888980553857,0.3565183786651199,0.9971343387135055,0.982639206390834,0.0322903979446525,0.03529228213558722,0.0275036943918705,0.011692909625561809,0.03201695483945426,0.009371372641863277,0.05190926244947095,0.011483387163803118,0.0005613953584918869,0.00147477457254531,"[[559, 122], [135, 503]]","[0.3236749110838192, 0.39034557534902586]","[0.49195272242425175, 0.4857655700016318]","[0.45393950667496535, 0.4946192496294759]","[0.528264008840268, 0.5513620841733894]","[0.46633396177037045, 0.48307949918941767]","[0.6324929735790549, 0.6617602361777307]","[0.35471736965124134, 0.3584155080076549]","[0.9968722358217039, 0.9974082324405551]","[0.9839088638682606, 0.9813024506669976]","[0.04535934305038791, 0.04220496564458541]","[0.02472925080881169, 0.029140038916370663]","[0.009675735142430163, 0.013740775506573462]","[0.02614856926940256, 0.03746590751116078]","[0.008412488083462176, 0.009793339116126513]","[0.04719525060864611, 0.05174850474368653]","[0.012912399084352617, 0.015117674710767904]","[0.0005699150033058629, 0.0005110610502555875]","[0.001512249641354944, 0.002286025910678363]"
59,N2,0.7990920656951191,0.35927124374891856,0.4774151512314949,0.4585038788958854,0.5446437859581345,0.4630553945140726,0.5300417680907712,0.4723375900071833,0.9971776248795552,0.9828688134826604,0.036449199559623294,0.03669508237215734,0.011745561081660073,0.0057123706065784164,0.03416926635979966,0.0038387111800559223,0.014061450466561994,0.004901091753833964,0.00021806402975087016,0.0012935160751402553,"[[546, 135], [130, 508]]","[0.3473267084398028, 0.3709302711739042]","[0.4940181779958833, 0.4607905710667116]","[0.4477613968642961, 0.4697716374401689]","[0.5369886279845001, 0.5521795269170102]","[0.45813548778395463, 0.46823602259475894]","[0.5264426769234003, 0.5344731219671537]","[0.4698651746359663, 0.47490003732485053]","[0.9969676340423594, 0.9973899016520884]","[0.9839371968039012, 0.9817000236313204]","[0.047465164396873594, 0.03996092355310499]","[0.013989661663458258, 0.014602646889944058]","[0.007605805842793305, 0.01024370239230263]","[0.028654904277736322, 0.03962514597078389]","[0.004177625675316534, 0.007468868934081874]","[0.014937608488570358, 0.020572218297967737]","[0.005648372672675477, 0.006980731504035018]","[0.000294232914017458, 0.00018279638380292785]","[0.0020781497201326103, 0.0018271567566208514]"
59,TD_U,0.7968309044644922,0.2695647857400174,0.38443457319615704,0.43547446118368943,0.6375675732606955,0.45172008839613015,0.38148476269562337,0.33722932874571754,0.9954346241955754,0.9861390190485695,0.03981613422834156,0.01453278504720993,0.013840795055059248,0.008948577195782457,0.03822180864219433,0.006520304657940877,0.01439670043735714,0.009276783739436844,0.00030958889934807666,0.0014798347548479372,"[[548, 133], [135, 503]]","[0.22876678585105914, 0.30825694632611605]","[0.3932545436595496, 0.37789311891898214]","[0.40867882165612424, 0.4610259288256713]","[0.6190439300289677, 0.652707268848362]","[0.43793816308345007, 0.46445633045848184]","[0.37666437050110385, 0.387053629856801]","[0.3435373650095342, 0.3320500943504586]","[0.9953269867849128, 0.9955563605570618]","[0.986040025603453, 0.9862397896656651]","[0.04166716674843304, 0.03849225152374443]","[0.022442102290495623, 0.017112017603381935]","[0.010612804873672535, 0.02135713325356637]","[0.028532514745073574, 0.04680001226312526]","[0.009633319993844354, 0.00796370431707686]","[0.020940174622306677, 0.018536609882334874]","[0.012352208345253793, 0.014986813024888065]","[0.0004955865841040882, 0.0003505385839516101]","[0.0015174826224844643, 0.0023971939754161035]"
59,kDN,0.7975769141799676,0.38572363625017375,0.5646354304062813,0.4825733571312991,0.5405382168946427,0.48688605481393726,0.5411937178108899,0.37171719949480175,0.9972947322339831,0.9812762108331535,0.02921637395827758,0.028664336646038034,0.008725151551208806,0.007508033500287126,0.03427776950931675,0.003444508970808936,0.017745210187876465,0.010514618022819678,0.00015889847457025322,0.001295295101591675,"[[553, 128], [139, 499]]","[0.3416263217275622, 0.4343154651198741]","[0.56448295646341, 0.5646399516090561]","[0.4633596117157916, 0.503655102190778]","[0.5275979446880557, 0.5546157291894036]","[0.47389312714364473, 0.5011132340939135]","[0.5272423700560158, 0.5562769049821561]","[0.37032522767356746, 0.37341705699916644]","[0.9970382844621509, 0.9975733554526588]","[0.9824169683140053, 0.9800101009894245]","[0.03886514805956105, 0.0313054728161428]","[0.013032195290182732, 0.01276564058929023]","[0.005118981739721404, 0.012578197987352454]","[0.027087239420019515, 0.041496222650461156]","[0.003845981675553569, 0.004779117803431047]","[0.024991300695600217, 0.018899847922419555]","[0.013728971603144924, 0.011617976246099886]","[0.00023552204270933474, 0.000221903040219316]","[0.0020574736578262394, 0.0015785570030753115]"
60,CLD,0.8021339347675225,0.4739284164305226,0.5016931743721971,0.5287715232215824,0.5425056112514772,0.5431901525927938,0.49852068494549534,0.34327521583407117,0.9969484951478176,0.9823328508593118,0.028363964426595792,0.022124124415490935,0.010201179795540664,0.00679366914499815,0.036716548790100306,0.0047140142707016615,0.006803409620480742,0.008009083864199427,0.0001653844452141442,0.0011414704676813911,"[[558, 123], [138, 500]]","[0.4326523420067553, 0.5137612339455333]","[0.5065349765906847, 0.49722685753504486]","[0.5062013856171872, 0.5497894407664728]","[0.5210118017022515, 0.5625815704162551]","[0.5321410454626915, 0.5534822533958722]","[0.5072011475280693, 0.49028757688359537]","[0.3456837540399465, 0.3409683095602711]","[0.9969255423413763, 0.9969736300517505]","[0.9821570712647075, 0.9824638725201812]","[0.03699128684807746, 0.03183580397812184]","[0.016534828700127933, 0.010858908466357356]","[0.009949465735809621, 0.008974707382792966]","[0.03036867851988384, 0.04324580339819039]","[0.004329786691611579, 0.007622092141464802]","[0.013920004600651846, 0.01401071308647834]","[0.01208111099656599, 0.006728059460057882]","[0.0002118663945796753, 0.00021908163100429058]","[0.002105669935620916, 0.0017868845948905232]"
60,DCP,0.7953099699282905,0.37974699253132277,0.44604548716595893,0.5606665839500257,0.5268090789564358,0.4936742983909202,0.45159179475786465,0.3316333764774739,0.996022643823087,0.9815978644786947,0.025412299979597833,0.02496773382400258,0.01478300891376351,0.008508959674944938,0.03182702002393848,0.0058751678307863734,0.019307400916717888,0.011940609857006769,0.0002673783038947687,0.0018442951747543956,"[[562, 119], [151, 487]]","[0.31703532310449084, 0.4521405083245389]","[0.4294092635584759, 0.466680824084542]","[0.5250582645659378, 0.6022405770632473]","[0.5009454375690183, 0.555200981352336]","[0.4743508962483439, 0.5153088499959793]","[0.41627339453294854, 0.4929853722906799]","[0.32776252334645023, 0.33587718787869103]","[0.995323693060362, 0.9968216573275136]","[0.979439066480059, 0.9839124408082377]","[0.03872166046583628, 0.05911973151728904]","[0.014445226471759534, 0.027265874382007865]","[0.030919896726186568, 0.020943624562697293]","[0.026540688929132635, 0.04173344211608448]","[0.008970796433183494, 0.010091306865930214]","[0.024834165301612914, 0.03194132200306471]","[0.019650736676076135, 0.01289984367055681]","[0.00041459649332052764, 0.0005359947795550214]","[0.0026238891943486105, 0.0016444522967484765]"
60,F1,0.7930488086976636,0.24816481297104714,0.3617211712746675,0.4355585853987732,0.5351439280740229,0.4425281184600047,0.3623301867209828,0.3260886520716396,0.9945367975599465,0.9961021011472877,0.04076682297454824,0.023384764996044218,0.007488563915109185,0.00581671045295446,0.032593244480386446,0.004242125053032131,0.012772461484275065,0.007208287380983616,0.00030752621618782906,0.000858121239054311,"[[553, 128], [145, 493]]","[0.21348225151377012, 0.28668265585420577]","[0.360020202927334, 0.3634626966464899]","[0.41700416045684446, 0.4558983200811612]","[0.5174892907529688, 0.5547258720244158]","[0.4299272511460752, 0.4562825402601403]","[0.3439287827199198, 0.38230843702145567]","[0.32143065759356987, 0.3311551752274615]","[0.9939231358621654, 0.9952055993077439]","[0.9964296349172855, 0.9957458677933803]","[0.029060760666523043, 0.029919045192906897]","[0.0128781853459449, 0.0097733343345477]","[0.007752041476771022, 0.00749980513906014]","[0.02397194809999324, 0.0418547185059091]","[0.004957854634004718, 0.007442915050995748]","[0.013855878427813596, 0.016712949099562585]","[0.008602726214741396, 0.008123251341361902]","[0.0004922046714896006, 0.00022147634348978232]","[0.0010376808251136252, 0.001518256938761173]"
60,Hostility,0.7945581771917649,0.599776549544873,0.5048950896212901,0.5092182313487574,0.5500938526468454,0.5094291248131247,0.5149704707611545,0.36968256494276197,0.9970688992472247,0.9843009438800967,0.03329067615735102,0.025214736508143886,0.01223428475429578,0.008114135313904864,0.032883137953628946,0.007674215280221459,0.018382194994824193,0.01428543123274889,0.00023690267484759178,0.0016476314257642087,"[[546, 135], [136, 502]]","[0.5539021746012074, 0.6440922554868773]","[0.5134736818689254, 0.49666487963590367]","[0.4833534242970166, 0.5339973931651485]","[0.5356564220202329, 0.5638619569228588]","[0.498962582156533, 0.5192850893790364]","[0.5150989848462699, 0.5148142669586638]","[0.3779506795083508, 0.3617336495512015]","[0.9970489560549384, 0.9970867368143214]","[0.9847683396602533, 0.9838712705272746]","[0.05463316212290752, 0.04279355863748856]","[0.014176560435005934, 0.015995287307183616]","[0.01283267675506939, 0.007271559073478334]","[0.027073198330378512, 0.03821501466324554]","[0.008303948463641062, 0.00849802291847106]","[0.0273929371507726, 0.022679685173950286]","[0.01714645456966564, 0.012420653969670653]","[0.0002749873627197663, 0.00027084452632259863]","[0.0017139846917326807, 0.0016206817672916587]"
60,LSC,0.8028915105250982,0.3682847145989522,0.5189785527274997,0.4698638497777812,0.5384747609155018,0.47296495653899395,0.6069762570341761,0.4191209525885819,0.9982285720434844,0.9813218601990907,0.03246667426418154,0.0399225685318333,0.005449888167568165,0.0048939414034072076,0.03158260647533562,0.004212905449402003,0.010388430303769364,0.011788217570601783,9.55902880690356e-05,0.0007510856822186952,"[[555, 126], [134, 504]]","[0.3492567879453571, 0.3943184097042765]","[0.5242855422961196, 0.5127360468932036]","[0.45658392603803294, 0.48706112506608495]","[0.5296418929505835, 0.549810037762241]","[0.46701979680183703, 0.48082600216436155]","[0.5825876109799677, 0.6388629892812239]","[0.40074765453866057, 0.443501107580759]","[0.9981132814484447, 0.9983820796865814]","[0.9822979466114662, 0.9800770857868508]","[0.0496464451446621, 0.05236828034286192]","[0.011600559912013149, 0.013558456492074825]","[0.005108541751376531, 0.00833678634996602]","[0.02660061135537997, 0.040925831486418825]","[0.005184407571028004, 0.007272988944359032]","[0.0178611094512002, 0.013317713674607422]","[0.01918489570294019, 0.010944983591169794]","[0.00015464710084760284, 0.00012704884032813815]","[0.0013595845592082646, 0.001623297985465864]"
60,N1,0.8036433032616239,0.3730035542166966,0.5040508993331234,0.47980843805151874,0.5423693594684476,0.47857247801744124,0.6785399681041706,0.3630874431198353,0.9973713751303173,0.9834433791851269,0.03219962024738283,0.036430797374108065,0.03010176369912247,0.009544487721662328,0.03276956929484901,0.007018045473004791,0.057097453969357316,0.01280218878373601,0.000666650521975636,0.0019284216901288868,"[[560, 121], [138, 500]]","[0.338378823240495, 0.40866200592247204]","[0.5097498490841362, 0.49816512695702475]","[0.4583103234602772, 0.5018299802938792]","[0.5291792082684481, 0.5559824613416827]","[0.4703760949062216, 0.4869241741534518]","[0.6620562870150228, 0.6952484769570841]","[0.36569413463584033, 0.3606234828849898]","[0.9970479889095921, 0.9977048269920005]","[0.9843004464252612, 0.9825750997203458]","[0.04737816988687818, 0.03513845344638738]","[0.033606305206978764, 0.025204260032400495]","[0.009460583722280255, 0.010556020876522266]","[0.025882862287499076, 0.040586822497391414]","[0.00930671561191257, 0.005543302724492629]","[0.0572063172088341, 0.052364629618781314]","[0.022661580021595414, 0.009202231418959695]","[0.0007835515775643561, 0.0004884273445112165]","[0.0017587148799637184, 0.002414049734754371]"
60,N2,0.7922623178348369,0.3687908997302426,0.49758199802007724,0.46291586328186646,0.5452054844785106,0.46767890867818646,0.5613661759340641,0.49076886796899355,0.9976587942922761,0.9826466975027135,0.033377076157168846,0.03545690573841722,0.012043559302482399,0.005357145775086142,0.0336326574983286,0.003715533186906988,0.01222750267639279,0.0033103319087997365,0.00016993688436201678,0.001152859831701974,"[[543, 138], [136, 502]]","[0.35331262633281085, 0.384104335296962]","[0.5147364771760558, 0.4809127731467001]","[0.45148900465878794, 0.47443132569226465]","[0.5397504561998229, 0.5505676968367597]","[0.46388617809940297, 0.47151886942888427]","[0.562360720916976, 0.5605722689792528]","[0.48904364239315673, 0.49265151464566703]","[0.9975874681231461, 0.9977314505707376]","[0.9846850798280353, 0.9806324581054312]","[0.05516668247995846, 0.040617651426612895]","[0.020483043611819192, 0.01612212794463833]","[0.009361517150637735, 0.012997469306199265]","[0.03208539776926859, 0.038161646491168384]","[0.005934148212890797, 0.010351476633933458]","[0.023606122189483814, 0.02143373032572612]","[0.007284722716022808, 0.004605130537098305]","[0.00027929603814757457, 0.00020769166887797842]","[0.0015336450025364638, 0.0022648241946934635]"
