n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.6671582234559333,0.12079259315990572,0.2783247101739098,0.3146848922502402,0.529250209341615,0.3941382269677505,0.264523824635275,0.321888841482262,0.9931905662273455,0.9798592754018962,0.042742148659467995,0.029050907035453627,0.010251318539586312,0.015877910163315734,0.03876791627889523,0.007328779982140789,0.01796413835781698,0.00870103471303097,0.0003082952167410338,0.002054701653836045,"[[509, 172], [267, 371]]","[0.12245857560378312, 0.11697731679856242]","[0.2992035311310154, 0.2638902947219246]","[0.3370503758569459, 0.2983765204672931]","[0.5216799643854682, 0.5314676100508362]","[0.3965084412933077, 0.3933157596427013]","[0.27721795467021326, 0.255834993036134]","[0.3141496869334089, 0.32707166233908574]","[0.9929277390295896, 0.9933948956687733]","[0.9870671966215132, 0.9737567350438099]","[0.04317323108260513, 0.027378438183997662]","[0.021303081313559784, 0.02361497168415185]","[0.03285314599015932, 0.023627937175688705]","[0.030931857635242806, 0.05434675270166856]","[0.009534221928011627, 0.015322603951493912]","[0.01753665064061088, 0.03511814175196054]","[0.013882063274986638, 0.012862386485738132]","[0.0004937765498730507, 0.000597735610767301]","[0.0013491859305192345, 0.0036444350972497453]"
1,F1,0.6815810779551238,0.24142513310584074,0.3601550041272029,0.4338535434228725,0.5244735262454374,0.44174697479396735,0.3488702816095052,0.3255063202167042,0.9944397532366238,0.9658527077210544,0.030034819456862503,0.019374297271101886,0.009841422555182333,0.007995477526971273,0.035270661005198614,0.003707855332671231,0.011265360123515214,0.004284777243720995,0.00026869451603678024,0.0021275577722329737,"[[472, 209], [211, 427]]","[0.2136945366992439, 0.26963371569281297]","[0.3596339051638256, 0.3604244032549372]","[0.42377366623091844, 0.4435821400095546]","[0.5143182606768024, 0.5343220391194873]","[0.4333940211805956, 0.45001874815517506]","[0.3421459736447265, 0.3554428790079288]","[0.3189499454342445, 0.3323028109341916]","[0.9939399614281633, 0.9949344615008581]","[0.9704898171005076, 0.9611716917898073]","[0.030177982926608938, 0.02308170865979224]","[0.01590846881378703, 0.01517627176314803]","[0.013070541320178198, 0.0117646590156459]","[0.028944834472698553, 0.04245422680716347]","[0.003817287606789745, 0.006807887694761222]","[0.00935322060571906, 0.021971094018901863]","[0.011963568425648908, 0.011908074086464824]","[0.0005952734518573075, 0.0003684948187299693]","[0.002211644636565056, 0.0037880968168350782]"
1,Hostility,0.6967441591487393,0.015330715183284688,0.2099214838641966,0.3679321299627191,0.4947872314757052,0.3723878872156888,0.187848299526199,0.2865685366330669,0.9906036479269034,0.9771485566135946,0.04611503492047198,0.003982036071398748,0.017089643437973086,0.014555084628282457,0.03140777438950059,0.010519191296925735,0.018875417090851523,0.009026335592439943,0.0006751141259478614,0.002364718536498661,"[[499, 182], [218, 420]]","[0.01414083288257817, 0.016687277357642964]","[0.20493819711603428, 0.2157153347287893]","[0.37920738571965323, 0.35588576640951514]","[0.47796014084657923, 0.5141221439307071]","[0.35820965078067274, 0.3879915999769637]","[0.17910051015258577, 0.19774596586789603]","[0.2753626876468624, 0.29929694952821556]","[0.9891177563022531, 0.9922430358005936]","[0.9835612768015765, 0.9700080077940353]","[0.005532337614181137, 0.003479703835323507]","[0.021890155210791986, 0.011432710673509285]","[0.013332561021550601, 0.021597161732555208]","[0.029734246839945216, 0.04674928855564169]","[0.009980385533809536, 0.012017954354018064]","[0.020697181868649966, 0.018386505274918453]","[0.00981872722818766, 0.014399556170916252]","[0.0010939632917070995, 0.00036850083339196244]","[0.003449842353378902, 0.0035137456241661103]"
1,LSC,0.7058177191764978,0.08743890746839357,0.12661101324959792,0.3752602274754199,0.5132744128601208,0.39027763209016025,0.07468802953445611,0.2568949578520184,0.9878952195399957,0.9796982809638857,0.02418770398425985,0.01127681600845842,0.007719871316153398,0.012467270912690807,0.03663441359644844,0.00744628519922543,0.004726927786108576,0.007204001254105563,0.0006981912043026213,0.0008702306981444506,"[[481, 200], [188, 450]]","[0.052044598405307466, 0.12490677147958122]","[0.1136710818754914, 0.14053584088071722]","[0.37039727510219356, 0.3803154191786457]","[0.49218486445010623, 0.5362888547862166]","[0.3740842590731689, 0.4075932756280438]","[0.07050183146450104, 0.07906627477117002]","[0.24468706261328851, 0.2698699612170882]","[0.9861608918880677, 0.9897390512513677]","[0.9849920538009564, 0.973995772688588]","[0.017080006878199692, 0.018205065672817825]","[0.012994215796481592, 0.009977877308138023]","[0.015611174176701898, 0.011457035673196246]","[0.03399299604559299, 0.05109986849669878]","[0.006986075873981028, 0.008032139398388196]","[0.0048895915051561465, 0.009642913835202226]","[0.010116654803310457, 0.007982409197647913]","[0.0011902271569212146, 0.00044285660135876963]","[0.0014491334125570818, 0.001992692317030968]"
1,N1,0.7073907009021513,0.11237175177781748,0.21017599471264173,0.38655863916197625,0.5171331621747016,0.40307092409886425,0.026613251519352333,0.2747721452384111,0.9909030297906156,0.9795374412476351,0.04891625176551537,0.018440625276263757,0.008413715580096463,0.009633272501737357,0.03507128762233765,0.005413332447535229,0.0047150752045818966,0.008824847488315586,0.0003635762004327478,0.0016646658376071762,"[[488, 193], [193, 445]]","[0.08717133313478845, 0.14032041282722593]","[0.2074725255276816, 0.21337504246926292]","[0.38592870392068024, 0.3873760951582509]","[0.5011817607065053, 0.5349281226755028]","[0.39170522449677087, 0.4158887870084073]","[0.025443966319923912, 0.027916272659675535]","[0.2693246832061915, 0.28090102115777593]","[0.9901658677030907, 0.9917421986319084]","[0.984132321465584, 0.9743445078236146]","[0.02979152801769282, 0.017318592979244252]","[0.012916567214310212, 0.012103769126743543]","[0.007945873799575075, 0.011616504343360886]","[0.03345273906373718, 0.045784491551596584]","[0.004747836586548389, 0.007277858500320319]","[0.004733967538435311, 0.006281936129738617]","[0.009951220447274423, 0.012366386790486935]","[0.0006482671929068872, 0.00038226345749266396]","[0.002119595806897791, 0.0014550004393843778]"
1,N2,0.6633703446680546,0.1731955187936654,0.28479571054549996,0.4290381817309328,0.5245442440981674,0.43829701643288654,0.31103281193880744,0.0876102046584763,0.9929658567204058,0.9823174560441927,0.03288986421794444,0.018504274066534564,0.010264944929495557,0.010840047541681514,0.03410847820837263,0.004595253089777238,0.01029412071467373,0.005733922284542996,0.0004315876222426198,0.0016324245198193364,"[[455, 226], [218, 420]]","[0.12176867979309317, 0.22873053092756637]","[0.27754156564946775, 0.29263418298773886]","[0.4135463618943338, 0.4458984300013712]","[0.5047409113336887, 0.5457138308919067]","[0.4253765584342396, 0.452220861343691]","[0.2886748822997028, 0.33514620405114]","[0.09270023439621365, 0.0819869999774]","[0.9922917988335419, 0.9936949501248259]","[0.9844526366723633, 0.9800103412915085]","[0.02741614541411119, 0.024562466786349737]","[0.018132644189950187, 0.008476785570623226]","[0.013689006054406939, 0.010009508370928406]","[0.025312457351153686, 0.04543441580840931]","[0.0063256876535932646, 0.006807271904201894]","[0.024607065511428928, 0.019322899996573023]","[0.005417076758003282, 0.007539296439718645]","[0.0007027540635331412, 0.00032335143257108023]","[0.0012718038759544068, 0.002370243990583814]"
1,TD_U,0.6368031459634513,0.2051144696047813,0.3287466351240572,0.4258771549417057,0.39844273231364685,0.4251354148182468,0.3164782634991144,0.3129064244994661,0.9930222819354485,0.9762369617906878,0.042930813747734796,0.03784602526813393,0.024701695735823623,0.014244333097895526,0.028221604053268894,0.008248730285369894,0.028466047557149914,0.008616993573471711,0.0008113710746751305,0.0031706305142127846,"[[461, 220], [259, 379]]","[0.188725270118202, 0.22745174666006354]","[0.3231308804870917, 0.33954770502767345]","[0.4372386278360973, 0.4159154803915814]","[0.3962288526459588, 0.4008798866334596]","[0.41848939784905353, 0.4354057550060643]","[0.3006929810039979, 0.33952562340028913]","[0.30213993910216097, 0.32609432021504786]","[0.9919567856297382, 0.9943909583093788]","[0.9816533104015571, 0.9698041003984684]","[0.034093565747388976, 0.06307426196981836]","[0.024881139203720367, 0.04821154825305947]","[0.013633187932892227, 0.031746199405912175]","[0.024919606313236906, 0.03314683428318791]","[0.013438795110479908, 0.019663673785682803]","[0.03237316349070406, 0.0503826728680531]","[0.008159212052745958, 0.013125984805829709]","[0.001092108192393897, 0.001081495181654816]","[0.0032245912510627975, 0.0038546513343761246]"
1,kDN,0.6959808003701133,0.08330957709643472,0.1420937399833777,0.37958737934854636,0.5157254869226116,0.3917718667744684,0.15766339723777942,0.27991299220470023,0.9904124861091335,0.9816357455229326,0.03081665331259607,0.013602024805185025,0.00620919346691235,0.010262864807896779,0.03347587006648122,0.007140446869263234,0.009741105591734378,0.006366528012763277,0.00035005747493987673,0.002315593910830621,"[[484, 197], [204, 434]]","[0.06648202584622231, 0.1017473674295442]","[0.13741270931011168, 0.14719155485361388]","[0.3755181213675104, 0.38417100771637336]","[0.49893562057562013, 0.5347288469318647]","[0.3818092731368078, 0.40289697802418223]","[0.15006071234854415, 0.16628417441810225]","[0.270198824792142, 0.29087830129963516]","[0.9892307416860759, 0.9917312560737201]","[0.9847394713758824, 0.9781259651994734]","[0.015244227071462148, 0.02083746138566336]","[0.011160687876043575, 0.00915677094677055]","[0.01338467819208124, 0.009031107491129132]","[0.028868611030675534, 0.04490327370094251]","[0.006018992653620631, 0.010058625958346343]","[0.014268186242797644, 0.01522720696929849]","[0.010302719918207902, 0.007666441705064241]","[0.0005255200646174192, 0.00042675055968143785]","[0.0026588009847931865, 0.0024474782755967623]"
2,CLD,0.6974843858431645,0.05761561132243524,0.22577770119050658,0.35724208687305686,0.4852208643174336,0.34379531529016993,0.21254403582366233,0.316512654764395,0.9909919388179297,0.9771635388373536,0.03276402773192669,0.017332306368089412,0.009308978459638961,0.010073425102783319,0.0339567835753215,0.008090474799277925,0.011340335389865463,0.008050140956253933,0.0006434934934147674,0.0018742820027709583,"[[511, 170], [229, 409]]","[0.05658763360068768, 0.05896774759425284]","[0.2255539989429043, 0.22644828325923094]","[0.36883824812895283, 0.3413122006715711]","[0.47611692603270084, 0.4967327298124906]","[0.3341417086384288, 0.35667813652596425]","[0.194564686898992, 0.23642532675405112]","[0.30274386308396334, 0.33436847177127904]","[0.989676437301226, 0.9927139430393984]","[0.9857512933668051, 0.9658911267119317]","[0.01727435581254696, 0.021069624446809394]","[0.01163055738058331, 0.011245171872720743]","[0.012731678358320543, 0.016465448541663073]","[0.032895967195029525, 0.04226987445840673]","[0.00862856516528715, 0.008580918294934998]","[0.010463850176019168, 0.02235345071715026]","[0.010958365597335231, 0.010792703938411273]","[0.0008371685443379404, 0.0005576800460859283]","[0.0014000028440221356, 0.0038530638790578095]"
2,DCP,0.6777585010409438,0.1275322730251121,0.27992546923886436,0.3218945158137495,0.5285905932573325,0.39825031596952576,0.2656686035850947,0.32563136808188736,0.9932285719232382,0.9799280879046522,0.05403361006604942,0.028198342441886366,0.006781286629610977,0.014712198729565109,0.04064921056250417,0.005600389888930565,0.018274619395730315,0.006111400985723965,0.00038002274350945646,0.0017197651326740788,"[[518, 163], [262, 376]]","[0.13637113854188282, 0.1192213933040702]","[0.3068271162112667, 0.26124683789050235]","[0.3439286741281086, 0.3070354282242106]","[0.5190525294198494, 0.5311522700914312]","[0.40107971383578284, 0.3966163434977759]","[0.2848782942076218, 0.2509329195688835]","[0.3154419607333029, 0.33409675543078726]","[0.9929382630064598, 0.993421119946024]","[0.987573643106817, 0.9731479984707739]","[0.038804642072557904, 0.022332039394593006]","[0.0191522083472663, 0.02039777675578374]","[0.03271326488996032, 0.026202087235199317]","[0.02685350760850994, 0.05682665279006381]","[0.006395584655399287, 0.014476104145573621]","[0.022618741111138173, 0.023800585986494566]","[0.013669024305452235, 0.008259615799044048]","[0.0006107530247998568, 0.0005405199716711106]","[0.0016705259136116112, 0.0038601707914704807]"
2,F1,0.72705875549387,0.23569612156385533,0.36367547987598536,0.4319846461111251,0.5250107908158715,0.4425283029426236,0.3515068617366076,0.32661062826312726,0.9946058379569711,0.9673382686996075,0.01832099544697437,0.02468428647177234,0.006745359128180179,0.008138730320885624,0.03238897763340917,0.0034242164827315074,0.011696370118600969,0.0068283678904429825,0.00024154905181912665,0.0010475293572246554,"[[493, 188], [172, 466]]","[0.208191546705623, 0.2650150961455958]","[0.36305334177629073, 0.36437716611850723]","[0.42479841158239895, 0.43952666668318835]","[0.5158876438242831, 0.5340929735170052]","[0.4327917038422383, 0.4527864262920467]","[0.3447890223698084, 0.35838994761508464]","[0.3191827949708854, 0.3342390694917007]","[0.9941531038032065, 0.9950875230246072]","[0.9716797157991357, 0.962759924164397]","[0.03529611071842083, 0.02544442736210532]","[0.010818931452181949, 0.01447928162005482]","[0.008481876176771397, 0.009441368766397161]","[0.030165224345508404, 0.03880823094851425]","[0.0054601676644331805, 0.004133436339787049]","[0.018977124612247365, 0.017167173082528804]","[0.008192478947715806, 0.010527661296954142]","[0.00038879296902783784, 0.00030661990532856125]","[0.0015745506369709984, 0.0015041741047781862]"
2,Hostility,0.7066331251445754,0.02729315054504608,0.21854782024116481,0.3717892067982447,0.4964565478722654,0.3767504347953902,0.1971198466863308,0.2905092254273307,0.9907183185617896,0.9767194938329196,0.03951680696048945,0.004649947043223841,0.011976913200899513,0.013391007289280006,0.03348884581261284,0.00916056446192802,0.015505924418819745,0.00747106865229757,0.0006159850815199841,0.0026948342255575897,"[[511, 170], [217, 421]]","[0.022750359505031438, 0.03225539158610179]","[0.2142213250559047, 0.22340806690493892]","[0.3774651906643891, 0.366273398900709]","[0.4811355931579393, 0.5140219307580254]","[0.36205080661458383, 0.39277457444952735]","[0.18517039003324356, 0.2107344639568712]","[0.27612505542642607, 0.30634482959707016]","[0.9893809790811193, 0.9921829212129751]","[0.982781102212312, 0.9699791082759093]","[0.003812486583641792, 0.0089620804950248]","[0.009791242999524136, 0.018051368545029357]","[0.012055876943763134, 0.020359563240240658]","[0.027482036070321385, 0.04722404184994742]","[0.009393208641097254, 0.010342630217450603]","[0.017508928673050272, 0.022457162247189227]","[0.007074201144069945, 0.011048133072191497]","[0.0008652022609132875, 0.0006836265013698208]","[0.0026866195018477985, 0.004766965591939769]"
