n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.677764284061994,0.11944494084342441,0.2763542756971569,0.3136225402370129,0.532007240902324,0.39448125960544134,0.26271627343762977,0.3206970322124002,0.9932044688917383,0.9805945067586332,0.05445822780384801,0.02673051465755828,0.010304311156499404,0.015781726803305855,0.04052161547164782,0.005258934901912861,0.008594107732880668,0.011863202381720407,0.0004041995094302723,0.002845128914637433,"[[521, 160], [265, 373]]","[0.1295689136629393, 0.1062877346782602]","[0.3006385536076169, 0.25597527190169755]","[0.33666627408427674, 0.29616874014488925]","[0.5236225534630388, 0.533805768846078]","[0.3980791515829496, 0.3915555345921313]","[0.2888998529457908, 0.2417861001508519]","[0.3141985560808903, 0.3269316373977163]","[0.9929665386244302, 0.9933249093731777]","[0.9876469534866533, 0.9746559412903923]","[0.044552292467844874, 0.020691405783708514]","[0.02189102629703649, 0.01719520180590475]","[0.03305385628266689, 0.02429267883614955]","[0.02883542881221293, 0.0594297931780857]","[0.006659431977112252, 0.011624976064687927]","[0.018358125101014408, 0.01714473973720308]","[0.016806302934686736, 0.011732534516685362]","[0.0006222568499564562, 0.0006100788144498246]","[0.0019302684162420107, 0.0039832812201482]"
1,F1,0.7012722646310433,0.23990792508062936,0.36076085199084357,0.434486277595738,0.525568789418437,0.44183691920201795,0.3547969680051609,0.3244469946068513,0.9944734618702225,0.9672467185448728,0.02989622646080202,0.022756213138774652,0.008431263473406824,0.009348651812245397,0.03569797064453696,0.0025460588672840353,0.006038541248176043,0.006763512237942225,0.00037018665045012556,0.002355047768434458,"[[483, 198], [196, 442]]","[0.21003164899497664, 0.2713686992567436]","[0.36038483056332166, 0.36132783565622806]","[0.42495674621044505, 0.44453248196325407]","[0.5140156874289552, 0.5380738844409142]","[0.4318536392258695, 0.4522640068787228]","[0.346746393636787, 0.363511283207831]","[0.3179900057983667, 0.3311978983003005]","[0.9940242701618018, 0.9949470030656743]","[0.9702462258923148, 0.9641859638074533]","[0.027974917560771285, 0.029675472439357805]","[0.011880255622309967, 0.013346759682196986]","[0.008465749243162185, 0.012106460334709412]","[0.031447839592300374, 0.043366744422109485]","[0.0039010941864260056, 0.0054266584497367105]","[0.015166291666183185, 0.017048082728574762]","[0.012131898090694931, 0.010012643097560572]","[0.0004991263871405446, 0.0003435055642596195]","[0.0025374269667298092, 0.003545373754382702]"
1,Hostility,0.6891684015729818,0.014573352168128917,0.21472302355200418,0.368445805478419,0.49357176964774163,0.3738473591951767,0.18843821754134868,0.29128742676181135,0.9905423340193951,0.9770641558935195,0.03543361496781799,0.0029467207565194646,0.015199073891581634,0.01550771031066497,0.032309829483073337,0.010700399441968685,0.018387302023917435,0.009977333368942175,0.0005419278494857048,0.00279578215954272,"[[498, 183], [227, 411]]","[0.012760766130781675, 0.016682727591667067]","[0.20551561133695087, 0.2252511127208618]","[0.3785914455598624, 0.357759498580528]","[0.47783922973908793, 0.5124480276009229]","[0.3588564912013492, 0.39049164977080525]","[0.17528457362801805, 0.2035452882339152]","[0.2756822174900127, 0.30879115097994886]","[0.9890724632595631, 0.992172335633599]","[0.9837024713969471, 0.9697680010948968]","[0.0033707012208425095, 0.004037958942249057]","[0.01867932167812375, 0.014607174752366213]","[0.01313808499794257, 0.02306015471211431]","[0.030068326312288174, 0.048757745977688796]","[0.012231173232713766, 0.01121529007959268]","[0.014878778955274383, 0.02421742735984412]","[0.013418142932460471, 0.017735049265560018]","[0.0007562291895973571, 0.0005617575832887302]","[0.0035397581310162942, 0.004876765246283281]"
1,LSC,0.6975133009484155,0.08086693954427737,0.12204539072272855,0.3744385668114934,0.5114397483344553,0.3895408549426799,0.07210043132343749,0.2485203047805903,0.9878594710539987,0.9804104523316439,0.02871842016853429,0.016581629311375655,0.006787730961907976,0.015470177272700196,0.03575896022316069,0.006925540843781681,0.007799657265585465,0.007488732927174149,0.0004875227551295738,0.001710251943167463,"[[467, 214], [185, 453]]","[0.052104806610187196, 0.1118654322447564]","[0.1123995363206695, 0.1322952787477243]","[0.3717570257227566, 0.37739725664396023]","[0.4930885024396855, 0.5317565405635667]","[0.37649216180193734, 0.4035972913820779]","[0.06977966963371378, 0.07465646591754235]","[0.2405382636337547, 0.25724749031601335]","[0.986372280045342, 0.9894674990355945]","[0.9853341977437212, 0.9750757067360807]","[0.02078468262328426, 0.01906463425885391]","[0.012255552774331416, 0.006540529612282837]","[0.016195476931098334, 0.014807150589281259]","[0.032995474877713094, 0.05070502670987261]","[0.004745932573296469, 0.009364810831024098]","[0.010552354428544602, 0.006993185718092669]","[0.012176436110321227, 0.006525601081967722]","[0.0008057048484032516, 0.0004118301944430072]","[0.002260751911393232, 0.003530365984810025]"
1,N1,0.6952174415914874,0.11270831028623784,0.20596457413222366,0.3849102285229052,0.5130831755153419,0.40178949809420417,0.024932698597750547,0.27721064023308745,0.9908840978155441,0.9793003237037089,0.03572932693981358,0.019531103084990394,0.009588193736124554,0.012721746072100838,0.03457009030613274,0.0054430604594919545,0.0052546810469068644,0.007532289439880009,0.0005285243605181525,0.001750382700721443,"[[478, 203], [199, 439]]","[0.08622319925070689, 0.1420218218123092]","[0.20370162675910725, 0.20861524283614283]","[0.3823690439808528, 0.38779966046337494]","[0.499593048434498, 0.5283511280696137]","[0.3916553236735484, 0.41325636773704294]","[0.02408720495649358, 0.025805924081038684]","[0.2691843860009777, 0.2863219629472498]","[0.9901663662772947, 0.9916883318053152]","[0.9830640671865742, 0.9751046207755805]","[0.029454677062325182, 0.01636471638466406]","[0.01048944647407168, 0.01132909090386847]","[0.010931866589504523, 0.015242910838241249]","[0.031227974048743022, 0.045468010619156535]","[0.004247252285365781, 0.007742360352829124]","[0.003774708684938647, 0.008541579114795347]","[0.010997674333932273, 0.007981766619975315]","[0.0007679337402014398, 0.0005577645962670818]","[0.0013032237792173973, 0.0031808356475041817]"
1,N2,0.675503122831367,0.1731954478795254,0.28225180760142854,0.42909384301996356,0.5248577350821085,0.4378153608432152,0.31132035231427957,0.08569286154854319,0.9928532697784632,0.9812451568865754,0.03354953981224724,0.018858166137304087,0.007995580840353355,0.013214079698426084,0.031600619616092805,0.004658752967015466,0.01639100292157996,0.006977269144150339,0.0002804239131404838,0.0018645084313468482,"[[459, 222], [206, 432]]","[0.12450289816819934, 0.22808113401140145]","[0.2722423257792207, 0.29316281151622126]","[0.41414572751948864, 0.44571282786033944]","[0.5069623015476832, 0.5449660178209341]","[0.42414954897255785, 0.45301380213973214]","[0.2846055811234739, 0.34073728432484096]","[0.09433490287313098, 0.07608552704766103]","[0.9921113264809833, 0.9936821797804349]","[0.9840734013244244, 0.9780741096024613]","[0.016188305326761212, 0.026387188211785165]","[0.013992974584043154, 0.013012927327498938]","[0.015715234065541945, 0.012795502369960243]","[0.024820668723766114, 0.04267306770704154]","[0.005736934629096649, 0.007133519209361888]","[0.025569415374997708, 0.01696085558816812]","[0.009516839433159114, 0.004457543488808489]","[0.0003761791290589156, 0.0002767867161303531]","[0.0016895876007017806, 0.0032502567995644025]"
1,TD_U,0.6383761276891048,0.20932627312155536,0.33363286047784785,0.42696923135174075,0.3979241931268399,0.42798531852296395,0.3334670993509803,0.31231792519507806,0.9934126421929598,0.9754327438692147,0.03237362295643395,0.04301267483857751,0.023291264546052237,0.010121567197594203,0.0263443379688342,0.009635765459405431,0.025387393290227673,0.009194274879549187,0.0006317299152541836,0.0029978687164486048,"[[458, 223], [254, 384]]","[0.19637726239442033, 0.22876418442931962]","[0.33300753002223366, 0.33940594081424424]","[0.4410981336472234, 0.4140132633404437]","[0.39469356065425376, 0.40200214516551913]","[0.4237691349460936, 0.4354207223835841]","[0.320799992163833, 0.35476580252406936]","[0.29919310340079674, 0.3284341464130002]","[0.9926325117113602, 0.9944465762657106]","[0.9805653306482224, 0.9692621717135481]","[0.03793288365050559, 0.0617101315910684]","[0.029487207373553002, 0.04793610730047497]","[0.018661013075124067, 0.02551649144907388]","[0.023122959070239597, 0.03161491478561576]","[0.013883441812937996, 0.01938318730433912]","[0.036801830604468094, 0.052595198299290054]","[0.014040983035187181, 0.012404089126060043]","[0.0009944135339677545, 0.001003693593399654]","[0.0026082407458944894, 0.003332353899649286]"
1,kDN,0.6853458246588018,0.084657654897756,0.13860684917129734,0.37742917938950993,0.5159045241153171,0.39123575832460455,0.15237526236543367,0.27626791339192946,0.9904235473335771,0.9807476941945042,0.04395758797369357,0.011923018774835174,0.006685438237672684,0.012738522546325527,0.03323049616783299,0.007508364960456103,0.009315455483574962,0.004745133679188462,0.00023616519545674846,0.0013500220807748534,"[[475, 206], [209, 429]]","[0.0624496064108605, 0.10784112772268377]","[0.13403707050996955, 0.14341285041955582]","[0.3715552644936592, 0.3838475134608393]","[0.49992617877303813, 0.5332105001010816]","[0.38108203213532355, 0.40203096345048434]","[0.14610608913525489, 0.1588999791090278]","[0.26818134817834505, 0.28477316604849895]","[0.9892536080842526, 0.9916487851240167]","[0.9847272618754184, 0.9765425554024812]","[0.01825879870881549, 0.013096343120537294]","[0.0063434114899647825, 0.008923894670126943]","[0.014980966808053824, 0.012104027584518645]","[0.03157314008891936, 0.044875627212567853]","[0.007064572354626426, 0.00844095984382712]","[0.008886781689088304, 0.01423173901740182]","[0.007912679885268224, 0.009423280213223481]","[0.00045476859652171726, 0.00036110666738915765]","[0.002207133720995177, 0.0022304482113815124]"
2,CLD,0.701266481609993,0.053909212881411706,0.2273955505632001,0.3538948364394252,0.48529971991900556,0.34213477567233996,0.21256694210394014,0.31599671601088264,0.9910091729386503,0.9770104094221426,0.0350692328228417,0.01682075127763707,0.009523973041891268,0.012418293910426766,0.0318879895344837,0.008421011883720145,0.014553930977457899,0.004665762115881699,0.0005392003111257834,0.001370450651756253,"[[511, 170], [224, 414]]","[0.0519037016970782, 0.056262733886002524]","[0.22692798763272637, 0.22818776437804686]","[0.36580764965795665, 0.3383168125563317]","[0.47549588056609443, 0.4988107140955317]","[0.3319057826050123, 0.35582562279753477]","[0.19630160983769973, 0.23393771124005705]","[0.30501852992946943, 0.33078919181537636]","[0.9897213584834503, 0.9927139239850689]","[0.9862138455175022, 0.9647266413201837]","[0.012362660773103905, 0.022356188155899792]","[0.013535288790971342, 0.008717236567528769]","[0.015576985889145765, 0.022235073008255057]","[0.030850073413174518, 0.04105683720411618]","[0.0085077955931869, 0.009426955711541313]","[0.014889532410698313, 0.01987254306847417]","[0.006867641508411862, 0.009857927457854885]","[0.0006943190390944101, 0.0003615538558428677]","[0.00196143216430791, 0.0035768137078520715]"
2,DCP,0.6747397640527412,0.12214223107230689,0.28235242058325466,0.3199530315399352,0.5329566949433617,0.3974427248019927,0.26998209780977966,0.3215312233482275,0.9933075909115379,0.9802728660065722,0.0556959285012398,0.02293418213033136,0.007817680111768094,0.013980893054553873,0.04153323636097268,0.006026850446556421,0.013182914413650992,0.007319070003925653,0.0002754884681773328,0.0013422411494055343,"[[521, 160], [269, 369]]","[0.12666566310547867, 0.11645319749131651]","[0.30127819415626467, 0.269309539745686]","[0.3421434259499395, 0.30507288240964786]","[0.5281608693902717, 0.532976205463114]","[0.3997959790976423, 0.39559320458726777]","[0.2915436679088207, 0.257370016736448]","[0.3149083825329472, 0.3260378421423707]","[0.9930393071606896, 0.9935251916344893]","[0.9867605830959046, 0.9746965436397573]","[0.034405406242774064, 0.01570488975731988]","[0.013468371351269472, 0.013775096999160628]","[0.0299788453489553, 0.023949021614855646]","[0.03074575077698235, 0.058632569545831736]","[0.008703885098523136, 0.011655407323158803]","[0.023384336585281863, 0.014858772074276575]","[0.00876621944821203, 0.0103535192906122]","[0.0005028093654491316, 0.0004852072546476388]","[0.0018539117659514838, 0.003003335838595835]"
2,F1,0.7429620633819107,0.23493904220525957,0.35471275518453277,0.43398720133533775,0.5247854288843716,0.4406204696986923,0.34240057575865634,0.3227291481922652,0.9943624553167776,0.9672078898298551,0.04339867837806914,0.021874677631585057,0.012207019127528522,0.007369981701217274,0.03157471059675125,0.0048800563731857165,0.010380408076371495,0.008175264079580974,0.0003606946712135739,0.0027054275774191275,"[[516, 165], [174, 464]]","[0.20798925906987392, 0.26260449288010246]","[0.3547520897141899, 0.3543560032662002]","[0.42607404421069484, 0.44217571377971837]","[0.5121901961957142, 0.5374654205195581]","[0.4316110526437356, 0.44997453704144885]","[0.33333599253973517, 0.3517548565868736]","[0.3191483522260095, 0.3262980931271136]","[0.9938821627490302, 0.9948629235811316]","[0.9716415304508302, 0.9625253762679385]","[0.036350103724712056, 0.026687040574972575]","[0.012452914674336077, 0.01612003564196244]","[0.004211096609400009, 0.011370626703687579]","[0.024815012791851162, 0.040610075383863846]","[0.004897426521461512, 0.006268187242221458]","[0.01842775743590003, 0.019452571375380933]","[0.011093194606111825, 0.00909510891802263]","[0.0004337504597008207, 0.00034682989838606085]","[0.0025266604357492726, 0.003944114555245098]"
2,Hostility,0.6982419616007403,0.02737739654336116,0.21746890414961179,0.3726530833494059,0.4954904227182665,0.3758488409391307,0.19552172613391372,0.2885747374530271,0.9905445864113318,0.9772480813857086,0.027092464392119712,0.003488149526731838,0.016626092015477253,0.014909083294435542,0.03257551910018786,0.010599796484874531,0.017610267473445476,0.012872487687050705,0.0005651446121286778,0.001612096260921326,"[[504, 177], [221, 417]]","[0.02253840861897458, 0.033179322397411073]","[0.20855400512572703, 0.22763822549101226]","[0.37921771446990554, 0.3655906976616205]","[0.4794167375589399, 0.5142881628103374]","[0.36100985335448404, 0.39268970849818563]","[0.1802575189812708, 0.21272075269322901]","[0.27304949573506454, 0.30658745839340484]","[0.9890360224435122, 0.9922676916132692]","[0.98339104729965, 0.9703379968020199]","[0.007243673536710527, 0.00847849971213499]","[0.013220375356115284, 0.019651294737480975]","[0.014702422374602456, 0.019302314235004205]","[0.028025163939078414, 0.047991448591421765]","[0.011472145349219517, 0.01099025706032214]","[0.013831503096040886, 0.025308625206477232]","[0.019027849102524277, 0.01313935888771952]","[0.0007333544915459685, 0.0005971661692125466]","[0.0033324215048532472, 0.002548437014471151]"
