n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,DCP,0.6891337034466806,0.12828977786854787,0.28811338603672215,0.329941380100063,0.5285076272263121,0.39975527755386253,0.2773307643335374,0.32076519160014694,0.9935111496240847,0.9797137402464047,0.04380088843791716,0.033255298961345124,0.010454701798185232,0.015617028454173858,0.040595840387708935,0.005571677982366266,0.015996672284604697,0.006965631247738152,0.0003943610533540117,0.002373917181094526,"[[512, 169], [241, 397]]","[0.12899496180483702, 0.12874176929854744]","[0.3108423754494357, 0.27445005982853293]","[0.35167654255550207, 0.31588572332968656]","[0.5238115845138742, 0.5288584802409209]","[0.40016952938081085, 0.4008692626744919]","[0.29673353145990283, 0.2654573051468726]","[0.3149017094590385, 0.3255881580482596]","[0.9933870166184482, 0.9936823175270417]","[0.9865085357339897, 0.9742196087402248]","[0.04630629607371081, 0.029134372816093514]","[0.023958304808687426, 0.019377126046130125]","[0.03190734957816138, 0.02270483224610876]","[0.03460471149952405, 0.05287276586859576]","[0.005914483594417387, 0.013967815749494935]","[0.021949111097070425, 0.021885292159875194]","[0.014550334831413568, 0.008571262534532702]","[0.0005246890376243952, 0.00048717482339357196]","[0.001327157641893269, 0.0016918130198527073]"
1,F1,0.694471431876012,0.23300209338541267,0.3576115408507995,0.4319101824933712,0.5240963991736127,0.44118828171921676,0.35278031717936237,0.32391800949286637,0.9945453071135553,0.9678668691458766,0.040039845528024004,0.015655808222154583,0.00907272896782256,0.008909927691222456,0.03290480496518711,0.005009262453201255,0.010749536612299332,0.009725243904077674,0.0003069330892396605,0.0013010092504477035,"[[466, 215], [188, 450]]","[0.2106633496365346, 0.25654112182222366]","[0.35542673221109355, 0.359738246168385]","[0.42312737218456603, 0.44098022417451777]","[0.512085429642628, 0.5365457843749624]","[0.432028041519918, 0.45084352921962373]","[0.34755867783469996, 0.35818635096852647]","[0.31854279289457355, 0.32942282019764474]","[0.9939903371869232, 0.9951203216250362]","[0.9725631501706731, 0.9629753609170436]","[0.024610690517913456, 0.017345306607148062]","[0.01105552859990929, 0.011034756896591431]","[0.009608751132891707, 0.010899355596536507]","[0.026484125770515336, 0.0402197631916298]","[0.004865036321580692, 0.007994022436510324]","[0.01347120982487027, 0.0129416412201153]","[0.012349918222942553, 0.00859460485898602]","[0.0004219866442929822, 0.0002844150754771506]","[0.0024889385838579325, 0.0018931550458031034]"
1,Hostility,0.6982593106638908,0.04868915212217655,0.23110014778506777,0.3752510591499052,0.5026663787662357,0.3815671326973968,0.20713654696629985,0.2920749664027096,0.9911027911678902,0.9770565745272799,0.03599733366617768,0.006890257413912048,0.01624620978005536,0.014492930483462115,0.03129097837531694,0.009162227046666988,0.01901855425990955,0.005946329563348544,0.0005363008946981397,0.0018871136062009795,"[[489, 192], [206, 432]]","[0.03975271374997659, 0.058524658347713046]","[0.22556487053852042, 0.23715251960554706]","[0.37925766497379954, 0.37115486468700604]","[0.4887263341544652, 0.518633505634145]","[0.36759368743800996, 0.3971636219437027]","[0.19634497784481245, 0.21940776661790587]","[0.2835674537686758, 0.30154907717704094]","[0.9898542017315478, 0.992490442880813]","[0.9836213159356832, 0.9697386201495899]","[0.0098759433816791, 0.010943604409751574]","[0.020849997166398758, 0.017154939742446276]","[0.012151310306690415, 0.020977153423325942]","[0.028603075559592586, 0.045674625482260985]","[0.009742061644686767, 0.011269951819471108]","[0.02090819781812241, 0.023687005423501717]","[0.006457847402787833, 0.009916381041979377]","[0.0009011635316873549, 0.0006322721033250673]","[0.002000011251356366, 0.0032350995951456593]"
1,LSC,0.7156604210039325,0.10731812650515263,0.15887494716896572,0.3862579501152954,0.5133366945757498,0.39793525238807215,0.11404841252619265,0.26482907734364813,0.9888413942454004,0.9801959886320766,0.03897469028237031,0.014542999022840822,0.009542373203301516,0.016255029494050728,0.03719574243916926,0.006389722443343574,0.0052885333134997424,0.004795726618666581,0.00045583077668929405,0.0022446496739363907,"[[499, 182], [193, 445]]","[0.07470696434714132, 0.14178610808998968]","[0.15094823800759657, 0.1670535416113789]","[0.378426592675733, 0.3943209149362815]","[0.4927488632996928, 0.53542013050938]","[0.3841189679893981, 0.41240254119957775]","[0.1096224506855414, 0.11864667410200722]","[0.2577539832242126, 0.27218702553207086]","[0.987476531431535, 0.9902678325914845]","[0.9846483064609999, 0.9755474727727129]","[0.023782337079493385, 0.01061184476626566]","[0.017384401811916722, 0.009258425174968237]","[0.018087863690024412, 0.0182641411929481]","[0.03287405632764953, 0.05149654692748095]","[0.004573429425180215, 0.009278528480300514]","[0.012754260587152691, 0.007647282548354214]","[0.005577219100896555, 0.007880819113451095]","[0.0008556925162245032, 0.00045345845997990785]","[0.0020157137176997964, 0.003540650023706847]"
1,N1,0.7149086282674069,0.13141021277078563,0.2296695684732753,0.3923330287166805,0.5177846319257988,0.4083946540340374,0.06378293674769384,0.28555552540598594,0.991374619187041,0.9781360940336968,0.04852914420551827,0.01573286106386656,0.009537088754870677,0.01331816257992967,0.0338557191346119,0.006140089151420326,0.004546251619686514,0.005366767126925032,0.0003021220004282525,0.0016670891816143285,"[[485, 196], [180, 458]]","[0.10517520594586256, 0.16047419057536333]","[0.22755557639125262, 0.23229897120792842]","[0.3863835870110953, 0.39899475214099367]","[0.5037410266379491, 0.5333116300185231]","[0.3963947130722717, 0.4218559171104597]","[0.05777206118859056, 0.07049902963905956]","[0.276924832334807, 0.2950719369241582]","[0.9907972908878445, 0.9920273515066504]","[0.9830143218506994, 0.972642247235324]","[0.02700497721625937, 0.013881735573444024]","[0.016912711166397757, 0.010098804044092378]","[0.014617402242497147, 0.011713142460542853]","[0.028660088105876017, 0.045205387572162234]","[0.007086711572799235, 0.008001982604762144]","[0.0030782066721462744, 0.0092600787881539]","[0.007883201779063521, 0.009000540810737118]","[0.0005103741623412822, 0.00037583910193015555]","[0.0013070138428380223, 0.0026843060769236424]"
1,N2,0.6587901919962988,0.18397673732551575,0.29699270151671164,0.4294023903497968,0.5276400576000212,0.43886589627565825,0.31842122077273716,0.11656578652825751,0.993232511663618,0.981796688387023,0.04762622659696315,0.014824284250805423,0.0069147789000829265,0.011141825981089069,0.03532027407993751,0.005002156143130479,0.00753000508887936,0.008205617050944138,0.00033606978853449934,0.0016140191178241603,"[[452, 229], [221, 417]]","[0.13572520334820315, 0.23734847203741088]","[0.2913209121560748, 0.3031156543725723]","[0.4134682059764711, 0.44696850113620296]","[0.5076800039115594, 0.549477871117291]","[0.4268459985473479, 0.45201354806317856]","[0.3018623838159079, 0.33638606711791336]","[0.11870035631826617, 0.11421754142207285]","[0.992764682350052, 0.9937411312848177]","[0.9840724487871132, 0.9792995056015664]","[0.022915114000506952, 0.02003911867901943]","[0.01328098757683417, 0.014258743148607993]","[0.010051953216454185, 0.014545949457447095]","[0.02667994289483898, 0.045704180743728756]","[0.005561225730914038, 0.006004650789752811]","[0.022277522056379548, 0.021905725110183426]","[0.009021852498419872, 0.011116277243353625]","[0.0004541408533894422, 0.0004281287340663132]","[0.002005673371788174, 0.0020923996783747886]"
1,TD_U,0.6603920888272033,0.21244443877131322,0.33873796941614975,0.43034958881680085,0.41750273527693577,0.43013814392766275,0.3334400322679598,0.31488731812983006,0.9935013773809057,0.977447034228837,0.03362150550415792,0.0369882155861338,0.022376330747372303,0.0117353029063526,0.02830320106853373,0.0071333689127451,0.019676572261841392,0.010246090092314366,0.0005370680241217056,0.002184126777642329,"[[453, 228], [220, 418]]","[0.1950312019604351, 0.23445956233900273]","[0.33565465183447113, 0.3447769876456811]","[0.4373776002992093, 0.424279789542378]","[0.41357349743786037, 0.4232114056041838]","[0.4250351909166482, 0.4374752294919434]","[0.32362616716242704, 0.34874483554166424]","[0.30028315124933924, 0.3318153727254839]","[0.992683673195112, 0.9945571256773087]","[0.981907512967544, 0.9720345434501179]","[0.0329229228856058, 0.05107711066381341]","[0.02355594283599203, 0.033382104748971075]","[0.014627517591393286, 0.028246030783143406]","[0.02568000195896671, 0.03294712214606753]","[0.00881605843657894, 0.014490576197179209]","[0.023713571161349593, 0.03536189112931837]","[0.0073796072115068405, 0.01628628303592385]","[0.0007759298767083927, 0.0006165766609344645]","[0.002073556402289506, 0.0033905441469533493]"
1,kDN,0.713381910710155,0.1032737512729088,0.16640546152340593,0.38644871343018533,0.5174763230969234,0.3974211177280377,0.17623575672613861,0.2861908321720419,0.9909420071619921,0.9811610849502402,0.0362324388679457,0.014439541715169217,0.006937986018447028,0.013952943673281822,0.03493198431392395,0.006770185821310822,0.007322492598089214,0.00856052250170829,0.0003396312706510879,0.0009435634895138428,"[[499, 182], [196, 442]]","[0.07913480199924014, 0.1304943512390012]","[0.16153404029347979, 0.17184484460722985]","[0.3791340462020984, 0.3948525261072894]","[0.501259605328228, 0.5365387753931745]","[0.38699512457860813, 0.40922786137583794]","[0.17021945757189288, 0.18314383709654938]","[0.27688739554251673, 0.2965326371386811]","[0.9899616305471222, 0.9920484980331554]","[0.9850597915966803, 0.976848027973469]","[0.014890154942375868, 0.018439210431517583]","[0.008013612182549614, 0.011564848966352455]","[0.013794906189117488, 0.014655930243420419]","[0.030120608570327834, 0.04642986168853139]","[0.006240034740565671, 0.00802382562053842]","[0.013601648449564555, 0.011710495149609397]","[0.010945624521003509, 0.008277630705263661]","[0.00047223845251023, 0.00028266488542584876]","[0.0022411452644777027, 0.0021929952772695278]"
2,CLD,0.7028047652093454,0.1079057919832983,0.2642415874555723,0.3764070395015019,0.4992167627972601,0.36952521053352827,0.2529440182504631,0.31905839509772227,0.9921514118821664,0.9783811475145626,0.03620552432315228,0.019411070014786945,0.012524819646934072,0.010488890164596264,0.03216270754645036,0.008297488486870449,0.012170722577327578,0.008482780723808168,0.0005075236522117373,0.0017348832811051303,"[[495, 186], [206, 432]]","[0.09566953988694522, 0.12275778508047648]","[0.26217143079876043, 0.2667626565486122]","[0.3796830106385583, 0.3723870438023514]","[0.48790379592453387, 0.5131438014067733]","[0.3580302451533864, 0.38363448584427656]","[0.23535201775969647, 0.2746755401761082]","[0.30834831184805217, 0.33220605990609436]","[0.9910452567118428, 0.9935016549091179]","[0.9857592891264245, 0.9692861801093194]","[0.02022541008990647, 0.023248982057097325]","[0.013689028056006212, 0.01794193332818129]","[0.012082167672630588, 0.014933300924351004]","[0.02961516328849015, 0.04357330150483294]","[0.00829741414008594, 0.009814372867815405]","[0.007171172677056394, 0.02197189385503452]","[0.011958683464746194, 0.009420998289653816]","[0.0007062428705470973, 0.0005303255359344562]","[0.002319250889509424, 0.00303402358933798]"
2,DCP,0.6891047883414296,0.15271991183954114,0.2970923784318898,0.34873374354092146,0.5318869846488319,0.40851263752809786,0.2838549750456518,0.3232386393450744,0.9935355833474787,0.9804640118475609,0.039847919963113224,0.025083533841755344,0.01017103990956712,0.013386752262815656,0.039214919839703294,0.005803862089582628,0.014320169341418056,0.007948605695473359,0.00028887314973393823,0.002292736636224617,"[[510, 171], [239, 399]]","[0.15221526904408636, 0.1534558648569134]","[0.31373383438055535, 0.28541409084405805]","[0.36347948192747703, 0.34004188484512404]","[0.5239513749863, 0.5345963361058045]","[0.4067462171701446, 0.41087176166047373]","[0.28889969879704097, 0.28141093117653837]","[0.3149728245260777, 0.32920692439760935]","[0.9932329210496, 0.9938144289845686]","[0.9858554320031822, 0.9755239380647789]","[0.04039927062689572, 0.014045205952258421]","[0.02089250745545209, 0.015921653413482617]","[0.02685728931226758, 0.02095941939313341]","[0.03151335409835199, 0.05247440320955443]","[0.007227638786295982, 0.012534515406023718]","[0.021573581194549035, 0.021384856729623883]","[0.007529075870416816, 0.012961131536008091]","[0.0006075412162154046, 0.0005029514997782376]","[0.0020931317399013284, 0.002336313255937949]"
2,F1,0.7209865833911635,0.23813932642913266,0.36025609932518105,0.4352183646611043,0.5283291289042285,0.4419518719199126,0.34886776297563293,0.32424152467425155,0.994598628354105,0.9712286313132603,0.03837965917430802,0.020885487003695018,0.004486971688444762,0.010712363494964504,0.03282421891785372,0.003906517771808897,0.009910300610436735,0.004223077572450138,0.00023447525283171929,0.0020104035726987894,"[[486, 195], [173, 465]]","[0.20781700545118992, 0.26963645393399405]","[0.35529694495219877, 0.3650226133754995]","[0.42401393876068205, 0.4466639113493957]","[0.5165260304393976, 0.540705993721385]","[0.4323056002022435, 0.45164531433597255]","[0.33803506435600345, 0.3597508676110986]","[0.31736925047372366, 0.331094434041206]","[0.9940009762153401, 0.9952022678300546]","[0.975099579998202, 0.9672786500370503]","[0.029868115024994854, 0.021784603813447562]","[0.007866923746676378, 0.01174924825489678]","[0.011301875310426148, 0.010725469146197437]","[0.026407454421103593, 0.04314016619067862]","[0.005108382054937937, 0.004876952212875172]","[0.013992654767534403, 0.013107202570893796]","[0.007320245675258855, 0.00782441235091126]","[0.00031400948215880504, 0.00026910013486635483]","[0.0025884641936930355, 0.0026484358306532673]"
2,Hostility,0.7043372657876474,0.08238414756948877,0.2558492251921064,0.38568862013396943,0.506036461244957,0.3927500673909318,0.23474685635928966,0.3002986904167667,0.9917380508749536,0.9778838395442516,0.03521067031248931,0.007276229177382559,0.01463102993750295,0.015863060251262825,0.031434197769423376,0.008953371108500491,0.01432459141944505,0.00794843052881153,0.0006310031667543953,0.0025440855405387064,"[[501, 180], [210, 428]]","[0.06978226380974949, 0.09671499891857788]","[0.24685613270928314, 0.26607714003297606]","[0.38691517948987897, 0.3845715490012528]","[0.49120624660736, 0.5232131290033373]","[0.37850472152949666, 0.40880814744732985]","[0.22253702449698162, 0.24869744545803565]","[0.28933501024845915, 0.31272817122570923]","[0.9904763848164043, 0.9931484197504711]","[0.9840079114566714, 0.9710458577963681]","[0.013835573550380509, 0.009158386592047917]","[0.015958646023137776, 0.01952898487021623]","[0.013844576352807976, 0.023672602999637388]","[0.025530102272499335, 0.0467038232872021]","[0.0071926443133615335, 0.011507767197174293]","[0.011872416186355577, 0.024678636035254733]","[0.008971004828390325, 0.013412760258972657]","[0.0007888681828171491, 0.0007062179844058955]","[0.00296772699422627, 0.0030539989613860372]"
