n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
35,N2,0.7891566265060241,0.31459170013386883,0.42465863453815267,0.3326324108488956,0.49380698742082496,0.39401105006614057,0.43025573192239863,0.4986036224834812,0.9905037715310276,0.7486211512717537,0.053051585596879135,0.0431206281054102,0.022260879730378012,0.023166033122789347,0.049654329728087546,0.023658447757075162,0.02266344002627017,0.03708678407795666,0.0014361779210610467,0.007528935401813576,"[[350, 77], [98, 305]]","[0.31743059480826696, 0.31156188643205196]","[0.4374658099409715, 0.4126331570110703]","[0.3388413860688971, 0.32666987912230694]","[0.49034003165166296, 0.49696480850647184]","[0.3823325036956192, 0.40489469762197733]","[0.435446256916995, 0.42541804469792693]","[0.49176930921260986, 0.5047082788128089]","[0.9874353766628617, 0.9933637678103272]","[0.7417233631528023, 0.7550251840766854]","[0.03329177428315343, 0.06242447660675198]","[0.020215470353654296, 0.025308760822686273]","[0.022183783215927854, 0.026767886500489294]","[0.04337897875576161, 0.05181719205864916]","[0.02051466709845812, 0.03519387879339678]","[0.026592764223744538, 0.03323666934028471]","[0.030035155956717696, 0.041444442127200005]","[0.0023013560191733227, 0.0010104159310351832]","[0.010113916380447138, 0.005664462963717476]"
35,TD_U,0.7879518072289157,0.2037483266398929,0.30262382864792503,0.2581429560197535,0.6299629690896819,0.3048774127399886,0.29352914302713495,0.251823513197121,0.9877664084884742,0.738875502008032,0.045507519595872445,0.01835299649648681,0.020455048816287524,0.015725750360918368,0.06435837495900049,0.013787986392913522,0.0284808493563455,0.020350215950170062,0.001544891895284715,0.012286178162564554,"[[344, 83], [93, 310]]","[0.2521493016867976, 0.16556733398851325]","[0.336094004206613, 0.27706565395029864]","[0.2647859398024265, 0.2544645744180677]","[0.6012354661947218, 0.6520315287734296]","[0.3435044381194519, 0.2734434803346784]","[0.32335844697089217, 0.2703122470792953]","[0.2685113131810523, 0.24130187593113034]","[0.9861455310719747, 0.9893131295868376]","[0.732867366903668, 0.7447564510856155]","[0.05137523155535043, 0.03152712461930824]","[0.04024430740342813, 0.020999432760353546]","[0.02291930008271317, 0.018565204114691355]","[0.06675398643757526, 0.061492889464875085]","[0.028785194363973508, 0.01254636305256484]","[0.040944008717128534, 0.032437899905503734]","[0.038369166573689786, 0.021695062323679567]","[0.0021577573625846725, 0.0014756224995472649]","[0.017313325674457442, 0.007203075205576667]"
35,kDN,0.7951807228915663,0.3467202141900937,0.48538152610441776,0.35271219698858425,0.5259365200440715,0.42238516297992074,0.4687458830029111,0.3993712310726485,0.9937532149965446,0.7561713520749664,0.05297552593683907,0.03411247631167586,0.011995820526343976,0.021003268934967925,0.049088483951273756,0.013452233125350788,0.019348286019742564,0.01741316978332673,0.0003478020004184069,0.007652332670364355,"[[356, 71], [99, 304]]","[0.3678429457624148, 0.32651120213942575]","[0.5067897578422178, 0.46579017739098233]","[0.36270244887310155, 0.3436332113824317]","[0.5238017992898982, 0.5277713440161202]","[0.4291512308640762, 0.4165289754815397]","[0.481486315062881, 0.4580223873143717]","[0.4114835365808496, 0.38826101855390444]","[0.9924277633418734, 0.995000413445324]","[0.7566464652557495, 0.75593386966283]","[0.0468048394504321, 0.05514189709314073]","[0.01872716678121707, 0.01959389429466044]","[0.016734875728795524, 0.029394134230608344]","[0.045913486497805356, 0.04987228431051067]","[0.015250016112264196, 0.015124458201488595]","[0.023954320932911333, 0.03906885482180746]","[0.015442780402513373, 0.025231244078251072]","[0.0007554362147627541, 0.0005251484968073144]","[0.007383195848728829, 0.009913196347449521]"
36,CLD,0.7903614457831325,0.38982597054886214,0.47801874163319946,0.39363030261300624,0.5117909854521059,0.4950256060391604,0.46499723762775974,0.40929891455299866,0.9930505272371739,0.7746987951807228,0.05117922031188434,0.02493140590666454,0.017882254041439862,0.014289841549056352,0.047156722523055916,0.015034470127925933,0.020581983516551623,0.01823538378864158,0.0008823954524512131,0.00793360166528039,"[[358, 69], [105, 298]]","[0.44999897089239216, 0.3458187980207078]","[0.5388721005255045, 0.4329119960705624]","[0.4425320394078914, 0.3569443575861548]","[0.5295604319751146, 0.4985588778108524]","[0.547261488339349, 0.45564914590316735]","[0.5176297923978058, 0.42561413300274464]","[0.44208107517671824, 0.38476954681953196]","[0.9927916369885482, 0.99317569996428]","[0.780184401531997, 0.7705445353907419]","[0.05918755243070113, 0.034158069354739314]","[0.02183738171385089, 0.017097790795147803]","[0.02053020869531192, 0.013514373118294872]","[0.04176333670983934, 0.050483644014982385]","[0.014842537417884988, 0.02284073385359411]","[0.02397872894395752, 0.02764552714119935]","[0.019117532985069692, 0.019511264802710357]","[0.0011697525789809147, 0.0017500344896812325]","[0.008638953938173549, 0.008853361233406154]"
36,DCP,0.7963855421686747,0.2995983935742972,0.392289156626506,0.37560852568168673,0.5163950487942106,0.38402134217170525,0.3924558020441554,0.34584950946436727,0.9889222245114266,0.7457295850066934,0.04965973476192657,0.043720458923967614,0.03712280730650751,0.036115437079772564,0.037180822900872615,0.03447904879528475,0.03903911761329689,0.0369947382705446,0.0029644122053260257,0.010182676363383047,"[[354, 73], [96, 307]]","[0.32578222609735935, 0.29849197740919314]","[0.43822430683551633, 0.3724838965090135]","[0.40191441882245016, 0.37934607832804235]","[0.5034924082898499, 0.531929741524597]","[0.4175653789515999, 0.37068509253614124]","[0.43409991810374376, 0.38074922919547355]","[0.37602771627220133, 0.3360224499189228]","[0.9881146645196827, 0.9907614905428688]","[0.7376633890584585, 0.7556250310666368]","[0.09487616828987554, 0.07862285658083651]","[0.08056039592623276, 0.04226396633994039]","[0.08107877183103716, 0.05745294588858175]","[0.03818579670634583, 0.037124692508601995]","[0.06653801543097225, 0.028818580633651752]","[0.08768297763719429, 0.05147322789020012]","[0.07061167988405359, 0.031621665406923176]","[0.004808484752201416, 0.0017519937456541151]","[0.017730574002116434, 0.010721226586123317]"
36,F1,0.7843373493975904,0.17617135207496654,0.28709504685408305,0.24143012333855057,0.4966834360069313,0.3037519903139315,0.2803206476700453,0.26448060266437806,0.9869435685383315,0.8267737617135207,0.04998346527460909,0.024352842223155466,0.020714291891438755,0.011996073529913215,0.050024182776979745,0.013088104694097645,0.017258748265202163,0.018678365483914126,0.0018367190973984586,0.003257168690922754,"[[354, 73], [106, 297]]","[0.18534476521314983, 0.16717460344172488]","[0.2918778945298356, 0.2827347681973912]","[0.23927150650748077, 0.2437385618332248]","[0.4788158906038807, 0.5134238989392594]","[0.30458368417685017, 0.30300966393708945]","[0.2778881068137025, 0.28235137940175775]","[0.2627535389254378, 0.2663232904022977]","[0.9866495441347458, 0.987202363748348]","[0.8298569840393772, 0.823808629649149]","[0.026398517541394367, 0.04312654655555785]","[0.020423289348028315, 0.028046821682169737]","[0.013548912331231795, 0.01519235978881208]","[0.05389219380907937, 0.04783253731938516]","[0.010121207591986958, 0.018845131012300197]","[0.017731166429110636, 0.029556069751583855]","[0.015843919194493936, 0.024731085595869954]","[0.0011903896915537416, 0.0027882146144532776]","[0.005008282129205362, 0.004095112864075065]"
36,Hostility,0.7939759036144578,0.4176706827309237,0.47143239625167344,0.38714065864877156,0.5335935861421787,0.4373089625574669,0.47778787106096343,0.40660645152146363,0.9935164568151912,0.761847389558233,0.047671207150920235,0.03860335342058397,0.018251948261157988,0.01788068088028255,0.0415586763570792,0.022021921677754196,0.023342674785554653,0.018821592365857447,0.0006460079142013055,0.010291755683941188,"[[351, 76], [95, 308]]","[0.42373678793630914, 0.41190092023258673]","[0.48332887592470825, 0.45993462890147363]","[0.3762607163493264, 0.3975547848315325]","[0.5292405103205062, 0.5374547923489121]","[0.4450964790157113, 0.42961877007231175]","[0.4900198166446274, 0.46664854322606975]","[0.41624293991180644, 0.39705937289792315]","[0.9923312708167057, 0.9946536167008085]","[0.7595158496281686, 0.7637806442111896]","[0.0627484977012429, 0.04845558122028548]","[0.02458054400591322, 0.02288294196572815]","[0.017809371904943198, 0.022694741400911825]","[0.04134957041071002, 0.04262645335509364]","[0.02657188112167777, 0.022235988255227098]","[0.034185684009415095, 0.02613398526433225]","[0.02459499985606469, 0.02202222767274063]","[0.0009125453852036181, 0.0005783162055280276]","[0.013054898003672679, 0.010697289237323429]"
36,LSC,0.7951807228915663,0.3357429718875502,0.4748326639892905,0.35269674067164347,0.5302602630200436,0.41082622324552986,0.48703454027751214,0.43085450518243446,0.9952858840136255,0.7590896921017403,0.056795725396509865,0.029665360197290002,0.010983589259396964,0.013255174539688424,0.05111137028856953,0.00982245691776728,0.021409504123679594,0.01841751654818638,0.00043677792844246956,0.006694987178119937,"[[352, 75], [95, 308]]","[0.3387945947078616, 0.33292182544971405]","[0.48636273614886305, 0.4623156515385037]","[0.3487614032718047, 0.35716083199254883]","[0.5262353579705245, 0.5344839148084981]","[0.40922795737437695, 0.41185976135173136]","[0.47938804483298, 0.4950610854263785]","[0.41990753267340014, 0.44323175849692353]","[0.9943239015228109, 0.9963304997904595]","[0.7601863624650498, 0.7578889721600885]","[0.03661348899074738, 0.043541673394805476]","[0.025661859675012975, 0.01767655738106773]","[0.01653509699184167, 0.01901851108987121]","[0.049187855262949644, 0.04955496733729787]","[0.015900417861444475, 0.01902188815720322]","[0.03209015473889005, 0.03565657046391831]","[0.02475797044810722, 0.02541088043426793]","[0.0006800923500766684, 0.00038614062624558787]","[0.008092180006198704, 0.00817746116558848]"
36,N1,0.7963855421686747,0.2991967871485944,0.40206157965194117,0.31659401594089615,0.5071561404529892,0.37859109364801097,0.5026776417840675,0.34938918834147603,0.9894008659091453,0.7470414993306559,0.04933387996490583,0.02939191915227782,0.016138481900997016,0.0176512045247537,0.04485797578976003,0.014080365132640637,0.018742626920783337,0.023582203376918978,0.0008700329456303788,0.00644154920475642,"[[354, 73], [96, 307]]","[0.30261746479718166, 0.29585238880818604]","[0.4063242189984754, 0.3983361920513354]","[0.3180775487357993, 0.315927225030049]","[0.49690050198216873, 0.5176243223019754]","[0.37274945855124797, 0.38482769920566146]","[0.494943955222453, 0.5101732084925659]","[0.3479401152449039, 0.35115991017124437]","[0.9866972765703874, 0.9920939481851601]","[0.7380826563685117, 0.7561894885817415]","[0.04120996770020542, 0.05020728672740797]","[0.01982277781472736, 0.01710032497931097]","[0.01897681382891696, 0.02405011580958662]","[0.03973423427333922, 0.04936170054990324]","[0.014245600664059164, 0.023352153316521036]","[0.020911369003830747, 0.024854745532863105]","[0.01768186506313957, 0.032493114020252394]","[0.0010460971631782669, 0.0015328346735323855]","[0.00697750099868046, 0.009048544566031349]"
36,N2,0.7891566265060241,0.32289156626506027,0.4384738955823293,0.34040003119568435,0.49277453827514484,0.40429474061541154,0.4331171777055311,0.5170691269786587,0.9913356359942711,0.7527710843373494,0.054254040506451,0.03916561998243291,0.02025273789553102,0.017497711437053677,0.04574890966796563,0.02070627626806174,0.021140790794351248,0.03439577499313074,0.0014932299871736664,0.0057120147187603955,"[[349, 78], [97, 306]]","[0.3308000524080542, 0.31518457483847523]","[0.452791377152247, 0.4250010921285196]","[0.35278622965960604, 0.32874353628110703]","[0.4911780292015025, 0.4936522580233679]","[0.39980548400112387, 0.40844437549905327]","[0.43836030832403416, 0.42817565072517416]","[0.5096320081422357, 0.523929670640182]","[0.9885445280248826, 0.9939719411840668]","[0.7455388671353631, 0.759644544991673]","[0.02642321268835867, 0.058895437165754294]","[0.026050943712515158, 0.02420507805915286]","[0.019368747182321545, 0.025959061664425714]","[0.0381036329254691, 0.05036813387225804]","[0.02170022597633735, 0.027272470868955873]","[0.024529408072002698, 0.03187244502260342]","[0.02857193596066666, 0.038578592704352044]","[0.0017442690066590762, 0.0013599719881637838]","[0.0050334132152422585, 0.0078006959762794564]"
36,TD_U,0.7879518072289157,0.20602409638554214,0.30934404283801875,0.26291201888149784,0.6442722070585928,0.30583816091409594,0.3048840866109942,0.2519330417227664,0.9888803857202157,0.7395716198125836,0.04479307146537731,0.03334172521209881,0.02216217791198253,0.01802302055181626,0.06338729028939365,0.016992695917800088,0.019070971816195447,0.023989061250232917,0.001300874623642345,0.01215910736053481,"[[345, 82], [94, 309]]","[0.25257920391832067, 0.16979381209775848]","[0.34742749088413205, 0.28236988219632236]","[0.2668541340891731, 0.26189534991822966]","[0.6204453014457809, 0.6628082587350171]","[0.35108781940069056, 0.27183610763555077]","[0.3329305394914363, 0.28747538474476475]","[0.2769396565311199, 0.23476140048629834]","[0.9877043816426939, 0.9900511219437667]","[0.7364249100705542, 0.7420623385979915]","[0.047849382102085496, 0.044939129976360494]","[0.046194481085935345, 0.02626344324631624]","[0.021422198404321132, 0.026616224634846815]","[0.06615485354148028, 0.05887353231008856]","[0.034510537808078244, 0.02067984238392009]","[0.048496278304631976, 0.03562301172970115]","[0.03524151419686885, 0.029880612608840146]","[0.0025003522059698817, 0.001584842139548778]","[0.016819629380582016, 0.009041814544221108]"
36,kDN,0.7927710843373494,0.35046854082998663,0.4991432396251674,0.36695289195868275,0.5266669602386153,0.42720741194365097,0.4733313146766962,0.4039995262680267,0.9942261404539373,0.7609103078982596,0.04879146200317252,0.030978732269103252,0.011370393477746236,0.02410028457118887,0.041157318399863085,0.01611651630169285,0.019499494105694553,0.013971863849535528,0.0005759052707441672,0.006974894665802709,"[[356, 71], [101, 302]]","[0.3610003106738959, 0.3388471464638464]","[0.5113831875625168, 0.48718143818256116]","[0.3598476281710524, 0.3742122307588658]","[0.5236260428584598, 0.5299941557737808]","[0.4269699936615231, 0.4275322612346996]","[0.4872522481080798, 0.45946070453050947]","[0.4078417878257515, 0.40032909243181114]","[0.9929074651875162, 0.9955217565156638]","[0.7560346072249159, 0.765650936728086]","[0.04935556015812134, 0.061911255075440964]","[0.020873060095446525, 0.022996546909936418]","[0.021588981294249226, 0.02905256709681034]","[0.03567446989564534, 0.04569155825583596]","[0.021257045207067265, 0.0173170625485331]","[0.013657141070442006, 0.0343828925353956]","[0.020685812306709312, 0.0311145159925283]","[0.0010934058571898536, 0.0004673806304132952]","[0.007377931747518781, 0.007776290941631974]"
37,CLD,0.7843373493975904,0.3888888888888889,0.4843373493975903,0.3970636112937616,0.5151127341810671,0.5082083276476645,0.474870434117422,0.4093248464605699,0.9933857084913307,0.7735742971887549,0.048008348601666216,0.02784735796764166,0.012433074354140481,0.014913315956589896,0.04393268699217643,0.00988989030323239,0.019220029909054408,0.01677940738648899,0.0007824900652368211,0.006985221467131546,"[[357, 70], [109, 294]]","[0.4556903494471028, 0.34022740154629044]","[0.5392213111149445, 0.443125585054978]","[0.4555632906513443, 0.35321449519431675]","[0.5378306335877542, 0.49805789788679194]","[0.564532207538839, 0.46575943539524617]","[0.5307624910245623, 0.43224416879035193]","[0.43591824486847336, 0.38898235578771023]","[0.9932535660946569, 0.9934704559562236]","[0.7787497388288973, 0.7695310570003523]","[0.07206819852312832, 0.04556300387641288]","[0.014811821550367851, 0.01852144952087863]","[0.01695134781097504, 0.022715754780672007]","[0.04073584642712322, 0.045086108792769294]","[0.014467027084178522, 0.017267749930173264]","[0.030162945056731998, 0.021650698079987638]","[0.023235972583993975, 0.02074053686292861]","[0.0006130539799323342, 0.0012758138347265314]","[0.009559862143378799, 0.005405858641218578]"
37,DCP,0.7963855421686747,0.32222222222222224,0.4074431057563587,0.391224919614709,0.5156647081588495,0.39993736507284405,0.40418605639489175,0.35752013840280294,0.9896111448576187,0.7451137884872824,0.0515716445541912,0.040888101376475354,0.032940505209653845,0.03363204285731422,0.040094820703737655,0.03227755534792517,0.04351875530579433,0.036383960191419554,0.003530180571029489,0.009989160967163424,"[[354, 73], [96, 307]]","[0.3591926156328123, 0.3190115435686325]","[0.458041878261246, 0.39295283769741085]","[0.4260817423824051, 0.39712762101548793]","[0.5053598361316649, 0.5309989942297262]","[0.43942601629497113, 0.3874466856468235]","[0.4558820327062425, 0.39047025806434027]","[0.39572598521485103, 0.3480665561652634]","[0.9896360954245338, 0.9913023637754886]","[0.7410605923532708, 0.7510211044825348]","[0.09293851469254151, 0.081584933264479]","[0.08819541444735743, 0.051193149644401637]","[0.08542909107083399, 0.06843045838890294]","[0.04140274066768981, 0.04136269354808189]","[0.07205357953259163, 0.032449295962322974]","[0.08892364224566794, 0.059988395018819286]","[0.07664056245619282, 0.040471423460448776]","[0.005482879963657611, 0.0017397833864228535]","[0.012887881018499527, 0.006234043008566777]"
37,F1,0.7843373493975904,0.18808567603748327,0.29793842034805895,0.24767898940796393,0.5037763512733875,0.3094957051860238,0.2832103546460976,0.2644251260201278,0.987438211440337,0.83285140562249,0.04664516436380597,0.01809568727888586,0.012044424022584562,0.011670902990013596,0.04689420264258172,0.01321486269587605,0.013101811728721692,0.014805345355453022,0.0013267139047091606,0.005682446657794299,"[[352, 75], [104, 299]]","[0.19381193972253766, 0.18341963494753594]","[0.3055000979519975, 0.2912186382944151]","[0.24817812494223618, 0.24726257497967447]","[0.4852401888301201, 0.5205033445492164]","[0.31227886402946325, 0.3067984516939325]","[0.27982108373485776, 0.2859475881884889]","[0.2648769254717291, 0.2638433031621956]","[0.9873915559889255, 0.9874618866978168]","[0.8370189064648432, 0.8290678810557146]","[0.03420592678269642, 0.032962049285019716]","[0.012313308265531437, 0.012698022208028875]","[0.01787939813095288, 0.012564411394294145]","[0.05250803947405176, 0.04387447482849559]","[0.01647027111405085, 0.012426929362867106]","[0.014978962968017536, 0.021735698000128468]","[0.016254127921148335, 0.0162106823395222]","[0.0012152770650487902, 0.0020235068117303422]","[0.006814959991027182, 0.006813901841397657]"
37,Hostility,0.7891566265060241,0.43668005354752343,0.48211512717536814,0.3988270385159367,0.5342555551471075,0.44609024436270817,0.5009344786553622,0.41244810806275145,0.9942488634777499,0.7628647925033467,0.04657595785037432,0.032904990664502136,0.020728513831633703,0.014804474690933916,0.04567737470863849,0.017420487642636477,0.027383860326904583,0.02356742937072268,0.0007549783216360568,0.013972067681134372,"[[350, 77], [98, 305]]","[0.4325823322822749, 0.44018344174145785]","[0.4842547850529818, 0.47956636164899163]","[0.38727288911283153, 0.41051333220796665]","[0.5298117493393432, 0.5391968109357619]","[0.4540856786793305, 0.4380077617441721]","[0.504980472750719, 0.496389441056227]","[0.4104353556324174, 0.4142999176802634]","[0.9928382950850152, 0.9956823622896547]","[0.7604288564419011, 0.7650694449551401]","[0.047806960382926506, 0.058001201859574844]","[0.02482504081403997, 0.023848098218532267]","[0.014266944909369954, 0.01710808436216351]","[0.04230734539550913, 0.048845691436526194]","[0.016953774661150063, 0.0217884929612989]","[0.01974906572938943, 0.038134895344413514]","[0.028272629413673422, 0.030029422720849974]","[0.0011353103743809879, 0.0005066257229733568]","[0.020644918062325615, 0.007559358544528059]"
37,LSC,0.7963855421686747,0.3497991967871486,0.48875502008032135,0.3554782315621089,0.5361775809058762,0.414907470376716,0.49457082297443744,0.4377086513557691,0.9959172791565649,0.7594109772423024,0.056923372337034595,0.039962075424695494,0.011513928172979956,0.020613635594254772,0.04722793689961884,0.014638470548848774,0.021424208914428516,0.017612594333449492,0.00040500922740938864,0.007259371391761268,"[[352, 75], [94, 309]]","[0.3504345590327389, 0.34767703398728694]","[0.4994757397607099, 0.47812688093159916]","[0.34820688927397336, 0.3630252088815658]","[0.533204659751968, 0.5395005194247949]","[0.4105691166114077, 0.41891960586225785]","[0.482409364220237, 0.5060671038632601]","[0.4223223608706782, 0.45414459122215317]","[0.9951268749082531, 0.9967367141116714]","[0.7617263136122278, 0.7567969427371641]","[0.03865073671590418, 0.06653854091429465]","[0.024825012076211656, 0.013532699232076636]","[0.023793441120216214, 0.022883049343199974]","[0.04805758223676407, 0.04402766348628404]","[0.021902135377489675, 0.020602448666960756]","[0.0319232403066348, 0.031255211221130605]","[0.02374203546845215, 0.019051236812630983]","[0.0006128131133201065, 0.00047340790208275134]","[0.008443763972505357, 0.011677091119805888]"
37,N1,0.791566265060241,0.31700133868808567,0.4175100401606426,0.32667039540943765,0.5117051220391355,0.38910316910077436,0.5224786978602239,0.35270983086221036,0.9901630371051052,0.7513520749665328,0.04719516319814486,0.030978732269103228,0.01189831914903549,0.018463558174093925,0.04457193057808153,0.012295157762604397,0.020075691641484546,0.012682670013252356,0.0007584915625623875,0.0043795087459969325,"[[352, 75], [98, 305]]","[0.32515568800936634, 0.3088317624472505]","[0.4218974300521978, 0.4129560796700139]","[0.32568862119969433, 0.3274766854550544]","[0.5057936245517375, 0.518226126727316]","[0.3828112253214712, 0.3951044020615233]","[0.516718101873041, 0.5273627653107343]","[0.3510170856871664, 0.35454523142300876]","[0.9876234775578572, 0.9926072642503723]","[0.744693662442572, 0.7578763342437804]","[0.03130406107796505, 0.041342251876646585]","[0.01354123428684744, 0.02216426096626282]","[0.010857897075903653, 0.030567228569579163]","[0.043233677539201605, 0.04541820950656539]","[0.012977710418896912, 0.019350030319890382]","[0.023056595608005985, 0.0356125685651413]","[0.011475040845728722, 0.019113887316201734]","[0.001638366935375709, 0.0008904557331448666]","[0.007079901356614623, 0.008133144520984676]"
37,N2,0.7951807228915663,0.33065595716198126,0.44516733601070957,0.3486447611712421,0.4898870360669732,0.4114707590290356,0.44549244597437365,0.528756700358558,0.991225106156649,0.7521552878179383,0.05622489959839361,0.03963159894899512,0.025236564584569608,0.029447121205912884,0.04471900369620068,0.021763196452543737,0.024702663671446065,0.033749742982134484,0.0013214303569603317,0.006755682641538812,"[[353, 74], [96, 307]]","[0.3347970677233515, 0.3269493533047754]","[0.46167117566531424, 0.42954337192110675]","[0.36307231551928226, 0.3348130649370331]","[0.48810760020326904, 0.49127126475600963]","[0.4034442706286304, 0.41817001943208576]","[0.4522078080506846, 0.4393011097923084]","[0.5260021243480801, 0.5311289493363464]","[0.9883032480109728, 0.9939562736285776]","[0.7474943351078697, 0.7564653995155797]","[0.042066025972196934, 0.04832277537432964]","[0.03774834091457447, 0.026009334049448714]","[0.03452122104657572, 0.027225997804707257]","[0.037093086313326085, 0.048686617294122145]","[0.028781338412770384, 0.02878185173406268]","[0.041392460780392194, 0.02457903486489544]","[0.04452532240387061, 0.02618639663368642]","[0.0021387865181271147, 0.0008871372687993702]","[0.008406432052512921, 0.006152510831046501]"
37,TD_U,0.7879518072289157,0.20522088353413653,0.30455153949129854,0.2612195933316741,0.6476642215952546,0.3055169507030141,0.29713595121225644,0.24644055473420123,0.9887677257478004,0.74,0.045507519595872445,0.020996976367662113,0.02394227413331247,0.014973444634490324,0.06383484530342184,0.015899089639746646,0.028821257581527013,0.020086242928818613,0.0013659630702635326,0.012141014513801987,"[[345, 82], [94, 309]]","[0.2641352575537333, 0.1570866590162371]","[0.35090019202342027, 0.2693549605751586]","[0.275628671288625, 0.2511538266830321]","[0.6222344297460286, 0.6672530291065943]","[0.35781177805592523, 0.26421944336556263]","[0.33483273481157544, 0.269645496057236]","[0.2739342057848124, 0.2258079137188871]","[0.987936641075551, 0.9896331635962203]","[0.7383299657533579, 0.741744414711298]","[0.04416578322298021, 0.03279962916092528]","[0.043549589664693245, 0.02496673482074807]","[0.022472236347858908, 0.017479658662247738]","[0.06113553873803136, 0.06530808554283732]","[0.03529788191446737, 0.017677934013854753]","[0.040567955287662216, 0.04157628430379628]","[0.028554307008453017, 0.025673726711037216]","[0.002397092225075542, 0.001865701037215747]","[0.019726379977231572, 0.00818402691031841]"
37,kDN,0.7903614457831325,0.36599732262382867,0.5145649263721552,0.3691571129113521,0.5236184197762318,0.43639518131800364,0.49242913452752807,0.41979242097947517,0.9951573220117588,0.7596519410977243,0.05022489381803531,0.02655870793603692,0.009928738674126927,0.013581941766606207,0.04185424986085857,0.00852042051577729,0.01326282953836617,0.01663957479186718,0.00040272653498022213,0.008853847264439019,"[[355, 72], [102, 301]]","[0.3815922610039541, 0.35156700037329697]","[0.5344854317439398, 0.49495420285161285]","[0.3737112377255471, 0.3646967914583733]","[0.528626513900344, 0.518879689203007]","[0.43907379455518036, 0.43431851627958623]","[0.5054099863643919, 0.47985032440599157]","[0.4212906615342539, 0.4182501137841266]","[0.9942232413501306, 0.9960726584630091]","[0.7574443459090789, 0.7620369288414612]","[0.043682156751966364, 0.0507163755844589]","[0.022349410228667203, 0.015138848049588089]","[0.015340840021409882, 0.02255379946631413]","[0.041599104000435455, 0.03967030050825016]","[0.014086091179536346, 0.01964249182724541]","[0.01631643206790272, 0.02481378462663808]","[0.023152619124049388, 0.01927744347410989]","[0.0006725900211948398, 0.0003770733428020321]","[0.009775653905301314, 0.009607531160539435]"
38,CLD,0.7855421686746988,0.4093708165997323,0.5008835341365462,0.41290949976184416,0.5134431854037048,0.522676285940288,0.48771668685323305,0.43612155465829405,0.9942467304332858,0.7796787148594377,0.043551619957352496,0.03384172413845284,0.018333370125360748,0.0172571316910845,0.043662257581088125,0.01384495618824245,0.019531869265950977,0.020387628187801488,0.0007196841113713589,0.006071933946615816,"[[359, 68], [110, 293]]","[0.4850257070465888, 0.3564336587135461]","[0.5701567306102708, 0.4523582377095943]","[0.47293765165698093, 0.3706983801030061]","[0.5414005493811593, 0.4935310684368175]","[0.5847564179720839, 0.4783422623443509]","[0.5536258684112888, 0.4410157158952943]","[0.4766139471384128, 0.40743855722054356]","[0.9945342413724567, 0.9940065168718502]","[0.7891672409262851, 0.7729410829995208]","[0.07468642739726222, 0.047552912473721835]","[0.03336189009660311, 0.015046940646104564]","[0.02182373651499254, 0.015738275036906973]","[0.0372543909721982, 0.048541146197123186]","[0.020050012585656436, 0.016446918175781325]","[0.02431040357767108, 0.025562457477770348]","[0.029026085765105597, 0.018953886395192406]","[0.0009366017534051394, 0.0012219228538856532]","[0.007001420581896171, 0.006879946187640665]"
38,DCP,0.7903614457831326,0.3318607764390897,0.41657295850066933,0.4021691185078159,0.5208467380837869,0.404784393234777,0.41781453857759077,0.36468742965885326,0.989917965563453,0.7455957161981257,0.04925207941126392,0.049615608456107574,0.04101630968802575,0.03901803382372173,0.0407096100887236,0.0355976039135803,0.04610679266862629,0.04109450957641002,0.0037660849141331206,0.010015279796202477,"[[352, 75], [99, 304]]","[0.37486201615402126, 0.3308925219350665]","[0.475923096893224, 0.3986489634063419]","[0.4388395952947704, 0.4096490115995276]","[0.5100356058766049, 0.5386087071699934]","[0.4512902825282934, 0.3887236785807315]","[0.47922497622299653, 0.4001719781798303]","[0.412748908600585, 0.35014418708494854]","[0.9902669498441489, 0.9914032717087254]","[0.7399075177873304, 0.7537628338566666]","[0.09633633623754191, 0.10607175481422484]","[0.10443111756494776, 0.06454095633741953]","[0.09535384440058092, 0.08604286157486667]","[0.039254854793697724, 0.046253333347499516]","[0.08058729344313631, 0.043686136422225276]","[0.10689806049966838, 0.07186419485900386]","[0.09377165072533972, 0.04684708298574839]","[0.006103532474881005, 0.0023004512581479685]","[0.0166703296926059, 0.009052894375865575]"
