x1,x2,y
0.5199768862010677,0.7566718716442161,0
0.3940208940443296,0.5536844033607402,0
0.7662069068868782,0.909428746759752,2
0.4122378909389617,0.9353404936653225,2
0.0961263229469318,0.8171878956896659,0
0.4799295688431875,0.4084239265526143,0
0.9014881119127931,0.36923834482525586,2
0.9709853550190595,0.5153171028662186,2
0.791292649307887,0.1921606915976567,0
0.8818748946369395,0.7987674367721463,2
0.11071603677606778,0.9661237170704039,2
0.16749164017658735,0.971171761568743,2
0.7281788144412389,0.06906834103015091,1
0.7593275052390973,0.8927374922225698,2
0.49700863095015957,0.4611421005756523,1
0.9768529313803366,0.7804089026275197,2
0.7371036655249337,0.784187620583987,2
0.9915732076520811,0.8088746339110048,2
0.735869807128284,0.16001944254284417,1
0.800153148729738,0.17619719465162553,0
0.6212267348013791,0.0889663854431284,1
0.4872377142782406,0.11233461741416362,1
0.9011657076778969,0.7828976672006318,2
0.734930227481869,0.5511993706694556,0
0.870484007080567,0.25729025773539005,0
0.889709001172108,0.33555655040813426,0
0.15681102158231786,0.7107677304382702,0
0.6919377586019742,0.8918918591653126,2
0.959670844893334,0.16502051536882822,2
0.15239182122969597,0.1550869147621483,1
0.5257878119645251,0.8325272244504647,0
0.9350757464036678,0.44303020778585867,2
0.8770405076237129,0.7277662647690186,2
0.2726289163859825,0.6295288812782868,0
0.8462768205713622,0.5683642396594967,0
0.8315809899967559,0.6732395716607092,2
0.695352892177414,0.589549324917107,0
0.6473297398296431,0.9761747981268387,2
0.5134059133893033,0.4582866428781137,1
0.4810569670035306,0.7879235775998225,0
0.8685431460639783,0.43391446464388583,2
0.37273687462211247,0.20468051079671978,0
0.6113139168278955,0.42021713045622533,0
0.19034409135798847,0.6858202131219151,0
0.5735995687111476,0.913358195570493,2
0.03112632063680909,0.6971603240753196,1
0.9422659803824817,0.11563771753599006,2
0.6434572447432032,0.5274988166300424,0
0.6361411660801276,0.46553869993959995,0
0.2052199712900865,0.09549452446169782,1
0.3021239116832459,0.9789387486705932,2
0.43217395260889047,0.18686041882183757,1
0.060858871404318116,0.556829776134045,1
0.8035666861990746,0.3583864705890536,0
0.8609068773766827,0.2221976739955045,0
0.9709151582693009,0.44517112088089184,2
0.07658154362619884,0.5942238736074702,1
0.8686461913360704,0.8697234834352167,2
0.8805903235861374,0.6626437515104641,2
0.7492184901137933,0.5511294899759307,0
0.35882238022783663,0.6156640494679487,0
0.4536080853206451,0.47725898061599614,1
0.025858468281178104,0.7542879742348189,1
0.5328022204364691,0.16573826442877748,1
0.861589734543133,0.0941900127051577,2
0.0627227999307941,0.04727725372320868,1
0.9367311199270297,0.8518766373860912,2
0.37969194867000255,0.4064314322407654,0
0.7267112991945172,0.2783869818849456,0
0.39183484237006705,0.07936975099360433,1
0.26296531697529635,0.7453199911244744,0
0.276786629116736,0.2992664683502255,1
0.6948285812102724,0.7665464223363573,2
0.1971642680098138,0.8238270005186829,0
0.6710714562535333,0.9127143688435883,2
0.5584687321584951,0.48272788130376443,0
0.8442870352668377,0.8133776965518421,2
0.7051262188667509,0.8042675747500531,2
0.40354579208838515,0.797335437289045,0
0.16049131366306402,0.9347016723417403,0
0.2246752442778438,0.6488743272696833,0
0.678582865421371,0.5156741443889481,0
0.6247190615685951,0.5533825138461315,0
0.15988002040466975,0.2685433125059037,1
0.21675756840622806,0.585740997337724,0
0.8646988098608631,0.6839559643831132,2
0.9551077265868682,0.3470906601644016,2
0.7253288467665665,0.1281614834968341,1
0.9296882028071727,0.656001585033805,2
0.37404364524644707,0.40646586416256814,0
0.46068427137125867,0.21029346859321985,1
0.8886057450390493,0.45543330991007525,2
0.9614514913918107,0.14037226711010675,2
0.9145282242623843,0.8594754281082233,2
0.07206394350269685,0.29138649717394627,1
0.9866082808363458,0.6720033561620934,2
0.4268850939336253,0.6244670016803053,0
0.7962279352067914,0.13312006771981855,1
0.8110867240756315,0.7194249957903758,2
0.3633914061496446,0.951804014071314,2
0.7236998285434416,0.4036757780573843,0
0.058259653916052034,0.12556699590642806,1
0.8715763688828378,0.4581557916881617,2
0.3337637524505157,0.23330745422135613,0
0.6398561885817275,0.4961587947664139,0
0.6354351524768196,0.6793877732652415,0
0.5894114016222427,0.35940994546272387,0
0.06901077901762032,0.8355597840947185,0
0.973971114315413,0.5769771035783404,2
0.2625210146585093,0.7246273751136123,0
0.02755217129572063,0.6039334059529101,1
0.42850789887419927,0.13297310254856898,1
0.1822328268261787,0.5518652894282567,0
0.8168962453364417,0.2970024266728576,0
0.2245750315057412,0.980784224435096,2
0.916385042201116,0.33138668357565626,0
0.65142082448692,0.9308167859474928,2
0.8250860593474383,0.8490060321575629,2
0.9131815252498084,0.4717842134938378,2
0.13863821618300565,0.559249592370022,0
0.28628374078968133,0.43492725854879666,0
0.09368808822030117,0.41686137047418137,1
0.2605835246202389,0.5548107393846327,0
0.15015140648698688,0.06183679563571165,1
0.367899909453143,0.8255575519089858,2
0.9805646557380987,0.04234847499587935,2
0.5709436159546372,0.4112743902817796,0
0.0992553776449675,0.3800155398009356,1
0.36265893157880336,0.49562001492565266,1
0.1603782858192201,0.28440832113318715,1
0.7584216021651792,0.3796725688974848,0
0.5549486329528948,0.5334454958180698,0
0.8216076526971108,0.9131795764362842,2
0.27831148829965424,0.08352831451242237,1
0.6052805424835188,0.06220819387494525,1
0.1710762277799147,0.7398538186796525,0
0.4965396512023904,0.6554054124358888,0
0.20346174070446954,0.5785906098466763,0
0.8011969218657775,0.9357613236845372,2
0.8220104755840193,0.8173229873278108,2
0.7270022882271855,0.3833272616050388,0
0.22140089165721433,0.48054265876860214,1
0.5221236407606566,0.19243188715537418,0
0.45414565821468733,0.9887806363755626,2
0.6900582163666019,0.7306120071387842,2
0.38901252334695136,0.7045986853398796,0
0.6438247908098502,0.46944238491041845,0
0.08879837470463459,0.5914668015363966,1
0.8176935845422327,0.4783019121242553,0
0.7545632241699674,0.20874939507412793,0
0.4813165452493937,0.23778450835316034,1
0.3486572932737917,0.11757989089161225,1
0.783391090442435,0.021434321653417854,1
0.545346271402645,0.04987619202696314,1
0.494625026754117,0.15361884154587013,1
0.8523031560536178,0.20113797415726808,0
0.5797326252398369,0.5394411400912827,0
0.38151715468699887,0.11404784451785788,1
0.45891602872742976,0.19046581722201328,1
0.16201365424984804,0.40134494513184693,0
0.8476781668383406,0.7554032510946356,2
0.6239174929744901,0.20803964341425096,0
0.476750161683809,0.7247729644431918,0
0.3591313419513792,0.34575699577227037,0
0.8331177164494837,0.6552958091541666,2
0.02675434618835304,0.05132892339623896,1
0.988348025565609,0.3061901539234987,2
0.8414015980563303,0.8405193281230477,2
0.8825854637336328,0.7810924659730963,2
0.7121555656893683,0.37280974406134326,0
0.5115358702117511,0.54009822240746,1
0.874954646725574,0.2648928158209253,0
0.46396489300352817,0.061950205984830364,1
0.2504282729318811,0.059132898112157606,1
0.5794107539436703,0.848427542362357,0
0.6218723125147988,0.001789052308059369,1
0.34056420018372513,0.5479032108696195,1
0.6484514023413999,0.2988553272321578,0
0.4333490423215355,0.5032154430853559,1
0.503706774323644,0.7537357314270252,0
0.7429093967909576,0.40921828548797234,0
0.3284413529838347,0.7323295012090416,0
0.6506613586208262,0.35818963517073743,0
0.7691159727076566,0.7126465493860904,2
0.9840295842269786,0.9883432829161608,2
0.059649596656347836,0.5208333497004476,1
0.3722072199302313,0.26273528349857744,0
0.6889197531432403,0.6509657743807782,2
0.13029310459648102,0.4580174353150206,1
0.5747955876265367,0.45891355701553993,0
0.23527199960783962,0.5267712237823031,1
0.8169305489699994,0.5943889724351741,0
0.018174278747209338,0.8541652519745647,0
0.8109078563319839,0.0377205699864831,0
0.20908877978226037,0.3000184706885729,0
0.8053075830348772,0.5123989750247641,0
0.20064760769694379,0.5523147775792346,0
0.10663408456906864,0.9450205043432296,2
0.044057052329794844,0.6312261669471285,1
0.9940485418038713,0.49829923782807894,2
0.691633490907168,0.6719511402510119,2
0.5057601425667542,0.5760427846662218,0
0.8604691536537353,0.7747231630249324,2
0.7826057339754695,0.00770946812052109,1
0.6353108974492139,0.49869787708722024,0
0.36547647422583496,0.7035851776958644,0
0.422621747582693,0.917585329023138,2
0.572383063357567,0.7527103354000257,0
0.625424234703439,0.272817438170051,0
0.4973255125957604,0.5683104569266827,0
0.5631410857753615,0.4321900160414056,0
0.06926992754846428,0.14682732900797424,1
0.7723941652111895,0.33897724897201487,0
0.08288584627103979,0.49193333022729024,1
0.14606607041005204,0.4321237330762333,0
0.9165306672204353,0.2896513923008619,0
0.6882619825490527,0.33808438803012275,0
0.4158553146448525,0.6189498846767116,0
0.4852976418924638,0.8603601133721779,2
0.46382230945956227,0.1600038432296138,1
0.10298705289391108,0.5874421659788078,0
0.27160641190610446,0.07513537926344915,1
0.43366625687230453,0.8577699763823947,2
0.9049034238757703,0.05585811142109598,2
0.898012179126898,0.7142498460452327,2
0.22234202672219538,0.806365886203285,0
0.5204708169314319,0.17745582375613467,0
0.7150791024523774,0.11877408719845939,1
0.4642196488493088,0.1847731158990782,1
0.8977886713963094,0.3795853191166668,2
0.730143912559507,0.9320542869120474,2
0.3841936197702325,0.8763523533856171,2
0.6997583791754234,0.052620350959948214,1
0.10740483096068953,0.9834752571134907,2
0.7093239172010634,0.7156891839854915,2
0.41815711990116655,0.9555850148532596,2
0.8245430621833341,0.01778176343413529,0
0.35103128220982294,0.65758005109309,0
0.445928348302127,0.18074472782552353,1
0.5949989532593635,0.5869676059553669,0
0.9418583655795628,0.8462749993281439,2
0.30953675349549115,0.5136757039442147,1
0.9141384696965827,0.31890596553815254,0
0.37122908861865844,0.289821440537847,0
0.41901610184160754,0.7483482000262195,0
0.267279520637112,0.6959775723716576,0
0.9975087836676141,0.5520178130819748,2
0.08968931671111335,0.9067418578775094,2
0.3655616223716155,0.10371006548976136,1
0.3965441287475273,0.9345359868601854,2
0.09748496067223134,0.36852507072347984,1
0.2910193408417815,0.6381783968120819,0
0.20951088959761055,0.5581415395122852,0
0.967372313149411,0.27900167224722694,2
0.07147638111472931,0.03491676038723879,1
0.3388144906303818,0.6408519532852662,0
0.2005758022480576,0.4063322428030963,0
0.734205852480426,0.5562033676465492,0
0.7941274155259405,0.4293184755515488,0
0.5687111135783869,0.48830322957356165,0
0.6759659294579952,0.9423206665774667,2
0.9714197321755699,0.5186425428615219,2
0.8666153688790942,0.10652994705534824,2
0.6022132366182671,0.6821808233324881,0
0.20778987276438565,0.34428218308835,0
0.5594246214962637,0.33879687898082855,0
0.9406457822119761,0.7831630797124106,2
0.3491286534553276,0.44180891622068796,0
0.7782562576380575,0.41959745955292593,0
0.41574242131596695,0.13752069046672455,1
0.003800071588079046,0.8644532411194483,0
0.23032463047244478,0.9728872806421284,2
0.6419544098947804,0.2996010241183895,0
0.9298692995447664,0.315044192049315,0
0.2552889430110743,0.20727605475270428,1
0.26917341295815644,0.5162964917095472,1
0.5399434938594669,0.5482880712920013,1
0.163203958394173,0.8004302678099571,0
0.770700694140936,0.6915031346630295,2
0.0655899131223433,0.1640230655453837,1
0.24126789327827425,0.24399856684949295,1
0.19505307690007323,0.1096523911131927,1
0.07860330032619856,0.9841051090283954,2
0.65309403716706,0.10999958982403713,1
0.7317611957417104,0.6841541681774395,2
0.819859350281553,0.6478833287844553,2
0.20924184489883424,0.19154507584791203,1
0.988315769947899,0.7962756118932425,2
0.11531011335930841,0.5256012042224295,1
0.9884269472716849,0.15998258730620107,2
0.5762164724349218,0.39896229472224687,0
0.4217634744889083,0.4651728534455841,1
0.4386516758024773,0.01860576219447141,1
0.13166341697181494,0.28801586901332643,1
0.41562928206574823,0.02615187249315476,1
0.5275459899878205,0.9745120629760022,2
0.23079746557396996,0.9213717446054118,2
0.801425000028599,0.1250894287763834,0
0.15601294026915236,0.3321606683739827,1
0.8641379453653275,0.14499135657529838,2
0.18498706489716576,0.5987777397069936,0
0.15966797500114582,0.4034530513683262,0
0.692212200592395,0.46366486564532183,0
0.6158633624033553,0.047953192360266406,1
0.31397480135162203,0.8145596758422695,0
0.36879570376722215,0.8437025635703815,2
0.3435017214155983,0.5063274391460245,1
0.4415231659823542,0.9884428290815092,2
0.22769856690212953,0.7160853907393434,0
0.6522167175514693,0.17843557203855132,1
0.4089829384407656,0.6619675653358967,0
0.7303679404679007,0.42976158217308813,0
0.45148701057738616,0.00765925809312662,1
0.6570229984292503,0.8864575072555179,2
0.2434929844822058,0.5589771982498714,0
0.9324573206706824,0.8463937980256842,2
0.6758324151912583,0.9558598661028537,2
0.4445333281783632,0.4762870721482547,1
0.559659749219746,0.642634500008905,0
0.460363765714052,0.2775145336763837,1
0.08204490264972086,0.4922812631828247,1
0.8157700031592104,0.35455118882169956,0
0.13000712898735656,0.478135715933532,1
0.4489612005599195,0.14347518522547198,1
0.6232893214591452,0.8648110583427517,2
0.1086642704123374,0.6200828170638759,0
0.8682601442413336,0.4084826321911157,2
0.8137789633167032,0.572644324236224,0
0.5196073795750604,0.9291102949523202,2
0.6395131755076585,0.5075607608057302,0
0.6922343409838533,0.40338692610775795,0
0.9875371249408087,0.3489355166200262,2
0.9651633273070783,0.3582037287394736,2
0.9071198596850555,0.6016548902374602,2
0.1960384314050656,0.9331264111175906,2
0.918192321575534,0.8731670998510308,2
0.6254941037435046,0.5071166179726351,0
0.6253979654100864,0.9824646537069426,2
0.026101416977236114,0.44101891652061487,1
0.9265514413777427,0.5273545733082643,2
0.8051142983625024,0.9377615425630246,2
0.24254358761129358,0.607580603529611,0
0.19267980285403186,0.04735592930340504,1
0.8807166370040836,0.6161733373805538,2
0.46863355350263713,0.12365495302796592,1
0.26322546169393035,0.43650514862920653,0
0.605372016799285,0.37842002242097783,0
0.6992579418296839,0.6166486874210448,2
0.014072091535035303,0.8012195762524682,0
0.5508424357324874,0.14485719217792348,1
0.8702122565776854,0.922072413689081,2
0.09235479579121386,0.4808539463087197,1
0.7199781165321121,0.3554385493496136,0
0.38605658560163547,0.16517018147743445,1
0.10594248946738782,0.2887434795155356,1
0.5405604256348147,0.858927929246379,2
0.7349400916332041,0.9908650386917414,2
0.540139020769223,0.423147399665303,0
0.28257833420871337,0.4554024876397129,1
0.538365796586899,0.48793817409729856,1
0.2868631816122914,0.4861486812624657,1
0.4961320703121609,0.5187301199359305,1
0.9054472142756897,0.8945258690332936,2
0.36878508770508267,0.33105967890126275,0
0.8542603416409438,0.42536257089877405,0
0.1419343812844691,0.590885055506533,0
0.07486069225123992,0.7645416336662402,0
0.4299175400317038,0.4459327052680421,0
0.8204560151350333,0.41701447519673596,0
0.8034825931460203,0.6122791359061626,2
0.23659428993141873,0.48162724907596066,1
0.3197178188244024,0.08927045834525449,1
0.6236187150005317,0.09462824980700324,1
0.20416803074041834,0.901189961655068,0
0.48782430025736845,0.10840531724481917,1
0.4633495657968887,0.7400173707228374,0
0.7921986903955792,0.3436801010588879,0
0.573650234603088,0.1200569478127459,1
0.8153063434100856,0.16374601942749578,0
0.12661020160824843,0.261692004623186,1
0.2671285947174894,0.47796192720768516,1
0.44474843260594843,0.8453770807591007,2
0.39505750560385633,0.7876574696745671,0
0.864423049936677,0.3971410197562746,0
0.7137185052872842,0.8387101672032146,2
0.4937335695891245,0.6992648912719767,0
0.406460139603561,0.9456565708560943,2
0.7176641305902649,0.29512213772736273,0
0.9057246932785838,0.1254589955098503,2
0.9243053941255145,0.3944587396204351,2
0.1442826768219636,0.9999692439841351,2
0.9348491694975627,0.18921668565467054,2
0.9986635882307607,0.8831524749958443,2
0.9580842194426515,0.5115237972347431,2
0.9774642322095675,0.5633184163257341,2
0.0011468257391916703,0.2589582463418685,1
0.7566994413095647,0.9287697196027046,2
0.31603396355591395,0.8782097484403006,2
0.12818819204898946,0.7208382217427773,0
0.24052850037590756,0.4570630650262709,1
0.19668109411489665,0.2519484662284418,1
0.05285741856459858,0.18535101700028933,1
0.8667743105502049,0.5030131447507227,0
0.9026091074405128,0.17775593429740066,2
0.9045695704350921,0.926794703475985,2
0.6734361283538444,0.7750167660449567,2
0.9674589804516391,0.8903283805904307,2
0.6362245050429444,0.523976350517375,0
0.02339527856691881,0.5531233236578399,1
0.7693222981794536,0.04280659616023075,1
0.1738388310021204,0.8168670627782708,0
0.23987652686566885,0.7497876942836461,0
0.6094103583314521,0.33596948885297195,0
0.35544443114990387,0.34699214185034444,0
0.49308592021394815,0.8792815890351411,2
0.7896691978300356,0.07677994825839707,1
0.5206422547424701,0.6930047091864647,0
0.12560131535780217,0.2464415021630475,1
0.7178524041382817,0.4072734096180861,0
0.6007177368378315,0.9811027063443246,2
0.1178765685255243,0.6131918726442818,0
0.8679864881939213,0.3977678893327994,0
0.003844570084710286,0.08702714256364175,1
0.9882679480461587,0.8081336840280188,2
0.6009162469200148,0.7799446445873622,0
0.6898916319877566,0.60786732630099,0
0.08609175473981823,0.9176931240859738,2
0.17180551243136644,0.27086159199147064,1
0.2452706434388483,0.18050387543893742,1
0.02614459050099005,0.6760721485009527,1
0.5011193282108948,0.632761468164842,0
0.09486108124693415,0.11871074294287032,1
0.3517727821230765,0.15684136785732494,1
0.4268366396485124,0.6840806104665607,0
0.36098833772537764,0.9739931023909417,2
0.8560428064045076,0.25648511037657884,0
0.7182505476565745,0.8318130741633503,2
0.15929216075672803,0.5470918891217919,1
0.6058558780303128,0.05310231242706598,1
0.21365736507802402,0.1740479582818043,1
0.13469903919668624,0.37298687889745585,1
0.08100626197905791,0.15236604335055148,1
0.7462988887495945,0.5785973464674952,0
0.8835055518511957,0.15265398948850395,2
0.9389493537788313,0.7949857715574125,2
0.5729288706742763,0.7877092776792516,0
0.21143022683467338,0.831400420275943,0
0.5275466995852583,0.3575759764815697,0
0.21438274380935585,0.9287068050590959,2
0.7290704464031512,0.5994790528894388,2
0.814558998496055,0.13118614818930208,0
0.4117542424205516,0.9686787977810858,2
0.7951629826032655,0.19032219057890953,0
0.3871757081642654,0.19288987732023166,0
0.8928170823888173,0.17255989998893562,2
0.1475249538009613,0.35545122306895005,1
0.11966387455879601,0.9453416855003209,2
0.25813709803896456,0.027346277867761448,1
0.3957229732773818,0.33009698860472414,0
0.6034502544216658,0.2395072973407082,0
0.6773101661021089,0.8655172058291464,2
0.23789887146116784,0.5039240268364258,1
0.9135959459147054,0.1889000684426646,2
0.48736189593132706,0.2287187269262969,1
0.3993567710969075,0.4773896774707559,1
0.2628376508272605,0.5440800463734846,1
0.44376284536882116,0.45748366193381507,1
0.48128127221252115,0.5539775282579361,0
0.258287803223622,0.603903710211501,0
0.5218680990117317,0.6049673625608363,0
0.30450377987254074,0.9812774325654591,2
0.6157564157534401,0.007969458375310046,1
0.7083607641321422,0.8237933315585858,2
0.0385494058320347,0.5195917253389434,1
0.5018373973806349,0.47970007631972644,1
0.44150024150196066,0.7114443555899328,0
0.388313743492677,0.2857113067725211,0
0.9659387793850152,0.8058364249146523,2
0.0691303099984365,0.8725995447730449,2
0.02002818740954304,0.3993845372325415,1
0.43610164164239906,0.14360343315384227,1
0.0665842094943685,0.7760109610428237,0
0.3138018970382255,0.5734538109030263,0
0.13725247156471365,0.4366488079925913,0
0.8422541875530265,0.21614502443177042,0
0.34590822882690864,0.5847492714792706,0
0.09546852926543758,0.6781075651705307,0
0.7806727129373525,0.5234205518334413,0
0.4661512054085454,0.470648740393938,1
0.14762883456844844,0.7341381813542119,0
0.8625248078099401,0.21374000491301326,0
0.7924049637167169,0.03841886993393262,1
0.23721636039425065,0.9438903446114826,2
0.13136089520530747,0.32702945372465864,1
0.023127454723614993,0.0572722285933589,1
0.463029537443319,0.6113293338784513,0
0.4411470716568975,0.06822048770429157,1
0.7653527185111956,0.03588178481387394,1
0.12364813559722199,0.379040200426801,1
0.6774316549411956,0.7617234182892857,2
0.16103892417405574,0.5872344925496062,0
0.6891852335119711,0.9782865623662869,2
0.06914541263772622,0.36064435192603195,1
0.4277817541747784,0.27943259297518186,1
0.15811138482440956,0.1112218556025587,1
0.9742431543030224,0.01678036015879114,2
0.5407613597374528,0.8795231854402247,2
0.37275512614975514,0.3768928498773535,0
0.9962779026535363,0.0905184757959393,2
0.2349050110566605,0.6872459951453789,0
0.9148336258334667,0.7806258538354268,2
0.9890170256559001,0.6362752839109116,2
0.9724417034017369,0.9010465364566924,2
0.029494952468594682,0.49662107243245723,1
0.10647415965359486,0.18331075243310746,1
0.016615691656318154,0.34406211956512867,1
0.7192929251387473,0.7394870411545654,2
0.8965848362104022,0.7501087551998608,2
0.5308428404083515,0.018550921479461913,1
0.9650620422568281,0.8851294418372196,2
0.5860756304367724,0.9719688645076139,2
0.9119784655182057,0.01058174545146695,2
0.6892567239029174,0.806873272119421,2
0.9893493280342681,0.41219884965973475,2
0.6574247635920449,0.5917113936044035,0
0.934231251327747,0.40286424315098557,2
0.11532131030221693,0.2528781154726101,1
0.04342010016385711,0.5952173302353309,1
0.4972038388165788,0.07476753300409977,1
0.8751244214646788,0.7654310784087772,2
0.12608757083267108,0.6157622226577041,0
0.5183892485301268,0.4110580461947281,0
0.9219935219631964,0.1972007112455484,2
0.4549241859579739,0.7973428843867901,0
0.8583757120688805,0.4796186445024073,0
0.4928235867114189,0.06453971135357295,1
0.6443492054844653,0.5785245773147238,0
0.18565171114980794,0.41482095767543936,0
0.6995895564903327,0.5894496284557277,0
0.3174742768891131,0.8864960924169003,2
0.9382130578010396,0.02674090077925184,2
0.00447473285463984,0.41493856496686066,1
0.017403441330626324,0.7366542956045342,1
0.23456981341606542,0.6865441069995196,0
0.7272193896865383,0.4491881644748781,0
0.90205312067283,0.40055113666187747,2
0.992622353104292,0.22937322473776045,2
0.4465794497123947,0.5318759881653926,1
0.23777219322400334,0.4389217996486475,0
0.032951982138770375,0.6140911405959292,1
0.5009823015911931,0.6573371891101077,0
0.21323631993411363,0.7432846154304225,0
0.44304063770011026,0.3473170384377101,1
0.2930625883801904,0.7170252817776964,0
0.958562739898184,0.7640698639376884,2
0.7416414323519086,0.4645039950635981,0
0.6820187771927545,0.9338564830895277,2
0.4473183684416182,0.1790954082038123,1
0.5906824860154977,0.3135779645596395,0
0.08988179477996283,0.9886658999624687,2
0.2546800037755874,0.8625284598823493,0
0.45823636076575713,0.7299324691069645,0
0.33024048254509586,0.06777569968719088,1
0.8163457102289567,0.758766206905012,2
0.1723729915158252,0.5544468015837902,0
0.966689763221207,0.8865516879289025,2
0.199618348318511,0.3348328135759272,1
0.5043440721566944,0.23830652479714642,0
0.8108806007508734,0.6772747676223291,2
0.8222796732111258,0.44859185398628143,0
0.5963174565639036,0.2576034266284325,0
0.7518516512749434,0.8726192167724013,2
0.33098255070927485,0.8368470596072811,2
0.5969854519376021,0.3129291574934301,0
0.40962316581943525,0.5203963503798287,1
0.20009322894996395,0.016265260733190345,1
0.017927451655814552,0.23996558626372122,1
0.642512714214632,0.6580713057090789,0
0.9915785589880488,0.20382738204093154,2
0.2845822368516342,0.9768059898117,2
0.8140937004802535,0.7448249044336498,2
0.9786229071784761,0.5701529378702553,2
0.802034234685304,0.5482919376009792,0
0.9976566153810691,0.40330746306891563,2
0.6901710056934337,0.5846533442368761,0
0.5870761673422634,0.030081717027794164,1
0.9723601169905971,0.8709373879657997,2
0.28653046573838625,0.8353783327259582,2
0.9023101951719432,0.0736140406037239,2
0.4257455352252353,0.6233920357446926,0
0.9429518466110302,0.8824836203188176,2
0.0036533374985894262,0.12617754377000123,1
0.11760625261043944,0.7800374148570725,0
0.20681917362520852,0.1951690632999573,1
0.1743452075753693,0.39439964530294214,1
0.7831118424569038,0.5452544733369709,0
0.31820742942324254,0.6219069415358027,0
0.5457874520786227,0.08356853411315635,1
0.6895897464973276,0.7754332860093092,2
0.6556931574338303,0.49054012088978216,0
0.6559312170034807,0.7421648027375373,0
0.7332690066126887,0.8918718710892017,2
0.1857481751591713,0.5833873581378476,0
0.134589319001582,0.9329326557712864,2
0.07370707386115516,0.7354583732076994,0
0.5512341950175128,0.05374300479500105,1
0.8404998225418784,0.5360293321102116,0
0.38964929458619124,0.7252459827669637,0
0.31694284954853524,0.44408962657746565,0
0.1032765912905429,0.800918497054887,0
0.3915044772749231,0.4385277466658489,0
0.5285644233262102,0.6025361401851155,0
0.22980528701268876,0.6204283401183449,0
0.3005344408345827,0.1803206035431879,0
0.8379941203023571,0.7304219010712357,2
0.24502468163150903,0.05231383732804484,1
0.5792723787060713,0.4815001605416367,0
0.3573813544603359,0.005945055929342247,1
0.409103126956862,0.6761568958087024,0
0.07592916967171293,0.02010586493069677,1
0.3142977977903285,0.8242333203057938,2
0.2701830840331435,0.9004104993203527,2
0.6865754982005167,0.032175219393841714,1
0.9362976762257303,0.4244693521902634,2
0.653223545015496,0.03325649438800049,1
0.8299913636944414,0.4587814535537954,0
0.3291934815745001,0.7472567983413686,0
0.004662758338188522,0.01813701415776514,1
0.8578990282871645,0.8373366141949056,2
0.5046414824954722,0.36774167665078317,0
0.4704939971642955,0.7175753640983775,0
0.8466174982743498,0.20281266992703828,0
0.5900528041856945,0.8699887358245482,0
0.30330740193606254,0.16713629759155724,1
0.6379966477989055,0.43977064673203414,0
0.11657446348252365,0.3416734449339517,1
0.7407669727770931,0.4534280721709085,0
0.13111364940633663,0.21129267241887695,1
0.9445020019352857,0.6705967442786385,2
0.19155004212688986,0.1748892010632347,1
0.30705017947349744,0.20401405079448542,0
0.40358649430997573,0.6460636148421934,0
0.8444481878826199,0.31782712702304217,0
0.4845353385838638,0.20599364877560056,1
0.749547555520163,0.6441182239140176,2
0.38299629423075743,0.5718527212086824,0
0.096606224717114,0.9779999926723062,2
0.17761853785588733,0.06588294142832085,1
0.17989877019541634,0.7260024466220094,0
0.24478168217718743,0.6794156038211373,0
0.24217218685199804,0.2676811688406532,1
0.12761814477492106,0.31627336639589365,1
0.6951470114410279,0.22960128469472907,1
0.2993785541941155,0.6061613899609085,0
0.8178556399305444,0.17641259896253292,0
0.5670991403574037,0.5226240310181193,0
0.14713271338436185,0.8896422140510936,0
0.5055000022957507,0.7055202086741983,0
0.9084550492384965,0.41515304396843,2
0.25297921010189284,0.6610207530694194,0
0.7109975477108096,0.5897694707207516,0
0.08801165067301264,0.6013377861833011,0
0.4363189810476168,0.20582026144465093,1
0.3934019856531009,0.7558364505488047,0
0.7212043440024533,0.12399449312569788,1
0.2735855171810201,0.7594030248699855,0
0.29346631207407203,0.28121110614111344,1
0.4329142809758232,0.13408255448700146,1
0.685405954521356,0.2544893156903103,1
0.3861791396854196,0.17124061902411802,0
0.2856608947738053,0.003505266055724099,1
0.1888980549968965,0.9921999950808971,2
0.3589231941708986,0.07566205853717245,1
0.3785379775778317,0.5928856055988565,0
0.3869535768187804,0.6575194206100563,0
0.3781157792899399,0.5762044529913722,0
0.1950572602098174,0.9405197922288601,2
0.42732817600910866,0.5203751450597905,1
0.13548833812036654,0.11755131873533975,1
0.4634036124197193,0.07398553812460518,1
0.2784770198002373,0.2658890794674188,1
0.5322609900242722,0.8716373269560087,2
0.26046738731976304,0.16975974493979862,1
0.09351327509128671,0.3137650954674154,1
0.2621800613966352,0.5015581974306379,1
0.6452399768518301,0.24891674623521542,0
0.31865291267511775,0.1730142192014127,0
0.38232943393857055,0.41057067446301654,0
0.46973214690316845,0.8371791155542059,2
0.13939207891767436,0.12777850499185028,1
0.7919358354246145,0.5245405352807859,0
0.23324116248126137,0.233666389781787,1
0.7203155646139872,0.2393407032099062,0
0.19560905931485018,0.5937373926036507,0
0.8197627042516613,0.2325631868291218,0
0.48028528670684834,0.425334609512375,0
0.6285586947331703,0.7356181024065517,0
0.11548472913256902,0.6144179159310925,0
0.38133304728199824,0.9766567385241796,2
0.5628936223063399,0.2293066465374448,0
0.7806862812849389,0.8945218993401796,2
0.7996726499513843,0.4426009316177747,0
0.11615948815640464,0.7707537403063958,0
0.9742491969459082,0.8048100832737515,2
0.7930397462928982,0.36583598377760174,0
