x1,x2,y
0.9305014576031218,1.4434030712396204,1
-0.5774870347346415,-1.480043111100389,0
-1.2322968668184848,-1.4128170527678299,0
-2.0959316367002097,0.10053000069074602,1
1.0348094156810197,0.5284933137319779,0
1.1576809127530021,-0.9249419247006971,0
-1.72661117252051,0.006969457294053072,1
-0.7258997684338742,-1.819567869983937,0
-1.4447223486730973,0.5321775773717514,0
-1.9131522552114268,-1.816252298556392,0
-1.3531507049001756,-1.5651351954635278,0
-0.6013635849495713,1.0742073066039939,1
-1.678451835731184,0.44692096986887186,1
1.0867158947431546,-0.7453043946407155,1
0.34731339693888097,0.9023505134843123,0
-1.2649412626495695,0.6116772777675485,1
1.6339421250633448,-1.3051083719187446,0
0.6635751923557334,1.156161399172784,1
-0.31090065038935455,1.2869840752103319,1
-1.6249495768011117,0.4789717910496426,1
1.4075145361637564,-0.45506356030869355,0
1.1414205845512504,1.6139282035946434,1
0.3612974156287527,-1.9808346921548523,0
-2.3871439476346894,-0.5697481562008951,1
-1.4567122491688314,0.385259287182685,1
0.770736486729301,-2.741233409759291,0
-1.2958915995583655,0.8514988541414237,1
-0.8584619901180016,-1.2720187456216994,0
-1.3808895056296249,-1.0489205905976107,0
-1.5193496902903103,0.2884474027481738,1
-0.644655650568194,-0.5647661542974363,0
-0.14783274293922932,-1.2784096919153474,0
-0.48162763580846696,1.338735137869625,1
1.2484524904345962,0.43636411926584,1
-0.4482282740093603,1.1736633919083033,1
0.40507049070566553,-0.1264550405128323,0
-0.30893945880982365,1.2542339228519137,1
-0.664125982303095,1.0025591050833953,1
-0.3798352282496823,-0.5781523190076785,0
0.40618661506006976,-2.107810920237663,0
-0.16901351607081638,0.20495162469927164,0
0.523390045538604,1.306169439439969,1
-0.9634427759293825,-2.395452910669938,0
0.4200099974007869,0.36950460911887373,0
1.388149151619523,-0.029825744421036582,1
-1.5475567860231187,-1.1035363951991262,0
1.4237450782506382,1.012698813956845,0
-0.8143443991788802,0.12263104110380796,0
-0.5401002756888766,1.3323371827700874,1
2.1277426675526017,-0.7389283329315977,0
-0.2820557745419281,0.6800750517976933,0
-1.128317413900252,0.3388337245850209,0
-1.0470374535901368,0.8048056582645836,1
-1.3770939250973933,-0.9283528855035545,0
-0.6481314866706179,1.3389655036931547,1
-1.1027171575430592,0.6860340282892929,1
-0.9344498010910401,-0.07232585532774916,0
0.9105520892585269,0.0392616831210264,0
1.4016425360234126,-0.406216820842087,1
0.177612960099495,-1.4358915011260232,0
-0.5609890542921336,-0.8048227296794244,0
-0.6924901085330143,-2.0048123862501677,0
0.7421215772003531,0.4161726778336271,1
-1.1946511060729,0.5969901508900539,1
0.89941910260546,3.384588805919926,1
0.3445615488609831,-0.4200385498794958,0
-0.9015595824812331,-1.2684654005118747,0
0.6724943242958936,0.025327397760460113,1
1.2767975465289787,0.47869226695693873,1
-2.0219822024237812,-0.06872274971591774,1
-2.8379829863649864,-0.7051517316324994,1
-0.17583023305947443,-0.18893153330527346,0
0.8115330832319857,0.062297262432326805,0
-1.7517229996976886,-2.9897309656073237,0
0.6393582377652186,-2.062938248476944,0
1.645644332529274,-0.173077806506162,0
-1.8460135881106365,0.19438040230647957,1
1.1966328804330697,0.9650131832380638,1
-1.0181500129816674,0.6757007201674056,1
-1.8949867574938843,0.046859384302345375,1
1.0273159658360504,0.7694750762895503,1
-1.3328646634013097,0.7676628322052934,1
-1.1977224849236179,-0.6600028885189468,0
-1.6154681422493455,0.033190216015376306,1
-0.43336632358746263,-2.200728217506399,0
0.9933213222120819,-0.9396789178810424,0
-1.8287451483290087,-0.2853776454060183,1
0.3072098265333991,0.8228350358773632,1
0.6756980207252892,1.2765854025628547,1
-1.297360192119859,0.6591356080217295,1
-0.11709850296243862,-1.9758033577185636,0
-0.6330220886659282,0.8952506372778414,1
0.4097850119806516,1.4356112208820657,1
-0.9058175055020169,0.8230948160449529,1
1.0860078432635176,0.22343974382861453,1
0.23522333176273336,-0.6433528881611821,0
1.2822908505290413,0.1876913523432674,1
0.9826196865371043,-0.38590194780962295,0
-0.11532821594564802,-0.7689838440380213,0
0.7781776866376611,0.802526487519056,1
-0.9594920537945489,-2.111702205545238,0
0.4493398775479279,2.265340816481729,1
0.6513324916476728,1.1965395134875418,1
-1.443622317878643,0.6757418628792858,1
-0.3688149101773057,0.31972361416888206,0
-1.4322915197112875,0.8757395489138982,1
-0.6068541571081876,0.9622784052706626,1
0.5558975372098411,0.612588550381169,1
-1.0145640315849194,-0.3103301837030872,0
0.9096277850642112,0.14654006487092885,1
0.0120014316024174,1.7565606985994453,1
0.5160927238866879,-1.2258492075515222,0
-0.9272081367045927,-1.3671542897991764,0
-0.5035036051399191,-0.8032749630901144,0
0.46830021592148136,1.0988530065849083,1
-1.977762413647603,-2.1742548511651227,0
1.0862804766753484,0.5819439335735508,1
-0.751306276191016,0.16812323213367708,0
-2.0503838832268095,0.03119467746849358,1
1.1775844474448214,-0.47336902157677985,0
1.0268624826605028,-0.5722670468163165,0
-1.3455439083568779,-0.7715671430197892,0
-0.6800156493922466,-0.42839471069727064,0
0.9618751418012742,1.1985980123481115,1
0.5512031187502071,3.6028030779447064,1
-0.6549578382617737,0.5883267313198409,0
-1.6535836010028775,-1.5404945890204969,0
-1.6827211048335267,-2.8547774072388137,0
0.8409032735909339,0.7172658622747113,1
-1.7522099048280437,0.05237152227405628,1
-1.247740291540623,0.802748064038506,1
0.7649943790997386,1.403174629884619,1
-1.471724176791623,-1.3504507837078132,0
0.9210106506866634,0.7052207802617211,1
-0.77800298506673,1.0434869048110098,0
-0.6133805842961426,0.21613902667171547,0
0.8129063800804978,0.251485596208584,1
1.1730405702449407,-1.0205183757479666,1
-0.534980081939458,-2.9235017185127075,0
-0.23511333181365457,1.3187960253186013,1
1.1084439291016472,-1.29191544759925,0
-0.7411115975202093,-0.7360377089458385,0
-0.7027665136735296,-0.1476136896987441,0
-1.2623318303684277,-0.739092711276294,0
0.6777025529850614,1.3810228136878557,1
-1.3598832118045965,0.787197568742219,1
1.1094697483288096,1.2232990509446207,1
-0.5604854336044005,1.4719015304570835,1
-1.4549868534821688,0.07710071081420145,1
0.667144443522436,0.8994298525555237,1
-1.2425864516038132,-2.098838961712201,0
0.9803253172576635,0.4734631232768671,1
0.817723072217239,-2.729194962292327,0
1.7898332108824253,-0.9360382744945922,0
-0.4214206540124292,-0.43683696097006885,0
-0.9637720750378251,-1.154287975596499,0
-1.0519443097614838,-1.5630486047546088,0
0.2239073465543988,-1.6717889539595006,0
0.014099633639731324,1.5196941994177724,1
0.13162036232063834,1.6623574340252991,1
-0.7706647212429526,1.1396023549710164,1
2.0989034881745563,0.09382242888479841,0
0.14858742465216535,-2.2934777514529094,0
-1.281018004324525,-0.5916134332900849,0
-0.3982749836828353,1.6544017990290374,1
0.6361245099141328,-0.9345782604108755,1
1.281720226215623,2.6246067067531342,1
1.3556631273848565,0.8307372084072943,1
0.7817130226677147,1.2364334437252646,1
-0.8834284428512095,1.0339527679360965,1
1.296558353724645,-1.209737677627131,0
1.2388700429604436,1.3770772848173811,1
0.4199168563224451,0.6396531195070453,0
-0.0775502267397924,1.4044335325497848,0
-0.5684621125924816,-1.2649487182302805,0
-0.831009906856739,-0.7532870285463433,0
0.6400361225363685,1.5882811250211684,1
1.4717722873216856,-0.21971458132746502,0
-1.104607551433319,-1.513114723054489,0
-1.1907606374500646,0.42799796533444506,1
-0.4167590802322209,1.3689104507813676,1
1.7932876518087342,-0.5620871290231231,0
1.0420364877435226,-1.346692317623993,0
2.1243786534174967,-1.4253137458606266,0
-0.5716336742057311,1.215601259114238,0
-1.2798986024629841,0.5055554402216562,0
0.6806082549028035,0.9230342759625677,1
0.6049145349070624,1.3375558602255384,1
1.0377595684497556,-0.6891465854588225,0
-1.2967167468177965,0.8347513236662425,1
0.48346220932039125,0.6995788981457117,1
-1.3020382445986707,-1.1444690747228616,0
0.6318842976376795,1.4230246034633565,1
-1.4185837730768616,0.46394637676270395,1
0.4933105208789126,1.2608444805936472,1
-0.6740263026680318,-0.9416172018854497,0
-0.8362020313709079,0.13958993805008413,0
-1.0902012810816362,-1.9234042591624103,0
-0.6031572426140679,-0.39007940767455906,0
-1.5386026664275234,0.1709029146100869,1
-1.0342454763478441,0.051306060115327234,0
1.278466196967741,-0.8663136322968261,0
1.003750346413326,0.4120263099258264,1
0.0947618434171279,-0.40595709147972,0
0.6913997813145276,1.1761744803759344,1
-2.245558521867098,-0.18945850980749224,1
-2.170866513271051,-0.5811726199177646,1
-2.057907362840064,-0.1272822148750311,1
1.1083136818386716,1.6955834280295536,1
-0.8967550251973151,-1.2567622506909708,0
1.4344572616226805,-0.5468752900646879,1
2.05156354443621,-0.04202874746869656,0
0.5718029498605443,-0.7943816098611785,0
1.6399939072338454,0.777224643874198,0
1.433789825143966,-0.5952755445557733,0
1.0449153466803052,-1.5830508191302721,0
-0.5908237924891335,-0.8178273583162664,0
0.6041298217500973,1.633477506760924,1
0.861834289616891,2.595437124960367,1
0.4963726253579108,-1.0813477938573237,0
0.21563883814084628,-0.059273533462251504,1
0.4899249579391809,1.435789276253765,1
1.4578943729526002,-3.0278054899414246,0
-0.6613479022038539,1.5947650803316211,1
0.8026638952624309,1.8725244783685162,1
0.6113338699945761,-1.4598324197003283,0
-0.33507543187777666,0.7760571752675832,0
-2.4649645156402786,-0.7951653380022029,1
-0.8804218805127968,0.8148856942853017,1
2.078335594443522,-0.2612312343722296,0
-1.074380836773189,-1.5317957087897742,0
0.7332468364195432,0.014924159317270647,0
-0.977018845714716,-0.9433332202510177,0
-1.7259888849841867,-2.071630572356524,0
-0.5998408352457294,0.12168497328438443,0
0.8452124271329655,0.7990018959264905,1
-1.2489946819371112,0.5764563541470727,1
-0.19876875280689055,-2.462919863644959,0
-1.0419852640773528,-1.14841281538108,0
-0.10938680224218633,-2.650458236392238,0
-0.853175118383415,-1.4042355628864562,0
0.9750908737842733,0.32201011081667896,0
-1.1113557895339312,0.6076183536489832,1
-0.9084091563961247,-1.0377564391492382,0
-0.3354005997582026,1.0459850386755303,1
1.248250750416894,1.1878978702445906,1
0.8530874046731637,-0.13825567526047944,0
-1.0776923663559055,-1.2519290342437255,0
2.022006635980403,0.6974104970491225,0
-1.4429556277341296,0.5495457798316508,1
-0.6032792488139758,-0.13564503515195425,0
-0.6058744815315574,-2.6676860659210155,0
-0.8632751840834061,0.294563221624938,0
-1.5749283830354794,-0.044657134378539465,1
-1.1644386835178266,-2.3754904663075336,0
-1.5561223960137252,-1.9908295381740264,0
-0.07097185881704893,1.6264671638629316,0
-1.1701579718028061,-1.4432167783004644,1
1.8401949613306077,-0.6279074684852857,0
-0.8856493960145246,-0.3408454212096347,0
-1.5101535150623144,-2.5100477570628534,0
1.1311831724060615,0.7689179712693754,1
0.9277747395015732,2.072518728594642,1
-0.7718790585314834,1.1316385064296621,1
1.1965840477078238,-2.8859024956360146,0
0.9679174098268818,-0.7675736067787359,1
1.0101902526357656,-0.5987115037324218,0
0.7310186007985877,0.6757246911964622,1
1.3061034615362546,-0.0531134934705243,0
0.7005942839871804,2.8126788681817922,1
1.2988753111489244,1.22929095627107,1
0.7740558752652428,1.1737319062655034,1
-1.427144746063774,-0.7038753407163595,0
0.8847314872242782,1.73699761346051,1
0.19413416365359037,2.0659621103880936,1
1.1378499742796317,1.1152000611070556,1
1.1844206278043838,1.285962535805972,1
0.3114638612952595,-1.2522396358892558,0
0.8905035262666532,-0.7877718557663228,1
-0.8484148251978471,-1.3070707886129966,0
0.7223375593808352,1.272189312312239,1
-0.6175173654168102,0.938450990799607,1
0.9200747772126795,2.358579999224459,1
-1.873018180285003,-2.357206243532321,0
-0.8253009993093939,-1.417402230953349,0
1.8446271200458026,3.1596616435068436,1
1.0801392075244154,-0.8849605975872682,0
0.41261018922314097,-0.4548858827729417,0
-1.5173307965271756,-2.136221603946091,0
0.6266975162153186,2.116637812666248,1
0.9467016237278169,1.0121097026982848,1
2.6764905939465766,-0.2282437146824502,0
1.2059411329890195,-1.0285026526070098,0
0.5987379136978793,4.17822610777758,1
1.159264119947042,1.318879395575964,1
0.06626806286841302,-1.4541147960049492,0
-1.6537954844188207,0.6589546216454093,1
-1.0062135121428695,-1.2597198102976863,1
-0.6988542247797725,0.4349533693525497,0
2.0594792809212494,0.7158155800324354,0
0.43267363482835686,-1.046772255306033,0
2.8460440149108144,0.7112978781615601,0
-0.603491250690258,0.9778008032444166,1
1.5619606421186667,0.06472751538256738,0
1.2431822691729302,-0.8885515044373272,1
1.2775855603975554,-0.5000515643623952,1
1.085459483116383,0.22835350012592137,1
0.8923061051874988,1.7740218819509286,1
-0.8736094921795443,-0.48467901607458125,0
0.5048250303666404,0.7420572983109616,1
-1.112510136378862,0.6435455541150061,1
0.7103478105466954,1.7520435481674914,1
-1.5950135779362447,0.13951597957492767,1
-0.5435926876084756,-0.1319015118135315,0
0.6519549355813496,1.933823868077805,1
-0.8223434765054185,-0.2722673135403366,0
0.4201637280882901,0.21399758045434292,0
1.4404706419432434,0.787395414501496,0
-0.8448301259969007,0.9052641520050498,1
0.5042682253184009,2.133919847287503,1
1.0527607654466071,-0.03909506185077005,0
-0.7185986682037241,-0.35761853106003594,0
0.34609233050144117,-2.145361708192957,0
0.5839006271510584,0.8584845490454334,0
-1.0450906876023813,-0.8635379217765318,0
-0.8124544667551242,-1.8907251581629931,0
0.8822281327645222,-1.3059048884052413,0
2.1642798239746965,-0.6610012027406491,0
-1.5082730531003976,-1.8398355347996302,0
0.9444339405601745,0.47498796031432383,1
-1.2652322572800636,-1.5140798035793641,0
0.7144779337167115,-0.6086395787116639,0
0.9174311698459888,1.1335486725637633,1
0.9307210862341603,-0.637143370578375,1
-0.8368371502732874,-0.6731892397412647,0
1.1498941564118703,1.6055956744626214,1
-1.7850054656498093,0.2998567981096003,1
-1.2779924233303073,-1.2114483275601342,0
0.07473833177443245,-0.32690632323885827,0
0.9154089658078075,1.8790296402531563,1
-0.7401336116356078,-0.8230536937230541,0
0.025011482361981807,-0.2038699171060312,0
-1.5034038821533067,0.34254607851570873,0
1.2529206002668818,1.741314912801375,1
-0.3181812844802594,1.1229454100158485,1
-0.7916860653676088,-0.034376950092178116,0
1.2897348361001344,-0.6839593580188322,1
0.61813993147705,0.6678441091635765,1
-0.9036217735081133,-0.7872863324126605,0
-1.5286109691135297,-2.259599067186275,0
1.153926847248468,-0.8125212359480025,0
1.313513068761361,-1.426973030413492,0
1.0379395998550836,2.6770038226335577,1
0.6714896977028366,-1.5109434977917031,1
0.42610694677162947,-1.0912184744611682,0
1.1496282798334876,1.3268654478040458,1
0.6893678959644541,1.5321576102838028,1
-0.6528872670565754,-1.0495919428963902,0
-1.8064579130952758,-0.33285020098136087,1
2.0961321371042745,-1.1987334163651653,0
0.3207927322485733,-0.026934363623306923,1
-1.0702294808545603,-0.2603081934126118,0
1.283889103545529,0.7743646566744574,1
-0.42126676517675543,-0.8257790880265162,0
0.7617269817904494,1.7525311224919469,1
-0.7493192068933633,-0.4447647671926528,0
0.8859447263298252,1.421354431195861,1
-0.3629249480547657,0.4473862313985487,0
-0.8409148197015889,-1.5651785088088772,0
-0.2505210043379864,1.3807339587782375,1
0.4553113892137815,2.5963976042824886,1
-0.6103379442721808,1.42350919632856,1
0.5537538238663002,0.8627038378785016,1
-1.454360955532224,-1.9635745670009843,0
-0.47472470971766284,0.3131616889842349,0
-1.2250109817376942,-1.6812257193960245,1
0.48521771569778666,-0.3949188100879565,1
1.339707149966824,-0.24956170893743013,1
0.8249629652034712,-1.508404598035312,0
-1.1674282285092197,0.3884080604767971,1
1.726987997760878,-0.6261825206317188,0
-1.6445913338881684,0.5207730155028434,1
-1.21542642703354,-2.319524456236523,0
-0.9967772180641612,-0.6248772965427574,0
-1.4451344620360074,0.23628182374730367,1
-0.6040719857080313,-1.0195250905798383,0
1.9784427343929374,0.040393438807484805,0
1.8195575148016334,-0.4529645709569089,0
-0.7988292562891959,-1.5533773196980563,0
0.9218400932310766,1.9325408537566564,1
1.0014844588866592,-0.9561719877268592,0
0.4545022981250467,1.4095461255468031,1
-0.5228316113281716,1.305120777021808,1
-0.11327453717984126,-2.120124876568139,0
-0.9988596225116326,1.1322718096839801,1
0.009764557559757914,2.158636000920727,0
2.034626829100418,-0.4595219942810327,0
-1.8482510760329518,-0.016812511199620794,1
-0.6723961921734396,-0.13134669918290032,0
-1.2209775211494696,0.46339006153124257,1
0.9765868733405438,-0.9330180529199129,1
0.7112826317684443,-1.7809838669915563,0
1.5278420118945975,0.20813329589066465,0
-1.107637042687898,0.3110656027668748,1
-0.8909373439340785,0.7000044466894116,1
1.4546716026977364,-0.7531245994081611,1
-1.5576093823435861,0.3781340139086551,1
-0.024819513277688054,-1.7207514564511865,0
0.7437939553706703,0.6801877500208025,1
-0.5868426183631921,0.8658413727184869,0
-0.9406642923991,0.8123979919062359,1
-1.0896854412575776,-2.799803356514378,0
-0.7717549571191241,0.76638411176377,1
-1.595627566324598,-2.447636163210361,0
0.6640342695540868,1.7780597285796902,1
0.9484104084150118,1.1778218196261512,1
-0.11914167507143558,1.2873419901910859,1
2.568278533851988,-0.39176321359688937,0
-0.8513029267881248,-0.31415327515825986,0
1.687215781790143,-0.08786893629722081,0
-1.8578779519857407,-2.312000018072194,0
0.6912624400726988,2.3543176007292455,1
-1.2818230596775098,-1.5361299614249901,0
-0.49661166659739997,-0.21191599117981463,0
-0.4905666577339828,-0.7242710576204312,0
-1.0494923788702686,0.7329177437423253,1
-1.166627643453547,0.5257216885507112,1
-0.4355342711248027,1.3367995479885832,1
-0.46704628983106816,-0.15804290455587378,0
-0.4074010361882277,1.3651333749957735,0
-0.9274182013218035,1.0668762698927052,1
-0.8294678133277252,1.0767998382326271,1
1.1395113708565487,0.37217759734350786,1
0.9271551119540301,-0.8579068383839501,0
0.7522138491075763,0.7941938741870264,1
-1.165000080647896,0.7398836367697437,1
0.9850424898446268,-0.004595776250643335,1
-1.0025938337977902,0.2543977419489749,1
-0.624214046124962,1.2938476395045437,1
-0.0014712979625691736,-1.0241839770757464,0
0.30819325832271394,-0.27092122229108184,1
-0.0387439951457198,0.6177102358186531,0
0.6881905839265158,1.116903707129606,1
1.710268461404973,-1.9717538362919753,0
-0.9376582642956525,-0.6640762513711604,0
-0.7211614422023478,-1.1549085601150881,0
-0.8673017080109873,-1.9047872064227187,0
-0.1874022225626668,1.4788411725183552,1
0.9075761660894345,2.6411752493908027,1
-0.15010785302330143,1.5743970978589017,1
-1.2954365870628042,-1.1168183352414285,0
1.0375286099844845,-0.6359255340137421,1
-2.3693718337886787,-4.548355087059653,0
-1.1886571428270272,0.9836419929305941,1
1.0253706082733614,-0.27376370573291364,0
0.9571053320313994,3.2284312077510156,1
1.1040637481567808,0.7770997994104619,1
-1.5241770596141555,0.7499610828494311,1
0.5114637167701924,-2.7178901819114456,0
-1.092804985111831,-1.0856718399717555,0
0.1617711980338855,-2.985691080638065,0
-0.15877337780260647,1.789122013576245,1
-1.9717266740974169,-0.08573632116445784,1
0.35888765217932783,-1.3260850703293316,0
-1.7046374221577139,0.4910935548385934,1
-0.4807227821155529,0.909416873986555,0
1.1371825854565374,-1.2354896241558575,1
0.5674829723193813,0.7267199635333927,1
-0.9899668417439871,0.6079085856384351,0
-0.06015094593385584,0.16724370796526788,0
0.8512779463049888,0.5415732155481305,1
0.34786051737837675,1.3653872807602228,1
1.576595996528983,-0.8829928889331078,0
2.5482069269802627,-1.2306853635712391,0
0.9255107358525199,1.984719689195538,1
0.7855862689161865,-0.25052219638064954,0
-1.3831985221202219,0.3577622894220567,1
1.022648772557638,0.4125209623726384,1
-0.5470149902050989,-1.0378025931779884,0
-0.3924181129767266,-1.3986725034406675,0
-1.071164197973024,-1.2666818563409623,0
0.43349074286809425,-0.04805522421706876,1
-0.7239327098933547,-0.6654802768384108,0
0.9287664053815213,0.5750821342943276,1
-1.0484111780180938,-0.7491487303804271,0
0.308835506574486,-0.4008931069704399,1
-1.1335896393058698,-1.7825467382619826,0
-1.975832756495398,-1.638778325155724,0
1.0469161070127175,3.1623412631871957,1
0.5456899058443557,2.141064946030406,1
-1.329924668432279,-1.8616040839169608,0
-0.9058094823193529,1.2234224151525188,1
0.34542061931960777,1.2320114549976529,1
-0.8553297374658412,-1.1812958240581253,0
1.6796682987812384,-0.04478369265429494,0
1.12275388845056,1.0019015821475232,1
1.405934911177962,-0.39459095986184356,1
-0.749059145172654,0.9706327189527204,1
-1.1084140222082217,-1.4948097003408136,0
-3.5224318132881534,-1.0493359868363155,1
-0.902677666156686,-1.2719304355621033,0
0.5653569935769533,-0.1850785700589851,1
0.5733783314062885,-0.5230729526606868,0
1.1131284736321276,1.4668481882724491,1
-1.4904905140670741,-0.9362871672746804,0
-0.9436107513589468,-2.36067020298747,0
-1.1193067816472189,1.2460681134676015,1
0.3555619744512344,1.664379060899486,1
-1.1757245180032194,0.7406023633347931,1
0.983475650778511,1.1938794613036472,1
-0.7301707769308793,-2.846516435319347,0
0.34030054967614565,-2.1322993657248546,0
-1.5431864379122273,0.33685512613716473,1
-1.766601586704768,0.43280567758995686,1
-0.3402452998658274,-0.9084435871483459,0
-0.7448973023283642,-0.3048531622608255,0
-1.042081162225703,-0.6632439978338762,0
0.7012505182131802,2.2542105652520643,1
-0.06444207174000094,0.10387044645711996,0
0.9210147774627507,0.8757338472813319,1
-0.5602094638724602,1.2256827007368158,1
0.6828142875175507,-1.5605934042955334,1
1.1361068221981765,-1.4531864957761245,0
-1.2672947750452777,-2.5160393050081944,0
-0.6016866883550508,-1.030647788634905,0
-0.5220645223813636,-0.8385728942933972,0
1.4651913716162486,-0.9164712930281,0
0.8789156627617178,-0.7045570387533121,1
-1.4850380363473514,0.4920100223992851,1
2.2929871601195724,0.6072057507472969,0
1.445485983466501,-1.0131360090343657,0
1.7080548751117122,-0.7835269437498988,0
-0.8923672950872298,0.6350724682069133,1
1.749014115479287,0.20301465487934822,0
1.1103415757792878,0.025515038767411458,1
-1.3720171137235488,0.6667504986626418,1
-1.389330793169281,0.6998241662410539,1
-1.6249373544286156,0.08430816412513198,1
-0.07245875608921992,1.413346535959073,1
-0.8441813191293207,-0.5448252744800266,0
-1.0193190573875464,-1.942633096246856,0
0.7435850797271712,-0.46942509557973866,1
-0.4637411212107592,1.2855595393416888,1
-0.8583477018133385,1.4857595256127958,1
0.7430142213557764,0.3798941710075172,1
0.47617068012384367,-0.893717970069622,0
-2.522350314679654,-0.5976201848907771,1
-0.027033968537829134,1.0235393715245142,1
-1.7693060854230303,0.437253670576949,1
0.39063094723190506,0.7751185259332934,0
1.0442222452576257,2.3598394774189955,1
-0.7335919923532807,0.9374894936836675,0
0.6852521120525508,-2.5863261918061484,0
-0.2917076000335538,1.585373755972181,1
-0.32656525187462493,1.077177309175158,1
0.014841513267210615,1.7528821536525891,1
-1.3574716468098105,-1.0201809230571521,0
0.6316912710460254,2.0323854565111725,1
0.883506013813673,-0.5116037329988287,1
-2.050516056928451,0.07406519122057287,1
0.6763375771942948,-2.7420141730103684,0
-1.4929592544656,-1.537188895630773,0
2.08901588903248,-1.0269113337292795,0
-1.7078345071269334,0.1216951188485591,1
0.7434846890777543,-0.6395622229632303,0
-0.8855942097266943,-2.1606657913412826,0
-1.624825885584879,-2.7139009406920627,0
0.21650078976655707,2.080514425228156,1
-2.1992263630730897,-0.1269177524785191,1
-0.9856317476782744,0.5855841140179968,0
1.1794044617625157,-0.2499495163715918,1
-1.1619457961103952,-2.212704625607829,0
0.3481029887062197,-1.5484519192306196,0
-0.3007665377054459,0.9614232005865581,0
-2.0887593001651097,-0.33423245874022045,1
1.521297188208711,-0.15633966828211887,0
-1.2877218349196191,-2.1598013418579907,0
1.770596996217853,-0.15015542361859535,0
-2.6697107059765672,-0.3253713599842919,1
-0.5525792422122277,-1.3247882725638176,0
1.5672956598884076,-1.7629778183835718,0
-1.141282113375897,0.592206793393008,1
0.7330536959966293,-0.47033662584867775,1
1.4605103758834783,0.42991209774550354,1
0.807825897672209,1.389095206389122,1
-1.2874746003668665,0.2768018484538337,1
0.72391741438949,-1.7091477370143209,0
1.3482697350787576,-0.9005574031885167,1
-1.448075414726982,0.3552097759026547,1
-3.006432260234727,-0.6609839803361125,1
-0.41286751530142757,0.6506473077371159,0
-0.664643582370498,1.8130181909839898,1
-1.4263867821050082,0.3464150889101145,1
0.3946500785870867,-1.4095942960792067,0
-1.1857254236403523,-0.9725282467245849,0
-1.4314026521212009,-2.0781329663007284,0
0.6709923342085515,3.0760891562958377,1
0.8861159283781482,0.10309240295320754,0
0.5193808146954982,2.0661655863137014,1
-0.2368590909809436,1.22069070771051,1
-1.2467199620200076,1.0105000557827748,1
0.3501663178920549,-0.5377006547663283,0
0.9123177214235129,1.3263880870967237,1
-2.1502003198773494,-0.346347264610687,1
-0.52275818100923,-0.5525963409519443,0
-0.15962874853869613,1.6947051257452754,0
0.8590414968688321,-0.8762108646296659,1
-0.9137973962613288,1.0224750776365326,1
0.9669635605054834,0.30845141418362665,1
-0.8925180072525521,1.2885650582829706,1
0.7981115974529285,0.45364617138722785,1
-0.8137220269153986,-1.1278075959472922,0
-0.5295429061640531,1.4305942274117647,0
-0.5241050972481004,-1.5028553971481382,0
-0.7939177084975988,-0.13153916568860446,0
1.0578694835689015,1.72203206931527,1
-0.46008975436899513,-2.088109914551846,0
-2.418173044950303,-0.04809463281338189,1
1.293652566608742,-0.3566903465946253,1
-1.5302976524245797,-1.0405607965848636,0
0.8100887753011495,-0.448555088262072,1
-0.8962095009002625,-0.8699089509184471,0
1.402357272221379,-1.0142868039997597,0
-0.6111679163439565,1.023348617492888,1
0.8346173559139061,0.11619680953347811,1
-1.1235019182741093,-1.190348445315486,0
1.130831259464571,1.1668617970173663,1
1.5015965618555724,1.7108621604083587,1
0.2875287755897352,2.0431536476444068,1
0.7518263156457571,-0.33832461084553644,0
1.260414845893906,1.0273488475682835,1
-1.0152779971096197,-1.6257289573119722,0
-0.785069891896724,-0.5617249657888206,0
-0.7835817232205896,-0.7105729320714553,0
-0.6285401753001687,1.080929696557249,1
-1.032594735498341,-1.6876179041113328,0
-0.97017311591429,0.6521271252890781,1
-0.24734399998255896,-0.42463655451567095,0
0.5724027475271316,2.464774690882352,1
-0.7850245361780434,0.4131492601708743,0
-0.8640560221154628,-0.04488277767748661,0
0.6842166976908541,0.5835322855005745,1
-0.9390710148507768,-2.2068119217219078,0
0.9501436485886041,-0.7776180858034589,0
0.42556846412910687,-0.7407036398223469,1
-0.7705457643368505,0.9577448999918674,1
-0.7030962591111283,-0.18138772920386104,0
0.3514521548988476,-2.4298217175750736,0
0.6953281071805897,1.701153400985096,1
0.9324381429383121,-1.0857942891249381,0
2.012524979423528,0.10766555803984834,0
0.05829867131219968,1.6062573487551517,1
-0.8661289928506178,1.0245186027185142,1
1.3730428275181723,-1.3920709235430155,0
-0.5824675459311828,1.4677055629501496,1
2.576460832792624,-1.0865135826444172,0
-0.7973869722875115,0.45286039528035726,0
-0.44392763872542196,0.6224655347854898,0
1.5309628288454964,-0.8489731878628147,1
0.1916257577838194,-0.37195365458263896,0
-1.1308091618860883,0.6454514093267482,1
1.9609253824496946,0.46270901626356087,0
0.3173542579925779,-1.9138694242812506,0
-0.8416524132743163,-0.07619052123092518,0
1.0203335560295212,-0.9818476375313284,0
-1.1110367688735854,-1.5148192218631569,1
-1.100655974897994,0.14637680178609958,1
-0.9997005067119327,0.7337964934442218,1
2.4372217224771724,0.6221415172579362,0
-1.9683271441724206,0.21664765121719531,1
2.1325621381638857,-0.23035593349143957,0
0.8699553566087468,-1.4283963279880258,0
-1.3031766339719029,-1.0107026908544108,0
-2.1328182757199525,-0.3389397394806165,1
-1.1183373698165289,0.6819735969750096,1
