x1,x2,y
1.8628463683434675,-1.4996784769516505,1
1.8756959814222032,-1.9284722418357907,1
1.4784028420144317,1.170454554962957,0
0.6518170679244943,-1.0366586728961185,1
2.606618311145436,-1.947734983653634,1
1.125037048377302,1.0439213387730697,0
0.9661328352416815,1.0087253630555313,0
-1.9832922110916382,-0.9175508791106312,2
-1.7875615953287962,-0.3083634182635232,2
2.049385764384602,1.3820178215200845,0
0.62086418709394,0.8583451533302512,0
1.8904284679751333,-1.5371592883351535,1
-0.7296804940326054,0.3529156630574508,0
2.296643895881071,-1.8944868151636824,1
2.7547079121982523,-2.3355429408210586,1
0.745578036718318,-0.9591557627978158,1
1.3945117609490865,1.1605624958099354,0
-0.9736851142954029,-1.9579731326300762,2
2.7218579467104274,-1.9129289822279842,1
0.7262284963230293,-0.21517514766973733,1
1.5067103662860206,0.30436488574380394,2
0.5904741000481322,0.7984244250732913,0
1.3963296327536656,-1.0452883209562343,1
-3.4146977909195484,-2.0353667390338006,2
-0.8502782137302627,-1.2595738914733141,2
0.35641636400152354,-0.7326594995184101,1
1.6493415502021949,-1.2054008373203122,1
-1.9159386244851762,-2.3519995099729263,2
1.138817507243397,-1.0452286683545418,1
-1.1321507279478662,-1.008064856391908,2
1.8594623817978029,-1.0938813038452675,1
1.9516626249996785,1.429135485542676,0
1.4188739966243673,1.1196435692618554,0
1.4255972768484215,-1.3571282428625346,1
0.0015015577267165625,-1.543308666980253,2
1.5972285145825955,-1.0486825416357382,1
1.8531760944992417,1.339464825629072,0
0.434978011339485,0.7977819877677448,0
2.2226273432212764,1.4413458593126365,0
1.4098276458174726,1.171945586985199,0
0.7949635332279444,-0.7510670623058212,1
2.147232763490412,-1.3268066832862875,1
2.0078746120253,1.4030950844733625,0
-1.9594896898475356,-0.3175989197103446,2
1.2915878201579283,1.121099617928613,0
1.86415088717043,-1.4615067045977108,1
1.770093793403329,1.2741894191274727,0
1.1510540228429151,1.0689970447795543,0
3.422739122035891,-2.1075736826394618,1
2.1257178634869134,1.4295908171654514,0
1.1839375678175494,1.09744880357448,0
0.9632632707158126,0.9757452274640253,0
-0.03634141574584926,-0.4653890685012173,2
0.5285556022542006,-0.696091289932643,1
0.13471869474699805,-1.0967649667001724,2
2.2964400372155636,1.508904721261231,0
2.2979910552761487,-1.594917266238108,1
-0.07334369337527646,-0.5611105276505032,1
0.8252226873611088,-0.5983563300440857,1
-0.5036128320066153,-0.7350281521787423,2
-1.2619949088063263,0.0831734826456847,1
1.247244049003226,-1.0916441225957552,1
-1.0890971432106362,-0.7156192992273223,2
-1.6590357760940455,-0.9158495725142279,2
-0.0064572748709570416,-0.46773059404099016,1
1.8662068344510678,-1.630888360655507,1
0.7051563798976038,-1.0824091224222692,1
-0.17177413798893748,0.025473972701843373,1
0.5978389805326063,0.8487648815536522,0
2.668239968625314,1.6089577356864253,0
2.3856554580156155,1.4717097816126548,0
0.9280512277556205,0.9935276441378695,0
0.7735794333107522,0.6964944465119487,2
0.20940512208332962,0.7277659856807894,0
1.8998112846801507,1.3249389158724745,0
-1.2316658228728694,-1.6161541259072834,2
2.822678278462006,1.687594020643102,0
0.8301759100568177,-0.8290096112177064,1
0.7836007000655466,-1.0223342798958543,1
1.3050089822965245,1.1268248632053306,0
0.37638279578800937,-0.9765720792829554,1
-3.1810877544082166,-1.5138318830608029,2
0.8760075317970626,0.9820597330763949,0
1.1677352944203703,1.0740274921357726,0
-0.4404499273850979,-1.2031240624559842,2
0.44413526208882625,-0.5208978926785732,1
1.2187298694851134,-0.9880355962078566,1
2.0508060395991206,-1.4655108990934578,1
-2.320164870991327,-1.416178325903033,2
0.8174321956382281,0.9351545401404032,0
-0.4432492973985571,0.411786866304909,0
2.275722690962603,-1.7948075527363416,1
0.814550325345899,0.9279264597103454,0
2.0484771530348604,-1.8445742785381025,1
2.148866191520537,1.4375244397830553,0
1.315748590016473,1.1425025200010794,0
-0.5649565024028403,0.30107198539800106,2
-0.2589668692953705,-1.0478963099738559,2
1.5596010704132848,-1.5741021717979535,1
0.5370648456983669,0.8412017546438966,0
0.7342694894367792,-0.7116373422780096,1
-1.8802150666834545,-1.092018768891756,2
2.3595232258670285,1.5758029720017586,0
-0.0738155285210158,-0.6432702766367628,1
0.8534530547337431,-0.43850880976988593,1
1.2680977870545957,-1.5514057551937852,1
0.4807225159914019,-1.0367875405724696,1
0.4205301301918042,0.8298142648568281,0
0.13039037996889258,0.6647242059268869,0
-1.413257040230031,-3.4590268277580614,2
1.533254456925494,-1.535538051689605,1
-1.1228893957999508,-0.47716184261933825,2
-0.7366132822441627,-0.9022053175002245,2
2.019709464250817,1.384790500626048,0
-2.198959107031196,-1.0690640032140448,2
1.328195354216255,1.0725766487827142,0
1.731849189147022,1.2930465899979118,0
0.9896173820559819,-1.234408203441649,1
-2.0480091278991677,-0.7390380526859899,2
0.9752209419638255,1.0318152627886865,0
2.1375829201976426,-1.580227670622242,1
-0.5743004441008694,-0.01917440651915603,2
1.464224675480627,-1.3398991121792445,1
2.042302236080776,1.3904443016637782,0
1.175648810135469,-1.0258039213952763,1
1.5827190145371466,-1.3978975118275665,1
2.229420805929517,1.5127139933284761,0
0.8719822758741158,0.7741740403122204,2
-3.0924730187675116,-1.6264513241769292,2
-1.2617701321185013,-1.1463400105984594,2
-0.6000158497494894,-0.6350526203660434,1
1.0347525178865955,-1.016986359519532,1
0.8988500134821227,0.9865455617948159,0
0.40435168339404226,-1.435195127383473,1
-0.29390813726492615,-0.757817574350161,1
1.624143807077696,-1.3751751841038835,1
0.3058652242694855,0.7086256456497844,0
-0.42953082902616235,0.3075897161385175,2
-4.900499981590089,-2.1128820006218447,2
0.5441043226483417,0.27147609994388255,2
1.0377969904967437,0.9878857078442835,0
-0.7996795877296107,-1.5042682571226684,2
2.65260314457305,1.6528738530167821,0
0.07623203885954988,-0.9319854976982003,2
0.7819379665512483,0.9015251273799262,0
1.8303722078483593,-0.883053715045323,1
0.8907042612000964,1.0012054410438012,0
1.547594507076571,1.2037382849723692,0
-1.963365817647807,-2.230215329984538,2
2.171452051549196,1.468176684520427,0
-0.7538306862630695,-0.7397213831103722,2
1.2675618411388243,1.131644995933028,0
0.3980466335891286,-0.8557902162168038,1
0.2792421838946011,0.7260286424555129,0
1.4810041985389593,1.187761364260246,0
1.1973964133555377,-1.0443494641443254,1
1.542697360590498,1.2342924982913053,0
1.3019811279696785,1.130467065216307,0
-0.18344851967069298,0.5405720651784074,0
1.384226075508447,-1.1839631987133306,1
-0.781167778116616,0.0056082226780349576,1
1.289241920202106,1.1255972230812823,0
-3.972663303424606,-1.6215023765453744,2
0.9990687884518619,0.9831948203033978,0
1.10332126897283,-0.19271148064705335,2
2.436482232488766,-2.0702809702497387,1
-1.2812565047583109,-1.5520718941377951,2
-0.7722327434593008,0.29936044841369047,0
-0.3039671934142425,0.36639130649995066,1
-0.38849601322867466,-1.2065373560802155,2
1.7471486162954246,-1.6444420813714675,2
0.5098244264902496,-0.274817050178619,2
-0.07847345545820206,-0.5945696712973743,1
0.1086062825212768,-0.7036181562293575,1
1.7654855552100952,1.3046276227441642,0
2.4672090178421646,-2.0140381099365365,1
1.9183970990408623,-1.524955839979329,1
-0.0716347742150083,-0.676320981634021,1
-2.3689584658484546,-1.475391980695095,2
-0.05910165562990688,0.5678575637575443,0
0.6943576240148591,-0.471149633111977,1
2.3094251701783035,1.495429869189665,0
-0.047393714131166886,0.6067184599002255,0
-0.10705123194527721,-0.5983923314524525,1
1.57609426200337,1.1964516160857046,0
0.23976388703933238,0.3012325178618245,2
1.7138252731658687,-1.5646827125147647,1
0.8469310792248192,0.9376808705871297,0
1.5036159203204238,1.2322123267731515,0
3.0450391150204794,-2.0521809935079274,1
2.3720108277569683,1.5381854472136656,0
-1.0542901367318647,-0.03726052468853436,2
-1.2635301095241034,-2.3678945394580646,2
0.2396713542636595,-1.5558014436315113,2
0.8163844614154787,0.8728566111411338,0
0.3931616014517263,-1.1546040288035009,1
0.6249402093514895,0.8361674434623623,0
1.4345295535870066,1.197438882472915,0
-0.6736525064403798,0.2933666270922193,2
0.6695965872578807,0.8618143637183104,0
2.8191840445784138,1.7523021674617962,0
2.4544318929684916,-1.7572308006886526,1
-0.18694542743585507,-0.34301632015914363,2
1.2888208121084337,1.0830532801374693,0
0.48522915619963414,0.8060328991590249,0
1.3032765538589215,1.1038659160717366,0
1.9401878795306433,1.3692216798806849,0
-1.6180578278549205,-2.688234300516644,2
0.3861720585826369,0.771837988284551,0
1.0823976667542161,1.0279351726009702,0
1.378721528956456,1.1215014055114687,0
0.4144217215666356,-0.5686558628635451,1
2.761622944338461,1.7131265966965719,0
2.6369116273873683,-1.4523622877115978,1
0.3900261210865078,0.7492399649637682,0
-1.3806670410185122,-0.6055287022186846,2
-1.3932002119358613,-3.8198737296048173,2
1.5755322397033718,1.199162473253568,0
2.33062175304947,-1.452592309555806,1
0.9538023338144948,0.9694061888347257,0
-1.0187966842266645,-0.46314780265719513,2
-0.0719285678247974,0.3653817455662347,2
1.800331826776191,1.259268633340159,0
1.0913872694768432,-1.7128054311456915,1
-0.86024715300971,-2.1509082968418203,2
0.9180236899292041,0.95109355459405,0
-0.20241553949843383,-1.1492743928371343,2
-0.15013919405378118,-0.2678719534754934,2
-0.1489948355739661,-0.6421336866103289,1
1.232846890545474,-1.0035530917955158,1
2.2083874857174215,-1.6000223170741914,1
-1.2937864828207724,-1.202107995972788,2
0.10670654768050669,0.683394116934176,0
0.06220326024717715,-0.6156585722239316,2
0.7051343644205711,-0.5868475980459618,1
0.4860842491887163,0.2253775170960266,2
-2.3427840392471206,0.31618572890946006,1
-2.4333597066386687,-1.0537130051426047,2
1.790696815446958,1.2662072502170543,0
-0.6422747169138974,0.3086017758465348,0
1.1830155707265688,-1.0065262850688128,2
-0.8153455129402747,-0.7206799382475193,2
-1.5775994876148918,-1.8585057218856766,2
2.18426971898763,-1.206462793876082,1
-0.4153710998716431,-0.5700342134216394,1
-0.26768504489743705,-0.3107432815319824,1
0.2288602270466461,0.6912306904481794,0
-1.087628174293938,-1.7323455746600969,2
0.899018348045645,0.9545267308847925,0
-1.3188695418603724,-1.9612694420122567,2
0.11934037503313588,-1.9290285270394387,2
-0.11296681957575605,-0.23963816583259068,1
-1.8533640005496967,-0.17291891603756127,2
-1.615219746891186,-1.2094374063961995,2
-0.10176257439070291,0.5673315333115332,0
0.26346485947839093,-0.28524126787647797,1
1.5068418347214723,1.2407118162853905,0
1.1010593074186739,1.0184496975468,0
1.3200286978182998,-1.4609909615968102,1
0.45669717048011405,0.7994011267118566,0
-0.5459015824287858,-1.4687839577037336,2
2.3309008738863555,-1.6515911765704747,1
0.24216491632824821,0.7092349967510274,0
0.6891864078756919,-0.9763231951161796,1
1.2406396474298118,1.0982077850714063,0
3.780168347081563,-2.0618858275540592,1
-1.703176975744976,-1.0219446554818095,2
0.7672184715216439,-1.6925278236438146,1
-0.04796347342561602,-0.2752126698148917,2
-0.5648646225761611,-0.5103524805354658,1
-3.275039765021587,-0.9212334387284252,2
-1.9330801379145597,-1.575978685388481,2
0.15606657033634141,-1.471772208971916,1
-0.4362399673247588,0.0017085425294838252,1
2.303749063299084,-1.4424597865277196,1
2.2057085642322667,-1.7889338123410845,1
0.702981375990015,-1.3646646260062696,1
1.1923695915174737,1.0891391015251226,0
1.1846643951082652,1.0616290700192317,0
1.2034071605640826,1.097334048458917,0
1.171765917107824,-0.28127261815449456,2
-0.13797083395913856,-0.252057081435618,2
0.3819088160187114,0.771938722957031,0
-1.0626870682421892,0.37366994084121563,2
1.2286485114862757,-1.1683950512268426,1
0.6946318112980576,-0.3648089213216784,1
0.2055273844781299,0.7086156467938054,0
1.1065538831431794,-1.1251330073664143,1
-0.452406382095626,-0.6432380888407707,2
1.1170507965428549,1.0685636159820417,0
0.23271199125958453,0.06427373069387765,2
-0.6646231574514274,0.287678449559855,2
0.013827957603791408,-0.758614343822204,2
2.364995303567746,-1.3344474583131973,1
1.2594716417482978,-0.9278761557811,1
0.5570712848762946,1.3176823743874904,2
0.7335227496284906,0.8928647051800724,0
-0.08917066634961857,-0.7676123689812048,1
0.17641434341750117,-0.7680947282056744,1
1.9685174398751797,-1.045652701441855,1
1.1335516812689053,-1.3231849481224114,1
0.042709600479325927,0.6310136740729964,0
1.9481903959453941,1.4095912278689573,0
1.9452416701854984,-1.4360068359388218,1
-0.6723895578055256,-1.0593495264565578,2
1.1348733875694705,1.0279704242364454,0
1.499403537127446,-0.6729273002008023,1
-0.9326200849452232,0.16424207173934113,2
0.7831091034819831,-1.2562127202790578,1
-1.6282385945131965,-1.1310719122938346,2
0.6109850929843448,-0.8397498863142225,1
2.1642099831480603,-1.6602423702988975,1
0.7233297900054296,0.8500545706890735,0
1.1937739586801728,1.0996451982326825,0
-1.8389935011524576,-2.009886765000001,2
-0.9763050016057624,0.23623283641511783,1
-1.294835930163976,0.05758006907795021,2
-0.5567639796882717,0.4397061018926287,0
-0.9600241878777007,-1.0303186373638888,2
1.0240950256622599,-2.7864237936463914,2
0.9566503144289247,-0.1070772546245482,2
0.927499894233999,0.9380491821859955,0
1.2306652420952768,-1.3782498452970353,1
-1.5330260571362815,-0.46888383048464843,2
0.9237832547978657,-0.8373206298865392,1
-0.24610719514236556,-0.03791172892686856,2
-1.8329265410595532,-1.5152436832593383,2
-0.41629462984967025,-0.8516912065823745,2
-0.5655596638355677,-1.0449198178697505,2
1.1796519036816657,1.0299739866059212,0
-0.34029007104106634,-0.7918898262764167,1
0.43529724068274733,0.08073049262182419,2
1.1375859897283427,-0.9929680658307125,1
0.46098484478822865,-1.0268632303397156,1
0.34149627524521686,-0.7667724019893434,1
1.6667013621461344,1.2902959883841687,0
-1.11621926960687,-1.0471841979831849,2
0.652892762146317,-0.9339191275181109,1
0.5953845214773559,0.8330954248618601,0
-0.9194185690957559,0.25601663142059183,0
1.3782480065823544,-1.131910859315271,1
0.6403338077952598,0.861256580048172,0
2.683773497964208,-1.8160634343060316,1
-2.5674822478099646,-2.747864546804511,2
-0.2526857044549754,-1.7715081433539979,2
0.18035970937394896,0.6708322969730163,0
1.3615689488777776,1.1661619522432782,0
-0.7356821164004295,-0.4726607177180928,1
0.6748743677042993,0.8763666667415622,0
-0.07256518881897756,-0.7800646354606122,1
-1.7441772757344562,0.2690344502745179,1
0.7273941775175476,0.40930847108142543,2
1.8565263652072954,1.3656750021722144,0
0.30593474835332846,0.719050698958707,0
0.8939697780892474,0.9370318546097564,0
1.7500951197605912,1.339845994687372,0
-1.4155525377730396,0.02370940054852322,2
0.491788225062902,0.2742545703118924,2
-2.177842668943471,-1.9737534812217312,2
-1.50297752499809,-0.390883645078536,2
-4.141770477255932,-2.9016560370426268,2
0.1289527612919188,0.6472207236287788,0
-4.481353361958565,-1.776095489680951,2
0.2851636823329047,-1.3247744846031748,1
-1.1481762058531724,0.49209381185742673,2
0.8920019743824003,-0.6963330829538464,1
1.2717411376001833,1.0685021849342453,0
0.7994993193180395,0.9649514799318352,0
1.0704223397517745,1.0498603492786132,0
-1.8382939788791746,-1.521991719678013,2
-1.1379888020696243,-1.4075750615986768,2
-0.6981862349573549,-0.9133879714329911,2
-0.537739408304509,-1.2452110880481535,2
0.3537770301157347,0.7792258337448312,0
-0.16772929738452935,-1.4634069342653242,2
-0.8324676939756016,-1.3913721840994016,2
0.4416347170072856,-1.4776281743140858,2
-0.4460533967007895,-1.7790134485246594,2
-2.5173248758247175,-1.2071198304654027,2
-1.9023185357843022,-3.3587585063027157,2
-0.16187341951726952,-0.5346632654463126,2
1.7299938073627028,-1.4883344094640618,1
-1.2124527021679685,-0.8373962689999929,2
2.821719881230412,-1.4916794597093623,1
2.402277800913738,1.5583446023721683,0
-0.34498183957853323,0.04950478772383993,2
1.4050565905869785,1.1742111879694408,0
1.4974653855694284,-0.4982174753713411,2
-0.33991850525590306,-1.0232297620286082,2
-0.42647686965532516,-0.7539174493881349,1
2.2847380959447605,-1.5285601439779373,1
-0.49877059157621306,-0.31327130272493575,2
-1.2315315748378044,-0.16908391768284603,1
1.6107506895040236,1.2214269979321124,0
-0.3959000147917806,-0.3212469720526755,1
1.1061013005214324,-1.5085009034838588,2
-1.0552850789516777,0.40123996479233615,2
1.0969562252410698,1.0581303486379021,0
1.1393901441425531,-0.607076569084926,2
0.46615119253699844,0.7720162652809945,0
1.0361480491048498,-0.38317604606791333,2
1.293502610339326,1.0870591543827104,0
-0.8008482955938154,0.07623188998353037,1
-0.08579993029161725,-0.8004178211986375,2
-1.0760540840203774,-0.22602187018378805,2
-0.43157835519310384,-0.10724968434598858,1
-1.5393232688092984,-1.1673304280946781,2
1.868630581055656,-1.1055071267600018,1
-0.9969291621235612,0.2156876935376908,0
-0.9769325438925747,0.23444974052849143,0
1.6437771923696705,1.25969679077955,0
-3.281624807694737,-2.525095254698881,2
-2.3321402955509214,-1.3070226377772334,2
1.9884835359408664,0.9760997487622947,2
2.976086539607018,-1.5997396846404617,1
-0.9553588788470759,-0.4398266675372725,2
1.1650285752716756,1.0474215880110367,0
2.3606312590447014,-1.1242545636086665,1
0.48936766706983903,0.8025017344986054,0
-1.9777352163650805,-1.048991980714591,2
0.4540748588280056,-0.7678506237998236,1
0.5145215502240289,0.7784624364192874,0
0.7147110619582786,-0.7797047132784363,1
0.8784186349220305,0.9574573646329176,0
1.6751336395138168,1.2123258091589797,0
-0.7617863503526817,-1.5926201706654906,2
1.069552152378422,-1.0039334038771581,1
1.521703225316143,1.182731099426705,0
0.8332091901063603,0.9468605423643508,0
1.0793141856749584,1.053697450332695,0
1.4010391834002127,-1.466235052194429,1
-0.41878172269615255,0.3644772923404892,0
1.4802020359937844,-1.247138884125885,1
-1.008993109146215,-0.020994035554206647,2
1.4417819870149184,-1.3807742831742296,1
-0.05431461078801414,0.5815963607767912,0
-1.8407035248692432,-1.8214904645863157,2
1.1804160808658246,1.0335816008731613,0
-1.4912772706722541,-1.7570014488711188,2
-3.1013510961695148,-2.351493082581864,2
1.2027085191505051,1.0880166876311663,0
2.1420587639456605,-1.6729131886015984,1
1.3155710060520498,-1.0683722179041788,1
0.09366170490665049,-0.24427899638871253,1
-1.5497368885746723,-0.42378488705844963,2
1.947458545527788,-1.2629841808734834,1
-1.6198341176791575,0.05418112763178562,2
1.9232021705022924,1.3635324717580248,0
-0.15449011678865487,-0.9878559717869692,2
1.5256063440951975,1.2219398047188617,0
2.5654465794797963,-2.0080990737153215,1
1.1632854874257423,1.0772241486650973,0
0.783774733333537,0.2519246450782606,2
1.7398116761562172,-1.2556973621239997,1
0.9335184771182915,0.943942506847041,0
-0.44978986895968975,-0.312694547658912,1
3.6877482450980072,2.0647063431405233,0
-1.2470645792172417,-1.0604287068002807,2
0.7215896630337566,-0.5140554727732052,1
-0.23823385747339343,-0.7220964050520419,2
1.2392284421690696,1.1118262755153085,0
2.113974996456463,-1.5734160085480635,1
2.8175569954553934,-1.7102109174026414,1
0.4240770684301335,0.7487987666455053,0
1.9249809248320753,1.3615471825924412,0
-1.1347247872380357,-1.412156635108698,2
0.452974924787068,0.8407434397329483,0
-1.737133498257219,-2.178382559070541,2
1.0105161155433668,0.9787426282100801,0
0.1855624158613849,-0.5842765344631533,2
1.5723219678228542,1.2534285792871938,0
0.8955202452494373,-0.9401182610610836,1
1.5523947817646757,-0.12096654504152837,2
-0.37766263553757207,0.4302521773887765,0
-0.9260236244196264,-1.3175180625736362,2
0.4532289801349956,-0.80803960946944,1
-1.6272626191103583,-0.8535665025748718,2
1.396928767496053,-1.0045001343867126,1
0.6716722605012578,0.8859408838752216,0
-0.3946591661286213,-0.9139353149318611,2
-0.14522144100187218,-0.13760605009388727,1
1.4905409291797986,1.2005665770589737,0
-3.1172880349889756,-2.04480336401929,2
1.895209413706838,1.363981844508009,0
1.2275445350053515,-0.7872785101464147,1
1.1634117833773856,-0.5595794181484377,1
0.7897611930436922,0.9344501410771789,0
-0.07295528238493498,-0.41829794089284644,2
2.810723248861627,-1.8722390133233056,1
-1.0680417837817415,-0.05050253346051625,2
-1.0048484765106116,-0.8989861484394454,2
0.9895898635178106,-1.2413281612461997,1
0.58069515916861,0.7751533611636119,0
0.6729557850606722,0.3221314582421435,2
-0.45380919260051145,-0.8907288070949504,1
-1.0330385878048653,-1.2965698338644547,2
1.3222053454328497,-1.0076223172190633,1
1.1913660572722784,-0.933489290614367,1
2.172264552780997,-1.2465468573136793,1
-0.023492195262468263,-0.30608467251761573,1
0.2991369347322158,0.7319694982798992,0
1.94140016536076,1.3576911740557442,0
0.21861862554093303,0.7246321971353269,0
1.6807186010985218,-1.8008566119933112,1
2.219094792965053,-1.323974354884143,1
-1.2331178453058282,0.3616593456140782,2
0.2455317492636846,0.2016713316284171,2
-1.0990142517937063,0.0840998430552633,1
0.33073045098724807,-0.39827508486380525,1
1.8595453215253461,1.31904719536612,0
0.2596489593953588,-0.673241059170103,2
0.7629420762737591,-0.772858693538966,1
-0.4543729453859282,-0.6117174242630732,2
0.4120029295676908,-0.8638321629466548,1
-0.6477973362246763,-0.723489630454422,2
-1.2402177893452635,-0.49375324152233624,2
1.9615447239239225,1.393643914498681,0
1.5531084021361274,1.219317773477395,0
-2.187474456711511,-0.6198634654946029,2
0.5066007593087354,0.17177438347935992,2
-2.0881899723279504,-2.3359309903940946,2
-2.575247219681257,-0.7491293713183724,2
-0.3264661570592109,-0.21973198575950326,1
0.992810131489579,-0.981713931927594,1
1.2649844140056603,-0.7822911518716936,1
0.7503116533053718,-0.565103019964651,1
1.5825636315410923,1.2394660478375492,0
-0.028283650104485636,0.5937118492419382,0
0.13689921110952508,0.6522703729795594,0
0.7615632440580343,0.9002167979080713,0
-0.9276928334390845,-1.464746151306428,2
-0.29579170328867477,-0.30026875103318806,2
3.2866746906223416,-1.8320192983219772,1
-2.2648224076642265,-0.012247765400521415,2
-0.827187962041755,-1.4207228828907215,2
0.09358377912778604,0.6592035992339094,0
0.2920137622550515,-0.8621795181277856,1
2.0333168246462012,1.4184270014194371,0
2.961848784871462,-1.9570267092490363,1
0.8309211233741325,0.8968530078978503,0
4.892233038689376,-2.434459752864763,1
-3.0008957696944476,-0.6650399332362951,2
-0.43982926262689537,-0.34476620246672474,1
-1.117794741729039,-0.4018248361742066,1
0.08922929897113185,0.6389817875088126,0
0.1049955003219879,0.6390419680842093,0
0.5393473049296309,-1.623972407430625,2
3.4313569246455335,-2.0761650900375814,1
-0.19851051297313105,-1.048997244086491,2
2.7731234698298755,-1.8050569390418991,1
0.9453070782445149,-1.0079207989444285,1
-2.068397336360168,-2.0762858047479886,2
0.2875266941858211,-0.5597696776646153,1
0.8797053023243068,0.9582896688447956,0
-0.10007559170391134,0.5252542627002925,0
0.5953427409347263,1.0387686404771777,2
-3.3122729396252977,-0.9537965542377879,2
1.7147983054767992,-1.2482490844300447,1
2.0436375646801075,1.3686567246349137,0
0.9196733590948798,0.9982674731742501,0
-1.6644036586090831,-1.3552252092696917,2
1.1771707362780686,-1.0529398628425846,1
0.6937976284214448,-1.1546594990079573,1
0.8964567388561374,0.9835870081161173,0
0.9552375325417705,-1.473627164564797,1
-1.8446100360540676,-1.588140483770823,2
-0.4319012658876791,-0.527475838535314,1
-2.0709474668796055,-1.6170204623501436,2
0.7014421398881567,-0.4784706303926789,2
1.3063814186322633,1.111578216488607,0
-0.8579987899816002,-0.2184044424435051,1
0.7001008604670711,0.8238735916097292,0
1.892546798399816,1.3897848569328897,0
2.062484435232469,1.4545598369028865,0
1.7555584174658923,0.5140684066844312,2
0.26427300244876406,0.6842707624983855,0
-0.5067924019692849,0.39846193285964004,0
0.15761962563234444,-0.12027707874316462,1
1.3901154916648357,-0.9493376035554385,1
1.1819404225736094,1.1074491075168351,0
2.1571090865276847,1.5126207133976919,0
0.1632182618210991,-0.7477673476015525,2
0.344260112697372,0.6989847664875064,0
-0.6511021681713931,-2.396612480927532,2
1.0550014361549778,1.0358790400502225,0
2.960760357820618,1.7877531003235085,0
0.7284152752080595,0.8588337570445694,0
2.3727899855078673,1.4858064501443975,0
0.3237731769318066,0.714693349907925,0
2.343871370499098,-1.4621936841708447,1
2.141875886790298,-1.6457552832634494,1
1.7312982659407568,0.20097624161834537,2
-0.21490711705851007,-0.8492973684459286,2
-1.4395968990255747,0.10451288569930739,2
0.4154800613624303,-0.6685491932333039,1
0.38903005836377047,-1.2543925925444488,1
0.47310821239822,0.7602975240194118,0
1.8994570815607834,1.363294341599439,0
1.925932625638239,1.3844907689867756,0
1.9185896310022856,1.3362125306023487,0
1.1721632029779578,-0.8742459010712647,1
-1.1695078116487907,0.016697856313259818,1
-0.08643117469101802,-0.8021132843264512,1
0.7317124626769305,0.8848424559186218,0
1.2221835996197234,1.1049042997500889,0
1.5247013151019835,-0.928688364427944,1
1.2055774659079517,1.0778778562275042,0
-0.30127918918389573,0.3901605727544941,2
-1.7858652353676612,-0.7572898073560141,2
-0.7510973258187156,-1.096195386788521,2
2.584702605659817,-1.8130583128498423,1
2.1154209138460938,1.4649000147269726,0
1.4475319649206482,-0.9345595633420233,1
-1.7680118605434543,-1.904076099766609,2
-2.449482734674939,-0.6975649912852897,2
-0.18504699427998883,-0.6375284763310194,2
1.2096083219043945,1.1307603295849342,0
0.513673783870626,0.8031406844162328,0
1.333176071512261,-1.298595252939083,1
1.2777265424820528,1.1190468531232785,0
-1.7685728371050449,-0.6701840895361246,2
-0.8114072410956463,0.31313188155603966,0
1.6687181733555274,-1.2893298495964798,1
-0.7418846647787203,1.3100353542168826,2
1.8897855181265513,1.3800723366121774,0
-0.7857884984129433,-0.010247546951125286,1
3.1454587781054624,1.7968742600147656,0
2.6237081726242577,1.6569801092985532,0
0.450675945910326,0.8204338963244275,0
-1.2905136964010246,-1.452707992101133,2
3.10834570537457,-2.0054476162957355,1
0.7722629358112871,0.9789104547054581,0
0.35938373470662854,0.7019746906136055,0
0.22701365384393357,0.728109823997247,0
1.5036039762067812,1.2170732254196817,0
-0.11132793979049482,-0.5673927382426811,2
-1.3273563330728957,-0.5857904057926484,2
0.41343630330483316,0.7852985316417231,0
-2.3506911667701447,1.088591076847949,2
-1.6096831823389917,-1.6669943573916675,2
0.9317216737532908,-1.1368178423197632,1
1.8769230711777345,-1.1990251541316077,1
-2.4343857978272707,-2.394851515661891,2
-1.5256912798526558,-2.1214314274185764,2
1.2491399535464254,-1.212898616778108,1
