x1,x2,y
-0.08787053339860185,-0.6162722633144129,1
-0.9324914577049644,0.2870709241799172,1
-0.7666810286623008,-0.7760133410070044,0
-1.1686160469116351,1.7046934037958503,1
-0.34271041832031646,-0.3452351620154306,1
-0.4829427410483109,-1.1200745873457532,0
-1.1135868098271358,1.0119256321674786,1
-0.2940233256776276,-0.28865562659480215,1
0.31382844799206205,0.3455988969498817,3
0.37451051426008236,-0.43556373858507835,2
0.5952584675106466,-1.4286578349374015,2
-0.48276415716546267,0.25010429892611835,1
0.35155214405566604,0.10952410227104648,2
-0.7036647016202285,-0.46306727514178075,0
-0.34212379901008566,0.6827363296351082,1
-0.7765575355369881,-0.5119774562842471,0
0.4587497405916668,-0.6643082028385987,2
-0.046823038219435675,-1.1355545861391083,0
-1.213174745592498,1.4010957621615623,1
-0.46340406606304196,0.062112315627784964,1
-0.30704853428923556,1.0702891530430476,1
-1.4385418818940434,1.2456272241194684,1
0.7084522824530305,1.0893185881208542,3
0.7785070910348858,-1.7680728512233845,2
1.0642093976982194,-2.14881818415778,0
-0.308683406902252,-1.1609034528998525,0
-0.7703143706547906,1.349661938597125,1
1.3769053509814295,-1.3037503834014796,2
-0.09199548617932363,0.0268555897221745,2
-0.09556637541188095,-0.16590048203846974,1
0.9008911296941877,-2.2259695565450786,0
-0.347371783246616,-0.8980471054313551,0
0.7517895656497986,-0.8423168940417575,2
0.233491324215353,-0.6383873635245322,2
0.4346641513544902,-1.7252979191056332,0
0.4091595302022405,-1.0939215749175943,2
-0.8155547763107758,0.8942913500504561,1
-1.7327180046637318,-0.03138536093516109,0
0.47951728305989083,-0.1256705368131632,2
0.7227690973518567,-2.174912642838386,2
0.8959885818328777,-1.9893682510752428,0
0.8858041168090259,-0.9309252073151163,2
0.40769849352195875,0.6965167833320619,3
0.49988730916812696,-0.7230730332026998,2
0.7738147197006924,0.44805397745371445,2
0.5630026606407195,-1.253592548195042,2
0.6845716246603982,-1.9150202663373164,2
1.062697982321557,-1.9482787834401714,2
0.6162184271018936,0.7277029155299104,2
0.725384897259387,0.7211968723972857,2
0.6195636837216283,0.5150014939892964,3
1.1455724246584107,0.6352123575640013,3
-1.2462894990783941,0.9168593098281339,1
0.23229148486075546,-1.2441800229018458,0
-1.4609521529583251,0.2783543640870482,1
-1.2567550765061806,2.3656069832117126,1
-1.3643517313648217,1.7192746776372212,1
0.8554633155424176,-1.6883492077605937,2
0.6542852528425359,0.5831515915722872,3
0.12274086867527223,0.3718905483129617,3
0.624184796412895,-0.6388045798286353,2
0.7366253182780236,-1.0845646588484943,2
0.9410915076994325,-0.9039509169181636,2
0.9366008782127077,1.59590026262113,3
-0.9148165163706411,1.1365750230199487,1
0.2052493082377953,0.9703002003470108,3
0.33993038632500633,-0.014689050466457743,3
-1.6628997977629387,2.4712328858577797,1
-0.7212323678734194,-0.9293707739938648,0
1.1482457507499721,0.7078121009524234,3
0.5932045712470563,-0.2578991456365572,2
0.03463117200564425,0.17298712205733902,3
0.5394494882495031,0.41586241959434944,2
-1.0642282711243451,-0.3972573807741216,0
-1.407303418263849,2.08744833913609,1
0.1381955030574603,-1.0049537532481183,2
0.8165181385340019,0.4298886287137923,3
0.38542213879894016,0.2886180909367702,3
-0.20289311094257428,0.7107020107668908,1
-0.14121730390821807,-0.5208229076225113,1
0.6867242282605811,-1.200093168869115,2
0.6573582603742818,-0.7632925630345953,2
1.2552406543000816,-1.3030572914148788,2
-0.3500411969873301,-0.6806149434905786,1
-1.098882524773056,-0.43408963393244177,0
0.6661938130815666,0.4749048247989067,2
-0.6059366524233314,0.3723945190185073,1
-0.7815129252921499,0.4325460552199765,1
-0.09497928766405239,-1.4184271135346702,1
0.35235058284580495,0.9346327700039906,3
0.7450891743238628,-1.7811031733855502,0
-0.5210103032401745,0.026053395952047476,1
1.1854154235075312,-0.5170932693880695,2
0.36864460668976706,0.46967560593374713,3
-0.23471614210163882,-1.1243003586626004,0
0.8266064553002079,0.3719269015217894,3
-1.6425762695585815,0.07401619001903648,0
-0.31284560887267154,-1.118160757793138,0
0.7886270497865583,-1.605151509479068,2
0.6520854512377916,-1.777131972965125,0
0.9898919009553682,1.5236239850424769,3
0.6875532390004029,-1.3984268995037583,2
0.3001947515713873,0.09895274990285907,3
-1.6490465898110584,1.365183650930204,1
0.5748491027732455,1.0484006296049162,3
0.24238745977202886,0.16696653933799988,2
0.5937668307358968,-0.2953373498476202,2
0.0468805033036066,-0.03587107073008777,2
0.18269928832100657,-0.47364848760707345,3
-0.32747852958232765,-0.8383177185476476,0
-2.226213260697364,0.5883778247564426,0
0.4582755062079268,-0.11408250303790668,2
-0.27353687319599573,-0.6998571047843307,3
0.5489509401624134,-0.11969092437786766,2
-0.08886448782362733,-1.2183102501549037,0
0.859132608635662,-1.4147895102762122,2
-0.7912869791572746,-0.08850207727575254,1
1.3360558908620934,-2.88695456209573,2
0.3514484783918434,0.9823918568808864,3
-0.9418368020350755,0.7126776633542727,1
-0.005256961583543052,-1.3070345945918496,0
-1.4938894554610562,2.6358630707659327,1
0.4781002769524071,0.02829795539606006,3
-0.7374794994903319,2.3694813923137503,1
0.6541131792549844,-1.700205151690206,0
-1.5533876390150658,-0.29108269451384955,0
-0.48753927505671835,0.5908209706417766,1
-1.3535913332764178,1.1284628073686809,1
0.4937634679580607,-1.7223488029582155,0
-1.498748699939696,0.14808334294448922,0
0.7476980735064561,0.4344854524419805,3
-1.4641160728279579,2.4727270211259995,1
-0.6617754169470287,-0.6227840531641079,0
-0.20263611905476947,-0.7810656410241061,1
0.7081201616636429,0.5291255990582913,2
0.21675538266348532,-0.3372041806115911,2
0.5818259877956878,0.32528801960724163,3
-1.817721585176842,0.03848659363871476,0
-0.7470032091356312,-0.5631299630190458,0
0.3336579254544363,-0.7339538425983687,1
0.5806722266291299,-1.2678857643681791,2
-0.8874344613803848,0.9232601007924275,1
0.16523063443031005,-0.11156487051712605,2
0.5000330755043237,-0.10093132056408038,2
0.4719664156410137,-0.6664835778071737,2
1.2503744365210374,-2.380663013105793,0
-0.5383524003397258,-0.08059563237837608,1
-0.9424160698120806,0.8679353822759258,1
0.9539052979332276,-1.5478664539844034,2
0.8680111520605023,-0.4495241466653809,2
0.12118800545106945,-0.2545914497566826,1
0.4167049565292931,0.6462727658671663,2
-0.5130346648402595,-0.969392860490911,0
1.3302440603179884,-1.4226615770113291,2
-1.7063295430791932,-0.13475831676978922,0
0.6011702238116621,1.3837806670932387,3
1.1994782304865572,1.556281578815633,3
0.4730741700446719,-1.0920430875962466,1
0.8200039140638824,0.9447463261796117,3
-0.7487885822784442,-0.6880098409008659,0
0.4699096714115903,0.10500711917979733,2
0.96198811730302,-1.4414080249259151,2
0.27626782240686876,-1.2324976780048171,0
1.0771855209176628,1.4911379239652613,3
-2.2017928676846843,0.36400177974602577,0
1.2478860399745508,-0.8024044668178523,2
2.0648608314881125,-2.653311831310545,0
-0.17631156842582996,-0.3979253999576604,1
-1.2474156692135598,-0.3051873181824353,0
1.573832929840607,1.1623513380741515,3
0.4894095650233292,-1.9162659319011692,2
-1.147188010913478,1.4208864622496253,1
1.1648504396187023,1.4870526484038287,3
-1.437928079363601,-0.16854706108912176,0
0.957832732149038,-0.11416601895562994,2
0.6128078838534521,-0.5574371245144342,2
-0.37374863328352304,-0.20094874967531384,1
-0.49432740008173814,-0.7819100766927116,1
-2.0069066954695103,0.4360910580531814,0
1.2011489452829758,-2.331050888864703,0
1.0730068620678375,0.8278861153779971,3
0.8001660367421929,0.6826809768534968,3
0.5916890549247422,-0.9299596104419711,2
-0.37727756728554185,0.23109443720126083,1
0.44697633700531814,-1.6142710361804837,0
-1.5197479691135363,-0.15347413703727752,0
1.2696591393952712,-2.0444758555605405,2
-1.5588527850185647,0.024393325508499153,0
1.353431808994983,-2.809744566674639,2
-0.018045212038833358,-1.0320231111674785,0
0.8350263534200846,-0.09772396655981641,3
-1.2569892546375645,0.896419472292675,1
0.873772132145491,0.26582317381663234,3
0.571482285430254,1.3281750536380266,2
0.7340282352758261,-0.1708335184281965,2
-2.0368815924352113,0.29004364453167075,0
0.7551005617545911,0.16299754616504492,3
0.9024554616357945,-1.194268293820207,2
0.5967424821733937,0.4227348389029968,2
0.8011456075341076,0.958162116603205,3
-1.4329292732697967,1.1182749651243706,1
0.7887431439037882,0.9675770679615332,3
0.5949059211391032,0.7161396987841023,3
-1.4088602110013169,1.7267881316462677,1
1.0262551130046291,-1.3836513705183155,2
0.9936709142846447,-0.031087202056878982,2
1.0869517006602922,-2.086757808715971,0
-0.6330090048393132,0.030474667686557266,1
-0.1321845267253654,0.38963129923979334,1
0.2967378426972381,1.2969072291974184,2
-1.1683448843600783,-0.15023245160248078,0
0.6868739603422034,-0.6961064059120681,1
1.125254210704429,-2.4197385273181586,2
1.7807285037358556,0.9607253336726189,3
-0.7949581140297124,0.7639715675428006,1
0.41949299016787056,0.3318950116543249,2
-1.327972609180248,1.3414568236521305,1
1.2144026642185126,0.7276173584689832,3
-0.16010702478907868,-1.232934706699124,0
-1.1899787955052135,1.58737678193294,1
1.2639718899512093,1.1060408464918756,3
1.0552456607726246,0.728976865440612,3
1.251397946645775,0.9642890816903777,3
1.188313676328606,1.3819929839050613,3
-0.8037399717731201,-0.7060566910434978,0
1.288542937226811,1.3772944676464949,3
0.8296471375618091,1.1980118410232112,3
0.5682755898403644,-1.0992948931318598,2
0.7058520938215997,-0.38056285710408555,2
0.40200599998651865,-1.5954580832083136,0
0.9254703003914244,-1.3689898481793574,2
-0.9456789786061568,-0.5936844577949466,0
-0.20969212818520677,-1.0395612387685067,0
-2.4914277196862953,0.6823902474483163,0
0.9435780684659575,-3.561676602171641,2
-2.4194510745183813,3.116527953366684,1
-0.6554194288698144,-0.7365641218921569,0
1.1968515922382745,-1.962751622093356,2
-1.0926248178025988,1.959030324144216,1
0.9635540392961961,-0.619073233361527,2
0.5646386701160954,-0.4582691086452453,2
0.40179119992349616,0.321791105266431,3
-1.8757236896502545,0.48732064409992115,0
0.2739942538685931,0.33872663488816057,2
-0.47180441815358687,0.8948717743278565,1
0.5381774018207239,-0.9258680595303511,2
0.3740591854578186,-1.7412219564091564,0
0.47154555934477393,0.43237358085998645,2
0.7924415160762648,0.25411997873992587,3
0.06704822520751663,-0.009143476403005502,1
0.3356690137254619,-1.668527465106795,0
-0.25415718327096004,-0.5442068260499475,1
1.4854490421834081,-2.4363630108385186,0
-0.3101485149036785,-0.6659233790244015,1
-0.5536448972413166,1.087227873843881,1
-0.8319837699723978,0.07779287445274707,1
1.1455267977457564,-0.9229200541594278,2
-2.2117405700496713,0.6236071626028474,0
0.13772638686886052,-0.0893006799340138,3
-1.2848738227739507,1.3393048419548164,1
0.43625275939153035,0.33626961698516805,3
-1.6946671697694518,2.0765365628713512,1
-0.038199219252247674,-0.06291480564467411,3
0.3920432505206896,-0.16831335506470202,2
0.901739685402556,1.3181051348778692,3
-0.31960982009672323,-0.6330635302637067,3
1.001137113827089,-0.2718971508095609,3
0.2499596695132022,-0.24633200923856352,2
-0.7924521188041468,0.3510574310359797,1
1.4294909632418222,1.1295042196384986,3
-0.7606354371232297,0.4626597889764833,1
0.6479714302697175,-0.4432798258842871,2
-0.7396944872168619,1.340902562863604,1
0.645531335003761,-1.1345951333826119,2
-0.4568919017094134,-0.9852982133941676,0
-0.7232899189193608,0.7399816954723965,1
-0.5413177608399264,1.6600286053785194,1
-0.7331660720436737,-0.8346989676125725,0
1.059782114002319,-1.634564900643297,2
0.2179127884426174,-1.5593699198386446,0
-1.050815803667797,1.9924327803706872,1
0.9816995617556934,-1.17202034808188,2
0.6386071300150338,-0.44030714251548786,2
-1.0398930779667244,0.32137561970460593,1
0.43888400258608695,1.1635719554478925,3
0.5122716128220466,0.18662537914702548,3
0.9568301687572776,0.9946499279913719,3
1.2845659054464755,0.5120234796067261,3
0.8388513372570726,-0.021212736208975458,3
0.3185340168614518,-0.5100702631337788,3
0.09798195575680135,0.5939109976560351,1
-0.7816425872437202,1.7386427466480714,1
-0.011038594930717904,-1.1549493427226616,0
0.025579100768925556,0.15736792551981293,3
0.49252276583352506,1.0081120750241872,2
-1.1512693029715517,1.3548730953873047,1
-0.4074391977536016,0.843326828496431,3
1.4853993932896254,-1.2076373398875202,2
1.0046530480887652,-0.5151144743617014,2
-0.8395744845742643,1.051965864418239,1
-0.21221130917663833,1.1448921369536296,3
-3.3666417065354324,1.3683473326739708,0
-0.8546181610112088,0.47864524389997365,1
0.8906168559917413,0.36951052726785744,3
0.13354615553180582,1.311804069093768,3
0.45738781726429933,0.5146745637192385,3
0.7660071109293592,0.23803405764848767,3
0.7868731578790349,1.0316234617258577,3
0.30588876292321304,-0.026838601256198413,3
-1.2958258071340834,-0.08926499492609274,0
-1.2052953969714488,1.1683360741177207,1
-1.2814821361909416,-0.08103684448040849,0
-1.3415219441020931,1.7520054839524908,1
-1.1378512089025303,0.6912962669624413,1
-0.549229905865049,-0.822955442731251,0
0.5789004361237909,-0.8593247448289951,2
-0.04227743180858112,-1.3437002115611163,0
-1.3230645725087156,-0.07622043285005264,0
0.651971732274393,0.5194085774394701,3
0.03207954494285514,-0.36492269610235906,1
1.0850030737000684,1.737906012392922,3
-1.2570118376195594,-0.30638281601280914,0
0.8333930139042802,-0.9474484923616043,2
0.6641137630864823,0.08560875445367566,2
0.366517711405955,-2.0922569957584356,2
-2.491450646167575,0.6411498505097788,0
0.4227095182920788,-0.7057320473497795,1
0.3348843321805772,0.6455422140430329,3
-0.13110415313311896,0.5175774694404827,1
-0.13036292241055047,-0.4148766724527537,3
-0.2011035590980471,-0.9775716595055841,0
0.9383215278213287,1.3888201579247574,3
3.2769463703645743,-3.886357969518907,0
-0.009422640328224374,-1.3157446141204372,0
-0.28762293197727334,-1.0268394056486347,0
0.12641415840538905,0.9123259364238281,3
-0.7079855517369397,-0.7289257502339761,0
0.7059390442407778,0.40387821552035985,3
-0.5249546233455941,0.9213730497337361,1
-0.8970905175626411,-0.660164515911343,0
0.26883697770113757,-0.625578852875601,2
1.5174697287898433,2.633470222367057,3
0.14866431168989913,0.2840437802238226,3
-1.8158762535677255,3.2608692831362607,1
0.6553740038763357,-0.661760585699023,2
0.5050616536764285,0.8864079561163043,3
0.4616190403783923,0.5726197186145983,3
0.37787973499692423,-0.14427821881063274,3
-1.3572243768698384,-0.33681780218135104,0
1.0055334227558756,0.5362179067641137,3
-0.5749133095529457,-0.8320121614933699,0
1.4553589371111855,1.2579227654181573,3
0.8663485180059587,-2.2524988412153695,2
-0.3923214830699493,0.3749132412068374,1
0.48191716894115433,1.3715338808415023,3
-0.4194746203849856,-1.1292005310286326,0
-0.23147947583623946,-1.117423195730132,0
0.5101899656152938,-0.6921154068984788,2
0.3178800952785599,-0.7616964679889662,2
0.43690271406202147,0.5024352466878566,3
0.3395370065644554,-1.6905665672952948,0
-1.267327189125175,-0.231538647785906,0
-0.11544389330287985,0.04905107235110129,1
0.3894172411350932,-0.605205722937909,2
-0.6275730640113494,-0.07176034318985558,1
-1.4855796177546927,0.8668194413206871,1
0.4762416546241953,0.17193161054266903,2
-0.6863047272676985,1.0342721020109753,1
-1.5109323620214854,1.4385181488662577,1
0.7586587293093588,0.9267250337599553,3
0.6519944185300879,-0.9411813546565295,1
0.3818370741857815,0.38348380519315367,3
0.8431208825246974,-0.9565619951200148,2
0.7904397117045201,0.3243561494803481,3
-1.1259922401746887,-0.1654904733114696,0
0.9919136786490532,-1.7738954237209155,2
-0.4342098281622393,-0.5515862897636992,1
-0.5894210055795708,-0.5970557582952655,0
-1.229109480745549,2.2586969631249367,1
-0.6666139788196156,-0.7985416165086271,0
-0.2511585580874063,-0.8456303466846227,1
1.144948040243671,0.5344288911108074,3
0.6001979806594187,-1.7804564226757424,0
0.7207156371888399,1.08847110332139,3
1.1189635878995992,-0.4882941256201274,2
0.5963841380936175,1.3201764028286609,3
-2.7092188510042714,0.8095756313622124,0
-1.3384440616320652,1.3392079178111822,1
0.3805270019391361,1.002144867077877,3
1.8159467826419762,1.6901981711259857,3
-0.9401418934866395,1.3861782331866639,1
1.1019509954113182,1.4624636515803875,3
-0.6092674915325584,-0.6908130561328552,0
-1.7590161130119293,0.34575887190757304,0
0.6348830003528041,0.8203618503071235,2
0.49831652632956885,-0.39062472816046634,2
-0.849325968673122,0.8065967248474948,1
-0.17423142211187803,0.8956981508209292,3
-0.10255788718235592,-0.13686178056109632,1
2.498291609597132,-3.0463949092094076,0
0.3123611191525476,0.7853490514289021,3
-1.6864576909056943,0.11040082154327147,0
-0.4279493986300413,-0.6619435889236374,0
0.8128734718577519,1.1222797185524462,3
0.5472923160388015,-0.6470398040859446,1
0.5781959964039778,0.7356329492468354,3
-1.3739636240680215,-0.2391878255631082,0
-0.19929898059126772,-0.41678568376502545,1
1.111830085137494,-1.2455489077720046,2
-1.1576949110616328,2.431490388891726,1
0.9686027575655071,-0.17070246815024737,2
-0.1895260342651407,0.09752539061906196,1
-1.1417935550017186,-0.512394633944396,0
-0.161049446990997,-1.1529372700596678,0
0.22027400907039008,-0.14678055511096155,2
-0.2603092849117177,-0.6927865366916586,1
0.6932623599444077,0.09742824297841413,3
0.35032815676837703,-0.8540462002941961,2
-1.5705051930654563,1.4244086374048315,1
-1.3224115069975828,1.5071056551639477,1
-1.2019816824426068,1.2564748618533697,1
-1.1024233369020333,1.62872401982246,1
-0.9443517633172287,1.3527003340464383,1
0.22548036995837134,-0.1837919256495928,2
-1.6129533428271348,0.24936120807717754,0
-1.0452826918123312,2.0267650693296932,1
0.019432398463725464,0.14318140452997785,3
1.0003426544090455,0.6561382527434354,3
0.3731717402322516,0.3170720298084229,3
-1.521543716387088,0.9940288457432188,1
-0.3609080104963015,-1.0089197693177272,0
-1.832434651795347,1.9974111045490652,1
0.13712909251557226,0.5389159373508777,3
0.9445529587591108,0.9668843375150664,3
0.6217429684657221,-1.4495492667803906,2
0.9281269552933697,-1.846820881390578,2
0.6277646574737304,-0.5881282017108551,2
0.8331971049693643,-0.47761109549018693,2
-1.4344641382917627,2.041990480770422,1
-0.6993002504470235,0.9505865071340942,1
-0.9876606820438925,-0.4724262966912368,0
0.22736648897121509,-0.13844195280604887,2
-2.2841911554682106,0.44324775113926473,0
-0.8112211295914709,0.7030690319568038,1
-0.42837511423473995,0.2591163582572015,1
-0.5031837371038879,0.20725786102818233,1
-1.1057001703199996,2.405373967544877,1
0.5664729697781522,-0.30518713748072956,3
0.9265334328092261,-1.721267380443971,0
0.5341736324906361,0.34204644803290774,2
0.6366406725408995,-0.6530291125763611,2
0.5639748192386296,0.3235922678472061,3
1.205953374717529,-1.9680479108219668,2
-1.3858480934015103,1.1139949541412248,1
0.18933625355014516,-1.2086358918932936,0
-1.0328677551061072,1.7683862782986977,1
0.5137856857641732,1.097736839265575,3
1.1655409847297789,0.1902350695167606,3
-0.9402919429049996,1.2221577075323142,1
0.331964373127788,0.81800462551662,3
0.6435488559141941,-0.7082986940155129,2
-1.753502946874318,0.40628345154301004,0
-3.4968749363124534,1.4819741336095944,0
0.6236587117845105,0.021393888994999277,3
0.3328854084823534,-0.2374590321573039,2
1.24210328059589,1.4251097802028023,3
0.3262752193643293,1.717652843132054,2
1.2209688858556,-1.4361448210160357,2
-1.5044075189740054,0.007306173562941387,0
0.16935923052685786,0.20844673699423039,3
-0.3405311280566982,0.5289593418560415,1
-1.1483445710773,-0.16057571044403185,0
0.6539772826868444,-0.7584719903987543,2
-0.12717175813939496,-0.09428427969792552,3
1.1115771759905435,0.19318455481197072,3
-0.8200010753953817,-0.6729016318992898,0
0.4721397993957439,-0.08482098605916133,2
-3.125246039234006,1.2939578145754027,0
-1.1710710400912108,-0.19273703433743916,0
-0.38302604463920553,-0.39994265061403267,1
-1.2840893659074366,-0.36254550027453236,0
-0.6784818955112464,-0.40731780828356845,1
0.04711004545762276,-1.2700858773879922,0
0.4382632730355569,-0.3514565606375431,2
1.2092366999347055,-1.5061594143547956,2
0.7073252852084985,-0.34883085859568036,2
-0.2562724821227197,0.3496181017739434,1
-1.6204264137618445,2.2290244467226064,1
0.5251338864721443,1.117122150440747,3
-0.4101130217652878,0.002457799146803108,1
-0.728344909929994,1.5371765824191153,1
1.4616102792141334,-2.383265740409759,2
0.5263025725822652,-1.80444595691453,0
-0.4256718077024119,0.4569196992349799,1
-0.7422053560080809,-0.743687444927709,0
0.8388973986029764,-0.029494402281846743,2
-1.2729154117402175,-0.16392496974191106,0
0.8787528870261258,-0.140160779424358,2
0.006170958251417447,0.1290163694481924,3
-1.29575523043354,2.1828773571730613,1
1.119754467796382,-1.4061659336798225,2
-0.397858651439362,-0.6599212379917486,0
-0.5411736664689017,1.2999987799885666,1
0.13709267433575778,-1.4499596816715095,0
1.006261441750328,1.2046825951275961,3
1.683996188295131,2.78768916116589,3
-0.8299122843155996,0.8560447041760707,1
-0.6451513349378044,1.3060711648744907,1
0.2467513126141454,-0.7318280000820558,1
-2.4230588457106212,0.8430617902177622,0
0.5376385355266641,1.1298774256553876,3
0.10374609768269372,-0.061935951130025924,3
0.11211428711156701,-1.2661984854260262,0
0.5286057602606391,0.5869866779621505,3
1.1378418546137041,0.9209806291004791,3
0.968390227292522,0.7947134565867175,3
1.150562156049892,-2.4291869507118475,0
0.994898525884909,0.841773618370085,3
0.26607545080877626,-0.3764691936140204,2
-0.9457837429040605,-0.47830046279717353,0
0.4883980636610311,-0.45439607418217215,2
-0.008619467056187768,0.07211054958181573,3
0.8824560869013488,-2.024201057776488,2
-1.5085025236126062,1.3667491762941513,1
1.3280870074942672,-2.3142884207215926,0
-1.196977607251236,1.4731223206312283,1
0.14070335143845936,0.09276647003698923,1
-1.0463393417201488,-0.5214940818175494,0
0.5291839092041113,-0.6160167439944637,3
0.16594311219919144,0.6202921319394842,3
0.7300115609610516,0.6027653661862611,3
-0.11305701091980058,0.5361107245402159,3
-0.9331207132581121,-0.475807335011072,0
1.1451648431765094,-0.3624758866445615,2
-1.6117630560028846,0.9712110689975253,1
0.9148056318616768,0.5176468191937603,3
-1.698573442627243,-0.014101065725596995,0
0.5744397878809595,-0.301378814088701,2
0.7796537677669569,1.0722248026312267,3
-2.0695841361331047,0.2545241061768967,0
-0.6824839263884661,0.5582768692754894,1
-1.0233014830881435,1.2184062237832278,1
0.7208717380120736,0.7888815696132452,3
0.9665175145261602,-2.354564070204649,0
0.3747197440780843,-1.6057761583398455,0
1.1609165665761403,-0.5951085602563335,2
0.2943305235103015,0.8970532427423201,2
0.6317949002276592,0.3446072827904043,2
-1.6089790007474387,0.005454006048999482,0
-1.0514010853560978,-0.35660015858238764,0
-0.9023459677654457,1.1004559136085,1
-0.4962775670749834,-0.7896223043331432,0
-0.4444742830338426,1.215102639599531,1
0.8830901700888624,-1.2072337906755686,2
0.4963942977906121,0.2630000965459579,2
-1.1437100047331556,1.3815057655054055,1
0.6979628613990944,1.1514082324260908,3
0.05552623824669978,0.4748753068073895,3
0.08240774380103377,-1.3339463005781576,0
-0.14311843642918132,0.5773850514496409,3
-0.8725892492962658,1.1259195602751961,1
-1.3500728342757258,1.1407243921465091,1
0.1450130741052954,0.05845287903705698,3
-0.23539114206916079,-1.1147312188813994,0
-1.0550106950946316,0.7886628361422344,1
0.6441300014180917,0.7888321505794555,3
-0.5602646522096759,1.1245685927616078,1
0.21845170655675838,0.6510204800796197,3
0.7030610811187025,-0.17612190920417103,2
0.11308414969639302,-1.5279908423006279,0
0.2752837859650527,-0.23046328876796457,2
0.8694205235396479,-0.6360640311167992,2
0.7689779352625546,0.575654906204237,3
-0.3363883507845415,-0.8445909655747865,0
0.36839644204540334,0.7003851923134818,3
1.7998505715217712,-2.6912964978957667,0
-0.9415975528641252,-0.3614944979105267,0
-0.24558370223257014,-0.9990810343813928,0
0.38864869374885563,-0.5327080617804598,2
0.15034691595537386,-0.4456781713429967,1
1.0444344455014465,-0.3250375604058473,2
-2.6589854078158246,0.7851075205707168,0
0.6314364916957164,0.8528095770174597,2
0.609691043138297,-0.8582300817576891,2
1.095111523637766,-1.392899952403658,2
1.0005491704338048,-0.8710898915172299,2
-1.082083003027631,-0.5318168128548129,0
0.15447344302702415,-0.905013619989224,1
-0.29361094141087546,-0.16655804161465582,1
-0.8495147681123446,0.37865131511443917,1
-0.1454858995228676,-0.03613249670587537,1
0.4443332525223222,-2.165708654317653,2
0.8520216694545905,0.798447919141249,3
-0.2553377873110496,1.6827855199877686,2
-0.00744283699961068,-1.6233535883229202,1
-1.3342271805528971,2.1204434331952347,1
1.1440974846012835,0.8138571940385186,3
0.655771213648802,1.1059787370881229,3
-1.0171920174822278,-0.3750325831395697,0
-0.4987565477694669,1.0432274940229693,1
-1.260864705631894,0.5778912355558437,1
0.9027674881573897,-2.1608456759974817,0
-1.961627767025376,0.31033600850465337,0
-0.7329304223495451,0.7737992150328641,1
0.4621823723997256,1.1412043866219124,3
1.5520662991149967,-0.2704100154413901,2
-1.07748828522352,-0.2736957803487818,0
0.7028667281888089,-0.2546570569290764,2
0.45224013739415925,0.2567260084850034,2
-1.1475190471044934,0.6979059738684301,1
-0.10362718302034135,-0.3505122487196659,3
-2.016978844804277,0.24948991202339377,0
0.7872463394201011,0.06351448902217505,3
-2.5418896209066215,0.7557025414440401,0
1.1802621321357807,0.6016196891881086,3
0.5937969413694992,0.6982787650170619,3
-0.19843055991048753,-1.1492776552197146,0
0.7175689669257741,-1.995228087134461,2
-1.3346010032563036,1.4571927833931675,1
0.3479258193322192,-1.475913568350823,0
-1.1102961162590996,0.5390249498601098,1
-1.7466303713066003,0.14225791128509513,0
-0.026420225521351037,0.2184960822712349,1
0.3275399546413338,0.7882493940738093,2
-0.00013177446759737865,1.3970991431280917,2
0.6025115173256541,-0.11757194540778992,3
0.5391753004020512,0.1009464127432459,3
0.6038524026272807,0.21759709177814313,2
-0.13779748578327355,-0.02609032942582523,3
-0.5896778276866355,-0.6411179527182009,1
0.7449906713597267,-0.5225038553269145,2
1.0310988633876013,-0.40512442224090944,2
0.8473703308387686,-2.2973575108341144,2
0.4008912828730263,-0.26557774782124427,2
-0.5963404593585919,-0.7625524222907445,0
0.4662771198348894,-0.041081378218445264,2
0.7644534541753822,-2.02669476581859,0
0.7139389090488405,-0.6041263001790345,2
0.14673822757324406,0.0738740263568679,3
0.2839532736342994,0.5953833030335625,3
-1.4193011786143699,2.4960246791022405,1
0.8460886455182477,-0.20410595124234754,2
-1.5639564907868766,-0.12170555711724595,0
0.3003022788504628,-0.48100479577483957,1
0.30909086278454234,-1.4606706790062454,0
-2.6434236528137904,0.9551193373353357,0
0.9798910474966834,-1.2068485114053753,2
1.1022011088327015,0.4284074785841596,3
-0.36852397538114273,1.3218270334944937,1
-1.6006530239958614,2.366602433767014,1
0.12122573273574877,1.0538896541276739,3
0.5190401621710634,-0.1472312167379778,1
1.54372313998029,1.7156028842757596,3
-0.20967694187082492,-0.30167695848578613,1
0.7463805815003812,0.7016537492986308,3
-0.12745380352155744,0.09062180474066506,1
0.7825918259898825,-1.6895724881524614,2
0.99532010696713,-2.403300694558635,2
-0.6556737883723036,1.1557093944879897,1
1.3106096993919305,-1.6423423556165364,2
-2.6104083257121338,0.9195998755230548,0
-1.5483729164905764,-0.09315507208182006,0
0.13986931758878463,0.3621512468699284,2
0.9268286761613849,0.19400394521138276,3
0.818593200291509,-1.7572996813434862,2
-0.029031619573448908,-1.2725439033328323,0
0.8976157546363276,-1.967745296999859,2
1.1367353627156456,-2.2520113901100993,0
-0.6614427778148412,1.169385076952735,1
-0.7017711463530911,1.0824183084248418,1
0.3532072170178835,0.8061225240574478,3
-0.04034142612770364,-1.2331358892304616,1
-0.7009320601252463,1.1811935310127175,1
0.8201508882139118,-0.32022129029275803,2
1.7547835201002424,-2.6108236650330543,0
-0.36590815989893216,-0.046489915233328793,1
