x1,x2,y
1.432004393183463,2.116769622858504,0
-1.4534505875700585,-1.6147499358732893,2
-3.015531294639557,0.6329001644399741,2
1.5179904659059522,0.277617471356157,0
0.015356306969508626,-0.7325056536900187,2
-0.4549856912839112,-1.471162247693642,2
0.5785628884559062,-0.2838309462498133,1
-2.2297714469966348,-0.9059834910338566,2
0.769168736636388,-0.3503497319337585,1
1.6655491693285773,-1.0163850194161328,1
0.45288925732298646,1.3644903796899115,0
0.7863525404339451,-2.1242478853341407,1
1.4390819253265454,-2.197226564708668,1
-1.3946152010414978,-1.7741086549966498,2
-0.2684592146843242,-1.509984586166769,2
0.4802626390486717,-1.1957403010973326,2
-1.111939590875231,-0.18335306529526496,2
1.5770647299622562,0.9730411436404885,0
1.0796059473128017,0.8011464404048776,0
0.5010628116993883,-0.9590808016621011,1
1.5924214681790487,0.7832729933350593,0
0.40159602632617286,0.8472422242260267,1
2.960314009364076,0.7925748430635589,0
2.624683234069277,-0.13130905022707595,0
2.2755243407252324,0.6614250021091553,0
0.5671807976040758,1.5870786658383285,0
-1.5069878375069583,-1.1613036618120725,2
0.9346882390631098,-1.6358774887935412,1
-0.7319603090312226,1.1887896705974927,0
0.9903114687552023,1.6136122712218322,0
0.27971619551362015,-1.7390705356526204,1
0.8136153953758145,-0.2205574671238325,1
1.1962935877501433,-2.493834915292984,1
0.6339174884764065,0.8726860516799184,0
-2.566109106062803,-0.5592022505783157,2
0.6011700816367528,-1.7565355564192024,1
1.000125408516496,-1.6976975627831248,1
2.7068681466185094,0.3954519582251399,0
-2.0324523779069947,-0.5997704059907663,2
-0.27691301378471644,-0.7642337347840926,2
-0.6385853961462248,-1.9870645459104153,2
0.8907923790569949,1.5343424421610288,0
-0.7989335282461366,-2.2362341890371518,2
2.7896480833343436,2.173268097803127,0
0.04556208820768648,-0.027025950769246743,0
1.4910867701740531,-1.010039794424854,1
0.29791482308088424,-1.7620064986391102,1
0.9583387305528835,1.622976695181689,0
0.765205190624015,1.331315628264493,0
2.1531321700973027,0.644857174276626,0
-1.262649037785077,-1.0956054823574566,2
0.4996329031762873,0.5995469449647974,1
0.41065394090723195,0.3664946631105933,0
0.8533359717163305,0.20234411628620963,1
-1.067033453731212,-0.8447783566234945,2
-2.6348571384520736,0.7049630144929109,2
0.9577110222614208,-0.3090012934232097,1
-1.9756894133949015,0.0285917103039095,2
1.0919754660620407,0.9387703027235093,0
-2.4171700520336783,-0.14559287756540273,2
1.6222474237820406,-1.0955902937718063,1
-1.326039765837359,-0.6582715859156365,2
-0.054714255542073875,1.5832004819761734,0
-1.80590200588407,-1.6082050079070935,2
2.1120587436323346,-1.2655446866127433,1
0.5994891170366309,2.2996701708321634,0
1.075900169380156,0.04690318539573557,1
-0.7326410964509014,-1.1500438960939925,0
1.0812105083809265,-2.5140500699196844,1
2.22215093781044,1.3481662677740842,0
-1.21037310567263,-1.2513397854016453,2
-0.19476688741142067,-2.1322005826098325,2
0.5883161579702542,1.5436381572424422,0
1.8342600884310598,0.5955906521718686,0
0.9824142967390218,0.8232846995448879,0
-2.088675587940082,-0.4631067571758207,2
0.1921979040779851,1.9004904885853504,0
-0.49612796502522916,-0.8421306521496235,2
-2.1717659282095934,-0.6049306351243018,2
-0.4115274621801941,0.18550679073970544,0
-0.6952913124059816,-1.9171724166498954,2
-2.192551475086349,-1.1364534948542486,2
-0.29043051544563037,0.5483673059894099,1
-1.46089213948901,-0.8369020544198645,2
-1.9580865016949498,-1.202035450882541,2
-0.8040478460324034,-1.5629021793788143,2
-1.6856371945613904,-0.2581325765745529,2
1.0903163137843197,0.5006981681852414,0
-1.1233076018358585,0.5982497506316327,2
0.10408908718647258,-2.316124653246381,2
2.1318049006468796,-2.7939627221481502,1
-0.3713005155361797,-1.5065239611519996,2
-0.8083898293539321,-0.5893631221834212,2
-0.8616476598218412,-2.2231872363522425,2
-0.3687266607891001,-0.6912312713772788,2
0.827230774774319,-0.2601974902438883,1
1.256302885420314,-1.5704993966010063,1
-0.8936557798797277,0.15337335023205334,2
0.2859051835078188,0.4365168588970303,1
0.8921511193831304,-1.4656261366059171,1
-0.9175520009420547,-2.439204827826396,2
1.2468476873019951,-2.7180753197729004,1
-1.3681285974804505,1.0172314545916519,0
-0.7182395915240756,-1.401570950314663,2
0.3780769598618997,1.4261221985380734,0
-0.3700252491695961,-2.289222658918418,2
1.8103244021105045,-1.741548527415151,1
0.9448000964914479,-0.8342668331473038,1
1.1383993132529981,-2.5670699063982347,1
0.1266568705851676,-2.0595969963730525,2
-1.2395111754368822,-0.531834905801196,2
1.723287642542998,2.1465690349406694,0
1.1786143021915219,1.7654970250949666,0
0.946887623010688,1.369071424415731,0
0.7298214329526818,1.4395711875660802,0
1.02454050898213,-1.6012571595313125,1
-0.1105475907708825,-0.7057001862401969,2
1.5046456575094314,-1.1287586481536462,1
-0.4306264190223493,-0.9404286090750521,2
0.741260751993521,-0.5913983981408919,1
-1.696818891826256,-0.45960780438704174,2
-1.5169235827970868,-1.06534706368693,2
-0.8608736309407115,1.6969768310700346,0
0.297007369189658,0.24946439426182687,1
-0.29872406404335483,0.1737675226546047,1
2.6727612190020364,0.6550644268298418,0
2.4414537367085973,0.2717204154292513,0
0.9990742291643193,-0.0933889649909534,1
-1.434285578133688,0.3980651193319382,2
1.8063526868553748,0.8498579524908654,0
-2.3297547170219186,-1.2105845400551194,2
-1.1481512894345651,-1.0316164260445722,2
1.4131833586193276,-1.5118732931089407,1
-0.3076032734824531,-1.8228178457168818,2
3.5137208579242554,1.3815574390450098,0
-0.03149928494035259,-1.6547372502673245,2
0.8946930314566036,-2.1199914159869326,1
1.503940888199701,0.34856401386638436,1
-1.5067981546315314,-0.4912756679049609,2
1.516773360502788,-1.5851128631526312,1
1.950485303128171,-2.9589816995419036,1
-0.03562501053409717,1.363577403754725,0
2.094413608910786,-1.8393008514007412,1
-0.49014409821585714,1.793220431725045,0
3.2273377536668932,-0.020418601267544467,0
1.5088546982404605,1.8864914856362167,0
1.0716033072449258,-1.5237759072850388,1
0.2637703075530735,-1.89194682156439,2
1.411480175780725,-1.4946032279628532,1
-0.47888301282227874,0.9319308212631422,0
-0.8083427153715292,0.06330757059866321,2
-1.5040198652510344,-1.4177338806584139,2
1.1105200946113627,-0.873122057181717,1
-2.3502207472333696,0.33695935823008516,2
-0.6780099409434359,1.7845299880686025,0
2.1195374502993958,-1.3608724414746964,1
0.29429642805614653,-1.4155792743220565,1
0.9429490700110185,-0.5367497302610126,1
-1.9410459634334623,0.48673783723475705,2
-0.6710119069148304,-2.3769456357052885,2
-1.2701076731076826,-1.5640700874451412,2
0.5444393493241824,-1.3332491630031247,2
-0.47399106280298386,-2.6115998681788994,2
1.3950683604054877,-2.230865198676466,1
-0.6564843890070742,-0.09720732527818376,2
0.12569780479269177,-0.8473709034584196,2
2.1618657519243527,0.5173108012325265,0
1.625834758912974,-1.9574472372151868,1
0.05723021084820901,2.1788692608456244,0
0.9479389526422749,-0.4619877778231234,0
1.323724461421314,1.1771521779532375,0
0.6423918997464021,-0.6798138487395207,1
1.6669486898486658,-1.7015984576919632,1
1.0648412807664558,-1.5835610414568988,1
0.8066824825869323,-1.1258944834316764,2
1.5736030486589399,-2.000845820690354,1
0.18921644921860992,1.596616790792612,0
0.7260128552153409,-0.5688714183258139,1
-2.418565480196949,-0.7661092568149087,2
1.3107691030299862,-0.9287119848867708,1
1.8390182959942332,-0.04639217710062371,1
-1.4860835923561428,-0.9339232821425598,2
0.898305482839549,0.6410096022020761,0
1.239458740959597,0.7790953380096526,0
0.6474424904038478,1.4648711345635714,0
0.4845070880758029,-1.6766407669890353,2
1.3310977153126824,-2.06729396057612,1
-0.3657090104951841,1.7833191941709994,0
-0.6578678265507172,-1.0806325453166186,2
0.2772725808307368,0.13243299266214392,1
1.3731208579015872,0.17107555842212963,0
-0.021992670093744726,-0.08645201940997438,1
-2.550386852352715,-0.6248541420347455,2
0.3216470375602368,0.20770945580698885,0
-0.426210909363964,-1.3203074403035926,2
0.801871966412659,-0.506593092869599,1
1.0312422886934611,-0.8717022849377773,1
-0.4884765591443875,-0.9707966774275292,2
1.1707204696726674,-0.2666862258835674,1
-0.8248192882079941,-1.2469431392883474,2
0.9839714886875229,-0.1712201124413386,0
-1.468102668219612,-1.6500525569609303,2
-0.8542721930136049,-1.0104044045134613,2
-1.6886956953696823,-0.6225319148265344,2
1.05155025225039,1.560747519349058,0
-0.6152561246516186,-1.102052068037587,2
0.9020375113099418,-1.0462277345763513,1
1.7523809314663685,0.8091074695213905,0
1.5046123643048457,-2.193855799282722,1
0.2117904578194767,1.205945320442326,0
2.022979415258325,1.533228522559007,0
-0.19525907374059936,-0.955625087173376,2
0.9849958131099288,1.1597187332789525,0
1.410858809446984,0.7737487007417259,0
1.0184879430843703,-1.1071014525776188,1
0.5982354707422137,-0.6094791396354778,1
1.1736551863855642,-2.023172850135548,1
1.588783415392402,-0.1387115189711523,1
-0.19937523562179393,1.6903215173849122,0
2.2787282212135302,1.0646577378826798,0
1.0671134722764846,0.758801597736447,0
3.25010385090503,1.6222405296705649,0
0.8413978967920788,-0.3492887457559555,1
1.2826010658482572,-0.011482595606927881,1
0.8327516434130859,-0.28032269476745564,1
0.9652909379969744,-1.3550572097261222,1
1.3181980591986626,0.8366739324640099,0
1.4921522061384005,-2.3986985002933623,1
-0.9969992045938328,-1.8297052346995906,2
-1.6278730247788822,0.5359054699527788,2
-0.11473465444586539,0.21728436165064446,0
2.41654780574501,1.8419106122234101,0
0.7280976510420667,-1.8963117961153442,1
0.20467934047663106,1.441825884610628,0
-1.0737354941711936,-1.8059991894699983,2
-0.5117478051690421,-1.1966944706178468,2
0.37478683564171633,-0.46300119029572007,1
0.5914950736277367,-2.1195219454999963,1
-1.4075707545648743,0.5895120860534857,2
0.27730450103413595,-0.41787935613587845,1
1.1592039310375837,-0.6183532981463773,1
-0.9309265912613676,2.5137003905917403,0
0.9180810981721623,-0.09213188793813576,1
1.3592517070285863,-2.255276709299484,1
-0.6242608405968657,-2.1571091602131593,2
-1.247941623644226,1.1102248799105146,0
0.7925507206178095,1.085087183815239,0
2.548179807758602,1.52757629579052,0
0.4583019221029644,-0.5105073134209331,1
-1.1510527325870228,-1.4962373088696355,2
-0.7628073198859585,-1.5444584803109436,2
-0.8425591264938413,-0.3838323526199563,2
-1.6959940541327216,1.8385575058822619,0
1.6465510296065584,-2.367951710857894,1
0.047713827996212044,-0.16367442010856847,0
-0.32959673381287047,-1.2064787794324578,2
1.2490701244656492,-1.2431199182116872,1
0.8710751848359779,1.9582071094523696,0
0.8672710022060546,0.12691445795501788,1
3.2532448884767597,0.1401745367538214,0
1.7159373634265334,1.7835026402827867,0
0.2232199738532501,1.9313546687690817,0
-1.1691573704917166,-2.1608469615909778,2
-0.12972535867773982,0.824834562675096,0
-1.8633721029541048,-1.043350426650476,2
-1.0011963453380122,0.945474799166058,0
1.4452654623728964,-1.110002472695345,1
-1.7063160690296955,-1.528540214121909,2
1.3196477185906654,1.0199696741435071,0
0.9565664769542813,0.5161885300060973,1
0.35647899757653,0.4456857457166461,1
0.3947876747372846,-1.802025843758579,1
0.5719968852712933,-0.39192462888457,1
0.23771486517155105,0.41998377860281577,1
0.6603677242917583,0.05549163699184567,1
1.7390726545949164,-1.8686004178155844,1
0.6143455855470636,1.171347765677854,1
-0.44633695353201985,1.2832660081070755,0
0.24735327157409626,-1.4388294522189722,2
2.3264250677842258,0.7161405973790138,0
1.2459601935269569,1.2079411246980962,1
-2.7086918429249423,-1.2956105557018742,2
2.7021260557550546,0.8499075895203864,0
0.5864305551660765,-0.8561282226322477,2
0.4901914722604691,0.834038425715793,0
-1.2498320251234412,-1.1485130958037777,2
-0.6096053554007617,1.2515203268342245,0
0.658983471182443,-1.9282403635376877,1
0.841686657584241,0.9515077011342754,0
3.103958265392419,-0.1879950288170673,0
1.943109218745708,0.7606007159755102,0
0.6994357632573716,1.0349964263859444,0
0.465556600340607,-1.418112864594537,1
1.1213012638270117,-2.648419611705041,1
0.9132262714306868,-0.3374605005065767,1
-1.0903596212715438,-1.1469105819347623,2
-0.8745587773260521,-1.5600652287587622,2
1.6868793835956866,0.34000328046609307,0
-1.7693295873797124,-0.6019360152668284,2
-1.0393145774393346,0.7921960567542323,0
-1.0923793546933338,-1.7473992834255727,2
0.5765679819802684,-0.78228783973443,1
1.06432728638359,0.8451744062714215,0
0.6479085926967161,-0.6393036083860824,1
1.3674469675979757,-0.020728909531561257,1
0.0690015482078048,-1.7454531582969621,2
-0.1319004798647152,0.8072127737796551,0
-1.7389011007185182,-1.0607656964947931,2
1.65154688015331,1.7937804926055003,0
-1.8010844002964204,-1.1596854039611206,2
1.4540142170663382,-2.114166849794829,1
0.3042744574927595,1.2807478075261916,0
1.0602742245447219,-0.4619989565047592,1
-0.5574182452786479,-0.6199682172365322,2
0.6631564674594876,0.5475958214263466,1
0.026600693676184006,0.8656744462000245,0
-0.9342357752876244,0.20700648039105451,2
1.289284954359836,0.9484134996278711,0
0.04429292611439195,-0.5938913315635437,1
-0.7656508603044395,-0.7763002338146356,2
0.11410422046807978,-0.08439216548389894,2
1.3320043983293184,1.147848120579694,0
-1.557181857494732,0.15249541252585153,2
1.0134865750183193,0.5606241220967649,1
1.2274266023533964,-0.7710302686168568,1
0.8509174410726517,-1.4579029814162288,1
-2.2023964350813707,1.5993103989263824,0
-2.022253328480801,-1.1857064049878294,2
2.414041323906647,1.2324003662979954,0
-0.8177544321205026,-1.0725792302233936,2
0.008968844245679342,0.7255117459376099,0
0.7132273472010353,1.0473484067413912,0
-0.5659617109954933,1.6718638303456452,0
1.54483415956799,-1.8819778827941924,1
1.764565423090311,-1.0368941820864097,1
0.061035091261193775,0.7722212430985089,0
1.7858511552713385,0.7832979816538506,0
-1.1060478067559132,-0.4480382656170202,2
-1.325598744144407,-1.336597027361774,2
-1.1592291677727977,-0.810686333496756,2
1.4170879525910642,-0.09401179789993286,1
-2.067538708534687,-0.3472387639467238,2
0.9795450938732698,-1.0828985586331425,1
-1.0197299093001542,-0.7659222228233651,2
-1.0275651802880532,-1.293841812888648,2
0.2978319667703494,0.30450339469878596,0
-1.3517041372418783,-0.8020183052540991,2
1.2662869613564858,0.7749784518933538,0
-0.040948872983619156,1.2979806260920213,0
0.8963375225446442,-0.11210939633308925,1
-1.0569201364610337,-0.8293352369840604,2
-0.9705203125041669,-1.502372985345716,2
-0.8793269688962114,-1.5988388311418205,2
0.24218226822684152,-1.6421763527313127,2
0.8126127600713781,-0.6903125933862105,1
1.3255646530305387,-1.9081668931471536,1
-1.9438079758365805,0.013176426403533448,2
1.2472451586474915,0.4853728141315492,1
1.0986284627080738,-0.5705468509186015,1
-0.554035746840615,-2.021078009786367,2
-1.133816965233837,-0.9843304934818946,2
-0.5398851770469728,-0.3442500426578565,2
0.9471698707259955,-0.926216354384916,1
0.7644168104319625,-0.9647284095599901,1
-0.7932055545341148,1.585017672656409,0
1.3853561142352007,-2.291007262922916,1
0.5456463516679104,0.16125402157414714,1
-2.303599973583498,-1.1767765247666384,2
0.4114937458533501,-1.047076038237506,1
1.4645662940726663,1.776890305236064,0
1.0844836816805132,-2.7439891427160683,1
-0.6811767909079931,0.25779142525822984,2
1.6622359924354566,-0.7925262178674601,1
1.1281488886058164,-0.8232368408463355,1
1.2135279416865856,-0.9807498396564164,1
1.7048204494669363,0.28097469699375677,1
-0.6060636119326968,1.8108997808327048,0
1.8234996947725781,-1.2160394736022588,1
-1.1223832854298434,-1.1470825157891293,2
1.4979465014018962,-1.8335735771645085,1
1.131727112168739,-1.0259410381808127,1
0.4922371511976028,-0.478266441349825,1
-0.5022524943084963,-0.7721788619722848,2
1.6657145739753094,-1.6939746961079931,1
0.9033865266005261,-1.4083235577147506,1
-0.9188160080066883,0.25046295279471953,2
-0.3896512912822898,-1.5906789815722933,2
1.2612732132184559,-2.216139348811831,1
0.7427649966561425,0.6137204706136079,1
1.979456462675318,0.16823888067502568,0
4.378263260001029,0.3654995025566724,0
-1.4511443240270863,-1.2287572287355037,2
-3.3324821981938393,-0.06107774375473629,2
0.1287724363087035,1.1021920522554438,0
0.7775562724069982,-1.9462456885445567,2
1.2579076264358553,-1.0047551398486398,1
1.2434441955278437,-1.209564147485353,1
-0.6530922256494598,1.239530657478905,0
2.2183572580574356,-1.9473623980475478,1
1.0195128191776108,1.5332535691929252,0
1.1959712901183917,-1.8557537619453321,1
-0.6398776099516812,-1.588506963306479,2
-0.8848906407007767,-1.3826415487053205,2
-0.12684598599910757,-1.4256002723532177,2
-2.2184814508562907,-1.0804502781465035,2
1.0743235517068057,-2.5099309741962172,1
-1.2585684986706798,-1.486715343762696,2
-0.010567139510742063,0.9681333079780735,0
0.5037444746154606,-0.26842398772737885,1
0.36384107577908775,0.9465394103353768,0
0.8087734065730674,-1.2848888739679678,1
-0.7041862944976758,-1.3747209845626274,2
-0.9535132009213586,-1.2785492256201936,2
0.10435297597576798,0.5208600794789433,1
-2.368259504633214,-1.299525926624816,2
1.4552967791581657,-1.1362650264663827,1
2.1848912843083292,1.4859679052387407,0
-2.3079354047410074,1.1098381555350447,2
0.2791767818726134,-0.375152815219874,2
-1.4467271309745533,-0.4380181445068039,2
0.8187216918285323,-0.3984647624665296,1
-0.016919905416780567,-0.28769556159547804,1
0.8347174463344957,-0.8055099881738484,1
-0.955388282255857,-0.9807517451665014,2
-0.7716522710502812,-0.7492628493602294,2
0.3233257473748643,-2.605391050906584,1
0.8186421537953537,-0.6132858346104646,1
0.7106865048337205,0.20526595568178174,1
0.27920083628212466,0.2203550726445842,1
-0.4017750888297237,0.1022607851169679,2
1.6612565456932145,-1.3690568379943138,1
1.2274274542711252,-0.6698822497991083,1
0.33500889399995015,0.36789653469119854,0
1.9441812239723106,1.043206463278042,0
-2.266042478634092,-1.5865864818598152,2
-2.1266948386046405,1.5680202503859901,0
0.5479020986679546,-2.077875895835005,1
1.0626191048157732,-1.6651597476449185,2
0.13030711412422802,-1.8215630435836845,2
-0.9215171450364927,1.2112232635955291,0
-1.2330674802409087,-0.8992546984206573,2
3.2080701298796517,0.7565233262426565,0
0.4374545297195289,1.3415992721270569,1
1.3330137308887988,1.0652374333374663,0
-1.2904709259411091,-1.4572735124061529,2
1.6484522067297984,0.16898056321091215,0
0.7774220345112792,0.9555882732721942,0
-1.1233194356736662,-0.17726788465554677,2
0.9406200429688735,1.2697198037090296,0
1.3624378324153619,0.9467179685708971,0
0.6965106527375166,0.26321048401614566,0
1.8861522392842498,-1.1321132275360721,0
-0.178457556615355,-0.5017442390580185,1
2.147106310444151,0.7923009187051216,0
0.5314779218033477,1.0665133542747156,0
-0.775661802748927,-1.2421573208491097,2
0.6803824298410054,1.206551564183071,0
-1.41524017658565,-0.7642827612621397,2
1.5411970055737292,-1.982658747488694,1
0.8171304841771017,-1.231980849986674,1
-1.8346481081351467,-1.6364790583073672,2
1.7941999867695184,-1.3494215862328534,1
-0.12820829646613352,0.9369213480994666,0
1.0594573152874907,-0.8250320149893223,1
0.5041781726632664,-1.6549185582428083,2
0.48072901090369347,-0.04972404042859213,1
1.0670392942139029,-1.5388629479302776,1
1.239239377378324,-1.4697707847133195,1
1.9576677342809812,1.78426866663462,0
-0.3325201804281126,1.0210624988409467,0
-0.18022692167348686,0.8032342782551193,0
0.4293819596609827,0.8414688642728239,0
0.08913103609167328,-1.3703729698014222,2
1.9854897948781363,0.7097128233050691,0
-1.333300128422845,-0.8540694231146096,2
-1.3127858493219544,-0.648925168675279,2
1.102468662340974,-1.0236045583153892,1
3.0449756304035795,0.9604553894972326,0
-0.06667385361813616,1.7239753971622793,0
1.573944151960808,-0.008307602936789449,0
-0.3927366140452684,-1.472680129551224,2
0.4908588663443678,0.8543456151997476,0
-1.1290965778420188,-1.0434600251161228,2
-1.5715965755217705,0.08719698559133082,2
1.6307476435431634,-1.942246679162421,1
-2.8144435548810645,-0.6815712789211312,2
-1.060876322632205,-1.385653635258145,2
0.8513029435215613,-0.32979734896667323,0
0.9636828142780158,-0.8720846778445478,1
1.4895400547162094,-0.6619036685757573,1
-1.3959732738419062,1.4891231595865955,0
1.0513694989319602,-0.915082643342113,1
0.5369919008237537,2.386323836118643,0
-0.8114488195469116,-0.9264811803119679,2
0.33502598892509894,0.7313752124337054,1
-1.5607159218357598,-1.474369059824863,2
2.1561168710648175,2.2842672144480103,0
0.8126237583456499,0.08830759280513067,1
-1.7940678846907114,-0.7361888720458412,2
-0.7644077760731394,-1.318769959189708,2
0.9386241958862154,1.3207930054089072,0
1.322414170014145,-0.7155051973622553,1
1.6583164043369747,-1.1811196964097581,1
0.4146051426151527,0.21232673836877836,1
2.1396973781759154,1.5496530415130172,0
1.2496586084200332,0.7011836289956326,0
0.1287282735770654,-2.6339732246299716,2
1.6612742210676235,-1.331016033501921,1
1.8120723459693329,-2.330885547085363,1
0.11894984296536038,-0.4265902196761021,2
0.677430617449558,0.027791472382571625,1
-0.31589990422570025,-0.7408211806758778,1
1.2206967941201587,-1.252263206499327,1
-1.6377349708159388,1.4225714135095462,0
1.5287776088443799,-1.645971320685537,1
0.15593062916386358,-0.7786098685733057,1
0.9631914041526987,0.5052650413410822,0
-1.0712832020580267,-0.7719564705960593,2
2.049257991623888,-1.615440438643064,1
0.5275218211305,-1.8436705495003918,1
0.7552935084511563,0.7423395193390591,0
1.6310507448629392,-1.884782321474821,1
1.935375444023229,0.5514230661516052,0
1.439821457939133,0.8912738171852869,0
-0.4969255742217866,-1.7302156405860636,2
1.66026310446231,0.16819411245946314,0
0.23995382400803944,-0.04179702703203436,1
0.8825961063449045,-0.7657332909141816,1
1.235700289130853,-1.819658591311696,1
-1.296465135959631,-0.6074038104243424,2
0.8532210685674586,-0.21934090300877362,1
1.625603199860719,-1.710579131141388,1
1.120343886402293,0.519645458383831,0
0.762080311995684,1.6317356459073324,0
0.29418593023729456,-1.7794798598851846,1
0.6494436767719582,-1.1601685668241666,1
-0.9664997591414194,-1.0305608337159529,2
1.5409873534434386,-0.08272396399742443,0
-1.9146973253806943,-0.34904335136800313,2
-1.4391558713073533,-1.0234368209004268,2
1.9829129990378165,0.5045544908435171,0
-0.16752274445376725,1.7048610299396918,0
-2.5550043930924584,-1.3029568991852867,2
0.34018092795588617,-1.2135596567760123,1
-0.8168327916767548,1.7316293115805192,0
-0.44055828238278627,0.5464607543516125,1
1.3289180058942387,-1.1356677323717272,1
1.5736296574849917,0.19950978561806343,1
0.8001843124771709,-1.488618494483751,1
1.183414488415907,-1.0668224893066125,1
-1.4916672198927328,-0.8219806902240685,2
-0.6478252065416337,-1.3956678958637216,2
0.8216920024602958,-2.067111716018073,1
-0.003911922509889476,-0.949381632418459,2
-1.0053030894306794,-1.5144596722925665,2
-1.6839260156907643,-0.09958035389453845,2
-1.242285600840786,-0.12404795804639934,2
-0.16489277324867513,1.3632767291236898,0
-1.4247299569300313,0.27582116130086765,2
1.2588764076424814,0.5848892794053691,0
-2.2227488303413923,-1.202272959734551,2
-1.6641708639032684,-1.2116868946532948,2
2.1956237629931783,0.6327484597820255,0
-1.1558202921532126,-1.6367672918508454,2
0.7007240764643392,-1.752329045028766,1
-0.9143351945935116,-1.5175002650611962,2
1.1666929218060174,-2.013430710326597,1
1.9427076617816015,-1.1109932691726514,0
1.7702997792429453,1.0033115397996228,0
-0.8974111659975941,2.143341163594171,0
-1.30100469964637,-0.7585976405462176,2
0.5549161517273914,-1.6015516830947023,1
-1.7731757718122927,-0.39662538161498717,2
-0.33157391049025,-2.2522047926975066,2
-2.4586426917999527,-0.16055320820014507,2
-0.6674918237915326,-0.6826267268182069,2
-0.7191391233837373,-0.49559474012185845,2
1.0877707423748058,-1.8654222923068413,1
-1.381466254128398,0.5047531492759383,2
-0.555599590391697,-0.3605565166223478,2
0.7960013490276052,0.22582187893966332,0
-1.140939928319111,-1.4772610812078735,2
-3.263464154640886,-1.3484831925068168,2
1.6440080797526935,1.8507730522907815,0
0.7211041223911261,-1.586018714772945,1
1.3793265261175196,0.08344264763274079,0
0.21078378522590258,1.353990530290424,0
0.03374860616913811,-1.771086778327585,2
2.224177438535363,-0.46959497159326813,0
2.2048668411957166,0.5598305228188986,0
0.1804979066569935,-0.00016817706005833877,0
-2.3773789696779914,-0.9042208891127691,2
-0.9842191518803103,-1.3489246825868246,2
-2.13899797766054,-0.0396823409800342,2
0.8211019438229368,2.0149350760794213,0
-1.0636136626825374,-0.5359491734971156,2
0.797055822723939,1.2739426390943178,0
-1.0021604659480245,-0.3624466742310687,2
0.28673588006080775,1.9519937538596208,0
-0.0905868161331792,-2.245692023718287,2
0.14467945142355076,-0.032277493248964007,1
0.8962831201286503,-0.4341001475703764,1
-0.10713918839255765,1.1665101461828633,0
0.574749419143934,-2.3076106452564504,1
2.989097000452134,0.4351841889469218,0
-0.06292885862806785,0.32704424956720746,0
1.4243507970786502,-0.5135777724632702,1
-0.8443684359280019,0.718602744323815,0
0.41927529469525393,-1.3472820869935394,1
0.8886109127679769,-1.9586692696738366,1
-1.1196637893892172,-0.035226949836463795,2
0.5732965759906343,0.35564317786363087,0
1.8913637924029283,-0.793355601280286,1
0.52805261911982,-1.9604937437605363,2
-2.064519662094397,-0.7246867932017629,2
1.2213676517621472,-1.6934801593155147,1
3.090733830679669,0.4284582666927734,0
2.3435814472632632,1.0660963196876705,0
0.5579194808836261,-0.5983529560701648,1
-2.2000961918726496,-0.47909902615170197,2
0.06426570256288155,1.476412846616853,0
0.9266545416922373,-0.21738786703931334,1
1.7074841717353366,-1.775523183910726,1
0.28543761468348927,-1.1207436158160629,1
0.3156433307217632,-1.8130448312846617,2
-1.3280150615315873,-1.149016660920275,2
0.751919791290171,-0.6179337478528895,1
-0.18567563133957354,-1.438000131944149,2
-2.6944926525289707,-0.8801093190771248,2
1.2437880770210643,0.7070977764167935,0
2.42524096756279,0.7222302050779296,0
-0.06504256531229613,0.9401163037852126,0
2.095640710665865,0.8160270019953575,0
-0.10222014064761553,-0.46262301779468185,2
0.6038683927439037,-0.1291727010236079,0
-0.7433135510684888,-1.7758363608223076,2
1.9984389115406302,-1.797705147126713,1
1.225763793010428,-1.9426393464281149,1
0.1395958207913206,1.9414208151343637,0
-0.9860088135933813,0.3278398448641484,2
2.1276319825657617,0.6845152642834071,0
0.8160166774104516,0.24551388242519123,1
0.11731936011916222,1.4112583782596744,0
-0.96873730546593,-1.303609538764508,2
-0.8436892648831396,-1.07007310032283,2
-0.6134149750871607,-0.6781574948731164,2
0.8068380386399246,1.1728223733428944,0
0.9219589498689125,0.8084380829887985,1
-1.1917093766307607,-0.5380493313667394,2
0.3588719550200461,-0.9655191842183121,2
1.196132226221997,-2.508937288450935,1
0.7143366125518729,-1.2273020875823382,2
-1.2608659689735915,-1.353255285327322,2
1.6032181797325809,1.88266202194075,0
-0.720179383017904,-0.6361686700185687,2
0.203114180443428,-1.9114938081805892,2
-0.007087129664457015,-1.523218125041196,1
-1.1409979326376494,-1.822173940038693,2
1.5320436079057669,-0.9191899152409598,1
2.203438125335541,1.074308418849838,0
1.4458499704816274,-2.338829207076418,1
0.11553759558001186,1.9867131011112287,0
0.8790493382725277,1.047914457765534,0
0.9517343533458432,1.2266132574688133,0
-0.9021750777759123,-0.548229092006842,2
-0.6648303465808436,0.7384365158265428,0
0.9606653023516596,-1.9329627633980335,1
1.1798706488465818,-2.2226644837618776,1
0.4802940443564089,-1.236638222779908,1
0.8976677199468945,-1.9735317399212688,2
-0.0880425250011031,-2.6080345734818353,2
0.9387875444359496,0.21024189122359327,0
-1.5442923352733813,-0.3400280200290109,2
-0.32193494549804325,-1.3390481530567981,2
-0.7512162431150627,-1.3959364622893284,2
-0.1904956579124466,1.4202806961503764,0
-1.2993517860479402,-1.5105771266247225,2
