dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,35,init_hard,F1,0.5204442876934442,0.06491009681881052,0.19786324786324785,0.03086454449035661,0.013131600213346752,0.07172490020478885,"[[25, 30], [23, 189]]"
spectfheart,36,init_hard,F1,0.530209185578389,0.06906466113416321,0.2056980056980057,0.04620592553199354,0.01965872983362472,0.038804120705098304,"[[22, 33], [22, 190]]"
spectfheart,37,init_hard,F1,0.5184774917815369,0.06407330567081604,0.19415954415954415,0.03532511122513811,0.015029388761770197,0.0691109148717689,"[[25, 30], [22, 190]]"
spectfheart,38,init_hard,F1,0.5145601544693907,0.062406639004149375,0.20170940170940171,0.03555117963659746,0.015125571616536694,0.05762221246795445,"[[23, 32], [22, 190]]"
spectfheart,39,init_hard,F1,0.5057705272845653,0.058667012448132785,0.1905982905982906,0.030603636322726932,0.013020594468525853,0.055981274850642096,"[[27, 28], [23, 189]]"
spectfheart,40,init_hard,F1,0.5106712625526649,0.06075207468879669,0.20555555555555555,0.028797846967566876,0.012252305019482221,0.04900712784163568,"[[22, 33], [22, 190]]"
spectfheart,41,init_hard,F1,0.5018531899724193,0.05700034578146611,0.198005698005698,0.0370547534095805,0.01576528070682493,0.059945770184748545,"[[26, 29], [24, 188]]"
spectfheart,42,init_hard,F1,0.5038159222564095,0.05783540802213001,0.20185185185185187,0.03546828865529197,0.015090304897206504,0.045791560343961604,"[[23, 32], [22, 190]]"
spectfheart,43,init_hard,F1,0.5096512919454568,0.06031811894882434,0.19786324786324785,0.05590453243350976,0.023785090049208295,0.06226825798398165,"[[26, 29], [24, 188]]"
spectfheart,44,init_hard,F1,0.500902301039803,0.056595781466113416,0.20199430199430196,0.03832522390643378,0.016305813895407768,0.052895718988299555,"[[23, 32], [22, 190]]"
spectfheart,45,init_hard,F1,0.5126136766970693,0.06157849239280775,0.20199430199430196,0.046629453269958834,0.019838923548648142,0.04626548272054902,"[[25, 30], [24, 188]]"
spectfheart,46,init_hard,F1,0.4989395687558128,0.05576071922544952,0.1943019943019943,0.03326697046099588,0.014153734118431712,0.0568025090750807,"[[23, 32], [20, 192]]"
spectfheart,47,init_hard,F1,0.5018572536003364,0.05700207468879668,0.20185185185185187,0.03981066491831083,0.01693780823812593,0.05799993410135828,"[[23, 32], [22, 190]]"
spectfheart,48,init_hard,F1,0.48623260425884124,0.05035442600276625,0.198005698005698,0.04262836395884673,0.018136623834883205,0.05152767318613689,"[[23, 32], [21, 191]]"
spectfheart,49,init_hard,F1,0.47936507307883425,0.04743257261410788,0.19458689458689457,0.036842704468320414,0.015675062562728846,0.04179184962358196,"[[26, 29], [23, 189]]"
spectfheart,50,init_hard,F1,0.4891380982196134,0.05159059474412171,0.18689458689458688,0.03679251493606909,0.015653708971308605,0.04552366212708628,"[[24, 31], [19, 193]]"
spectfheart,51,init_hard,F1,0.4744805923224032,0.04535442600276625,0.19458689458689457,0.03299555796410435,0.014038259211513866,0.03371788151495579,"[[26, 29], [23, 189]]"
spectfheart,52,init_hard,F1,0.4783979296345492,0.04702109266943292,0.198005698005698,0.039102852116187,0.016636662865762417,0.05152767318613689,"[[24, 31], [22, 190]]"
spectfheart,53,init_hard,F1,0.4705754458940087,0.043692946058091285,0.1982905982905983,0.030626648198895406,0.013030385079824139,0.038749464530012837,"[[24, 31], [22, 190]]"
spectfheart,54,init_hard,F1,0.4666581085818627,0.04202627939142462,0.1831908831908832,0.02890334243029958,0.012297189020325335,0.0502839810986835,"[[27, 28], [21, 191]]"
spectfheart,55,init_hard,F1,0.45884375209715655,0.03870159059474412,0.20185185185185187,0.024434043839390344,0.010395685424565784,0.05530968066451078,"[[24, 31], [23, 189]]"
spectfheart,56,init_hard,F1,0.463716041969836,0.04077455048409405,0.1831908831908832,0.03527301960252947,0.015007225908766639,0.04715556355914977,"[[27, 28], [21, 191]]"
spectfheart,57,init_hard,F1,0.45979464102977285,0.03910615491009682,0.20213675213675214,0.0368429694061227,0.01567517528291826,0.05330609614754038,"[[25, 30], [24, 188]]"
spectfheart,58,init_hard,F1,0.461781755081266,0.03995159059474412,0.18717948717948718,0.03102265095503355,0.013198868041839482,0.05617185611393855,"[[27, 28], [22, 190]]"
spectfheart,59,init_hard,F1,0.4588153067017363,0.03868948824343015,0.19458689458689457,0.03283653198844349,0.013970600168738469,0.05533067039904321,"[[26, 29], [23, 189]]"
spectfheart,60,init_hard,F1,0.4500175522610765,0.03494640387275242,0.1908831908831909,0.029137657668389445,0.012396880562232029,0.06233538949467819,"[[25, 30], [21, 191]]"
spectfheart,61,init_hard,F1,0.4461124058326821,0.033284923928077456,0.2022792022792023,0.022995608851126857,0.009783690220662217,0.05711048699709644,"[[25, 30], [24, 188]]"
spectfheart,62,init_hard,F1,0.4441659280603605,0.032456777316735824,0.1982905982905983,0.025566539657675236,0.010877516035532702,0.05216174195298412,"[[24, 31], [22, 190]]"
spectfheart,63,init_hard,F1,0.444153737176609,0.032451590594744124,0.1908831908831909,0.025083745215855206,0.01067210676415378,0.05070282429614515,"[[27, 28], [23, 189]]"
spectfheart,64,init_hard,F1,0.44023639986446306,0.030784923928077457,0.1908831908831909,0.026077990354447467,0.011095117370324765,0.04428445811458324,"[[26, 29], [22, 190]]"
spectfheart,65,init_hard,F1,0.43536410999178343,0.02871196403872752,0.20598290598290597,0.027426301234251504,0.01166876845538854,0.04741305333219843,"[[23, 32], [23, 189]]"
spectfheart,66,init_hard,F1,0.43730652413618787,0.02953838174273859,0.19074074074074074,0.026592809762780483,0.011314151953984762,0.05023575630471906,"[[25, 30], [21, 191]]"
spectfheart,67,init_hard,F1,0.4304593110957667,0.026625172890733056,0.20213675213675214,0.02527949653187412,0.010755390935867382,0.04647771695293309,"[[23, 32], [22, 190]]"
spectfheart,68,init_hard,F1,0.432426107007674,0.02746196403872752,0.18689458689458688,0.03262784902489822,0.013881814110370785,0.04826423478304209,"[[26, 29], [21, 191]]"
spectfheart,69,init_hard,F1,0.43240985249600533,0.02745504840940526,0.20598290598290597,0.03158595939037459,0.013438532721550395,0.047160344664471776,"[[23, 32], [23, 189]]"
spectfheart,70,init_hard,F1,0.4304593110957667,0.026625172890733056,0.19444444444444445,0.027655276139740094,0.011766187904384617,0.05090364592308219,"[[25, 30], [22, 190]]"
spectfheart,71,init_hard,F1,0.43143864542380317,0.02704183955739972,0.19458689458689457,0.026920276304621845,0.011453475562407098,0.048540929699209284,"[[23, 32], [20, 192]]"
spectfheart,72,init_hard,F1,0.4314467726796375,0.027045297372060857,0.1982905982905983,0.02956019273285238,0.012576651935316171,0.05216174195298412,"[[25, 30], [23, 189]]"
spectfheart,73,init_hard,F1,0.4226408909831433,0.023298755186721993,0.20213675213675214,0.02918669583025972,0.012417744292687508,0.0560925259463555,"[[25, 30], [24, 188]]"
spectfheart,74,init_hard,F1,0.4187357445547487,0.021637275242047026,0.1982905982905983,0.030831070206732345,0.013117358275963898,0.058123227022365484,"[[26, 29], [24, 188]]"
spectfheart,75,init_hard,F1,0.423624288939097,0.023717150760719223,0.1905982905982906,0.02646640997632743,0.011260374019135527,0.06652013235360013,"[[27, 28], [23, 189]]"
spectfheart,76,init_hard,F1,0.41873980818266593,0.021639004149377594,0.19444444444444445,0.02516563937097921,0.010706949374749707,0.05403621254514781,"[[27, 28], [24, 188]]"
spectfheart,77,init_hard,F1,0.423624288939097,0.023717150760719223,0.1907407407407407,0.029859403488488277,0.01270395386338356,0.05924377187006852,"[[28, 27], [24, 188]]"
spectfheart,78,init_hard,F1,0.41971507888278525,0.02205394190871369,0.1982905982905983,0.03124560356342739,0.013293725249949751,0.058123227022365484,"[[28, 27], [26, 186]]"
spectfheart,79,init_hard,F1,0.4216778111667755,0.02288900414937759,0.17948717948717946,0.02270342326834863,0.009659377216064144,0.04841908071871815,"[[29, 26], [22, 190]]"
spectfheart,80,init_hard,F1,0.4167770758986758,0.02080394190871369,0.1831908831908832,0.027642535321147844,0.01176076720763023,0.05888015806872564,"[[29, 26], [23, 189]]"
spectfheart,81,init_hard,F1,0.41972320613861963,0.022057399723374827,0.17948717948717946,0.025702044493263715,0.010935167796065863,0.0514707582827132,"[[30, 25], [23, 189]]"
spectfheart,82,init_hard,F1,0.4118885315143276,0.018724066390041493,0.19458689458689457,0.03098489565963096,0.01318280470919193,0.05489703135860182,"[[28, 27], [25, 187]]"
spectfheart,83,init_hard,F1,0.4167770758986758,0.020803941908713694,0.18333333333333332,0.0211061654964909,0.0089798094192917,0.056881245440796674,"[[29, 26], [23, 189]]"
spectfheart,84,init_hard,F1,0.4118763406305761,0.018718879668049793,0.18689458689458688,0.026128211472191798,0.011116484400079318,0.057581504435697164,"[[30, 25], [25, 187]]"
spectfheart,85,init_hard,F1,0.41286786584236407,0.01914073305670816,0.1831908831908832,0.024033529461673295,0.010225282952255823,0.056019120987714985,"[[31, 24], [25, 187]]"
spectfheart,86,init_hard,F1,0.40797525783009875,0.017059128630705394,0.2022792022792023,0.02321305175882294,0.00987620327667006,0.05971967268494753,"[[28, 27], [27, 185]]"
spectfheart,87,init_hard,F1,0.4099379901140889,0.017894190871369293,0.1831908831908832,0.020652711217886255,0.00878688318629551,0.06673129931361833,"[[30, 25], [24, 188]]"
spectfheart,88,init_hard,F1,0.40406198414586997,0.015394190871369295,0.1907407407407407,0.018445560668783334,0.007847830979302979,0.059243771870068525,"[[29, 26], [25, 187]]"
spectfheart,89,init_hard,F1,0.4050372548459892,0.015809128630705393,0.18703703703703703,0.023857677590301243,0.010150465179638177,0.05820560001556572,"[[29, 26], [24, 188]]"
spectfheart,90,init_hard,F1,0.40308671344575064,0.014979253112033195,0.17934472934472934,0.017364435722385246,0.007387856571412035,0.06217404330426011,"[[30, 25], [23, 189]]"
spectfheart,91,init_hard,F1,0.4030826498178334,0.014977524204702627,0.18689458689458688,0.017954400599486546,0.007638862475887024,0.054652525606017015,"[[28, 27], [23, 189]]"
spectfheart,92,init_hard,F1,0.40015277408955824,0.013730982019363763,0.18304843304843305,0.016643959419687777,0.007081323397945977,0.06599762910889102,"[[29, 26], [23, 189]]"
spectfheart,93,init_hard,F1,0.3933014974212199,0.010816044260027663,0.18703703703703703,0.016075941219794124,0.006839654906216286,0.052024322771547636,"[[28, 27], [23, 189]]"
spectfheart,94,init_hard,F1,0.39428489537717354,0.011234439834024897,0.18703703703703703,0.015298379909027352,0.0065088343986417965,0.06341493949918771,"[[30, 25], [25, 187]]"
spectfheart,95,init_hard,F1,0.3962313731494951,0.012062586445366529,0.18703703703703703,0.018674462407294718,0.007945219298745398,0.052024322771547636,"[[27, 28], [22, 190]]"
spectfheart,96,init_hard,F1,0.3972147711054487,0.012480982019363762,0.19074074074074074,0.015948374333018513,0.006785380417956069,0.06195607801785544,"[[29, 26], [25, 187]]"
spectfheart,97,init_hard,F1,0.3972107074775316,0.012479253112033194,0.19444444444444445,0.022998951747434007,0.009785112486196502,0.06737706018092214,"[[27, 28], [24, 188]]"
spectfheart,98,init_hard,F1,0.39525610244937576,0.011647648686030429,0.18333333333333332,0.013649422450111174,0.0058072705013981875,0.04742660423233516,"[[28, 27], [22, 190]]"
spectfheart,99,init_hard,F1,0.3942848953771736,0.011234439834024895,0.19074074074074074,0.013082803641070628,0.005566197393191191,0.06436914776433143,"[[29, 26], [25, 187]]"
spectfheart,100,init_hard,F1,0.39526016607729286,0.011649377593360996,0.18703703703703703,0.01885253593448246,0.008020982294967179,0.04900712784163568,"[[28, 27], [23, 189]]"
spectfheart,101,init_hard,F1,0.39037568532086186,0.009571230982019363,0.19444444444444445,0.013879154434843851,0.0059050120566209,0.06737706018092214,"[[30, 25], [27, 185]]"
spectfheart,102,init_hard,F1,0.39232622672110057,0.010401106500691561,0.1831908831908832,0.016129573875887048,0.006862473405883825,0.06619190098383149,"[[30, 25], [24, 188]]"
spectfheart,103,init_hard,F1,0.38940447824865976,0.009158022130013831,0.19829059829059828,0.0158531153339583,0.006744851613366932,0.06815742715596491,"[[28, 27], [26, 186]]"
spectfheart,104,init_hard,F1,0.3903634944371104,0.009566044260027662,0.1943019943019943,0.015962364609839415,0.006791332708039072,0.06193696956041775,"[[28, 27], [25, 187]]"
spectfheart,105,init_hard,F1,0.38940041462074254,0.009156293222683264,0.19458689458689457,0.013692613204971596,0.005825646399539722,0.0630553552718783,"[[29, 26], [26, 186]]"
spectfheart,106,init_hard,F1,0.3893922873649082,0.00915283540802213,0.17934472934472934,0.011085012881927854,0.004716219206499406,0.05664052846572211,"[[29, 26], [22, 190]]"
spectfheart,107,init_hard,F1,0.38842108029270606,0.008739626556016598,0.19074074074074074,0.011719576964955083,0.004986200247388124,0.05363079177934175,"[[29, 26], [25, 187]]"
spectfheart,108,init_hard,F1,0.38743361870883525,0.008319502074688796,0.1943019943019943,0.012178337240492599,0.005181383964873593,0.06193696956041775,"[[29, 26], [26, 186]]"
spectfheart,109,init_hard,F1,0.3835203450246064,0.006654564315352697,0.18333333333333332,0.009434240217598543,0.004013883013659531,0.053914237311996585,"[[30, 25], [24, 188]]"
spectfheart,110,init_hard,F1,0.38743361870883525,0.008319502074688796,0.20555555555555555,0.014568857642744312,0.00619845253797456,0.06057081753050431,"[[28, 27], [28, 184]]"
spectfheart,111,init_hard,F1,0.38449967935264284,0.007071230982019364,0.19074074074074074,0.009266596376305645,0.003942557421837644,0.0564011826775898,"[[29, 26], [25, 187]]"
spectfheart,112,init_hard,F1,0.38254507432448703,0.006239626556016597,0.19814814814814813,0.012412924832526597,0.005281191382234464,0.060318660282357675,"[[28, 27], [26, 186]]"
spectfheart,113,init_hard,F1,0.38450374298056006,0.007072959889349931,0.19444444444444445,0.009282293388693158,0.00394923585803751,0.05720614373995488,"[[28, 27], [25, 187]]"
spectfheart,114,init_hard,F1,0.3844915520968085,0.007067773167358229,0.18675213675213675,0.01528967026944767,0.0065051288035374065,0.0595663824661786,"[[31, 24], [26, 186]]"
spectfheart,115,init_hard,F1,0.3835244086525235,0.006656293222683264,0.18675213675213675,0.005036385532478314,0.0021427758751940257,0.0595663824661786,"[[29, 26], [24, 188]]"
spectfheart,116,init_hard,F1,0.380586405668414,0.005406293222683265,0.18675213675213675,0.009261329070210858,0.003940316398716117,0.054207847762142145,"[[29, 26], [24, 188]]"
spectfheart,117,init_hard,F1,0.3796111349682947,0.004991355463347165,0.19415954415954415,0.007707979630853777,0.0032794297999964527,0.056183294510144866,"[[28, 27], [25, 187]]"
spectfheart,118,init_hard,F1,0.38059453292424833,0.005409751037344398,0.198005698005698,0.008058252599417998,0.0034284566093882,0.0622448987964822,"[[29, 26], [27, 185]]"
spectfheart,119,init_hard,F1,0.38352847228044074,0.006658022130013831,0.20170940170940171,0.008253188394788377,0.003511393810449903,0.06001042770088969,"[[28, 27], [27, 185]]"
spectfheart,120,init_hard,F1,0.3825491379524042,0.006241355463347165,0.20170940170940171,0.005148794572191788,0.002190601320029107,0.06249866409288645,"[[29, 26], [28, 184]]"
spectfheart,121,init_hard,F1,0.38450374298056006,0.007072959889349931,0.20541310541310542,0.009272780821499401,0.003945188650101873,0.06250804302288963,"[[28, 27], [28, 184]]"
spectfheart,122,init_hard,F1,0.37863586426817536,0.004576417704011065,0.20170940170940171,0.007204181855880387,0.003065084470150705,0.060010427700889685,"[[29, 26], [28, 184]]"
spectfheart,123,init_hard,F1,0.3805904692963312,0.0054080221300138315,0.20170940170940171,0.008048942658248896,0.00342449561053139,0.05741445682310304,"[[29, 26], [28, 184]]"
spectfheart,124,init_hard,F1,0.3786399278960925,0.004578146611341633,0.20170940170940171,0.00721580514508707,0.003070029703898574,0.0546954136261919,"[[27, 28], [26, 186]]"
spectfheart,125,init_hard,F1,0.38156573999645055,0.005822959889349931,0.19814814814814813,0.010504070747174032,0.004469052109539365,0.060318660282357675,"[[29, 26], [27, 185]]"
spectfheart,126,init_hard,F1,0.37863586426817536,0.004576417704011066,0.198005698005698,0.0072041818558803905,0.003065084470150705,0.05152767318613688,"[[29, 26], [27, 185]]"
spectfheart,127,init_hard,F1,0.3786318006402582,0.004574688796680498,0.1943019943019943,0.008557005117735338,0.0036406553890588177,0.05383116141476754,"[[30, 25], [27, 185]]"
spectfheart,128,init_hard,F1,0.37766059356805604,0.004161479944674966,0.19444444444444445,0.009223710334963211,0.00392431116682429,0.04451424499145226,"[[30, 25], [27, 185]]"
spectfheart,129,init_hard,F1,0.37862773701234104,0.00457295988934993,0.198005698005698,0.012553946924450396,0.005341190509484548,0.05713811569417406,"[[30, 25], [28, 184]]"
spectfheart,130,init_hard,F1,0.3786318006402582,0.004574688796680498,0.20185185185185187,0.007204796890115755,0.003065346142040893,0.04876268103659089,"[[30, 25], [29, 183]]"
spectfheart,131,init_hard,F1,0.37960300771246036,0.004987897648686031,0.20541310541310542,0.01199244231777486,0.005102293285029494,0.05742466614137109,"[[28, 27], [28, 184]]"
spectfheart,132,init_hard,F1,0.37667719561210233,0.0037430843706777314,0.19814814814814813,0.008552352029165903,0.0036386756903508026,0.045193852715489764,"[[30, 25], [28, 184]]"
spectfheart,133,init_hard,F1,0.37569786128406585,0.003326417704011065,0.20185185185185187,0.008975911317871853,0.003818882828922827,0.04876268103659089,"[[30, 25], [29, 183]]"
spectfheart,134,init_hard,F1,0.37667719561210233,0.0037430843706777314,0.1982905982905983,0.0071992698847627165,0.0030629946275159974,0.042501206828918024,"[[30, 25], [28, 184]]"
spectfheart,135,init_hard,F1,0.37471852695602936,0.0029097510373443983,0.20199430199430196,0.008034094880506614,0.0034181784889088978,0.05244194935801786,"[[29, 26], [28, 184]]"
spectfheart,136,init_hard,F1,0.3747225905839465,0.0029114799446749657,0.20213675213675214,0.006590631573726226,0.002804043941315045,0.03529424076958914,"[[29, 26], [28, 184]]"
spectfheart,137,init_hard,F1,0.37569786128406585,0.003326417704011065,0.2056980056980057,0.007697645460085394,0.0032750330333728836,0.04943838632845127,"[[28, 27], [28, 184]]"
spectfheart,138,init_hard,F1,0.3747225905839465,0.0029114799446749657,0.19444444444444445,0.006590631573726224,0.002804043941315045,0.04094736165624456,"[[31, 24], [28, 184]]"
spectfheart,139,init_hard,F1,0.376669068356268,0.0037396265560165976,0.2056980056980057,0.011677273971547605,0.0049682020554035105,0.04226927781305783,"[[28, 27], [28, 184]]"
spectfheart,140,init_hard,F1,0.375701924911983,0.003328146611341632,0.19074074074074074,0.007710245411823573,0.003280393797047363,0.04347491843573153,"[[31, 24], [27, 185]]"
spectfheart,141,init_hard,F1,0.37374325625591004,0.0024948132780082985,0.1982905982905983,0.006826923120415365,0.002904576321628789,0.041935111149181706,"[[29, 26], [27, 185]]"
spectfheart,142,init_hard,F1,0.37276798555579066,0.002079875518672199,0.19074074074074074,0.00691857233795934,0.002943569311952349,0.04347491843573153,"[[31, 24], [27, 185]]"
spectfheart,143,init_hard,F1,0.3737391926279928,0.0024930843706777316,0.19458689458689457,0.009425763820507947,0.004010276653686255,0.037335346249741656,"[[29, 26], [26, 186]]"
spectfheart,144,init_hard,F1,0.37179271485567134,0.0016649377593360997,0.19444444444444445,0.0068436998408893494,0.0029117141294206506,0.04781578805907916,"[[29, 26], [26, 186]]"
spectfheart,145,init_hard,F1,0.3727639219278735,0.002078146611341632,0.19458689458689457,0.006902608942118461,0.002936777540497721,0.037335346249741656,"[[28, 27], [25, 187]]"
spectfheart,146,init_hard,F1,0.37276798555579066,0.002079875518672199,0.19444444444444445,0.00691857233795934,0.002943569311952349,0.04781578805907916,"[[31, 24], [28, 184]]"
spectfheart,147,init_hard,F1,0.37471852695602936,0.0029097510373443983,0.19458689458689457,0.008034094880506602,0.0034181784889088978,0.03300146207422261,"[[28, 27], [25, 187]]"
spectfheart,148,init_hard,F1,0.37276798555579066,0.002079875518672199,0.19458689458689457,0.0051529995962011615,0.0021923903856087314,0.04854092969920928,"[[31, 24], [28, 184]]"
spectfheart,149,init_hard,F1,0.3727639219278735,0.002078146611341632,0.19814814814814813,0.00690260894211847,0.002936777540497721,0.045193852715489764,"[[29, 26], [27, 185]]"
spectfheart,150,init_hard,F1,0.37276798555579066,0.002079875518672199,0.1908831908831909,0.0051529995962011615,0.0021923903856087314,0.04428445811458324,"[[31, 24], [27, 185]]"
spectfheart,151,init_hard,F1,0.37080525327180053,0.0012448132780082989,0.20185185185185187,0.006582575524229081,0.002800616422035489,0.04876268103659089,"[[29, 26], [28, 184]]"
spectfheart,152,init_hard,F1,0.3698299825716812,0.0008298755186721991,0.20185185185185187,0.0041121023301388705,0.0017495312089451614,0.04204920808734465,"[[30, 25], [29, 183]]"
spectfheart,153,init_hard,F1,0.37375138351174436,0.0024982710926694327,0.198005698005698,0.008256340182190413,0.003512734766968277,0.05106174761166216,"[[30, 25], [28, 184]]"
spectfheart,154,init_hard,F1,0.37081338052763485,0.001248271092669433,0.1943019943019943,0.00472410411973795,0.002009912917587534,0.047332142813726726,"[[31, 24], [28, 184]]"
spectfheart,155,init_hard,F1,0.3717886512277542,0.0016632088520055325,0.198005698005698,0.006826916401478328,0.002904573462996126,0.05106174761166216,"[[29, 26], [27, 185]]"
spectfheart,156,init_hard,F1,0.37081338052763485,0.001248271092669433,0.198005698005698,0.00472410411973795,0.002009912917587534,0.05106174761166216,"[[30, 25], [28, 184]]"
spectfheart,157,init_hard,F1,0.3717886512277542,0.0016632088520055325,0.20185185185185187,0.006826916401478328,0.002904573462996126,0.04876268103659089,"[[29, 26], [28, 184]]"
spectfheart,158,init_hard,F1,0.37080931689971763,0.001246542185338866,0.20185185185185187,0.004717561075126801,0.0020071291199507857,0.05179411783617948,"[[30, 25], [29, 183]]"
spectfheart,159,init_hard,F1,0.3727639219278735,0.002078146611341632,0.20925925925925926,0.00690260894211848,0.002936777540497721,0.05972137160203295,"[[28, 27], [29, 183]]"
spectfheart,160,init_hard,F1,0.37080931689971763,0.001246542185338866,0.20555555555555555,0.004717561075126801,0.0020071291199507857,0.05737851343082649,"[[30, 25], [30, 182]]"
spectfheart,161,init_hard,F1,0.3727639219278735,0.002078146611341632,0.19814814814814813,0.00690260894211848,0.002936777540497721,0.045193852715489764,"[[29, 26], [27, 185]]"
spectfheart,162,init_hard,F1,0.37080931689971763,0.001246542185338866,0.20555555555555555,0.004717561075126801,0.0020071291199507857,0.05737851343082649,"[[30, 25], [30, 182]]"
spectfheart,163,init_hard,F1,0.3727639219278735,0.002078146611341632,0.19814814814814813,0.00690260894211848,0.002936777540497721,0.04844910632634132,"[[29, 26], [27, 185]]"
spectfheart,164,init_hard,F1,0.371784587599837,0.0016614799446749654,0.2131054131054131,0.0068230357823957765,0.0029029224184330617,0.05396502419685349,"[[28, 27], [30, 182]]"
spectfheart,165,init_hard,F1,0.3717886512277542,0.0016632088520055325,0.20954415954415953,0.005046786659435566,0.00214720112893504,0.042382475157971236,"[[28, 27], [29, 183]]"
spectfheart,166,init_hard,F1,0.37080931689971763,0.001246542185338866,0.2056980056980057,0.004717561075126801,0.0020071291199507857,0.04573317644106089,"[[29, 26], [29, 183]]"
spectfheart,167,init_hard,F1,0.3698299825716812,0.0008298755186721991,0.2131054131054131,0.0041121023301388705,0.0017495312089451614,0.0593454884356888,"[[28, 27], [30, 182]]"
spectfheart,168,init_hard,F1,0.37080931689971763,0.001246542185338866,0.2094017094017094,0.004717561075126801,0.0020071291199507857,0.054537717057402575,"[[28, 27], [29, 183]]"
spectfheart,169,init_hard,F1,0.37080931689971763,0.001246542185338866,0.21296296296296297,0.004717561075126801,0.0020071291199507857,0.06415090857518113,"[[29, 26], [31, 181]]"
spectfheart,170,init_hard,F1,0.37080931689971763,0.001246542185338866,0.2131054131054131,0.004717561075126801,0.0020071291199507857,0.047985004693794624,"[[28, 27], [30, 182]]"
spectfheart,171,init_hard,F1,0.3698340461995983,0.0008316044260027663,0.20925925925925926,0.004120680341578942,0.0017531808016644584,0.05972137160203295,"[[29, 26], [30, 182]]"
spectfheart,172,init_hard,F1,0.37080931689971763,0.001246542185338866,0.20185185185185187,0.004717561075126801,0.0020071291199507857,0.05737851343082649,"[[30, 25], [29, 183]]"
spectfheart,173,init_hard,F1,0.37080931689971763,0.001246542185338866,0.20555555555555555,0.004717561075126801,0.0020071291199507857,0.0573785134308265,"[[29, 26], [29, 183]]"
spectfheart,174,init_hard,F1,0.37080931689971763,0.001246542185338866,0.20185185185185187,0.004717561075126801,0.0020071291199507857,0.05179411783617949,"[[29, 26], [28, 184]]"
spectfheart,175,init_hard,F1,0.3717886512277542,0.0016632088520055325,0.19444444444444445,0.005046786659435545,0.00214720112893504,0.056576004890465825,"[[30, 25], [27, 185]]"
spectfheart,176,init_hard,F1,0.3717886512277542,0.0016632088520055325,0.19814814814814813,0.005046786659435545,0.00214720112893504,0.054378112002207435,"[[30, 25], [28, 184]]"
spectfheart,177,init_hard,F1,0.37081338052763485,0.001248271092669433,0.2094017094017094,0.004724104119737924,0.002009912917587534,0.04538576693389751,"[[28, 27], [29, 183]]"
spectfheart,178,init_hard,F1,0.3698340461995983,0.0008316044260027663,0.2056980056980057,0.004120680341578935,0.0017531808016644584,0.048952579175575134,"[[29, 26], [29, 183]]"
spectfheart,179,init_hard,F1,0.3698340461995983,0.0008316044260027663,0.2094017094017094,0.004120680341578935,0.0017531808016644584,0.04538576693389751,"[[28, 27], [29, 183]]"
spectfheart,180,init_hard,F1,0.3688547118715618,0.0004149377593360996,0.20199430199430196,0.00308407674760415,0.0013121484067088712,0.054837857345089724,"[[29, 26], [28, 184]]"
spectfheart,181,init_hard,F1,0.3688547118715618,0.0004149377593360996,0.20555555555555555,0.00308407674760415,0.0013121484067088712,0.05465768219545897,"[[28, 27], [28, 184]]"
spectfheart,182,init_hard,F1,0.3688547118715618,0.0004149377593360996,0.2094017094017094,0.00308407674760415,0.0013121484067088712,0.0486281751737592,"[[27, 28], [28, 184]]"
spectfheart,183,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.05711226352961649,"[[30, 25], [28, 184]]"
spectfheart,184,init_hard,F1,0.3688547118715618,0.0004149377593360996,0.2131054131054131,0.00308407674760415,0.0013121484067088712,0.047985004693794624,"[[26, 29], [28, 184]]"
spectfheart,185,init_hard,F1,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.05711226352961649,"[[30, 25], [28, 184]]"
spectfheart,186,init_hard,F1,0.3688547118715618,0.0004149377593360996,0.2094017094017094,0.00308407674760415,0.0013121484067088712,0.0486281751737592,"[[27, 28], [28, 184]]"
spectfheart,187,init_hard,F1,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.05465768219545897,"[[29, 26], [28, 184]]"
spectfheart,188,init_hard,F1,0.3688547118715618,0.0004149377593360996,0.2131054131054131,0.00308407674760415,0.0013121484067088712,0.051062630719688126,"[[27, 28], [29, 183]]"
spectfheart,189,init_hard,F1,0.36787944117144245,0.0,0.21296296296296297,3.204937810639273e-17,0.0,0.06172930819691327,"[[28, 27], [30, 182]]"
spectfheart,190,init_hard,F1,0.36787944117144245,0.0,0.2056980056980057,3.204937810639273e-17,0.0,0.051972940925953934,"[[27, 28], [27, 185]]"
spectfheart,191,init_hard,F1,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.05737851343082649,"[[29, 26], [28, 184]]"
spectfheart,192,init_hard,F1,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.05737851343082649,"[[28, 27], [27, 185]]"
spectfheart,193,init_hard,F1,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.06660549190920788,"[[29, 26], [27, 185]]"
