dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
arrhythmia_cfs,149,init_hard,N2,0.5776038027691194,0.08922913060844095,0.17251207729468598,0.02366060832729813,0.010066620275434111,0.06412595397248694,"[[209, 36], [42, 165]]"
arrhythmia_cfs,150,init_hard,N2,0.5793419757017064,0.08996865203761756,0.17019323671497583,0.022772534621954055,0.009688781267889137,0.064783171079458,"[[206, 39], [38, 169]]"
arrhythmia_cfs,151,init_hard,N2,0.5764502362811259,0.08873833529005942,0.1636231884057971,0.01867082793728177,0.007943672980535095,0.056144074112849746,"[[209, 36], [38, 169]]"
arrhythmia_cfs,152,init_hard,N2,0.5781841420133874,0.08947604120017913,0.15246376811594203,0.020521308145807902,0.008730976558226612,0.051837947346045465,"[[210, 35], [34, 173]]"
arrhythmia_cfs,153,init_hard,N2,0.5729852696168198,0.08726413381585796,0.16135265700483092,0.019617182131302653,0.008346307950248938,0.05467789079083572,"[[210, 35], [38, 169]]"
arrhythmia_cfs,154,init_hard,N2,0.5770305755253939,0.0889852458817976,0.15468599033816427,0.019730441874595665,0.008394495334632835,0.054509653504857,"[[210, 35], [35, 172]]"
arrhythmia_cfs,155,init_hard,N2,0.5735656088610879,0.08751104440759613,0.1591304347826087,0.017646960256591546,0.007508059195326282,0.05438697224394106,"[[210, 35], [37, 170]]"
arrhythmia_cfs,156,init_hard,N2,0.578763058857547,0.08972234661889834,0.15458937198067632,0.020540007486228765,0.008738932362101713,0.05309664939346091,"[[210, 35], [35, 172]]"
arrhythmia_cfs,157,init_hard,N2,0.5753009369934579,0.0882493554907348,0.161256038647343,0.01686909126650766,0.00717710778279748,0.05628741496104507,"[[211, 34], [39, 168]]"
arrhythmia_cfs,158,init_hard,N2,0.5758826986378344,0.08849687125549195,0.16792270531400966,0.020420746657509,0.00868819176152847,0.05148155955381,"[[206, 39], [37, 170]]"
arrhythmia_cfs,159,init_hard,N2,0.577610914769662,0.08923215647353579,0.1701449275362319,0.017201906858132887,0.007318707192934786,0.052425191603410505,"[[207, 38], [39, 168]]"
arrhythmia_cfs,160,init_hard,N2,0.5799237373460829,0.09021616780237471,0.16570048309178745,0.018679448250083237,0.007947340570752044,0.05459198450894891,"[[207, 38], [37, 170]]"
arrhythmia_cfs,161,init_hard,N2,0.5764573482816684,0.08874136115515426,0.16792270531400966,0.015024300925988625,0.006392225011023283,0.05458542920128384,"[[208, 37], [39, 168]]"
arrhythmia_cfs,162,init_hard,N2,0.5810787262341849,0.09070756829377519,0.1701449275362319,0.01914267319053801,0.008144423820394833,0.056456693054489256,"[[206, 39], [38, 169]]"
arrhythmia_cfs,163,init_hard,N2,0.5752995145933493,0.08824875031771584,0.1701449275362319,0.014741010353519404,0.00627169646918659,0.05447824751817518,"[[208, 37], [40, 167]]"
arrhythmia_cfs,164,init_hard,N2,0.580498386989917,0.09046065770203701,0.1745893719806763,0.023356555187028262,0.009937258110932259,0.05692799392279895,"[[204, 41], [38, 169]]"
arrhythmia_cfs,165,init_hard,N2,0.5776109147696619,0.08923215647353579,0.1745893719806763,0.0156260698604845,0.0066482530587101615,0.05692799392279896,"[[207, 38], [41, 166]]"
arrhythmia_cfs,166,init_hard,N2,0.5793433981018149,0.08996925721063652,0.1723671497584541,0.020197556258649867,0.00859323338330937,0.05426984325861727,"[[204, 41], [37, 170]]"
arrhythmia_cfs,167,init_hard,N2,0.5764559258815598,0.0887407559821353,0.1701449275362319,0.016865741770027625,0.007175682709159813,0.059300727631663185,"[[208, 37], [40, 167]]"
arrhythmia_cfs,168,init_hard,N2,0.5776080699694448,0.08923094612749785,0.16792270531400966,0.017163905708407305,0.007302539259337085,0.05846816704056048,"[[205, 40], [36, 171]]"
arrhythmia_cfs,169,init_hard,N2,0.5741431033051387,0.08775674465329639,0.16792270531400966,0.017402286810347473,0.00740396065987235,0.062108647007300004,"[[209, 36], [40, 167]]"
arrhythmia_cfs,170,init_hard,N2,0.5822266031217443,0.09119594292008085,0.161256038647343,0.018250069287514527,0.007764657399184889,0.05628741496104507,"[[209, 36], [37, 170]]"
arrhythmia_cfs,171,init_hard,N2,0.578763058857547,0.08972234661889834,0.16792270531400966,0.016317433994854542,0.006942400196285153,0.05558154774821404,"[[208, 37], [39, 168]]"
arrhythmia_cfs,172,init_hard,N2,0.5781855644134959,0.0894766463731981,0.16347826086956524,0.015849032599133377,0.00674311457682928,0.056475705088645495,"[[208, 37], [37, 170]]"
arrhythmia_cfs,173,init_hard,N2,0.5752980921932409,0.08824814514469687,0.16792270531400966,0.018509664004056698,0.00787510432433533,0.05558154774821404,"[[209, 36], [40, 167]]"
arrhythmia_cfs,174,init_hard,N2,0.5729866920169283,0.08726473898887692,0.16792270531400966,0.016783655337396113,0.0071407582923555014,0.05752205827405913,"[[209, 36], [40, 167]]"
arrhythmia_cfs,175,init_hard,N2,0.5701020645968903,0.08603744810641363,0.16792270531400966,0.020191372440947396,0.00859060242201697,0.062108647007300004,"[[207, 38], [38, 169]]"
arrhythmia_cfs,176,init_hard,N2,0.5735627640608708,0.0875098340615582,0.16347826086956524,0.018435680987932104,0.00784362757953422,0.057439051474221674,"[[209, 36], [38, 169]]"
arrhythmia_cfs,177,init_hard,N2,0.5695231477527307,0.08579114268769442,0.15903381642512077,0.022015408814815562,0.009366655230563145,0.06835508854368513,"[[213, 32], [40, 167]]"
arrhythmia_cfs,178,init_hard,N2,0.5724106199729857,0.08701964391619564,0.16570048309178745,0.022459497078935374,0.009555596607802088,0.058474287072351985,"[[210, 35], [40, 167]]"
arrhythmia_cfs,179,init_hard,N2,0.5683695812647372,0.08530034736931288,0.16792270531400966,0.02421614432043693,0.010302978099159728,0.05846816704056048,"[[211, 34], [42, 165]]"
arrhythmia_cfs,180,init_hard,N2,0.5695217253526222,0.08579053751467544,0.16130434782608696,0.019119359547584067,0.008134504819682413,0.05657307586006037,"[[212, 33], [40, 167]]"
arrhythmia_cfs,181,init_hard,N2,0.5666299859320417,0.08456022076711732,0.16797101449275362,0.024651913750732266,0.010488380153145127,0.054873429078404486,"[[211, 34], [42, 165]]"
arrhythmia_cfs,182,init_hard,N2,0.5701020645968903,0.08603744810641363,0.1767632850241546,0.02073727325081955,0.008822860869687353,0.06090638237657274,"[[207, 38], [42, 165]]"
arrhythmia_cfs,183,init_hard,N2,0.5672060579759842,0.0848053158397986,0.1723671497584541,0.02210047599491819,0.009402847833396911,0.05910932864030878,"[[208, 37], [41, 166]]"
arrhythmia_cfs,184,init_hard,N2,0.5643214305559462,0.08357802495733531,0.16792270531400966,0.021759463634431632,0.009257761033651076,0.05846816704056048,"[[210, 35], [41, 166]]"
arrhythmia_cfs,185,init_hard,N2,0.5677878196203607,0.08505283160455575,0.16570048309178745,0.023584714977356955,0.01003433076179523,0.05357747104545612,"[[210, 35], [40, 167]]"
arrhythmia_cfs,186,init_hard,N2,0.5660524914879907,0.08431452052141708,0.16570048309178745,0.019967500813879543,0.00849535420908176,0.058474287072351985,"[[210, 35], [40, 167]]"
arrhythmia_cfs,187,init_hard,N2,0.5660539138880992,0.08431512569443604,0.1701449275362319,0.02209350209994244,0.009399880726567274,0.056456693054489256,"[[208, 37], [40, 167]]"
arrhythmia_cfs,188,init_hard,N2,0.5608536190914231,0.0821026131370959,0.16570048309178745,0.021436379558306157,0.009120301984990774,0.058474287072351985,"[[210, 35], [40, 167]]"
arrhythmia_cfs,189,init_hard,N2,0.5643214305559462,0.08357802495733531,0.16570048309178745,0.023077702495018428,0.009818617705562489,0.05459198450894891,"[[210, 35], [40, 167]]"
arrhythmia_cfs,190,init_hard,N2,0.5608536190914231,0.0821026131370959,0.16570048309178745,0.01981964686834277,0.008432448407787287,0.058474287072351985,"[[210, 35], [40, 167]]"
arrhythmia_cfs,191,init_hard,N2,0.5625861024235761,0.08283971387419663,0.16570048309178745,0.025513286405020347,0.010854858956496832,0.05459198450894891,"[[210, 35], [40, 167]]"
arrhythmia_cfs,192,init_hard,N2,0.5643256977562717,0.08357984047639219,0.16570048309178745,0.01868359881422943,0.007949106465889262,0.06110893641680807,"[[210, 35], [40, 167]]"
arrhythmia_cfs,193,init_hard,N2,0.5620029183790911,0.08259159293642052,0.1657487922705314,0.025056832253963074,0.01066065640057447,0.04851403158070368,"[[210, 35], [40, 167]]"
arrhythmia_cfs,194,init_hard,N2,0.5608507742912061,0.08210140279105796,0.16792270531400966,0.020881952362531136,0.008884415909153844,0.05846816704056048,"[[211, 34], [42, 165]]"
arrhythmia_cfs,195,init_hard,N2,0.555647634694313,0.07988767988767989,0.16792270531400966,0.021057748277237,0.008959209874500646,0.05656012569899068,"[[210, 35], [41, 166]]"
arrhythmia_cfs,196,init_hard,N2,0.5579561900704085,0.0808698756974619,0.16570048309178745,0.025807251733241138,0.010979929169925264,0.058474287072351985,"[[211, 34], [41, 166]]"
arrhythmia_cfs,197,init_hard,N2,0.5579618796708425,0.08087229638953777,0.16792270531400966,0.020754969594972687,0.008830389939709086,0.05458542920128384,"[[211, 34], [42, 165]]"
arrhythmia_cfs,198,init_hard,N2,0.5596872510024531,0.08160637126154367,0.16792270531400966,0.02627172427092568,0.011177543221117806,0.05846816704056048,"[[210, 35], [41, 166]]"
arrhythmia_cfs,199,init_hard,N2,0.5568068907827406,0.08038089589813728,0.16570048309178745,0.021393257064368315,0.009101955129077464,0.054591984508948914,"[[211, 34], [41, 166]]"
arrhythmia_cfs,200,init_hard,N2,0.5591140237587277,0.08136248653490033,0.1723671497584541,0.022775303500321028,0.0096899593122878,0.05722267028294618,"[[210, 35], [43, 164]]"
arrhythmia_cfs,201,init_hard,N2,0.5527615848741665,0.07865978383219763,0.16347826086956524,0.023047061215532808,0.00980558109546911,0.05549563853368147,"[[212, 33], [41, 166]]"
arrhythmia_cfs,202,init_hard,N2,0.5562251291383641,0.08013338013338014,0.16792270531400966,0.02121573876681636,0.009026428360336887,0.05846816704056048,"[[210, 35], [41, 166]]"
arrhythmia_cfs,203,init_hard,N2,0.5510276791419051,0.07792207792207792,0.161256038647343,0.014324784586519092,0.006094609443896153,0.06274112420085631,"[[213, 32], [41, 166]]"
arrhythmia_cfs,204,init_hard,N2,0.5585336845144596,0.08111557594316214,0.16792270531400966,0.025455300010078712,0.010830188119173289,0.05558154774821405,"[[211, 34], [42, 165]]"
arrhythmia_cfs,205,init_hard,N2,0.552760162474058,0.07865917865917867,0.16570048309178745,0.01735045935297571,0.007381910198363264,0.058474287072351985,"[[211, 34], [41, 166]]"
arrhythmia_cfs,206,init_hard,N2,0.5562237067382556,0.08013277496036117,0.17009661835748793,0.023994991901862193,0.010208886798125127,0.0589963229564188,"[[210, 35], [42, 165]]"
arrhythmia_cfs,207,init_hard,N2,0.5539151513621601,0.07915057915057915,0.16792270531400966,0.01989192973363681,0.008463201808007161,0.05558154774821406,"[[212, 33], [43, 164]]"
arrhythmia_cfs,208,init_hard,N2,0.5498712678536946,0.07743007225765847,0.17454106280193238,0.01697767729857691,0.0072233066943781545,0.05852129682855769,"[[210, 35], [44, 163]]"
arrhythmia_cfs,209,init_hard,N2,0.555070140250262,0.07964197964197964,0.1723671497584541,0.02240975388382073,0.009534432914562288,0.048954254588562014,"[[210, 35], [43, 164]]"
arrhythmia_cfs,210,init_hard,N2,0.5539151513621601,0.07915057915057915,0.16792270531400966,0.020808658670584002,0.008853232443572123,0.05834696488645025,"[[211, 34], [42, 165]]"
arrhythmia_cfs,211,init_hard,N2,0.5516037511858476,0.0781671729947592,0.17681159420289855,0.021499805713178097,0.009147287217483287,0.04814841742932794,"[[208, 37], [43, 164]]"
arrhythmia_cfs,212,init_hard,N2,0.549292351009535,0.07718376683893927,0.17231884057971014,0.020871492023212798,0.008879965462977073,0.0569092469014464,"[[210, 35], [43, 164]]"
arrhythmia_cfs,213,init_hard,N2,0.5498712678536946,0.07743007225765847,0.18125603864734302,0.019979710211919993,0.0085005488081455,0.046862836149516425,"[[207, 38], [44, 163]]"
arrhythmia_cfs,214,init_hard,N2,0.5481373621214329,0.07669236634753876,0.17231884057971014,0.018940646944544903,0.008058469922846992,0.05786537610599637,"[[210, 35], [43, 164]]"
arrhythmia_cfs,215,init_hard,N2,0.5464063011893885,0.07595587078345699,0.18342995169082127,0.015673610677680676,0.0066684797303019384,0.052368402533774776,"[[207, 38], [45, 162]]"
arrhythmia_cfs,216,init_hard,N2,0.5435159841689164,0.07472615920891783,0.1767632850241546,0.018431964406926755,0.007842046326457944,0.05523722657963126,"[[208, 37], [43, 164]]"
arrhythmia_cfs,217,init_hard,N2,0.5423638400810313,0.07423596906355527,0.1789855072463768,0.017557709173385616,0.007470086512993823,0.05670346661374563,"[[207, 38], [43, 164]]"
arrhythmia_cfs,218,init_hard,N2,0.5481402069216499,0.0766935766935767,0.17681159420289855,0.020293488687339337,0.008634048704638311,0.0535440654596002,"[[208, 37], [43, 164]]"
arrhythmia_cfs,219,init_hard,N2,0.5469852180335479,0.0762021762021762,0.1789855072463768,0.02290603111580776,0.009745578561227396,0.06029397101851102,"[[206, 39], [42, 165]]"
arrhythmia_cfs,220,init_hard,N2,0.5452484675010695,0.07546325994601857,0.1767632850241546,0.02172426537076418,0.009242785613332475,0.060751211949817585,"[[207, 38], [42, 165]]"
arrhythmia_cfs,221,init_hard,N2,0.5458273843452289,0.07570956536473779,0.1767632850241546,0.022525078098018424,0.009583498646805187,0.060751211949817585,"[[207, 38], [42, 165]]"
arrhythmia_cfs,222,init_hard,N2,0.5458288067453374,0.07571017053775675,0.18115942028985507,0.021363116679864083,0.009089131629294084,0.0604823715185051,"[[207, 38], [44, 163]]"
arrhythmia_cfs,223,init_hard,N2,0.5440949010130759,0.07497246462763704,0.1767632850241546,0.022446950147334097,0.00955025840202545,0.060751211949817585,"[[207, 38], [42, 165]]"
arrhythmia_cfs,224,init_hard,N2,0.5440963234131844,0.07497306980065602,0.17893719806763286,0.018875232229972845,0.0080306386396055,0.06102621936305168,"[[207, 38], [43, 164]]"
arrhythmia_cfs,225,init_hard,N2,0.5458273843452289,0.07570956536473777,0.1767632850241546,0.02333860643789074,0.009929621652922086,0.060751211949817585,"[[207, 38], [42, 165]]"
arrhythmia_cfs,226,init_hard,N2,0.5435174065690249,0.07472676438193679,0.17893719806763286,0.02018050647392361,0.008585979397856285,0.06102621936305168,"[[207, 38], [43, 164]]"
arrhythmia_cfs,227,init_hard,N2,0.5469852180335479,0.0762021762021762,0.17454106280193238,0.02032889028839196,0.008649110636690485,0.06200662865904771,"[[205, 40], [39, 168]]"
arrhythmia_cfs,228,init_hard,N2,0.5377410397284063,0.07226915675191538,0.17671497584541063,0.020380483162354777,0.008671061292561956,0.062362224680417674,"[[208, 37], [43, 164]]"
arrhythmia_cfs,229,init_hard,N2,0.5464077235894969,0.07595647595647595,0.17454106280193238,0.01967384614297424,0.008370416167624,0.06200662865904771,"[[205, 40], [39, 168]]"
arrhythmia_cfs,230,init_hard,N2,0.5400524399047189,0.07325256290773532,0.17449275362318842,0.01692111146594668,0.007199240248166138,0.06271508094976834,"[[208, 37], [42, 165]]"
arrhythmia_cfs,231,init_hard,N2,0.5440963234131844,0.07497306980065602,0.17454106280193238,0.018867484429720544,0.008027342267761183,0.06200662865904771,"[[205, 40], [39, 168]]"
arrhythmia_cfs,232,init_hard,N2,0.5388946062163998,0.0727599520702969,0.17449275362318842,0.018451053437294224,0.007850167927453054,0.06271508094976834,"[[208, 37], [42, 165]]"
arrhythmia_cfs,233,init_hard,N2,0.5440906338127504,0.07497064910858015,0.17671497584541063,0.01977990548966162,0.008415540078006795,0.06236222468041766,"[[205, 40], [40, 167]]"
arrhythmia_cfs,234,init_hard,N2,0.5365817836399788,0.07177594074145799,0.17449275362318842,0.0179421942854863,0.007633669188956132,0.06271508094976834,"[[208, 37], [42, 165]]"
arrhythmia_cfs,235,init_hard,N2,0.5417778112363294,0.07398663777974122,0.17671497584541063,0.020168519004533158,0.008580879220348269,0.06236222468041766,"[[205, 40], [40, 167]]"
arrhythmia_cfs,236,init_hard,N2,0.5365846284401957,0.07177715108749591,0.17449275362318842,0.020487127001845365,0.008716433880705754,0.06271508094976834,"[[208, 37], [42, 165]]"
arrhythmia_cfs,237,init_hard,N2,0.5423567280804888,0.07423294319846044,0.17671497584541063,0.021656696734979504,0.00921403792478768,0.06236222468041766,"[[205, 40], [40, 167]]"
arrhythmia_cfs,238,init_hard,N2,0.5354267947518767,0.0712845402500575,0.17227053140096618,0.019573940016444687,0.00832791020053094,0.06210154896685432,"[[208, 37], [41, 166]]"
arrhythmia_cfs,239,init_hard,N2,0.5377381949281893,0.07226794640587744,0.17449275362318842,0.01843478349663638,0.007843245733727473,0.06271508094976834,"[[206, 39], [40, 167]]"
arrhythmia_cfs,240,init_hard,N2,0.5365817836399788,0.07177594074145799,0.17671497584541063,0.021853045351530227,0.009297576223426546,0.06147607419226009,"[[207, 38], [42, 165]]"
arrhythmia_cfs,241,init_hard,N2,0.5365832060400872,0.07177654591447695,0.17893719806763286,0.020283014638544258,0.00862959242564043,0.06102621936305168,"[[207, 38], [43, 164]]"
arrhythmia_cfs,242,init_hard,N2,0.5388931838162913,0.07275934689727794,0.17449275362318842,0.023251342314716976,0.009892494340745357,0.06271508094976834,"[[206, 39], [40, 167]]"
arrhythmia_cfs,243,init_hard,N2,0.5342789178643172,0.07079616562375182,0.17893719806763286,0.021404935939782304,0.009106924012481058,0.06102621936305168,"[[207, 38], [43, 164]]"
arrhythmia_cfs,244,init_hard,N2,0.5394706782603423,0.07300504714297817,0.18115942028985507,0.024316542910725217,0.010345693589422729,0.05576217732037851,"[[206, 39], [43, 164]]"
arrhythmia_cfs,245,init_hard,N2,0.5319646728877878,0.06981154912189395,0.17893719806763286,0.0237547137920946,0.010106658298414959,0.06102621936305168,"[[207, 38], [43, 164]]"
arrhythmia_cfs,246,init_hard,N2,0.5377381949281893,0.07226794640587744,0.17893719806763284,0.02293460696429541,0.009757736414981375,0.05826646842525656,"[[206, 39], [42, 165]]"
arrhythmia_cfs,247,init_hard,N2,0.5337000010201577,0.07054986020503262,0.17893719806763284,0.019448252434332194,0.008274435279473892,0.057317030398938075,"[[206, 39], [42, 165]]"
arrhythmia_cfs,248,init_hard,N2,0.5302222327548752,0.06907021217366045,0.17893719806763284,0.021936558088298905,0.00933310747425423,0.05826646842525656,"[[207, 38], [43, 164]]"
arrhythmia_cfs,249,init_hard,N2,0.5319660952878962,0.06981215429491291,0.18560386473429952,0.022313454305865163,0.009493461386250204,0.05426171982456965,"[[203, 42], [42, 165]]"
arrhythmia_cfs,250,init_hard,N2,0.5308068391994687,0.06931893828445553,0.18115942028985507,0.022049303266965525,0.009381075932453728,0.05673763996244437,"[[205, 40], [42, 165]]"
arrhythmia_cfs,251,init_hard,N2,0.5279207893793222,0.06809104222897326,0.18115942028985507,0.022938258073044695,0.009759289812292848,0.05673763996244437,"[[205, 40], [42, 165]]"
arrhythmia_cfs,252,init_hard,N2,0.5308068391994687,0.06931893828445554,0.17449275362318842,0.022382895017280642,0.00952300556634084,0.058176322791517646,"[[207, 38], [41, 166]]"
arrhythmia_cfs,253,init_hard,N2,0.5302307671555262,0.06907384321177426,0.18338164251207728,0.02469758896734639,0.010507813088059259,0.059841968068887814,"[[205, 40], [43, 164]]"
arrhythmia_cfs,254,init_hard,N2,0.5319618280875706,0.06981033877585602,0.17671497584541063,0.023723439467583315,0.010093352353577414,0.05966430222582857,"[[206, 39], [41, 166]]"
arrhythmia_cfs,255,init_hard,N2,0.5313857560436281,0.06956524370317474,0.18338164251207728,0.022919223034306737,0.00975119118252592,0.05506690746142048,"[[204, 41], [42, 165]]"
arrhythmia_cfs,256,init_hard,N2,0.5296518503113667,0.06882753779305503,0.17893719806763284,0.026223803439010575,0.011157154868819371,0.059200681683153344,"[[206, 39], [42, 165]]"
arrhythmia_cfs,257,init_hard,N2,0.5308082615995773,0.06931954345747449,0.17893719806763284,0.022880881836810227,0.009734878572521827,0.057317030398938075,"[[205, 40], [41, 166]]"
arrhythmia_cfs,258,init_hard,N2,0.5273418725351626,0.06784473681025405,0.18115942028985507,0.02091822456866454,0.008899848248028893,0.05476934407595829,"[[205, 40], [42, 165]]"
arrhythmia_cfs,259,init_hard,N2,0.5313829112434112,0.06956403335713682,0.18338164251207728,0.023857551087565307,0.010150411357902522,0.05506690746142048,"[[204, 41], [42, 165]]"
arrhythmia_cfs,260,init_hard,N2,0.5308054167993601,0.06931833311143656,0.18338164251207728,0.021353314221407346,0.009084961084493005,0.05702493345337549,"[[203, 42], [41, 166]]"
arrhythmia_cfs,261,init_hard,N2,0.5308068391994687,0.06931893828445553,0.17671497584541063,0.020481010911980436,0.008713831734835737,0.05966430222582857,"[[206, 39], [41, 166]]"
arrhythmia_cfs,262,init_hard,N2,0.5296490055111497,0.06882632744701711,0.18782608695652175,0.021893728397808454,0.009314885194221616,0.053341637042517556,"[[201, 44], [41, 166]]"
arrhythmia_cfs,263,init_hard,N2,0.5290700886669901,0.0685800220282979,0.18115942028985507,0.019451586054715118,0.008275853598482126,0.05576217732037852,"[[204, 41], [41, 166]]"
arrhythmia_cfs,264,init_hard,N2,0.5261826164467351,0.06735152079979666,0.17671497584541063,0.02292001319082026,0.00975152736177667,0.05779576301164087,"[[206, 39], [41, 166]]"
arrhythmia_cfs,265,init_hard,N2,0.5290729334672072,0.06858123237433582,0.18782608695652175,0.0198529909526754,0.008446634950701373,0.05436055197819747,"[[201, 44], [41, 166]]"
arrhythmia_cfs,266,init_hard,N2,0.5279165221789967,0.06808922670991636,0.17893719806763284,0.022410109997666537,0.009534584426425864,0.05920068168315335,"[[205, 40], [41, 166]]"
arrhythmia_cfs,267,init_hard,N2,0.5308054167993602,0.06931833311143656,0.18560386473429952,0.01856281498038447,0.007897717888980799,0.05526367348737074,"[[202, 43], [41, 166]]"
arrhythmia_cfs,268,init_hard,N2,0.5261826164467351,0.06735152079979666,0.18338164251207728,0.02292001319082029,0.009751527361776669,0.05506690746142049,"[[203, 42], [41, 166]]"
arrhythmia_cfs,269,init_hard,N2,0.5273376053348372,0.06784292129119715,0.18338164251207728,0.019025181775672754,0.008094436032984155,0.05506690746142049,"[[203, 42], [41, 166]]"
arrhythmia_cfs,270,init_hard,N2,0.5256051220026842,0.06710582055409642,0.18115942028985507,0.022073722974780042,0.009391465518486557,0.05956826248518459,"[[204, 41], [41, 166]]"
arrhythmia_cfs,271,init_hard,N2,0.5302250775550922,0.06907142251969837,0.18338164251207728,0.020010463099056765,0.008513632902725676,0.05506690746142049,"[[203, 42], [41, 166]]"
arrhythmia_cfs,272,init_hard,N2,0.5238712162704225,0.06636811464397671,0.18338164251207728,0.02067765346151402,0.008797495089926426,0.05406130712779723,"[[203, 42], [41, 166]]"
arrhythmia_cfs,273,init_hard,N2,0.5290686662668816,0.06857941685527894,0.18560386473429952,0.020374169940897087,0.008668375275268992,0.05526367348737074,"[[202, 43], [41, 166]]"
arrhythmia_cfs,274,init_hard,N2,0.5250276275586331,0.06686012030839618,0.17893719806763284,0.021350444583789905,0.00908374017115792,0.05826646842525656,"[[205, 40], [41, 166]]"
arrhythmia_cfs,275,init_hard,N2,0.5279165221789967,0.06808922670991638,0.18782608695652175,0.019581944421993864,0.008331315747424713,0.05436055197819747,"[[201, 44], [41, 166]]"
arrhythmia_cfs,276,init_hard,N2,0.5232937218263716,0.06612241439827647,0.17893719806763284,0.023753002731816023,0.010105930312310182,0.05826646842525656,"[[205, 40], [41, 166]]"
arrhythmia_cfs,277,init_hard,N2,0.521562660894327,0.0653859188341947,0.18338164251207728,0.01825397370442175,0.007766318568748162,0.05406130712779723,"[[203, 42], [41, 166]]"
arrhythmia_cfs,278,init_hard,N2,0.5186737662739636,0.0641568124326745,0.18115942028985507,0.018103885054638807,0.007702461992276538,0.05375817781056274,"[[202, 43], [39, 168]]"
arrhythmia_cfs,279,init_hard,N2,0.5221401553383781,0.06563161907989494,0.18560386473429952,0.0190171205781625,0.008091006323435743,0.05324091349067432,"[[203, 42], [42, 165]]"
arrhythmia_cfs,280,init_hard,N2,0.5175187773858615,0.06366541194127401,0.18115942028985507,0.01831220902777735,0.007791095314921746,0.054769344075958286,"[[204, 41], [41, 166]]"
arrhythmia_cfs,281,init_hard,N2,0.519830177562174,0.06464881809709397,0.18338164251207728,0.018026455993703235,0.007669519096475211,0.05797915491243842,"[[204, 41], [42, 165]]"
arrhythmia_cfs,282,init_hard,N2,0.5186737662739634,0.0641568124326745,0.17893719806763284,0.018307423671002136,0.007789059341506691,0.057317030398938075,"[[205, 40], [41, 166]]"
arrhythmia_cfs,283,init_hard,N2,0.5209865888503845,0.06514082376151342,0.18560386473429952,0.019458131949757207,0.008278638608860562,0.05721496609555913,"[[203, 42], [42, 165]]"
arrhythmia_cfs,284,init_hard,N2,0.518094849429804,0.06391050701395529,0.18115942028985507,0.018612509947535962,0.00791886106319653,0.050603592506028604,"[[204, 41], [41, 166]]"
arrhythmia_cfs,285,init_hard,N2,0.519252683118123,0.06440311785139372,0.18115942028985507,0.022054032681434306,0.009383088104707456,0.05576217732037852,"[[205, 40], [42, 165]]"
arrhythmia_cfs,286,init_hard,N2,0.5209837440501676,0.06513961341547549,0.18115942028985507,0.020000725750758272,0.008509490059631628,0.05576217732037852,"[[205, 40], [42, 165]]"
arrhythmia_cfs,287,init_hard,N2,0.5169384381415936,0.06341850134953583,0.17893719806763284,0.02604980657397784,0.01108312632546279,0.055369334796036104,"[[206, 39], [42, 165]]"
arrhythmia_cfs,288,init_hard,N2,0.5186709214737466,0.06415560208663658,0.18333333333333335,0.020216104813684764,0.008601125034175284,0.06038851311638454,"[[204, 41], [42, 165]]"
arrhythmia_cfs,289,init_hard,N2,0.5192455711175805,0.06440009198629888,0.17893719806763286,0.02742277579207201,0.011667268524058248,0.059200681683153344,"[[206, 39], [42, 165]]"
arrhythmia_cfs,290,init_hard,N2,0.518672343873855,0.06415620725965554,0.18333333333333335,0.020228270013142965,0.008606300828551598,0.06477244291672878,"[[204, 41], [42, 165]]"
arrhythmia_cfs,291,init_hard,N2,0.5186680766735295,0.06415439174059864,0.17671497584541063,0.025404932247355665,0.010808758697983334,0.06409778315268128,"[[207, 38], [42, 165]]"
arrhythmia_cfs,292,init_hard,N2,0.5146256155651725,0.06243449002069692,0.18555555555555556,0.024174212166176667,0.010285137684051643,0.06235542581207131,"[[203, 42], [42, 165]]"
arrhythmia_cfs,293,init_hard,N2,0.519244148717472,0.06439948681327992,0.18115942028985507,0.027413836472906968,0.011663465209692418,0.06138286921854587,"[[205, 40], [42, 165]]"
arrhythmia_cfs,294,init_hard,N2,0.515776337252949,0.06292407499304051,0.18777777777777777,0.02549679079536113,0.010847840749849135,0.06155837632772622,"[[202, 43], [42, 165]]"
arrhythmia_cfs,295,init_hard,N2,0.5157777596530575,0.06292468016605948,0.18115942028985507,0.0270554990150019,0.01151100729021311,0.06138286921854587,"[[205, 40], [42, 165]]"
arrhythmia_cfs,296,init_hard,N2,0.5157777596530575,0.06292468016605948,0.18777777777777777,0.023852791538829878,0.010148386364751925,0.06155837632772622,"[[202, 43], [42, 165]]"
arrhythmia_cfs,297,init_hard,N2,0.5157777596530575,0.06292468016605948,0.17893719806763286,0.027463309144106326,0.011684513806080397,0.06191880827943907,"[[206, 39], [42, 165]]"
arrhythmia_cfs,298,init_hard,N2,0.5140466987210129,0.062188184601977704,0.18560386473429952,0.02384339588336234,0.01014438889796991,0.05721496609555912,"[[203, 42], [42, 165]]"
arrhythmia_cfs,299,init_hard,N2,0.515198842808898,0.06267837474734027,0.1789855072463768,0.025794455843468525,0.010974485042638031,0.06119724103405051,"[[205, 40], [41, 166]]"
