dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LM,30,init_easy,TD_U,1.051256734524014,0.290749063670412,0.37555555555555553,0.07429844162211684,0.031610945438095096,0.14840718095167998,"[[26, 23], [14, 36]]"
teaching_assistant_LM,31,init_easy,TD_U,1.051256734524014,0.290749063670412,0.38555555555555554,0.07429844162211684,0.031610945438095096,0.15351840682656884,"[[25, 24], [14, 36]]"
teaching_assistant_LM,32,init_easy,TD_U,1.0591794392002645,0.29411985018726594,0.38555555555555554,0.07263181714624119,0.030901864948350136,0.16059303676308673,"[[29, 20], [18, 32]]"
teaching_assistant_LM,33,init_easy,TD_U,1.069566985331348,0.2985393258426966,0.38555555555555554,0.05986108260796352,0.025468440183573887,0.14610160509845768,"[[26, 23], [15, 35]]"
teaching_assistant_LM,34,init_easy,TD_U,1.0618203407590143,0.2952434456928839,0.3555555555555555,0.07292286093921159,0.031025692168125136,0.17777777777777776,"[[28, 21], [14, 36]]"
teaching_assistant_LM,35,init_easy,TD_U,1.0644612423177644,0.2963670411985019,0.40555555555555556,0.09104580205159293,0.038736261732894656,0.13899995559107559,"[[26, 23], [17, 33]]"
teaching_assistant_LM,36,init_easy,TD_U,1.0380522267302634,0.2851310861423221,0.40555555555555556,0.0684726317274226,0.029132301812559408,0.1867526257107957,"[[27, 22], [18, 32]]"
teaching_assistant_LM,37,init_easy,TD_U,1.0671021438765147,0.29749063670411985,0.38555555555555554,0.09025363092787746,0.038399225347976046,0.15351840682656884,"[[27, 22], [16, 34]]"
teaching_assistant_LM,38,init_easy,TD_U,1.0433340298477636,0.28737827715355807,0.39555555555555555,0.06738507375847244,0.02866959041691397,0.1505545305418162,"[[29, 20], [19, 31]]"
teaching_assistant_LM,39,init_easy,TD_U,1.051256734524014,0.290749063670412,0.37555555555555553,0.09692731014202793,0.041238602660663336,0.16269337971309444,"[[29, 20], [17, 33]]"
teaching_assistant_LM,40,init_easy,TD_U,1.051256734524014,0.290749063670412,0.4155555555555555,0.07635594298668982,0.03248632804309116,0.14973227135931572,"[[30, 19], [22, 28]]"
teaching_assistant_LM,41,init_easy,TD_U,1.0354113251715131,0.28400749063670416,0.3655555555555556,0.07160024087283147,0.0304629714724972,0.1571741190645066,"[[28, 21], [15, 35]]"
teaching_assistant_LM,42,init_easy,TD_U,1.030129522054013,0.28176029962546817,0.40555555555555556,0.06753823316385713,0.028734753474190047,0.18070506630322886,"[[28, 21], [19, 31]]"
teaching_assistant_LM,43,init_easy,TD_U,1.0142841127015125,0.2750187265917603,0.3555555555555555,0.06236003979109988,0.026531644167986212,0.1579185600394655,"[[28, 21], [14, 36]]"
teaching_assistant_LM,44,init_easy,TD_U,1.0222068173777628,0.2783895131086142,0.40555555555555556,0.06188602393420003,0.02632996982513169,0.18070506630322886,"[[28, 21], [19, 31]]"
teaching_assistant_LM,45,init_easy,TD_U,1.0142841127015125,0.2750187265917603,0.3555555555555555,0.06236003979109988,0.026531644167986212,0.1579185600394655,"[[28, 21], [14, 36]]"
teaching_assistant_LM,46,init_easy,TD_U,1.0195659158190127,0.27726591760299624,0.37555555555555553,0.0681170982797011,0.028981036884628518,0.16269337971309447,"[[30, 19], [18, 32]]"
teaching_assistant_LM,47,init_easy,TD_U,1.0195659158190127,0.27726591760299624,0.3655555555555555,0.06090996857914085,0.025914698227239272,0.14993825889839285,"[[28, 21], [15, 35]]"
teaching_assistant_LM,48,init_easy,TD_U,1.0195659158190127,0.27726591760299624,0.37555555555555553,0.0681170982797011,0.028981036884628518,0.16269337971309447,"[[30, 19], [18, 32]]"
teaching_assistant_LM,49,init_easy,TD_U,1.0222068173777628,0.2783895131086142,0.40555555555555556,0.06434167825209322,0.027374750213023918,0.18070506630322886,"[[28, 21], [19, 31]]"
teaching_assistant_LM,50,init_easy,TD_U,1.0222068173777628,0.2783895131086142,0.38555555555555554,0.06670699485216972,0.028381095600039128,0.15351840682656887,"[[30, 19], [19, 31]]"
teaching_assistant_LM,51,init_easy,TD_U,1.0222068173777628,0.2783895131086142,0.40555555555555556,0.06434167825209322,0.027374750213023918,0.18070506630322886,"[[28, 21], [19, 31]]"
teaching_assistant_LM,52,init_easy,TD_U,1.0354113251715131,0.28400749063670416,0.38555555555555554,0.08721449024296085,0.03710619539644343,0.1920969405479984,"[[31, 18], [20, 30]]"
teaching_assistant_LM,53,init_easy,TD_U,1.011672554493415,0.2739076154806492,0.39555555555555555,0.06953816930161032,0.029585644431657687,0.1646545204697129,"[[28, 21], [18, 32]]"
teaching_assistant_LM,54,init_easy,TD_U,1.0142841127015125,0.2750187265917603,0.37555555555555553,0.06359056819767622,0.027055183632220845,0.14840718095168,"[[30, 19], [18, 32]]"
teaching_assistant_LM,55,init_easy,TD_U,1.011672554493415,0.2739076154806492,0.39555555555555555,0.06953816930161032,0.029585644431657687,0.1646545204697129,"[[28, 21], [18, 32]]"
teaching_assistant_LM,56,init_easy,TD_U,1.011672554493415,0.2739076154806492,0.37555555555555553,0.06841470009335468,0.029107654273746005,0.14840718095168,"[[30, 19], [18, 32]]"
teaching_assistant_LM,57,init_easy,TD_U,1.011672554493415,0.2739076154806492,0.39555555555555555,0.06953816930161032,0.029585644431657687,0.1646545204697129,"[[28, 21], [18, 32]]"
teaching_assistant_LM,58,init_easy,TD_U,1.011672554493415,0.2739076154806492,0.37555555555555553,0.06841470009335468,0.029107654273746005,0.14840718095168,"[[30, 19], [18, 32]]"
teaching_assistant_LM,59,init_easy,TD_U,1.011672554493415,0.2739076154806492,0.39555555555555555,0.06953816930161032,0.029585644431657687,0.1646545204697129,"[[28, 21], [18, 32]]"
teaching_assistant_LM,60,init_easy,TD_U,1.011672554493415,0.2739076154806492,0.37555555555555553,0.06841470009335468,0.029107654273746005,0.14840718095168,"[[30, 19], [18, 32]]"
teaching_assistant_LM,61,init_easy,TD_U,1.009031652934665,0.2727840199750312,0.39555555555555555,0.06934598035045675,0.029503875900365736,0.1646545204697129,"[[28, 21], [18, 32]]"
teaching_assistant_LM,62,init_easy,TD_U,1.011672554493415,0.2739076154806492,0.3555555555555555,0.06953816930161036,0.029585644431657693,0.1579185600394655,"[[30, 19], [16, 34]]"
teaching_assistant_LM,63,init_easy,TD_U,1.0169543576109152,0.2761548064918852,0.37555555555555553,0.06846502352795865,0.029129064835135866,0.15571420481204312,"[[29, 20], [17, 33]]"
teaching_assistant_LM,64,init_easy,TD_U,1.0248770622871657,0.2795255930087391,0.38555555555555554,0.08216662154474906,0.034958533904303306,0.1673688910132715,"[[30, 19], [19, 31]]"
teaching_assistant_LM,65,init_easy,TD_U,1.0143134560521652,0.2750312109862672,0.37555555555555553,0.06849645689976666,0.029142438448087428,0.15571420481204312,"[[29, 20], [17, 33]]"
teaching_assistant_LM,66,init_easy,TD_U,1.0301588654046658,0.281772784019975,0.4255555555555556,0.09199503119414382,0.039140119875519526,0.16588706555520993,"[[29, 20], [22, 28]]"
teaching_assistant_LM,67,init_easy,TD_U,1.0143134560521652,0.2750312109862672,0.3555555555555555,0.06849645689976666,0.029142438448087428,0.17777777777777778,"[[29, 20], [15, 35]]"
teaching_assistant_LM,68,init_easy,TD_U,1.0275179638459158,0.28064918851435705,0.40555555555555556,0.08080883870965044,0.034380852890004476,0.16795796064256638,"[[29, 20], [20, 30]]"
teaching_assistant_LM,69,init_easy,TD_U,1.0248770622871657,0.2795255930087391,0.38555555555555554,0.08216662154474906,0.034958533904303306,0.1673688910132715,"[[30, 19], [19, 31]]"
teaching_assistant_LM,70,init_easy,TD_U,1.0248770622871657,0.2795255930087391,0.4155555555555555,0.08216662154474906,0.03495853390430329,0.1769424821101723,"[[28, 21], [20, 30]]"
teaching_assistant_LM,71,init_easy,TD_U,1.0222361607284154,0.2784019975031211,0.39555555555555555,0.08340947427275963,0.03548731686280127,0.1577621275493231,"[[31, 18], [21, 29]]"
teaching_assistant_LM,72,init_easy,TD_U,1.0248770622871657,0.2795255930087391,0.4155555555555555,0.08216662154474906,0.03495853390430329,0.1769424821101723,"[[29, 20], [21, 29]]"
teaching_assistant_LM,73,init_easy,TD_U,1.027488620495263,0.2806367041198502,0.38555555555555554,0.07770399605340333,0.03305986943923881,0.1673688910132715,"[[30, 19], [19, 31]]"
teaching_assistant_LM,74,init_easy,TD_U,1.0275179638459158,0.28064918851435705,0.40555555555555556,0.08080883870965044,0.034380852890004476,0.16795796064256638,"[[29, 20], [20, 30]]"
teaching_assistant_LM,75,init_easy,TD_U,1.0248477189365128,0.27951310861423223,0.39555555555555555,0.07812834490594155,0.03324041250489995,0.1646545204697129,"[[30, 19], [20, 30]]"
teaching_assistant_LM,76,init_easy,TD_U,1.009031652934665,0.2727840199750312,0.38555555555555554,0.0915070402359742,0.038932499699157734,0.1382875872597518,"[[28, 21], [17, 33]]"
teaching_assistant_LM,77,init_easy,TD_U,1.0222361607284154,0.2784019975031211,0.39555555555555555,0.08247517564396202,0.03508981104258474,0.1646545204697129,"[[31, 18], [21, 29]]"
teaching_assistant_LM,78,init_easy,TD_U,1.0143134560521652,0.27503121098626715,0.38555555555555554,0.09086494389919497,0.03865931399263701,0.1382875872597518,"[[28, 21], [17, 33]]"
teaching_assistant_LM,79,init_easy,TD_U,1.0143134560521652,0.27503121098626715,0.37555555555555553,0.09086494389919497,0.03865931399263701,0.13259052346823375,"[[30, 19], [18, 32]]"
teaching_assistant_LM,80,init_easy,TD_U,1.0222361607284154,0.2784019975031211,0.39555555555555555,0.1002838791510039,0.04266668536987532,0.1349897115421106,"[[31, 18], [21, 29]]"
teaching_assistant_LM,81,init_easy,TD_U,1.0195952591696655,0.2772784019975031,0.40555555555555556,0.10122818056182636,0.04306844696437071,0.12196943555611195,"[[31, 18], [22, 28]]"
teaching_assistant_LM,82,init_easy,TD_U,1.0222361607284154,0.2784019975031211,0.39555555555555555,0.1002838791510039,0.04266668536987532,0.1349897115421106,"[[31, 18], [21, 29]]"
teaching_assistant_LM,83,init_easy,TD_U,1.0222361607284154,0.2784019975031211,0.40555555555555556,0.10105366009466903,0.042994195649744237,0.12196943555611195,"[[31, 18], [22, 28]]"
teaching_assistant_LM,84,init_easy,TD_U,1.0222361607284154,0.2784019975031211,0.39555555555555555,0.1002838791510039,0.04266668536987532,0.1349897115421106,"[[31, 18], [21, 29]]"
teaching_assistant_LM,85,init_easy,TD_U,1.0222361607284154,0.2784019975031211,0.40555555555555556,0.10105366009466903,0.042994195649744237,0.12196943555611195,"[[31, 18], [22, 28]]"
teaching_assistant_LM,86,init_easy,TD_U,1.0195952591696655,0.2772784019975031,0.40555555555555556,0.10122818056182636,0.04306844696437071,0.12196943555611195,"[[31, 18], [22, 28]]"
teaching_assistant_LM,87,init_easy,TD_U,1.0222361607284154,0.2784019975031211,0.40555555555555556,0.10105366009466903,0.042994195649744237,0.12196943555611195,"[[31, 18], [22, 28]]"
teaching_assistant_LM,88,init_easy,TD_U,1.0195952591696655,0.2772784019975031,0.40555555555555556,0.10122818056182636,0.04306844696437071,0.12196943555611195,"[[31, 18], [22, 28]]"
teaching_assistant_LM,89,init_easy,TD_U,1.032799766963416,0.28289637952559304,0.4255555555555556,0.09146468784564019,0.03891448049080305,0.15190152755675,"[[32, 17], [25, 25]]"
teaching_assistant_LM,90,init_easy,TD_U,1.0195952591696655,0.2772784019975031,0.40555555555555556,0.10122818056182636,0.04306844696437071,0.12196943555611195,"[[31, 18], [22, 28]]"
teaching_assistant_LM,91,init_easy,TD_U,1.0222361607284154,0.2784019975031211,0.39555555555555555,0.1002838791510039,0.04266668536987532,0.1349897115421106,"[[31, 18], [21, 29]]"
teaching_assistant_LM,92,init_easy,TD_U,1.0195952591696655,0.2772784019975031,0.40555555555555556,0.10122818056182636,0.04306844696437071,0.12196943555611195,"[[31, 18], [22, 28]]"
teaching_assistant_LM,93,init_easy,TD_U,1.011672554493415,0.2739076154806492,0.39555555555555555,0.09332846304163153,0.039707440541418934,0.1264911064067352,"[[30, 19], [20, 30]]"
teaching_assistant_LM,94,init_easy,TD_U,1.009031652934665,0.2727840199750312,0.4155555555555555,0.09318535300496374,0.039646553079152096,0.1497322713593157,"[[28, 21], [20, 30]]"
teaching_assistant_LM,95,init_easy,TD_U,1.0037498498171646,0.2705368289637953,0.39555555555555555,0.0951240646689009,0.04047139552928868,0.1264911064067352,"[[30, 19], [20, 30]]"
teaching_assistant_LM,96,init_easy,TD_U,1.009031652934665,0.2727840199750312,0.4155555555555555,0.09318535300496374,0.039646553079152096,0.1497322713593157,"[[28, 21], [20, 30]]"
teaching_assistant_LM,97,init_easy,TD_U,1.009031652934665,0.2727840199750312,0.40555555555555556,0.09318535300496368,0.039646553079152116,0.12196943555611195,"[[30, 19], [21, 29]]"
teaching_assistant_LM,98,init_easy,TD_U,1.009031652934665,0.2727840199750312,0.4155555555555555,0.09318535300496374,0.039646553079152096,0.1497322713593157,"[[28, 21], [20, 30]]"
teaching_assistant_LM,99,init_easy,TD_U,1.0248770622871657,0.2795255930087391,0.4155555555555555,0.08310438915625198,0.035357515634655064,0.16390301257409576,"[[31, 18], [23, 27]]"
teaching_assistant_LM,100,init_easy,TD_U,1.009031652934665,0.2727840199750312,0.4155555555555555,0.09318535300496374,0.039646553079152096,0.1497322713593157,"[[28, 21], [20, 30]]"
teaching_assistant_LM,101,init_easy,TD_U,1.009031652934665,0.2727840199750312,0.40555555555555556,0.09318535300496368,0.039646553079152116,0.12196943555611195,"[[30, 19], [21, 29]]"
teaching_assistant_LM,102,init_easy,TD_U,1.009031652934665,0.2727840199750312,0.4155555555555555,0.09318535300496374,0.039646553079152096,0.1497322713593157,"[[28, 21], [20, 30]]"
teaching_assistant_LM,103,init_easy,TD_U,1.0011089482584146,0.26941323345817725,0.38555555555555554,0.0815512901520067,0.03469673558582368,0.1211569739869687,"[[29, 20], [18, 32]]"
teaching_assistant_LM,104,init_easy,TD_U,0.9984680466996645,0.26828963795255933,0.39555555555555555,0.0790693050690942,0.03364075253528877,0.1505545305418162,"[[28, 21], [18, 32]]"
teaching_assistant_LM,105,init_easy,TD_U,1.011672554493415,0.2739076154806492,0.40555555555555556,0.07064377389958133,0.030056033929196823,0.1541604102834623,"[[31, 18], [22, 28]]"
teaching_assistant_LM,106,init_easy,TD_U,0.995739115088956,0.2671285892634207,0.37555555555555553,0.04984993983504576,0.021209108748639977,0.13259052346823375,"[[29, 20], [17, 33]]"
teaching_assistant_LM,107,init_easy,TD_U,0.987904440464664,0.2637952559300874,0.37555555555555553,0.058458848013575336,0.02487184676536928,0.10446808243149475,"[[30, 19], [18, 32]]"
teaching_assistant_LM,108,init_easy,TD_U,0.9851755088539556,0.2626342072409488,0.3655555555555555,0.04712956850048482,0.02005170210657974,0.13430203660792728,"[[30, 19], [17, 33]]"
teaching_assistant_LM,109,init_easy,TD_U,0.9746999326709135,0.2581772784019975,0.3655555555555555,0.05235958949859827,0.02227686194576327,0.09564595207403265,"[[30, 19], [17, 33]]"
teaching_assistant_LM,110,init_easy,TD_U,0.9772528041777052,0.25926342072409486,0.37555555555555553,0.050576991156576205,0.0215184393234653,0.13259052346823375,"[[29, 20], [17, 33]]"
teaching_assistant_LM,111,init_easy,TD_U,0.9799817357884137,0.2604244694132335,0.3555555555555555,0.05502171673078124,0.02340948810653529,0.09686442096757053,"[[31, 18], [17, 33]]"
teaching_assistant_LM,112,init_easy,TD_U,0.993098213530206,0.26600499375780273,0.38555555555555554,0.04700883535718015,0.020000335096421105,0.13000474825136668,"[[27, 22], [16, 34]]"
teaching_assistant_LM,113,init_easy,TD_U,0.9799817357884137,0.2604244694132335,0.37555555555555553,0.05502171673078124,0.02340948810653529,0.09322745317068015,"[[28, 21], [16, 34]]"
teaching_assistant_LM,114,init_easy,TD_U,0.9852635389059138,0.26267166042446943,0.38555555555555554,0.05701980086917735,0.02425959111408964,0.13000474825136668,"[[26, 23], [15, 35]]"
teaching_assistant_LM,115,init_easy,TD_U,0.985263538905914,0.26267166042446943,0.38555555555555554,0.04818031636909546,0.020498752311384552,0.13828758725975177,"[[31, 18], [20, 30]]"
teaching_assistant_LM,116,init_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3655555555555556,0.05540378950172446,0.023572044430086404,0.1066319387912007,"[[28, 21], [15, 35]]"
teaching_assistant_LM,117,init_easy,TD_U,0.990545342023414,0.26491885143570537,0.38555555555555554,0.04661807956459204,0.01983408450260724,0.13828758725975177,"[[31, 18], [20, 30]]"
teaching_assistant_LM,118,init_easy,TD_U,0.987904440464664,0.2637952559300874,0.3555555555555555,0.05711787032198024,0.024301315651697887,0.10772621905369621,"[[30, 19], [16, 34]]"
teaching_assistant_LM,119,init_easy,TD_U,0.9799817357884137,0.2604244694132335,0.3655555555555555,0.05502171673078124,0.02340948810653529,0.09564595207403265,"[[30, 19], [17, 33]]"
teaching_assistant_LM,120,init_easy,TD_U,0.987904440464664,0.2637952559300874,0.3555555555555555,0.05711787032198024,0.024301315651697887,0.10772621905369621,"[[30, 19], [16, 34]]"
teaching_assistant_LM,121,init_easy,TD_U,0.9878164104127057,0.2637578027465668,0.3655555555555555,0.04558421288539024,0.019394216552849522,0.09564595207403265,"[[31, 18], [18, 32]]"
teaching_assistant_LM,122,init_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3555555555555555,0.05540378950172448,0.0235720444300864,0.10772621905369621,"[[30, 19], [16, 34]]"
teaching_assistant_LM,123,init_easy,TD_U,0.9984680466996645,0.26828963795255933,0.38555555555555554,0.04875766586102861,0.02074439088589236,0.13828758725975177,"[[31, 18], [20, 30]]"
teaching_assistant_LM,124,init_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3555555555555555,0.05540378950172448,0.0235720444300864,0.10772621905369621,"[[30, 19], [16, 34]]"
teaching_assistant_LM,125,init_easy,TD_U,0.985263538905914,0.26267166042446943,0.3655555555555555,0.05701980086917733,0.024259591114089644,0.09564595207403265,"[[30, 19], [17, 33]]"
teaching_assistant_LM,126,init_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3555555555555555,0.05540378950172448,0.0235720444300864,0.10772621905369621,"[[30, 19], [16, 34]]"
teaching_assistant_LM,127,init_easy,TD_U,0.985263538905914,0.26267166042446943,0.3655555555555555,0.05701980086917733,0.024259591114089644,0.09564595207403265,"[[30, 19], [17, 33]]"
teaching_assistant_LM,128,init_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3555555555555555,0.05540378950172448,0.0235720444300864,0.10772621905369621,"[[31, 18], [17, 33]]"
teaching_assistant_LM,129,init_easy,TD_U,0.9799817357884137,0.2604244694132335,0.3555555555555555,0.05359480862029998,0.02280239711726517,0.10772621905369621,"[[30, 19], [16, 34]]"
teaching_assistant_LM,130,init_easy,TD_U,0.9694181295534132,0.25593008739076156,0.38555555555555554,0.051996549832179405,0.022122403429050384,0.1211569739869687,"[[29, 20], [18, 32]]"
teaching_assistant_LM,131,init_easy,TD_U,0.9746999326709135,0.2581772784019975,0.3555555555555555,0.05381925690138684,0.022897890672879652,0.10772621905369621,"[[30, 19], [16, 34]]"
teaching_assistant_LM,132,init_easy,TD_U,0.9694181295534132,0.25593008739076156,0.38555555555555554,0.051996549832179405,0.022122403429050384,0.1211569739869687,"[[29, 20], [18, 32]]"
teaching_assistant_LM,133,init_easy,TD_U,0.9826226373471638,0.2615480649188514,0.39555555555555555,0.04949380453479395,0.021057587757094886,0.1646545204697129,"[[29, 20], [19, 31]]"
teaching_assistant_LM,134,init_easy,TD_U,0.966777227994663,0.2548064918851436,0.38555555555555554,0.05233491679346714,0.02226636471972885,0.1211569739869687,"[[29, 20], [18, 32]]"
teaching_assistant_LM,135,init_easy,TD_U,0.9772528041777052,0.25926342072409486,0.37555555555555553,0.045750132585437794,0.019464808593150775,0.13259052346823375,"[[29, 20], [17, 33]]"
teaching_assistant_LM,136,init_easy,TD_U,0.966777227994663,0.2548064918851436,0.38555555555555554,0.05233491679346714,0.02226636471972885,0.1211569739869687,"[[29, 20], [18, 32]]"
teaching_assistant_LM,137,init_easy,TD_U,0.971971001060205,0.2570162297128589,0.37555555555555553,0.04213290321328856,0.017925825569770012,0.13259052346823375,"[[29, 20], [17, 33]]"
teaching_assistant_LM,138,init_easy,TD_U,0.9641363264359131,0.25368289637952557,0.37555555555555553,0.04948510538637723,0.021053886625550848,0.13259052346823375,"[[29, 20], [17, 33]]"
teaching_assistant_LM,139,init_easy,TD_U,0.971971001060205,0.2570162297128589,0.37555555555555553,0.04213290321328856,0.017925825569770012,0.13259052346823375,"[[29, 20], [17, 33]]"
teaching_assistant_LM,140,init_easy,TD_U,0.9614954248771628,0.2525593008739076,0.37555555555555553,0.05106923356771934,0.02172786831903024,0.13259052346823375,"[[29, 20], [17, 33]]"
teaching_assistant_LM,141,init_easy,TD_U,0.9667478846440103,0.2547940074906367,0.37555555555555553,0.045692882986760025,0.019440451232476095,0.13259052346823375,"[[28, 21], [16, 34]]"
teaching_assistant_LM,142,init_easy,TD_U,0.971971001060205,0.2570162297128589,0.37555555555555553,0.04213290321328856,0.017925825569770012,0.13259052346823375,"[[30, 19], [18, 32]]"
teaching_assistant_LM,143,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,144,init_easy,TD_U,0.971971001060205,0.2570162297128589,0.37555555555555553,0.04213290321328856,0.017925825569770012,0.13259052346823375,"[[30, 19], [18, 32]]"
teaching_assistant_LM,145,init_easy,TD_U,0.9588545233184128,0.25143570536828963,0.38555555555555554,0.04941545706841743,0.021024254117374165,0.1211569739869687,"[[29, 20], [18, 32]]"
teaching_assistant_LM,146,init_easy,TD_U,0.9745825592683024,0.25812734082397004,0.37555555555555553,0.04270198602147279,0.018167947008746667,0.13259052346823375,"[[29, 20], [17, 33]]"
teaching_assistant_LM,147,init_easy,TD_U,0.9614954248771628,0.25255930087390766,0.38555555555555554,0.047938450280362324,0.02039584819162985,0.1211569739869687,"[[29, 20], [18, 32]]"
teaching_assistant_LM,148,init_easy,TD_U,0.9667478846440103,0.2547940074906367,0.37555555555555553,0.045692882986760025,0.019440451232476095,0.13259052346823375,"[[28, 21], [16, 34]]"
teaching_assistant_LM,149,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,150,init_easy,TD_U,0.9667478846440103,0.2547940074906367,0.37555555555555553,0.045692882986760025,0.019440451232476095,0.13259052346823375,"[[28, 21], [16, 34]]"
teaching_assistant_LM,151,init_easy,TD_U,0.9720296877615106,0.2570411985018727,0.37555555555555553,0.0512057023152946,0.021785930184655203,0.1239274977208772,"[[29, 20], [17, 33]]"
teaching_assistant_LM,152,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,153,init_easy,TD_U,0.9588251799677601,0.2514232209737828,0.38555555555555554,0.045828358248121905,0.01949809041038649,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,154,init_easy,TD_U,0.9693887862027605,0.2559176029962547,0.38555555555555554,0.04860741756841174,0.02068046638793002,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,155,init_easy,TD_U,0.9693887862027605,0.2559176029962547,0.38555555555555554,0.04860741756841174,0.02068046638793002,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,156,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,157,init_easy,TD_U,0.9720296877615106,0.2570411985018727,0.38555555555555554,0.05693827494248111,0.02422490516961596,0.1211569739869687,"[[29, 20], [18, 32]]"
teaching_assistant_LM,158,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,159,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,160,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,161,init_easy,TD_U,0.96146608152651,0.25254681647940075,0.38555555555555554,0.045952193039305825,0.019550777044749047,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,162,init_easy,TD_U,0.9745825592683024,0.25812734082397004,0.38555555555555554,0.04783740182164282,0.02035285620895231,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,163,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,164,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,165,init_easy,TD_U,0.9720296877615106,0.2570411985018727,0.38555555555555554,0.05693827494248111,0.02422490516961596,0.1211569739869687,"[[29, 20], [18, 32]]"
teaching_assistant_LM,166,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,167,init_easy,TD_U,0.96146608152651,0.25254681647940075,0.38555555555555554,0.045952193039305825,0.019550777044749047,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,168,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,169,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,170,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,171,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,172,init_easy,TD_U,0.9719416577095522,0.2570037453183521,0.38555555555555554,0.04164233981130554,0.017717110923870957,0.1211569739869687,"[[29, 20], [18, 32]]"
teaching_assistant_LM,173,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,174,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,175,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,176,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
teaching_assistant_LM,177,init_easy,TD_U,0.9641069830852602,0.2536704119850187,0.38555555555555554,0.04418693573301641,0.018799732323284756,0.1211569739869687,"[[28, 21], [17, 33]]"
