dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,209,init_hard,N1,0.36787944117144245,0.0,0.23600000000000004,0.0,0.0,0.09323804659758447,"[[92, 25], [34, 99]]"
fri_c0_250_50,210,init_hard,N1,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.09199033765685516,"[[93, 24], [34, 99]]"
fri_c0_250_50,211,init_hard,N1,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.09390302326218139,"[[92, 25], [33, 100]]"
fri_c0_250_50,212,init_hard,N1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09276014469827247,"[[94, 23], [33, 100]]"
fri_c0_250_50,213,init_hard,N1,0.36787944117144245,0.0,0.236,0.0,0.0,0.0893432830280051,"[[90, 27], [32, 101]]"
fri_c0_250_50,214,init_hard,N1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.09807026959164424,"[[92, 25], [32, 101]]"
fri_c0_250_50,215,init_hard,N1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.09247221805013174,"[[93, 24], [33, 100]]"
fri_c0_250_50,216,init_hard,N1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.09465727652959387,"[[92, 25], [31, 102]]"
fri_c0_250_50,217,init_hard,N1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.09986657765906136,"[[91, 26], [31, 102]]"
fri_c0_250_50,218,init_hard,N1,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.09807026959164424,"[[91, 26], [31, 102]]"
fri_c0_250_50,219,init_hard,N1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.10532489417670135,"[[93, 24], [32, 101]]"
fri_c0_250_50,220,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.08804039476916894,"[[96, 21], [31, 102]]"
fri_c0_250_50,221,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09276014469827246,"[[95, 22], [32, 101]]"
fri_c0_250_50,222,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.09512564790259717,"[[96, 21], [30, 103]]"
fri_c0_250_50,223,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09624043964063247,"[[94, 23], [30, 103]]"
fri_c0_250_50,224,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10336558636434297,"[[95, 22], [31, 102]]"
fri_c0_250_50,225,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09276014469827247,"[[94, 23], [31, 102]]"
fri_c0_250_50,226,init_hard,N1,0.36787944117144245,0.0,0.2,0.0,0.0,0.09614803401237304,"[[96, 21], [29, 104]]"
fri_c0_250_50,227,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09082339395160746,"[[94, 23], [31, 102]]"
fri_c0_250_50,228,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09390302326218138,"[[95, 22], [30, 103]]"
fri_c0_250_50,229,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09624043964063246,"[[95, 22], [31, 102]]"
fri_c0_250_50,230,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10336558636434297,"[[94, 23], [30, 103]]"
fri_c0_250_50,231,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09577751997902918,"[[95, 22], [30, 103]]"
fri_c0_250_50,232,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09390302326218138,"[[95, 22], [30, 103]]"
fri_c0_250_50,233,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09082339395160746,"[[93, 24], [30, 103]]"
fri_c0_250_50,234,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10189319026422826,"[[94, 23], [31, 102]]"
fri_c0_250_50,235,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09942054337230533,"[[94, 23], [29, 104]]"
fri_c0_250_50,236,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10336558636434297,"[[94, 23], [30, 103]]"
fri_c0_250_50,237,init_hard,N1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10370899457402698,"[[94, 23], [32, 101]]"
fri_c0_250_50,238,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.1001332445627658,"[[94, 23], [31, 102]]"
fri_c0_250_50,239,init_hard,N1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10370899457402698,"[[94, 23], [32, 101]]"
fri_c0_250_50,240,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.09834180754445748,"[[94, 23], [31, 102]]"
fri_c0_250_50,241,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10336558636434298,"[[94, 23], [30, 103]]"
fri_c0_250_50,242,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10163114133418404,"[[95, 22], [31, 102]]"
fri_c0_250_50,243,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10057611821677927,"[[94, 23], [28, 105]]"
fri_c0_250_50,244,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09807026959164425,"[[94, 23], [30, 103]]"
fri_c0_250_50,245,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10362324921453574,"[[93, 24], [30, 103]]"
fri_c0_250_50,246,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.1086482601998046,"[[92, 25], [29, 104]]"
fri_c0_250_50,247,init_hard,N1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.10873004286866728,"[[92, 25], [30, 103]]"
fri_c0_250_50,248,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.11593101396951551,"[[92, 25], [27, 106]]"
fri_c0_250_50,249,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.11654279137819817,"[[91, 26], [28, 105]]"
fri_c0_250_50,250,init_hard,N1,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.116619037896906,"[[91, 26], [29, 104]]"
fri_c0_250_50,251,init_hard,N1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.11345091939297412,"[[92, 25], [31, 102]]"
fri_c0_250_50,252,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10864826019980461,"[[92, 25], [29, 104]]"
fri_c0_250_50,253,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.09761602782785668,"[[95, 22], [30, 103]]"
fri_c0_250_50,254,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10232844722319942,"[[95, 22], [29, 104]]"
fri_c0_250_50,255,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10232844722319942,"[[95, 22], [29, 104]]"
fri_c0_250_50,256,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10674996747332317,"[[94, 23], [30, 103]]"
fri_c0_250_50,257,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.10119288512538814,"[[94, 23], [29, 104]]"
fri_c0_250_50,258,init_hard,N1,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.12103259432437564,"[[91, 26], [30, 103]]"
fri_c0_250_50,259,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10674996747332317,"[[93, 24], [29, 104]]"
fri_c0_250_50,260,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10405126941400893,"[[94, 23], [28, 105]]"
fri_c0_250_50,261,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.1128223776069663,"[[93, 24], [28, 105]]"
fri_c0_250_50,262,init_hard,N1,0.36787944117144245,0.0,0.2,0.0,0.0,0.10666666666666666,"[[94, 23], [27, 106]]"
fri_c0_250_50,263,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.1128223776069663,"[[92, 25], [27, 106]]"
fri_c0_250_50,264,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10405126941400893,"[[94, 23], [28, 105]]"
fri_c0_250_50,265,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10362324921453572,"[[91, 26], [28, 105]]"
fri_c0_250_50,266,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10362324921453572,"[[91, 26], [28, 105]]"
fri_c0_250_50,267,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10574602698079122,"[[92, 25], [26, 107]]"
fri_c0_250_50,268,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10674996747332317,"[[91, 26], [27, 106]]"
fri_c0_250_50,269,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10674996747332317,"[[92, 25], [28, 105]]"
fri_c0_250_50,270,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10674996747332317,"[[92, 25], [28, 105]]"
fri_c0_250_50,271,init_hard,N1,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.10362324921453572,"[[91, 26], [28, 105]]"
fri_c0_250_50,272,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.10674996747332317,"[[92, 25], [28, 105]]"
fri_c0_250_50,273,init_hard,N1,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.09986657765906136,"[[91, 26], [27, 106]]"
fri_c0_250_50,274,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.10293471501663351,"[[92, 25], [27, 106]]"
fri_c0_250_50,275,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.10293471501663351,"[[92, 25], [27, 106]]"
fri_c0_250_50,276,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.10464755664185911,"[[93, 24], [28, 105]]"
fri_c0_250_50,277,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.11067469850371806,"[[93, 24], [27, 106]]"
fri_c0_250_50,278,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.10799176923368847,"[[93, 24], [28, 105]]"
fri_c0_250_50,279,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.10962562555250381,"[[92, 25], [27, 106]]"
fri_c0_250_50,280,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.11067469850371806,"[[93, 24], [27, 106]]"
fri_c0_250_50,281,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.10962562555250382,"[[93, 24], [28, 105]]"
fri_c0_250_50,282,init_hard,N1,0.36787944117144245,0.0,0.2,0.0,0.0,0.1115546702045434,"[[93, 24], [26, 107]]"
fri_c0_250_50,283,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.1029347150166335,"[[92, 25], [27, 106]]"
fri_c0_250_50,284,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10905656024895216,"[[92, 25], [26, 107]]"
fri_c0_250_50,285,init_hard,N1,0.36787944117144245,0.0,0.2,0.0,0.0,0.11469767022723504,"[[93, 24], [26, 107]]"
fri_c0_250_50,286,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.11843422928641309,"[[92, 25], [26, 107]]"
fri_c0_250_50,287,init_hard,N1,0.36787944117144245,0.0,0.2,0.0,0.0,0.10994948334980428,"[[92, 25], [25, 108]]"
fri_c0_250_50,288,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.11067469850371804,"[[92, 25], [26, 107]]"
fri_c0_250_50,289,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.11539304812490031,"[[93, 24], [27, 106]]"
fri_c0_250_50,290,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.10905656024895216,"[[91, 26], [25, 108]]"
fri_c0_250_50,291,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.11539304812490031,"[[93, 24], [27, 106]]"
fri_c0_250_50,292,init_hard,N1,0.36787944117144245,0.0,0.2,0.0,0.0,0.10666666666666667,"[[93, 24], [26, 107]]"
fri_c0_250_50,293,init_hard,N1,0.36787944117144245,0.0,0.2,0.0,0.0,0.11469767022723504,"[[93, 24], [26, 107]]"
fri_c0_250_50,294,init_hard,N1,0.36787944117144245,0.0,0.196,0.0,0.0,0.10574602698079122,"[[93, 24], [25, 108]]"
fri_c0_250_50,295,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.11067469850371806,"[[92, 25], [26, 107]]"
fri_c0_250_50,296,init_hard,N1,0.36787944117144245,0.0,0.196,0.0,0.0,0.10574602698079122,"[[93, 24], [25, 108]]"
fri_c0_250_50,297,init_hard,N1,0.36787944117144245,0.0,0.20400000000000001,0.0,0.0,0.11539304812490031,"[[93, 24], [27, 106]]"
fri_c0_250_50,298,init_hard,N1,0.36787944117144245,0.0,0.2,0.0,0.0,0.10327955589886446,"[[92, 25], [25, 108]]"
fri_c0_250_50,299,init_hard,N1,0.36787944117144245,0.0,0.2,0.0,0.0,0.10154364141151878,"[[92, 25], [25, 108]]"
fri_c0_250_50,300,init_hard,N1,0.36787944117144245,0.0,0.20800000000000002,0.0,0.0,0.1128223776069663,"[[91, 26], [26, 107]]"
fri_c0_250_50,1,init_hard,N2,1.0844910134733516,0.3048888888888889,0.372,0.1122072158282796,0.04773957703377262,0.09247221805013174,"[[81, 36], [57, 76]]"
fri_c0_250_50,2,init_hard,N2,1.1022496092884135,0.3124444444444444,0.33999999999999997,0.0622990298679196,0.026505686943167833,0.09843215373488934,"[[83, 34], [51, 82]]"
fri_c0_250_50,3,init_hard,N2,0.8515400213110693,0.20577777777777778,0.264,0.045944955188713416,0.019547697635609755,0.10189319026422826,"[[102, 15], [51, 82]]"
fri_c0_250_50,4,init_hard,N2,0.8484061514613526,0.20444444444444443,0.252,0.04566701973929218,0.019429447479413327,0.08230026326405848,"[[90, 27], [36, 97]]"
fri_c0_250_50,5,init_hard,N2,0.7637916655189989,0.16844444444444445,0.21200000000000002,0.05382035048278675,0.022898355946998603,0.08854377448471464,"[[97, 20], [33, 100]]"
fri_c0_250_50,6,init_hard,N2,0.7575239258195653,0.16577777777777777,0.196,0.04974620429662125,0.021164973523545946,0.10232844722319943,"[[87, 30], [19, 114]]"
fri_c0_250_50,7,init_hard,N2,0.6697755700274948,0.12844444444444444,0.2,0.0577332248159062,0.024563123798785415,0.07542472332656508,"[[89, 28], [22, 111]]"
fri_c0_250_50,8,init_hard,N2,0.6624632070448222,0.12533333333333335,0.196,0.0399453647695132,0.01699511751075554,0.08099382692526635,"[[95, 22], [27, 106]]"
fri_c0_250_50,9,init_hard,N2,0.6290352619811762,0.11111111111111112,0.21200000000000002,0.047233198766547954,0.020095792542593388,0.07067924416372573,"[[90, 27], [26, 107]]"
fri_c0_250_50,10,init_hard,N2,0.6196336524320258,0.10711111111111112,0.20800000000000002,0.039225569511196455,0.016688874093794298,0.07254117604658902,"[[92, 25], [27, 106]]"
fri_c0_250_50,11,init_hard,N2,0.6206782757152647,0.10755555555555556,0.20800000000000002,0.050170926517534194,0.02134567544216637,0.09199033765685515,"[[95, 22], [30, 103]]"
fri_c0_250_50,12,init_hard,N2,0.6123212894493533,0.10400000000000001,0.21600000000000003,0.03945671806180934,0.016787218339810714,0.10532489417670134,"[[89, 28], [26, 107]]"
fri_c0_250_50,13,init_hard,N2,0.5882949539348578,0.09377777777777778,0.24,0.042774315321,0.018198720164831924,0.10327955589886445,"[[86, 31], [29, 104]]"
fri_c0_250_50,14,init_hard,N2,0.5768040978192295,0.08888888888888889,0.20800000000000002,0.040006025950655326,0.017020926360112678,0.1143872564774785,"[[92, 25], [27, 106]]"
fri_c0_250_50,15,init_hard,N2,0.5694917348365569,0.08577777777777777,0.22400000000000003,0.04179943746827922,0.01778394954598237,0.08682037651253177,"[[90, 27], [29, 104]]"
fri_c0_250_50,16,init_hard,N2,0.5757594745359904,0.08844444444444445,0.20400000000000001,0.04861209817149604,0.020682457792937783,0.08527081042837056,"[[90, 27], [24, 109]]"
fri_c0_250_50,17,init_hard,N2,0.5580008787209286,0.08088888888888889,0.21200000000000002,0.03678498167482573,0.015650503877030226,0.07067924416372572,"[[92, 25], [28, 105]]"
fri_c0_250_50,18,init_hard,N2,0.5454653993220614,0.07555555555555556,0.24,0.03266478340521599,0.013897528177254606,0.07542472332656505,"[[87, 30], [30, 103]]"
fri_c0_250_50,19,init_hard,N2,0.5371084130561499,0.072,0.23200000000000004,0.04172685634481453,0.017753069249120287,0.09390302326218139,"[[90, 27], [31, 102]]"
fri_c0_250_50,20,init_hard,N2,0.5287514267902385,0.06844444444444445,0.248,0.03557858699423677,0.015137232325267912,0.11123548594460914,"[[87, 30], [32, 101]]"
fri_c0_250_50,21,init_hard,N2,0.5297960500734773,0.06888888888888889,0.23200000000000004,0.02923701329439273,0.012439152313886419,0.11593101396951551,"[[85, 32], [26, 107]]"
fri_c0_250_50,22,init_hard,N2,0.5120374542584154,0.06133333333333333,0.252,0.026881999989984938,0.01143719055740372,0.11477514248883919,"[[89, 28], [35, 98]]"
fri_c0_250_50,23,init_hard,N2,0.5203944405243269,0.06488888888888888,0.236,0.03756772852273336,0.015983530618383625,0.10574602698079122,"[[88, 29], [30, 103]]"
fri_c0_250_50,24,init_hard,N2,0.4911449885936368,0.052444444444444446,0.23199999999999998,0.030673921892032805,0.013050498101063845,0.1029347150166335,"[[89, 28], [30, 103]]"
fri_c0_250_50,25,init_hard,N2,0.4848772488942032,0.049777777777777775,0.252,0.032590460707308644,0.013865906911760106,0.09986657765906136,"[[86, 31], [32, 101]]"
fri_c0_250_50,26,init_hard,N2,0.4859218721774421,0.050222222222222224,0.264,0.0278783753769081,0.011861107497035906,0.11187294380481619,"[[83, 34], [32, 101]]"
fri_c0_250_50,27,init_hard,N2,0.47129714621209706,0.044,0.248,0.03462873225840964,0.01473310801831327,0.1029347150166335,"[[85, 32], [30, 103]]"
fri_c0_250_50,28,init_hard,N2,0.4629401599461856,0.04044444444444444,0.252,0.018719203607309946,0.007964254847831476,0.10163114133418404,"[[87, 30], [33, 100]]"
fri_c0_250_50,29,init_hard,N2,0.46607402979590234,0.04177777777777778,0.21600000000000003,0.029216270465747984,0.012430327089424016,0.08262364471909157,"[[89, 28], [26, 107]]"
fri_c0_250_50,30,init_hard,N2,0.4639847832294245,0.04088888888888889,0.244,0.024523321116550492,0.010433669251353484,0.09512564790259717,"[[89, 28], [33, 100]]"
fri_c0_250_50,31,init_hard,N2,0.456672420246752,0.03777777777777778,0.22000000000000003,0.02215980622090818,0.009428090415820635,0.08894442709417556,"[[93, 24], [31, 102]]"
fri_c0_250_50,32,init_hard,N2,0.44831543398084045,0.03422222222222222,0.244,0.012112425863553506,0.005153341372126249,0.1057460269807912,"[[90, 27], [34, 99]]"
fri_c0_250_50,33,init_hard,N2,0.44100307099816793,0.03111111111111111,0.236,0.016332391702607987,0.006948764088627303,0.10232844722319945,"[[93, 24], [35, 98]]"
fri_c0_250_50,34,init_hard,N2,0.44727081069760155,0.03377777777777778,0.236,0.018556566262326712,0.007895059315243988,0.10232844722319943,"[[92, 25], [34, 99]]"
fri_c0_250_50,35,init_hard,N2,0.44727081069760155,0.03377777777777778,0.22000000000000003,0.012261660558275244,0.005216834625676744,0.09843215373488934,"[[92, 25], [30, 103]]"
fri_c0_250_50,36,init_hard,N2,0.4326460847322565,0.027555555555555555,0.20400000000000001,0.016183234316179653,0.006885303726590963,0.08315981935740094,"[[94, 23], [28, 105]]"
fri_c0_250_50,37,init_hard,N2,0.44309231756464584,0.032,0.192,0.014608135232874,0.006215163544712008,0.08804039476916896,"[[93, 24], [24, 109]]"
fri_c0_250_50,38,init_hard,N2,0.4326460847322564,0.027555555555555555,0.20400000000000001,0.014608135232873996,0.006215163544712009,0.08733078876700168,"[[93, 24], [27, 106]]"
fri_c0_250_50,39,init_hard,N2,0.4284675915993007,0.025777777777777778,0.20800000000000002,0.016183234316179643,0.0068853037265909625,0.09390302326218139,"[[91, 26], [26, 107]]"
fri_c0_250_50,40,init_hard,N2,0.4274229683160618,0.025333333333333336,0.21600000000000003,0.012112425863553484,0.005153341372126248,0.0888444333277743,"[[92, 25], [29, 104]]"
fri_c0_250_50,41,init_hard,N2,0.4148874889171945,0.02,0.20800000000000002,0.011283221043651677,0.004800548665487304,0.09199033765685516,"[[91, 26], [26, 107]]"
fri_c0_250_50,42,init_hard,N2,0.42011060533338923,0.022222222222222223,0.22800000000000004,0.016332391702607977,0.006948764088627303,0.059777364723893056,"[[93, 24], [33, 100]]"
fri_c0_250_50,43,init_hard,N2,0.41175361906747776,0.018666666666666668,0.22000000000000003,0.012841267734592834,0.00546343375246986,0.08485281374238571,"[[93, 24], [31, 102]]"
fri_c0_250_50,44,init_hard,N2,0.41175361906747776,0.018666666666666668,0.20800000000000002,0.011859528998078921,0.005045744108422638,0.06196773353931867,"[[95, 22], [30, 103]]"
fri_c0_250_50,45,init_hard,N2,0.41279824235071666,0.019111111111111113,0.192,0.012112425863553522,0.005153341372126247,0.061967733539318684,"[[96, 21], [27, 106]]"
fri_c0_250_50,46,init_hard,N2,0.4086197492177609,0.017333333333333333,0.21200000000000002,0.013440999994992486,0.005718595278701862,0.07786027371016764,"[[94, 23], [30, 103]]"
fri_c0_250_50,47,init_hard,N2,0.4107089957842388,0.018222222222222223,0.196,0.011496130780177659,0.004891133042731608,0.06653319973266482,"[[95, 22], [27, 106]]"
fri_c0_250_50,48,init_hard,N2,0.4096643725009999,0.017777777777777778,0.20400000000000001,0.012062270675594998,0.005132002392796673,0.07647802879839993,"[[95, 22], [29, 104]]"
fri_c0_250_50,49,init_hard,N2,0.4107089957842388,0.018222222222222223,0.20400000000000001,0.011496130780177662,0.004891133042731609,0.08099382692526635,"[[94, 23], [28, 105]]"
fri_c0_250_50,50,init_hard,N2,0.41175361906747776,0.018666666666666668,0.2,0.012841267734592808,0.005463433752469858,0.07055336829505576,"[[94, 23], [27, 106]]"
fri_c0_250_50,51,init_hard,N2,0.41175361906747776,0.018666666666666668,0.184,0.014608135232873994,0.006215163544712009,0.08262364471909156,"[[97, 20], [26, 107]]"
fri_c0_250_50,52,init_hard,N2,0.4096643725009999,0.017777777777777778,0.21200000000000002,0.013928310443185802,0.005925925925925926,0.08854377448471462,"[[93, 24], [29, 104]]"
fri_c0_250_50,53,init_hard,N2,0.41175361906747776,0.018666666666666668,0.20800000000000002,0.01618323431617963,0.006885303726590963,0.09390302326218139,"[[95, 22], [30, 103]]"
fri_c0_250_50,54,init_hard,N2,0.40548587936804414,0.016,0.196,0.014101339567459625,0.005999542735204915,0.0665331997326648,"[[92, 25], [24, 109]]"
fri_c0_250_50,55,init_hard,N2,0.40757512593452194,0.01688888888888889,0.196,0.01460813523287399,0.006215163544712009,0.08527081042837058,"[[94, 23], [26, 107]]"
fri_c0_250_50,56,init_hard,N2,0.40548587936804414,0.016,0.2,0.01648019916513334,0.007011650113303249,0.07302967433402216,"[[92, 25], [25, 108]]"
fri_c0_250_50,57,init_hard,N2,0.4013073862350883,0.014222222222222223,0.20800000000000002,0.014608135232873992,0.006215163544712009,0.07728734264634368,"[[90, 27], [25, 108]]"
fri_c0_250_50,58,init_hard,N2,0.4013073862350883,0.014222222222222223,0.22400000000000003,0.014608135232873992,0.006215163544712009,0.08262364471909156,"[[89, 28], [28, 105]]"
fri_c0_250_50,59,init_hard,N2,0.4044412560848052,0.015555555555555555,0.192,0.013259356510417217,0.005641313411751043,0.06746192341692543,"[[96, 21], [27, 106]]"
fri_c0_250_50,60,init_hard,N2,0.4013073862350883,0.014222222222222223,0.196,0.011859528998078921,0.005045744108422638,0.07876829593462363,"[[92, 25], [24, 109]]"
fri_c0_250_50,61,init_hard,N2,0.3971288931021326,0.012444444444444445,0.188,0.011859528998078945,0.005045744108422638,0.08230026326405848,"[[95, 22], [25, 108]]"
fri_c0_250_50,62,init_hard,N2,0.39503964653565476,0.011555555555555555,0.2,0.012261660558275267,0.005216834625676743,0.09043106644167023,"[[93, 24], [26, 107]]"
fri_c0_250_50,63,init_hard,N2,0.4002627629518495,0.013777777777777778,0.196,0.010388036096381656,0.004419684115607792,0.09323804659758447,"[[93, 24], [25, 108]]"
fri_c0_250_50,64,init_hard,N2,0.4013073862350883,0.014222222222222223,0.21200000000000002,0.012841267734592838,0.005463433752469859,0.09986657765906136,"[[91, 26], [27, 106]]"
fri_c0_250_50,65,init_hard,N2,0.3971288931021327,0.012444444444444444,0.2,0.009599425509156007,0.004084162593211917,0.07542472332656508,"[[93, 24], [26, 107]]"
fri_c0_250_50,66,init_hard,N2,0.3992181396686105,0.013333333333333332,0.21200000000000002,0.00984880276484807,0.004190262407031393,0.07786027371016764,"[[90, 27], [26, 107]]"
fri_c0_250_50,67,init_hard,N2,0.3950396465356548,0.011555555555555555,0.20800000000000002,0.013213555487512924,0.005621826951410452,0.07955431408094027,"[[90, 27], [25, 108]]"
fri_c0_250_50,68,init_hard,N2,0.3939950232524158,0.011111111111111112,0.22000000000000003,0.014144266119016724,0.006017806225656267,0.10370899457402698,"[[89, 28], [27, 106]]"
fri_c0_250_50,69,init_hard,N2,0.38877190683622115,0.008888888888888889,0.22400000000000003,0.012062270675595005,0.005132002392796674,0.08474799243771043,"[[88, 29], [27, 106]]"
fri_c0_250_50,70,init_hard,N2,0.39190577668593796,0.010222222222222223,0.23199999999999998,0.015611206750311133,0.006641929413765894,0.09003702941938203,"[[87, 30], [28, 105]]"
fri_c0_250_50,71,init_hard,N2,0.390861153402699,0.009777777777777778,0.24000000000000005,0.01541581473543175,0.0065587981099788605,0.10154364141151878,"[[86, 31], [29, 104]]"
fri_c0_250_50,72,init_hard,N2,0.390861153402699,0.009777777777777778,0.20800000000000002,0.01375310459520741,0.005851383009816741,0.07495183638696104,"[[90, 27], [25, 108]]"
fri_c0_250_50,73,init_hard,N2,0.38772728355298225,0.008444444444444445,0.23200000000000004,0.011496130780177666,0.004891133042731609,0.09942054337230533,"[[88, 29], [29, 104]]"
fri_c0_250_50,74,init_hard,N2,0.38877190683622115,0.008888888888888889,0.20400000000000001,0.013928310443185812,0.005925925925925926,0.0932380465975845,"[[90, 27], [24, 109]]"
fri_c0_250_50,75,init_hard,N2,0.390861153402699,0.009777777777777778,0.22000000000000003,0.012841267734592845,0.00546343375246986,0.09475113602367931,"[[91, 26], [29, 104]]"
fri_c0_250_50,76,init_hard,N2,0.3898165301194601,0.009333333333333334,0.20400000000000001,0.01431468511147234,0.006090312530694657,0.0932380465975845,"[[91, 26], [25, 108]]"
fri_c0_250_50,77,init_hard,N2,0.38877190683622115,0.008888888888888889,0.21200000000000002,0.013028741413756713,0.005543196128553987,0.09986657765906137,"[[91, 26], [27, 106]]"
fri_c0_250_50,78,init_hard,N2,0.3866826602697433,0.008,0.20400000000000001,0.012841267734592845,0.005463433752469859,0.0893432830280051,"[[92, 25], [26, 107]]"
