dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bodyfat,23,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,24,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,25,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,26,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,27,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,28,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,29,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,30,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,31,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,32,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,33,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,34,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,35,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,36,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,37,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,38,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,39,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,40,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,41,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,42,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,43,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,44,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,45,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,46,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,47,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,48,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,49,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,50,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,51,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,52,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,53,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,54,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,55,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,56,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,57,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,58,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,59,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,60,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,61,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,62,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,63,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,64,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,65,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,66,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,67,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,68,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,69,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,70,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,71,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,72,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,73,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,74,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,75,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,76,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,77,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,78,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,79,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,80,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,81,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,82,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,83,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,84,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,85,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,86,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,87,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,88,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,89,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,90,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,91,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,92,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,93,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,94,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,95,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,96,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,97,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,98,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,99,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,100,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,101,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,102,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,103,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,104,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,105,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,106,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,107,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,108,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,109,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,110,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,111,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,112,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,113,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,114,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,115,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,116,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,117,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,118,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,119,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,120,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,121,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,122,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,123,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,124,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,125,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,126,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,127,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,128,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,129,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,130,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,131,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,132,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,133,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,134,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,135,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,136,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,137,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,138,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,139,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,140,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,141,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,142,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,143,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,144,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,145,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,146,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,147,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,148,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,149,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,150,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,151,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,152,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,153,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,154,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,155,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,156,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,157,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,158,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,159,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,160,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,161,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,162,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,163,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,164,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,165,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,166,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,167,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,168,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,169,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,170,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,171,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,172,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,173,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,174,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,175,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,176,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,177,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,178,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,179,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,180,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,181,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,182,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,183,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,184,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,185,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,186,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,187,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,188,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,189,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,190,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,191,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,192,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,193,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,194,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,195,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,196,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,197,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,198,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,199,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,200,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,201,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,202,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,203,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,204,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,205,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,206,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,207,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,208,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,209,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,210,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,211,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,212,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,213,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,214,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,215,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,216,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,217,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,218,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,219,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,220,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,221,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,222,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,223,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,224,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,225,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,226,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,227,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,228,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
bodyfat,229,init_easy,N2,0.36787944117144245,0.0,0.004,0.0,0.0,0.012649110640673518,"[[128, 0], [1, 123]]"
