dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sonar,68,init_easy,N2,0.39172710676324707,0.010146205484127887,0.17809523809523808,0.009239198713782417,0.003930900837981446,0.06193324538037652,"[[74, 23], [14, 97]]"
sonar,69,init_easy,N2,0.3942409061079397,0.011215724200705426,0.17285714285714285,0.010984358212187064,0.004673394764912219,0.050895235719038055,"[[75, 22], [14, 97]]"
sonar,70,init_easy,N2,0.3879630933827632,0.008544771873933325,0.16333333333333333,0.006467790447605331,0.0027517800707602493,0.055896910475043936,"[[75, 22], [12, 99]]"
sonar,71,init_easy,N2,0.3892133074185545,0.009076686767550347,0.17285714285714285,0.010307279603039203,0.004385325533528728,0.059984460908776224,"[[74, 23], [13, 98]]"
sonar,72,init_easy,N2,0.3892133074185545,0.009076686767550347,0.16833333333333333,0.010307279603039203,0.004385325533528728,0.05725353039116851,"[[73, 24], [11, 100]]"
sonar,73,init_easy,N2,0.39047020709090074,0.009611446125839116,0.16833333333333333,0.011517956757111595,0.004900419102451428,0.0692075323912256,"[[73, 24], [11, 100]]"
sonar,74,init_easy,N2,0.38669950807386183,0.008007168050972808,0.18261904761904763,0.0106336538714056,0.0045241844243006325,0.07428206815092071,"[[70, 27], [11, 100]]"
sonar,75,init_easy,N2,0.38669950807386183,0.008007168050972808,0.1638095238095238,0.0106336538714056,0.0045241844243006325,0.07737830683308305,"[[76, 21], [13, 98]]"
sonar,76,init_easy,N2,0.38669950807386183,0.008007168050972808,0.17333333333333334,0.014778172431432231,0.006287507412076128,0.08636437775217297,"[[74, 23], [13, 98]]"
sonar,77,init_easy,N2,0.3879630933827632,0.008544771873933325,0.17809523809523808,0.012115263839300774,0.005154548814631681,0.07312621062776337,"[[74, 23], [14, 97]]"
sonar,78,init_easy,N2,0.38544260840151556,0.007472408692684037,0.16357142857142856,0.012096796747153974,0.0051466918228898935,0.06915290276405893,"[[76, 21], [13, 98]]"
sonar,79,init_easy,N2,0.3841923943657243,0.0069404937990670155,0.16857142857142854,0.010322568955447312,0.004391830527095284,0.07741086113080548,"[[73, 24], [11, 100]]"
sonar,80,init_easy,N2,0.382942180329933,0.0064085789054499935,0.16357142857142856,0.009901468115575811,0.004212669357863554,0.06915290276405893,"[[75, 22], [12, 99]]"
sonar,81,init_easy,N2,0.382942180329933,0.0064085789054499935,0.17333333333333334,0.009901468115575811,0.004212669357863554,0.07377794169858576,"[[75, 22], [14, 97]]"
sonar,82,init_easy,N2,0.3804350666217954,0.005341904653544203,0.17809523809523808,0.010262581565215664,0.004366308348188347,0.06959552726264803,"[[74, 23], [14, 97]]"
sonar,83,init_easy,N2,0.3791848525860041,0.004809989759927182,0.15904761904761905,0.011004523019023105,0.00468197406475684,0.0736754200755287,"[[76, 21], [12, 99]]"
sonar,84,init_easy,N2,0.3804417522583504,0.005344749118215952,0.17809523809523808,0.01026256462750152,0.004366301141884341,0.06587588442788421,"[[74, 23], [14, 97]]"
sonar,85,init_easy,N2,0.37792795291365777,0.004275230401638411,0.16857142857142854,0.00991269722333276,0.004217446883540723,0.07741086113080548,"[[75, 22], [13, 98]]"
sonar,86,init_easy,N2,0.37667105324131145,0.003740471043349641,0.16857142857142854,0.01034502495567865,0.004401384635937577,0.07408465532890614,"[[74, 23], [12, 99]]"
sonar,87,init_easy,N2,0.37792795291365777,0.004275230401638411,0.18285714285714286,0.00991269722333276,0.004217446883540723,0.06853761659031542,"[[74, 23], [15, 96]]"
sonar,88,init_easy,N2,0.3766643676047564,0.0037376265786778925,0.15380952380952378,0.008476866907527919,0.003606559861143754,0.04948971150117608,"[[76, 21], [11, 100]]"
sonar,89,init_easy,N2,0.37667105324131145,0.003740471043349641,0.17809523809523808,0.00848015012140229,0.0036079567342460505,0.06587588442788421,"[[73, 24], [13, 98]]"
sonar,90,init_easy,N2,0.3754141535689651,0.0032057116850608713,0.15857142857142856,0.008784091395725276,0.0037372713043668424,0.05059733889195997,"[[75, 22], [11, 100]]"
sonar,91,init_easy,N2,0.3754141535689651,0.0032057116850608713,0.16833333333333333,0.010595605546666487,0.004507996419665812,0.061496926818032815,"[[73, 24], [11, 100]]"
sonar,92,init_easy,N2,0.3741639395331739,0.00267379679144385,0.16357142857142856,0.008887622815872265,0.0037813196854895588,0.05718748257499455,"[[75, 22], [12, 99]]"
sonar,93,init_easy,N2,0.37667105324131145,0.003740471043349641,0.1730952380952381,0.010345024955678656,0.004401384635937577,0.05687824535495627,"[[74, 23], [13, 98]]"
sonar,94,init_easy,N2,0.37667105324131145,0.003740471043349641,0.16857142857142854,0.010345024955678656,0.004401384635937577,0.07060191845405331,"[[75, 22], [13, 98]]"
sonar,95,init_easy,N2,0.37792795291365777,0.004275230401638411,0.18761904761904763,0.00991269722333276,0.004217446883540723,0.06708861180718503,"[[71, 26], [13, 98]]"
sonar,96,init_easy,N2,0.37667105324131145,0.003740471043349641,0.17333333333333334,0.010345024955678656,0.004401384635937577,0.06659860471256034,"[[75, 22], [14, 97]]"
sonar,97,init_easy,N2,0.37415725389661886,0.0026709523267721014,0.18261904761904763,0.006617425665474918,0.0028154437305143794,0.05475672853383309,"[[73, 24], [14, 97]]"
sonar,98,init_easy,N2,0.3741639395331739,0.00267379679144385,0.16833333333333333,0.0066244429248894995,0.0028184292871375927,0.061496926818032815,"[[74, 23], [12, 99]]"
sonar,99,init_easy,N2,0.3741639395331739,0.00267379679144385,0.1730952380952381,0.0066244429248894995,0.0028184292871375927,0.05687824535495627,"[[74, 23], [13, 98]]"
sonar,100,init_easy,N2,0.37290703986082757,0.0021390374331550803,0.17785714285714285,0.008788316650793151,0.003739068977433695,0.060380606044439275,"[[73, 24], [13, 98]]"
sonar,101,init_easy,N2,0.370393240516135,0.0010695187165775401,0.19238095238095237,0.005299554339911599,0.0022547434297100744,0.0689773406255872,"[[70, 27], [13, 98]]"
sonar,102,init_easy,N2,0.370393240516135,0.0010695187165775401,0.17809523809523808,0.005299554339911597,0.0022547434297100744,0.06587588442788421,"[[73, 24], [13, 98]]"
sonar,103,init_easy,N2,0.36787944117144233,0.0,0.18761904761904763,0.0,0.0,0.06708861180718503,"[[71, 26], [13, 98]]"
sonar,104,init_easy,N2,0.36913634084378866,0.0005347593582887701,0.17809523809523808,0.0039746657549336985,0.001691057572282556,0.06959552726264803,"[[73, 24], [13, 98]]"
sonar,105,init_easy,N2,0.36913634084378866,0.0005347593582887701,0.18285714285714286,0.0039746657549336985,0.001691057572282556,0.0647572360595405,"[[72, 25], [13, 98]]"
sonar,106,init_easy,N2,0.36913634084378866,0.0005347593582887701,0.17333333333333334,0.0039746657549336985,0.001691057572282556,0.0627014264897525,"[[73, 24], [12, 99]]"
sonar,107,init_easy,N2,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.06690057227651094,"[[74, 23], [11, 100]]"
sonar,108,init_easy,N2,0.36913634084378866,0.0005347593582887701,0.17333333333333334,0.0039746657549336985,0.001691057572282556,0.07028000722445817,"[[73, 24], [12, 99]]"
sonar,109,init_easy,N2,0.36913634084378866,0.0005347593582887701,0.16357142857142856,0.003974665754933687,0.001691057572282556,0.05718748257499455,"[[74, 23], [11, 100]]"
sonar,110,init_easy,N2,0.36787944117144233,0.0,0.16833333333333333,0.0,0.0,0.05266935993955526,"[[74, 23], [12, 99]]"
sonar,111,init_easy,N2,0.36913634084378866,0.0005347593582887701,0.15380952380952378,0.003974665754933687,0.001691057572282556,0.05879661619591467,"[[76, 21], [11, 100]]"
sonar,112,init_easy,N2,0.36787944117144233,0.0,0.1730952380952381,0.0,0.0,0.06513789470253593,"[[75, 22], [14, 97]]"
sonar,113,init_easy,N2,0.370393240516135,0.0010695187165775401,0.1492857142857143,0.0052995543399116055,0.0022547434297100744,0.07043443994281455,"[[77, 20], [11, 100]]"
sonar,114,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06676155378844864,"[[77, 20], [11, 100]]"
sonar,115,init_easy,N2,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.06396845090363162,"[[78, 19], [11, 100]]"
sonar,116,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.07155236186729343,"[[76, 21], [11, 100]]"
sonar,117,init_easy,N2,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542119,"[[78, 19], [11, 100]]"
sonar,118,init_easy,N2,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.07737830683308305,"[[74, 23], [11, 100]]"
sonar,119,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.07155236186729343,"[[76, 21], [11, 100]]"
sonar,120,init_easy,N2,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.06560185151846357,"[[78, 19], [12, 99]]"
sonar,121,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.07155236186729343,"[[76, 21], [11, 100]]"
sonar,122,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06873263311649885,"[[76, 21], [12, 99]]"
sonar,123,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06676155378844864,"[[78, 19], [12, 99]]"
sonar,124,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.07230546397705545,"[[77, 20], [13, 98]]"
sonar,125,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06873263311649885,"[[78, 19], [14, 97]]"
sonar,126,init_easy,N2,0.36787944117144233,0.0,0.16833333333333333,0.0,0.0,0.06546584814903501,"[[76, 21], [14, 97]]"
sonar,127,init_easy,N2,0.36787944117144233,0.0,0.16857142857142854,0.0,0.0,0.07741086113080548,"[[75, 22], [13, 98]]"
sonar,128,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.07570987641481983,"[[77, 20], [13, 98]]"
sonar,129,init_easy,N2,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.07737830683308305,"[[75, 22], [12, 99]]"
sonar,130,init_easy,N2,0.36787944117144233,0.0,0.16857142857142854,0.0,0.0,0.08366750834483422,"[[75, 22], [13, 98]]"
sonar,131,init_easy,N2,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.07737830683308305,"[[75, 22], [12, 99]]"
sonar,132,init_easy,N2,0.36787944117144233,0.0,0.17333333333333334,0.0,0.0,0.07028000722445817,"[[74, 23], [13, 98]]"
sonar,133,init_easy,N2,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.07724795245003163,"[[76, 21], [9, 102]]"
sonar,134,init_easy,N2,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.07701930140630753,"[[75, 22], [11, 100]]"
sonar,135,init_easy,N2,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.07632923871817103,"[[75, 22], [10, 101]]"
sonar,136,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.060961990809906955,"[[75, 22], [11, 100]]"
sonar,137,init_easy,N2,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.07701930140630753,"[[74, 23], [10, 101]]"
sonar,138,init_easy,N2,0.36787944117144233,0.0,0.16857142857142854,0.0,0.0,0.07741086113080548,"[[74, 23], [12, 99]]"
sonar,139,init_easy,N2,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.08056865168391969,"[[75, 22], [12, 99]]"
sonar,140,init_easy,N2,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.07017237531604292,"[[75, 22], [11, 100]]"
sonar,141,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.060961990809906955,"[[75, 22], [11, 100]]"
sonar,142,init_easy,N2,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0694142791626873,"[[75, 22], [10, 101]]"
sonar,143,init_easy,N2,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.07405063877202357,"[[75, 22], [12, 99]]"
sonar,144,init_easy,N2,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.0736754200755287,"[[75, 22], [11, 100]]"
sonar,145,init_easy,N2,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.06648501328634568,"[[74, 23], [10, 101]]"
sonar,146,init_easy,N2,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.07056622305844838,"[[74, 23], [11, 100]]"
sonar,147,init_easy,N2,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.0736754200755287,"[[75, 22], [11, 100]]"
sonar,148,init_easy,N2,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.07391441599520569,"[[78, 19], [11, 100]]"
sonar,149,init_easy,N2,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0694142791626873,"[[76, 21], [11, 100]]"
sonar,150,init_easy,N2,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.07187514720043642,"[[76, 21], [10, 101]]"
sonar,151,init_easy,N2,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0694142791626873,"[[75, 22], [10, 101]]"
sonar,152,init_easy,N2,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.07724795245003163,"[[77, 20], [10, 101]]"
sonar,153,init_easy,N2,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.06674975925269142,"[[77, 20], [10, 101]]"
sonar,154,init_easy,N2,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0729537347740711,"[[76, 21], [11, 100]]"
sonar,155,init_easy,N2,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.0785738335370272,"[[77, 20], [11, 100]]"
sonar,156,init_easy,N2,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.07187514720043642,"[[75, 22], [9, 102]]"
sonar,157,init_easy,N2,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.07724795245003163,"[[76, 21], [9, 102]]"
sonar,158,init_easy,N2,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.07724795245003163,"[[75, 22], [8, 103]]"
sonar,159,init_easy,N2,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.07724795245003163,"[[76, 21], [9, 102]]"
sonar,160,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[76, 21], [9, 102]]"
sonar,161,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06702520744357769,"[[76, 21], [8, 103]]"
sonar,162,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[76, 21], [9, 102]]"
sonar,163,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06702520744357769,"[[76, 21], [8, 103]]"
sonar,164,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06702520744357769,"[[76, 21], [8, 103]]"
sonar,165,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.0651765631108051,"[[75, 22], [8, 103]]"
sonar,166,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[76, 21], [9, 102]]"
sonar,167,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[76, 21], [10, 101]]"
sonar,168,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[75, 22], [9, 102]]"
sonar,169,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.055714624880259196,"[[76, 21], [11, 100]]"
sonar,170,init_easy,N2,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0694142791626873,"[[75, 22], [10, 101]]"
sonar,171,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[76, 21], [10, 101]]"
sonar,172,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[76, 21], [10, 101]]"
sonar,173,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.0651765631108051,"[[76, 21], [9, 102]]"
sonar,174,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[75, 22], [9, 102]]"
sonar,175,init_easy,N2,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0694142791626873,"[[75, 22], [10, 101]]"
sonar,176,init_easy,N2,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0694142791626873,"[[75, 22], [10, 101]]"
sonar,177,init_easy,N2,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0694142791626873,"[[75, 22], [10, 101]]"
sonar,178,init_easy,N2,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.07187514720043642,"[[76, 21], [10, 101]]"
sonar,179,init_easy,N2,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0694142791626873,"[[75, 22], [10, 101]]"
sonar,180,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[75, 22], [9, 102]]"
sonar,181,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.059030228707286636,"[[76, 21], [8, 103]]"
sonar,182,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06315435984193488,"[[77, 20], [9, 102]]"
sonar,183,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[76, 21], [9, 102]]"
sonar,184,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[76, 21], [9, 102]]"
sonar,185,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[76, 21], [9, 102]]"
sonar,186,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[76, 21], [10, 101]]"
sonar,187,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.0651765631108051,"[[76, 21], [9, 102]]"
sonar,188,init_easy,N2,0.36787944117144233,0.0,0.135,0.0,0.0,0.0684571541929073,"[[77, 20], [8, 103]]"
sonar,189,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06702520744357769,"[[77, 20], [9, 102]]"
sonar,190,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[76, 21], [9, 102]]"
sonar,191,init_easy,N2,0.36787944117144233,0.0,0.135,0.0,0.0,0.06845715419290728,"[[78, 19], [9, 102]]"
sonar,192,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06315435984193488,"[[77, 20], [9, 102]]"
sonar,193,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06315435984193488,"[[77, 20], [9, 102]]"
sonar,194,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06315435984193488,"[[77, 20], [9, 102]]"
sonar,195,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[77, 20], [10, 101]]"
sonar,196,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[77, 20], [10, 101]]"
sonar,197,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[77, 20], [10, 101]]"
sonar,198,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06315435984193488,"[[77, 20], [9, 102]]"
sonar,199,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06315435984193488,"[[77, 20], [9, 102]]"
sonar,200,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06315435984193488,"[[77, 20], [9, 102]]"
sonar,201,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[76, 21], [10, 101]]"
sonar,202,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[76, 21], [9, 102]]"
sonar,203,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[75, 22], [9, 102]]"
sonar,204,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[76, 21], [9, 102]]"
sonar,205,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[76, 21], [9, 102]]"
sonar,206,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[76, 21], [9, 102]]"
sonar,207,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[75, 22], [9, 102]]"
sonar,208,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[75, 22], [9, 102]]"
sonar,209,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[75, 22], [9, 102]]"
sonar,210,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.0651765631108051,"[[76, 21], [9, 102]]"
sonar,211,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06096199080990695,"[[74, 23], [10, 101]]"
sonar,212,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06676155378844864,"[[75, 22], [9, 102]]"
sonar,213,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06793993834982542,"[[75, 22], [10, 101]]"
sonar,214,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.0600668352034467,"[[75, 22], [10, 101]]"
sonar,215,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06793993834982542,"[[75, 22], [10, 101]]"
sonar,216,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06096199080990695,"[[74, 23], [10, 101]]"
sonar,217,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06096199080990695,"[[74, 23], [10, 101]]"
sonar,218,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06096199080990695,"[[74, 23], [10, 101]]"
sonar,219,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06793993834982542,"[[74, 23], [9, 102]]"
sonar,220,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[75, 22], [9, 102]]"
sonar,221,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.0600668352034467,"[[75, 22], [10, 101]]"
sonar,222,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06793993834982542,"[[74, 23], [9, 102]]"
sonar,223,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.0600668352034467,"[[75, 22], [10, 101]]"
sonar,224,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.0600668352034467,"[[75, 22], [10, 101]]"
sonar,225,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.0600668352034467,"[[75, 22], [10, 101]]"
sonar,226,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06096199080990695,"[[74, 23], [10, 101]]"
sonar,227,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06676155378844864,"[[75, 22], [9, 102]]"
sonar,228,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06676155378844864,"[[74, 23], [8, 103]]"
sonar,229,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07249686138417866,"[[75, 22], [8, 103]]"
sonar,230,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.07392506743904922,"[[75, 22], [9, 102]]"
sonar,231,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.0689339513211508,"[[76, 21], [9, 102]]"
sonar,232,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.0600668352034467,"[[74, 23], [9, 102]]"
sonar,233,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05427144061859643,"[[76, 21], [10, 101]]"
sonar,234,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05427144061859643,"[[75, 22], [9, 102]]"
sonar,235,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05427144061859643,"[[76, 21], [10, 101]]"
sonar,236,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.05230935462712838,"[[76, 21], [9, 102]]"
sonar,237,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.0600668352034467,"[[75, 22], [10, 101]]"
sonar,238,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.055714624880259196,"[[75, 22], [10, 101]]"
sonar,239,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06096199080990695,"[[74, 23], [10, 101]]"
sonar,240,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[77, 20], [10, 101]]"
sonar,241,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06676155378844864,"[[75, 22], [9, 102]]"
sonar,242,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06096199080990695,"[[74, 23], [10, 101]]"
sonar,243,init_easy,N2,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06873263311649885,"[[73, 24], [9, 102]]"
sonar,244,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.05459544518936117,"[[76, 21], [8, 103]]"
sonar,245,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[74, 23], [8, 103]]"
sonar,246,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.061188880633058905,"[[75, 22], [8, 103]]"
sonar,247,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.061188880633058905,"[[75, 22], [8, 103]]"
sonar,248,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.07155236186729344,"[[74, 23], [9, 102]]"
sonar,249,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[74, 23], [8, 103]]"
sonar,250,init_easy,N2,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.06560185151846357,"[[75, 22], [9, 102]]"
sonar,251,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.0651765631108051,"[[75, 22], [8, 103]]"
sonar,252,init_easy,N2,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.05873069497824682,"[[75, 22], [9, 102]]"
sonar,253,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.0651765631108051,"[[75, 22], [8, 103]]"
sonar,254,init_easy,N2,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.0600668352034467,"[[74, 23], [9, 102]]"
sonar,255,init_easy,N2,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06702520744357769,"[[77, 20], [9, 102]]"
sonar,256,init_easy,N2,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06118888063305891,"[[76, 21], [9, 102]]"
