dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ilpd,99,init_easy,LSC,0.9362100951228864,0.2418014281406961,0.31098003629764065,0.029622832234064898,0.01260330247887897,0.05277748860666774,"[[344, 70], [110, 55]]"
ilpd,100,init_easy,LSC,0.9307947718943677,0.2394974297879851,0.3144585601935874,0.023603069543050036,0.010042139878137355,0.05879717779937928,"[[337, 77], [105, 60]]"
ilpd,101,init_easy,LSC,0.9321507632996575,0.240074348622234,0.31787658802177854,0.031216934859383656,0.013281527889957822,0.04161727160877814,"[[336, 78], [106, 59]]"
ilpd,102,init_easy,LSC,0.9303453674770632,0.23930622660518747,0.3196309739866908,0.02602841947461591,0.011074026990184048,0.05119003502467938,"[[334, 80], [105, 60]]"
ilpd,103,init_easy,LSC,0.9303462317163274,0.23930659430361595,0.319600725952813,0.03132648451460532,0.013328136783743031,0.04082655469144929,"[[336, 78], [107, 58]]"
ilpd,104,init_easy,LSC,0.9294431016853981,0.23892234944587845,0.3196309739866908,0.025867812195710733,0.01100569516761023,0.05119003502467938,"[[334, 80], [105, 60]]"
ilpd,105,init_easy,LSC,0.9267371685496668,0.23777108566637986,0.32304900181488205,0.028390201813305094,0.01207886869365711,0.045947151764633286,"[[331, 83], [104, 61]]"
ilpd,106,init_easy,LSC,0.9294413732068699,0.23892161404902157,0.3196309739866908,0.024019461537748168,0.010219297626508507,0.05119003502467938,"[[334, 80], [105, 60]]"
ilpd,107,init_easy,LSC,0.933502433508627,0.2406494289643406,0.3179068360556564,0.029537273751983905,0.012566900847165276,0.047152018354869596,"[[336, 78], [106, 59]]"
ilpd,108,init_easy,LSC,0.9294422374461341,0.23892198174745002,0.3196309739866908,0.023658617177035886,0.010065773122507012,0.05119003502467938,"[[334, 80], [105, 60]]"
ilpd,109,init_easy,LSC,0.9258374954757939,0.2373883116023562,0.32135511191772537,0.03262311206200966,0.01387979872657346,0.053035307773026535,"[[332, 82], [104, 61]]"
ilpd,110,init_easy,LSC,0.9249317727270725,0.23700296364933338,0.3178765880217786,0.024316407084927487,0.01034563580110592,0.04891407304412393,"[[337, 77], [107, 58]]"
ilpd,111,init_easy,LSC,0.9231315623400626,0.23623704782285762,0.3213551119177253,0.03159856660095309,0.013443896573564285,0.04345018902985042,"[[334, 80], [106, 59]]"
ilpd,112,init_easy,LSC,0.9285391074152048,0.23853773688971253,0.32135511191772537,0.023712114906441692,0.010088534216392529,0.05113283775517964,"[[331, 83], [103, 62]]"
ilpd,113,init_easy,LSC,0.923580102518103,0.23642788330722672,0.319600725952813,0.028894551677274765,0.012293448914770513,0.0408265546914493,"[[334, 80], [105, 60]]"
ilpd,114,init_easy,LSC,0.9307956361336316,0.23949779748641356,0.32135511191772537,0.026078750091747607,0.011095440607445444,0.04982418336286213,"[[331, 83], [103, 62]]"
ilpd,115,init_easy,LSC,0.9204247649650673,0.23508541634493052,0.3213551119177253,0.031503745000595156,0.013403553864217668,0.04345018902985042,"[[334, 80], [106, 59]]"
ilpd,116,init_easy,LSC,0.9280888387586363,0.23834616600848646,0.3213551119177253,0.023609346520786282,0.0100448104752105,0.049156793256023124,"[[332, 82], [104, 61]]"
ilpd,117,init_easy,LSC,0.9204247649650673,0.23508541634493052,0.32307924984875985,0.029807115945567057,0.012681707654307178,0.04095465384618895,"[[332, 82], [105, 60]]"
ilpd,118,init_easy,LSC,0.9271874372062353,0.23796265654760593,0.3179068360556564,0.02574888652603232,0.010955097163489028,0.05953563072775938,"[[334, 80], [104, 61]]"
ilpd,119,init_easy,LSC,0.9204230364865392,0.23508468094807364,0.32304900181488205,0.027898077299955547,0.01186948985877702,0.04220007265963772,"[[332, 82], [105, 60]]"
ilpd,120,init_easy,LSC,0.9276377058628039,0.23815422742883197,0.3265577737447066,0.027799448681639145,0.011827527419132743,0.0540215545560322,"[[331, 83], [106, 59]]"
ilpd,121,init_easy,LSC,0.921776435174037,0.23566049668703717,0.3247731397459165,0.030942822808593742,0.013164904433364792,0.04275460882813685,"[[331, 83], [105, 60]]"
ilpd,122,init_easy,LSC,0.9316996304038249,0.23988241004257946,0.32480338777979434,0.031110174454866375,0.013236105708166843,0.05636997926835637,"[[332, 82], [106, 59]]"
ilpd,123,init_easy,LSC,0.9204230364865392,0.23508468094807364,0.32822141560798546,0.03246823970808717,0.013813906879815572,0.04725097256796853,"[[328, 86], [104, 61]]"
ilpd,124,init_easy,LSC,0.924481504070504,0.2368113927681073,0.32825166364186326,0.02860000150987005,0.012168129876210187,0.049588697220784024,"[[330, 84], [106, 59]]"
ilpd,125,init_easy,LSC,0.9258297173224175,0.23738500231650012,0.3247731397459165,0.02669567924697311,0.011357918708455816,0.04352028837918821,"[[332, 82], [106, 59]]"
ilpd,126,init_easy,LSC,0.9235775098003108,0.23642678021194138,0.32132486388384757,0.024436169341760208,0.010396589738814832,0.04608126890417175,"[[330, 84], [102, 63]]"
ilpd,127,init_easy,LSC,0.927638570102068,0.23815459512726042,0.32825166364186326,0.030230533551213034,0.012861854512537102,0.046138316714538385,"[[332, 82], [108, 57]]"
ilpd,128,init_easy,LSC,0.9267354400711387,0.23777035026952292,0.3178765880217786,0.02505768487304091,0.010661019155089366,0.051544371564786036,"[[332, 82], [102, 63]]"
ilpd,129,init_easy,LSC,0.921321845321148,0.23546708731366883,0.32480338777979434,0.023982370338012395,0.010203516839381888,0.04676206469248663,"[[332, 82], [106, 59]]"
ilpd,130,init_easy,LSC,0.9280905672371645,0.23834690140534337,0.32132486388384757,0.028581819192152233,0.01216039404433047,0.04155875114165893,"[[333, 81], [105, 60]]"
ilpd,131,init_easy,LSC,0.9168105163628226,0.23354770151712373,0.32825166364186326,0.02542711192910025,0.010818195244620861,0.04891809447938343,"[[333, 81], [109, 56]]"
ilpd,132,init_easy,LSC,0.9217747066955088,0.23565976129018024,0.3247731397459165,0.024648131840806088,0.010486771105287366,0.04645698224003081,"[[330, 84], [104, 61]]"
ilpd,133,init_easy,LSC,0.9113969216128319,0.23124443856126958,0.32132486388384757,0.02157220994830225,0.00917809225559752,0.052764311702377664,"[[330, 84], [102, 63]]"
ilpd,134,init_easy,LSC,0.9159082505711573,0.2331638243578147,0.32994555353902,0.020410530130727963,0.008683845047605691,0.05759244714188073,"[[331, 83], [108, 57]]"
ilpd,135,init_easy,LSC,0.9095923900295018,0.23047668424265155,0.32132486388384757,0.024341495024103404,0.0103563096922284,0.04749316996095336,"[[334, 80], [106, 59]]"
ilpd,136,init_easy,LSC,0.9100452514038624,0.23066935821916296,0.3247731397459165,0.023079578559200495,0.00981941589407364,0.054322723547140336,"[[332, 82], [106, 59]]"
ilpd,137,init_easy,LSC,0.9077878584461715,0.2297089299240335,0.3213551119177253,0.025388578595410164,0.010801800888531644,0.05664889599933874,"[[331, 83], [103, 62]]"
ilpd,138,init_easy,LSC,0.9104955200604309,0.23086092910038905,0.32132486388384757,0.020929147912167514,0.00890449568353274,0.05697793486386308,"[[331, 83], [103, 62]]"
ilpd,139,init_easy,LSC,0.9032765294878459,0.22778954412748842,0.32135511191772537,0.016514859557791528,0.0070263966915256135,0.05664889599933874,"[[331, 83], [103, 62]]"
ilpd,140,init_easy,LSC,0.9109475171955275,0.231053235378472,0.3230187537810042,0.01997467827141293,0.008498407923446683,0.05545994402505461,"[[330, 84], [103, 62]]"
ilpd,141,init_easy,LSC,0.9082389913420041,0.22990086850368802,0.3196309739866908,0.01820664143036009,0.00774618062372327,0.051190035024679385,"[[334, 80], [105, 60]]"
ilpd,142,init_easy,LSC,0.9068873211330345,0.2293257881615814,0.3195704779189353,0.02406773390392406,0.010239835542244561,0.04585595950111578,"[[336, 78], [107, 58]]"
ilpd,143,init_easy,LSC,0.8992163334253529,0.2260620969105978,0.32129461584996977,0.01645383756216976,0.0070004343303776626,0.04926908606155939,"[[332, 82], [104, 61]]"
ilpd,144,init_easy,LSC,0.9010225934872113,0.22683058662607275,0.3195704779189353,0.020547482342219286,0.008742112607335898,0.0479681748188327,"[[337, 77], [108, 57]]"
ilpd,145,init_easy,LSC,0.9050810610711763,0.22855729844610645,0.3144585601935874,0.021561403265312373,0.009173494454366417,0.052253803182199375,"[[333, 81], [101, 64]]"
ilpd,146,init_easy,LSC,0.8978646632163834,0.22548701656849118,0.3281911675741077,0.020359657711996677,0.008662200915942749,0.051020940819459695,"[[336, 78], [112, 53]]"
ilpd,147,init_easy,LSC,0.9050810610711763,0.22855729844610645,0.32135511191772537,0.022585857857245664,0.009609357946283426,0.05426658013640683,"[[331, 83], [103, 62]]"
ilpd,148,init_easy,LSC,0.8951570016021242,0.22433501739213568,0.3230187537810042,0.01612929717652547,0.006862355681632437,0.044190538282874,"[[336, 78], [109, 56]]"
ilpd,149,init_easy,LSC,0.9005697321128506,0.22663791264956132,0.3178765880217786,0.019673062607192374,0.008370082805223557,0.0528104164832104,"[[336, 78], [106, 59]]"
ilpd,150,init_easy,LSC,0.8947058687062915,0.22414307881248113,0.3195704779189353,0.014863914398250001,0.0063239871090342015,0.04050131540879894,"[[336, 78], [107, 58]]"
ilpd,151,init_easy,LSC,0.8983140676336878,0.22567821975128877,0.3196007259528131,0.019631841387071525,0.00835254486348907,0.049593494157020225,"[[336, 78], [107, 58]]"
ilpd,152,init_easy,LSC,0.8924502042271287,0.22318338591420858,0.3143980641258318,0.012399239245443774,0.005275368725162267,0.044876911125447734,"[[338, 76], [106, 59]]"
ilpd,153,init_easy,LSC,0.8983140676336878,0.22567821975128877,0.3161222020568663,0.01963184138707154,0.008352544863489091,0.050562885823349196,"[[337, 77], [106, 59]]"
ilpd,154,init_easy,LSC,0.8897434068521335,0.22203175443628154,0.3178463399879008,0.019934491982760087,0.008481310302686016,0.040489152382053,"[[338, 76], [108, 57]]"
ilpd,155,init_easy,LSC,0.8920016640490884,0.22299255042983948,0.32132486388384757,0.02342447866436684,0.00996615677003248,0.051497133321227226,"[[338, 76], [110, 55]]"
ilpd,156,init_easy,LSC,0.8847826734765034,0.21992116545693885,0.3196007259528131,0.022424863021486434,0.00954086123413322,0.04318546447192649,"[[338, 76], [109, 56]]"
ilpd,157,init_easy,LSC,0.8947084614240837,0.22414418190776653,0.32132486388384757,0.02538206554477069,0.010799029852102035,0.04608126890417176,"[[336, 78], [108, 57]]"
ilpd,158,init_easy,LSC,0.8865872050598336,0.22068891977555688,0.3161222020568663,0.024532636802608445,0.01043763269442537,0.04576235298648977,"[[338, 76], [107, 58]]"
ilpd,159,init_easy,LSC,0.8901945397479659,0.22222369301593609,0.3143980641258318,0.030496349570857548,0.012974948347483091,0.04703311520453924,"[[337, 77], [105, 60]]"
ilpd,160,init_easy,LSC,0.8879414679865955,0.22126510321294884,0.3178463399879008,0.01999345559720985,0.008506396906906915,0.04656009941036182,"[[338, 76], [108, 57]]"
ilpd,161,init_easy,LSC,0.8892931381955649,0.2218401835550555,0.3178463399879008,0.031269762763180706,0.013304004000466692,0.04363034676529561,"[[336, 78], [106, 59]]"
ilpd,162,init_easy,LSC,0.8870357452378741,0.22087975525992604,0.32129461584996977,0.020610590077614316,0.008768962365375754,0.046510290722575745,"[[338, 76], [110, 55]]"
ilpd,163,init_easy,LSC,0.887036609477138,0.2208801229583545,0.31094978826376285,0.029783568449290154,0.012671689158578846,0.04860122708205293,"[[337, 77], [103, 62]]"
ilpd,164,init_easy,LSC,0.8829781418931733,0.2191534111383208,0.3178463399879008,0.02593349704500243,0.011033641382116717,0.04795790556544552,"[[338, 76], [108, 57]]"
ilpd,165,init_easy,LSC,0.8879388752688031,0.2212640001176635,0.3143980641258318,0.031311696970281334,0.013321845288974324,0.05171582347568698,"[[338, 76], [106, 59]]"
ilpd,166,init_easy,LSC,0.8798210758616094,0.21781020877916765,0.3161222020568663,0.027417374780856704,0.011664970614881294,0.049239085832939976,"[[338, 76], [107, 58]]"
ilpd,167,init_easy,LSC,0.8865854765813056,0.22068818437869994,0.31094978826376285,0.029595326139745703,0.012591599761732354,0.0492761422844969,"[[337, 77], [103, 62]]"
ilpd,168,init_easy,LSC,0.8856849392681685,0.22030504261624784,0.3143980641258318,0.026801958273209383,0.011403136083493864,0.04413477345133456,"[[340, 74], [108, 57]]"
ilpd,169,init_easy,LSC,0.8879388752688031,0.2212640001176635,0.31267392619479734,0.03058096634804796,0.013010949322315352,0.05215153454822787,"[[337, 77], [104, 61]]"
ilpd,170,init_easy,LSC,0.8825278732366048,0.21896184025709475,0.3143980641258318,0.026436932033328957,0.011247832361095214,0.05235060001880708,"[[338, 76], [106, 59]]"
ilpd,171,init_easy,LSC,0.8883900081646358,0.221455938697318,0.31267392619479734,0.029921008777924318,0.012730164392171828,0.05086909382536305,"[[338, 76], [105, 60]]"
ilpd,172,init_easy,LSC,0.8802722087574419,0.2180021473588222,0.3161222020568663,0.02640659969659114,0.011234927193494195,0.049239085832939976,"[[339, 75], [108, 57]]"
ilpd,173,init_easy,LSC,0.8901945397479659,0.22222369301593609,0.31612220205686625,0.030347684660815402,0.012911697513989111,0.050562885823349175,"[[337, 77], [106, 59]]"
ilpd,174,init_easy,LSC,0.8834301390282698,0.21934571741640374,0.3161222020568663,0.026915187122932054,0.011451310323928217,0.049239085832939976,"[[338, 76], [107, 58]]"
ilpd,175,init_easy,LSC,0.8856858035074326,0.2203054103146763,0.31787658802177854,0.03154568130048976,0.013421396043123457,0.05218123383525376,"[[336, 78], [106, 59]]"
ilpd,176,init_easy,LSC,0.8843306763414068,0.21972885917885585,0.3247731397459165,0.026732947675971404,0.011373774899378668,0.049218765700628574,"[[338, 76], [112, 53]]"
ilpd,177,init_easy,LSC,0.8834310032675339,0.2193460851148322,0.31612220205686625,0.03032805635261759,0.012903346472353014,0.050562885823349175,"[[337, 77], [106, 59]]"
ilpd,178,init_easy,LSC,0.8829772776539091,0.21915304343989234,0.3247731397459165,0.025652573537395237,0.010914119929480987,0.05183360488463254,"[[338, 76], [112, 53]]"
ilpd,179,init_easy,LSC,0.8870400664341943,0.22088159375206828,0.3161222020568663,0.02868535441045263,0.012204444041411954,0.04787869802471881,"[[339, 75], [108, 57]]"
ilpd,180,init_easy,LSC,0.8825261447580767,0.21896110486023784,0.3247731397459165,0.028063024132607615,0.011939667983826688,0.048543052773107116,"[[339, 75], [113, 52]]"
ilpd,181,init_easy,LSC,0.8838821361633664,0.21953802369448674,0.3178463399879008,0.02904612381150014,0.012357936653144651,0.04511900938608201,"[[339, 75], [109, 56]]"
ilpd,182,init_easy,LSC,0.8766614171122533,0.2164659033247292,0.3196007259528131,0.022426252055443525,0.009541452211220621,0.05090807904275916,"[[339, 75], [110, 55]]"
ilpd,183,init_easy,LSC,0.8847844019550315,0.21992190085379573,0.32129461584996977,0.03284880741953596,0.013975822862162738,0.0412406919337389,"[[338, 76], [110, 55]]"
ilpd,184,init_easy,LSC,0.8780156800390152,0.21704208676212117,0.3196007259528131,0.02407200111730222,0.01024165106685483,0.05344032382075026,"[[339, 75], [110, 55]]"
ilpd,185,init_easy,LSC,0.8834284105497417,0.21934498201954686,0.31270417422867514,0.027463754076295765,0.011684703106513322,0.0456739301972059,"[[340, 74], [107, 58]]"
ilpd,186,init_easy,LSC,0.8775645471431825,0.21685014818246667,0.3178463399879008,0.027536125013418174,0.0117154939776909,0.053183005769793186,"[[338, 76], [108, 57]]"
ilpd,187,init_easy,LSC,0.8816247432056755,0.21857759539935726,0.31270417422867514,0.03522124221173264,0.014985196748535672,0.05177488020947621,"[[340, 74], [107, 58]]"
ilpd,188,init_easy,LSC,0.8789170815914161,0.21742559622300175,0.3247731397459165,0.027936216385024554,0.011885716478216872,0.047857800283464286,"[[336, 78], [110, 55]]"
ilpd,189,init_easy,LSC,0.8789179458306803,0.2174259639214302,0.3144283121597096,0.0291411043166137,0.01239834696995988,0.05133484362388682,"[[341, 73], [109, 56]]"
ilpd,190,init_easy,LSC,0.8771142784866142,0.2166585773012406,0.32649727767695097,0.025721520425077724,0.010943454007788333,0.052222860381718146,"[[334, 80], [109, 56]]"
ilpd,191,init_easy,LSC,0.8798202116223454,0.21780984108073925,0.3161524500907441,0.02962153318132111,0.012602749785114359,0.05210955839131207,"[[340, 74], [109, 56]]"
ilpd,192,init_easy,LSC,0.878014815799751,0.2170417190636927,0.3230187537810042,0.02461024472196253,0.010470651687162005,0.04914484861768433,"[[335, 79], [108, 57]]"
ilpd,193,init_easy,LSC,0.8780165442782792,0.21704245446054965,0.32307924984875985,0.028715887644564637,0.012217434682621814,0.053538250940368855,"[[337, 77], [110, 55]]"
ilpd,194,init_easy,LSC,0.8775645471431825,0.21685014818246667,0.3282214156079855,0.02627542357769282,0.01117911712471285,0.04794489892761921,"[[334, 80], [110, 55]]"
ilpd,195,init_easy,LSC,0.8802722087574419,0.2180021473588222,0.32480338777979434,0.02986275312764409,0.01270537899772393,0.04605031780285124,"[[335, 79], [109, 56]]"
ilpd,196,init_easy,LSC,0.8780165442782792,0.21704245446054965,0.32652752571082877,0.025281852370115376,0.010756393248600723,0.052493340044734126,"[[336, 78], [111, 54]]"
ilpd,197,init_easy,LSC,0.8784642202170556,0.21723292224649032,0.32649727767695097,0.03210232317462355,0.013658224373942245,0.0424547076612066,"[[336, 78], [111, 54]]"
ilpd,198,init_easy,LSC,0.8757565586027962,0.21608092307013477,0.32825166364186326,0.02506535900646289,0.010664284184713019,0.050250351407878736,"[[335, 79], [111, 54]]"
ilpd,199,init_easy,LSC,0.8789162173521522,0.2174252285245733,0.32132486388384757,0.027511269727986083,0.011704919071212514,0.04886429209618634,"[[337, 77], [109, 56]]"
ilpd,200,init_easy,LSC,0.8757574228420602,0.21608129076856325,0.32304900181488205,0.027820633915117708,0.011836540868741686,0.05264722215738761,"[[337, 77], [110, 55]]"
ilpd,201,init_easy,LSC,0.8771185996829344,0.2166604157933829,0.32652752571082877,0.028392399426101368,0.0120798036879407,0.048571567832301224,"[[335, 79], [110, 55]]"
ilpd,202,init_easy,LSC,0.8748586140074514,0.21569888440296806,0.3161524500907441,0.026810234405364883,0.011406657238935284,0.04883760285818728,"[[339, 75], [108, 57]]"
ilpd,203,init_easy,LSC,0.8780165442782792,0.21704245446054965,0.3178765880217786,0.027178505494168132,0.011563341511719843,0.04891407304412395,"[[338, 76], [108, 57]]"
ilpd,204,init_easy,LSC,0.8748594782467153,0.2156992521013965,0.3161524500907441,0.026144059108944375,0.011123226920780584,0.050171997190219954,"[[339, 75], [108, 57]]"
ilpd,205,init_easy,LSC,0.8789188100699443,0.21742633161985866,0.3178765880217786,0.0278882617374695,0.01186531373874792,0.05024643659890032,"[[336, 78], [106, 59]]"
ilpd,206,init_easy,LSC,0.8766640098300457,0.21646700642001457,0.3144283121597096,0.035190445795146096,0.014972094133956481,0.04801011921548803,"[[340, 74], [108, 57]]"
ilpd,207,init_easy,LSC,0.8757617440383804,0.21608312926070555,0.32304900181488205,0.026233979087731073,0.0111614841908008,0.04873783390267848,"[[335, 79], [108, 57]]"
ilpd,208,init_easy,LSC,0.8757617440383804,0.21608312926070555,0.3178765880217786,0.026830588212715438,0.01141531695076193,0.04541246435685199,"[[339, 75], [109, 56]]"
ilpd,209,init_easy,LSC,0.8766614171122533,0.2164659033247292,0.32135511191772537,0.0253602062457496,0.01078972961519821,0.05426658013640681,"[[338, 76], [110, 55]]"
ilpd,210,init_easy,LSC,0.8762146054127411,0.21627580323721696,0.3161524500907441,0.03070275930957787,0.013062767241744211,0.04459549198708064,"[[338, 76], [107, 58]]"
ilpd,211,init_easy,LSC,0.8744066168723548,0.2155065781248851,0.3178765880217786,0.024018528639220042,0.01021890071637382,0.05465452280289588,"[[340, 74], [110, 55]]"
ilpd,212,init_easy,LSC,0.8730558109026492,0.21493186548120696,0.3144283121597096,0.03253470107553621,0.013842183471010579,0.051334843623886836,"[[339, 75], [107, 58]]"
ilpd,213,init_easy,LSC,0.8744066168723548,0.2155065781248851,0.3178765880217786,0.023829484784975465,0.010138470295069348,0.05154437156478606,"[[339, 75], [109, 56]]"
ilpd,214,init_easy,LSC,0.8735060795592178,0.21512343636243297,0.3196007259528131,0.021928084506646146,0.009329502312134507,0.04755352656765084,"[[336, 78], [107, 58]]"
ilpd,215,init_easy,LSC,0.8707975537056942,0.21397106948764902,0.3161524500907441,0.02618351169276645,0.011140012380170617,0.050171997190219954,"[[339, 75], [108, 57]]"
ilpd,216,init_easy,LSC,0.8766614171122533,0.2164659033247292,0.3161222020568663,0.02657927145270447,0.01130839195725006,0.04503480905143688,"[[338, 76], [107, 58]]"
ilpd,217,init_easy,LSC,0.8735034868414255,0.2151223332671476,0.31267392619479734,0.02662187470231244,0.011326517895956732,0.04751178889296896,"[[340, 74], [107, 58]]"
ilpd,218,init_easy,LSC,0.8712521435585832,0.21416447886101736,0.31094978826376285,0.025284532839905793,0.01075753367876916,0.04507532197419932,"[[342, 72], [108, 57]]"
ilpd,219,init_easy,LSC,0.8721544093502482,0.21454835602032638,0.3143980641258318,0.028372902645700217,0.012071508605997868,0.04560697399216532,"[[340, 74], [108, 57]]"
ilpd,220,init_easy,LSC,0.8717024122151515,0.21435604974224337,0.3143980641258318,0.02516589485826146,0.010707058074129716,0.04773020899183417,"[[340, 74], [108, 57]]"
ilpd,221,init_easy,LSC,0.8748612067252435,0.21569998749825342,0.31267392619479734,0.036496758018519475,0.015527876509961036,0.05086909382536306,"[[339, 75], [106, 59]]"
ilpd,222,init_easy,LSC,0.8667399503609934,0.21224472536604377,0.31094978826376285,0.02488800589005044,0.010588827693785458,0.044336505574041674,"[[341, 73], [107, 58]]"
ilpd,223,init_easy,LSC,0.8685453461835877,0.2130128473830903,0.3143980641258318,0.028455475893496934,0.012106640142726796,0.05171582347568697,"[[339, 75], [107, 58]]"
ilpd,224,init_easy,LSC,0.8649354187776632,0.21147697104742574,0.31267392619479734,0.02856975919116557,0.01215526300759737,0.04464453365830152,"[[341, 73], [108, 57]]"
ilpd,225,init_easy,LSC,0.8685453461835877,0.2130128473830903,0.31267392619479734,0.02525573249161304,0.010745280309538195,0.04077793230122974,"[[339, 75], [106, 59]]"
ilpd,226,init_easy,LSC,0.8698978806318213,0.21358829542362537,0.3161222020568663,0.025337655993825224,0.010780135406118793,0.041998789602279596,"[[337, 77], [106, 59]]"
ilpd,227,init_easy,LSC,0.8694476119752528,0.21339672454239927,0.3161222020568663,0.029611375307317913,0.012598428025547538,0.04647850982358189,"[[340, 74], [109, 56]]"
ilpd,228,init_easy,LSC,0.867191083256826,0.21243666394569832,0.3143980641258318,0.02327963640571427,0.009904532318221176,0.04632553293036953,"[[339, 75], [107, 58]]"
ilpd,229,init_easy,LSC,0.8689964790794203,0.21320478596274478,0.31094978826376285,0.02727637917040649,0.011604982754414161,0.04860122708205295,"[[342, 72], [108, 57]]"
ilpd,230,init_easy,LSC,0.8667399503609934,0.21224472536604377,0.31267392619479734,0.02250212603816544,0.009573733484900496,0.050215593017038866,"[[339, 75], [106, 59]]"
ilpd,231,init_easy,LSC,0.8685453461835877,0.2130128473830903,0.31612220205686625,0.022809256373332018,0.009704404869863242,0.04787869802471882,"[[340, 74], [109, 56]]"
ilpd,232,init_easy,LSC,0.866288817465161,0.21205278678638928,0.31094978826376285,0.024981372090721484,0.010628551190143389,0.04722246737263801,"[[340, 74], [106, 59]]"
ilpd,233,init_easy,LSC,0.86719194749609,0.21243703164412678,0.31267392619479734,0.026733654959142584,0.011374075819414749,0.049553474726725,"[[341, 73], [108, 57]]"
ilpd,234,init_easy,LSC,0.8626814827770286,0.21051801354601013,0.31098003629764065,0.022707879837729355,0.009661273303902042,0.04750780890697107,"[[341, 73], [107, 58]]"
ilpd,235,init_easy,LSC,0.8744100738294108,0.21550804891859893,0.3075015124016939,0.03598696446494578,0.01531098022176332,0.05051415620056936,"[[342, 72], [106, 59]]"
ilpd,236,init_easy,LSC,0.862228621402668,0.21032533956949867,0.31612220205686625,0.02477827852509334,0.010542143191782524,0.05056288582334919,"[[340, 74], [109, 56]]"
ilpd,237,init_easy,LSC,0.8653882801520238,0.21166964502393718,0.31612220205686625,0.025354070056907572,0.010787118918036229,0.05056288582334919,"[[338, 76], [107, 58]]"
ilpd,238,init_easy,LSC,0.8626814827770286,0.21051801354601013,0.31094978826376285,0.025343303395255014,0.010782538144245814,0.04580222238754844,"[[340, 74], [106, 59]]"
ilpd,239,init_easy,LSC,0.8649371472561913,0.21147770644428268,0.31267392619479734,0.028521383344796175,0.01213468106527506,0.046811442610213805,"[[340, 74], [107, 58]]"
ilpd,240,init_easy,LSC,0.8604258182978658,0.20955832064773755,0.31612220205686625,0.026956048111775578,0.011468695002000581,0.047878698024718815,"[[340, 74], [109, 56]]"
ilpd,241,init_easy,LSC,0.8590724196103681,0.20898250490877404,0.3143980641258318,0.02222871252431334,0.009457407227179356,0.04632553293036952,"[[339, 75], [107, 58]]"
ilpd,242,init_easy,LSC,0.8577190209228706,0.2084066891698105,0.31612220205686625,0.02050241656831076,0.008722938965344923,0.04856365563981898,"[[339, 75], [108, 57]]"
ilpd,243,init_easy,LSC,0.8613263556110027,0.20994146241018968,0.31612220205686625,0.02123584145000244,0.009034981229111543,0.04503480905143688,"[[338, 76], [107, 58]]"
ilpd,244,init_easy,LSC,0.858170153818703,0.208598627749465,0.3143980641258318,0.023853936953906973,0.010148873691978665,0.052350600018807085,"[[340, 74], [108, 57]]"
ilpd,245,init_easy,LSC,0.8595235525062007,0.20917444348842854,0.31267392619479734,0.024137629418107306,0.010269573222295124,0.04236694008168507,"[[337, 77], [104, 61]]"
ilpd,246,init_easy,LSC,0.8572678880270379,0.20821475059015598,0.31612220205686625,0.02050571251833649,0.008724341257158258,0.04856365563981899,"[[339, 75], [108, 57]]"
ilpd,247,init_easy,LSC,0.858170153818703,0.208598627749465,0.3161222020568663,0.02308308507757017,0.00982090777409753,0.04787869802471882,"[[337, 77], [106, 59]]"
ilpd,248,init_easy,LSC,0.8554633564437077,0.20744699627153795,0.31094978826376285,0.02388040077782335,0.010160132965735152,0.049276142284496914,"[[339, 75], [105, 60]]"
ilpd,249,init_easy,LSC,0.8545610906520427,0.2070631191122289,0.3143980641258318,0.023686414276505925,0.010077599650432804,0.04841726732236005,"[[339, 75], [107, 58]]"
ilpd,250,init_easy,LSC,0.858170153818703,0.208598627749465,0.31094978826376285,0.023471675748647693,0.009986237197339787,0.049276142284496914,"[[339, 75], [105, 60]]"
ilpd,251,init_easy,LSC,0.8604240898193376,0.20955758525088064,0.30922565033272836,0.024734251281586694,0.010523411401964392,0.05219596028180022,"[[339, 75], [104, 61]]"
ilpd,252,init_easy,LSC,0.8527565590687123,0.20629536479361085,0.30922565033272836,0.019923882099575792,0.008476796231715976,0.045429385029209735,"[[341, 73], [106, 59]]"
ilpd,253,init_easy,LSC,0.8577172924443424,0.2084059537729536,0.31270417422867514,0.018113717923322104,0.0077066454753841555,0.05303542278352297,"[[340, 74], [107, 58]]"
ilpd,254,init_easy,LSC,0.8532068277252808,0.20648693567483695,0.31094978826376285,0.01641025288520093,0.006981890834504566,0.05314594759533631,"[[340, 74], [106, 59]]"
ilpd,255,init_easy,LSC,0.8563647579961089,0.20783050573241849,0.30922565033272836,0.01966852114734849,0.00836815059996865,0.054668583006898024,"[[340, 74], [105, 60]]"
ilpd,256,init_easy,LSC,0.8563630295175807,0.2078297703355616,0.31267392619479734,0.014444291206399241,0.006145454618546492,0.05522750382317262,"[[340, 74], [107, 58]]"
ilpd,257,init_easy,LSC,0.8541090935169461,0.20687081283414593,0.3075015124016939,0.021810882176262474,0.009279637518336853,0.05609108928967143,"[[339, 75], [103, 62]]"
ilpd,258,init_easy,LSC,0.8482426373925946,0.2043748759017804,0.30577737447065945,0.014417273491596813,0.006133959686891985,0.04802371150332921,"[[341, 73], [104, 61]]"
