dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,250,init_easy,Hostility,0.7796594075931829,0.17519551913701897,0.3129411764705882,0.030325682707089695,0.012902336583348141,0.08807214475117787,"[[80, 65], [43, 157]]"
bupa,251,init_easy,Hostility,0.7841963838847938,0.17712581682398093,0.3130252100840336,0.037194079450285966,0.015824558233710977,0.08637108531162511,"[[79, 66], [42, 158]]"
bupa,252,init_easy,Hostility,0.7819315526247688,0.17616222383570168,0.31579831932773106,0.031134740286708394,0.013246557463991632,0.08545556971369023,"[[79, 66], [43, 157]]"
bupa,253,init_easy,Hostility,0.7849521402794201,0.17744736023234103,0.3072268907563025,0.039248075554705365,0.016698449494002652,0.08461164410879973,"[[81, 64], [42, 158]]"
bupa,254,init_easy,Hostility,0.7796569696693292,0.17519448190021783,0.3129411764705882,0.031529948278158505,0.013414702286166622,0.08807214475117787,"[[80, 65], [43, 157]]"
bupa,255,init_easy,Hostility,0.7857103345979,0.17776994087750234,0.3100840336134454,0.03594942046926399,0.015295006788497215,0.08535561433805204,"[[80, 65], [42, 158]]"
bupa,256,init_easy,Hostility,0.7834430654140212,0.17680531065242194,0.3100840336134454,0.03157894294700018,0.013435547512118822,0.08745508956264064,"[[81, 64], [43, 157]]"
bupa,257,init_easy,Hostility,0.7849472644317128,0.17744528575873872,0.3129411764705882,0.03543798152896258,0.015077410455602252,0.08807214475117787,"[[80, 65], [43, 157]]"
bupa,258,init_easy,Hostility,0.7834479412617286,0.17680738512602429,0.3100840336134454,0.02734170216831732,0.01163277501597079,0.08535561433805204,"[[80, 65], [42, 158]]"
bupa,259,init_easy,Hostility,0.7819291147009151,0.1761611865989005,0.3129411764705882,0.033638891233273335,0.014311971182131544,0.09233437987046221,"[[79, 66], [42, 158]]"
bupa,260,init_easy,Hostility,0.7857103345979,0.17776994087750234,0.3071428571428571,0.03766580484197084,0.0160252580773787,0.0939259168214404,"[[79, 66], [40, 160]]"
bupa,261,init_easy,Hostility,0.7834430654140212,0.17680531065242194,0.3129411764705882,0.033146471111596555,0.014102466578009256,0.09233437987046221,"[[79, 66], [42, 158]]"
bupa,262,init_easy,Hostility,0.7834455033378749,0.17680634788922311,0.31579831932773106,0.03338170248531278,0.014202547898122132,0.08984202479954333,"[[78, 67], [42, 158]]"
bupa,263,init_easy,Hostility,0.7789036511985565,0.17487397572865887,0.3129411764705882,0.029248097145161862,0.012443868038661493,0.09233437987046221,"[[79, 66], [42, 158]]"
bupa,264,init_easy,Hostility,0.7857200862933145,0.17777408982470697,0.3100840336134454,0.03480922320582113,0.014809899527881015,0.08974695495679318,"[[79, 66], [41, 159]]"
bupa,265,init_easy,Hostility,0.7804127260639554,0.17551602530857796,0.31579831932773106,0.032113439309147646,0.013662953834133486,0.08984202479954333,"[[78, 67], [42, 158]]"
bupa,266,init_easy,Hostility,0.782687309019395,0.17648376724406184,0.3100840336134454,0.03247217323068902,0.01381558043266044,0.08974695495679318,"[[79, 66], [41, 159]]"
bupa,267,init_easy,Hostility,0.783438189566314,0.17680323617881963,0.31579831932773106,0.03347444581603164,0.014242006388813103,0.08984202479954333,"[[78, 67], [42, 158]]"
bupa,268,init_easy,Hostility,0.7751248692254253,0.17326625868685822,0.3129411764705882,0.030348354409949947,0.01291198246482908,0.08728463912742475,"[[78, 67], [41, 159]]"
bupa,269,init_easy,Hostility,0.7887357981002585,0.179057151747744,0.31285714285714283,0.03453806043707307,0.014694530870065382,0.09421517722456199,"[[78, 67], [41, 159]]"
bupa,270,init_easy,Hostility,0.7720945298753594,0.1719769733430142,0.3100840336134454,0.03396649855795652,0.014451354687889979,0.08974695495679318,"[[78, 67], [40, 160]]"
bupa,271,init_easy,Hostility,0.7811782341539961,0.17584171766414272,0.31873949579831934,0.03665392628414852,0.01559474517316485,0.08625363529342243,"[[78, 67], [43, 157]]"
bupa,272,init_easy,Hostility,0.7773994521808649,0.1742340006223421,0.3100840336134454,0.03256415654521688,0.0138547155675741,0.08974695495679318,"[[78, 67], [40, 160]]"
bupa,273,init_easy,Hostility,0.7811782341539961,0.17584171766414275,0.31873949579831934,0.038190077729154025,0.01624831472930295,0.08625363529342243,"[[79, 66], [44, 156]]"
bupa,274,init_easy,Hostility,0.7796715972124509,0.17520070532102477,0.3129411764705882,0.03233398564301302,0.013756787270934843,0.09233437987046221,"[[78, 67], [41, 159]]"
bupa,275,init_easy,Hostility,0.7834479412617286,0.17680738512602429,0.31285714285714283,0.033427189008672954,0.014221900551780995,0.09421517722456199,"[[78, 67], [41, 159]]"
bupa,276,init_easy,Hostility,0.7819388663963297,0.17616533554610517,0.3129411764705882,0.030430584098561368,0.012946967831188528,0.09233437987046221,"[[78, 67], [41, 159]]"
bupa,277,init_easy,Hostility,0.7834455033378749,0.17680634788922311,0.31285714285714283,0.03224246737531126,0.013717849994408622,0.09421517722456199,"[[78, 67], [41, 159]]"
bupa,278,init_easy,Hostility,0.7781600844231985,0.17455761850430454,0.3100840336134454,0.034383826425899544,0.01462891061201606,0.08974695495679318,"[[78, 67], [40, 160]]"
bupa,279,init_easy,Hostility,0.7826897469432487,0.17648480448086298,0.3129411764705882,0.03007792433743342,0.012796925539266382,0.09233437987046221,"[[78, 67], [41, 159]]"
bupa,280,init_easy,Hostility,0.7819388663963297,0.17616533554610517,0.3100840336134454,0.036672561711173314,0.015602673784506273,0.08974695495679318,"[[78, 67], [40, 160]]"
bupa,281,init_easy,Hostility,0.7796691592885974,0.17519966808422363,0.3129411764705882,0.03150880954306439,0.013405708619716804,0.09233437987046221,"[[78, 67], [41, 159]]"
bupa,282,init_easy,Hostility,0.7796715972124509,0.17520070532102477,0.31,0.03233398564301302,0.013756787270934843,0.09032425605356464,"[[79, 66], [41, 159]]"
bupa,283,init_easy,Hostility,0.7789109649701175,0.17487708743906233,0.31588235294117645,0.032657208048613114,0.013894305173123978,0.09521457115966318,"[[78, 67], [42, 158]]"
bupa,284,init_easy,Hostility,0.7804322294547845,0.17552432320298722,0.31,0.026098847640338076,0.011103991291659841,0.08725969026162697,"[[80, 65], [42, 158]]"
bupa,285,init_easy,Hostility,0.7720920919515059,0.17197593610621303,0.31873949579831934,0.03139978791525176,0.013359324379978839,0.09269893278143125,"[[78, 67], [43, 157]]"
bupa,286,init_easy,Hostility,0.7811855479255571,0.1758448293745462,0.3130252100840336,0.029028651873231823,0.01235050305864062,0.08766231639549336,"[[80, 65], [43, 157]]"
bupa,287,init_easy,Hostility,0.772092091951506,0.17197593610621303,0.32168067226890756,0.02775640945554818,0.01180921599027963,0.09333222363916392,"[[78, 67], [44, 156]]"
bupa,288,init_easy,Hostility,0.772855162117693,0.17230059122497665,0.3129411764705882,0.02667318773371047,0.011348349490272443,0.08825636669804841,"[[80, 65], [43, 157]]"
bupa,289,init_easy,Hostility,0.7751248692254253,0.17326625868685822,0.31588235294117645,0.032984770787015436,0.014033669709245107,0.09020603838739699,"[[79, 66], [43, 157]]"
bupa,290,init_easy,Hostility,0.7690641905252936,0.1706876879991702,0.31882352941176473,0.027222122127292393,0.011581898603628907,0.09304881966462299,"[[79, 66], [44, 156]]"
bupa,291,init_easy,Hostility,0.7720994057230668,0.17197904781661652,0.31579831932773106,0.031504622226774935,0.013403927088047123,0.08876573473944865,"[[80, 65], [44, 156]]"
bupa,292,init_easy,Hostility,0.7705854550099607,0.17133492376309511,0.31882352941176473,0.027289370850622104,0.011610510182520005,0.09304881966462299,"[[79, 66], [44, 156]]"
bupa,293,init_easy,Hostility,0.7736133564361729,0.17262317187013795,0.3245378151260504,0.031106044846008162,0.013234348728646827,0.08853561447155082,"[[78, 67], [45, 155]]"
bupa,294,init_easy,Hostility,0.7713436493284405,0.1716575044082564,0.32176470588235295,0.030447150333742568,0.012954016086104709,0.08947854719037504,"[[79, 66], [45, 155]]"
bupa,295,init_easy,Hostility,0.7728527241938393,0.17229955398817548,0.31873949579831934,0.03304932517588087,0.014061134959116612,0.09269893278143125,"[[79, 66], [44, 156]]"
bupa,296,init_easy,Hostility,0.7736109185123192,0.1726221346333368,0.31882352941176473,0.028472900959796127,0.012114053795126636,0.09304881966462299,"[[79, 66], [44, 156]]"
bupa,297,init_easy,Hostility,0.7720994057230668,0.17197904781661652,0.31882352941176473,0.030480783138903476,0.012968325467912207,0.09107837860654036,"[[78, 67], [43, 157]]"
bupa,298,init_easy,Hostility,0.7698296986153343,0.17101338035473498,0.31882352941176473,0.029038203705655612,0.012354566972324291,0.09304881966462299,"[[79, 66], [44, 156]]"
bupa,299,init_easy,Hostility,0.7720969677992131,0.17197801057981538,0.31882352941176473,0.026641943997901776,0.011335056559675682,0.08595488101985983,"[[79, 66], [44, 156]]"
bupa,300,init_easy,Hostility,0.7690739422207081,0.17069183694637485,0.31882352941176473,0.029176688176015802,0.01241348644547883,0.09304881966462299,"[[79, 66], [44, 156]]"
bupa,1,init_easy,kDN,1.2785415174575239,0.3874494347059434,0.4227731092436975,0.06909555816866761,0.029397331513266924,0.051151634706509255,"[[41, 104], [42, 158]]"
bupa,2,init_easy,kDN,1.2898778633769175,0.3922725858313453,0.44042016806722684,0.07845465140362926,0.033379242562022356,0.042880845132771586,"[[44, 101], [51, 149]]"
bupa,3,init_easy,kDN,1.1324294271377355,0.3252847215019189,0.3653781512605042,0.03719512521296552,0.015825003162921895,0.0849620051487036,"[[59, 86], [40, 160]]"
bupa,4,init_easy,kDN,1.1536491163597575,0.33431283061923034,0.37974789915966384,0.08382401857773596,0.03566368849483259,0.07992912654364226,"[[53, 92], [39, 161]]"
bupa,5,init_easy,kDN,1.0907823739461224,0.3075656052276735,0.391344537815126,0.03946263425177464,0.016789735436456513,0.09490967430017452,"[[62, 83], [52, 148]]"
bupa,6,init_easy,kDN,1.099144452764084,0.3111233274556581,0.3768067226890756,0.062303348899144524,0.026507524514150716,0.078883451011343,"[[58, 87], [43, 157]]"
bupa,7,init_easy,kDN,1.0370261529735143,0.2846945337620579,0.36504201680672266,0.04955908874079762,0.021085363514282997,0.12358383424864201,"[[69, 76], [50, 150]]"
bupa,8,init_easy,kDN,1.0340201928619848,0.2834156207862255,0.35327731092436976,0.0362716234848545,0.015432090981966913,0.0998584314396669,"[[62, 83], [39, 161]]"
bupa,9,init_easy,kDN,1.0181054259454685,0.27664453894824187,0.3823529411764706,0.06016175587590875,0.025596364350759637,0.10591717596112143,"[[57, 88], [44, 156]]"
bupa,10,init_easy,kDN,1.0007327805644795,0.26925318950316357,0.35319327731092437,0.03325709223819227,0.014149531339002512,0.12042606141788868,"[[64, 81], [41, 159]]"
bupa,11,init_easy,kDN,0.9764827519923918,0.2589357950420081,0.36789915966386555,0.03495615568165601,0.014872413281538526,0.12821961716421304,"[[77, 68], [59, 141]]"
bupa,12,init_easy,kDN,0.9795350326571401,0.2602344155170625,0.3445378151260504,0.032135426280876025,0.013672308390547845,0.11594541008406303,"[[59, 86], [33, 167]]"
bupa,13,init_easy,kDN,0.9545268097665727,0.2495944404107458,0.3387394957983193,0.02821069957364125,0.012002497838762324,0.11533505873007431,"[[74, 71], [46, 154]]"
bupa,14,init_easy,kDN,0.9681474903368205,0.2553894824188362,0.3360504201680672,0.0385707299055722,0.016410266648036975,0.12970092108991604,"[[65, 80], [36, 164]]"
bupa,15,init_easy,kDN,0.943941344394098,0.24509075822010168,0.33327731092436974,0.04585503384013664,0.01950943978279992,0.12173451615236944,"[[75, 70], [45, 155]]"
bupa,16,init_easy,kDN,0.9522351613441575,0.24861943781765378,0.3100840336134454,0.042961253122742536,0.018278254547009928,0.11650102067645962,"[[70, 75], [32, 168]]"
bupa,17,init_easy,kDN,0.9287969614153297,0.23864744321128514,0.3246218487394958,0.038849827584474715,0.016529011285300776,0.1094532573093465,"[[75, 70], [42, 158]]"
bupa,18,init_easy,kDN,0.931073982294623,0.2396162223835702,0.3419327731092437,0.023338350864582726,0.009929512916941663,0.11499986269009213,"[[71, 74], [44, 156]]"
bupa,19,init_easy,kDN,0.9303084742045822,0.2392905300280054,0.33319327731092435,0.03769543093420456,0.016037862766853973,0.1188535244240943,"[[74, 71], [44, 156]]"
bupa,20,init_easy,kDN,0.9197059433651322,0.23477958717975317,0.3157142857142857,0.04280321576009383,0.018211016118601438,0.1214517826477692,"[[77, 68], [41, 159]]"
bupa,21,init_easy,kDN,0.908340342359495,0.2299439892127373,0.33621848739495797,0.03525951073107667,0.015001478436960987,0.11617422072136417,"[[76, 69], [47, 153]]"
bupa,22,init_easy,kDN,0.9068385812656571,0.22930505134322168,0.33899159663865547,0.034297353903227586,0.014592120093447958,0.1181284004060622,"[[74, 71], [46, 154]]"
bupa,23,init_easy,kDN,0.892469458072344,0.22319157763717454,0.3274789915966386,0.04698987109374474,0.019992266578648128,0.12165962980483261,"[[75, 70], [43, 157]]"
bupa,24,init_easy,kDN,0.8969893688969796,0.22511461466652838,0.306890756302521,0.037579682289697366,0.01598861645688883,0.10193754159929433,"[[78, 67], [39, 161]]"
bupa,25,init_easy,kDN,0.8848875148875452,0.21996577118556165,0.32193277310924373,0.02844630694869869,0.012102739132053949,0.10197421187786698,"[[76, 69], [42, 158]]"
bupa,26,init_easy,kDN,0.8773104475504537,0.2167420392075511,0.30436974789915966,0.036025570423111275,0.01532740547659386,0.09095907078614102,"[[78, 67], [38, 162]]"
bupa,27,init_easy,kDN,0.8682267432718171,0.21287729488642254,0.3129411764705882,0.026756439203647793,0.011383769582758569,0.09886264843100306,"[[75, 70], [38, 162]]"
bupa,28,init_easy,kDN,0.8689824996664435,0.2131988382947827,0.30731092436974794,0.032230339420761325,0.013712690046216105,0.09211560296606841,"[[77, 68], [38, 162]]"
bupa,29,init_easy,kDN,0.8682413708149388,0.21288351830722957,0.3015126050420168,0.02407075158965859,0.010241119443992992,0.09608194291710288,"[[76, 69], [35, 165]]"
bupa,30,init_easy,kDN,0.858382406750847,0.2086889326833316,0.2985714285714286,0.032594518290994266,0.013867633247517587,0.11300432991557076,"[[81, 64], [39, 161]]"
bupa,31,init_easy,kDN,0.8591381631454732,0.2090104760916917,0.28689075630252103,0.03547322659059046,0.015092405786537267,0.10209628697296805,"[[81, 64], [35, 165]]"
bupa,32,init_easy,kDN,0.8424871432251596,0.20192614873975728,0.28403361344537814,0.029404268105106407,0.012510312389122188,0.09892992741577195,"[[85, 60], [38, 162]]"
bupa,33,init_easy,kDN,0.847021681592917,0.20385540918991807,0.28403361344537814,0.024517020018294422,0.01043098839198654,0.09989676818965419,"[[84, 61], [37, 163]]"
bupa,34,init_easy,kDN,0.8432697167821758,0.2022591017529302,0.28411764705882353,0.029819864572864795,0.01268713167334609,0.1056452891327598,"[[85, 60], [38, 162]]"
bupa,35,init_easy,kDN,0.8394543659512401,0.20063582615911213,0.28697478991596637,0.03280289543535205,0.013956289192339934,0.10332471092895201,"[[84, 61], [38, 162]]"
bupa,36,init_easy,kDN,0.8553618190961956,0.20740379628669223,0.28705882352941176,0.03119361397426897,0.013271605808002445,0.11140940273641926,"[[83, 62], [37, 163]]"
bupa,37,init_easy,kDN,0.8402198740412808,0.20096151851467692,0.2754621848739496,0.024272655322112906,0.010327021217045283,0.09989032738715,"[[84, 61], [34, 166]]"
bupa,38,init_easy,kDN,0.8447519744851848,0.2028897417280365,0.27277310924369746,0.03052352970792352,0.012986512383161813,0.09125653199231422,"[[83, 62], [32, 168]]"
bupa,39,init_easy,kDN,0.8462683631221444,0.20353490301835908,0.27268907563025213,0.03331761440124942,0.014175281041855338,0.08337769221652248,"[[82, 63], [31, 169]]"
bupa,40,init_easy,kDN,0.8432428996197858,0.20224769214811741,0.2784033613445378,0.030560725933781393,0.013002337854604085,0.09549729927163948,"[[84, 61], [35, 165]]"
bupa,41,init_easy,kDN,0.8387083612520284,0.20031843169795663,0.27260504201680674,0.02500665340902274,0.010639307356167558,0.08943798187692609,"[[83, 62], [32, 168]]"
bupa,42,init_easy,kDN,0.8432307100005177,0.2022425059641116,0.2754621848739496,0.035918091716207544,0.015281677686541813,0.10079426273952113,"[[86, 59], [36, 164]]"
bupa,43,init_easy,kDN,0.8394763072659227,0.20064516129032256,0.2784033613445378,0.023184012960980688,0.009863848456916952,0.08627728359613925,"[[83, 62], [34, 166]]"
bupa,44,init_easy,kDN,0.8394616797228011,0.20063893786951562,0.27554621848739497,0.0321016064658918,0.013657919443715992,0.09848434363332152,"[[86, 59], [36, 164]]"
bupa,45,init_easy,kDN,0.8372017243104832,0.1996774193548387,0.28117647058823525,0.023904670308703906,0.010170458657630216,0.09495277742851084,"[[84, 61], [36, 164]]"
bupa,46,init_easy,kDN,0.8372017243104832,0.1996774193548387,0.28117647058823525,0.028977588248556865,0.012328777576675908,0.10062862930920781,"[[86, 59], [38, 162]]"
bupa,47,init_easy,kDN,0.8349222655073364,0.19870760294575252,0.27252100840336135,0.01993663713245394,0.00848222297606715,0.0892683731168904,"[[82, 63], [31, 169]]"
bupa,48,init_easy,kDN,0.8266113830903012,0.19517166269059225,0.2668067226890756,0.031042246630652033,0.01320720519964888,0.0882421854940781,"[[86, 59], [33, 167]]"
bupa,49,init_easy,kDN,0.8281204579557002,0.19581371227051136,0.2696638655462185,0.02592063856036159,0.011028170623275442,0.0893776480616949,"[[86, 59], [34, 166]]"
bupa,50,init_easy,kDN,0.82887865227418,0.19613629291567264,0.263781512605042,0.030203930145616818,0.01285053585248971,0.08844486250406915,"[[85, 60], [31, 169]]"
bupa,51,init_easy,kDN,0.8288713385026192,0.19613318120526918,0.27554621848739497,0.016351811957240024,0.006957026611988024,0.09302710362555874,"[[86, 59], [36, 164]]"
bupa,52,init_easy,kDN,0.8304023546827006,0.19678456591639873,0.27252100840336135,0.033374327705066126,0.014199410231020297,0.0892683731168904,"[[84, 61], [33, 167]]"
bupa,53,init_easy,kDN,0.8197900721478361,0.1922694741209418,0.266890756302521,0.020435823246928587,0.00869460623315303,0.09448889698169828,"[[87, 58], [34, 166]]"
bupa,54,init_easy,kDN,0.8296441603642208,0.19646198527123743,0.2783193277310924,0.033639111891934276,0.014312065063358876,0.09815663236901775,"[[85, 60], [36, 164]]"
bupa,55,init_easy,kDN,0.8228228494217555,0.193559796701587,0.2783193277310924,0.02514072441053215,0.010696349078995308,0.09717247924067239,"[[86, 59], [37, 163]]"
bupa,56,init_easy,kDN,0.8266162589380086,0.19517373716419456,0.2754621848739496,0.036050648810366924,0.015338075303765271,0.09546915454364256,"[[87, 58], [37, 163]]"
bupa,57,init_easy,kDN,0.8213064607847957,0.19291463541126438,0.2783193277310924,0.025839297831041618,0.010993563472704165,0.09717247924067239,"[[86, 59], [37, 163]]"
bupa,58,init_easy,kDN,0.8250876806817807,0.1945233896898662,0.2668067226890756,0.026917827163558027,0.01145243355314219,0.09981760390367327,"[[86, 59], [33, 167]]"
bupa,59,init_easy,kDN,0.8288810901980337,0.1961373301524738,0.2784873949579832,0.02569979880374664,0.010934212347105628,0.10592547252361238,"[[85, 60], [36, 164]]"
bupa,60,init_easy,kDN,0.8296368465926598,0.19645887356083394,0.2609243697478992,0.03033925075844276,0.012908109233778784,0.09976256443676314,"[[88, 57], [33, 167]]"
bupa,61,init_easy,kDN,0.8250949944533416,0.19452650140026967,0.2753781512605042,0.02680048833286148,0.011402510684049154,0.09807126326946025,"[[88, 57], [38, 162]]"
bupa,62,init_easy,kDN,0.824341675982569,0.1942059952287107,0.2784033613445378,0.030821317160263657,0.013113208753941024,0.09852544492401875,"[[87, 58], [38, 162]]"
bupa,63,init_easy,kDN,0.8228252873456092,0.19356083393838813,0.2753781512605042,0.02782100385431388,0.011836698262725863,0.09807126326946025,"[[88, 57], [38, 162]]"
bupa,64,init_easy,kDN,0.8182736835108765,0.19162431283061923,0.27252100840336135,0.02592249336313145,0.011028959765926011,0.10115501011657096,"[[87, 58], [36, 164]]"
bupa,65,init_easy,kDN,0.8250974323771952,0.19452753863707084,0.27252100840336135,0.02463257747204995,0.010480153358113413,0.10115501011657096,"[[87, 58], [36, 164]]"
bupa,66,init_easy,kDN,0.8190440674486243,0.19195207965978633,0.2784033613445378,0.027599366519688567,0.011742400649762185,0.10784062713074244,"[[87, 58], [38, 162]]"
bupa,67,init_easy,kDN,0.822820411497902,0.1935587594647858,0.2607563025210084,0.026081544471245457,0.011096629501531428,0.09143592579033444,"[[88, 57], [33, 167]]"
bupa,68,init_easy,kDN,0.8190440674486243,0.19195207965978633,0.2753781512605042,0.0318681244482926,0.013558582403019425,0.10831686848312848,"[[86, 59], [36, 164]]"
bupa,69,init_easy,kDN,0.8213162124802104,0.19291878435846904,0.2695798319327731,0.03174170834391928,0.013504797525563115,0.09499623268052959,"[[88, 57], [36, 164]]"
bupa,70,init_easy,kDN,0.8152506579323713,0.19033813919717874,0.2753781512605042,0.025320025275422688,0.010772634257167499,0.10394161244863064,"[[86, 59], [36, 164]]"
bupa,71,init_easy,kDN,0.8182931869017054,0.19163261072502852,0.27252100840336135,0.029934168819786458,0.01273576345126627,0.10020031095478685,"[[87, 58], [36, 164]]"
bupa,72,init_easy,kDN,0.8122325082015737,0.18905404003734053,0.28117647058823525,0.026397353584018842,0.011230993351092412,0.10376795974060908,"[[85, 60], [37, 163]]"
bupa,73,init_easy,kDN,0.8145046532331597,0.19002074473602323,0.2754621848739496,0.028954960797350014,0.012319150522461983,0.10132996598619526,"[[86, 59], [36, 164]]"
bupa,74,init_easy,kDN,0.8129931404439071,0.18937765791930297,0.28117647058823525,0.02592738723480293,0.01103104190798727,0.10376795974060908,"[[85, 60], [37, 163]]"
bupa,75,init_easy,kDN,0.8129882645961999,0.18937558344570066,0.27252100840336135,0.029734368147414543,0.01265075644418845,0.10210078269989498,"[[87, 58], [36, 164]]"
bupa,76,init_easy,kDN,0.8084488503807352,0.18744424852193756,0.28117647058823525,0.029984208730870876,0.01275705338500487,0.10376795974060908,"[[85, 60], [37, 163]]"
bupa,77,init_easy,kDN,0.812217880658452,0.18904781661653355,0.2783193277310924,0.02638469038108607,0.011225605676623882,0.10370941825043725,"[[86, 59], [37, 163]]"
bupa,78,init_easy,kDN,0.8137391451431188,0.18969505238045845,0.28697478991596637,0.03103303584573928,0.013203286387720087,0.09149786088942463,"[[82, 63], [36, 164]]"
bupa,79,init_easy,kDN,0.8167694844931848,0.19098433772430246,0.2752941176470588,0.02557937844679751,0.010882978414737107,0.09698852754061008,"[[87, 58], [37, 163]]"
bupa,80,init_easy,kDN,0.8205555802378768,0.1925951664765066,0.2753781512605042,0.025043461820154038,0.010654967828319178,0.087120745204527,"[[85, 60], [35, 165]]"
bupa,81,init_easy,kDN,0.8114743138830939,0.18873145939217922,0.278235294117647,0.03269421865945444,0.013910051672975057,0.09903808875908883,"[[87, 58], [38, 162]]"
bupa,82,init_easy,kDN,0.8144900256900378,0.19001452131521626,0.2697478991596639,0.02248311909202177,0.00956564680738245,0.10280913424064884,"[[85, 60], [33, 167]]"
bupa,83,init_easy,kDN,0.8061572019583203,0.18646924592884556,0.27563025210084036,0.028930701406526274,0.012308829144745998,0.10946038984264257,"[[86, 59], [36, 164]]"
bupa,84,init_easy,kDN,0.812210566886891,0.18904470490613007,0.26983193277310924,0.034088865060072714,0.014503416625359922,0.1013954917717449,"[[87, 58], [35, 165]]"
bupa,85,init_easy,kDN,0.8061596398821738,0.1864702831656467,0.27563025210084036,0.03459556296000499,0.014718995839656518,0.10946038984264257,"[[86, 59], [36, 164]]"
bupa,86,init_easy,kDN,0.8122154427345982,0.1890467793797324,0.27268907563025213,0.027531113786321754,0.011713361905700319,0.10050227335461842,"[[86, 59], [35, 165]]"
bupa,87,init_easy,kDN,0.8061645157298811,0.18647235763924902,0.27554621848739497,0.0368002428517091,0.015656996883064368,0.1092749003775405,"[[86, 59], [36, 164]]"
bupa,88,init_easy,kDN,0.8054063214114013,0.18614977699408775,0.27268907563025213,0.029112411098804913,0.012386139180364332,0.09660109691124658,"[[86, 59], [35, 165]]"
bupa,89,init_easy,kDN,0.8054087593352548,0.18615081423088892,0.2815126050420168,0.0297917105673061,0.012675153296489867,0.1053906446190956,"[[85, 60], [37, 163]]"
bupa,90,init_easy,kDN,0.8076760285191336,0.1871154444559693,0.27554621848739497,0.03660301937350519,0.015573086366605336,0.09484301808373505,"[[86, 59], [36, 164]]"
bupa,91,init_easy,kDN,0.8099530493984268,0.18808422362825433,0.27260504201680674,0.0325677282847201,0.013856235196520421,0.10369534521500695,"[[85, 60], [34, 166]]"
bupa,92,init_easy,kDN,0.8054038834875475,0.18614873975728657,0.2784873949579832,0.0380037137021859,0.016169024464803516,0.09791604908351885,"[[87, 58], [38, 162]]"
bupa,93,init_easy,kDN,0.8122276323538664,0.1890519655637382,0.27554621848739497,0.02887115891230265,0.012283496250878302,0.10569800768004575,"[[85, 60], [35, 165]]"
bupa,94,init_easy,kDN,0.8031366143036689,0.1851841095322062,0.27563025210084036,0.034249657900076336,0.01457182739658503,0.09874495882537009,"[[86, 59], [36, 164]]"
bupa,95,init_easy,kDN,0.8023808579090426,0.18486256612384608,0.27563025210084036,0.03624820532022246,0.015422127511559166,0.09874495882537009,"[[87, 58], [37, 163]]"
bupa,96,init_easy,kDN,0.8023954854521644,0.18486878954465305,0.28134453781512603,0.03334055516756763,0.014185041398823218,0.09464123402316685,"[[86, 59], [38, 162]]"
bupa,97,init_easy,kDN,0.7993578323305377,0.18357639249040555,0.27554621848739497,0.03626987332547458,0.015431346360795071,0.1047847081939126,"[[86, 59], [36, 164]]"
bupa,98,init_easy,kDN,0.8076882181384019,0.1871206306399751,0.2814285714285714,0.0344233640487597,0.014645732252035661,0.10237277094303428,"[[86, 59], [38, 162]]"
bupa,99,init_easy,kDN,0.7993602702543913,0.18357742972720673,0.27554621848739497,0.03596272008474661,0.015300665230453607,0.0938241137607177,"[[86, 59], [36, 164]]"
bupa,100,init_easy,kDN,0.8061767053491493,0.18647754382325485,0.2784873949579832,0.040117607321802765,0.017068399665854227,0.09856378270459057,"[[85, 60], [36, 164]]"
bupa,101,init_easy,kDN,0.8031512418467907,0.18519033295301318,0.2754621848739496,0.038302494690444236,0.01629614354444466,0.10636205121512653,"[[85, 60], [35, 165]]"
bupa,102,init_easy,kDN,0.8076857802145481,0.18711959340317394,0.2843697478991597,0.03422239376051667,0.014560227621283933,0.09940165758534535,"[[86, 59], [39, 161]]"
bupa,103,init_easy,kDN,0.8046530029406286,0.18582927082252879,0.27554621848739497,0.038792200642233314,0.016504493380386672,0.10569800768004575,"[[85, 60], [35, 165]]"
bupa,104,init_easy,kDN,0.8023979233760181,0.1848698267814542,0.28714285714285714,0.036467701256202384,0.015515514047059222,0.11258417103848768,"[[83, 62], [37, 163]]"
bupa,105,init_easy,kDN,0.8031439280752298,0.1851872212426097,0.2784033613445378,0.041264089544207114,0.01755618091922822,0.09465719198031092,"[[85, 60], [36, 164]]"
bupa,106,init_easy,kDN,0.8031463659990834,0.18518825847941084,0.28134453781512603,0.03566246996277054,0.015172921094555848,0.10551698406288512,"[[85, 60], [37, 163]]"
bupa,107,init_easy,kDN,0.7986020759359114,0.18325484908204542,0.28134453781512603,0.03757841025022252,0.015988075256164316,0.09258777276148636,"[[84, 61], [36, 164]]"
bupa,108,init_easy,kDN,0.7978487574651388,0.18293434291048646,0.2784033613445378,0.040135450638051046,0.017075991266486006,0.101822982262878,"[[85, 60], [36, 164]]"
bupa,109,init_easy,kDN,0.7978414436935779,0.18293123120008298,0.2814285714285714,0.037244885067531215,0.015846173944076156,0.10237277094303428,"[[83, 62], [35, 165]]"
bupa,110,init_easy,kDN,0.7993578323305377,0.18357639249040555,0.28134453781512603,0.038989023435361245,0.01658823342174829,0.10551698406288512,"[[85, 60], [37, 163]]"
