dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LH,256,init_easy,TD_U,0.8152307526859621,0.19032967032967033,0.3563636363636363,0.03694683368782829,0.015719365283008168,0.0956155448400504,"[[28, 21], [15, 37]]"
teaching_assistant_LH,257,init_easy,TD_U,0.8178136124522123,0.19142857142857145,0.3463636363636364,0.03914829337744999,0.016655996262251786,0.10674669862616333,"[[29, 20], [15, 37]]"
teaching_assistant_LH,258,init_easy,TD_U,0.8229793319847124,0.19362637362637364,0.3463636363636364,0.03055595758428621,0.013000309117090452,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,259,init_easy,TD_U,0.8152307526859621,0.19032967032967033,0.3463636363636364,0.03694683368782828,0.01571936528300817,0.10674669862616333,"[[29, 20], [15, 37]]"
teaching_assistant_LH,260,init_easy,TD_U,0.8178136124522123,0.19142857142857145,0.3463636363636364,0.03298248883209579,0.014032698830840623,0.10674669862616333,"[[29, 20], [15, 37]]"
teaching_assistant_LH,261,init_easy,TD_U,0.8203677737766151,0.19251526251526252,0.3463636363636364,0.03687375673644927,0.01568827403166576,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,262,init_easy,TD_U,0.8152307526859621,0.19032967032967033,0.3463636363636364,0.03694683368782828,0.01571936528300817,0.10674669862616333,"[[29, 20], [15, 37]]"
teaching_assistant_LH,263,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.3463636363636364,0.03473922381250547,0.014780117651512019,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,264,init_easy,TD_U,0.8126191944778649,0.1892185592185592,0.3463636363636364,0.03607440943238267,0.015348184475770998,0.10674669862616333,"[[29, 20], [15, 37]]"
teaching_assistant_LH,265,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.3463636363636364,0.03473922381250547,0.014780117651512019,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,266,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.3463636363636364,0.03473922381250547,0.014780117651512019,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,267,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.3463636363636364,0.03473922381250547,0.014780117651512019,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,268,init_easy,TD_U,0.8203677737766151,0.19251526251526252,0.33636363636363636,0.030247803739300947,0.01286920227059814,0.09476664103704176,"[[29, 20], [14, 38]]"
teaching_assistant_LH,269,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.3463636363636364,0.03473922381250547,0.014780117651512019,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,270,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.3463636363636364,0.03473922381250547,0.014780117651512019,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,271,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.3463636363636364,0.03473922381250547,0.014780117651512019,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,272,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.3463636363636364,0.03473922381250547,0.014780117651512019,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,273,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.3463636363636364,0.03473922381250547,0.014780117651512019,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,274,init_easy,TD_U,0.8126191944778649,0.1892185592185592,0.33636363636363636,0.03607440943238267,0.015348184475770998,0.12508949963969876,"[[30, 19], [15, 37]]"
teaching_assistant_LH,275,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.33636363636363636,0.03473922381250547,0.014780117651512019,0.12508949963969876,"[[29, 20], [14, 38]]"
teaching_assistant_LH,276,init_easy,TD_U,0.8126191944778649,0.1892185592185592,0.33636363636363636,0.03607440943238267,0.015348184475770998,0.12508949963969876,"[[30, 19], [15, 37]]"
teaching_assistant_LH,277,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.33636363636363636,0.03473922381250547,0.014780117651512019,0.12508949963969876,"[[29, 20], [14, 38]]"
teaching_assistant_LH,278,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.33636363636363636,0.03473922381250547,0.014780117651512019,0.12508949963969876,"[[29, 20], [14, 38]]"
teaching_assistant_LH,279,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.33636363636363636,0.03473922381250547,0.014780117651512019,0.12508949963969876,"[[29, 20], [14, 38]]"
teaching_assistant_LH,280,init_easy,TD_U,0.817784914010365,0.19141636141636142,0.33636363636363636,0.03877254020954001,0.01649612867109281,0.12508949963969876,"[[30, 19], [15, 37]]"
teaching_assistant_LH,281,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.33636363636363636,0.03473922381250547,0.014780117651512019,0.12508949963969876,"[[29, 20], [14, 38]]"
teaching_assistant_LH,282,init_easy,TD_U,0.8229506335428652,0.19361416361416361,0.33636363636363636,0.03007851366095046,0.0127971762722984,0.12508949963969876,"[[29, 20], [14, 38]]"
teaching_assistant_LH,283,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.33636363636363636,0.03473922381250547,0.014780117651512019,0.12508949963969876,"[[29, 20], [14, 38]]"
teaching_assistant_LH,284,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.3463636363636364,0.03473922381250547,0.014780117651512019,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,285,init_easy,TD_U,0.8203677737766151,0.19251526251526252,0.33636363636363636,0.030247803739300947,0.01286920227059814,0.12508949963969876,"[[29, 20], [14, 38]]"
teaching_assistant_LH,286,init_easy,TD_U,0.8126191944778649,0.1892185592185592,0.3463636363636364,0.03607440943238267,0.015348184475770998,0.10674669862616333,"[[29, 20], [15, 37]]"
teaching_assistant_LH,287,init_easy,TD_U,0.8203677737766151,0.19251526251526252,0.3463636363636364,0.030247803739300947,0.01286920227059814,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,288,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.3463636363636364,0.03473922381250547,0.014780117651512019,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,289,init_easy,TD_U,0.8100363347116147,0.1881196581196581,0.33636363636363636,0.041194911421934474,0.01752674846006857,0.10584393452468473,"[[29, 20], [14, 38]]"
teaching_assistant_LH,290,init_easy,TD_U,0.817784914010365,0.1914163614163614,0.3463636363636364,0.03473922381250547,0.014780117651512019,0.10674669862616333,"[[28, 21], [14, 38]]"
teaching_assistant_LH,291,init_easy,TD_U,0.8152020542441148,0.1903174603174603,0.3463636363636364,0.03223551761910462,0.013714893157637081,0.10674669862616333,"[[29, 20], [15, 37]]"
teaching_assistant_LH,292,init_easy,TD_U,0.8126191944778649,0.1892185592185592,0.33636363636363636,0.03607440943238267,0.015348184475770998,0.10584393452468473,"[[28, 21], [13, 39]]"
teaching_assistant_LH,293,init_easy,TD_U,0.8074534749453646,0.18702075702075702,0.33636363636363636,0.043927275427279776,0.018689257492617035,0.10584393452468473,"[[29, 20], [14, 38]]"
teaching_assistant_LH,294,init_easy,TD_U,0.8126191944778649,0.1892185592185592,0.33636363636363636,0.03607440943238267,0.015348184475770998,0.10584393452468473,"[[28, 21], [13, 39]]"
teaching_assistant_LH,295,init_easy,TD_U,0.8074534749453646,0.18702075702075702,0.33636363636363636,0.043927275427279776,0.018689257492617035,0.10584393452468473,"[[29, 20], [14, 38]]"
teaching_assistant_LH,296,init_easy,TD_U,0.8126191944778649,0.1892185592185592,0.33636363636363636,0.03607440943238267,0.015348184475770998,0.10584393452468473,"[[28, 21], [13, 39]]"
teaching_assistant_LH,297,init_easy,TD_U,0.8100363347116147,0.1881196581196581,0.33636363636363636,0.041194911421934474,0.01752674846006857,0.10584393452468473,"[[29, 20], [14, 38]]"
teaching_assistant_LH,298,init_easy,TD_U,0.8126191944778649,0.1892185592185592,0.33636363636363636,0.03607440943238267,0.015348184475770998,0.10584393452468473,"[[28, 21], [13, 39]]"
teaching_assistant_LH,299,init_easy,TD_U,0.8074534749453646,0.18702075702075702,0.33636363636363636,0.043927275427279776,0.018689257492617035,0.10584393452468473,"[[29, 20], [14, 38]]"
teaching_assistant_LH,300,init_easy,TD_U,0.8126191944778649,0.1892185592185592,0.33636363636363636,0.03607440943238267,0.015348184475770998,0.10584393452468473,"[[28, 21], [13, 39]]"
teaching_assistant_LH,1,init_easy,CLD,1.2677190852911346,0.3828449328449329,0.4163636363636364,0.04028273838909534,0.017138656175201654,0.1558648374925366,"[[45, 4], [38, 14]]"
teaching_assistant_LH,2,init_easy,CLD,1.2677190852911346,0.3828449328449329,0.4163636363636364,0.04028273838909534,0.017138656175201654,0.1558648374925366,"[[45, 4], [38, 14]]"
teaching_assistant_LH,3,init_easy,CLD,1.066026435988848,0.29703296703296705,0.29727272727272724,0.0366092469539818,0.015575735947166594,0.14168408578696923,"[[44, 5], [25, 27]]"
teaching_assistant_LH,4,init_easy,CLD,1.066026435988848,0.29703296703296705,0.29727272727272724,0.0366092469539818,0.015575735947166594,0.14168408578696923,"[[44, 5], [25, 27]]"
teaching_assistant_LH,5,init_easy,CLD,1.066026435988848,0.29703296703296705,0.29727272727272724,0.0366092469539818,0.015575735947166594,0.14168408578696923,"[[44, 5], [25, 27]]"
teaching_assistant_LH,6,init_easy,CLD,1.066026435988848,0.29703296703296705,0.29727272727272724,0.0366092469539818,0.015575735947166594,0.14168408578696923,"[[44, 5], [25, 27]]"
teaching_assistant_LH,7,init_easy,CLD,1.066026435988848,0.29703296703296705,0.29727272727272724,0.0366092469539818,0.015575735947166594,0.14168408578696923,"[[44, 5], [25, 27]]"
teaching_assistant_LH,8,init_easy,CLD,1.066026435988848,0.29703296703296705,0.29727272727272724,0.0366092469539818,0.015575735947166594,0.14168408578696923,"[[44, 5], [25, 27]]"
teaching_assistant_LH,9,init_easy,CLD,1.066026435988848,0.29703296703296705,0.29727272727272724,0.0366092469539818,0.015575735947166594,0.14168408578696923,"[[44, 5], [25, 27]]"
teaching_assistant_LH,10,init_easy,CLD,1.0634435762225978,0.29593406593406596,0.30727272727272725,0.04132665307657861,0.01758279914115901,0.15993570792771625,"[[43, 6], [25, 27]]"
teaching_assistant_LH,11,init_easy,CLD,1.066026435988848,0.29703296703296705,0.29727272727272724,0.0366092469539818,0.015575735947166594,0.14168408578696923,"[[44, 5], [25, 27]]"
teaching_assistant_LH,12,init_easy,CLD,1.066026435988848,0.29703296703296705,0.29727272727272724,0.0366092469539818,0.015575735947166594,0.14168408578696923,"[[44, 5], [25, 27]]"
teaching_assistant_LH,13,init_easy,CLD,1.0582778566900977,0.29373626373626377,0.30727272727272725,0.04420389239843107,0.01880694669028265,0.14537876813997055,"[[43, 6], [25, 27]]"
teaching_assistant_LH,14,init_easy,CLD,1.0582778566900977,0.29373626373626377,0.30727272727272725,0.04420389239843107,0.01880694669028265,0.14537876813997055,"[[43, 6], [25, 27]]"
teaching_assistant_LH,15,init_easy,CLD,1.050471880507653,0.2904151404151404,0.32636363636363636,0.04846766664464741,0.020621008090695368,0.16230943477530776,"[[41, 8], [25, 27]]"
teaching_assistant_LH,16,init_easy,CLD,1.0582778566900977,0.29373626373626377,0.30727272727272725,0.04420389239843107,0.01880694669028265,0.14537876813997055,"[[43, 6], [25, 27]]"
teaching_assistant_LH,17,init_easy,CLD,1.053054740273903,0.2915140415140415,0.31636363636363635,0.04534217583033984,0.019291239693925464,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,18,init_easy,CLD,1.0582778566900977,0.29373626373626377,0.30727272727272725,0.04420389239843107,0.01880694669028265,0.14537876813997055,"[[43, 6], [25, 27]]"
teaching_assistant_LH,19,init_easy,CLD,1.053054740273903,0.2915140415140415,0.31636363636363635,0.04534217583033984,0.019291239693925464,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,20,init_easy,CLD,1.0453061609751526,0.2882173382173382,0.31636363636363635,0.03945644392197074,0.01678710170453153,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,21,init_easy,CLD,1.0453061609751526,0.2882173382173382,0.31636363636363635,0.057756282655637654,0.02457293396569818,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,22,init_easy,CLD,1.0427233012089026,0.2871184371184371,0.32636363636363636,0.04249162667437052,0.01807844771779969,0.16230943477530776,"[[41, 8], [25, 27]]"
teaching_assistant_LH,23,init_easy,CLD,1.0375575816764022,0.2849206349206349,0.31636363636363635,0.05199291252366812,0.022120855903175224,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,24,init_easy,CLD,1.032391862143902,0.2827228327228327,0.31636363636363635,0.05149951181999089,0.021910934101552725,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,25,init_easy,CLD,1.029809002377652,0.2816239316239316,0.31636363636363635,0.0531676879068723,0.022620674738264093,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,26,init_easy,CLD,1.032391862143902,0.2827228327228327,0.32636363636363636,0.05149951181999089,0.021910934101552725,0.14798617561324925,"[[41, 8], [25, 27]]"
teaching_assistant_LH,27,init_easy,CLD,1.0375575816764022,0.2849206349206349,0.31636363636363635,0.05993956591692129,0.025501831618752035,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,28,init_easy,CLD,1.029809002377652,0.2816239316239316,0.32636363636363636,0.0531676879068723,0.022620674738264093,0.14798617561324925,"[[41, 8], [25, 27]]"
teaching_assistant_LH,29,init_easy,CLD,1.029809002377652,0.2816239316239316,0.32636363636363636,0.0531676879068723,0.022620674738264093,0.14798617561324925,"[[41, 8], [25, 27]]"
teaching_assistant_LH,30,init_easy,CLD,1.0168947035464013,0.27612942612942615,0.32636363636363636,0.04939342842997529,0.021014881833478754,0.14798617561324925,"[[41, 8], [25, 27]]"
teaching_assistant_LH,31,init_easy,CLD,1.0168947035464015,0.27612942612942615,0.32636363636363636,0.055069984369683585,0.023430024011009916,0.14798617561324925,"[[40, 9], [24, 28]]"
teaching_assistant_LH,32,init_easy,CLD,1.0168947035464013,0.27612942612942615,0.32636363636363636,0.04939342842997529,0.021014881833478754,0.14798617561324925,"[[41, 8], [25, 27]]"
teaching_assistant_LH,33,init_easy,CLD,1.0065632644814009,0.27173382173382177,0.31636363636363635,0.03882518426356929,0.016518526561051582,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,34,init_easy,CLD,1.0117289840139012,0.27393162393162396,0.31636363636363635,0.043069181223951536,0.01832417353594251,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,35,init_easy,CLD,1.0065632644814009,0.27173382173382177,0.31636363636363635,0.03882518426356929,0.016518526561051582,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,36,init_easy,CLD,1.0065632644814009,0.27173382173382177,0.31636363636363635,0.03882518426356929,0.016518526561051582,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,37,init_easy,CLD,1.0065632644814009,0.27173382173382177,0.31636363636363635,0.03882518426356929,0.016518526561051582,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,38,init_easy,CLD,1.0065632644814009,0.27173382173382177,0.31636363636363635,0.03882518426356929,0.016518526561051582,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,39,init_easy,CLD,1.0013975449489005,0.2695360195360196,0.31636363636363635,0.04115250491364679,0.01750870622673991,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,40,init_easy,CLD,1.0013975449489005,0.2695360195360196,0.31636363636363635,0.04115250491364679,0.01750870622673991,0.1458202473467653,"[[42, 7], [25, 27]]"
teaching_assistant_LH,41,init_easy,CLD,0.9962318254164005,0.2673382173382174,0.30636363636363634,0.03503385136099413,0.014905469612555877,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,42,init_easy,CLD,0.9962318254164005,0.2673382173382174,0.30636363636363634,0.03503385136099413,0.014905469612555877,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,43,init_easy,CLD,1.0013975449489008,0.2695360195360196,0.30636363636363634,0.03317433125562029,0.014114319928811831,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,44,init_easy,CLD,0.9962318254164005,0.2673382173382174,0.30636363636363634,0.03503385136099413,0.014905469612555877,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,45,init_easy,CLD,0.9962318254164005,0.2673382173382174,0.30636363636363634,0.03503385136099413,0.014905469612555877,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,46,init_easy,CLD,0.9962318254164005,0.2673382173382174,0.30636363636363634,0.03503385136099413,0.014905469612555877,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,47,init_easy,CLD,0.9962318254164005,0.2673382173382174,0.30636363636363634,0.03503385136099413,0.014905469612555877,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,48,init_easy,CLD,0.9962318254164005,0.2673382173382174,0.30636363636363634,0.03503385136099413,0.014905469612555877,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,49,init_easy,CLD,0.9962318254164005,0.2673382173382174,0.30636363636363634,0.03503385136099413,0.014905469612555877,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,50,init_easy,CLD,0.9936489656501504,0.26623931623931624,0.31636363636363635,0.0404866771100502,0.01722542375255686,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,51,init_easy,CLD,0.9962318254164005,0.2673382173382174,0.30636363636363634,0.03503385136099413,0.014905469612555877,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,52,init_easy,CLD,0.9936489656501504,0.26623931623931624,0.31636363636363635,0.0404866771100502,0.01722542375255686,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,53,init_easy,CLD,0.9883971507921085,0.264004884004884,0.30636363636363634,0.03760306361302059,0.015998564252827828,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,54,init_easy,CLD,0.9858142910258584,0.2629059829059829,0.31636363636363635,0.04219978773044568,0.017954282193843776,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,55,init_easy,CLD,0.9883971507921085,0.264004884004884,0.30636363636363634,0.03760306361302059,0.015998564252827828,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,56,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,57,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,58,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,59,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,60,init_easy,CLD,0.9883971507921085,0.264004884004884,0.30636363636363634,0.03760306361302059,0.015998564252827828,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,61,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,62,init_easy,CLD,0.9883971507921085,0.264004884004884,0.30636363636363634,0.03760306361302059,0.015998564252827828,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,63,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,64,init_easy,CLD,0.9883971507921085,0.264004884004884,0.30636363636363634,0.03760306361302059,0.015998564252827828,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,65,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,66,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,67,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,68,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,69,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,70,init_easy,CLD,0.9883971507921085,0.264004884004884,0.30636363636363634,0.03760306361302059,0.015998564252827828,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,71,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,72,init_easy,CLD,0.9806485714933582,0.2607081807081807,0.31636363636363635,0.04818467531519743,0.02050060686451363,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,73,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,74,init_easy,CLD,0.9883971507921085,0.264004884004884,0.30636363636363634,0.03760306361302059,0.015998564252827828,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,75,init_easy,CLD,0.9883971507921085,0.264004884004884,0.30636363636363634,0.03760306361302059,0.015998564252827828,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,76,init_easy,CLD,0.9883971507921085,0.264004884004884,0.30636363636363634,0.03760306361302059,0.015998564252827828,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,77,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,78,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.3163636363636364,0.04454863481793465,0.018953620477447017,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,79,init_easy,CLD,0.9883971507921085,0.264004884004884,0.31636363636363635,0.03760306361302059,0.015998564252827828,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,80,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,81,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,82,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,83,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,84,init_easy,CLD,0.9806485714933582,0.2607081807081807,0.31636363636363635,0.04818467531519743,0.02050060686451363,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,85,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,86,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,87,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,88,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,89,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,90,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,91,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.31636363636363635,0.04454863481793465,0.018953620477447017,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,92,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,93,init_easy,CLD,0.9883971507921085,0.264004884004884,0.31636363636363635,0.03760306361302059,0.015998564252827828,0.1458202473467653,"[[41, 8], [24, 28]]"
teaching_assistant_LH,94,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,95,init_easy,CLD,0.9883971507921085,0.264004884004884,0.30636363636363634,0.03760306361302059,0.015998564252827828,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,96,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,97,init_easy,CLD,0.9883971507921085,0.264004884004884,0.30636363636363634,0.03760306361302059,0.015998564252827828,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,98,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,99,init_easy,CLD,0.9883971507921085,0.264004884004884,0.30636363636363634,0.03760306361302059,0.015998564252827828,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,100,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,101,init_easy,CLD,0.9883971507921085,0.264004884004884,0.30636363636363634,0.03760306361302059,0.015998564252827828,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,102,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,103,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,104,init_easy,CLD,0.9832314312596082,0.2618070818070818,0.30636363636363634,0.04454863481793465,0.018953620477447017,0.15042333894681428,"[[42, 7], [24, 28]]"
