dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,129,init_hard,TD_U,1.1217815014888124,0.3207544650205122,0.3531335830212235,0.02470813944821078,0.010512301885773854,0.05014867989534832,"[[343, 120], [195, 234]]"
Yeast_CYTvsNUC,130,init_hard,TD_U,1.12294866248336,0.3212510442449294,0.3509238451935081,0.01831797549613536,0.007793548711152632,0.05580791062955049,"[[342, 121], [192, 237]]"
Yeast_CYTvsNUC,131,init_hard,TD_U,1.1241231227961972,0.32175072903047486,0.3531335830212235,0.02471866741392243,0.010516781104212593,0.05014867989534832,"[[343, 120], [195, 234]]"
Yeast_CYTvsNUC,132,init_hard,TD_U,1.1235347977420351,0.3215004208035329,0.35314606741573035,0.019057842947838112,0.008108332024726684,0.052940442547765657,"[[344, 119], [196, 233]]"
Yeast_CYTvsNUC,133,init_hard,TD_U,1.122073839186321,0.32087884274370115,0.3531335830212235,0.022512277471682864,0.00957805250430433,0.05014867989534832,"[[344, 119], [196, 233]]"
Yeast_CYTvsNUC,134,init_hard,TD_U,1.1250001358887232,0.32212386220004163,0.35314606741573035,0.019748901838613348,0.008402349293647492,0.052940442547765657,"[[344, 119], [196, 233]]"
Yeast_CYTvsNUC,135,init_hard,TD_U,1.121780406591069,0.32075399918634295,0.35200998751560547,0.024398104882801988,0.010380394869730277,0.04983410003014331,"[[343, 120], [194, 235]]"
Yeast_CYTvsNUC,136,init_hard,TD_U,1.123242825010441,0.32137619835840037,0.35314606741573035,0.01995142079598635,0.008488512819717907,0.0555269182317803,"[[343, 120], [195, 234]]"
Yeast_CYTvsNUC,137,init_hard,TD_U,1.1223650819860862,0.3210027546327208,0.35200998751560547,0.023766807025226745,0.010111803474065552,0.04983410003014331,"[[344, 119], [195, 234]]"
Yeast_CYTvsNUC,138,init_hard,TD_U,1.123535527673864,0.32150073135964574,0.3542696629213483,0.019969777703715164,0.008496322932500334,0.05321002135549433,"[[343, 120], [196, 233]]"
Yeast_CYTvsNUC,139,init_hard,TD_U,1.1209015686689705,0.32038008962649417,0.35200998751560547,0.025694361293570837,0.010931898909115091,0.04983410003014331,"[[343, 120], [194, 235]]"
Yeast_CYTvsNUC,140,init_hard,TD_U,1.123242825010441,0.32137619835840037,0.35314606741573035,0.01995142079598635,0.008488512819717907,0.0555269182317803,"[[343, 120], [195, 234]]"
Yeast_CYTvsNUC,141,init_hard,TD_U,1.1191453526884318,0.3196328916190222,0.35425717852684147,0.027303436723190654,0.01161649463549909,0.051805513976303764,"[[341, 122], [194, 235]]"
Yeast_CYTvsNUC,142,init_hard,TD_U,1.1223632571565136,0.32100197824243876,0.3542696629213483,0.01901857016527309,0.0080916230634112,0.05321002135549433,"[[342, 121], [195, 234]]"
Yeast_CYTvsNUC,143,init_hard,TD_U,1.1220723793226628,0.3208782216314755,0.34976279650436953,0.022835969166547926,0.009715770069864902,0.0491132969898764,"[[346, 117], [195, 234]]"
Yeast_CYTvsNUC,144,init_hard,TD_U,1.1229501223470177,0.32125166535715505,0.3542696629213483,0.020165698627957827,0.008579679265570097,0.05321002135549433,"[[343, 120], [196, 233]]"
Yeast_CYTvsNUC,145,init_hard,TD_U,1.1197307580152782,0.31988195762151284,0.35200998751560547,0.024136901452398943,0.010269263502686156,0.05011479167801542,"[[344, 119], [195, 234]]"
Yeast_CYTvsNUC,146,init_hard,TD_U,1.1226566897517656,0.3211268217997969,0.3542696629213483,0.019964450188926883,0.008494056293044429,0.05321002135549433,"[[342, 121], [195, 234]]"
Yeast_CYTvsNUC,147,init_hard,TD_U,1.1209008387371415,0.32037977907038134,0.35200998751560547,0.022677002363756693,0.009648136202723263,0.05011479167801542,"[[345, 118], [196, 233]]"
Yeast_CYTvsNUC,148,init_hard,TD_U,1.1217785817614963,0.3207532227960609,0.3576404494382023,0.02023180118956626,0.008607803199567915,0.0561499296502486,"[[344, 119], [200, 229]]"
Yeast_CYTvsNUC,149,init_hard,TD_U,1.1209008387371415,0.32037977907038134,0.35200998751560547,0.02611107740943199,0.011109194557772966,0.05067151056722102,"[[344, 119], [195, 234]]"
Yeast_CYTvsNUC,150,init_hard,TD_U,1.1200209059172999,0.32000540367636326,0.35314606741573035,0.018981867521192186,0.008076007590809845,0.05476380365687865,"[[343, 120], [195, 234]]"
Yeast_CYTvsNUC,151,init_hard,TD_U,1.121193906366479,0.3205044673496831,0.35425717852684147,0.022016798668511122,0.009367246556415737,0.052611555153774595,"[[344, 119], [197, 232]]"
Yeast_CYTvsNUC,152,init_hard,TD_U,1.1191442577906883,0.31963242578485296,0.35651685393258425,0.020443999677082776,0.008698084969474293,0.055718581378633426,"[[340, 123], [195, 234]]"
Yeast_CYTvsNUC,153,init_hard,TD_U,1.1197311229811926,0.31988211289956925,0.3565043695380774,0.023429332598001593,0.009968221920094018,0.04837273550278645,"[[343, 120], [198, 231]]"
Yeast_CYTvsNUC,154,init_hard,TD_U,1.1217807715569834,0.32075415446439937,0.3542696629213483,0.024532098554523714,0.010437403691898947,0.052413184556011294,"[[344, 119], [197, 232]]"
Yeast_CYTvsNUC,155,init_hard,TD_U,1.1179738121029104,0.31913444905792804,0.3542696629213483,0.02440001901055561,0.01038120925273292,0.047940221207641937,"[[344, 119], [197, 232]]"
Yeast_CYTvsNUC,156,init_hard,TD_U,1.1185588524638421,0.31938335978236226,0.3531710362047441,0.0211817416491704,0.009011963978480482,0.05840106847554304,"[[343, 120], [195, 234]]"
Yeast_CYTvsNUC,157,init_hard,TD_U,1.1185592174297567,0.3193835150604187,0.354294631710362,0.022546272218873023,0.009592515877628828,0.050966594913186614,"[[345, 118], [198, 231]]"
Yeast_CYTvsNUC,158,init_hard,TD_U,1.119436595488197,0.31975680350804186,0.354294631710362,0.02115107484916325,0.008998916510449904,0.0562022257510851,"[[343, 120], [196, 233]]"
Yeast_CYTvsNUC,159,init_hard,TD_U,1.1173873118783209,0.3188849172212681,0.356541822721598,0.021063908451534042,0.0089618307764919,0.051168639566693055,"[[347, 116], [202, 227]]"
Yeast_CYTvsNUC,160,init_hard,TD_U,1.1200216358491288,0.3200057142324761,0.354294631710362,0.02207323339730429,0.009391257223311945,0.0562022257510851,"[[344, 119], [197, 232]]"
Yeast_CYTvsNUC,161,init_hard,TD_U,1.1194362305222825,0.31975664822998545,0.354294631710362,0.023320132564907958,0.009921761776212174,0.048715041251264773,"[[346, 117], [199, 230]]"
Yeast_CYTvsNUC,162,init_hard,TD_U,1.1182650549026758,0.3192583609469477,0.35541822721598004,0.021928485832133734,0.009329673059700856,0.05667885926901876,"[[347, 116], [201, 228]]"
Yeast_CYTvsNUC,163,init_hard,TD_U,1.1185577575660985,0.319382893948193,0.356541822721598,0.023320582425736792,0.009921953173579405,0.05061738868089738,"[[344, 119], [199, 230]]"
Yeast_CYTvsNUC,164,init_hard,TD_U,1.117680014541744,0.3190094502225135,0.3475530586766542,0.023635886926748652,0.010056102331492615,0.052429979860255584,"[[349, 114], [196, 233]]"
Yeast_CYTvsNUC,165,init_hard,TD_U,1.1150453256050212,0.3178884979332491,0.35878901373283395,0.023254096857697262,0.009893666286023832,0.05261100380247063,"[[345, 118], [202, 227]]"
Yeast_CYTvsNUC,166,init_hard,TD_U,1.1185577575660988,0.319382893948193,0.34980024968789014,0.02408367475869908,0.01024661772339841,0.05527836666542292,"[[348, 115], [197, 232]]"
Yeast_CYTvsNUC,167,init_hard,TD_U,1.1176796495758294,0.31900929494445707,0.3531710362047441,0.02292716458718566,0.009754569988181451,0.0495663287839864,"[[346, 117], [198, 231]]"
Yeast_CYTvsNUC,168,init_hard,TD_U,1.1182646899367612,0.3192582056688913,0.34980024968789014,0.023908492242214276,0.01017208473388465,0.05527836666542292,"[[348, 115], [197, 232]]"
Yeast_CYTvsNUC,169,init_hard,TD_U,1.1176800145417438,0.3190094502225135,0.354294631710362,0.02339247920955669,0.009952542311936622,0.05013411353255581,"[[346, 117], [199, 230]]"
Yeast_CYTvsNUC,170,init_hard,TD_U,1.1185581225320134,0.31938304922624944,0.34980024968789014,0.024643204781023824,0.010484674843043527,0.05241273519780139,"[[349, 114], [198, 231]]"
Yeast_CYTvsNUC,171,init_hard,TD_U,1.1173873118783209,0.3188849172212681,0.354294631710362,0.024177510520892186,0.010286540998962026,0.05013411353255581,"[[347, 116], [200, 229]]"
Yeast_CYTvsNUC,172,init_hard,TD_U,1.1185577575660988,0.319382893948193,0.34980024968789014,0.02609425837494954,0.011102038747102617,0.05241273519780139,"[[349, 114], [198, 231]]"
Yeast_CYTvsNUC,173,init_hard,TD_U,1.1173873118783209,0.3188849172212681,0.354294631710362,0.024177510520892186,0.010286540998962026,0.05013411353255581,"[[347, 116], [200, 229]]"
Yeast_CYTvsNUC,174,init_hard,TD_U,1.1197296631175346,0.3198814917873436,0.348689138576779,0.026468025307229116,0.011261061276309171,0.05160353991158175,"[[350, 113], [198, 231]]"
Yeast_CYTvsNUC,175,init_hard,TD_U,1.1168015415855599,0.31863569594072105,0.354294631710362,0.024630319198692404,0.010479192555244175,0.05013411353255581,"[[346, 117], [199, 230]]"
Yeast_CYTvsNUC,176,init_hard,TD_U,1.1188504602295217,0.31950742694943834,0.3509238451935081,0.02568929819463025,0.010929744767778254,0.05249771432157466,"[[347, 116], [197, 232]]"
Yeast_CYTvsNUC,177,init_hard,TD_U,1.1153351085411285,0.3180117887100431,0.35428214731585517,0.025730036877392982,0.010947077409619983,0.051122094002666124,"[[347, 116], [200, 229]]"
Yeast_CYTvsNUC,178,init_hard,TD_U,1.1191442577906883,0.31963242578485296,0.348689138576779,0.02590592383213251,0.011021910108774307,0.05399461735631798,"[[349, 114], [197, 232]]"
Yeast_CYTvsNUC,179,init_hard,TD_U,1.1159219737316328,0.3182614758247594,0.35428214731585517,0.0261818297547667,0.011139296784403332,0.04864724981918831,"[[346, 117], [199, 230]]"
Yeast_CYTvsNUC,180,init_hard,TD_U,1.1176789196440002,0.31900898438834424,0.348689138576779,0.025720185709053076,0.010942886140757578,0.05399461735631798,"[[347, 116], [195, 234]]"
Yeast_CYTvsNUC,181,init_hard,TD_U,1.1162143114291414,0.31838585354794835,0.3531710362047441,0.02508830690047236,0.010674047574221818,0.05012913910447044,"[[348, 115], [200, 229]]"
Yeast_CYTvsNUC,182,init_hard,TD_U,1.118849730297693,0.3195071163933255,0.349812734082397,0.02536775863196805,0.01079294284637057,0.051716678541563754,"[[346, 117], [195, 234]]"
Yeast_CYTvsNUC,183,init_hard,TD_U,1.116800811653731,0.3186353853846082,0.3509488139825218,0.024605782200460603,0.010468753066940199,0.04884597061892874,"[[347, 116], [197, 232]]"
Yeast_CYTvsNUC,184,init_hard,TD_U,1.11797052740968,0.3191330515554203,0.34870162297128593,0.025658365719599684,0.010916584265900874,0.05116552577446954,"[[347, 116], [195, 234]]"
Yeast_CYTvsNUC,185,init_hard,TD_U,1.1159212437998036,0.31826116526864656,0.3509488139825218,0.025270059793193002,0.010751375989859776,0.04884597061892874,"[[347, 116], [197, 232]]"
Yeast_CYTvsNUC,186,init_hard,TD_U,1.1170924194194107,0.3187594525516843,0.34982521847690384,0.02531629980990028,0.010771049224092933,0.051823537142451054,"[[345, 118], [194, 235]]"
Yeast_CYTvsNUC,187,init_hard,TD_U,1.113872325155842,0.31738943425992927,0.35093632958801496,0.025865623789043377,0.011004764090157644,0.04930522785036119,"[[345, 118], [195, 234]]"
Yeast_CYTvsNUC,188,init_hard,TD_U,1.1170927843853253,0.3187596078297407,0.35093632958801496,0.025366293929849987,0.010792319675578222,0.05207258092836929,"[[346, 117], [196, 233]]"
Yeast_CYTvsNUC,189,init_hard,TD_U,1.1156285411363807,0.31813663226740124,0.35318352059925096,0.025903051735801333,0.011020688149357196,0.04968311502779159,"[[346, 117], [198, 231]]"
Yeast_CYTvsNUC,190,init_hard,TD_U,1.1170927843853253,0.3187596078297407,0.3520474406991261,0.02506351485733575,0.010663499574751285,0.0528221028005264,"[[345, 118], [196, 233]]"
Yeast_CYTvsNUC,191,init_hard,TD_U,1.116800811653731,0.3186353853846082,0.354294631710362,0.02756708715961093,0.011728667103433182,0.048187191460122396,"[[346, 117], [199, 230]]"
Yeast_CYTvsNUC,192,init_hard,TD_U,1.117971257341509,0.31913336211153315,0.3509238451935081,0.025682970035080147,0.010927052394938517,0.05307616661137036,"[[345, 118], [195, 234]]"
Yeast_CYTvsNUC,193,init_hard,TD_U,1.115043500775449,0.317887721542967,0.3543071161048689,0.026015325587890333,0.011068456077392083,0.05080451530769283,"[[345, 118], [198, 231]]"
Yeast_CYTvsNUC,194,init_hard,TD_U,1.1162139464632268,0.31838569826989194,0.35655430711610486,0.025526478498587878,0.010860471652279855,0.05100659084538391,"[[345, 118], [200, 229]]"
Yeast_CYTvsNUC,195,init_hard,TD_U,1.1144570005508592,0.3176381897063071,0.34982521847690384,0.025325073749800843,0.010774782176351647,0.0564859783136751,"[[347, 116], [196, 233]]"
Yeast_CYTvsNUC,196,init_hard,TD_U,1.1162135814973122,0.31838554299183547,0.3531960049937578,0.02558946998179582,0.01088727194977299,0.04865350232941509,"[[347, 116], [199, 230]]"
Yeast_CYTvsNUC,197,init_hard,TD_U,1.1153358384729575,0.3180120992661559,0.3509488139825218,0.025974383429494978,0.011051036864998155,0.05428651055314132,"[[347, 116], [197, 232]]"
Yeast_CYTvsNUC,198,init_hard,TD_U,1.1176789196440002,0.31900898438834424,0.3531960049937578,0.026667798953100737,0.011346056784717486,0.04865350232941509,"[[346, 117], [198, 231]]"
Yeast_CYTvsNUC,199,init_hard,TD_U,1.113871595224013,0.31738912370381644,0.3509488139825218,0.02664132368965232,0.011334792643908402,0.05428651055314132,"[[346, 117], [196, 233]]"
Yeast_CYTvsNUC,200,init_hard,TD_U,1.1170931493512397,0.31875976310779713,0.35541822721598004,0.026408187355809923,0.011235602677499564,0.04757719046990459,"[[345, 118], [199, 230]]"
Yeast_CYTvsNUC,201,init_hard,TD_U,1.1150424058777053,0.3178872557087978,0.3475780274656679,0.02519970756660299,0.010721443997376052,0.051570891481099786,"[[350, 113], [197, 232]]"
Yeast_CYTvsNUC,202,init_hard,TD_U,1.1159223386975472,0.3182616311028158,0.3543071161048689,0.027711792175469728,0.011790233164053884,0.0491199537962962,"[[344, 119], [197, 232]]"
Yeast_CYTvsNUC,203,init_hard,TD_U,1.1147497032142824,0.31776272270755246,0.3509488139825218,0.025970393343606856,0.011049339246790416,0.05428651055314132,"[[347, 116], [197, 232]]"
Yeast_CYTvsNUC,204,init_hard,TD_U,1.1153365684047865,0.31801240982226875,0.3543196004993758,0.026142821406115423,0.011122700328893297,0.04923118255180221,"[[345, 118], [198, 231]]"
Yeast_CYTvsNUC,205,init_hard,TD_U,1.1135792575265042,0.31726474598062754,0.3509488139825218,0.024928900853922683,0.010606226826841756,0.05705811281770906,"[[346, 117], [196, 233]]"
Yeast_CYTvsNUC,206,init_hard,TD_U,1.1147515280438547,0.3177634990978345,0.3554307116104869,0.026534509092979768,0.011289347405573776,0.049664288956858475,"[[344, 119], [198, 231]]"
Yeast_CYTvsNUC,207,init_hard,TD_U,1.113871595224013,0.31738912370381644,0.3531960049937578,0.025584124908962464,0.010884997840087665,0.05488555482637608,"[[345, 118], [197, 232]]"
Yeast_CYTvsNUC,208,init_hard,TD_U,1.1147515280438547,0.3177634990978345,0.3554307116104869,0.026534509092979684,0.011289347405573776,0.049664288956858475,"[[344, 119], [198, 231]]"
Yeast_CYTvsNUC,209,init_hard,TD_U,1.1141642978874362,0.31751365670506176,0.35207240948813984,0.024965938520073668,0.010621984837619539,0.053823442494176234,"[[345, 118], [196, 233]]"
Yeast_CYTvsNUC,210,init_hard,TD_U,1.1132876497608248,0.31714067881355146,0.3543196004993758,0.028026614187363574,0.011924177042598523,0.04894542385486431,"[[344, 119], [197, 232]]"
Yeast_CYTvsNUC,211,init_hard,TD_U,1.113872325155842,0.31738943425992927,0.35430711610486887,0.024929708486394357,0.010606570441397314,0.0535349120190125,"[[345, 118], [198, 231]]"
Yeast_CYTvsNUC,212,init_hard,TD_U,1.1135807173901624,0.3172653670928532,0.3543071161048689,0.027756849439019526,0.01180940318523558,0.0491199537962962,"[[345, 118], [198, 231]]"
Yeast_CYTvsNUC,213,init_hard,TD_U,1.1129934872337437,0.31701552470008043,0.3531960049937578,0.024929836623738547,0.010606624958591876,0.05488555482637608,"[[345, 118], [197, 232]]"
Yeast_CYTvsNUC,214,init_hard,TD_U,1.1141657577510942,0.3175142778172874,0.3531960049937578,0.02565231756750415,0.010914011024770645,0.04865350232941509,"[[346, 117], [198, 231]]"
Yeast_CYTvsNUC,215,init_hard,TD_U,1.1118226765800512,0.31651739269509915,0.3509488139825218,0.024755634389982756,0.01053250903925058,0.056564287320581594,"[[345, 118], [195, 234]]"
Yeast_CYTvsNUC,216,init_hard,TD_U,1.112702609399893,0.3168917680891172,0.3554307116104869,0.022588979919463098,0.009610686255952586,0.04615066378928573,"[[343, 120], [197, 232]]"
Yeast_CYTvsNUC,217,init_hard,TD_U,1.1135788925605898,0.3172645907025711,0.3509488139825218,0.024454604581975136,0.010404433178863498,0.051091754703060245,"[[347, 116], [197, 232]]"
Yeast_CYTvsNUC,218,init_hard,TD_U,1.1132876497608248,0.31714067881355146,0.35655430711610486,0.01924692327861683,0.008188777965303212,0.04583694365507707,"[[342, 121], [197, 232]]"
Yeast_CYTvsNUC,219,init_hard,TD_U,1.1106518659263587,0.3160192606901178,0.3543196004993758,0.021805583039636874,0.009277382952627467,0.057143275273171805,"[[346, 117], [199, 230]]"
Yeast_CYTvsNUC,220,init_hard,TD_U,1.115336933370701,0.31801256510032516,0.3543071161048689,0.022218172073835845,0.009452922696983782,0.04854544492243494,"[[345, 118], [198, 231]]"
Yeast_CYTvsNUC,221,init_hard,TD_U,1.111529973916628,0.3163928596938538,0.3531960049937578,0.02446994727076281,0.010410960864876195,0.05462938137561673,"[[346, 117], [198, 231]]"
Yeast_CYTvsNUC,222,init_hard,TD_U,1.111529973916628,0.3163928596938538,0.35207240948813984,0.0215301053559972,0.00916017847516026,0.047746800325882716,"[[346, 117], [197, 232]]"
Yeast_CYTvsNUC,223,init_hard,TD_U,1.112116839107132,0.3166425468085701,0.3543196004993758,0.022521142975744937,0.009581824413365522,0.05615277938338647,"[[345, 118], [198, 231]]"
Yeast_CYTvsNUC,224,init_hard,TD_U,1.112408446872812,0.3167666139756462,0.3531960049937578,0.023117469663422666,0.00983553700781447,0.04632973771982039,"[[346, 117], [198, 231]]"
Yeast_CYTvsNUC,225,init_hard,TD_U,1.112994582131487,0.31701599053424967,0.3487141073657928,0.02178845373799671,0.0092700951359826,0.053148563225885063,"[[347, 116], [195, 234]]"
Yeast_CYTvsNUC,226,init_hard,TD_U,1.1118230415459656,0.31651754797315557,0.35207240948813984,0.023506511177650555,0.010001058246361555,0.04443955211609364,"[[347, 116], [198, 231]]"
Yeast_CYTvsNUC,227,init_hard,TD_U,1.1135799874583334,0.31726505653674036,0.3498377028714107,0.02181780775187777,0.009282584067256591,0.05352057320335054,"[[346, 117], [195, 234]]"
Yeast_CYTvsNUC,228,init_hard,TD_U,1.1118237714777945,0.3165178585292684,0.3531960049937578,0.02328848826682573,0.00990829842276539,0.04807341937791914,"[[344, 119], [196, 233]]"
Yeast_CYTvsNUC,229,init_hard,TD_U,1.111238001185034,0.3162686372487213,0.34644194756554303,0.020399843379614934,0.008679298272478608,0.053437518867114446,"[[346, 117], [192, 237]]"
Yeast_CYTvsNUC,230,init_hard,TD_U,1.108017906921465,0.31489861895696625,0.3554307116104869,0.024034204053655788,0.010225569963529363,0.04709976712903819,"[[347, 116], [201, 228]]"
Yeast_CYTvsNUC,231,init_hard,TD_U,1.1103598931947647,0.3158950382449853,0.352059925093633,0.020303541309694913,0.008638325683937659,0.05627174543719388,"[[342, 121], [193, 236]]"
Yeast_CYTvsNUC,232,init_hard,TD_U,1.1091887175751576,0.3153967509619476,0.35093632958801496,0.024765550863816235,0.01053672809292712,0.04230939011334922,"[[347, 116], [197, 232]]"
Yeast_CYTvsNUC,233,init_hard,TD_U,1.1091887175751576,0.3153967509619476,0.34870162297128593,0.023255710753147977,0.009894352932471838,0.05171093371822844,"[[345, 118], [193, 236]]"
Yeast_CYTvsNUC,234,init_hard,TD_U,1.109774122902004,0.3156458169644382,0.35093632958801496,0.02411401811425315,0.010259527579054701,0.04230939011334922,"[[347, 116], [197, 232]]"
Yeast_CYTvsNUC,235,init_hard,TD_U,1.109774122902004,0.3156458169644382,0.34870162297128593,0.022686848597194068,0.00965232537198662,0.05171093371822844,"[[346, 117], [194, 235]]"
Yeast_CYTvsNUC,236,init_hard,TD_U,1.1094814202385808,0.3155212839631929,0.35093632958801496,0.024110606728406345,0.010258076174024975,0.04230939011334922,"[[347, 116], [197, 232]]"
Yeast_CYTvsNUC,237,init_hard,TD_U,1.1091887175751576,0.3153967509619476,0.34982521847690384,0.02263337799745656,0.009629575820664388,0.050452005969755416,"[[346, 117], [195, 234]]"
Yeast_CYTvsNUC,238,init_hard,TD_U,1.1103606231265934,0.31589534880109815,0.34870162297128593,0.025377963481560812,0.010797284592127764,0.04535211842292301,"[[347, 116], [195, 234]]"
Yeast_CYTvsNUC,239,init_hard,TD_U,1.1094817852044954,0.3155214392412493,0.349812734082397,0.02197170667066015,0.009348061757210775,0.05034223618184508,"[[345, 118], [194, 235]]"
Yeast_CYTvsNUC,240,init_hard,TD_U,1.109774852833833,0.31564612752055105,0.34982521847690384,0.025258544435118508,0.010746476676390377,0.047294840057771056,"[[346, 117], [195, 234]]"
Yeast_CYTvsNUC,241,init_hard,TD_U,1.1091890825410722,0.315396906240004,0.348689138576779,0.02217928442812066,0.00943637759563198,0.04994593493675824,"[[345, 118], [193, 236]]"
Yeast_CYTvsNUC,242,init_hard,TD_U,1.109774122902004,0.3156458169644382,0.34982521847690384,0.024699071899017978,0.01050844401478039,0.04613352881392568,"[[347, 116], [196, 233]]"
Yeast_CYTvsNUC,243,init_hard,TD_U,1.107725204258042,0.31477408595572093,0.34421972534332085,0.021315033883290393,0.009068674367663607,0.050812177511586995,"[[347, 116], [191, 238]]"
Yeast_CYTvsNUC,244,init_hard,TD_U,1.1091887175751576,0.3153967509619476,0.34533083645443197,0.0247270828051157,0.010520361508673874,0.04354890734427323,"[[348, 115], [193, 236]]"
Yeast_CYTvsNUC,245,init_hard,TD_U,1.104797447691982,0.3135284453871548,0.34197253433208485,0.023442601779457374,0.009973867413617844,0.04999707926948099,"[[349, 114], [191, 238]]"
Yeast_CYTvsNUC,246,init_hard,TD_U,1.1100679204631705,0.3157708157998528,0.34644194756554303,0.0243069062408306,0.010341593580868128,0.043978395035462754,"[[347, 116], [193, 236]]"
Yeast_CYTvsNUC,247,init_hard,TD_U,1.1059682583456745,0.31402657739213613,0.3430961298377029,0.023811125997442572,0.010130659382507255,0.047704031473476786,"[[349, 114], [192, 237]]"
Yeast_CYTvsNUC,248,init_hard,TD_U,1.1112405559464353,0.3162697241951162,0.34644194756554303,0.02636083751128132,0.011215457256960189,0.043978395035462754,"[[348, 115], [194, 235]]"
Yeast_CYTvsNUC,249,init_hard,TD_U,1.1056759206481659,0.31390219966894717,0.34423220973782775,0.025805562974168705,0.010979210672070788,0.04774446447736058,"[[347, 116], [191, 238]]"
Yeast_CYTvsNUC,250,init_hard,TD_U,1.108017176989636,0.3148983084008534,0.34310861423220973,0.023403211358470587,0.009957108401969492,0.04658053273010625,"[[349, 114], [192, 237]]"
Yeast_CYTvsNUC,251,init_hard,TD_U,1.1056751907163367,0.31390188911283434,0.34421972534332085,0.025296302253698992,0.010762541082546834,0.04557291563386153,"[[348, 115], [192, 237]]"
Yeast_CYTvsNUC,252,init_hard,TD_U,1.108017176989636,0.3148983084008534,0.34198501872659176,0.02420305791906643,0.01029741037107993,0.044418332154075035,"[[350, 113], [192, 237]]"
Yeast_CYTvsNUC,253,init_hard,TD_U,1.1056751907163367,0.31390188911283434,0.34421972534332085,0.02589140931479101,0.011015734775810047,0.04557291563386153,"[[348, 115], [192, 237]]"
Yeast_CYTvsNUC,254,init_hard,TD_U,1.1083102446189739,0.31502299668015515,0.3430961298377029,0.02412017511170417,0.010262147129427978,0.044931519100796076,"[[349, 114], [192, 237]]"
Yeast_CYTvsNUC,255,init_hard,TD_U,1.1053824880529137,0.313777356111589,0.34197253433208485,0.024161197154464006,0.010279600329348881,0.04999707926948099,"[[348, 115], [190, 239]]"
Yeast_CYTvsNUC,256,init_hard,TD_U,1.1068449064722858,0.3143995552836464,0.344207240948814,0.02487943730401557,0.010585182111190233,0.045709801400633535,"[[348, 115], [192, 237]]"
Yeast_CYTvsNUC,257,init_hard,TD_U,1.1027488940139345,0.31265686965649386,0.34084893882646694,0.02458053429747725,0.010458011117765906,0.04968342176394888,"[[348, 115], [189, 240]]"
Yeast_CYTvsNUC,258,init_hard,TD_U,1.105383582950657,0.31377782194575826,0.3453433208489388,0.02335615868467923,0.009937089415413896,0.04421680446718629,"[[347, 116], [192, 237]]"
Yeast_CYTvsNUC,259,init_hard,TD_U,1.1050908802872341,0.31365328894451294,0.34197253433208485,0.02603265134725678,0.01107582747875726,0.04620600920836562,"[[348, 115], [190, 239]]"
Yeast_CYTvsNUC,260,init_hard,TD_U,1.107432501594619,0.3146495529544756,0.34421972534332085,0.02381246130434184,0.010131227500930899,0.04363739092342095,"[[348, 115], [192, 237]]"
Yeast_CYTvsNUC,261,init_hard,TD_U,1.1039200696335416,0.3131551569395316,0.34084893882646694,0.02539044762946166,0.010802596086010002,0.043993190779482085,"[[349, 114], [190, 239]]"
Yeast_CYTvsNUC,262,init_hard,TD_U,1.1062609610090974,0.31415111039338145,0.34535580524344567,0.023459278737580552,0.009980962776613261,0.04589082777595323,"[[347, 116], [192, 237]]"
Yeast_CYTvsNUC,263,init_hard,TD_U,1.10479890755564,0.31352906649938045,0.341960049937578,0.026502357066594734,0.011275668034518458,0.04454277885214659,"[[348, 115], [190, 239]]"
Yeast_CYTvsNUC,264,init_hard,TD_U,1.1053832179847425,0.31377766666770185,0.34310861423220973,0.02449747218819598,0.010422671590487273,0.04473720056866742,"[[349, 114], [192, 237]]"
Yeast_CYTvsNUC,265,init_hard,TD_U,1.1065551235361786,0.3142762645068524,0.343083645443196,0.027197856017627812,0.0115715743673212,0.04517305828037009,"[[348, 115], [191, 238]]"
Yeast_CYTvsNUC,266,init_hard,TD_U,1.1047978126578966,0.3135286006652112,0.34310861423220973,0.02365638726404179,0.010064824385811487,0.04473720056866742,"[[349, 114], [192, 237]]"
Yeast_CYTvsNUC,267,init_hard,TD_U,1.1050905153213195,0.31365313366645653,0.34197253433208485,0.026778505566771135,0.011393157916961574,0.04207472683747772,"[[349, 114], [191, 238]]"
Yeast_CYTvsNUC,268,init_hard,TD_U,1.1030419616432723,0.31278155793579565,0.33972534332084897,0.023458185773878235,0.009980497765299379,0.05097411554494576,"[[348, 115], [188, 241]]"
Yeast_CYTvsNUC,269,init_hard,TD_U,1.1068492860632597,0.3144014186203234,0.343083645443196,0.030422787438226212,0.012943650671379085,0.040639360083192015,"[[350, 113], [193, 236]]"
Yeast_CYTvsNUC,270,init_hard,TD_U,1.103920434599456,0.313155312217588,0.3408364544319601,0.0234131275263065,0.009961327325456636,0.049575691448971504,"[[347, 116], [188, 241]]"
Yeast_CYTvsNUC,271,init_hard,TD_U,1.1047978126578966,0.3135286006652112,0.3408614232209738,0.026431199416665056,0.01124539336737444,0.04374584605365503,"[[350, 113], [191, 238]]"
Yeast_CYTvsNUC,272,init_hard,TD_U,1.1050912452531485,0.31365344422256936,0.344207240948814,0.024226212104852558,0.01030726152929496,0.04545647302534568,"[[346, 117], [190, 239]]"
