dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,291,init_hard,LSC,0.8187623816230174,0.19183223387204779,0.22919553728714032,0.033117497947036494,0.01409013968253093,0.03168313414094465,"[[705, 104], [196, 304]]"
titanic,292,init_hard,LSC,0.8189617372114217,0.1919170515141173,0.22919553728714032,0.03350563696376853,0.01425527694533806,0.03168313414094465,"[[705, 104], [196, 304]]"
titanic,293,init_hard,LSC,0.8185628568023647,0.19174734422858425,0.2269054609512625,0.03496813964921455,0.014877511969160415,0.035375989217630764,"[[705, 104], [193, 307]]"
titanic,294,init_hard,LSC,0.8195603116733794,0.1921717204445078,0.22919553728714032,0.03315814750323428,0.01410743440466771,0.03168313414094465,"[[706, 103], [197, 303]]"
titanic,295,init_hard,LSC,0.8193609560849751,0.19208690280243826,0.2299588960657663,0.032769938719663584,0.013942267458926691,0.03135970165045229,"[[705, 104], [197, 303]]"
titanic,296,init_hard,LSC,0.8197598364940321,0.1922566100879713,0.2299588960657663,0.03306559386796634,0.014068056621625738,0.03135970165045229,"[[705, 104], [197, 303]]"
titanic,297,init_hard,LSC,0.8193609560849751,0.19208690280243826,0.22919553728714032,0.032769938719663584,0.013942267458926691,0.03168313414094465,"[[706, 103], [197, 303]]"
titanic,298,init_hard,LSC,0.8195603116733794,0.1921717204445078,0.22919553728714032,0.03315814750323428,0.01410743440466771,0.03168313414094465,"[[706, 103], [197, 303]]"
titanic,299,init_hard,LSC,0.8193609560849751,0.19208690280243826,0.22919553728714032,0.032769938719663584,0.013942267458926691,0.03168313414094465,"[[706, 103], [197, 303]]"
titanic,300,init_hard,LSC,0.8195603116733794,0.1921717204445078,0.22919553728714032,0.03315814750323428,0.01410743440466771,0.03168313414094465,"[[706, 103], [197, 303]]"
titanic,1,init_hard,F1,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,2,init_hard,F1,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,3,init_hard,F1,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,4,init_hard,F1,0.8758251264716745,0.21611009589145644,0.223047563123899,0.017780203005343102,0.0075647485305108805,0.04523382261499814,"[[703, 106], [186, 314]]"
titanic,5,init_hard,F1,0.878619320122052,0.21729891090691517,0.2177040516735173,0.010540413233570748,0.0044845143497895265,0.042056929996349864,"[[683, 126], [159, 341]]"
titanic,6,init_hard,F1,0.91133360602566,0.23121750037080718,0.23759835584263067,0.05299905730871747,0.02254892932179121,0.03841502798073901,"[[637, 172], [139, 361]]"
titanic,7,init_hard,F1,0.872831746465141,0.21483653523532215,0.21847328244274808,0.020031304356047715,0.008522500004420149,0.038370623838349084,"[[682, 127], [159, 341]]"
titanic,8,init_hard,F1,0.8712355478999202,0.21415741808761418,0.22385202583675867,0.018787427324621422,0.007993281246749568,0.03172853146191617,"[[691, 118], [175, 325]]"
titanic,9,init_hard,F1,0.8674455917010102,0.2125449468701714,0.22537874339401057,0.019506431860984025,0.008299188243888197,0.03008418175383207,"[[686, 123], [172, 328]]"
titanic,10,init_hard,F1,0.8676466396118967,0.21263048452618044,0.2230534351145038,0.01869731870128713,0.007954943716196665,0.03672911426145181,"[[681, 128], [164, 336]]"
titanic,11,init_hard,F1,0.8656498683151368,0.21178094007899992,0.22385202583675867,0.01975097225623661,0.00840323017159181,0.03665215444338517,"[[687, 122], [171, 329]]"
titanic,12,init_hard,F1,0.8628580439162343,0.21059313308305647,0.21312977099236644,0.016874054919123253,0.007179219613793951,0.042132979079475635,"[[691, 118], [161, 339]]"
titanic,13,init_hard,F1,0.862857028522745,0.2105927010746928,0.21545507927187316,0.017809603031565858,0.007577257038152678,0.04051521088547609,"[[696, 113], [169, 331]]"
titanic,14,init_hard,F1,0.8614618778684108,0.20999912158299386,0.21846741045214327,0.0174473323599778,0.007423125697260819,0.042505724892022735,"[[694, 115], [171, 329]]"
titanic,15,init_hard,F1,0.8600636810336086,0.20940424606620384,0.2131591309453905,0.01868932602424896,0.007951543159304181,0.03811953156378689,"[[699, 110], [169, 331]]"
titanic,16,init_hard,F1,0.8630567225756458,0.21067766271955027,0.22002935995302408,0.017037742029575698,0.007248861778615487,0.04186507803192899,"[[687, 122], [166, 334]]"
titanic,17,init_hard,F1,0.8588682244321753,0.2088956282193623,0.21007046388725778,0.01563386436290458,0.006651569300415095,0.03971192173310442,"[[703, 106], [169, 331]]"
titanic,18,init_hard,F1,0.861460524010425,0.20999854557184228,0.21392248972401645,0.018630720176611548,0.007926608770216434,0.035026066561294575,"[[694, 115], [165, 335]]"
titanic,19,init_hard,F1,0.8560750461752871,0.2077072452122673,0.21467997651203757,0.016714584935142593,0.007111371663654342,0.039075292259888074,"[[697, 112], [169, 331]]"
titanic,20,init_hard,F1,0.8606624247278146,0.20965898699798827,0.21697592483852027,0.017648318905471916,0.0075086372448073925,0.039229609102647715,"[[692, 117], [167, 333]]"
titanic,21,init_hard,F1,0.8566736206372448,0.2079619141426578,0.2162066940692895,0.016820439135346043,0.007156408292606039,0.0386678495280497,"[[694, 115], [168, 332]]"
titanic,22,init_hard,F1,0.8544771552875842,0.20702740805061987,0.21697592483852027,0.018878134271136496,0.008031873339323013,0.03754290408365141,"[[696, 113], [171, 329]]"
titanic,23,init_hard,F1,0.8554764717133294,0.2074525762818768,0.21544333529066356,0.01943329755285531,0.008268072589596703,0.03879707927036168,"[[695, 114], [168, 332]]"
titanic,24,init_hard,F1,0.8574700275973731,0.20830075270257234,0.2162125660598943,0.020345871294173982,0.008656335359518333,0.03820514470088867,"[[693, 116], [167, 333]]"
titanic,25,init_hard,F1,0.8598643254452043,0.20931942842413429,0.2177392836171462,0.0198007130155485,0.008424392828497244,0.03873568288107304,"[[691, 118], [167, 333]]"
titanic,26,init_hard,F1,0.8592657509832465,0.2090647594937438,0.22079271873165002,0.01906747138876447,0.008112428532192139,0.039579718437098635,"[[687, 122], [167, 333]]"
titanic,27,init_hard,F1,0.8600638502658569,0.2094043180675978,0.2230827950675279,0.016427728756354513,0.006989326102290216,0.03812632498649449,"[[684, 125], [167, 333]]"
titanic,28,init_hard,F1,0.8578690772386783,0.20847053198949933,0.22002935995302408,0.016929276534499344,0.007202714150591011,0.03693517305608071,"[[687, 122], [166, 334]]"
titanic,29,init_hard,F1,0.8578690772386783,0.20847053198949933,0.21697592483852027,0.018668886155622264,0.007942846831927539,0.0350453995610985,"[[694, 115], [169, 331]]"
titanic,30,init_hard,F1,0.8550780990010172,0.2072830850005256,0.21541984732824426,0.01502764789102335,0.006393649007634579,0.036940045268356904,"[[696, 113], [169, 331]]"
titanic,31,init_hard,F1,0.856273217137954,0.20779155884457925,0.21697005284791543,0.018878016234712938,0.008031823119656722,0.03443927912842641,"[[693, 116], [168, 332]]"
titanic,32,init_hard,F1,0.8556746426759961,0.20753688991418873,0.22002935995302408,0.016725851951554304,0.007116165317912288,0.03814251980403542,"[[689, 120], [168, 332]]"
titanic,33,init_hard,F1,0.8538809500771014,0.2067737471397446,0.2162125660598943,0.017306147315859825,0.007363057240522699,0.03664818899529389,"[[698, 111], [172, 328]]"
titanic,34,init_hard,F1,0.8572711797057133,0.20821615106468463,0.22079859072225486,0.01652402030731261,0.007030294215443493,0.03726503599307489,"[[687, 122], [167, 333]]"
titanic,35,init_hard,F1,0.8556746426759961,0.20753688991418873,0.21697592483852027,0.018316340769497178,0.0077928532018870554,0.035957284686877956,"[[694, 115], [169, 331]]"
titanic,36,init_hard,F1,0.853881457773846,0.2067739631439265,0.22079859072225486,0.017775285849640714,0.007562656482047586,0.03726503599307489,"[[692, 117], [172, 328]]"
titanic,37,init_hard,F1,0.8546778647339742,0.20711280170384097,0.21775102759835585,0.015252424954773055,0.006489282446813092,0.037642060808850256,"[[695, 114], [171, 329]]"
titanic,38,init_hard,F1,0.8542805074151513,0.20694374243085348,0.2215619495008808,0.015449158170902115,0.006572984376828626,0.04099231552327919,"[[690, 119], [171, 329]]"
titanic,39,init_hard,F1,0.8546778647339742,0.20711280170384097,0.21927774515560775,0.01519431231812409,0.006464557898810894,0.03944767810695511,"[[693, 116], [171, 329]]"
titanic,40,init_hard,F1,0.8554759640165847,0.20745236027769498,0.22080446271285967,0.013075214346140082,0.005562968458872726,0.043706653525763264,"[[686, 123], [166, 334]]"
titanic,41,init_hard,F1,0.852283566886143,0.206094125982279,0.21698766881972992,0.013218614551383264,0.005623979375990062,0.04077550611894629,"[[693, 116], [168, 332]]"
titanic,42,init_hard,F1,0.8544783399133216,0.20702791206037746,0.22233118027011156,0.01673031378806184,0.0071180636466970605,0.03883538502794204,"[[683, 126], [165, 335]]"
titanic,43,init_hard,F1,0.8506873683209223,0.20541500883457103,0.21393423370522607,0.01681335732970957,0.00715339527420768,0.04091840849410234,"[[695, 114], [166, 334]]"
titanic,44,init_hard,F1,0.8534807158100588,0.20660346384306,0.22156782149148563,0.016747342554983332,0.007125308689934589,0.03859714260966059,"[[683, 126], [164, 336]]"
titanic,45,init_hard,F1,0.8530816661687535,0.20643368455613303,0.21393423370522607,0.016841048875714543,0.007165176893454988,0.04091840849410234,"[[694, 115], [165, 335]]"
titanic,46,init_hard,F1,0.8546778647339742,0.20711280170384097,0.22156782149148563,0.017795508578419498,0.007571260425307759,0.03859714260966059,"[[683, 126], [164, 336]]"
titanic,47,init_hard,F1,0.8530816661687535,0.20643368455613303,0.21393423370522607,0.016841048875714543,0.007165176893454988,0.04091840849410234,"[[694, 115], [165, 335]]"
titanic,48,init_hard,F1,0.8550769143752796,0.207282580990768,0.22004110393423373,0.01938590867951368,0.008247910563895108,0.03703057743092427,"[[685, 124], [164, 336]]"
titanic,49,init_hard,F1,0.8542788150926691,0.20694302241691398,0.21622431004110396,0.015158105256537144,0.006449153276273598,0.04292223012712647,"[[691, 118], [165, 335]]"
titanic,50,init_hard,F1,0.8568726377611527,0.20804658778193943,0.22233118027011156,0.016362830581858338,0.006961714585706026,0.03833196258052563,"[[681, 128], [163, 337]]"
titanic,51,init_hard,F1,0.855276439195932,0.2073674706342315,0.21622431004110396,0.014603903934863905,0.0062133633006206425,0.04337240613661744,"[[691, 118], [165, 335]]"
titanic,52,init_hard,F1,0.8550769143752796,0.207282580990768,0.22233118027011156,0.01590107898227399,0.006765258182291123,0.03883538502794204,"[[682, 127], [164, 336]]"
titanic,53,init_hard,F1,0.8546778647339742,0.20711280170384097,0.21622431004110396,0.0156814067721341,0.006671796649351885,0.0436699453943115,"[[692, 117], [166, 334]]"
titanic,54,init_hard,F1,0.8528821413481008,0.2063487949126695,0.22156782149148563,0.015432901031018485,0.006566067629308486,0.04007845733822023,"[[684, 125], [165, 335]]"
titanic,55,init_hard,F1,0.8534803773455624,0.20660331984027208,0.21621843805049915,0.01446772542521627,0.00615542491935274,0.04332998415260758,"[[690, 119], [164, 336]]"
titanic,56,init_hard,F1,0.8524835994035405,0.20617923162992433,0.21695243687610097,0.01614995009041291,0.006871142651046315,0.038577722523090836,"[[689, 120], [164, 336]]"
titanic,57,init_hard,F1,0.8536799021662148,0.2066882094837356,0.21237228420434526,0.014591669773810158,0.00620815816590841,0.04206611857339073,"[[696, 113], [165, 335]]"
titanic,58,init_hard,F1,0.8526832934564412,0.2062641932747818,0.21771579565472696,0.01748557598392523,0.007439396793714054,0.038916804962805446,"[[688, 121], [164, 336]]"
titanic,59,init_hard,F1,0.8556751503727409,0.20753710591837055,0.21466236054022314,0.014445823471549012,0.006146106534643087,0.04306813278201792,"[[693, 116], [165, 335]]"
titanic,60,init_hard,F1,0.8504885204292625,0.20533040719668333,0.21237228420434526,0.01666228691146283,0.007089120995444253,0.03919785302626211,"[[695, 114], [164, 336]]"
titanic,61,init_hard,F1,0.8540797979687611,0.20685834877763232,0.21542571931884907,0.014558771756257551,0.006194161406149101,0.04080304499228519,"[[692, 117], [165, 335]]"
titanic,62,init_hard,F1,0.8524837686357886,0.20617930363131828,0.21237228420434526,0.015456071895849938,0.006575925883774522,0.04113225962481509,"[[696, 113], [165, 335]]"
titanic,63,init_hard,F1,0.8528826490448456,0.20634901091685137,0.21924251321197885,0.016151093011103217,0.0068716289170135765,0.03887659918997094,"[[687, 122], [165, 335]]"
titanic,64,init_hard,F1,0.8514859753002775,0.20575478341260686,0.2138990017615972,0.014463628913442805,0.006153682021287452,0.04084135434309002,"[[693, 116], [164, 336]]"
titanic,65,init_hard,F1,0.8504883511970144,0.2053303351952894,0.21924251321197885,0.015271264763469586,0.006497298014189324,0.039537159709601866,"[[682, 127], [160, 340]]"
titanic,66,init_hard,F1,0.847695003707878,0.2041418801868004,0.21695243687610102,0.012934859259922184,0.005503253115246039,0.04241488977962913,"[[688, 121], [163, 337]]"
titanic,67,init_hard,F1,0.8484931029904883,0.2044814387606544,0.21847915443335292,0.017328065866520897,0.007372382686573824,0.038905029230960675,"[[685, 124], [162, 338]]"
titanic,68,init_hard,F1,0.8474954788872253,0.20405699054333692,0.21771579565472696,0.01478373285177205,0.006289873143310024,0.04226644216714778,"[[687, 122], [163, 337]]"
titanic,69,init_hard,F1,0.8496902519144041,0.2049907766214354,0.21847915443335292,0.016886571402018206,0.007184544864892493,0.03972842296288704,"[[685, 124], [162, 338]]"
titanic,70,init_hard,F1,0.8466973796046151,0.20371743196948291,0.21618907809747503,0.014894518062500363,0.006337007715384799,0.04177980850935124,"[[688, 121], [162, 338]]"
titanic,71,init_hard,F1,0.8492912022730987,0.2048209973345084,0.21847915443335292,0.01604735708372274,0.006827493526434697,0.03972842296288704,"[[686, 123], [163, 337]]"
titanic,72,init_hard,F1,0.8470964292459202,0.20388721125640993,0.21924251321197885,0.01578389763718215,0.006715402316876058,0.04268690858480087,"[[685, 124], [163, 337]]"
titanic,73,init_hard,F1,0.8504883511970144,0.2053303351952894,0.21618907809747503,0.016334901006784055,0.006949831694833662,0.038556027187114046,"[[690, 119], [164, 336]]"
titanic,74,init_hard,F1,0.8472957848343246,0.20397202889847948,0.2169583088667058,0.015559698465619297,0.006620014747166533,0.04105055580210174,"[[689, 120], [164, 336]]"
titanic,75,init_hard,F1,0.8492903561118578,0.20482063732753866,0.21771579565472696,0.017846174851558823,0.007592816850460051,0.038414449540756804,"[[687, 122], [163, 337]]"
titanic,76,init_hard,F1,0.8482930704730911,0.20439633311300906,0.22308866705813274,0.015139604975172678,0.006441282163878342,0.04325946663232976,"[[680, 129], [163, 337]]"
titanic,77,init_hard,F1,0.8486914431854033,0.20456582439436027,0.2192601291837933,0.018585359710253487,0.007907309748651718,0.03780556809934347,"[[681, 128], [159, 341]]"
titanic,78,init_hard,F1,0.8459001264832458,0.2033782334025987,0.21697592483852027,0.015135057029467774,0.006439347199155067,0.04300865529513843,"[[686, 123], [161, 339]]"
titanic,79,init_hard,F1,0.847096936942665,0.20388742726059178,0.21849677040516738,0.016051576285221237,0.006829288623955582,0.037318285358634934,"[[679, 130], [156, 344]]"
titanic,80,init_hard,F1,0.8474959865839701,0.20405720654751874,0.2177334116265414,0.015069173283163527,0.006411316362111761,0.04065200955288757,"[[684, 125], [160, 340]]"
titanic,81,init_hard,F1,0.8488926603285382,0.20465143405176325,0.2177334116265414,0.016482181016969157,0.00701249331013055,0.036982457968623754,"[[680, 129], [156, 344]]"
titanic,82,init_hard,F1,0.847695680636871,0.2041421681923762,0.21926600117439815,0.016665892384001842,0.007090654976416398,0.038526567953204194,"[[681, 128], [159, 341]]"
titanic,83,init_hard,F1,0.8464981932484589,0.20363268632880732,0.2139166177334116,0.014890154081077921,0.0063351510199329795,0.039335081602146035,"[[683, 126], [154, 346]]"
titanic,84,init_hard,F1,0.8470967677104166,0.20388735525919782,0.21467997651203757,0.016400267191400357,0.006977642330565587,0.03720801826961696,"[[681, 128], [153, 347]]"
titanic,85,init_hard,F1,0.8472962925310693,0.2039722449026613,0.2139166177334116,0.01785356449602892,0.0075959608416804845,0.03479321669572291,"[[686, 123], [157, 343]]"
titanic,86,init_hard,F1,0.8480943918136796,0.2043118034765153,0.2177334116265414,0.015721473298904352,0.006688843316334092,0.03902682791844313,"[[675, 134], [151, 349]]"
titanic,87,init_hard,F1,0.8458996187865011,0.20337801739841685,0.21315325895478568,0.015577954843855966,0.006627782088765291,0.03790555783726038,"[[684, 125], [154, 346]]"
titanic,88,init_hard,F1,0.8480943918136796,0.2043118034765153,0.21315325895478568,0.015060455192817589,0.006407607171552248,0.0399026617524275,"[[680, 129], [150, 350]]"
titanic,89,init_hard,F1,0.846897242889764,0.2038024656157343,0.2177334116265414,0.015701084945640292,0.006680168906635421,0.042367767492889945,"[[679, 130], [155, 345]]"
titanic,90,init_hard,F1,0.8457000939658486,0.2032931277549533,0.21315325895478568,0.015088379979153086,0.006419488025012295,0.03891692260368575,"[[683, 126], [153, 347]]"
titanic,91,init_hard,F1,0.8449019946832381,0.20295356918109936,0.2162066940692895,0.015033082500177392,0.00639596121135912,0.04094498997143729,"[[678, 131], [152, 348]]"
titanic,92,init_hard,F1,0.8447024698625855,0.20286867953763585,0.21315325895478568,0.015625467388709027,0.006647996731632409,0.03990266175242751,"[[683, 126], [153, 347]]"
titanic,93,init_hard,F1,0.8466977180691115,0.20371757597227083,0.21849677040516738,0.015403277486763583,0.006553464023893857,0.04142928771279122,"[[681, 128], [158, 342]]"
titanic,94,init_hard,F1,0.8457000939658486,0.2032931277549533,0.2162066940692895,0.01552189620334641,0.0066039314320382615,0.041416663056731015,"[[679, 130], [153, 347]]"
titanic,95,init_hard,F1,0.8464981932484589,0.20363268632880732,0.21467997651203757,0.015472882419287974,0.006583078073343801,0.038742482477678315,"[[688, 121], [160, 340]]"
titanic,96,init_hard,F1,0.8472962925310693,0.2039722449026613,0.2192601291837933,0.01605327159783869,0.006830009910075172,0.045286039562022776,"[[677, 132], [155, 345]]"
titanic,97,init_hard,F1,0.8460991436071537,0.20346290704188036,0.21544333529066356,0.019234104561385638,0.008183324125866817,0.04090909089941631,"[[685, 124], [158, 342]]"
titanic,98,init_hard,F1,0.8484934414549847,0.2044815827634423,0.2192601291837933,0.016394733614048675,0.006975288019924281,0.045286039562022776,"[[676, 133], [154, 346]]"
titanic,99,init_hard,F1,0.8468977505865087,0.20380268161991616,0.21926600117439815,0.016568032814444588,0.007049019735537423,0.042368368368422664,"[[681, 128], [159, 341]]"
titanic,100,init_hard,F1,0.846897242889764,0.2038024656157343,0.2177334116265414,0.01712926102456881,0.007287799364574413,0.04460119502098592,"[[676, 133], [152, 348]]"
titanic,101,init_hard,F1,0.8464981932484589,0.20363268632880732,0.21544333529066356,0.018541875875920072,0.00788880915719188,0.04261449940877196,"[[683, 126], [156, 344]]"
titanic,102,init_hard,F1,0.8441037261683795,0.20261393860585142,0.21466236054022314,0.020342406979229285,0.00865486143532413,0.041848177913496945,"[[680, 129], [152, 348]]"
titanic,103,init_hard,F1,0.8455009076096923,0.20320838211427775,0.21620082207868468,0.01773877488404359,0.007547122560794516,0.04261285821067861,"[[681, 128], [155, 345]]"
titanic,104,init_hard,F1,0.8445024373451883,0.2027835738899905,0.21619495008807985,0.021026983890640734,0.008946120887371189,0.04165671234434158,"[[677, 132], [151, 349]]"
titanic,105,init_hard,F1,0.8445029450419328,0.20278378989417237,0.21695830886670583,0.018536938098247323,0.00788670833492437,0.04305216010802997,"[[679, 130], [154, 346]]"
titanic,106,init_hard,F1,0.8447024698625855,0.20286867953763585,0.2123781561949501,0.019321414655157604,0.008220470996651255,0.03771812169659975,"[[681, 128], [150, 350]]"
titanic,107,init_hard,F1,0.8458989418575081,0.20337772939284102,0.21848502642395773,0.021374997378183182,0.009094186380082008,0.04228692923476786,"[[678, 131], [155, 345]]"
titanic,108,init_hard,F1,0.8462986684278062,0.20354779668534384,0.21314151497357603,0.01801748442076322,0.00766570205944849,0.037996632396352155,"[[681, 128], [151, 349]]"
titanic,109,init_hard,F1,0.8445029450419328,0.20278378989417237,0.21466823253082795,0.018821108233575745,0.008007611094751975,0.03866501380555031,"[[683, 126], [155, 345]]"
titanic,110,init_hard,F1,0.8458996187865011,0.20337801739841682,0.21161479741632414,0.017528650652508335,0.00745772330189667,0.04057474975444371,"[[682, 127], [150, 350]]"
titanic,111,init_hard,F1,0.8466977180691115,0.20371757597227083,0.2169583088667058,0.018315549059205138,0.007792516361567146,0.041207977261601886,"[[679, 130], [154, 346]]"
titanic,112,init_hard,F1,0.8460991436071537,0.20346290704188036,0.21161479741632414,0.017116789431311123,0.007282493212178914,0.04057474975444371,"[[681, 128], [149, 351]]"
titanic,113,init_hard,F1,0.8460991436071537,0.20346290704188036,0.2169583088667058,0.017800858767759355,0.00757353671185714,0.04057462700589843,"[[679, 130], [154, 346]]"
titanic,114,init_hard,F1,0.8431062712973647,0.20218956238992786,0.21390487375220202,0.01720544573279687,0.0073202128392373614,0.04103259568203428,"[[680, 129], [151, 349]]"
titanic,115,init_hard,F1,0.8453010443245432,0.20312334846802632,0.21466823253082795,0.018192087827846953,0.00773998866161844,0.034599860562798915,"[[682, 127], [154, 346]]"
titanic,116,init_hard,F1,0.84350532093867,0.20235934167685485,0.2123781561949501,0.016401008368200624,0.006977957670953353,0.036673712033718844,"[[679, 130], [148, 352]]"
titanic,117,init_hard,F1,0.842906746476712,0.20210467274646438,0.21619495008807985,0.01624350012754421,0.00691094436229256,0.033177824297397726,"[[680, 129], [154, 346]]"
titanic,118,init_hard,F1,0.8419091223734492,0.20168022452914686,0.21161479741632414,0.015566197455951331,0.0066227798015108886,0.036544878132047875,"[[682, 127], [150, 350]]"
titanic,119,init_hard,F1,0.8437048457593225,0.20244423132031836,0.21314151497357603,0.0156578901917979,0.006661791307090739,0.03696009366162569,"[[684, 125], [154, 346]]"
titanic,120,init_hard,F1,0.8409114982701862,0.2012557763118294,0.21161479741632414,0.016183289816148878,0.006885327339555932,0.03600944796428493,"[[682, 127], [150, 350]]"
titanic,121,init_hard,F1,0.8421086471941017,0.20176511417261037,0.21466823253082795,0.015647559608084324,0.006657396066612149,0.036244912414657444,"[[682, 127], [154, 346]]"
titanic,122,init_hard,F1,0.8403129238082284,0.2010011073814389,0.2108514386376982,0.016515738518298448,0.00702677065324027,0.03586017819550704,"[[682, 127], [149, 351]]"
titanic,123,init_hard,F1,0.8417095975527966,0.20159533488568337,0.21466823253082795,0.01593214170223386,0.006778474098054228,0.035885862944671276,"[[680, 129], [152, 348]]"
titanic,124,init_hard,F1,0.8405124486288809,0.20108599702490243,0.20856136230182032,0.01734323314298177,0.007378835741822091,0.035844758511829736,"[[684, 125], [148, 352]]"
titanic,125,init_hard,F1,0.8387167252430074,0.20032199023373093,0.2154315913094539,0.01709569610323506,0.007273518864556537,0.034285640837179644,"[[679, 130], [152, 348]]"
titanic,126,init_hard,F1,0.8383176756017023,0.2001522109468039,0.2108514386376982,0.017011621427064284,0.007237748531516757,0.036219482283378596,"[[680, 129], [147, 353]]"
titanic,127,init_hard,F1,0.8391157748843128,0.20049176952065792,0.21619495008807985,0.017297394871634373,0.0073593334337937535,0.033177824297397726,"[[680, 129], [154, 346]]"
titanic,128,init_hard,F1,0.8381181507810498,0.20006732130334043,0.2123781561949501,0.01656981384548048,0.007049777491335101,0.03504879212399583,"[[680, 129], [149, 351]]"
titanic,129,init_hard,F1,0.8399138741669232,0.2008313280945119,0.21314151497357603,0.016948203176006694,0.007210766661773643,0.03479450277703928,"[[682, 127], [152, 348]]"
titanic,130,init_hard,F1,0.8393152997049654,0.20057665916412143,0.21314151497357603,0.01689037075139153,0.0071861613325211095,0.03730880646896388,"[[679, 130], [149, 351]]"
titanic,131,init_hard,F1,0.8403129238082284,0.20100110738143892,0.21466823253082795,0.01632718371838216,0.006946548304532612,0.036776914646825344,"[[681, 128], [153, 347]]"
titanic,132,init_hard,F1,0.8369210018571343,0.19955798344255943,0.21390487375220202,0.01786158591092172,0.007599373625353649,0.035445005056774066,"[[680, 129], [151, 349]]"
titanic,133,init_hard,F1,0.8395148245256181,0.2006615488075849,0.21619495008807985,0.016172493341878067,0.006880733881716861,0.037742542089659534,"[[678, 131], [152, 348]]"
titanic,134,init_hard,F1,0.8397129954882848,0.20074586243989684,0.2146741045214328,0.018621308993795514,0.00792260469718325,0.03802741948582864,"[[678, 131], [150, 350]]"
titanic,135,init_hard,F1,0.8395138091321286,0.20066111679922125,0.21619495008807985,0.018630306167369416,0.007926432626231723,0.03616567652358601,"[[680, 129], [154, 346]]"
titanic,136,init_hard,F1,0.8379177797991562,0.1999820716529072,0.2139107457428068,0.019580786788699674,0.008330823221846775,0.036564357890201765,"[[679, 130], [150, 350]]"
titanic,137,init_hard,F1,0.8367219847332261,0.1994733098032778,0.2146799765120376,0.017003041153900333,0.007234097976526487,0.037208018269616956,"[[678, 131], [150, 350]]"
titanic,138,init_hard,F1,0.837918456728149,0.199982359658483,0.21926600117439815,0.01834148382115741,0.00780355054111552,0.038694259219993976,"[[677, 132], [155, 345]]"
titanic,139,init_hard,F1,0.835325310988658,0.1988790822990333,0.2162125660598943,0.01681750178371155,0.007155158569728624,0.037521141351122646,"[[677, 132], [151, 349]]"
titanic,140,init_hard,F1,0.8385175388868514,0.2002372445930553,0.2162125660598943,0.017950258519741785,0.007637100190515295,0.03699984153070441,"[[680, 129], [154, 346]]"
titanic,141,init_hard,F1,0.8355250050415588,0.19896404394389075,0.21850264239577216,0.01656252847708471,0.007046677865315671,0.03855577281042236,"[[673, 136], [150, 350]]"
titanic,142,init_hard,F1,0.8363227658596728,0.19930345851495684,0.21392248972401645,0.017903975268832254,0.007617408561898904,0.03717817153560656,"[[679, 130], [150, 350]]"
titanic,143,init_hard,F1,0.8369213403216307,0.19955812744534734,0.21697592483852027,0.017772839427419463,0.0075616156295388775,0.038731311046140096,"[[676, 133], [151, 349]]"
titanic,144,init_hard,F1,0.835724191397715,0.19904878958456634,0.21468584850264238,0.017285230801056463,0.007354158119709793,0.03378903530259967,"[[679, 130], [151, 349]]"
titanic,145,init_hard,F1,0.8371208651422831,0.19964301708881085,0.2162125660598943,0.016302620014247066,0.006936097453960005,0.034085189452276385,"[[677, 132], [151, 349]]"
titanic,146,init_hard,F1,0.8363227658596728,0.19930345851495684,0.21468584850264238,0.017275288077869287,0.007349927898007777,0.034170124719450246,"[[679, 130], [151, 349]]"
titanic,147,init_hard,F1,0.8373203899629358,0.19972790673227434,0.21468584850264238,0.01679103353271508,0.007143897412430777,0.033403598459116175,"[[680, 129], [152, 348]]"
titanic,148,init_hard,F1,0.835724191397715,0.19904878958456634,0.2131591309453905,0.01595448837595935,0.0067879816929436705,0.03584352561253659,"[[679, 130], [149, 351]]"
titanic,149,init_hard,F1,0.8369213403216307,0.19955812744534734,0.21544920728126837,0.016800486834832755,0.007147919405502602,0.03534849959672587,"[[677, 132], [150, 350]]"
titanic,150,init_hard,F1,0.8377194396042411,0.19989768601920133,0.21163241338813857,0.017162093101432255,0.007301768069269829,0.033344502496075984,"[[680, 129], [148, 352]]"
titanic,151,init_hard,F1,0.8389165885281565,0.2004070238799823,0.21392248972401645,0.01667376962968559,0.007094006421992836,0.03484072445321722,"[[678, 131], [149, 351]]"
titanic,152,init_hard,F1,0.8393156381694619,0.2005768031669093,0.21239577216676456,0.017057757596628843,0.007257377583041723,0.03406034021331212,"[[680, 129], [149, 351]]"
titanic,153,init_hard,F1,0.8379193028893901,0.19998271966545272,0.21468584850264238,0.015887627258911134,0.006759535024658339,0.035288708864595196,"[[678, 131], [150, 350]]"
