dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,235,init_hard,kDN,0.7947947044277351,0.1816349683634209,0.1902296843978914,0.00846847582604089,0.003602989799467331,0.018909236458445656,"[[3304, 514], [514, 1072]]"
phoneme,236,init_hard,kDN,0.7941180514682035,0.18134708022852475,0.19115526802218114,0.00870535481647345,0.0037037721130463754,0.017798089903676668,"[[3297, 521], [512, 1074]]"
phoneme,237,init_hard,kDN,0.7950363165152441,0.18173776441605247,0.18985999863079345,0.008372613368667934,0.003562204248069226,0.01937780980957551,"[[3305, 513], [513, 1073]]"
phoneme,238,init_hard,kDN,0.7948430169084866,0.18165552334626667,0.19115526802218114,0.007101115422443592,0.003021233921838539,0.017798089903676668,"[[3298, 520], [513, 1073]]"
phoneme,239,init_hard,kDN,0.7955196499945172,0.1819434030258017,0.19041452728144043,0.007185701051477943,0.003057221644405476,0.018697970087740438,"[[3304, 514], [515, 1071]]"
phoneme,240,init_hard,kDN,0.7947463521999819,0.18161439646985295,0.19097042513863216,0.007333373543684893,0.003120050244736047,0.018028350184634195,"[[3299, 519], [513, 1073]]"
phoneme,241,init_hard,kDN,0.7955196499945172,0.1819434030258017,0.19041452728144043,0.007185701051477943,0.003057221644405476,0.018697970087740438,"[[3304, 514], [515, 1071]]"
phoneme,242,init_hard,kDN,0.7947463521999819,0.18161439646985295,0.19097042513863216,0.007333373543684893,0.003120050244736047,0.018028350184634195,"[[3299, 519], [513, 1073]]"
phoneme,243,init_hard,kDN,0.7955196499945172,0.1819434030258017,0.19041452728144043,0.007185701051477943,0.003057221644405476,0.018697970087740438,"[[3304, 514], [515, 1071]]"
phoneme,244,init_hard,kDN,0.7947463521999819,0.18161439646985295,0.19097042513863216,0.007333373543684893,0.003120050244736047,0.018028350184634195,"[[3299, 519], [513, 1073]]"
phoneme,245,init_hard,kDN,0.7954229852860127,0.18190227614938798,0.19022968439789142,0.007147242793262129,0.0030408592298573093,0.019963954852680224,"[[3302, 516], [512, 1074]]"
phoneme,246,init_hard,kDN,0.7946496874914775,0.18157326959343917,0.18967652495378928,0.0071330745812659335,0.003034831235641142,0.016836136391385443,"[[3312, 506], [519, 1067]]"
phoneme,247,init_hard,kDN,0.7942146963032071,0.1813881986495774,0.18967584035051688,0.007844542615452098,0.0033375317596170597,0.017450240069968027,"[[3305, 513], [512, 1074]]"
phoneme,248,init_hard,kDN,0.7946014048209775,0.18155272729363509,0.18986102553570205,0.006664055732516054,0.0028352829151975494,0.017383458236758974,"[[3314, 504], [522, 1064]]"
phoneme,249,init_hard,kDN,0.7936346186214257,0.18114139934197,0.18986034093242965,0.008496615319376332,0.0036149620019666406,0.01888504973556803,"[[3303, 515], [511, 1075]]"
phoneme,250,init_hard,kDN,0.7925714459423825,0.18068906288894662,0.18967618265215308,0.008701930461793891,0.003702315190309196,0.0175392305438814,"[[3314, 504], [521, 1065]]"
phoneme,251,init_hard,kDN,0.7934896215586689,0.18107970902734938,0.1904148695830766,0.008837190865337541,0.0037598629550133424,0.019747958532257862,"[[3297, 521], [508, 1078]]"
phoneme,252,init_hard,kDN,0.7934414283189232,0.18105920477667023,0.18967618265215308,0.0077401205848101895,0.0032931044601866577,0.017167326981498608,"[[3315, 503], [522, 1064]]"
phoneme,253,init_hard,kDN,0.7935862862671734,0.1811208359037631,0.18930581228178273,0.008753435313188788,0.0037242283961813082,0.01779187704948568,"[[3313, 505], [518, 1068]]"
phoneme,254,init_hard,kDN,0.7932964610664178,0.1809975271450913,0.18967618265215308,0.0077503907943370235,0.0032974740139202663,0.016831100125036382,"[[3314, 504], [521, 1065]]"
phoneme,255,init_hard,kDN,0.7932963517621626,0.18099748064060522,0.19023173820770864,0.008836126690401147,0.003759410192140837,0.019235153941838556,"[[3308, 510], [518, 1068]]"
phoneme,256,init_hard,kDN,0.7936830404064322,0.18116200082930184,0.19097247894844938,0.008048691732899604,0.003424388852067118,0.01618654185306914,"[[3318, 500], [532, 1054]]"
phoneme,257,init_hard,kDN,0.7924748706646321,0.18064797406165783,0.18930581228178273,0.008933571067438176,0.00380086878559874,0.01831946676976432,"[[3315, 503], [520, 1066]]"
phoneme,258,init_hard,kDN,0.7914118867838476,0.18019571793456496,0.18967618265215308,0.009304954593875309,0.0039588772731861226,0.01758398748196489,"[[3323, 495], [530, 1056]]"
phoneme,259,init_hard,kDN,0.7917983568196069,0.1803601451142894,0.18893544191141234,0.009484652482927557,0.004035331368886587,0.018572521131505083,"[[3315, 503], [518, 1068]]"
phoneme,260,init_hard,kDN,0.7914118867838476,0.18019571793456496,0.18930581228178273,0.009304954593875309,0.0039588772731861226,0.017941166116049165,"[[3324, 494], [529, 1057]]"
phoneme,261,init_hard,kDN,0.7926198379171374,0.18070965169323677,0.18930581228178273,0.008878320973021596,0.003777362132135739,0.01831946676976432,"[[3315, 503], [520, 1066]]"
phoneme,262,init_hard,kDN,0.7917501437063601,0.18033963240824918,0.18967618265215308,0.00877617373284531,0.003733902662927918,0.01758398748196489,"[[3324, 494], [531, 1055]]"
phoneme,263,init_hard,kDN,0.7927648051696428,0.18077132932481574,0.18986136783733826,0.008846512571007917,0.003763828959183857,0.01807604431209314,"[[3314, 504], [522, 1064]]"
phoneme,264,init_hard,kDN,0.7926682696388944,0.1807302574082492,0.19041692339289382,0.008000392072507198,0.0034038393237592634,0.017089453378187663,"[[3321, 497], [532, 1054]]"
phoneme,265,init_hard,kDN,0.793199706927159,0.18095636221955258,0.18967618265215308,0.008919543738249111,0.0037949007312498596,0.018138651231603783,"[[3319, 499], [526, 1060]]"
phoneme,266,init_hard,kDN,0.7936830602799331,0.18116200928466292,0.18986171013897446,0.008065897900242577,0.0034317093719219475,0.01795219240103288,"[[3318, 500], [526, 1060]]"
phoneme,267,init_hard,kDN,0.7930063476998985,0.18087409578368346,0.18856678304922297,0.00960501509374993,0.004086540732642075,0.019794938143259076,"[[3327, 491], [528, 1058]]"
phoneme,268,init_hard,kDN,0.7901069728395391,0.17964053046906286,0.18967652495378928,0.01324113027497184,0.005633558894676019,0.01769512529277173,"[[3315, 503], [522, 1064]]"
phoneme,269,init_hard,kDN,0.792571416132131,0.18068905020590495,0.18986171013897446,0.010050887486136867,0.004276241183423801,0.019518229716342452,"[[3313, 505], [521, 1065]]"
phoneme,270,init_hard,kDN,0.790058640485287,0.17961996703085598,0.19041726569453005,0.012321699815027157,0.005242378871664831,0.019212737337484655,"[[3312, 506], [523, 1063]]"
phoneme,271,init_hard,kDN,0.7926680709038851,0.18073017285463816,0.1894916820702403,0.009952892501872089,0.004234548329130104,0.019847180886278553,"[[3315, 503], [521, 1065]]"
phoneme,272,init_hard,kDN,0.7909284638738202,0.1799900412756908,0.19023208050934484,0.011398628915747088,0.004849649990741055,0.018157945609363506,"[[3313, 505], [523, 1063]]"
phoneme,273,init_hard,kDN,0.7928130381563905,0.1807918504862171,0.18912131169986993,0.00988707592848733,0.004206546071414252,0.0196436104357727,"[[3320, 498], [524, 1062]]"
phoneme,274,init_hard,kDN,0.791701622553849,0.18031898864411183,0.18967652495378928,0.011461403241189844,0.004876357896494668,0.01841271689549883,"[[3317, 501], [524, 1062]]"
phoneme,275,init_hard,kDN,0.7929580054088958,0.18085352811779604,0.18912131169986993,0.009980929759761604,0.004246477034632249,0.0196436104357727,"[[3319, 499], [523, 1063]]"
phoneme,276,init_hard,kDN,0.7919915570588599,0.1804423439072697,0.18986171013897446,0.011698385218030044,0.004977184026574339,0.0181211987355897,"[[3317, 501], [525, 1061]]"
phoneme,277,init_hard,kDN,0.7929096829913941,0.18083296890726971,0.18912131169986993,0.009947396389546196,0.004232209958323624,0.0196436104357727,"[[3319, 499], [523, 1063]]"
phoneme,278,init_hard,kDN,0.7928613605738922,0.1808124096967434,0.18986171013897446,0.011873856922282336,0.005051840053645007,0.0181211987355897,"[[3314, 504], [522, 1064]]"
phoneme,279,init_hard,kDN,0.7930546701174004,0.18089465499420979,0.18875094132949957,0.009809978569856236,0.00417374430136497,0.019292301276206743,"[[3322, 496], [524, 1062]]"
phoneme,280,init_hard,kDN,0.7919432346413581,0.1804217846967434,0.19004689532415964,0.011649761438082844,0.004956496598664042,0.018035302198032135,"[[3316, 502], [525, 1061]]"
phoneme,281,init_hard,kDN,0.7929580054088958,0.18085352811779604,0.18893612651468475,0.009934029215580493,0.004226522772998262,0.019459938957099597,"[[3320, 498], [523, 1063]]"
phoneme,282,init_hard,kDN,0.7919915570588599,0.1804423439072697,0.18986171013897446,0.011698385218030044,0.004977184026574339,0.0181211987355897,"[[3317, 501], [525, 1061]]"
phoneme,283,init_hard,kDN,0.7930063377631481,0.1808740915560029,0.18912096939823372,0.009907760014889636,0.004215346303457147,0.019209311226000624,"[[3320, 498], [524, 1062]]"
phoneme,284,init_hard,kDN,0.790541844786804,0.17982555068075803,0.18856644074758677,0.011398281595926103,0.004849502220375073,0.01804132306216793,"[[3326, 492], [527, 1059]]"
phoneme,285,init_hard,kDN,0.7935379936599231,0.18110028937627845,0.18912096939823372,0.009910254269181004,0.004216407506553637,0.019347157093009718,"[[3318, 500], [522, 1064]]"
phoneme,286,init_hard,kDN,0.7921849063493698,0.18052460611545829,0.1894920243718765,0.011701954304021746,0.004978702526560138,0.01843750849407909,"[[3320, 498], [526, 1060]]"
phoneme,287,init_hard,kDN,0.7932963318886618,0.18099747218524412,0.18856644074758677,0.009830585206056537,0.004182511581517417,0.019735569689645568,"[[3323, 495], [524, 1062]]"
phoneme,288,init_hard,kDN,0.7921849063493698,0.18052460611545829,0.1894920243718765,0.011701954304021746,0.004978702526560138,0.01843750849407909,"[[3320, 498], [526, 1060]]"
phoneme,289,init_hard,kDN,0.7932963318886618,0.18099747218524412,0.18856644074758677,0.009830585206056537,0.004182511581517417,0.019735569689645568,"[[3323, 495], [524, 1062]]"
phoneme,290,init_hard,kDN,0.7921849063493698,0.18052460611545829,0.1894920243718765,0.011701954304021746,0.004978702526560138,0.01843750849407909,"[[3320, 498], [526, 1060]]"
phoneme,291,init_hard,kDN,0.7932963318886618,0.18099747218524412,0.18856644074758677,0.009830585206056537,0.004182511581517417,0.019735569689645568,"[[3323, 495], [524, 1062]]"
phoneme,292,init_hard,kDN,0.7921849063493698,0.18052460611545829,0.1894920243718765,0.011701954304021746,0.004978702526560138,0.01843750849407909,"[[3320, 498], [526, 1060]]"
phoneme,293,init_hard,kDN,0.793344664242914,0.18101803562345098,0.18856644074758677,0.009841824610919023,0.004187293488191465,0.019735569689645568,"[[3323, 495], [524, 1062]]"
phoneme,294,init_hard,kDN,0.7921849063493698,0.18052460611545829,0.1894920243718765,0.011701954304021746,0.004978702526560138,0.01843750849407909,"[[3320, 498], [526, 1060]]"
phoneme,295,init_hard,kDN,0.793344664242914,0.18101803562345098,0.18856644074758677,0.009841824610919023,0.004187293488191465,0.019735569689645568,"[[3323, 495], [524, 1062]]"
phoneme,296,init_hard,kDN,0.792039909286613,0.18046291580083768,0.1894920243718765,0.011979738623455046,0.005096888383133334,0.01843750849407909,"[[3319, 499], [525, 1061]]"
phoneme,297,init_hard,kDN,0.793344664242914,0.18101803562345098,0.18856644074758677,0.009733095145571812,0.004141033551622601,0.019735569689645568,"[[3323, 495], [524, 1062]]"
phoneme,298,init_hard,kDN,0.7900587199792907,0.1796200008523004,0.18819572807558022,0.011689429761553925,0.0049733738464432424,0.02068410433738729,"[[3328, 490], [527, 1059]]"
phoneme,299,init_hard,kDN,0.7933929965971662,0.18103859906165784,0.1883812555624016,0.009744180629668257,0.004145749971311583,0.020009299265939674,"[[3323, 495], [523, 1063]]"
phoneme,300,init_hard,kDN,0.7916050373393483,0.1802778955891425,0.18893646881632095,0.011308811584034297,0.0048114363928488104,0.019325988462004014,"[[3322, 496], [525, 1061]]"
phoneme,1,init_hard,DCP,0.9358116713438068,0.24163191513252597,0.24593071814883274,0.011705242782139549,0.004980101639382497,0.020272178094482462,"[[2969, 849], [480, 1106]]"
phoneme,2,init_hard,DCP,0.9358116713438068,0.24163191513252597,0.24593071814883274,0.011705242782139549,0.004980101639382497,0.020272178094482462,"[[2969, 849], [480, 1106]]"
phoneme,3,init_hard,DCP,0.9045450699332985,0.2283292561582086,0.23371499965769837,0.022975016424220562,0.009774928985982744,0.017571031010394034,"[[3120, 698], [565, 1021]]"
phoneme,4,init_hard,DCP,0.9028048269512041,0.22758885400770587,0.23242178407612787,0.012078810899000198,0.005139039580767014,0.016327538319408277,"[[3131, 687], [569, 1017]]"
phoneme,5,init_hard,DCP,0.8918341973494781,0.2229213002045521,0.22798281645786264,0.007243580767632508,0.0030818470942721226,0.018921282500227826,"[[3176, 642], [590, 996]]"
phoneme,6,init_hard,DCP,0.8897087761091844,0.22201702047279676,0.22575819812418704,0.02245734379122006,0.009554680472025965,0.026733320958401842,"[[3209, 609], [611, 975]]"
phoneme,7,init_hard,DCP,0.8892244489548652,0.22181095909499224,0.22502361881289792,0.011015921954307794,0.004686823845095035,0.018828348869115916,"[[3166, 652], [564, 1022]]"
phoneme,8,init_hard,DCP,0.8831351188403553,0.21922019840335727,0.22206202505647976,0.013979866062885479,0.0059478607316334675,0.024151741431697467,"[[3189, 629], [571, 1015]]"
phoneme,9,init_hard,DCP,0.8870978253677656,0.22090616781389008,0.2255781474635449,0.011194800466884598,0.004762929329647068,0.018417313127056852,"[[3207, 611], [608, 978]]"
phoneme,10,init_hard,DCP,0.8840534335711483,0.21961090372928777,0.22298623947422466,0.01334760308285673,0.005678858715872928,0.024082042288303754,"[[3207, 611], [594, 992]]"
phoneme,11,init_hard,DCP,0.8870978253677656,0.22090616781389008,0.2255781474635449,0.011194800466884598,0.004762929329647068,0.018417313127056852,"[[3207, 611], [608, 978]]"
phoneme,12,init_hard,DCP,0.8840534335711483,0.21961090372928777,0.22298623947422466,0.01334760308285673,0.005678858715872928,0.024082042288303754,"[[3207, 611], [594, 992]]"
phoneme,13,init_hard,DCP,0.8856481528427114,0.22028939149810062,0.2240966659820634,0.011536367489740754,0.004908252115525579,0.02110339284342413,"[[3205, 613], [598, 988]]"
phoneme,14,init_hard,DCP,0.8848749146686788,0.2199604103082351,0.2240973505853358,0.012510525326408306,0.005322716397019014,0.021714503471693573,"[[3208, 610], [601, 985]]"
phoneme,15,init_hard,DCP,0.8764650055347813,0.21638233823879563,0.22039980831108372,0.021887595102392098,0.009312275728093846,0.022525646805161424,"[[3180, 638], [553, 1033]]"
phoneme,16,init_hard,DCP,0.8731308183476598,0.21496377807856315,0.2194728554802492,0.023673764743788836,0.010072217792081421,0.02016358339081434,"[[3177, 641], [545, 1041]]"
phoneme,17,init_hard,DCP,0.871197862027085,0.2141413842914272,0.21651091942219486,0.02009564826088153,0.008549875701952559,0.01625228713241264,"[[3198, 620], [550, 1036]]"
phoneme,18,init_hard,DCP,0.8666069044516487,0.21218811977796898,0.21762237283494215,0.02325944728235538,0.009895942672691525,0.018028174946464717,"[[3179, 639], [537, 1049]]"
phoneme,19,init_hard,DCP,0.8635629101250499,0.21089302480058877,0.21669678921065244,0.025586353323905027,0.010885945939423615,0.013734920894742358,"[[3216, 602], [569, 1017]]"
phoneme,20,init_hard,DCP,0.8510470462690668,0.2055680370777731,0.21317758608886153,0.020945313416418265,0.008911373443842293,0.016788860103486094,"[[3212, 606], [546, 1040]]"
phoneme,21,init_hard,DCP,0.8472290883856519,0.20394365228984707,0.20947730540151982,0.017863581373030638,0.007600222612795009,0.016171810476364533,"[[3285, 533], [599, 987]]"
phoneme,22,init_hard,DCP,0.8411401458044102,0.20135305647775362,0.2070695556924762,0.014084940652087784,0.005992565668018215,0.016483183814194856,"[[3265, 553], [566, 1020]]"
phoneme,23,init_hard,DCP,0.8409954965279196,0.20129151413195231,0.20688471280892723,0.01319986451780118,0.005616002004249979,0.01640221736239152,"[[3262, 556], [562, 1024]]"
phoneme,24,init_hard,DCP,0.8413817578919192,0.2014558525303852,0.20762511124803176,0.013502497713734383,0.0057447600405632826,0.016381091499831094,"[[3265, 553], [569, 1017]]"
phoneme,25,init_hard,DCP,0.8395458240028656,0.20067473781616285,0.2063291572533717,0.014306215228177778,0.006086708942074936,0.016660446686503547,"[[3269, 549], [566, 1020]]"
phoneme,26,init_hard,DCP,0.8392555715218399,0.20055124726722728,0.20669918532210585,0.013045071637594776,0.0055501439703049904,0.01699390130278793,"[[3264, 554], [563, 1023]]"
phoneme,27,init_hard,DCP,0.8392558894978548,0.20055138255300498,0.2063291572533717,0.014410462044556746,0.006131061695008985,0.016660446686503547,"[[3269, 549], [566, 1020]]"
phoneme,28,init_hard,DCP,0.8387723473468218,0.20034565516196415,0.2061436297665503,0.013300747750740765,0.00565892369012183,0.017058861421224016,"[[3264, 554], [560, 1026]]"
phoneme,29,init_hard,DCP,0.8353893011576735,0.1989063074964555,0.20522009995207777,0.00742778330101902,0.0031602177317351845,0.016704694877838152,"[[3292, 526], [583, 1003]]"
phoneme,30,init_hard,DCP,0.835340750194911,0.1988856510492765,0.2048497295817074,0.00479176119005251,0.002038698231404658,0.017163489941916604,"[[3270, 548], [559, 1027]]"
phoneme,31,init_hard,DCP,0.8358242923459439,0.19909137844031732,0.20503525706852882,0.007576271037974627,0.0032233931853335594,0.01678346124120078,"[[3275, 543], [565, 1021]]"
phoneme,32,init_hard,DCP,0.8368873855309836,0.1995436810718963,0.2046648866981584,0.006050970187093401,0.0025744401128167125,0.016946992590079767,"[[3275, 543], [563, 1023]]"
phoneme,33,init_hard,DCP,0.8350509746779077,0.19876236342900744,0.20466557130143084,0.0076005629255220825,0.0032337283890752065,0.017089386247265886,"[[3256, 562], [544, 1042]]"
phoneme,34,init_hard,DCP,0.8358240737374338,0.1990912854313452,0.2046648866981584,0.004699828119826281,0.0019995844733845516,0.016946992590079767,"[[3277, 541], [565, 1021]]"
phoneme,35,init_hard,DCP,0.8363072581654499,0.1992968606258861,0.20466591360306702,0.007851691875315557,0.0033405734770277098,0.01722650338755302,"[[3277, 541], [565, 1021]]"
phoneme,36,init_hard,DCP,0.8353408495624157,0.19888569332608202,0.20485007188334362,0.005186886850509104,0.0022068080251121777,0.01902187377873505,"[[3277, 541], [566, 1020]]"
phoneme,37,init_hard,DCP,0.8347609408053923,0.198638965889044,0.20373998767714108,0.007626941367470777,0.003244951336299649,0.01763848229529109,"[[3278, 540], [561, 1025]]"
phoneme,38,init_hard,DCP,0.8334561262285884,0.1980838207003474,0.20299958923803657,0.005899843487855722,0.0025101418887955615,0.01811729758149309,"[[3278, 540], [557, 1029]]"
phoneme,39,init_hard,DCP,0.8352924277774093,0.19886509183875017,0.20448141302115425,0.009055536005625425,0.0038527598740552994,0.016649179987636972,"[[3283, 535], [570, 1016]]"
phoneme,40,init_hard,DCP,0.8330694872680713,0.19791932165005358,0.20299993153967275,0.005458634600509504,0.0023224255685039656,0.017973359134895183,"[[3278, 540], [557, 1029]]"
phoneme,41,init_hard,DCP,0.8336494655823481,0.19816607868085542,0.20429622783596907,0.008511173680323622,0.0036211559885903992,0.01678298452398602,"[[3283, 535], [569, 1017]]"
phoneme,42,init_hard,DCP,0.834132580453111,0.19837162428163252,0.20411104265078386,0.004985910692239745,0.0021213008969045333,0.018236023495898982,"[[3276, 542], [561, 1025]]"
phoneme,43,init_hard,DCP,0.8341810121748677,0.1983922299966449,0.20448141302115425,0.008436995306385581,0.003589596127036781,0.017123050319370614,"[[3279, 539], [566, 1020]]"
phoneme,44,init_hard,DCP,0.8327795527630606,0.19779596638689567,0.2037406722804135,0.005977170368822511,0.002543041311202992,0.01807315035997675,"[[3275, 543], [558, 1028]]"
phoneme,45,init_hard,DCP,0.8339877225048606,0.19830999315453965,0.20448141302115425,0.008495586444897849,0.003614524257993916,0.017123050319370614,"[[3278, 540], [565, 1021]]"
phoneme,46,init_hard,DCP,0.8328278751805623,0.197816525597422,0.2037406722804135,0.006052100380393518,0.0025749209638004653,0.01809422125668046,"[[3280, 538], [563, 1023]]"
phoneme,47,init_hard,DCP,0.8334561759123409,0.1980838418387502,0.20411104265078386,0.008926932666286854,0.003798044417657627,0.01744579123290038,"[[3281, 537], [566, 1020]]"
phoneme,48,init_hard,DCP,0.8323929634862957,0.1976314884750046,0.2035558293968645,0.006437909734521202,0.00273906705053624,0.017897478019283965,"[[3280, 538], [562, 1024]]"
phoneme,49,init_hard,DCP,0.8332628464953318,0.1980015880859227,0.20429588553433287,0.008857833865958476,0.0037686457067381313,0.017662614725694997,"[[3281, 537], [567, 1019]]"
phoneme,50,init_hard,DCP,0.8318130646660226,0.19738476526564713,0.20318477442322175,0.006383483347946532,0.0027159108510407693,0.018874823797202345,"[[3278, 540], [558, 1028]]"
phoneme,51,init_hard,DCP,0.8348574862728911,0.19868004203329112,0.20577736701581434,0.008230535210056608,0.0035017558076745996,0.020962332768081484,"[[3265, 553], [559, 1027]]"
phoneme,52,init_hard,DCP,0.8323447404362986,0.1976109715412838,0.2044797015129732,0.006256740006303278,0.0026619867475218342,0.018431369334084707,"[[3282, 536], [569, 1017]]"
phoneme,53,init_hard,DCP,0.8296384465741864,0.19645955428747688,0.20244506058738962,0.012060247376234878,0.005131141561744492,0.01654255710180068,"[[3286, 532], [562, 1024]]"
phoneme,54,init_hard,DCP,0.8315231301610119,0.19726141000248926,0.20299958923803657,0.006353649947669043,0.002703217960479198,0.017776337455623955,"[[3283, 535], [562, 1024]]"
phoneme,55,init_hard,DCP,0.8308465070117315,0.19697353455063477,0.20263024577257477,0.010237556524604804,0.004355661217830492,0.016796960458321644,"[[3287, 531], [564, 1022]]"
phoneme,56,init_hard,DCP,0.8303633921409685,0.19676798894985767,0.20262921886766622,0.007205915171548562,0.003065821925012724,0.017277167086558458,"[[3273, 545], [550, 1036]]"
phoneme,57,init_hard,DCP,0.829783652308703,0.19652133338338906,0.20003902238652702,0.011404018135339722,0.00485194288306529,0.016454187151102043,"[[3292, 526], [555, 1031]]"
phoneme,58,init_hard,DCP,0.8300733781419541,0.19664459986525534,0.20189121654001507,0.011159021103408669,0.004747706675147815,0.014141499730525727,"[[3300, 518], [573, 1013]]"
phoneme,59,init_hard,DCP,0.8280920199098738,0.19580161304614868,0.19966933661942904,0.009721150029308366,0.00413595139363636,0.016086514767197833,"[[3293, 525], [554, 1032]]"
phoneme,60,init_hard,DCP,0.8298316766236911,0.19654176576349883,0.20337132881495174,0.010395630082379327,0.004422915045783313,0.018233514165316184,"[[3283, 535], [564, 1022]]"
phoneme,61,init_hard,DCP,0.8293484226384216,0.196336160975194,0.20189155884165128,0.006466681986375994,0.00275130846588301,0.016826134900488753,"[[3285, 533], [558, 1028]]"
phoneme,62,init_hard,DCP,0.8263524128798089,0.19506148146720131,0.19966865201615663,0.009125955900444153,0.003882720656600262,0.016682744011461578,"[[3296, 522], [557, 1029]]"
phoneme,63,init_hard,DCP,0.8285269415408909,0.19598665439624663,0.20078044773054016,0.009113439469236238,0.0038773954274924373,0.015341391706522055,"[[3294, 524], [561, 1025]]"
phoneme,64,init_hard,DCP,0.8256758294775304,0.19477362292606903,0.1991137810638735,0.009065104669404127,0.003856830948791455,0.016404018665807783,"[[3302, 516], [560, 1026]]"
phoneme,65,init_hard,DCP,0.8255789461605157,0.19473240304068312,0.19967002122270144,0.00949508849186368,0.004039771463481686,0.015269519392168964,"[[3299, 519], [560, 1026]]"
phoneme,66,init_hard,DCP,0.8240808816607068,0.19409503792060348,0.19874409529677553,0.00838535114314788,0.0035676236496784215,0.016570749688569482,"[[3297, 521], [553, 1033]]"
phoneme,67,init_hard,DCP,0.8252406196807499,0.19458845897323507,0.19985520640788662,0.009611740879267682,0.00408940227905392,0.01516003156245269,"[[3300, 518], [562, 1024]]"
phoneme,68,init_hard,DCP,0.8240808816607068,0.19409503792060348,0.19874409529677553,0.00838535114314788,0.0035676236496784215,0.016570749688569482,"[[3297, 521], [553, 1033]]"
phoneme,69,init_hard,DCP,0.8231144531841716,0.19368386216543826,0.1974484836037516,0.009103315609740124,0.003873088139705932,0.01826964509060123,"[[3296, 522], [545, 1041]]"
phoneme,70,init_hard,DCP,0.8257721662732698,0.19481461028902453,0.20059594714862738,0.010119719326409166,0.0043055263137676825,0.014662242887294378,"[[3303, 515], [569, 1017]]"
phoneme,71,init_hard,DCP,0.823984256699204,0.19405392795491197,0.19818922434449238,0.008564043058201411,0.0036436497446228544,0.016830409680610888,"[[3297, 521], [550, 1036]]"
phoneme,72,init_hard,DCP,0.8257721662732698,0.19481461028902453,0.20059594714862738,0.010119719326409166,0.0043055263137676825,0.014662242887294378,"[[3303, 515], [569, 1017]]"
phoneme,73,init_hard,DCP,0.8239359243449517,0.19403336451670508,0.1980043814609434,0.008528004747842195,0.0036283169188249653,0.016664260086090982,"[[3297, 521], [549, 1037]]"
phoneme,74,init_hard,DCP,0.8250473300107426,0.1945062221311298,0.20096631751899774,0.011251025568535222,0.004786850808775372,0.014692263852726905,"[[3298, 520], [566, 1020]]"
phoneme,75,init_hard,DCP,0.8240325791167058,0.19407448716543826,0.19818922434449238,0.008489714097154316,0.0036120258144187777,0.016830409680610888,"[[3297, 521], [550, 1036]]"
phoneme,76,init_hard,DCP,0.8267389922198234,0.19522595515141183,0.20096529061408913,0.014727650315902042,0.006266012320085312,0.014442010323314583,"[[3288, 530], [556, 1030]]"
phoneme,77,init_hard,DCP,0.8259655751842825,0.19489689786329642,0.20022420757171216,0.006915900164514425,0.0029424324115393057,0.01655915268780454,"[[3299, 519], [563, 1023]]"
phoneme,78,init_hard,DCP,0.8253854080717471,0.19465006050656405,0.20207811323338126,0.008728949062782421,0.0037138104989996004,0.01467738462390279,"[[3290, 528], [564, 1022]]"
phoneme,79,init_hard,DCP,0.8236459799031906,0.19391000502586664,0.1987437529951393,0.007476073371960547,0.003180763180124252,0.015324162021480224,"[[3279, 539], [535, 1051]]"
phoneme,80,init_hard,DCP,0.8249987790479804,0.19448556568395076,0.20096768672554255,0.009138717425931654,0.003888150163290917,0.015688411075984815,"[[3289, 529], [557, 1029]]"
phoneme,81,init_hard,DCP,0.8244674013802185,0.1942594862387307,0.20059697405353596,0.007028437924893793,0.002990312621748444,0.017209248430360202,"[[3286, 532], [552, 1034]]"
phoneme,82,init_hard,DCP,0.825047121338983,0.19450613334983818,0.20059800095844457,0.009038374168143133,0.0038454582147414832,0.01574135053267943,"[[3289, 529], [555, 1031]]"
phoneme,83,init_hard,DCP,0.8232593409426734,0.19374550597557277,0.2002266036831656,0.008175853823070449,0.0034784911159427088,0.01827126216315515,"[[3273, 545], [537, 1049]]"
phoneme,84,init_hard,DCP,0.8226309905271425,0.19347816859584185,0.19930204696378448,0.008095579105824058,0.003444337509870595,0.017166368124327577,"[[3279, 539], [538, 1048]]"
phoneme,85,init_hard,DCP,0.8245640164049706,0.19430059197674168,0.20189327034983226,0.009527784244636694,0.004053682167857193,0.015029622467572576,"[[3290, 528], [563, 1023]]"
phoneme,86,init_hard,DCP,0.8221960688961254,0.1932931272457439,0.19967207503251866,0.007942714020074376,0.0033792996735509673,0.017306308149590287,"[[3286, 532], [547, 1039]]"
phoneme,87,init_hard,DCP,0.8236458904724364,0.19390996697674168,0.20078215923872117,0.008349121385324062,0.0035522093708214315,0.016019594041656003,"[[3287, 531], [554, 1032]]"
phoneme,88,init_hard,DCP,0.822292713731129,0.19333424566679652,0.19985726021770384,0.007966994410463456,0.003389629985722366,0.017538727871678095,"[[3286, 532], [548, 1038]]"
phoneme,89,init_hard,DCP,0.8235975680549344,0.19388940776621535,0.2000414184979804,0.0070469097584804725,0.0029981716307788146,0.016601058094325414,"[[3301, 517], [564, 1022]]"
