dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,247,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.018409678837933693,0.007832564729130782,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,248,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.018349829268494065,0.007807101187329034,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,249,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.018409678837933686,0.007832564729130782,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,250,init_easy,N1,0.736644045977476,0.15689424364123158,0.17228915662650604,0.019610382967327224,0.008343415184307179,0.06769183228662101,"[[360, 67], [76, 327]]"
mammographic,251,init_easy,N1,0.7375879826791979,0.15729585006693442,0.1710843373493976,0.01918220041056879,0.008161241034436353,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,252,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.017092846730138243,0.007272306572945424,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,253,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.017740231871457113,0.0075477424492959135,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,254,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01757827411742435,0.0074788360548381965,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,255,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.018349829268494117,0.007807101187329041,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,256,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.017578274117424356,0.0074788360548381965,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,257,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.0181539555414431,0.0077237649347322804,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,258,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.017578274117424356,0.0074788360548381965,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,259,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.0181539555414431,0.0077237649347322804,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,260,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01757827411742435,0.0074788360548381965,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,261,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.018349829268494117,0.007807101187329041,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,262,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01757827411742435,0.0074788360548381965,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,263,init_easy,N1,0.7379026282464386,0.157429718875502,0.1710843373493976,0.017625145431940322,0.00749877788044622,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,264,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.01776501739785965,0.007558287676162844,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,265,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.018349829268494117,0.007807101187329041,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,266,init_easy,N1,0.7360147548429947,0.1566265060240964,0.1710843373493976,0.017424282514683496,0.007413318931653789,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,267,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01801099680967669,0.0076629418465072215,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,268,init_easy,N1,0.7353854637085135,0.1563587684069612,0.1710843373493976,0.01809326010059297,0.007697941509271866,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,269,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01801099680967669,0.0076629418465072215,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,270,init_easy,N1,0.7360147548429947,0.1566265060240964,0.1710843373493976,0.017922219366344114,0.0076251706785520085,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,271,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.018274741674416502,0.007775154489825789,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,272,init_easy,N1,0.7360147548429947,0.1566265060240964,0.1710843373493976,0.017922219366344114,0.0076251706785520085,0.06495603733062082,"[[360, 67], [75, 328]]"
mammographic,273,init_easy,N1,0.7360147548429947,0.1566265060240964,0.1710843373493976,0.018406690981249592,0.007831293518422237,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,274,init_easy,N1,0.7360147548429947,0.1566265060240964,0.1710843373493976,0.01792221936634413,0.007625170678552009,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,275,init_easy,N1,0.736644045977476,0.15689424364123158,0.16987951807228915,0.018274741674416492,0.0077751544898257904,0.06411882728587545,"[[362, 65], [76, 327]]"
mammographic,276,init_easy,N1,0.7353854637085135,0.15635876840696117,0.1710843373493976,0.018093260100592944,0.007697941509271868,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,277,init_easy,N1,0.7369586915447167,0.1570281124497992,0.1710843373493976,0.017925287976822253,0.0076264762466941955,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,278,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.017888429909084208,0.007610794647689114,0.06495603733062082,"[[362, 65], [77, 326]]"
mammographic,279,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01855253008823919,0.007893342088394083,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,280,init_easy,N1,0.7353854637085134,0.1563587684069612,0.1710843373493976,0.01815395554144306,0.007723764934732279,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,281,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.01821444872988675,0.007749502310073146,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,282,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.01776501739785965,0.007558287676162844,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,283,init_easy,N1,0.7360147548429947,0.1566265060240964,0.1710843373493976,0.018466356262462732,0.007856678653127622,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,284,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.018193298993781467,0.007740503963143407,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,285,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01855253008823921,0.007893342088394083,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,286,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01855253008823921,0.007893342088394083,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,287,init_easy,N1,0.7360147548429947,0.1566265060240964,0.1710843373493976,0.018406690981249592,0.007831293518422237,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,288,init_easy,N1,0.7360147548429947,0.1566265060240964,0.1710843373493976,0.01893691208925184,0.008056880894809364,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,289,init_easy,N1,0.7360147548429947,0.1566265060240964,0.1710843373493976,0.018346831665065063,0.007805825829779517,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,290,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.01878820203231135,0.007993610853158282,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,291,init_easy,N1,0.7363294004102354,0.15676037483266397,0.1710843373493976,0.01855253008823921,0.007893342088394083,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,292,init_easy,N1,0.7360147548429947,0.1566265060240964,0.1710843373493976,0.018406690981249592,0.007831293518422237,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,293,init_easy,N1,0.736644045977476,0.15689424364123158,0.1710843373493976,0.0186913474205989,0.00795240318070342,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,294,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.01878820203231135,0.007993610853158282,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,295,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.018373792490285576,0.007817296557245744,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,296,init_easy,N1,0.7350708181412727,0.15622489959839359,0.1710843373493976,0.019113261461918215,0.00813191033386208,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,297,init_easy,N1,0.7353854637085135,0.15635876840696117,0.1710843373493976,0.018632402627265933,0.00792732458409726,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,298,init_easy,N1,0.735700109275754,0.15649263721552878,0.1710843373493976,0.0194215597640805,0.008263078640969724,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,299,init_easy,N1,0.7347561725740321,0.15609103078982595,0.1710843373493976,0.01963280765500524,0.008352955970939817,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,300,init_easy,N1,0.7350708181412728,0.15622489959839359,0.1710843373493976,0.019055621820834583,0.00810738702611043,0.06495603733062082,"[[361, 66], [76, 327]]"
mammographic,1,init_easy,N2,0.781638362092888,0.17603748326639893,0.19036144578313255,0.035139334959359954,0.01495034856559657,0.0735718419119967,"[[386, 41], [117, 286]]"
mammographic,2,init_easy,N2,0.781638362092888,0.17603748326639893,0.19036144578313255,0.035139334959359954,0.01495034856559657,0.0735718419119967,"[[386, 41], [117, 286]]"
mammographic,3,init_easy,N2,0.7712550583739468,0.171619812583668,0.18795180722891563,0.030208887699498234,0.012852645088724458,0.05364114974157108,"[[341, 86], [70, 333]]"
mammographic,4,init_easy,N2,0.7438808940240108,0.15997322623828647,0.1674698795180723,0.02260441240632123,0.009617252147368268,0.06730952449354381,"[[366, 61], [78, 325]]"
mammographic,5,init_easy,N2,0.7438808940240108,0.15997322623828647,0.1650602409638554,0.019009384271782153,0.00808771484176343,0.0704930825621771,"[[370, 57], [80, 323]]"
mammographic,6,init_easy,N2,0.7451394762929734,0.1605087014725569,0.16626506024096385,0.019534509595475175,0.00831113417052741,0.0704358594968474,"[[367, 60], [78, 325]]"
mammographic,7,init_easy,N2,0.7435662484567702,0.15983935742971886,0.16626506024096382,0.020239752579545828,0.008611186190507051,0.06951388441259054,"[[367, 60], [78, 325]]"
mammographic,8,init_easy,N2,0.7435662484567702,0.15983935742971886,0.16626506024096385,0.017995721599728533,0.007656442869978489,0.06594176948361058,"[[367, 60], [78, 325]]"
mammographic,9,init_easy,N2,0.7441955395912514,0.16010709504685408,0.17349397590361446,0.019350631327001225,0.008232901494510525,0.06480688435002188,"[[359, 68], [76, 327]]"
mammographic,10,init_easy,N2,0.7426223117550482,0.15943775100401608,0.1710843373493976,0.020253335396039785,0.008616965122900683,0.06395511401572493,"[[360, 67], [75, 328]]"
mammographic,11,init_easy,N2,0.7435662484567702,0.1598393574297189,0.1746987951807229,0.019463992761493853,0.00828113214433702,0.05990535698865984,"[[356, 71], [74, 329]]"
mammographic,12,init_easy,N2,0.7429369573222889,0.15957161981258366,0.16987951807228915,0.018214448729886715,0.007749502310073151,0.06386678689493287,"[[360, 67], [74, 329]]"
mammographic,13,init_easy,N2,0.741993020620567,0.15917001338688086,0.17349397590361446,0.01843356425678593,0.007842726997081781,0.05769730119218625,"[[358, 69], [75, 328]]"
mammographic,14,init_easy,N2,0.7429369573222889,0.15957161981258366,0.1710843373493976,0.01839473470133822,0.007826206610760817,0.06164364290554182,"[[359, 68], [74, 329]]"
mammographic,15,init_easy,N2,0.7416783750533263,0.15903614457831325,0.172289156626506,0.017474714696895335,0.007434775760699167,0.059581395945873784,"[[359, 68], [75, 328]]"
mammographic,16,init_easy,N2,0.7429369573222889,0.15957161981258366,0.1746987951807229,0.01839473470133822,0.007826206610760817,0.0625398052305118,"[[356, 71], [74, 329]]"
mammographic,17,init_easy,N2,0.7432516028895295,0.15970548862115125,0.172289156626506,0.018997807300993538,0.008082789314606355,0.059581395945873784,"[[358, 69], [74, 329]]"
mammographic,18,init_easy,N2,0.7435662484567702,0.15983935742971886,0.172289156626506,0.018948526265191407,0.008061822251235133,0.059581395945873784,"[[358, 69], [74, 329]]"
mammographic,19,init_easy,N2,0.7432516028895295,0.15970548862115125,0.17590361445783131,0.018997807300993538,0.008082789314606355,0.060428089554390454,"[[355, 72], [74, 329]]"
mammographic,20,init_easy,N2,0.7438808940240109,0.15997322623828647,0.172289156626506,0.018834982564189785,0.008013514054470308,0.059581395945873784,"[[358, 69], [74, 329]]"
mammographic,21,init_easy,N2,0.7435662484567702,0.15983935742971886,0.17590361445783131,0.01889038397941308,0.008037085088742112,0.060428089554390454,"[[355, 72], [74, 329]]"
mammographic,22,init_easy,N2,0.7432516028895295,0.15970548862115125,0.1710843373493976,0.019791848132689117,0.008420621183732355,0.057022455740719194,"[[359, 68], [74, 329]]"
mammographic,23,init_easy,N2,0.7423076661878076,0.15930388219544847,0.1674698795180723,0.020552562388483978,0.008744273959065336,0.05832287749576885,"[[363, 64], [75, 328]]"
mammographic,24,init_easy,N2,0.741993020620567,0.15917001338688086,0.1710843373493976,0.020683276348981375,0.008799887398365932,0.057022455740719194,"[[359, 68], [74, 329]]"
mammographic,25,init_easy,N2,0.7429369573222889,0.15957161981258366,0.1710843373493976,0.020488234961873814,0.008716905272342547,0.057022455740719194,"[[358, 69], [73, 330]]"
mammographic,26,init_easy,N2,0.7423076661878076,0.15930388219544847,0.17349397590361446,0.020552562388483988,0.008744273959065338,0.05852991711561985,"[[359, 68], [76, 327]]"
mammographic,27,init_easy,N2,0.7413637294860858,0.15890227576974564,0.1746987951807229,0.019791848132689117,0.008420621183732368,0.0565823405767284,"[[359, 68], [77, 326]]"
mammographic,28,init_easy,N2,0.7413637294860858,0.15890227576974564,0.17349397590361446,0.02001293120558198,0.008514682981018065,0.05852991711561985,"[[359, 68], [76, 327]]"
mammographic,29,init_easy,N2,0.7416783750533263,0.15903614457831325,0.1746987951807229,0.01932787925408085,0.008223221418859047,0.0565823405767284,"[[359, 68], [77, 326]]"
mammographic,30,init_easy,N2,0.7407344383516044,0.15863453815261044,0.1746987951807229,0.019410228631398248,0.008258257707863339,0.057990076619251624,"[[356, 71], [74, 329]]"
mammographic,31,init_easy,N2,0.7404197927843638,0.15850066934404283,0.17951807228915662,0.01929370083785222,0.008208679901877321,0.05832287749576886,"[[355, 72], [77, 326]]"
mammographic,32,init_easy,N2,0.7401051472171232,0.15836680053547522,0.1746987951807229,0.01893981630092282,0.008058116517988899,0.057990076619251624,"[[356, 71], [74, 329]]"
mammographic,33,init_easy,N2,0.7407344383516044,0.15863453815261044,0.17710843373493973,0.01836181478856266,0.007812200535480412,0.05652530191245557,"[[357, 70], [77, 326]]"
mammographic,34,init_easy,N2,0.7391612105154012,0.15796519410977242,0.17710843373493976,0.01761265861108,0.007493465249329167,0.05876368019584473,"[[358, 69], [78, 325]]"
mammographic,35,init_easy,N2,0.7401051472171231,0.15836680053547522,0.1686746987951807,0.01834982926849408,0.00780710118732904,0.0553576255104025,"[[359, 68], [72, 331]]"
mammographic,36,init_easy,N2,0.7397905016498825,0.1582329317269076,0.17710843373493973,0.018691347420598876,0.00795240318070342,0.05652530191245557,"[[357, 70], [77, 326]]"
mammographic,37,init_easy,N2,0.741049083918845,0.15876840696117805,0.17590361445783131,0.018890383979413086,0.008037085088742122,0.05599493994516747,"[[357, 70], [76, 327]]"
mammographic,38,init_easy,N2,0.741049083918845,0.15876840696117805,0.17349397590361446,0.01847826620001976,0.007861745844014369,0.05685249275240607,"[[356, 71], [73, 330]]"
mammographic,39,init_easy,N2,0.7423076661878076,0.15930388219544847,0.172289156626506,0.01748730001699766,0.007440130299211543,0.05652530191245557,"[[356, 71], [72, 331]]"
mammographic,40,init_easy,N2,0.741993020620567,0.15917001338688086,0.17349397590361446,0.017515583924446486,0.00745216394400437,0.05685249275240607,"[[355, 72], [72, 331]]"
mammographic,41,init_easy,N2,0.7435662484567702,0.15983935742971886,0.172289156626506,0.014994804530594966,0.006379675502244183,0.05652530191245557,"[[357, 70], [73, 330]]"
mammographic,42,init_easy,N2,0.7423076661878076,0.15930388219544844,0.17349397590361443,0.015271028704579238,0.006497197580794749,0.05825370076937749,"[[356, 71], [73, 330]]"
mammographic,43,init_easy,N2,0.7423076661878076,0.15930388219544847,0.17349397590361443,0.016450076296381618,0.006998834065755515,0.05825370076937749,"[[356, 71], [73, 330]]"
mammographic,44,init_easy,N2,0.7432516028895295,0.15970548862115125,0.17349397590361443,0.014384499676281737,0.0061200157701003805,0.05825370076937749,"[[356, 71], [73, 330]]"
mammographic,45,init_easy,N2,0.7423076661878076,0.15930388219544847,0.17349397590361443,0.016450076296381618,0.006998834065755515,0.05825370076937749,"[[356, 71], [73, 330]]"
mammographic,46,init_easy,N2,0.7426223117550482,0.15943775100401605,0.17349397590361443,0.015588280821112141,0.006632175369384819,0.05825370076937749,"[[356, 71], [73, 330]]"
mammographic,47,init_easy,N2,0.7426223117550483,0.15943775100401608,0.17349397590361443,0.015798563895392446,0.00672164220936833,0.05825370076937749,"[[357, 70], [74, 329]]"
mammographic,48,init_easy,N2,0.7429369573222889,0.15957161981258366,0.17349397590361443,0.014668469030053252,0.006240833105594675,0.05825370076937749,"[[356, 71], [73, 330]]"
mammographic,49,init_easy,N2,0.741993020620567,0.15917001338688086,0.17710843373493973,0.01674500496920039,0.007124314142875045,0.05737492822647995,"[[357, 70], [77, 326]]"
mammographic,50,init_easy,N2,0.7426223117550482,0.15943775100401605,0.1746987951807229,0.015588280821112141,0.006632175369384819,0.057711276559035796,"[[356, 71], [74, 329]]"
mammographic,51,init_easy,N2,0.7426223117550482,0.15943775100401608,0.1746987951807229,0.015728781911636288,0.006691952831867005,0.057711276559035796,"[[355, 72], [73, 330]]"
mammographic,52,init_easy,N2,0.7416783750533263,0.15903614457831325,0.17590361445783131,0.015822914883590243,0.006732002558017349,0.05769730119218625,"[[359, 68], [78, 325]]"
mammographic,53,init_easy,N2,0.7426223117550482,0.15943775100401608,0.17349397590361446,0.01621094894059847,0.0068970951647586085,0.05797616845821234,"[[358, 69], [75, 328]]"
mammographic,54,init_easy,N2,0.741049083918845,0.15876840696117805,0.17590361445783131,0.01605754569993436,0.006831828365552743,0.05769730119218625,"[[359, 68], [78, 325]]"
mammographic,55,init_easy,N2,0.7416783750533263,0.15903614457831325,0.1746987951807229,0.01603012032432348,0.006820159990912195,0.05826754268492735,"[[357, 70], [75, 328]]"
mammographic,56,init_easy,N2,0.7423076661878076,0.15930388219544847,0.17590361445783131,0.01583681292305804,0.006737915604882414,0.05769730119218625,"[[358, 69], [77, 326]]"
mammographic,57,init_easy,N2,0.7426223117550482,0.15943775100401605,0.1746987951807229,0.015937211256137722,0.0067806309857136576,0.05826754268492735,"[[356, 71], [74, 329]]"
mammographic,58,init_easy,N2,0.7423076661878076,0.15930388219544847,0.17710843373493976,0.01583681292305804,0.006737915604882414,0.057934423941729506,"[[357, 70], [77, 326]]"
mammographic,59,init_easy,N2,0.7426223117550482,0.15943775100401605,0.1746987951807229,0.015937211256137722,0.0067806309857136576,0.05826754268492735,"[[356, 71], [74, 329]]"
mammographic,60,init_easy,N2,0.7435662484567702,0.15983935742971886,0.17349397590361446,0.014395965999087929,0.006124894221070409,0.05656808630251891,"[[356, 71], [73, 330]]"
mammographic,61,init_easy,N2,0.7426223117550483,0.15943775100401605,0.17710843373493976,0.015231358944393052,0.0064803197217520965,0.057934423941729506,"[[357, 70], [77, 326]]"
mammographic,62,init_easy,N2,0.7435662484567702,0.15983935742971886,0.172289156626506,0.014921264094498475,0.006348387057127616,0.057093124321240016,"[[356, 71], [72, 331]]"
mammographic,63,init_easy,N2,0.7435662484567702,0.15983935742971886,0.17590361445783131,0.013690999614712545,0.0058249598829382245,0.05628224270314812,"[[357, 70], [76, 327]]"
mammographic,64,init_easy,N2,0.7441955395912515,0.16010709504685408,0.172289156626506,0.012947706509386972,0.005508719093979817,0.05508014193090343,"[[357, 70], [73, 330]]"
mammographic,65,init_easy,N2,0.7423076661878076,0.15930388219544847,0.17590361445783131,0.014071377543381195,0.0059867951204813615,0.05628224270314812,"[[358, 69], [77, 326]]"
mammographic,66,init_easy,N2,0.7426223117550482,0.15943775100401605,0.172289156626506,0.01313747294963652,0.005589456946049714,0.05508014193090343,"[[358, 69], [74, 329]]"
mammographic,67,init_easy,N2,0.741993020620567,0.15917001338688086,0.17590361445783131,0.013791066723291783,0.005867534341303528,0.05628224270314812,"[[358, 69], [77, 326]]"
mammographic,68,init_easy,N2,0.7423076661878076,0.15930388219544844,0.172289156626506,0.013755126427497655,0.005852243216690761,0.05623924085601704,"[[358, 69], [74, 329]]"
mammographic,69,init_easy,N2,0.7448248307257328,0.16037483266398928,0.1746987951807229,0.016702250295756737,0.007106123779524988,0.0565823405767284,"[[357, 70], [75, 328]]"
mammographic,70,init_easy,N2,0.7435662484567702,0.15983935742971886,0.17349397590361446,0.014164876097161978,0.006026574927669484,0.05656808630251891,"[[357, 70], [74, 329]]"
mammographic,71,init_easy,N2,0.7429369573222889,0.15957161981258366,0.17228915662650604,0.014055733983743992,0.005980139426238628,0.056809922553436136,"[[358, 69], [74, 329]]"
mammographic,72,init_easy,N2,0.7429369573222889,0.15957161981258366,0.17228915662650604,0.014055733983743992,0.005980139426238628,0.056809922553436136,"[[358, 69], [74, 329]]"
mammographic,73,init_easy,N2,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.014184277388404259,0.006034829382884129,0.056809922553436136,"[[358, 69], [74, 329]]"
mammographic,74,init_easy,N2,0.741993020620567,0.15917001338688086,0.1710843373493976,0.013711071461899139,0.0058334996322573825,0.056167497950352085,"[[359, 68], [74, 329]]"
mammographic,75,init_easy,N2,0.741049083918845,0.15876840696117805,0.1710843373493976,0.015988894057204196,0.006802619901886472,0.056167497950352085,"[[360, 67], [75, 328]]"
mammographic,76,init_easy,N2,0.7426223117550482,0.15943775100401605,0.1710843373493976,0.013711071461899158,0.005833499632257377,0.054417300195837175,"[[358, 69], [73, 330]]"
mammographic,77,init_easy,N2,0.7423076661878076,0.15930388219544847,0.16987951807228915,0.013674920924943707,0.005818119058636901,0.05460961421174309,"[[360, 67], [74, 329]]"
mammographic,78,init_easy,N2,0.7423076661878076,0.15930388219544847,0.16987951807228915,0.013674920924943707,0.005818119058636901,0.05460961421174309,"[[360, 67], [74, 329]]"
mammographic,79,init_easy,N2,0.7423076661878076,0.15930388219544847,0.16987951807228915,0.013674920924943707,0.005818119058636901,0.05460961421174309,"[[360, 67], [74, 329]]"
mammographic,80,init_easy,N2,0.7423076661878076,0.15930388219544847,0.16987951807228915,0.013674920924943707,0.005818119058636901,0.05460961421174309,"[[360, 67], [74, 329]]"
mammographic,81,init_easy,N2,0.7426223117550482,0.15943775100401608,0.16987951807228915,0.013468235164057662,0.005730182728243462,0.05460961421174309,"[[359, 68], [73, 330]]"
mammographic,82,init_easy,N2,0.7416783750533263,0.15903614457831325,0.17228915662650604,0.014288589154312008,0.006079209769183893,0.054491347447665026,"[[361, 66], [77, 326]]"
mammographic,83,init_easy,N2,0.7423076661878076,0.15930388219544847,0.16867469879518074,0.013674920924943707,0.005818119058636901,0.05417966892864273,"[[361, 66], [74, 329]]"
mammographic,84,init_easy,N2,0.7407344383516044,0.15863453815261044,0.17228915662650604,0.014776807596651424,0.006286926730747594,0.054491347447665026,"[[361, 66], [77, 326]]"
mammographic,85,init_easy,N2,0.7438808940240109,0.15997322623828647,0.16987951807228915,0.013287334902899055,0.005653217072431917,0.05460961421174309,"[[359, 68], [73, 330]]"
mammographic,86,init_easy,N2,0.7416783750533262,0.15903614457831325,0.16987951807228915,0.014133778636824577,0.0060133442312978146,0.05577849174447121,"[[361, 66], [75, 328]]"
mammographic,87,init_easy,N2,0.7445101851584921,0.1602409638554217,0.1710843373493976,0.01446077009256187,0.006152465710030935,0.05559022159999446,"[[358, 69], [73, 330]]"
mammographic,88,init_easy,N2,0.7429369573222889,0.15957161981258366,0.16867469879518074,0.014288589154311972,0.006079209769183898,0.05651103325088469,"[[358, 69], [71, 332]]"
mammographic,89,init_easy,N2,0.7432516028895295,0.15970548862115125,0.1710843373493976,0.01541798953167031,0.0065597233967511805,0.057304607170239254,"[[359, 68], [74, 329]]"
mammographic,90,init_easy,N2,0.7435662484567702,0.15983935742971886,0.16867469879518074,0.015428687802552852,0.006564275073068555,0.057360870911990755,"[[358, 69], [71, 332]]"
mammographic,91,init_easy,N2,0.7432516028895295,0.15970548862115125,0.1710843373493976,0.01541798953167031,0.0065597233967511805,0.057304607170239254,"[[359, 68], [74, 329]]"
mammographic,92,init_easy,N2,0.7438808940240109,0.15997322623828647,0.16867469879518074,0.014776807596651424,0.006286926730747603,0.057360870911990755,"[[358, 69], [71, 332]]"
mammographic,93,init_easy,N2,0.7426223117550483,0.15943775100401608,0.1710843373493976,0.01667918315402657,0.00709630965499254,0.057304607170239254,"[[359, 68], [74, 329]]"
mammographic,94,init_easy,N2,0.7441955395912515,0.16010709504685408,0.16867469879518074,0.015781147327540945,0.006714232172710052,0.057360870911990755,"[[358, 69], [71, 332]]"
mammographic,95,init_easy,N2,0.7435662484567702,0.15983935742971886,0.16867469879518074,0.01564111663237599,0.006654654844197142,0.057360870911990755,"[[358, 69], [71, 332]]"
mammographic,96,init_easy,N2,0.7429369573222889,0.15957161981258366,0.1710843373493976,0.016963647245626032,0.007217337481180084,0.057304607170239254,"[[359, 68], [74, 329]]"
mammographic,97,init_easy,N2,0.7432516028895295,0.15970548862115125,0.1674698795180723,0.01461211665488252,0.0062168574767936125,0.058598767765368744,"[[361, 66], [73, 330]]"
mammographic,98,init_easy,N2,0.7435662484567702,0.15983935742971886,0.16867469879518074,0.016396492843605028,0.006976036500084888,0.057360870911990755,"[[358, 69], [71, 332]]"
mammographic,99,init_easy,N2,0.7426223117550483,0.15943775100401608,0.1710843373493976,0.015231358944393075,0.006480319721752094,0.057304607170239254,"[[360, 67], [75, 328]]"
mammographic,100,init_easy,N2,0.7429369573222889,0.15957161981258366,0.16867469879518074,0.018632402627265933,0.007927324584097267,0.05679572539650984,"[[357, 70], [70, 333]]"
mammographic,101,init_easy,N2,0.7445101851584922,0.1602409638554217,0.1674698795180723,0.015417989531670355,0.006559723396751176,0.05776714421641549,"[[358, 69], [70, 333]]"
mammographic,102,init_easy,N2,0.741049083918845,0.15876840696117805,0.1710843373493976,0.019064278876700588,0.008111070248997244,0.057304607170239254,"[[359, 68], [74, 329]]"
mammographic,103,init_easy,N2,0.7426223117550483,0.15943775100401608,0.16987951807228915,0.01641325646401823,0.006983168734337152,0.05720601246769286,"[[357, 70], [71, 332]]"
mammographic,104,init_easy,N2,0.7416783750533263,0.15903614457831325,0.16987951807228915,0.018573270765580404,0.007902166397564888,0.05720601246769286,"[[358, 69], [72, 331]]"
mammographic,105,init_easy,N2,0.741993020620567,0.15917001338688086,0.16867469879518074,0.016679183154026563,0.007096309654992537,0.05902384922369104,"[[359, 68], [72, 331]]"
mammographic,106,init_easy,N2,0.7416783750533263,0.15903614457831325,0.16987951807228915,0.019213714763011487,0.008174649101332965,0.05720601246769286,"[[358, 69], [72, 331]]"
mammographic,107,init_easy,N2,0.741993020620567,0.15917001338688086,0.16987951807228915,0.016679183154026563,0.007096309654992537,0.05720601246769286,"[[359, 68], [73, 330]]"
