dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,25,init_hard,kDN,0.9580000766975078,0.2510721733086191,0.3224791859389454,0.03925345317478779,0.01670073745121013,0.04241543706793994,"[[223, 79], [70, 90]]"
saheart,26,init_hard,kDN,0.9342809441724123,0.2409806533827618,0.3440795559666975,0.04685843925339983,0.01993634771085947,0.0477566663107579,"[[225, 77], [82, 78]]"
saheart,27,init_hard,kDN,0.9687378104953165,0.2556406394810009,0.3310823311748381,0.042667696645226065,0.0181533582828195,0.04251507675566175,"[[220, 82], [71, 89]]"
saheart,28,init_hard,kDN,0.9489695976457939,0.24723007414272474,0.3332099907493062,0.03095063534732478,0.0131682283487817,0.03565499493500589,"[[223, 79], [75, 85]]"
saheart,29,init_hard,kDN,0.9585691616128728,0.2513142956441149,0.32890841813135985,0.04391914443100636,0.018685798086552182,0.03954570917398193,"[[222, 80], [72, 88]]"
saheart,30,init_hard,kDN,0.9348391375104498,0.24121814179796108,0.33103607770582794,0.03364740426341118,0.01431559312796682,0.03380693018907208,"[[224, 78], [75, 85]]"
saheart,31,init_hard,kDN,0.958560992929877,0.2513108202038925,0.3224791859389454,0.04893857554721081,0.020821360551665648,0.03852284309718991,"[[224, 78], [71, 89]]"
saheart,32,init_hard,kDN,0.9280523233882135,0.23833063021316034,0.31803885291396855,0.03647007099560893,0.01551652227416937,0.039523311855666106,"[[227, 75], [72, 88]]"
saheart,33,init_hard,kDN,0.9512132625752713,0.2481846617238183,0.32465309898242367,0.04796746621078197,0.02040819328223073,0.03658766671037468,"[[223, 79], [71, 89]]"
saheart,34,init_hard,kDN,0.9416164215025244,0.2441015987025023,0.32025901942645696,0.027775594718463515,0.011817378534284476,0.03844773531610939,"[[221, 81], [67, 93]]"
saheart,35,init_hard,kDN,0.9438668936678317,0.24505908248378128,0.3094357076780759,0.037420794689970574,0.015921016287408843,0.05055353461808134,"[[226, 76], [67, 93]]"
saheart,36,init_hard,kDN,0.9365218862075579,0.2419340824837813,0.31803885291396855,0.034277747380477494,0.014583778320628118,0.04452159021424458,"[[225, 77], [70, 90]]"
saheart,37,init_hard,kDN,0.9336955218910559,0.24073158016682114,0.31382978723404253,0.0492569487607794,0.020956815321151283,0.036907093118204386,"[[226, 76], [69, 91]]"
saheart,38,init_hard,kDN,0.939346889076894,0.24313600556070436,0.31803885291396855,0.0314788842934061,0.013392976651003637,0.0490127719106969,"[[223, 79], [68, 92]]"
saheart,39,init_hard,kDN,0.9444291713473671,0.24529830861909177,0.32469935245143383,0.044532395041556,0.018946711117387424,0.03700534475609053,"[[220, 82], [68, 92]]"
saheart,40,init_hard,kDN,0.931438242489919,0.23977120018535683,0.3202127659574468,0.03604081576791655,0.015333891746726884,0.04881977635506537,"[[224, 78], [70, 90]]"
saheart,41,init_hard,kDN,0.9348255230387904,0.24121234939759034,0.3224329324699352,0.07024527509776651,0.029886489001923852,0.04654111912033097,"[[224, 78], [71, 89]]"
saheart,42,init_hard,kDN,0.9269182378989813,0.23784812326227991,0.3137372802960222,0.05906982078587375,0.02513179066927393,0.04265086525896847,"[[227, 75], [70, 90]]"
saheart,43,init_hard,kDN,0.9263668517967736,0.23761353104726596,0.3201202590194264,0.051424060082484964,0.021878832475927264,0.04570361317740166,"[[224, 78], [70, 90]]"
saheart,44,init_hard,kDN,0.934263245359255,0.2409731232622799,0.32456059204440335,0.06434596781241278,0.027376575245342955,0.036998952675413,"[[222, 80], [70, 90]]"
saheart,45,init_hard,kDN,0.9257950439870765,0.23737025023169603,0.30938945420906566,0.060692371729071604,0.025822119675053393,0.04445386445864818,"[[226, 76], [67, 93]]"
saheart,46,init_hard,kDN,0.9382128035876617,0.24265349860982394,0.3203052728954672,0.07057689613735861,0.030027580179071103,0.03879428812854188,"[[219, 83], [65, 95]]"
saheart,47,init_hard,kDN,0.9088314122994008,0.23015291936978682,0.3117021276595745,0.04703659091655753,0.020012143950737894,0.04125208465578719,"[[227, 75], [69, 91]]"
saheart,48,init_hard,kDN,0.9218196182625169,0.23567886932344764,0.3117021276595745,0.07495180407678663,0.03188892441658979,0.03995891057895614,"[[226, 76], [68, 92]]"
saheart,49,init_hard,kDN,0.9207182075052673,0.2352102641334569,0.3116558741905643,0.04506448299175071,0.01917309275870664,0.033765947578262706,"[[223, 79], [65, 95]]"
saheart,50,init_hard,kDN,0.9190055069705083,0.2344815801668211,0.30300647548566145,0.05686616940763692,0.024194227216243303,0.036602606709547535,"[[227, 75], [65, 95]]"
saheart,51,init_hard,kDN,0.9167645649353627,0.23352815106580166,0.3073080481036078,0.05085970886516213,0.021638724135170286,0.03293515495226722,"[[224, 78], [64, 96]]"
saheart,52,init_hard,kDN,0.91222277718977,0.23159580630213158,0.30522664199814986,0.057973020826386105,0.02466514718498385,0.03171986181873064,"[[227, 75], [66, 94]]"
saheart,53,init_hard,kDN,0.9110982218306993,0.23111735403151065,0.300786308973173,0.04621703181157983,0.019663455100943354,0.03518376261243099,"[[227, 75], [64, 96]]"
saheart,54,init_hard,kDN,0.9105304983625002,0.2308758109360519,0.30522664199814986,0.05214292769047971,0.022184681215650655,0.03171986181873064,"[[227, 75], [66, 94]]"
saheart,55,init_hard,kDN,0.9173227582734003,0.2337656394810009,0.3073080481036078,0.048428853308494016,0.02060449460502022,0.03449267147556234,"[[221, 81], [61, 99]]"
saheart,56,init_hard,kDN,0.9088327737465667,0.23015349860982387,0.30087881591119336,0.04567056993188884,0.019430957941032934,0.033145988774204924,"[[226, 76], [63, 97]]"
saheart,57,init_hard,kDN,0.9009268500539236,0.22678985171455052,0.3117021276595745,0.04137242533590441,0.01760227336377442,0.03862246212847897,"[[223, 79], [65, 95]]"
saheart,58,init_hard,kDN,0.9026191288811933,0.2275098470806302,0.30518038852913965,0.045190087316243556,0.019226532257054726,0.031199518210552706,"[[226, 76], [65, 95]]"
saheart,59,init_hard,kDN,0.8997927645646913,0.22630734476367004,0.30948196114708604,0.04127330571161815,0.017560102021189704,0.03785158758701068,"[[229, 73], [70, 90]]"
saheart,60,init_hard,kDN,0.9003618494800563,0.2265494670991659,0.31382978723404253,0.03554395709661865,0.015122498721436733,0.038303439482989386,"[[226, 76], [69, 91]]"
saheart,61,init_hard,kDN,0.8992277639908242,0.22606696014828548,0.3051341350601295,0.037546698639529766,0.015974583263957263,0.03682830308296545,"[[228, 74], [67, 93]]"
saheart,62,init_hard,kDN,0.9020568512016579,0.22727062094531975,0.30948196114708604,0.03981007521106754,0.016937557341834098,0.03496716710393765,"[[226, 76], [67, 93]]"
saheart,63,init_hard,kDN,0.8930113962311188,0.22342215013901762,0.30296022201665124,0.03607386009630177,0.015347950755756137,0.03460262379744736,"[[230, 72], [68, 92]]"
saheart,64,init_hard,kDN,0.907712302728994,0.2296767840593142,0.30735430157261795,0.04133868675452459,0.017587918978515842,0.03019316017249512,"[[225, 77], [65, 95]]"
saheart,65,init_hard,kDN,0.8901863933617827,0.22222022706209454,0.3051341350601295,0.03854268252129176,0.016398333634169995,0.03537377494952358,"[[228, 74], [67, 93]]"
saheart,66,init_hard,kDN,0.9009282115010896,0.22679043095458756,0.30518038852913965,0.0385533790446407,0.01640288456698337,0.03119951821055272,"[[227, 75], [66, 94]]"
saheart,67,init_hard,kDN,0.8907541168299818,0.2224617701575533,0.3073080481036078,0.0382144252307052,0.016258673594526596,0.041410676817424434,"[[227, 75], [67, 93]]"
saheart,68,init_hard,kDN,0.890750032488484,0.22246003243744208,0.3051341350601295,0.03634477055511421,0.015463212066022688,0.03822752753922209,"[[228, 74], [67, 93]]"
saheart,69,init_hard,kDN,0.8918854794248823,0.2229431186283596,0.30735430157261795,0.03774179914803278,0.01605759054371425,0.04185434925466778,"[[226, 76], [66, 94]]"
saheart,70,init_hard,kDN,0.8828400244543431,0.21909464782205745,0.3073080481036078,0.037856007450101384,0.016106181501027033,0.03741369125204719,"[[229, 73], [69, 91]]"
saheart,71,init_hard,kDN,0.8935859269351477,0.22366658943466172,0.316049953746531,0.03676252612766814,0.01564094996095226,0.045052794131032,"[[224, 78], [68, 92]]"
saheart,72,init_hard,kDN,0.8969691231425212,0.22510600092678407,0.3181776133209991,0.038073476877049046,0.016198705839890828,0.04335477024786677,"[[224, 78], [69, 91]]"
saheart,73,init_hard,kDN,0.891320478851015,0.22270273401297497,0.316049953746531,0.039239459861091605,0.016694783869061043,0.045052794131032,"[[224, 78], [68, 92]]"
saheart,74,init_hard,kDN,0.9020582126488239,0.22727120018535682,0.32035152636447733,0.03706269656129554,0.015768660192719768,0.05094334296688695,"[[223, 79], [69, 91]]"
saheart,75,init_hard,kDN,0.8947104822942183,0.22414504170528265,0.3138760407030527,0.041980036485381886,0.017860787034779786,0.04619031560726019,"[[225, 77], [68, 92]]"
saheart,76,init_hard,kDN,0.8964000382271561,0.22486387859128826,0.3203515263644773,0.02817335828482468,0.011986610648969404,0.047751066284096845,"[[224, 78], [70, 90]]"
saheart,77,init_hard,kDN,0.8913082258265215,0.22269752085264133,0.3137835337650324,0.047968247215032955,0.020408525567568447,0.045446867661212066,"[[226, 76], [69, 91]]"
saheart,78,init_hard,kDN,0.8924423113157538,0.22318002780352178,0.3224791859389454,0.03768800079567131,0.016034701547067345,0.04597966031886313,"[[223, 79], [70, 90]]"
saheart,79,init_hard,kDN,0.8845186888099533,0.21980885078776646,0.31382978723404253,0.04840997689446116,0.020596463463571833,0.04916049687196683,"[[224, 78], [67, 93]]"
saheart,80,init_hard,kDN,0.8913068643793556,0.22269694161260425,0.3073080481036078,0.0487407166708746,0.020737179699311867,0.048470457699253726,"[[227, 75], [67, 93]]"
saheart,81,init_hard,kDN,0.8879154994889863,0.2212540546802595,0.31822386679000925,0.04400285702152127,0.018721414366967698,0.05635335582060327,"[[225, 77], [70, 90]]"
saheart,82,init_hard,kDN,0.8918827565305504,0.22294196014828546,0.316049953746531,0.042809575090695696,0.018213721753447727,0.04012074829621538,"[[225, 77], [69, 91]]"
saheart,83,init_hard,kDN,0.8845159659156214,0.2198076923076923,0.32252543940795564,0.045430887062590374,0.0193289826917757,0.04636283195951832,"[[225, 77], [72, 88]]"
saheart,84,init_hard,kDN,0.8879277525134798,0.22125926784059313,0.31174838112858466,0.036484567846580246,0.0155226900908163,0.046362293605479,"[[226, 76], [68, 92]]"
saheart,85,init_hard,kDN,0.8845241345986171,0.21981116774791473,0.32469935245143383,0.04521338311668134,0.019236443666506915,0.050289525992707355,"[[224, 78], [72, 88]]"
saheart,86,init_hard,kDN,0.8896227542350814,0.221980421686747,0.31392229417206285,0.036670599590865306,0.015601838982636366,0.048693014709689876,"[[226, 76], [69, 91]]"
saheart,87,init_hard,kDN,0.8845241345986171,0.21981116774791473,0.3225716928769658,0.04336719637629644,0.018450966783752614,0.05099557706511363,"[[224, 78], [71, 89]]"
saheart,88,init_hard,kDN,0.8811477456270733,0.21837465245597776,0.30957446808510636,0.044245922683123017,0.018824828855872385,0.05447579643966928,"[[226, 76], [67, 93]]"
saheart,89,init_hard,kDN,0.8811341311554137,0.21836886005560702,0.3203977798334875,0.05039219424995647,0.02143981580452262,0.05025739702415975,"[[224, 78], [70, 90]]"
saheart,90,init_hard,kDN,0.8783227427577373,0.21717272937905469,0.3204440333024977,0.041811644090235606,0.017789142963935987,0.04617878645423556,"[[224, 78], [70, 90]]"
saheart,91,init_hard,kDN,0.8754827639695758,0.21596443466172383,0.31822386679000925,0.04919855003096869,0.020931969052220254,0.06083420486206442,"[[221, 81], [66, 94]]"
saheart,92,init_hard,kDN,0.8754868483110737,0.21596617238183505,0.31609620721554116,0.046583345499514296,0.01981930657978617,0.047612973420305606,"[[226, 76], [70, 90]]"
saheart,93,init_hard,kDN,0.8845336647287787,0.21981522242817425,0.32687326549491214,0.031788539630417424,0.01352472232088814,0.056684376399766305,"[[222, 80], [71, 89]]"
saheart,94,init_hard,kDN,0.8754882097582396,0.2159667516218721,0.31609620721554116,0.05172401845510964,0.022006452484419018,0.06026818926439216,"[[222, 80], [66, 94]]"
saheart,95,init_hard,kDN,0.8766127651173102,0.21644520389249305,0.32687326549491214,0.04483174219725424,0.019074071078097703,0.061140970688945424,"[[221, 81], [70, 90]]"
saheart,96,init_hard,kDN,0.8811531914157371,0.21837696941612603,0.31831637372802957,0.04326308428003339,0.01840667134871302,0.05686890714303143,"[[223, 79], [68, 92]]"
saheart,97,init_hard,kDN,0.8687041185303352,0.2130803985171455,0.32035152636447733,0.044669392402473564,0.01900499788635028,0.06379596333679431,"[[226, 76], [72, 88]]"
saheart,98,init_hard,kDN,0.8766291024833016,0.2164521547729379,0.3139222941720629,0.046724894084941467,0.019879529708469474,0.050804031228835735,"[[227, 75], [70, 90]]"
saheart,99,init_hard,kDN,0.8726591225474056,0.21476309082483783,0.32257169287696574,0.041161735955800596,0.01751263365729551,0.058657552885657493,"[[225, 77], [72, 88]]"
saheart,100,init_hard,kDN,0.8867950284714136,0.22077734012974978,0.3181776133209991,0.04066226804937044,0.017300130509267948,0.06557069797397333,"[[221, 81], [66, 94]]"
saheart,101,init_hard,kDN,0.8732268460156047,0.2150046339202966,0.32035152636447733,0.03872070585748944,0.01647407527618013,0.05683102416585366,"[[226, 76], [72, 88]]"
saheart,102,init_hard,kDN,0.8833995792395465,0.2193327154772938,0.32035152636447733,0.04034895015837535,0.01716682657259323,0.062127973011254486,"[[221, 81], [67, 93]]"
saheart,103,init_hard,kDN,0.8726618454417375,0.21476424930491195,0.316049953746531,0.04050190703806912,0.017231903463478384,0.05157396612400944,"[[229, 73], [73, 87]]"
saheart,104,init_hard,kDN,0.8800122986906752,0.21789156626506023,0.31822386679000925,0.04501084197759581,0.019150270703025853,0.05249400820168565,"[[222, 80], [67, 93]]"
saheart,105,init_hard,kDN,0.8766154880116421,0.2164463623725672,0.316049953746531,0.040539719925804046,0.017247991299305772,0.04620361688011417,"[[229, 73], [73, 87]]"
saheart,106,init_hard,kDN,0.8760423187547792,0.21620250231696017,0.3246068455134135,0.04550569568088147,0.019360810696501914,0.05739730614975209,"[[221, 81], [69, 91]]"
saheart,107,init_hard,kDN,0.869825950995074,0.21355769230769234,0.3137835337650324,0.03695532087045074,0.015722976231783755,0.04544686766121206,"[[227, 75], [70, 90]]"
saheart,108,init_hard,kDN,0.8743500399275096,0.21548250695088048,0.3181313598519889,0.03960982729045081,0.01685236004893659,0.05760648341102029,"[[222, 80], [67, 93]]"
saheart,109,init_hard,kDN,0.8726468695229121,0.2147578776645042,0.3203052728954671,0.04400870882327464,0.01872390406906508,0.04023505349683089,"[[223, 79], [69, 91]]"
saheart,110,init_hard,kDN,0.8732254845684387,0.2150040546802595,0.32252543940795564,0.04303616350362979,0.01831012584755503,0.05656599442437777,"[[222, 80], [69, 91]]"
saheart,111,init_hard,kDN,0.8720954834207044,0.2145232854494903,0.3225254394079556,0.03894516177435431,0.01656957208050558,0.044039440047803656,"[[223, 79], [70, 90]]"
saheart,112,init_hard,kDN,0.8630473055558333,0.210673656163114,0.3203977798334875,0.036185895234076025,0.015395617120622087,0.04812240692298735,"[[224, 78], [70, 90]]"
saheart,113,init_hard,kDN,0.8630418597671696,0.2106713392029657,0.3290009250693802,0.0391295390029041,0.01664801704360934,0.050909198639125054,"[[222, 80], [72, 88]]"
saheart,114,init_hard,kDN,0.8636136675768664,0.21091462001853567,0.316049953746531,0.040970950388807964,0.017431462208515287,0.047326463702621925,"[[226, 76], [70, 90]]"
saheart,115,init_hard,kDN,0.8658709469780034,0.21187499999999998,0.3181776133209991,0.04095648420707676,0.017425307440374533,0.04908316681462252,"[[222, 80], [67, 93]]"
saheart,116,init_hard,kDN,0.8703977588047709,0.21380097312326227,0.31392229417206285,0.037400278396899925,0.015912287444559803,0.044219353892880925,"[[224, 78], [67, 93]]"
saheart,117,init_hard,kDN,0.8749164019485427,0.21572347080630214,0.3160037002775208,0.03495456628535835,0.014871737058477207,0.046991136916789765,"[[222, 80], [66, 94]]"
saheart,118,init_hard,kDN,0.8720941219735385,0.21452270620945318,0.3182701202590194,0.038650636385274634,0.016444263584108262,0.054745409137467144,"[[223, 79], [68, 92]]"
saheart,119,init_hard,kDN,0.8703882286746092,0.21379691844300278,0.32035152636447733,0.03397938813393497,0.014456838674822677,0.05300646651659551,"[[220, 82], [66, 94]]"
saheart,120,init_hard,kDN,0.8749191248428746,0.21572462928637628,0.3204440333024977,0.042584043436401056,0.018117767266882176,0.05456245358363479,"[[221, 81], [67, 93]]"
saheart,121,init_hard,kDN,0.8794364065394802,0.21764654772937905,0.32035152636447733,0.035345315800282495,0.01503798498140205,0.05200639901765687,"[[220, 82], [66, 94]]"
saheart,122,init_hard,kDN,0.8749191248428746,0.21572462928637628,0.3204440333024977,0.030788708204045653,0.01309933497794659,0.05737700935426978,"[[220, 82], [66, 94]]"
saheart,123,init_hard,kDN,0.8743445941388457,0.21548018999073215,0.3181776133209991,0.03626773461087259,0.01543043642528207,0.05416878283207186,"[[220, 82], [65, 95]]"
saheart,124,init_hard,kDN,0.8766141265644762,0.2164457831325301,0.3182701202590194,0.03415580218433324,0.014531895631602697,0.0575510180883217,"[[222, 80], [67, 93]]"
saheart,125,init_hard,kDN,0.8783145740747414,0.21716925393883227,0.32469935245143383,0.031073932924835634,0.013220686420717692,0.05028952599270736,"[[217, 85], [65, 95]]"
saheart,126,init_hard,kDN,0.8754800410752439,0.21596327618164968,0.31174838112858466,0.03570735693988321,0.015192018665829359,0.05843049808281573,"[[223, 79], [65, 95]]"
saheart,127,init_hard,kDN,0.8760491259906089,0.2162053985171455,0.316049953746531,0.0347154700977554,0.014770011418265087,0.05643557167883191,"[[222, 80], [66, 94]]"
saheart,128,init_hard,kDN,0.8737809550121444,0.2152403846153846,0.31609620721554116,0.04125479530542927,0.017552226601096114,0.06451182681117738,"[[224, 78], [68, 92]]"
saheart,129,init_hard,kDN,0.8749177633957086,0.21572405004633918,0.3181776133209991,0.033093529560761094,0.014079942115337737,0.053190573222300815,"[[223, 79], [68, 92]]"
saheart,130,init_hard,kDN,0.8703868672274433,0.21379633920296573,0.3181776133209991,0.0412277962729458,0.017540739618003537,0.05607403089747164,"[[224, 78], [69, 91]]"
saheart,131,init_hard,kDN,0.8743500399275094,0.21548250695088042,0.3181776133209991,0.039447683815422366,0.01678337463779789,0.05970240159537542,"[[222, 80], [67, 93]]"
saheart,132,init_hard,kDN,0.8669900565484102,0.21235113531047264,0.32678075855689176,0.040001044633317454,0.017018807013500028,0.054118205920149896,"[[224, 78], [73, 87]]"
saheart,133,init_hard,kDN,0.8743473170331775,0.2154813484708063,0.32035152636447733,0.03940059724610048,0.016763341230081597,0.05200639901765687,"[[222, 80], [68, 92]]"
saheart,134,init_hard,kDN,0.8619050513836054,0.2101876737720111,0.3224791859389454,0.045282383940655126,0.019265800692498294,0.0607406657018701,"[[223, 79], [70, 90]]"
saheart,135,init_hard,kDN,0.8777373204763809,0.216923656163114,0.3181776133209991,0.03702038798430696,0.015750659625149994,0.05607403089747164,"[[223, 79], [68, 92]]"
saheart,136,init_hard,kDN,0.864738222935937,0.21139307228915666,0.32035152636447733,0.04024086721804279,0.017120841705952017,0.05774759961704957,"[[223, 79], [69, 91]]"
saheart,137,init_hard,kDN,0.868686419717178,0.21307286839666356,0.3203052728954671,0.04183997922683846,0.017801198404636717,0.05651688983623522,"[[225, 77], [71, 89]]"
saheart,138,init_hard,kDN,0.8709573135899744,0.2140390407784986,0.3181776133209991,0.03641387097731356,0.015492611466981903,0.05607403089747164,"[[223, 79], [68, 92]]"
saheart,139,init_hard,kDN,0.8732145929911113,0.21499942075996295,0.32252543940795564,0.037153383603293816,0.015807243816736143,0.061885631999407255,"[[223, 79], [70, 90]]"
saheart,140,init_hard,kDN,0.8624727748518046,0.21042921686746988,0.3203052728954671,0.03927040654698694,0.01670795041707964,0.05651688983623522,"[[223, 79], [69, 91]]"
saheart,141,init_hard,kDN,0.8754800410752439,0.21596327618164968,0.3160037002775208,0.03708580383500718,0.015778491391767464,0.05425224995584076,"[[223, 79], [67, 93]]"
saheart,142,init_hard,kDN,0.8681282263791404,0.21283537998146432,0.3203052728954671,0.03707406396005185,0.015773496555556103,0.05651688983623522,"[[223, 79], [69, 91]]"
saheart,143,init_hard,kDN,0.8743473170331775,0.2154813484708063,0.3181776133209991,0.038405601716625645,0.01634001136330799,0.053190573222300815,"[[223, 79], [68, 92]]"
saheart,144,init_hard,kDN,0.8692582275268748,0.21331614921223357,0.3224791859389454,0.03761741861004547,0.01600467171642745,0.056252366180901556,"[[222, 80], [69, 91]]"
saheart,145,init_hard,kDN,0.8664305017632069,0.21211306765523635,0.324745605920444,0.03633063522711155,0.015457198062599651,0.05059416819746641,"[[220, 82], [68, 92]]"
saheart,146,init_hard,kDN,0.8647300542529415,0.21138959684893419,0.32035152636447733,0.041269591579220964,0.01755852180989598,0.0558994217675695,"[[222, 80], [68, 92]]"
saheart,147,init_hard,kDN,0.8754786796280779,0.21596269694161258,0.3225716928769658,0.03772866531177519,0.016052002634031795,0.053996377115299164,"[[221, 81], [68, 92]]"
saheart,148,init_hard,kDN,0.8630377754256717,0.2106696014828545,0.3224791859389454,0.035365047717223666,0.01504638010431709,0.056252366180901556,"[[221, 81], [68, 92]]"
saheart,149,init_hard,kDN,0.867567310146771,0.21259673308619093,0.3160037002775208,0.03211697248236265,0.013664457054702917,0.05327557293431771,"[[223, 79], [67, 93]]"
saheart,150,init_hard,kDN,0.8641745838092358,0.21115326691380906,0.32890841813135985,0.02790687173670108,0.01187323153160425,0.0550830506340221,"[[221, 81], [71, 89]]"
saheart,151,init_hard,kDN,0.8670036710200698,0.21235692771084339,0.3203977798334875,0.03223924012406906,0.013716476931115438,0.0561776261370249,"[[221, 81], [67, 93]]"
saheart,152,init_hard,kDN,0.8624823049819661,0.21043327154772937,0.3225716928769658,0.02865771136044827,0.012192683055227688,0.05683897081185817,"[[221, 81], [68, 92]]"
saheart,153,init_hard,kDN,0.8647436687246008,0.21139538924930493,0.31822386679000925,0.032845462108425615,0.013974399569228553,0.051483987251255296,"[[222, 80], [67, 93]]"
saheart,154,init_hard,kDN,0.8624823049819661,0.21043327154772937,0.324745605920444,0.026603796113136444,0.011318826196325288,0.05361743855283636,"[[221, 81], [69, 91]]"
saheart,155,init_hard,kDN,0.8692636733155386,0.21331846617238184,0.31822386679000925,0.032767200380134295,0.01394110240755335,0.051483987251255296,"[[222, 80], [67, 93]]"
saheart,156,init_hard,kDN,0.8658723084251694,0.21187557924003708,0.3225716928769658,0.02852852089999967,0.01213771780283204,0.05683897081185817,"[[221, 81], [68, 92]]"
saheart,157,init_hard,kDN,0.8698286738894059,0.21355885078776646,0.31822386679000925,0.031408628280369284,0.01336308559344824,0.051483987251255296,"[[222, 80], [67, 93]]"
saheart,158,init_hard,kDN,0.864742307277435,0.21139481000926783,0.3225716928769658,0.026475365586990717,0.011264184264866929,0.05683897081185817,"[[221, 81], [68, 92]]"
saheart,159,init_hard,kDN,0.8715209527166756,0.21427884615384615,0.31822386679000925,0.03349612488217505,0.014251229944005465,0.051483987251255296,"[[222, 80], [67, 93]]"
saheart,160,init_hard,kDN,0.8670009481257379,0.21235576923076924,0.3225716928769658,0.02819211343636734,0.011994590198192146,0.05683897081185817,"[[221, 81], [68, 92]]"
saheart,161,init_hard,kDN,0.8726495924172439,0.2147590361445783,0.3224791859389454,0.03278039097638537,0.013946714466289496,0.050340927466653966,"[[221, 81], [68, 92]]"
saheart,162,init_hard,kDN,0.8624754977461364,0.210430375347544,0.32252543940795564,0.029389979331384118,0.012504233100826852,0.0601647034429957,"[[221, 81], [68, 92]]"
saheart,163,init_hard,kDN,0.8664318632103727,0.2121136468952734,0.32035152636447733,0.03154329548194376,0.013420380974997719,0.0558994217675695,"[[221, 81], [67, 93]]"
saheart,164,init_hard,kDN,0.8613509423870658,0.20995192307692306,0.3268270120259019,0.02898613877571104,0.012332415475956609,0.061711442372785245,"[[219, 83], [68, 92]]"
saheart,165,init_hard,kDN,0.8692595889740409,0.21331672845227062,0.3181776133209991,0.03344861331814564,0.014231015718438675,0.05512963801168465,"[[220, 82], [65, 95]]"
saheart,166,init_hard,kDN,0.8551304902858627,0.207305375347544,0.33760407030527284,0.03388118508613142,0.014415057298010467,0.0721529243360015,"[[219, 83], [73, 87]]"
saheart,167,init_hard,kDN,0.8613509423870658,0.20995192307692306,0.3310823311748381,0.034468907160977856,0.01466510898193711,0.06417141680644628,"[[222, 80], [73, 87]]"
saheart,168,init_hard,kDN,0.8579623003910285,0.20851019462465245,0.32465309898242367,0.032717212278644436,0.013919834516676334,0.060407750651024134,"[[219, 83], [67, 93]]"
saheart,169,init_hard,kDN,0.8562564070920992,0.20778440685820204,0.3310823311748381,0.03819008247818848,0.016248316749822713,0.06417141680644628,"[[222, 80], [73, 87]]"
saheart,170,init_hard,kDN,0.8579609389438625,0.20850961538461538,0.3310823311748381,0.02788440815383633,0.011863674196661842,0.059058030886572355,"[[220, 82], [71, 89]]"
saheart,171,init_hard,kDN,0.8590800485142693,0.208985750695088,0.32890841813135985,0.039096887941169306,0.016634125353441154,0.06390885701577244,"[[222, 80], [72, 88]]"
saheart,172,init_hard,kDN,0.8624782206404683,0.2104315338276182,0.3353839037927845,0.03613968358951697,0.015375955957576543,0.06580049779140615,"[[219, 83], [72, 88]]"
saheart,173,init_hard,kDN,0.8590854943029331,0.20898806765523634,0.32238667900092505,0.038243981748902575,0.016271248683097466,0.060044849752176284,"[[223, 79], [70, 90]]"
saheart,174,init_hard,kDN,0.8590841328557671,0.20898748841519926,0.33325624421831634,0.033795076485075085,0.014378421613192395,0.06013316639339427,"[[221, 81], [73, 87]]"
saheart,175,init_hard,kDN,0.8528677650960619,0.2063426784059314,0.3267345050878816,0.03437730028674678,0.014626134006959857,0.06016752832412374,"[[223, 79], [72, 88]]"
saheart,176,init_hard,kDN,0.8551277673915308,0.20730421686746986,0.32890841813135985,0.0353785783837282,0.015052136849025052,0.06553153372724377,"[[222, 80], [72, 88]]"
saheart,177,init_hard,kDN,0.8562700215637588,0.20779019925857276,0.33330249768732656,0.029360530779537458,0.012491703947518487,0.05407380241620312,"[[221, 81], [73, 87]]"
saheart,178,init_hard,kDN,0.8534314042227631,0.20658248378127894,0.3310823311748381,0.03379823549024563,0.014379765640575826,0.058162110161239094,"[[222, 80], [73, 87]]"
saheart,179,init_hard,kDN,0.8511714019272943,0.20562094531974048,0.33325624421831634,0.03462381820925875,0.014731017291560492,0.05367362503089483,"[[222, 80], [74, 86]]"
saheart,180,init_hard,kDN,0.8562577685392652,0.20778498609823912,0.3310823311748381,0.033875150486909464,0.014412489823073187,0.05443116059063256,"[[222, 80], [73, 87]]"
saheart,181,init_hard,kDN,0.8528664036488959,0.20634209916589435,0.3310823311748381,0.035776081380711866,0.01522125810210648,0.05443116059063256,"[[223, 79], [74, 86]]"
saheart,182,init_hard,kDN,0.854004573479626,0.20682634383688603,0.33325624421831634,0.029738836335077,0.012652657475129642,0.05464318784394189,"[[224, 78], [76, 84]]"
saheart,183,init_hard,kDN,0.8500400393323939,0.20513959684893418,0.3332099907493062,0.032911008427406366,0.014002286844758575,0.05432861055166811,"[[222, 80], [74, 86]]"
saheart,184,init_hard,kDN,0.8528677650960619,0.2063426784059314,0.3310823311748381,0.03235760516969249,0.013766836412650875,0.05443116059063256,"[[224, 78], [75, 85]]"
saheart,185,init_hard,kDN,0.852863680754564,0.20634094068582018,0.33543015726179465,0.03338002730476376,0.014201835177373508,0.05846864571750545,"[[221, 81], [74, 86]]"
saheart,186,init_hard,kDN,0.8534327656699292,0.20658306302131604,0.32890841813135985,0.03131154925235489,0.013321782441043586,0.05112790482686889,"[[226, 76], [76, 84]]"
