dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breastcancer,78,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,79,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,80,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,81,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,82,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,83,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,84,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,85,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,86,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,87,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,88,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,89,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,90,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,91,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,92,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,93,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,94,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,95,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,96,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,97,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,98,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,99,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,100,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,101,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,102,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,103,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,104,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,105,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,106,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,107,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,108,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,109,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,110,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,111,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,112,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,113,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,114,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,115,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,116,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,117,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,118,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,119,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,120,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,121,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,122,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,123,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,124,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,125,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,126,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,127,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,128,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,129,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,130,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,131,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,132,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,133,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,134,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,135,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,136,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,137,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,138,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,139,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,140,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,141,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,142,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,143,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,144,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,145,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,146,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,147,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,148,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,149,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,150,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,151,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,152,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,153,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,154,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,155,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,156,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,157,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,158,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,159,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,160,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,161,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,162,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,163,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,164,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,165,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,166,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,167,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,168,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,169,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,170,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,171,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,172,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,173,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,174,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,175,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,176,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,177,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,178,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,179,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,180,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,181,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,182,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,183,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,184,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,185,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,186,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,187,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,188,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,189,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,190,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,191,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,192,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,193,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,194,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,195,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,196,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,197,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,198,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,199,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,200,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,201,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,202,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,203,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,204,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,205,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,206,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,207,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,208,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,209,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,210,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,211,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,212,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,213,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,214,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,215,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,216,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,217,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,218,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,219,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,220,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,221,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,222,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,223,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,224,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,225,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,226,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,227,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,228,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,229,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,230,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,231,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,232,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,233,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,234,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,235,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,236,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,237,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,238,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,239,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,240,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,241,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,242,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,243,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,244,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,245,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,246,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,247,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,248,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,249,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,250,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,251,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,252,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,253,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,254,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,255,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,256,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,257,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,258,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,259,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,260,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,261,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,262,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,263,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,264,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,265,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,266,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,267,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,268,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,269,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,270,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,271,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,272,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,273,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,274,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
breastcancer,275,init_hard,kDN,0.3678794411714425,0.0,0.0,1.850371707708594e-17,0.0,0.0,"[[357, 0], [0, 212]]"
