dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,95,init_hard,CLD,0.37606358289772207,0.003482017279485634,0.10547619047619047,0.007396284620823576,0.003146816332738238,0.023757880500277315,"[[218, 7], [30, 96]]"
ionosphere,96,init_hard,CLD,0.37680738112154727,0.0037984729756881655,0.10261904761904761,0.006834467027404937,0.002907785945236386,0.02429271607749468,"[[218, 7], [29, 97]]"
ionosphere,97,init_hard,CLD,0.37531742340969426,0.003164556962025317,0.09976190476190476,0.007840321689584394,0.0033357359284476576,0.020403155092223093,"[[218, 7], [28, 98]]"
ionosphere,98,init_hard,CLD,0.3738298269620439,0.002531645569620253,0.09690476190476191,0.006835033985949693,0.0029080271628882325,0.014976676248209697,"[[218, 7], [27, 99]]"
ionosphere,99,init_hard,CLD,0.3738298269620439,0.002531645569620253,0.09690476190476191,0.00768191502350298,0.0032683403765463434,0.014976676248209697,"[[218, 7], [27, 99]]"
ionosphere,100,init_hard,CLD,0.3723422305143935,0.00189873417721519,0.09690476190476191,0.006272257351667496,0.002668588742758126,0.020142162920979922,"[[218, 7], [27, 99]]"
ionosphere,101,init_hard,CLD,0.3715984322905683,0.0015822784810126584,0.09690476190476191,0.003920160844792181,0.0016678679642238288,0.014976676248209697,"[[218, 7], [27, 99]]"
ionosphere,102,init_hard,CLD,0.3708546340667431,0.0012658227848101266,0.09690476190476191,0.005200681056007347,0.0022126768948737374,0.020142162920979922,"[[218, 7], [27, 99]]"
ionosphere,103,init_hard,CLD,0.3708546340667431,0.0012658227848101266,0.09412698412698413,0.0038409575117514722,0.0016341701882731717,0.01962741897733286,"[[218, 7], [26, 100]]"
ionosphere,104,init_hard,CLD,0.3715984322905683,0.0015822784810126584,0.09698412698412698,0.0063210694291005,0.002689356283540498,0.024389755355245724,"[[218, 7], [27, 99]]"
ionosphere,105,init_hard,CLD,0.3723422305143935,0.00189873417721519,0.09698412698412698,0.0038409575117514757,0.0016341701882731715,0.024389755355245724,"[[218, 7], [27, 99]]"
ionosphere,106,init_hard,CLD,0.3715984322905683,0.0015822784810126584,0.09412698412698413,0.005259447679012989,0.002237679687299201,0.023804232216212643,"[[218, 7], [26, 100]]"
ionosphere,107,init_hard,CLD,0.3715984322905683,0.0015822784810126584,0.09690476190476191,0.00392016084479218,0.0016678679642238288,0.020142162920979922,"[[218, 7], [27, 99]]"
ionosphere,108,init_hard,CLD,0.3730860287382187,0.0022151898734177216,0.09412698412698413,0.005020255383984823,0.0021359131573118763,0.023804232216212643,"[[218, 7], [26, 100]]"
ionosphere,109,init_hard,CLD,0.37011083584291793,0.000949367088607595,0.09690476190476191,0.003592886761532433,0.001528626239049519,0.020142162920979922,"[[219, 6], [28, 98]]"
ionosphere,110,init_hard,CLD,0.370110835842918,0.0009493670886075948,0.09404761904761905,0.005020255383984826,0.0021359131573118763,0.023630277668189533,"[[218, 7], [26, 100]]"
ionosphere,111,init_hard,CLD,0.3701131971071206,0.0009503717098653808,0.09976190476190476,0.0035966944995635924,0.001530246275708655,0.020403155092223093,"[[218, 7], [28, 98]]"
ionosphere,112,init_hard,CLD,0.3708546340667431,0.0012658227848101266,0.09404761904761905,0.005200681056007346,0.0022126768948737374,0.01941607908369058,"[[218, 7], [26, 100]]"
ionosphere,113,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09404761904761905,0.0023520965068753114,0.0010007207785342972,0.013984928719608013,"[[218, 7], [26, 100]]"
ionosphere,114,init_hard,CLD,0.3693670376190928,0.0006329113924050633,0.09412698412698413,0.0031361286758337455,0.0013342943713790631,0.01962741897733286,"[[218, 7], [26, 100]]"
ionosphere,115,init_hard,CLD,0.370110835842918,0.0009493670886075948,0.09119047619047618,0.005020255383984826,0.0021359131573118763,0.01816923050830151,"[[218, 7], [25, 101]]"
ionosphere,116,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09126984126984126,0.0023520965068753114,0.0010007207785342972,0.022809695020952248,"[[218, 7], [25, 101]]"
ionosphere,117,init_hard,CLD,0.3715984322905683,0.0015822784810126584,0.09119047619047618,0.005259447679012991,0.002237679687299201,0.01816923050830151,"[[218, 7], [25, 101]]"
ionosphere,118,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09412698412698413,0.0023520965068753114,0.0010007207785342972,0.027350454604905313,"[[218, 7], [26, 100]]"
ionosphere,119,init_hard,CLD,0.3693670376190928,0.0006329113924050633,0.09404761904761905,0.003136128675833746,0.0013342943713790631,0.01941607908369058,"[[218, 7], [26, 100]]"
ionosphere,120,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09126984126984126,0.0023520965068753114,0.0010007207785342972,0.022809695020952248,"[[218, 7], [25, 101]]"
ionosphere,121,init_hard,CLD,0.3693670376190928,0.0006329113924050633,0.09119047619047618,0.00313612867583375,0.0013342943713790631,0.01816923050830151,"[[218, 7], [25, 101]]"
ionosphere,122,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09126984126984126,0.0023520965068753114,0.0010007207785342972,0.026489395663934344,"[[218, 7], [25, 101]]"
ionosphere,123,init_hard,CLD,0.3693670376190928,0.0006329113924050633,0.09412698412698413,0.00313612867583375,0.0013342943713790631,0.01962741897733286,"[[218, 7], [26, 100]]"
ionosphere,124,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08841269841269842,0.0023520965068753114,0.0010007207785342972,0.021349058829961808,"[[218, 7], [24, 102]]"
ionosphere,125,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09126984126984126,0.0023520965068753114,0.0010007207785342972,0.022809695020952248,"[[218, 7], [25, 101]]"
ionosphere,126,init_hard,CLD,0.3708569953309458,0.0012668274060679123,0.08841269841269842,0.0038440119342988137,0.0016354697200315843,0.021349058829961808,"[[218, 7], [24, 102]]"
ionosphere,127,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08841269841269842,0.0023520965068753114,0.0010007207785342972,0.021349058829961805,"[[219, 6], [25, 101]]"
ionosphere,128,init_hard,CLD,0.3693670376190928,0.0006329113924050633,0.08555555555555555,0.00313612867583375,0.0013342943713790631,0.019316879906763555,"[[219, 6], [24, 102]]"
ionosphere,129,init_hard,CLD,0.3693670376190928,0.0006329113924050633,0.08841269841269842,0.0031361286758337472,0.0013342943713790631,0.0213490588299618,"[[219, 6], [25, 101]]"
ionosphere,130,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08841269841269842,0.0023520965068753114,0.0010007207785342972,0.0213490588299618,"[[219, 6], [25, 101]]"
ionosphere,131,init_hard,CLD,0.3693670376190928,0.0006329113924050633,0.08841269841269842,0.0031361286758337472,0.0013342943713790631,0.0213490588299618,"[[219, 6], [25, 101]]"
ionosphere,132,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08841269841269842,0.0023520965068753084,0.0010007207785342972,0.0213490588299618,"[[219, 6], [25, 101]]"
ionosphere,133,init_hard,CLD,0.3701131971071206,0.0009503717098653808,0.09119047619047618,0.003596694499563572,0.001530246275708655,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,134,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09119047619047618,0.0023520965068753084,0.0010007207785342972,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,135,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,136,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,137,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.01941607908369058,"[[218, 7], [26, 100]]"
ionosphere,138,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.01941607908369058,"[[219, 6], [27, 99]]"
ionosphere,139,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.01941607908369058,"[[219, 6], [27, 99]]"
ionosphere,140,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.01941607908369058,"[[219, 6], [27, 99]]"
ionosphere,141,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,142,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,143,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.01941607908369058,"[[219, 6], [27, 99]]"
ionosphere,144,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,145,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,146,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08833333333333333,0.0023520965068753114,0.0010007207785342972,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,147,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,148,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,149,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09119047619047618,0.0023520965068753114,0.0010007207785342972,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,150,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09119047619047618,0.0023520965068753114,0.0010007207785342972,0.012194877677622862,"[[219, 6], [26, 100]]"
ionosphere,151,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,152,init_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09119047619047618,0.0023520965068753114,0.0010007207785342972,0.012194877677622862,"[[219, 6], [26, 100]]"
ionosphere,153,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,154,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,155,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.013984928719608013,"[[219, 6], [27, 99]]"
ionosphere,156,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[218, 7], [25, 101]]"
ionosphere,157,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.01941607908369058,"[[219, 6], [27, 99]]"
ionosphere,158,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.01941607908369058,"[[219, 6], [27, 99]]"
ionosphere,159,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.01941607908369058,"[[219, 6], [27, 99]]"
ionosphere,160,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,161,init_hard,CLD,0.3678794411714424,0.0,0.09690476190476191,0.0,0.0,0.020142162920979922,"[[218, 7], [27, 99]]"
ionosphere,162,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,163,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.01941607908369058,"[[219, 6], [27, 99]]"
ionosphere,164,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,165,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,166,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,167,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,168,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,169,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.01941607908369058,"[[218, 7], [26, 100]]"
ionosphere,170,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,171,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,172,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,173,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,174,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,175,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,176,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,177,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,178,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,179,init_hard,CLD,0.3678794411714424,0.0,0.09690476190476191,0.0,0.0,0.014976676248209697,"[[218, 7], [27, 99]]"
ionosphere,180,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,181,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,182,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.02113109210774282,"[[219, 6], [25, 101]]"
ionosphere,183,init_hard,CLD,0.3678794411714424,0.0,0.09396825396825396,0.0,0.0,0.01894150335260482,"[[217, 8], [25, 101]]"
ionosphere,184,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,185,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,186,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.013984928719608013,"[[219, 6], [27, 99]]"
ionosphere,187,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.01941607908369058,"[[218, 7], [26, 100]]"
ionosphere,188,init_hard,CLD,0.3678794411714424,0.0,0.09111111111111111,0.0,0.0,0.01764691061547593,"[[218, 7], [25, 101]]"
ionosphere,189,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[218, 7], [25, 101]]"
ionosphere,190,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.01628241867703631,"[[219, 6], [25, 101]]"
ionosphere,191,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[218, 7], [25, 101]]"
ionosphere,192,init_hard,CLD,0.3678794411714424,0.0,0.08825396825396825,0.0,0.0,0.024672202193937075,"[[218, 7], [24, 102]]"
ionosphere,193,init_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.013984928719608013,"[[218, 7], [26, 100]]"
ionosphere,194,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,195,init_hard,CLD,0.3678794411714424,0.0,0.09682539682539683,0.0,0.0,0.01969789467617596,"[[217, 8], [26, 100]]"
ionosphere,196,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[219, 6], [25, 101]]"
ionosphere,197,init_hard,CLD,0.3678794411714424,0.0,0.09111111111111111,0.0,0.0,0.01764691061547593,"[[218, 7], [25, 101]]"
ionosphere,198,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[219, 6], [25, 101]]"
ionosphere,199,init_hard,CLD,0.3678794411714424,0.0,0.09111111111111111,0.0,0.0,0.025965847678321944,"[[218, 7], [25, 101]]"
ionosphere,200,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,201,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[219, 6], [25, 101]]"
ionosphere,202,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,203,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[219, 6], [25, 101]]"
ionosphere,204,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,205,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,206,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,207,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,208,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,209,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,210,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,211,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,212,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,213,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,214,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[219, 6], [25, 101]]"
ionosphere,215,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[219, 6], [25, 101]]"
ionosphere,216,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,217,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[219, 6], [25, 101]]"
ionosphere,218,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,219,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[219, 6], [25, 101]]"
ionosphere,220,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,221,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[219, 6], [25, 101]]"
ionosphere,222,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,223,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[219, 6], [25, 101]]"
ionosphere,224,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[219, 6], [25, 101]]"
ionosphere,225,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[219, 6], [25, 101]]"
ionosphere,226,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,227,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,228,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,229,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,230,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,231,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,232,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,233,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,234,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,235,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,236,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,237,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,238,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,239,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,240,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,241,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,242,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,243,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,244,init_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.026323615417472846,"[[218, 7], [25, 101]]"
ionosphere,245,init_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,246,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,247,init_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.02712846550609794,"[[219, 6], [24, 102]]"
ionosphere,248,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,249,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,250,init_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.02712846550609794,"[[218, 7], [23, 103]]"
ionosphere,251,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,252,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,253,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,254,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,255,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,256,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,257,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02694792155603983,"[[219, 6], [24, 102]]"
ionosphere,258,init_hard,CLD,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.024998110283832666,"[[220, 5], [24, 102]]"
ionosphere,259,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,260,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,261,init_hard,CLD,0.3678794411714424,0.0,0.08833333333333333,0.0,0.0,0.025058510517537165,"[[218, 7], [24, 102]]"
ionosphere,262,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,263,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
ionosphere,264,init_hard,CLD,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.024998110283832666,"[[220, 5], [24, 102]]"
ionosphere,265,init_hard,CLD,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.024998110283832666,"[[220, 5], [24, 102]]"
ionosphere,266,init_hard,CLD,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.024998110283832666,"[[220, 5], [24, 102]]"
ionosphere,267,init_hard,CLD,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.024998110283832666,"[[220, 5], [24, 102]]"
ionosphere,268,init_hard,CLD,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.024998110283832666,"[[220, 5], [24, 102]]"
ionosphere,269,init_hard,CLD,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.024998110283832666,"[[220, 5], [24, 102]]"
ionosphere,270,init_hard,CLD,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.024998110283832666,"[[220, 5], [24, 102]]"
ionosphere,271,init_hard,CLD,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.024998110283832666,"[[220, 5], [24, 102]]"
ionosphere,272,init_hard,CLD,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.024998110283832666,"[[220, 5], [24, 102]]"
ionosphere,273,init_hard,CLD,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.024998110283832666,"[[220, 5], [24, 102]]"
ionosphere,274,init_hard,CLD,0.3678794411714424,0.0,0.08547619047619047,0.0,0.0,0.02334062082505232,"[[219, 6], [24, 102]]"
