dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
banknote_authentication,184,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,185,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,186,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,187,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,188,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,189,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,190,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,191,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,192,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,193,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,194,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,195,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,196,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,197,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,198,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,199,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,200,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,201,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,202,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,203,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,204,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,205,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,206,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,207,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,208,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,209,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,210,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,211,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,212,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,213,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,214,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,215,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,216,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,217,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,218,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,219,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,220,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,221,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,222,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,223,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,224,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,225,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,226,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,227,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,228,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,229,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,230,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,231,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,232,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,233,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,234,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,235,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,236,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,237,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,238,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,239,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,240,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,241,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,242,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,243,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,244,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,245,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,246,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,247,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,248,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,249,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,250,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,251,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,252,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,253,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,254,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,255,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,256,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,257,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,258,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,259,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,260,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,261,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,262,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,263,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,264,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,265,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,266,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,267,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,268,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,269,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,270,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,271,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,272,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,273,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,274,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,275,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,276,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,277,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,278,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,279,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,280,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,281,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,282,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,283,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,284,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,285,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,286,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,287,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,288,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,289,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,290,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,291,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,292,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,293,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,294,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,295,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,296,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,297,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,298,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,299,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,300,init_hard,DCP,0.3678794411714424,0.0,0.0014545646884586902,0.0,0.0,0.0030665169558563013,"[[761, 1], [1, 609]]"
banknote_authentication,1,init_hard,TD_U,0.7122167299212538,0.14650142061299615,0.1472283931027187,0.012049002945228485,0.005126357516651953,0.04506824026546466,"[[638, 124], [78, 532]]"
banknote_authentication,2,init_hard,TD_U,0.7122167299212538,0.14650142061299615,0.1472283931027187,0.012049002945228485,0.005126357516651953,0.04506824026546466,"[[638, 124], [78, 532]]"
banknote_authentication,3,init_hard,TD_U,0.5999170365706465,0.0987224981791219,0.11659261610070877,0.06768917739909593,0.028798974067249034,0.060378615116313775,"[[653, 109], [51, 559]]"
banknote_authentication,4,init_hard,TD_U,0.6393149126355924,0.11548468165801613,0.11660319475298846,0.027723897215710894,0.011795383363146002,0.0339685051868537,"[[663, 99], [61, 549]]"
banknote_authentication,5,init_hard,TD_U,0.5924893153012054,0.09556230683928371,0.11223421136147256,0.03197348263466241,0.013603407998389681,0.040371112235653275,"[[670, 92], [62, 548]]"
banknote_authentication,6,init_hard,TD_U,0.5740192571315863,0.08770405317620195,0.10208399449910081,0.047442279060992916,0.020184747648993827,0.05413569533800531,"[[658, 104], [36, 574]]"
banknote_authentication,7,init_hard,TD_U,0.5555596863905159,0.07985026148465542,0.0962498677668465,0.0163344830861826,0.006949653886725679,0.031212044696682584,"[[668, 94], [38, 572]]"
banknote_authentication,8,init_hard,TD_U,0.540536444994858,0.0734584872604151,0.08376705807680102,0.04269546830867425,0.018165173988759196,0.03371973001507133,"[[687, 75], [40, 570]]"
banknote_authentication,9,init_hard,TD_U,0.5330974651624162,0.07029350586289937,0.08166190627314081,0.04117922948042459,0.01752007643591017,0.04527535781075806,"[[688, 74], [38, 572]]"
banknote_authentication,10,init_hard,TD_U,0.5072134119166032,0.059280900793312295,0.06996720617793292,0.019387438238306524,0.008248561328547625,0.025753144222609096,"[[692, 70], [26, 584]]"
banknote_authentication,11,init_hard,TD_U,0.5075918847056899,0.059441925471951915,0.06779858246059453,0.018374497375915483,0.007817596457226145,0.024857792068974743,"[[693, 69], [24, 586]]"
banknote_authentication,12,init_hard,TD_U,0.47618342424508936,0.0460789112789454,0.056125039669946045,0.025322198581705868,0.010773558910024772,0.019459807943599795,"[[708, 54], [23, 587]]"
banknote_authentication,13,init_hard,TD_U,0.4706624100218909,0.043729945734552064,0.049566275256532316,0.024192540968988166,0.010292935839342252,0.02352429014755311,"[[718, 44], [24, 586]]"
banknote_authentication,14,init_hard,TD_U,0.46133800645408396,0.03976279371911889,0.04592192954617581,0.015623709963097459,0.00664724901897645,0.019483919667396998,"[[715, 47], [16, 594]]"
banknote_authentication,15,init_hard,TD_U,0.46609837365373874,0.04178813509274996,0.047371204908494655,0.016204625664363495,0.006894404869569532,0.024829769305866604,"[[724, 38], [27, 583]]"
banknote_authentication,16,init_hard,TD_U,0.45448478035145123,0.03684702655529236,0.04446736485771713,0.021565665803986406,0.009175307990081424,0.021888780587664344,"[[718, 44], [17, 593]]"
banknote_authentication,17,init_hard,TD_U,0.4542966235451408,0.03676697353657176,0.04446736485771713,0.01557626818706066,0.006627064485343677,0.01990577144156769,"[[719, 43], [18, 592]]"
banknote_authentication,18,init_hard,TD_U,0.4449695981201967,0.03279870602825478,0.04300222151697873,0.016908442668037423,0.007193850193264136,0.023180863634454336,"[[724, 38], [21, 589]]"
banknote_authentication,19,init_hard,TD_U,0.43640383662635795,0.029154325159613907,0.040093092140061355,0.016493692090115714,0.007017390800538474,0.02286517497004816,"[[723, 39], [16, 594]]"
banknote_authentication,20,init_hard,TD_U,0.4373558792209108,0.029559380310894428,0.04300751084311859,0.010120884056835209,0.004306021858884702,0.02240370038787042,"[[723, 39], [20, 590]]"
banknote_authentication,21,init_hard,TD_U,0.43202564366116,0.027291583278105498,0.03644345710356501,0.014157107450919968,0.0060232696867098725,0.019425473818146438,"[[727, 35], [15, 595]]"
banknote_authentication,22,init_hard,TD_U,0.42403314351900645,0.023891101647648606,0.03352374907436793,0.013442417318137079,0.005719198291680529,0.01888250415952331,"[[727, 35], [11, 599]]"
banknote_authentication,23,init_hard,TD_U,0.4226996978244489,0.023323775090387733,0.03278853274092881,0.00873791595718001,0.003717625545498063,0.016885472654459846,"[[732, 30], [15, 595]]"
banknote_authentication,24,init_hard,TD_U,0.42041513489668086,0.022351787085217095,0.03570824077012589,0.01124873449161292,0.004785876049332182,0.01983425131213999,"[[730, 32], [17, 593]]"
banknote_authentication,25,init_hard,TD_U,0.41889229858068944,0.02170388257140795,0.031339257378609965,0.005659753847574019,0.0024079935751364946,0.019750803858577914,"[[732, 30], [13, 597]]"
banknote_authentication,26,init_hard,TD_U,0.41603478275501704,0.020488126562510253,0.029160055008991853,0.014655533248523655,0.006235329460091442,0.018205428072160326,"[[734, 28], [12, 598]]"
banknote_authentication,27,init_hard,TD_U,0.4139406900369158,0.019597175834487102,0.02698085263937374,0.012191873273145715,0.005187142992658073,0.019465781384687256,"[[734, 28], [9, 601]]"
banknote_authentication,28,init_hard,TD_U,0.41299065239193833,0.019192973707176555,0.029879403364011424,0.0105383334023807,0.004483629466757856,0.019261257839695352,"[[734, 28], [13, 597]]"
banknote_authentication,29,init_hard,TD_U,0.41565492192391645,0.020326511328814495,0.027700200994393315,0.007249764326302718,0.003084477945356852,0.015304597117788121,"[[736, 26], [12, 598]]"
banknote_authentication,30,init_hard,TD_U,0.4128001821822716,0.01911193643002907,0.029884692690151277,0.009498443498657843,0.004041198881532438,0.01699638628555027,"[[734, 28], [13, 597]]"
banknote_authentication,31,init_hard,TD_U,0.4093737233578457,0.017654118465344263,0.024785782291336083,0.010717605820778716,0.004559902542111935,0.014680761617305584,"[[740, 22], [12, 598]]"
banknote_authentication,32,init_hard,TD_U,0.40176031291234066,0.01441492398244083,0.021866074262139004,0.008164212858594371,0.003473538362091259,0.013320334752997065,"[[744, 18], [12, 598]]"
banknote_authentication,33,init_hard,TD_U,0.4044255078056612,0.015548855307449524,0.023325928276737542,0.008261700920876452,0.003515015541832639,0.013675019432952533,"[[741, 21], [11, 599]]"
banknote_authentication,34,init_hard,TD_U,0.40385363449598977,0.015305546624321681,0.022596001269438275,0.011678156714938931,0.004968577626580655,0.013951723336255358,"[[743, 19], [12, 598]]"
banknote_authentication,35,init_hard,TD_U,0.4048067566787756,0.015711061096201417,0.025505130646355657,0.00678568388011899,0.002887030713047291,0.013418329958157893,"[[739, 23], [12, 598]]"
banknote_authentication,36,init_hard,TD_U,0.40309206211110366,0.01498152875018865,0.023320638950597695,0.012660459164225093,0.005386507107336388,0.01568604935734244,"[[742, 20], [12, 598]]"
banknote_authentication,37,init_hard,TD_U,0.4013779844509934,0.014252258873089719,0.02261186924785782,0.015200913991108792,0.006467366640420611,0.017015072444527015,"[[739, 23], [8, 602]]"
banknote_authentication,38,init_hard,TD_U,0.40118936496401164,0.014172009002683745,0.021866074262139,0.00889028162273545,0.003782450898969238,0.01239966167546144,"[[741, 21], [9, 601]]"
banknote_authentication,39,init_hard,TD_U,0.3933836335861548,0.010850989835891311,0.01750238019676293,0.008750382172082339,0.0037229294096235103,0.010982467719231677,"[[747, 15], [9, 601]]"
banknote_authentication,40,init_hard,TD_U,0.3939564322571688,0.011094692222389912,0.020400930921400613,0.007560494542834514,0.003216680932476168,0.01075051254841264,"[[746, 16], [12, 598]]"
banknote_authentication,41,init_hard,TD_U,0.39281345677227797,0.010608402942276524,0.016772453189463663,0.007841135109758528,0.0033360820054336724,0.010900132121707685,"[[746, 16], [7, 603]]"
banknote_authentication,42,init_hard,TD_U,0.3911013840617431,0.009879986089147566,0.01821643922564265,0.006760328698058722,0.002876243121017356,0.010997027901521357,"[[746, 16], [9, 601]]"
banknote_authentication,43,init_hard,TD_U,0.38862542556296586,0.008826567103458683,0.016037236856024543,0.00921079646573702,0.003918816844109142,0.0082910662933323,"[[747, 15], [7, 603]]"
banknote_authentication,44,init_hard,TD_U,0.3901498041478615,0.009475127789552425,0.017486512218343384,0.008747339145655713,0.0037216347264479384,0.009837805367354398,"[[748, 14], [10, 600]]"
banknote_authentication,45,init_hard,TD_U,0.39243390439495823,0.010446918943037684,0.018232307204062204,0.007945508952598808,0.00338048880292707,0.011010555332223178,"[[743, 19], [6, 604]]"
banknote_authentication,46,init_hard,TD_U,0.38995902548441397,0.009393959277948017,0.01312281815296731,0.007461603503591362,0.0031746068434699765,0.008268301284954671,"[[749, 13], [5, 605]]"
banknote_authentication,47,init_hard,TD_U,0.3893886944436466,0.00915130676710477,0.015312599174865122,0.007772424508146238,0.0033068484571766176,0.009990877640689188,"[[747, 15], [6, 604]]"
banknote_authentication,48,init_hard,TD_U,0.38824679854698874,0.0086654768075906,0.012387601819528192,0.010034456739879943,0.004269250573498549,0.0077148770057196715,"[[752, 10], [7, 603]]"
banknote_authentication,49,init_hard,TD_U,0.38729444749865494,0.008260290421853162,0.013128107479107162,0.009819231937345317,0.004177681230436816,0.009608208100288056,"[[748, 14], [4, 606]]"
banknote_authentication,50,init_hard,TD_U,0.38139372667124644,0.005749775260992527,0.012398180471807891,0.007897023137544515,0.0033598600734309923,0.011435909654321036,"[[751, 11], [6, 604]]"
banknote_authentication,51,init_hard,TD_U,0.3853908249902205,0.0074503769709775,0.01385803448640643,0.004895867746492421,0.002082991309476291,0.008737907016430383,"[[750, 12], [7, 603]]"
banknote_authentication,52,init_hard,TD_U,0.37834728290481145,0.004453638147231937,0.010208399449910081,0.007356734113885912,0.00312998921107108,0.008561849067233786,"[[753, 9], [5, 605]]"
banknote_authentication,53,init_hard,TD_U,0.38367798114523355,0.006721632031706245,0.013128107479107162,0.004750764596231443,0.0020212558589654513,0.006705091078162374,"[[750, 12], [6, 604]]"
