dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,260,init_hard,Hostility,1.0343634322189845,0.2835616550818237,0.3377963125548727,0.03324161435777715,0.014142946134486554,0.0548717198235401,"[[327, 121], [106, 118]]"
profb,261,init_hard,Hostility,1.0390241009558587,0.28554457884078593,0.33928884986830554,0.03771096894756743,0.016044473555477605,0.056128332079064785,"[[324, 124], [104, 120]]"
profb,262,init_hard,Hostility,1.0312554621200918,0.2822393410322369,0.34675153643546974,0.0316517140358667,0.013466508631483012,0.05768899960798752,"[[320, 128], [105, 119]]"
profb,263,init_hard,Hostility,1.0370816196440509,0.2847181325597942,0.34376646180860404,0.0397470685795533,0.016910750599356705,0.04899544698302421,"[[322, 126], [105, 119]]"
profb,264,init_hard,Hostility,1.0335864396942616,0.2832310765694269,0.34675153643546974,0.037369753398391145,0.015899300307262023,0.05084746599822468,"[[325, 123], [110, 114]]"
profb,265,init_hard,Hostility,1.0429103499909396,0.2871980187181873,0.34675153643546974,0.03884597607921617,0.01652737262747803,0.059380430921235794,"[[320, 128], [105, 119]]"
profb,266,init_hard,Hostility,1.032032454644815,0.28256991954463356,0.34525899912203684,0.03712750142202755,0.015796232008117243,0.0487003612422223,"[[326, 122], [110, 114]]"
profb,267,init_hard,Hostility,1.0300886869215424,0.2817429259482239,0.3377963125548727,0.030612747686721942,0.013024470980923998,0.05256792758532994,"[[323, 125], [102, 122]]"
profb,268,init_hard,Hostility,1.0289244845459222,0.2812476054950468,0.34227392449517124,0.04055720202683417,0.01725542921764889,0.04392487724446157,"[[325, 123], [107, 117]]"
profb,269,init_hard,Hostility,1.033973006339426,0.28339554485249846,0.3333625987708516,0.03299407859665294,0.014037629801222482,0.053820345051311176,"[[323, 125], [99, 125]]"
profb,270,init_hard,Hostility,1.029314910425481,0.28141371572437196,0.34822212467076386,0.036382083791805644,0.015479087320784738,0.06013275226401601,"[[317, 131], [103, 121]]"
profb,271,init_hard,Hostility,1.0265928637660204,0.28025559630014774,0.33933274802458296,0.02976328360452101,0.012663058787507557,0.056887317183455084,"[[322, 126], [102, 122]]"
profb,272,init_hard,Hostility,1.0258178008584944,0.2799258387608779,0.3333625987708516,0.03672311118116224,0.01562418051469953,0.05382034505131118,"[[328, 120], [104, 120]]"
profb,273,init_hard,Hostility,1.0254267317732033,0.2797594548738438,0.3453028972783143,0.029567977779835768,0.012579964154119811,0.05433191727026434,"[[321, 127], [105, 119]]"
profb,274,init_hard,Hostility,1.0219296222062166,0.27827157791034973,0.3378402107111501,0.02930824777920885,0.012469459671129328,0.055202578787432115,"[[329, 119], [108, 116]]"
profb,275,init_hard,Hostility,1.025819087269959,0.2799263860762958,0.3408252853380158,0.03295060904148796,0.014019135284964302,0.05632530523297036,"[[322, 126], [103, 121]]"
profb,276,init_hard,Hostility,1.019598644632047,0.2772798423731596,0.3408252853380158,0.028865798550035276,0.012281215636164708,0.05890299109993639,"[[324, 124], [105, 119]]"
profb,277,init_hard,Hostility,1.0180478756112628,0.27662005363691095,0.3438103599648815,0.029078627821796973,0.01237176577894569,0.05594142158422347,"[[321, 127], [104, 120]]"
profb,278,init_hard,Hostility,1.020762847007667,0.27777516282633685,0.3438103599648815,0.02893525107226496,0.012310764841273261,0.056382145879871774,"[[321, 127], [104, 120]]"
profb,279,init_hard,Hostility,1.020376923568235,0.2776109682009742,0.3423178226514486,0.029206276259531268,0.012426074963800453,0.05571321917039077,"[[321, 127], [103, 121]]"
profb,280,init_hard,Hostility,1.0246523120714097,0.27942997099228284,0.34229587357330993,0.030928265981179565,0.01315871109919661,0.04895439973353679,"[[322, 126], [104, 120]]"
profb,281,init_hard,Hostility,1.0180440163768683,0.2766184116906573,0.33933274802458296,0.027061857838019242,0.011513712709103008,0.049936068918180324,"[[323, 125], [103, 121]]"
profb,282,init_hard,Hostility,1.0254273749789358,0.27975972853155273,0.3423178226514486,0.030368272002979813,0.012920456585319111,0.052980566620187186,"[[323, 125], [105, 119]]"
profb,283,init_hard,Hostility,1.0180440163768683,0.2766184116906573,0.33485513608428447,0.02815521067214262,0.011978889582661708,0.053873072215308966,"[[324, 124], [101, 123]]"
profb,284,init_hard,Hostility,1.020764133419132,0.27777571014175473,0.3408252853380158,0.02885342641318633,0.012275951798399758,0.05077888643642615,"[[324, 124], [105, 119]]"
profb,285,init_hard,Hostility,1.017267023852145,0.27628783317826067,0.33933274802458296,0.02727839554571774,0.011605840639567011,0.052355798196358785,"[[323, 125], [103, 121]]"
profb,286,init_hard,Hostility,1.0176561633202392,0.2764533960921679,0.3408252853380158,0.02725342009434273,0.011595214607399016,0.04979445609114358,"[[325, 123], [106, 118]]"
profb,287,init_hard,Hostility,1.0219289790004842,0.2782713042526408,0.33933274802458296,0.02940557347785949,0.012510867771792071,0.049936068918180324,"[[322, 126], [102, 122]]"
profb,288,init_hard,Hostility,1.0184331558449622,0.2767839746045646,0.3408252853380158,0.028650792184032985,0.01218973922890558,0.05077888643642614,"[[322, 126], [103, 121]]"
profb,289,init_hard,Hostility,1.0203749939510378,0.27761014722784744,0.35127304653204566,0.0282785424505159,0.012031362205664612,0.058988208183855556,"[[316, 132], [104, 120]]"
profb,290,init_hard,Hostility,1.0184331558449622,0.2767839746045646,0.3467954345917471,0.02865079218403297,0.01218973922890558,0.05167701613711555,"[[316, 132], [101, 123]]"
profb,291,init_hard,Hostility,1.0133814180227971,0.27463466695856825,0.34828797190518,0.028381594316901147,0.012075206556292671,0.05766013497074097,"[[321, 127], [107, 117]]"
profb,292,init_hard,Hostility,1.0230951109933015,0.27876744567894474,0.3453028972783143,0.0293646736793369,0.012493466581789923,0.059548315980610764,"[[320, 128], [104, 120]]"
profb,293,init_hard,Hostility,1.0242599565746537,0.2792630397898309,0.3512730465320456,0.029806337480701352,0.012681376449373978,0.05814293813036323,"[[314, 134], [102, 122]]"
profb,294,init_hard,Hostility,1.0254273749789358,0.27975972853155273,0.34828797190518,0.02702980149357925,0.011500074046798453,0.059352388877494534,"[[319, 129], [105, 119]]"
profb,295,init_hard,Hostility,1.032418378084247,0.28273411416999616,0.35127304653204566,0.033634657274040476,0.01431016980579879,0.052787844742586645,"[[312, 136], [100, 124]]"
profb,296,init_hard,Hostility,1.0242612429861186,0.2792635871052488,0.3438103599648815,0.0271892951577406,0.011567932071885556,0.05937568904952909,"[[319, 129], [102, 122]]"
profb,297,init_hard,Hostility,1.0262005082692645,0.2800886650976958,0.34376646180860404,0.031438553526676266,0.013375817560735572,0.04905440825695501,"[[319, 129], [102, 122]]"
profb,298,init_hard,Hostility,1.0242605997803862,0.27926331344753985,0.33933274802458296,0.030047029326508354,0.012783780976832228,0.050429304022131555,"[[321, 127], [101, 123]]"
profb,299,init_hard,Hostility,1.0250375923051094,0.2795938919599365,0.34528094820017563,0.0269163013960238,0.011451784401515052,0.0551065594905223,"[[320, 128], [104, 120]]"
profb,300,init_hard,Hostility,1.0199877841001412,0.2774454052870669,0.34528094820017563,0.029150794427037354,0.012402469715271945,0.057308389653340154,"[[318, 130], [102, 122]]"
profb,1,init_hard,kDN,1.27570580071367,0.3862429533139949,0.40046093064091315,0.10123245722028337,0.04307026650747538,0.08556295395202375,"[[269, 179], [90, 134]]"
profb,2,init_hard,kDN,1.2760942969760316,0.38640824257019324,0.39896839332748024,0.10238177604946436,0.04355925462091379,0.08210285689263984,"[[269, 179], [89, 135]]"
profb,3,init_hard,kDN,1.269101364253523,0.383433035958623,0.3959833187006146,0.08204604662048588,0.034907234209869964,0.07559271929046465,"[[272, 176], [90, 134]]"
profb,4,init_hard,kDN,1.2430547481205223,0.3723512670351924,0.38854258121158913,0.0955734576355653,0.04066259384030761,0.07916840428717589,"[[268, 180], [81, 143]]"
profb,5,init_hard,kDN,1.1937170092120655,0.3513600788134202,0.36611062335381916,0.04102568870953565,0.017454751123223568,0.06320326730602734,"[[313, 135], [111, 113]]"
profb,6,init_hard,kDN,1.2399467780216296,0.3710289529856056,0.38854258121158913,0.09499230310209623,0.04041533637638897,0.07916840428717589,"[[268, 180], [81, 143]]"
profb,7,init_hard,kDN,1.2100325658197872,0.35830168025833287,0.37357330992098337,0.02782483832140961,0.0118383296715078,0.053257970565111994,"[[293, 155], [96, 128]]"
profb,8,init_hard,kDN,1.238390863354986,0.3703669749876854,0.390035118525022,0.09627295306741411,0.040960200512098026,0.07740341705414398,"[[264, 184], [78, 146]]"
profb,9,init_hard,kDN,1.213913669209009,0.3599529308740627,0.3706540825285338,0.016168139215782217,0.006878881379303078,0.05631354334440023,"[[279, 169], [80, 144]]"
profb,10,init_hard,kDN,1.2127546124792479,0.3594597996825571,0.37508779631255484,0.02602857719622071,0.011074094094270402,0.052181847698858946,"[[278, 170], [82, 142]]"
profb,11,init_hard,kDN,1.2123596841595625,0.35929177384926936,0.37361720807726073,0.017299194102916533,0.007360098933051199,0.05880139416990052,"[[278, 170], [81, 143]]"
profb,12,init_hard,kDN,1.2080881548907823,0.35747441300421434,0.37658033362598775,0.02562903191539688,0.010904103933017691,0.05815746872567834,"[[277, 171], [82, 142]]"
profb,13,init_hard,kDN,1.2108056991101162,0.35863061682447595,0.37660228270412643,0.021113612588694316,0.00898297785217097,0.06276573333141416,"[[275, 173], [80, 144]]"
profb,14,init_hard,kDN,1.2042019058557014,0.355820973126813,0.37508779631255484,0.02529940157168778,0.01076385971547775,0.061741616294715716,"[[279, 169], [83, 141]]"
profb,15,init_hard,kDN,1.212749466833389,0.3594576104208856,0.37956540825285334,0.02309408642817878,0.009825588398431524,0.05830124420298492,"[[272, 176], [79, 145]]"
profb,16,init_hard,kDN,1.2065328834298712,0.35681270866400305,0.3765803336259877,0.028395709800730636,0.012081212116832338,0.05900253061427866,"[[276, 172], [81, 143]]"
profb,17,init_hard,kDN,1.2100280633796605,0.3582997646543703,0.37954345917471466,0.026996460584108355,0.011485888854658066,0.05728600068251992,"[[273, 175], [80, 144]]"
profb,18,init_hard,kDN,1.1933233673038448,0.35119260029555033,0.37506584723441616,0.038410175118669794,0.01634195715866154,0.06771651670954264,"[[287, 161], [91, 133]]"
profb,19,init_hard,kDN,1.2061443871675095,0.35664741940780476,0.37954345917471466,0.02053555882684329,0.008737039639643002,0.05814372988128908,"[[274, 174], [81, 143]]"
profb,20,init_hard,kDN,1.2080772203933317,0.3574697608231624,0.3839991220368745,0.03722161818258378,0.015836274836981443,0.05439743949967781,"[[279, 169], [89, 135]]"
profb,21,init_hard,kDN,1.199929733381189,0.35400333862404904,0.37956540825285334,0.025112284420877817,0.010684249027613417,0.05782516931308623,"[[281, 167], [88, 136]]"
profb,22,init_hard,kDN,1.2006957914084615,0.3543292649553938,0.38252853380158036,0.034971391751198164,0.014878895605426778,0.059382594387089524,"[[280, 168], [89, 135]]"
profb,23,init_hard,kDN,1.2003201592607478,0.3541694488533742,0.379521510096576,0.0231211879878042,0.009837119002625929,0.0591670911540382,"[[280, 168], [87, 137]]"
profb,24,init_hard,kDN,1.1894287565942432,0.3495356028679328,0.38252853380158036,0.03398858522253384,0.014460751659530577,0.059382594387089524,"[[288, 160], [97, 127]]"
profb,25,init_hard,kDN,1.1952664918213851,0.352019320234251,0.37508779631255484,0.029138142655627055,0.012397086904448242,0.060068553650716096,"[[279, 169], [83, 141]]"
profb,26,init_hard,kDN,1.1859322902329887,0.34804799956214766,0.3810359964881475,0.033071890258992015,0.014070735478258867,0.06305360592950698,"[[290, 158], [98, 126]]"
profb,27,init_hard,kDN,1.1847770927376222,0.3475565103168956,0.37508779631255484,0.0267549962397843,0.011383155660703671,0.060068553650716096,"[[285, 163], [89, 135]]"
profb,28,init_hard,kDN,1.1839910953326456,0.34722210059657377,0.38252853380158036,0.030968121218741144,0.013175667871269831,0.06262844655094155,"[[288, 160], [97, 127]]"
profb,29,init_hard,kDN,1.190605823084511,0.3500363964752887,0.3765803336259877,0.026370202283927162,0.01121944158436581,0.05810774495886567,"[[278, 170], [83, 141]]"
profb,30,init_hard,kDN,1.181656258524082,0.34622872311313013,0.37954345917471466,0.030998494959088095,0.013188590654411652,0.05371830296049131,"[[286, 162], [93, 131]]"
profb,31,init_hard,kDN,1.1812677622617203,0.3460634338569317,0.37805092186128186,0.024870191227485072,0.01058124828412279,0.050819918881933074,"[[288, 160], [94, 130]]"
profb,32,init_hard,kDN,1.1882606949842287,0.349038640468502,0.37506584723441616,0.028169152772435316,0.01198482137560408,0.051525540794991845,"[[282, 166], [86, 138]]"
profb,33,init_hard,kDN,1.1769943033757426,0.3442452520387499,0.37506584723441616,0.026343847544901683,0.011208228721764888,0.049064882843432724,"[[290, 158], [94, 130]]"
profb,34,init_hard,kDN,1.1940965005941737,0.3515215368616934,0.37208077260755046,0.021087624379723093,0.008971920933103908,0.05831251336873419,"[[278, 170], [80, 144]]"
profb,35,init_hard,kDN,1.1797137772122739,0.34540227683213837,0.37058823529411766,0.020888182154337593,0.008887066430545472,0.05889512064895372,"[[293, 155], [94, 130]]"
profb,36,init_hard,kDN,1.18126776226172,0.3460634338569317,0.37805092186128186,0.03252535176509893,0.013838205722141778,0.04728782167830352,"[[288, 160], [94, 130]]"
profb,37,init_hard,kDN,1.1863207864953504,0.348213288818346,0.3675812115891133,0.01637488511132288,0.006966843294530377,0.0585427674851296,"[[291, 157], [90, 134]]"
profb,38,init_hard,kDN,1.1886498344523226,0.3492042033824093,0.3705662862159789,0.02610468385364276,0.011106474361510488,0.056627491993673146,"[[287, 161], [88, 136]]"
profb,39,init_hard,kDN,1.1863214297010827,0.34821356247605495,0.3675812115891133,0.01456747051368683,0.006197862371343949,0.0585427674851296,"[[291, 157], [90, 134]]"
profb,40,init_hard,kDN,1.1902063923246986,0.3498664550380384,0.3720588235294118,0.0236369319024704,0.010056546925885217,0.05689874408564707,"[[286, 162], [88, 136]]"
profb,41,init_hard,kDN,1.183208313956331,0.3468890591647967,0.37203687445127304,0.025501873173050686,0.010850003093504439,0.05543589617741738,"[[287, 161], [89, 135]]"
profb,42,init_hard,kDN,1.1847622990057771,0.3475502161895901,0.3720588235294118,0.029166315817476765,0.012409073431522154,0.05776222406412856,"[[286, 162], [88, 136]]"
profb,43,init_hard,kDN,1.1835987398358898,0.34705516939412184,0.3735294117647059,0.02050870159231416,0.008725612985775375,0.052934231742533276,"[[286, 162], [89, 135]]"
profb,44,init_hard,kDN,1.181654972112617,0.34622817579771226,0.3750438981562774,0.03160821521322713,0.013448001663112464,0.05858938124356832,"[[291, 157], [95, 129]]"
profb,45,init_hard,kDN,1.1812664758502556,0.34606288654151385,0.3690517998244074,0.021419914518411614,0.009113296784526524,0.05790492406792862,"[[290, 158], [90, 134]]"
profb,46,init_hard,kDN,1.182824320134096,0.3467256855125609,0.3750438981562774,0.02767864949083552,0.01177613230846701,0.05858938124356832,"[[285, 163], [89, 135]]"
profb,47,init_hard,kDN,1.1800990574459735,0.34556619779979203,0.36755926251097454,0.02436815433221164,0.010367652136506242,0.06007690744859596,"[[291, 157], [90, 134]]"
profb,48,init_hard,kDN,1.1777667934603393,0.3445739149471841,0.3750219490781387,0.034118021993636095,0.01451582170702643,0.061750090500935856,"[[292, 156], [96, 128]]"
profb,49,init_hard,kDN,1.1793220649212504,0.3452356192873953,0.3720588235294118,0.025638155032919756,0.01090798544606082,0.0523682138989939,"[[288, 160], [90, 134]]"
profb,50,init_hard,kDN,1.176212808410893,0.3439127579223907,0.3735294117647059,0.034609395868291495,0.014724881175870166,0.06277434642228089,"[[293, 155], [96, 128]]"
profb,51,init_hard,kDN,1.1808766931764292,0.3458970499698976,0.37203687445127304,0.025770458981018894,0.010964275359998438,0.05268886252389106,"[[287, 161], [89, 135]]"
profb,52,init_hard,kDN,1.1832121731907255,0.3468907011110503,0.3720588235294118,0.028237736376281377,0.012014000891510382,0.06347855292151076,"[[289, 159], [91, 133]]"
profb,53,init_hard,kDN,1.182044111580711,0.3463937387116195,0.3705662862159789,0.020481688024399734,0.008714119818451988,0.05348034006442265,"[[288, 160], [89, 135]]"
profb,54,init_hard,kDN,1.1816575449355464,0.346229270428548,0.3720588235294118,0.027898255500458307,0.011869565675796175,0.06347855292151076,"[[289, 159], [91, 133]]"
profb,55,init_hard,kDN,1.1797086315664147,0.34540008757046686,0.36755926251097454,0.026320290922492672,0.01119820634324091,0.06007690744859596,"[[291, 157], [90, 134]]"
profb,56,init_hard,kDN,1.177384086049569,0.3444110886103662,0.3720588235294118,0.03670378767876326,0.015615959155453364,0.06347855292151076,"[[289, 159], [91, 133]]"
profb,57,init_hard,kDN,1.167276751170844,0.3401108313721198,0.3780070237050044,0.038689291690257956,0.016460709833989715,0.0619689851983842,"[[293, 155], [99, 125]]"
profb,58,init_hard,kDN,1.174664612213038,0.34325406381697776,0.379521510096576,0.03528896020213758,0.015014007981357408,0.05759498794116708,"[[291, 157], [98, 126]]"
profb,59,init_hard,kDN,1.1727156988439063,0.3424248809588966,0.37651448639157153,0.029288173747723096,0.012460918992480282,0.05328240877482054,"[[291, 157], [96, 128]]"
profb,60,init_hard,kDN,1.174275472744944,0.34308850090307047,0.37506584723441616,0.027597767352801575,0.011741720269715079,0.06078206628996785,"[[288, 160], [92, 132]]"
profb,61,init_hard,kDN,1.1754351726804373,0.34358190575228503,0.379521510096576,0.036748232835284445,0.01563486875015157,0.05887014363333195,"[[290, 158], [97, 127]]"
profb,62,init_hard,kDN,1.1684480288095203,0.3406091620600952,0.3646180860403863,0.029805102153309025,0.01268085086813775,0.05385365347047923,"[[289, 159], [86, 138]]"
profb,63,init_hard,kDN,1.172332991433136,0.3422620546220787,0.3735733099209833,0.03461164310874372,0.014725837284689791,0.05978822164744366,"[[289, 159], [92, 132]]"
profb,64,init_hard,kDN,1.1738876196883148,0.342923485304581,0.3690956979806848,0.03374083686960635,0.014355344877156881,0.05901243224490903,"[[285, 163], [85, 139]]"
profb,65,init_hard,kDN,1.171160427382995,0.3417631766186854,0.37802897278314307,0.04244063078255577,0.01805675105339428,0.0579710617001769,"[[291, 157], [97, 127]]"
profb,66,init_hard,kDN,1.1723336346388684,0.34226232827978764,0.3765364354697103,0.036742293756542414,0.0156323419152682,0.05657861857814708,"[[287, 161], [92, 132]]"
profb,67,init_hard,kDN,1.1668921141428767,0.339947184062175,0.3764925373134328,0.03799258523533572,0.016164289757712395,0.05886865240442779,"[[293, 155], [98, 126]]"
profb,68,init_hard,kDN,1.1688313794260226,0.3407722620546221,0.3809701492537313,0.03720582934095119,0.015829557331196915,0.05512303154262042,"[[289, 159], [97, 127]]"
profb,69,init_hard,kDN,1.1587330494275512,0.3364758360243008,0.3765364354697103,0.037241768293591763,0.01584484788435281,0.05657861857814709,"[[295, 153], [100, 124]]"
profb,70,init_hard,kDN,1.159897251803171,0.33697115647747794,0.3854697102721686,0.037587599724005,0.01599198500107959,0.05413095398022752,"[[290, 158], [101, 123]]"
profb,71,init_hard,kDN,1.1513516204426808,0.3333353401565322,0.37203687445127304,0.03535873257991587,0.015043693271908349,0.05126017029425027,"[[299, 149], [101, 123]]"
profb,72,init_hard,kDN,1.1536845276340475,0.33432789666684914,0.3869402985074627,0.0475785538980742,0.02024272701364148,0.057797243272462086,"[[289, 159], [101, 123]]"
profb,73,init_hard,kDN,1.1575682038461985,0.3359802419134147,0.3824626865671642,0.040148694403006585,0.01708162594632946,0.05184891272702688,"[[293, 155], [102, 122]]"
profb,74,init_hard,kDN,1.1606781035622884,0.33730337693612833,0.3824846356453029,0.03763195044556268,0.01601085441756655,0.05388022577129496,"[[288, 160], [97, 127]]"
profb,75,init_hard,kDN,1.1509611945631222,0.33316922992720704,0.3794995610184372,0.04715347965796558,0.020061875325263503,0.05746067625652922,"[[290, 158], [97, 127]]"
profb,76,init_hard,kDN,1.152515822818301,0.33383066060970934,0.3869622475856014,0.047551685001773536,0.0202312953981675,0.06126244208257499,"[[291, 157], [103, 121]]"
profb,77,init_hard,kDN,1.1567886384985457,0.3356485687701823,0.38397717295873574,0.04484724037281801,0.01908066491736862,0.0560523095281926,"[[292, 156], [102, 122]]"
profb,78,init_hard,kDN,1.1532928153430242,0.33416123912210605,0.38397717295873574,0.04486105996267969,0.0190865445871377,0.06030670489255312,"[[293, 155], [103, 121]]"
profb,79,init_hard,kDN,1.1564001422361843,0.3354832795139839,0.3780070237050044,0.04124426771926952,0.01754774754414115,0.05475939918294536,"[[288, 160], [94, 130]]"
profb,80,init_hard,kDN,1.146688378882877,0.3313513217667342,0.38397717295873574,0.04574570362998909,0.019462924253910524,0.05736176931467738,"[[295, 153], [105, 119]]"
profb,81,init_hard,kDN,1.143967618634881,0.33019374965792786,0.3869622475856014,0.050175612489512196,0.021347669131418605,0.05161399864865984,"[[296, 152], [108, 116]]"
profb,82,init_hard,kDN,1.146299239414783,0.33118575885282686,0.38397717295873574,0.04539985267354987,0.019315778829658996,0.05736176931467738,"[[295, 153], [105, 119]]"
profb,83,init_hard,kDN,1.1494065663079434,0.33250779924470475,0.3824846356453029,0.04263975147904338,0.018141468758568695,0.05479129656684859,"[[295, 153], [104, 120]]"
profb,84,init_hard,kDN,1.1435797655782518,0.33002873405943844,0.38845478489903423,0.049723414850156064,0.021155277546981013,0.05555133944251144,"[[296, 152], [109, 115]]"
profb,85,init_hard,kDN,1.1490180700455817,0.33234250998850634,0.3824846356453029,0.04309422685600954,0.018334829427118147,0.052483974255955176,"[[295, 153], [104, 120]]"
profb,86,init_hard,kDN,1.1459107431524214,0.3310204695966285,0.3809920983318701,0.04627126303502062,0.019686528266514524,0.05660288560736184,"[[294, 154], [102, 122]]"
profb,87,init_hard,kDN,1.1509605513573897,0.3331689562694981,0.38101404741000877,0.042463629934118105,0.018066536250893467,0.051265125084142896,"[[296, 152], [104, 120]]"
profb,88,init_hard,kDN,1.1470768751452387,0.3315166110229325,0.3780070237050044,0.04567168234629627,0.01943143122782565,0.05653854171711918,"[[292, 156], [98, 126]]"
profb,89,init_hard,kDN,1.1509611945631222,0.33316922992720704,0.3824626865671642,0.04179933860722118,0.017783907484649118,0.05326181489999008,"[[296, 152], [105, 119]]"
profb,90,init_hard,kDN,1.1478551540814266,0.3318477368507471,0.3809920983318701,0.04766291196509554,0.020278617917887355,0.06282071741400173,"[[292, 156], [100, 124]]"
profb,91,init_hard,kDN,1.145135037039163,0.33069043839964973,0.3765144863915716,0.04097174655364459,0.017431800944061517,0.05506990218974506,"[[295, 153], [100, 124]]"
profb,92,init_hard,kDN,1.1377529648485605,0.3275496688741722,0.3764925373134328,0.04266541922270692,0.018152389332765858,0.05170549906371908,"[[300, 148], [105, 119]]"
profb,93,init_hard,kDN,1.1505694822720987,0.333002572382464,0.3824626865671642,0.04461315204317571,0.01898106991571767,0.054183285031007854,"[[290, 158], [99, 125]]"
profb,94,init_hard,kDN,1.1404711522736268,0.32870614635214274,0.3809482001755926,0.041032185683966355,0.01745751531988446,0.05629197587643869,"[[294, 154], [102, 122]]"
profb,95,init_hard,kDN,1.1424078447338433,0.32953012971375406,0.3780070237050044,0.04377037020870908,0.018622500745168434,0.05475939918294534,"[[294, 154], [100, 124]]"
profb,96,init_hard,kDN,1.1389139511955186,0.32804362103880463,0.3779850746268657,0.037804793610513004,0.016084392108765794,0.058117545747929274,"[[295, 153], [101, 123]]"
profb,97,init_hard,kDN,1.1474692306419945,0.3316835422253845,0.3868964003511852,0.04085941471977187,0.017384008347151238,0.05299126013553142,"[[285, 163], [97, 127]]"
profb,98,init_hard,kDN,1.1373580365288751,0.32738164304088446,0.3824187884108867,0.04063479609683472,0.017288442318052526,0.056524362026625516,"[[295, 153], [104, 120]]"
profb,99,init_hard,kDN,1.1354142688056024,0.3265546494444748,0.3809482001755926,0.0418512987014497,0.017806014377711184,0.054048755048538955,"[[293, 155], [101, 123]]"
profb,100,init_hard,kDN,1.140082012805533,0.32854058343823545,0.3839113257243196,0.03735256926516665,0.0158919891620226,0.053753731022828266,"[[290, 158], [100, 124]]"
profb,101,init_hard,kDN,1.1389107351668568,0.32804225275025994,0.3899034240561896,0.04657180177970226,0.01981439519955848,0.05315235136679275,"[[291, 157], [105, 119]]"
profb,102,init_hard,kDN,1.1373561069116778,0.32738082206775765,0.3839332748024583,0.04117389693443715,0.017517807655885013,0.052540711973990385,"[[293, 155], [103, 121]]"
profb,103,init_hard,kDN,1.1381369586707955,0.327713042526408,0.38992537313432835,0.04317782165779634,0.018370395593251633,0.05469479013170425,"[[292, 156], [106, 118]]"
profb,104,init_hard,kDN,1.1381330994364012,0.32771140058015436,0.3884108867427568,0.046335389776632596,0.01971381156998583,0.0561300868440393,"[[292, 156], [105, 119]]"
profb,105,init_hard,kDN,1.133860283756156,0.32589349241968146,0.38990342405618966,0.048203311349174154,0.02050853573408826,0.05498351895286685,"[[292, 156], [106, 118]]"
profb,106,init_hard,kDN,1.1326941517633389,0.3253973509933775,0.3839332748024583,0.04058252469836974,0.01726620297778143,0.05206748207450116,"[[292, 156], [102, 122]]"
profb,107,init_hard,kDN,1.1319178024443481,0.3250670461386897,0.3884108867427568,0.04432768626196112,0.01885961591160392,0.05248387226450476,"[[291, 157], [104, 120]]"
profb,108,init_hard,kDN,1.130362530983437,0.32440534179847846,0.3809482001755926,0.04168397745899452,0.017734826038488867,0.05218479684425048,"[[293, 155], [101, 123]]"
profb,109,init_hard,kDN,1.1326947949690713,0.32539762465108646,0.3884108867427568,0.04365941625983021,0.018575294381918052,0.05248387226450476,"[[291, 157], [104, 120]]"
profb,110,init_hard,kDN,1.1326941517633389,0.3253973509933775,0.38244073748902546,0.04164306584476446,0.017717419821386932,0.04921982010280976,"[[293, 155], [102, 122]]"
profb,111,init_hard,kDN,1.136579757592687,0.3270505172130699,0.39139596136962246,0.04970683253760457,0.021148222451801937,0.053304164622384735,"[[289, 159], [104, 120]]"
profb,112,init_hard,kDN,1.130751670451531,0.32457090471238575,0.38244073748902546,0.041746713751717464,0.017761517762877106,0.04921982010280976,"[[293, 155], [102, 122]]"
profb,113,init_hard,kDN,1.1323062987067096,0.32523233539488805,0.38691834942932396,0.044958186432983493,0.019127867924294394,0.052234993946343046,"[[291, 157], [103, 121]]"
profb,114,init_hard,kDN,1.126866707827915,0.3229180121504023,0.38691834942932396,0.03941832512017556,0.01677088371479444,0.04511587791897706,"[[295, 153], [107, 117]]"
profb,115,init_hard,kDN,1.1299753211325403,0.324240599857698,0.38990342405618966,0.04253521404917808,0.018096992361492748,0.05315235136679276,"[[289, 159], [103, 121]]"
profb,116,init_hard,kDN,1.121039263892491,0.32043867330742704,0.38691834942932396,0.04188246802355852,0.017819275648324837,0.04511587791897706,"[[295, 153], [107, 117]]"
profb,117,init_hard,kDN,1.1315344518278456,0.32490394614416285,0.3913740122914838,0.04121030802869373,0.017533299085970993,0.05450353335528008,"[[286, 162], [101, 123]]"
profb,118,init_hard,kDN,1.121040550303956,0.32043922062284497,0.3809262510974539,0.04246215054907526,0.01806590683311768,0.04751841647993966,"[[294, 154], [102, 122]]"
profb,119,init_hard,kDN,1.130364460600634,0.3244061627716053,0.3868964003511852,0.046619628319552825,0.019834743434443358,0.05437448690532643,"[[287, 161], [99, 125]]"
profb,120,init_hard,kDN,1.1198750615168713,0.3199433528542499,0.3809262510974539,0.042487702688877624,0.01807677822260426,0.04905620327977852,"[[297, 151], [105, 119]]"
profb,121,init_hard,kDN,1.1307529568629957,0.32457145202780363,0.3883889376646181,0.04071233261857251,0.017321430934026195,0.04733037083930275,"[[286, 162], [99, 125]]"
profb,122,init_hard,kDN,1.1233715278781253,0.32143095616003503,0.3839113257243196,0.04324503229942178,0.018398990969936482,0.046865887879139985,"[[295, 153], [105, 119]]"
