dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,7,init_hard,CLD,1.0813571436236349,0.3035555555555556,0.343,0.055995445854961495,0.02382376998841505,0.03917198545446024,"[[141, 159], [184, 516]]"
credit-g,8,init_hard,CLD,1.0787455854155374,0.3024444444444444,0.341,0.056103607914139854,0.02386978851688631,0.03956710193526378,"[[141, 159], [182, 518]]"
credit-g,9,init_hard,CLD,1.0659489501958606,0.297,0.341,0.038025857919980324,0.016178445922982013,0.040400770069668496,"[[134, 166], [175, 525]]"
credit-g,10,init_hard,CLD,1.0769174946698694,0.30166666666666664,0.344,0.05148958536072084,0.021906710799481647,0.040606512887576156,"[[141, 159], [185, 515]]"
credit-g,11,init_hard,CLD,1.058636587213188,0.2938888888888889,0.33999999999999997,0.04105770409792802,0.017468372360406416,0.0408248290463863,"[[140, 160], [180, 520]]"
credit-g,12,init_hard,CLD,1.0581142755715685,0.29366666666666663,0.343,0.04134829710104211,0.01759200778755103,0.03368151487751767,"[[131, 169], [174, 526]]"
credit-g,13,init_hard,CLD,1.077439806311489,0.3018888888888889,0.33999999999999997,0.042647455416994565,0.018144746468799433,0.04,"[[156, 144], [196, 504]]"
credit-g,14,init_hard,CLD,1.051846535872135,0.29100000000000004,0.321,0.04682148310084725,0.019920624380780953,0.04094712037087183,"[[140, 160], [161, 539]]"
credit-g,15,init_hard,CLD,1.0573308081091395,0.29333333333333333,0.331,0.04695966065341669,0.01997941327297952,0.032812599206199236,"[[150, 150], [181, 519]]"
credit-g,16,init_hard,CLD,1.0505407567680862,0.2904444444444444,0.327,0.04581943131499627,0.019494292365773352,0.03334999583541536,"[[149, 151], [176, 524]]"
credit-g,17,init_hard,CLD,1.05654734064671,0.29300000000000004,0.329,0.04715371465556575,0.02006197530712251,0.03348299734359382,"[[154, 146], [183, 517]]"
credit-g,18,init_hard,CLD,1.0471457310975598,0.28900000000000003,0.327,0.047224373805130566,0.020092037882767855,0.029832867780352577,"[[146, 154], [173, 527]]"
credit-g,19,init_hard,CLD,1.0526300033345641,0.29133333333333333,0.331,0.047213942178630695,0.020087599652719994,0.02960855732160325,"[[145, 155], [176, 524]]"
credit-g,20,init_hard,CLD,1.0489738218432278,0.2897777777777778,0.327,0.04609315979450152,0.019610752628486557,0.029832867780352577,"[[149, 151], [176, 524]]"
credit-g,21,init_hard,CLD,1.0523688475137543,0.2912222222222222,0.32999999999999996,0.04748042976071216,0.020200979209991886,0.030550504633038912,"[[147, 153], [177, 523]]"
credit-g,22,init_hard,CLD,1.042967237964604,0.2872222222222222,0.323,0.04943216661515697,0.02103136334549179,0.031640339933558075,"[[154, 146], [177, 523]]"
credit-g,23,init_hard,CLD,1.0487126660224182,0.28966666666666663,0.328,0.0516482910431432,0.021974233570595584,0.03994440581052066,"[[152, 148], [180, 520]]"
credit-g,24,init_hard,CLD,1.058636587213188,0.2938888888888889,0.333,0.06044000603001069,0.02571474840091498,0.04164666186436127,"[[165, 135], [198, 502]]"
credit-g,25,init_hard,CLD,1.0487126660224182,0.28966666666666663,0.335,0.04893604516821938,0.020820283978988063,0.03659083066683358,"[[162, 138], [197, 503]]"
credit-g,26,init_hard,CLD,1.0463622636351304,0.2886666666666667,0.321,0.049608914212796784,0.021106562212969006,0.045813632129409795,"[[158, 142], [179, 521]]"
credit-g,27,init_hard,CLD,1.036177186623551,0.2843333333333333,0.326,0.04476958655387565,0.019047626396236077,0.04221637386396684,"[[163, 137], [189, 511]]"
credit-g,28,init_hard,CLD,1.0385275890108385,0.2853333333333333,0.329,0.04015350364837335,0.01708367208336228,0.041753243386991296,"[[163, 137], [192, 508]]"
credit-g,29,init_hard,CLD,1.040094523935697,0.286,0.32999999999999996,0.053651121417530444,0.022826355907272774,0.04618802153517006,"[[157, 143], [187, 513]]"
credit-g,30,init_hard,CLD,1.0205078373749668,0.2776666666666666,0.32999999999999996,0.026502991450925904,0.0112759379390823,0.046666666666666655,"[[164, 136], [194, 506]]"
credit-g,31,init_hard,CLD,1.0270367328952101,0.28044444444444444,0.328,0.042364880098714565,0.018024522238340713,0.04871686908385363,"[[163, 137], [191, 509]]"
credit-g,32,init_hard,CLD,1.0186797466292987,0.27688888888888885,0.325,0.026853795176857216,0.011425190564006723,0.049497474683058325,"[[159, 141], [184, 516]]"
credit-g,33,init_hard,CLD,1.0178962791668695,0.27655555555555555,0.323,0.028962273414451827,0.012322261741690392,0.04715223571935199,"[[164, 136], [187, 513]]"
credit-g,34,init_hard,CLD,1.0150235651379624,0.2753333333333333,0.32599999999999996,0.02543347244113529,0.010820901382118598,0.05295700562196134,"[[161, 139], [187, 513]]"
credit-g,35,init_hard,CLD,1.0050996439471924,0.27111111111111114,0.315,0.031193274517605427,0.01327146138308809,0.04576510072581993,"[[164, 136], [179, 521]]"
credit-g,36,init_hard,CLD,0.9975261251437104,0.2678888888888889,0.311,0.037105985271532,0.01578707776686393,0.044083254568297627,"[[161, 139], [172, 528]]"
credit-g,37,init_hard,CLD,1.0001376833518076,0.269,0.317,0.038861647576175405,0.016534040207907677,0.05831904586934796,"[[155, 145], [172, 528]]"
credit-g,38,init_hard,CLD,1.0045773323055731,0.27088888888888885,0.314,0.04228610162110321,0.017991005220983458,0.04948624949305503,"[[170, 130], [184, 516]]"
credit-g,39,init_hard,CLD,1.0103227603633873,0.2733333333333333,0.329,0.041292360898477896,0.017568209223157667,0.060818491340125236,"[[161, 139], [190, 510]]"
credit-g,40,init_hard,CLD,0.9959591902188519,0.26722222222222225,0.319,0.03791009553927567,0.01612919376882716,0.054047304383392815,"[[158, 142], [177, 523]]"
credit-g,41,init_hard,CLD,1.0048384881263828,0.271,0.327,0.040391537445496686,0.01718494571991525,0.059637795622127635,"[[169, 131], [196, 504]]"
credit-g,42,init_hard,CLD,0.9972649693229005,0.2677777777777778,0.325,0.03360249998748117,0.01429648819675465,0.053176853778479395,"[[157, 143], [182, 518]]"
credit-g,43,init_hard,CLD,0.9938699436523739,0.2663333333333333,0.323,0.033218044023926946,0.014132917922305623,0.05417051268397267,"[[166, 134], [189, 511]]"
credit-g,44,init_hard,CLD,0.9990930600685687,0.26855555555555555,0.325,0.03540457098751122,0.015063195637904621,0.053176853778479395,"[[158, 142], [183, 517]]"
credit-g,45,init_hard,CLD,0.9990930600685687,0.26855555555555555,0.32599999999999996,0.041201417556541,0.01752951655400922,0.054812812776251905,"[[166, 134], [192, 508]]"
credit-g,46,init_hard,CLD,0.9896914505194184,0.26455555555555554,0.319,0.04661060367524273,0.019830903817721197,0.04748099034818505,"[[155, 145], [174, 526]]"
credit-g,47,init_hard,CLD,1.0082335137969094,0.27244444444444443,0.323,0.04141696757833216,0.0176212242645515,0.0490011337737313,"[[167, 133], [190, 510]]"
credit-g,48,init_hard,CLD,0.9904749179818475,0.2648888888888889,0.314,0.036813811648654354,0.01566276985071393,0.041952353926806046,"[[164, 136], [178, 522]]"
credit-g,49,init_hard,CLD,0.9967426576812812,0.26755555555555555,0.319,0.0359093210497959,0.015277946127018596,0.04557045826702499,"[[169, 131], [188, 512]]"
credit-g,50,init_hard,CLD,0.9933476320107546,0.2661111111111111,0.312,0.0358343261362752,0.015246038861298333,0.04211096452627667,"[[161, 139], [173, 527]]"
credit-g,51,init_hard,CLD,0.9956980343980423,0.26711111111111113,0.319,0.04135104610968369,0.017593177378194973,0.04724639903973869,"[[168, 132], [187, 513]]"
credit-g,52,init_hard,CLD,0.9936087878315643,0.26622222222222225,0.318,0.03593885348119283,0.015290510967641903,0.046619023298792236,"[[167, 133], [185, 515]]"
credit-g,53,init_hard,CLD,0.9962203460396617,0.2673333333333333,0.31799999999999995,0.042293269364458576,0.017994054802363286,0.04756282395129858,"[[169, 131], [187, 513]]"
credit-g,54,init_hard,CLD,0.990997229623467,0.26511111111111113,0.315,0.04016105200893408,0.0170868836017821,0.04428443418528807,"[[165, 135], [180, 520]]"
credit-g,55,init_hard,CLD,0.9891691388777989,0.26433333333333336,0.316,0.043446680650099455,0.01848478408849707,0.050155314330144064,"[[169, 131], [185, 515]]"
credit-g,56,init_hard,CLD,1.0001376833518076,0.269,0.29700000000000004,0.04341178231067939,0.018469936273668094,0.037133393177689655,"[[173, 127], [170, 530]]"
credit-g,57,init_hard,CLD,0.9896914505194184,0.26455555555555554,0.305,0.04314914509553522,0.018358194889909862,0.04006938426723768,"[[170, 130], [175, 525]]"
credit-g,58,init_hard,CLD,0.9943922552939937,0.26655555555555555,0.29900000000000004,0.040165769013919626,0.017088890494308694,0.03900142447541,"[[175, 125], [174, 526]]"
credit-g,59,init_hard,CLD,0.9834237108199847,0.2618888888888889,0.301,0.043299918611929646,0.01842234284908907,0.038427420765212265,"[[167, 133], [168, 532]]"
credit-g,60,init_hard,CLD,0.987079892311321,0.2634444444444445,0.298,0.03661255999665033,0.015577145511199795,0.03489667287547308,"[[167, 133], [165, 535]]"
credit-g,61,init_hard,CLD,0.9876022039529404,0.26366666666666666,0.30100000000000005,0.03993113397492921,0.016989062890210186,0.03695342413844157,"[[169, 131], [170, 530]]"
credit-g,62,init_hard,CLD,0.9865575806697015,0.2632222222222222,0.30500000000000005,0.03368021456610622,0.014329552568644923,0.03274480450731418,"[[168, 132], [173, 527]]"
credit-g,63,init_hard,CLD,0.9868187364905113,0.2633333333333333,0.30300000000000005,0.041512002665512936,0.01766165780380201,0.035292429153510475,"[[169, 131], [172, 528]]"
credit-g,64,init_hard,CLD,0.9951757227564227,0.26688888888888884,0.306,0.027078611114460947,0.011520840542418795,0.03533962208186285,"[[169, 131], [175, 525]]"
credit-g,65,init_hard,CLD,0.9975261251437104,0.2678888888888889,0.321,0.03596520123145195,0.015301720856808816,0.036347092196090613,"[[168, 132], [189, 511]]"
credit-g,66,init_hard,CLD,0.9943922552939937,0.26655555555555555,0.315,0.031155596329331056,0.013255430856367083,0.036590830666833565,"[[168, 132], [183, 517]]"
credit-g,67,init_hard,CLD,0.9941310994731838,0.26644444444444443,0.309,0.03616167356454515,0.015385311791772093,0.0321282153600573,"[[170, 130], [179, 521]]"
credit-g,68,init_hard,CLD,0.9923030087275156,0.26566666666666666,0.315,0.03168618878907886,0.013481176227720389,0.034399612400917164,"[[167, 133], [182, 518]]"
credit-g,69,init_hard,CLD,0.9943922552939934,0.26655555555555555,0.309,0.036196234449032014,0.015400016033341016,0.03573047252229763,"[[169, 131], [178, 522]]"
credit-g,70,init_hard,CLD,0.990997229623467,0.26511111111111113,0.31,0.024411822741573923,0.010386231257085097,0.04737556801183963,"[[168, 132], [178, 522]]"
credit-g,71,init_hard,CLD,0.9930864761899448,0.266,0.312,0.032831394319287124,0.013968414300827433,0.039665266081716034,"[[172, 128], [184, 516]]"
credit-g,72,init_hard,CLD,0.9951757227564227,0.26688888888888884,0.30500000000000005,0.02812195381200167,0.011964740150070572,0.04719934086168766,"[[170, 130], [175, 525]]"
credit-g,73,init_hard,CLD,0.986035269028082,0.263,0.30300000000000005,0.033035035708894524,0.014055055375865856,0.03093002855909879,"[[168, 132], [171, 529]]"
credit-g,74,init_hard,CLD,0.9941310994731838,0.26644444444444443,0.30500000000000005,0.029075869314581098,0.01237059214704725,0.04624812308503869,"[[171, 129], [176, 524]]"
credit-g,75,init_hard,CLD,0.987079892311321,0.2634444444444444,0.302,0.03556260882529232,0.01513043426846247,0.0332665998663324,"[[169, 131], [171, 529]]"
credit-g,76,init_hard,CLD,0.9941310994731838,0.26644444444444443,0.29900000000000004,0.023221829128784177,0.009879937688279198,0.036040101122068034,"[[171, 129], [170, 530]]"
credit-g,77,init_hard,CLD,0.9896914505194182,0.26455555555555554,0.30300000000000005,0.028513995586330745,0.012131537876472429,0.03128720008068619,"[[167, 133], [170, 530]]"
credit-g,78,init_hard,CLD,0.9907360738026572,0.265,0.30900000000000005,0.02644001168898677,0.011249142628509212,0.02846049894151542,"[[171, 129], [180, 520]]"
credit-g,79,init_hard,CLD,0.9907360738026572,0.265,0.30300000000000005,0.02686649100697793,0.011430592120008121,0.03433495141818159,"[[168, 132], [171, 529]]"
credit-g,80,init_hard,CLD,1.000921150814237,0.2693333333333333,0.30700000000000005,0.039914999607565366,0.01698219837737138,0.03400980250849256,"[[170, 130], [177, 523]]"
credit-g,81,init_hard,CLD,0.9925641645483253,0.2657777777777778,0.304,0.025788540422936008,0.010971968273354383,0.034705106892854325,"[[170, 130], [174, 526]]"
credit-g,82,init_hard,CLD,0.9917806970858962,0.2654444444444445,0.308,0.025303529898985443,0.010765616149746204,0.031198290551460246,"[[169, 131], [177, 523]]"
credit-g,83,init_hard,CLD,0.9936087878315643,0.26622222222222225,0.30500000000000005,0.031847212034785216,0.01354968502714012,0.033747427885527655,"[[168, 132], [173, 527]]"
credit-g,84,init_hard,CLD,0.9902137621610378,0.2647777777777778,0.30700000000000005,0.024500134133096846,0.010423804139073548,0.03198958163736021,"[[168, 132], [175, 525]]"
credit-g,85,init_hard,CLD,0.9857741132072724,0.2628888888888889,0.30300000000000005,0.022906407634138502,0.009745738754364,0.03368151487751767,"[[167, 133], [170, 530]]"
credit-g,86,init_hard,CLD,0.9876022039529404,0.26366666666666666,0.302,0.027721635364915346,0.011794421038223377,0.033266599866332396,"[[171, 129], [173, 527]]"
credit-g,87,init_hard,CLD,0.9842071782824139,0.26222222222222225,0.308,0.021605723379997773,0.009192350848882104,0.038815804341359034,"[[170, 130], [178, 522]]"
credit-g,88,init_hard,CLD,0.9797675293286485,0.26033333333333336,0.29500000000000004,0.027446912152295264,0.011677537557290086,0.038369548110737804,"[[171, 129], [166, 534]]"
credit-g,89,init_hard,CLD,0.9831625549991749,0.2617777777777778,0.29900000000000004,0.027284916703908937,0.011608615125427985,0.03478505426185219,"[[172, 128], [171, 529]]"
credit-g,90,init_hard,CLD,0.983162554999175,0.2617777777777778,0.298,0.025206009187310058,0.010724125079024515,0.03675746333890726,"[[175, 125], [173, 527]]"
credit-g,91,init_hard,CLD,0.9823790875367457,0.2614444444444445,0.29500000000000004,0.029290099742087742,0.01246173842424018,0.031001792062897122,"[[176, 124], [171, 529]]"
credit-g,92,init_hard,CLD,0.9857741132072724,0.2628888888888889,0.302,0.025564236657529483,0.010876536203246025,0.040221608343995616,"[[176, 124], [178, 522]]"
credit-g,93,init_hard,CLD,0.9823790875367457,0.2614444444444445,0.305,0.043264901891461906,0.018407444667970344,0.035668224265054484,"[[166, 134], [171, 529]]"
credit-g,94,init_hard,CLD,0.9823790875367457,0.2614444444444445,0.301,0.018303692574813183,0.007787471912813994,0.04532597979574677,"[[174, 126], [175, 525]]"
credit-g,95,init_hard,CLD,0.9823790875367457,0.2614444444444445,0.304,0.034952194173324035,0.014870727821911104,0.04402019738458447,"[[168, 132], [172, 528]]"
credit-g,96,init_hard,CLD,0.9917806970858962,0.2654444444444445,0.3,0.021268126993012264,0.009048717406025086,0.040551750201988125,"[[176, 124], [176, 524]]"
credit-g,97,init_hard,CLD,0.9849906457448432,0.26255555555555554,0.29900000000000004,0.03308088270300298,0.014074561395071914,0.042282121254470874,"[[171, 129], [170, 530]]"
credit-g,98,init_hard,CLD,0.9834237108199847,0.2618888888888889,0.29900000000000004,0.023229986011654977,0.009883408108031544,0.03956710193526379,"[[173, 127], [172, 528]]"
credit-g,99,init_hard,CLD,0.979245217687029,0.26011111111111107,0.302,0.026531569194241055,0.011288096599007837,0.03823901439919996,"[[166, 134], [168, 532]]"
credit-g,100,init_hard,CLD,0.9842071782824139,0.26222222222222225,0.30100000000000005,0.022499179815222405,0.009572479987644511,0.03984692933938294,"[[172, 128], [173, 527]]"
credit-g,101,init_hard,CLD,0.980289840970268,0.26055555555555554,0.30100000000000005,0.025713498723238266,0.010940041102031058,0.03928528138289622,"[[167, 133], [168, 532]]"
credit-g,102,init_hard,CLD,0.9842071782824139,0.26222222222222225,0.30100000000000005,0.022499179815222405,0.009572479987644511,0.03984692933938294,"[[172, 128], [173, 527]]"
credit-g,103,init_hard,CLD,0.9818567758951264,0.2612222222222222,0.302,0.02438852975315059,0.010376321044029989,0.03852848873813303,"[[167, 133], [169, 531]]"
credit-g,104,init_hard,CLD,0.9844683341032237,0.2623333333333333,0.30100000000000005,0.022209336852697298,0.009449163672066892,0.03984692933938294,"[[172, 128], [173, 527]]"
credit-g,105,init_hard,CLD,0.9813344642535068,0.261,0.306,0.024481568734522834,0.01041590532197124,0.03806427312965385,"[[168, 132], [174, 526]]"
credit-g,106,init_hard,CLD,0.9829013991783653,0.26166666666666666,0.305,0.02068285220184792,0.00879970694112349,0.037490739597339964,"[[171, 129], [176, 524]]"
credit-g,107,init_hard,CLD,0.9818567758951262,0.2612222222222222,0.304,0.024201378786230448,0.010296695968795027,0.03806427312965385,"[[168, 132], [172, 528]]"
credit-g,108,init_hard,CLD,0.9839460224616042,0.26211111111111113,0.305,0.021303728167901652,0.009063864248575108,0.037490739597339964,"[[171, 129], [176, 524]]"
credit-g,109,init_hard,CLD,0.9826402433575556,0.26155555555555554,0.305,0.02403642637403927,0.010226515469879885,0.036893239368631085,"[[167, 133], [172, 528]]"
credit-g,110,init_hard,CLD,0.9844683341032237,0.26233333333333336,0.306,0.021196745261218616,0.009018347401220952,0.03596294389136314,"[[171, 129], [177, 523]]"
credit-g,111,init_hard,CLD,0.9834237108199847,0.2618888888888889,0.305,0.02480751203061782,0.010554580851683893,0.036893239368631085,"[[168, 132], [173, 527]]"
credit-g,112,init_hard,CLD,0.9873410481321307,0.26355555555555554,0.30700000000000005,0.018904506890482516,0.008043093809268384,0.03772709017845576,"[[171, 129], [178, 522]]"
credit-g,113,init_hard,CLD,0.979245217687029,0.26011111111111107,0.30100000000000005,0.02720843173304242,0.011576073901303928,0.03281259920619924,"[[169, 131], [170, 530]]"
credit-g,114,init_hard,CLD,0.9847294899240333,0.2624444444444444,0.306,0.02145790597698169,0.009129460594934307,0.03596294389136314,"[[171, 129], [177, 523]]"
credit-g,115,init_hard,CLD,0.9836848666407946,0.262,0.306,0.030326077415076483,0.012902504515438824,0.03134042472944842,"[[168, 132], [174, 526]]"
credit-g,116,init_hard,CLD,0.9829013991783653,0.26166666666666666,0.306,0.021509052991830348,0.009151221556004323,0.03687817782917154,"[[172, 128], [178, 522]]"
credit-g,117,init_hard,CLD,0.9883856714153696,0.264,0.31,0.02580029186598056,0.010976968031314201,0.036209268304000716,"[[168, 132], [178, 522]]"
credit-g,118,init_hard,CLD,0.987079892311321,0.2634444444444445,0.306,0.02334063661318861,0.009930485409404334,0.03339993346633427,"[[169, 131], [175, 525]]"
credit-g,119,init_hard,CLD,0.9868187364905113,0.2633333333333333,0.305,0.024281094203310316,0.010330611615541753,0.03865804501581069,"[[171, 129], [176, 524]]"
credit-g,120,init_hard,CLD,0.9876022039529404,0.26366666666666666,0.307,0.022263863463785907,0.009472362512990273,0.03683295625749672,"[[169, 131], [176, 524]]"
credit-g,121,init_hard,CLD,0.987079892311321,0.2634444444444444,0.306,0.024574255469617376,0.010455339733540885,0.03596294389136313,"[[171, 129], [177, 523]]"
credit-g,122,init_hard,CLD,0.9852518015656528,0.26266666666666666,0.308,0.02143670599883323,0.009120440872071929,0.03966526608171605,"[[170, 130], [178, 522]]"
credit-g,123,init_hard,CLD,0.9852518015656528,0.26266666666666666,0.309,0.023038358078324956,0.009801878266857796,0.035730472522297635,"[[170, 130], [179, 521]]"
credit-g,124,init_hard,CLD,0.9865575806697015,0.26322222222222225,0.309,0.025062796349594307,0.010663193879120066,0.03871548642195897,"[[172, 128], [181, 519]]"
credit-g,125,init_hard,CLD,0.9821179317159361,0.2613333333333333,0.304,0.023642255663933884,0.010058811968455102,0.03777124126457412,"[[169, 131], [173, 527]]"
credit-g,126,init_hard,CLD,0.9815956200743166,0.2611111111111111,0.302,0.022899790153823,0.009742923287382155,0.034576806613039836,"[[170, 130], [172, 528]]"
credit-g,127,init_hard,CLD,0.9826402433575556,0.26155555555555554,0.30300000000000005,0.02390998453765298,0.010172719644505418,0.03860051813123756,"[[171, 129], [174, 526]]"
credit-g,128,init_hard,CLD,0.979245217687029,0.26011111111111107,0.309,0.01908999628747275,0.008122011954515965,0.03665151201974256,"[[168, 132], [177, 523]]"
credit-g,129,init_hard,CLD,0.9805509967910776,0.26066666666666666,0.309,0.021401326034137715,0.00910538814540399,0.03414023367751831,"[[172, 128], [181, 519]]"
credit-g,130,init_hard,CLD,0.9826402433575556,0.26155555555555554,0.30700000000000005,0.020827074375539264,0.008861067572167498,0.03368151487751767,"[[168, 132], [175, 525]]"
credit-g,131,init_hard,CLD,0.9815956200743166,0.2611111111111111,0.30900000000000005,0.02480598461553582,0.010553930999092598,0.03281259920619923,"[[171, 129], [180, 520]]"
credit-g,132,init_hard,CLD,0.9774171269413608,0.2593333333333333,0.308,0.020570798978590623,0.008752032881624848,0.03521363372331801,"[[167, 133], [175, 525]]"
credit-g,133,init_hard,CLD,0.9808121526118875,0.2607777777777778,0.308,0.022365742565739973,0.009515707900361025,0.04184627953726724,"[[171, 129], [179, 521]]"
credit-g,134,init_hard,CLD,0.9729774779875953,0.2574444444444445,0.309,0.016334711479865947,0.006949751058888444,0.03928528138289622,"[[166, 134], [175, 525]]"
credit-g,135,init_hard,CLD,0.9800286851494582,0.2604444444444444,0.311,0.019896653626187033,0.008465211630910598,0.04040077006966849,"[[171, 129], [182, 518]]"
credit-g,136,init_hard,CLD,0.9779394385829804,0.25955555555555554,0.313,0.015087886888324522,0.00641927823504986,0.04191260749066642,"[[168, 132], [181, 519]]"
credit-g,137,init_hard,CLD,0.9789840618662193,0.26,0.316,0.01581377026698418,0.0067281118979944255,0.04005551702879946,"[[170, 130], [186, 514]]"
credit-g,138,init_hard,CLD,0.9787229060454095,0.2598888888888889,0.311,0.016491690833195342,0.007016539347642066,0.040947120370871816,"[[169, 131], [180, 520]]"
credit-g,139,init_hard,CLD,0.9810733084326971,0.2608888888888889,0.315,0.01673572136669907,0.007120364350043209,0.03951089863709898,"[[169, 131], [184, 516]]"
credit-g,140,init_hard,CLD,0.9776782827621705,0.2594444444444445,0.314,0.02122532676115386,0.00903050765943451,0.041150131632029234,"[[168, 132], [182, 518]]"
credit-g,141,init_hard,CLD,0.9847294899240333,0.2624444444444444,0.316,0.020370898043249045,0.008666983216757775,0.038643671323171834,"[[170, 130], [186, 514]]"
credit-g,142,init_hard,CLD,0.9826402433575556,0.26155555555555554,0.316,0.01728808577083026,0.007355372792477874,0.04005551702879947,"[[167, 133], [183, 517]]"
credit-g,143,init_hard,CLD,0.9766336594789315,0.259,0.309,0.021410176506388292,0.009109153659044725,0.042544094772365294,"[[171, 129], [180, 520]]"
credit-g,144,init_hard,CLD,0.9787229060454095,0.2598888888888889,0.314,0.015930742914449517,0.006777878971112618,0.03977715704047012,"[[165, 135], [179, 521]]"
credit-g,145,init_hard,CLD,0.9821179317159361,0.2613333333333333,0.31,0.020776072192763246,0.008839368231215575,0.03915780041490242,"[[170, 130], [180, 520]]"
credit-g,146,init_hard,CLD,0.9761113478373122,0.2587777777777778,0.312,0.020872506728240186,0.008880397178428407,0.040770359603788414,"[[161, 139], [173, 527]]"
credit-g,147,init_hard,CLD,0.983162554999175,0.2617777777777778,0.306,0.0150375770220446,0.006397873446426416,0.03835506630304671,"[[170, 130], [176, 524]]"
credit-g,148,init_hard,CLD,0.980289840970268,0.26055555555555554,0.312,0.01822901718040658,0.007755700589396999,0.04442221666388715,"[[168, 132], [180, 520]]"
credit-g,149,init_hard,CLD,0.9842071782824139,0.26222222222222225,0.308,0.014144266119016648,0.006017806225656268,0.03794733192202054,"[[171, 129], [179, 521]]"
credit-g,150,init_hard,CLD,0.9836848666407946,0.262,0.316,0.008860502105257568,0.0037697809333331785,0.035652645218989164,"[[165, 135], [181, 519]]"
credit-g,151,init_hard,CLD,0.9800286851494582,0.2604444444444444,0.312,0.021365887483521757,0.009090310492825146,0.034253953543107,"[[170, 130], [182, 518]]"
credit-g,152,init_hard,CLD,0.9813344642535068,0.261,0.316,0.015787391982953737,0.00671688901795771,0.03596294389136313,"[[169, 131], [185, 515]]"
credit-g,153,init_hard,CLD,0.9855129573864627,0.2627777777777778,0.315,0.012749469186480648,0.005424377228102523,0.03171049598406741,"[[170, 130], [185, 515]]"
credit-g,154,init_hard,CLD,0.9826402433575556,0.26155555555555554,0.318,0.012923622105154084,0.005498472165894992,0.03326659986633239,"[[167, 133], [185, 515]]"
credit-g,155,init_hard,CLD,0.987079892311321,0.2634444444444445,0.315,0.013733805852180246,0.005843172184669762,0.03171049598406741,"[[170, 130], [185, 515]]"
credit-g,156,init_hard,CLD,0.9839460224616042,0.2621111111111111,0.315,0.0181122435052341,0.0077060181708443,0.03274480450731416,"[[168, 132], [183, 517]]"
credit-g,157,init_hard,CLD,0.9839460224616042,0.2621111111111111,0.314,0.014114768138798441,0.006005256042599209,0.02875181153713044,"[[171, 129], [185, 515]]"
credit-g,158,init_hard,CLD,0.983162554999175,0.2617777777777778,0.316,0.014524897317516975,0.006179749219144943,0.03204163957519444,"[[168, 132], [184, 516]]"
credit-g,159,init_hard,CLD,0.9881245155945599,0.2638888888888889,0.314,0.01661985466568113,0.007071067811865472,0.02951459149490486,"[[173, 127], [187, 513]]"
credit-g,160,init_hard,CLD,0.9823790875367457,0.2614444444444445,0.315,0.01414694470366696,0.0060189458537747475,0.03274480450731416,"[[168, 132], [183, 517]]"
credit-g,161,init_hard,CLD,0.9878633597737501,0.2637777777777778,0.313,0.015237819887954132,0.00648306858875291,0.029832867780352587,"[[172, 128], [185, 515]]"
credit-g,162,init_hard,CLD,0.9789840618662191,0.26,0.312,0.014036703598910289,0.005972042776517442,0.03457680661303983,"[[170, 130], [182, 518]]"
credit-g,163,init_hard,CLD,0.986035269028082,0.263,0.312,0.014877989020762462,0.00632997528475618,0.028982753492378863,"[[173, 127], [185, 515]]"
credit-g,164,init_hard,CLD,0.9795063735078386,0.26022222222222224,0.311,0.011134484244266142,0.0047372672460205805,0.028460498941515408,"[[171, 129], [182, 518]]"
credit-g,165,init_hard,CLD,0.984990645744843,0.26255555555555554,0.31100000000000005,0.012796931311286357,0.005444570419303474,0.02846049894151542,"[[174, 126], [185, 515]]"
credit-g,166,init_hard,CLD,0.9808121526118875,0.2607777777777778,0.316,0.017412564216487337,0.007408333275470193,0.03062315754094893,"[[169, 131], [185, 515]]"
credit-g,167,init_hard,CLD,0.9818567758951262,0.2612222222222222,0.312,0.01351129123887041,0.005748501325537981,0.029363620727393652,"[[171, 129], [183, 517]]"
credit-g,168,init_hard,CLD,0.9787229060454095,0.2598888888888889,0.318,0.012090508569896767,0.005144016460879017,0.033598941782277736,"[[169, 131], [187, 513]]"
credit-g,169,init_hard,CLD,0.9836848666407944,0.262,0.314,0.01284126773459282,0.005463433752469862,0.03204163957519444,"[[172, 128], [186, 514]]"
credit-g,170,init_hard,CLD,0.979245217687029,0.26011111111111107,0.318,0.014274925701904521,0.006073396529509986,0.033598941782277736,"[[169, 131], [187, 513]]"
credit-g,171,init_hard,CLD,0.9836848666407944,0.262,0.314,0.012662990675533205,0.0053875841617683565,0.03204163957519444,"[[172, 128], [186, 514]]"
credit-g,172,init_hard,CLD,0.9808121526118875,0.2607777777777778,0.317,0.010876268163172708,0.0046274068738179274,0.0319895816373602,"[[169, 131], [186, 514]]"
credit-g,173,init_hard,CLD,0.9818567758951262,0.2612222222222222,0.31100000000000005,0.014589967517462166,0.0062074339255157145,0.028460498941515408,"[[171, 129], [182, 518]]"
credit-g,174,init_hard,CLD,0.9795063735078389,0.26022222222222224,0.314,0.009986341192378257,0.004248779377688872,0.03169297153067923,"[[170, 130], [184, 516]]"
