dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,209,init_hard,LSC,0.39959997857112206,0.013495790155440415,0.18722943722943725,0.019220010191773922,0.008177327548562468,0.10638772183531517,"[[122, 16], [24, 52]]"
glass1,210,init_hard,LSC,0.40081780364225555,0.014013924870466321,0.19177489177489176,0.01908692334367437,0.008120704542723399,0.10272305552524087,"[[122, 16], [25, 51]]"
glass1,211,init_hard,LSC,0.3971516427510308,0.012454123488773748,0.18722943722943725,0.021650125412100284,0.009211242095905462,0.10420753588169719,"[[122, 16], [24, 52]]"
glass1,212,init_hard,LSC,0.40081780364225555,0.014013924870466321,0.18722943722943725,0.01820310170080748,0.007744674613700553,0.10638772183531517,"[[122, 16], [24, 52]]"
glass1,213,init_hard,LSC,0.3983821534999886,0.012977655440414506,0.18722943722943725,0.019266841144742676,0.008197252201984383,0.10638772183531517,"[[122, 16], [24, 52]]"
glass1,214,init_hard,LSC,0.4008241464811677,0.014016623488773746,0.1826839826839827,0.02305560047013028,0.009809214198738439,0.11179396995666152,"[[123, 15], [24, 52]]"
glass1,215,init_hard,LSC,0.3983884963389008,0.012980354058721935,0.18722943722943725,0.018422061959806564,0.007837833240573697,0.10638772183531517,"[[122, 16], [24, 52]]"
glass1,216,init_hard,LSC,0.4008241464811677,0.014016623488773746,0.1779220779220779,0.023025722531457585,0.009796502358912927,0.10351863448579997,"[[123, 15], [23, 53]]"
glass1,217,init_hard,LSC,0.3971643284288552,0.012459520725388602,0.18246753246753247,0.01645735631593925,0.007001931416063293,0.1024838378384052,"[[123, 15], [24, 52]]"
glass1,218,init_hard,LSC,0.39715798558994303,0.012456822107081173,0.17337662337662335,0.016454209275337525,0.00700059247911414,0.10863534561453667,"[[124, 14], [23, 53]]"
glass1,219,init_hard,LSC,0.3947286782865882,0.011423251295336787,0.18246753246753247,0.017056617318746928,0.007256892441481254,0.1024838378384052,"[[123, 15], [24, 52]]"
glass1,220,init_hard,LSC,0.3959338176798974,0.011935988773747842,0.18701298701298702,0.015237050222617904,0.006482741127659273,0.10991087279786217,"[[123, 15], [25, 51]]"
glass1,221,init_hard,LSC,0.3983884963389008,0.012980354058721935,0.1779220779220779,0.01651570455611661,0.007026756203722181,0.10351863448579997,"[[123, 15], [23, 53]]"
glass1,222,init_hard,LSC,0.3947096497698518,0.011415155440414508,0.1779220779220779,0.0149521281942159,0.006361518468108285,0.10351863448579997,"[[123, 15], [23, 53]]"
glass1,223,init_hard,LSC,0.39594016051880954,0.011938687392055268,0.1779220779220779,0.018216754087150403,0.007750483145217006,0.10351863448579997,"[[123, 15], [23, 53]]"
glass1,224,init_hard,LSC,0.39349816753763045,0.010899719343696029,0.1779220779220779,0.012112717084264023,0.005153465274617199,0.10351863448579997,"[[123, 15], [23, 53]]"
glass1,225,init_hard,LSC,0.3983821534999886,0.012977655440414506,0.1779220779220779,0.02010395232023073,0.008553408739271639,0.10351863448579997,"[[123, 15], [23, 53]]"
glass1,226,init_hard,LSC,0.39226765678867265,0.010376187392055269,0.1779220779220779,0.01623247055579814,0.006906251731019814,0.10351863448579997,"[[123, 15], [23, 53]]"
glass1,227,init_hard,LSC,0.39349816753763045,0.010899719343696029,0.1826839826839827,0.021847833721995925,0.009295358888402336,0.1003389369870664,"[[122, 16], [23, 53]]"
glass1,228,init_hard,LSC,0.39470964976985173,0.011415155440414508,0.1826839826839827,0.023533632464648888,0.010012597243745576,0.1003389369870664,"[[122, 16], [23, 53]]"
glass1,229,init_hard,LSC,0.39594016051880954,0.011938687392055268,0.1826839826839827,0.02076216575406919,0.008833451610823542,0.1003389369870664,"[[122, 16], [23, 53]]"
glass1,230,init_hard,LSC,0.39226765678867265,0.010376187392055269,0.17316017316017315,0.01988275698021524,0.00845929917692102,0.10397123305762897,"[[123, 15], [22, 54]]"
glass1,231,init_hard,LSC,0.39349816753763045,0.010899719343696029,0.1779220779220779,0.017669040116020072,0.007517453271654635,0.10351863448579997,"[[123, 15], [23, 53]]"
glass1,232,init_hard,LSC,0.3922739996275848,0.010378886010362695,0.1826839826839827,0.014074599314710867,0.005988165852296102,0.1003389369870664,"[[123, 15], [24, 52]]"
glass1,233,init_hard,LSC,0.38984469232422997,0.009345315198618307,0.18246753246753247,0.015007247120424547,0.0063849693148682945,0.11108323144913133,"[[123, 15], [24, 52]]"
glass1,234,init_hard,LSC,0.39104983171753915,0.00985805267702936,0.18246753246753247,0.013399131061997086,0.005700781761653955,0.10879144747346296,"[[123, 15], [24, 52]]"
glass1,235,init_hard,LSC,0.3910561745564513,0.009860751295336787,0.1777056277056277,0.01212900883929687,0.005160396749466338,0.11172060676079623,"[[123, 15], [23, 53]]"
glass1,236,init_hard,LSC,0.39106251739536346,0.009863449913644216,0.17316017316017315,0.015700950067329855,0.006680111521435675,0.10397123305762897,"[[123, 15], [22, 54]]"
glass1,237,init_hard,LSC,0.39349816753763045,0.010899719343696029,0.1777056277056277,0.014605539532295373,0.006214059180373096,0.11172060676079623,"[[123, 15], [23, 53]]"
glass1,238,init_hard,LSC,0.3922739996275848,0.010378886010362695,0.18246753246753247,0.017232746138144767,0.007331828044146762,0.09999515864419889,"[[122, 16], [23, 53]]"
glass1,239,init_hard,LSC,0.39472233544767604,0.01142055267702936,0.18225108225108225,0.013840985948524955,0.005888772928152797,0.11077233261562688,"[[123, 15], [24, 52]]"
glass1,240,init_hard,LSC,0.39226765678867265,0.010376187392055267,0.1777056277056277,0.017217747574587525,0.007325446769332556,0.1031743509013152,"[[123, 15], [23, 53]]"
glass1,241,init_hard,LSC,0.3922739996275848,0.010378886010362695,0.18701298701298702,0.01520039726675,0.0064671467953584996,0.10759412016173472,"[[122, 16], [24, 52]]"
glass1,242,init_hard,LSC,0.3898320066464057,0.009339917962003454,0.1777056277056277,0.016033502703881257,0.006821599054953358,0.1031743509013152,"[[123, 15], [23, 53]]"
glass1,243,init_hard,LSC,0.3898383494853178,0.00934261658031088,0.1779220779220779,0.014988879766264469,0.006377154757556992,0.10105544230764925,"[[122, 16], [22, 54]]"
glass1,244,init_hard,LSC,0.39228034246649696,0.01038158462867012,0.17316017316017315,0.018187525750104523,0.007738047684291694,0.10829723426325424,"[[124, 14], [23, 53]]"
glass1,245,init_hard,LSC,0.38739635650413873,0.008303648531951641,0.1777056277056277,0.01177272404734153,0.005008812155320944,0.10092477327759788,"[[123, 15], [23, 53]]"
glass1,246,init_hard,LSC,0.3922739996275848,0.010378886010362694,0.19155844155844154,0.023677613668624458,0.010073855352039845,0.11101385335066948,"[[122, 16], [25, 51]]"
glass1,247,init_hard,LSC,0.3922739996275848,0.010378886010362695,0.1777056277056277,0.017232746138144767,0.007331828044146762,0.11172060676079623,"[[124, 14], [24, 52]]"
glass1,248,init_hard,LSC,0.39106251739536346,0.009863449913644214,0.1963203463203463,0.016727873981764566,0.007117025608993167,0.10258537688059431,"[[122, 16], [26, 50]]"
glass1,249,init_hard,LSC,0.3886205244141844,0.008824481865284974,0.17337662337662335,0.01292646432564381,0.0054996814143645914,0.10863534561453667,"[[124, 14], [23, 53]]"
glass1,250,init_hard,LSC,0.38984469232423,0.009345315198618307,0.19155844155844154,0.016078538523961107,0.006840759952816398,0.10637793523162542,"[[123, 15], [26, 50]]"
glass1,251,init_hard,LSC,0.38739635650413873,0.008303648531951641,0.18246753246753247,0.01177272404734153,0.005008812155320944,0.10021876169318471,"[[123, 15], [24, 52]]"
glass1,252,init_hard,LSC,0.3886205244141844,0.008824481865284974,0.19177489177489176,0.014143946095750764,0.006017670068857043,0.10647062718363957,"[[122, 16], [25, 51]]"
glass1,253,init_hard,LSC,0.38740269934305094,0.008306347150259068,0.1779220779220779,0.01179755912697101,0.00501937846505744,0.10351863448579997,"[[123, 15], [23, 53]]"
glass1,254,init_hard,LSC,0.3886205244141844,0.008824481865284974,0.19177489177489176,0.01414394609575076,0.006017670068857043,0.10647062718363957,"[[122, 16], [25, 51]]"
glass1,255,init_hard,LSC,0.38740269934305094,0.008306347150259068,0.18246753246753247,0.01179755912697101,0.00501937846505744,0.1024838378384052,"[[123, 15], [24, 52]]"
glass1,256,init_hard,LSC,0.38618487427191744,0.00778821243523316,0.19177489177489176,0.015485686113838163,0.006588525521244405,0.10647062718363957,"[[122, 16], [25, 51]]"
glass1,257,init_hard,LSC,0.38740269934305094,0.008306347150259068,0.18246753246753247,0.01179755912697101,0.00501937846505744,0.1024838378384052,"[[123, 15], [24, 52]]"
glass1,258,init_hard,LSC,0.3861785314330053,0.007785513816925734,0.19177489177489176,0.013163908108045871,0.005600704023806403,0.10647062718363957,"[[122, 16], [25, 51]]"
glass1,259,init_hard,LSC,0.38740269934305094,0.008306347150259068,0.18701298701298702,0.014321238205864017,0.006093100604101627,0.10991087279786217,"[[123, 15], [25, 51]]"
glass1,260,init_hard,LSC,0.38739635650413873,0.008303648531951641,0.19177489177489176,0.020861845850046534,0.008875861411169418,0.10647062718363957,"[[122, 16], [25, 51]]"
glass1,261,init_hard,LSC,0.38740269934305094,0.008306347150259068,0.18246753246753247,0.014321238205864017,0.006093100604101627,0.11108323144913133,"[[123, 15], [24, 52]]"
glass1,262,init_hard,LSC,0.3861785314330053,0.007785513816925734,0.18722943722943725,0.013163908108045871,0.005600704023806403,0.09902843813712459,"[[122, 16], [24, 52]]"
glass1,263,init_hard,LSC,0.38740269934305094,0.008306347150259068,0.18225108225108225,0.014321238205864017,0.006093100604101627,0.1152315937784735,"[[123, 15], [24, 52]]"
glass1,264,init_hard,LSC,0.3861785314330053,0.007785513816925734,0.18701298701298702,0.013163908108045871,0.005600704023806403,0.10991087279786217,"[[123, 15], [25, 51]]"
glass1,265,init_hard,LSC,0.38740269934305094,0.008306347150259068,0.18722943722943725,0.014321238205864017,0.006093100604101627,0.10790356273530109,"[[123, 15], [25, 51]]"
glass1,266,init_hard,LSC,0.3849607063618718,0.007267379101899828,0.18722943722943725,0.014306786806951518,0.006086952125445096,0.10638772183531517,"[[122, 16], [24, 52]]"
glass1,267,init_hard,LSC,0.38740269934305094,0.008306347150259068,0.19177489177489176,0.014321238205864017,0.006093100604101627,0.10647062718363957,"[[122, 16], [25, 51]]"
glass1,268,init_hard,LSC,0.3849607063618718,0.007267379101899828,0.1779220779220779,0.014306786806951518,0.006086952125445096,0.10351863448579997,"[[123, 15], [23, 53]]"
glass1,269,init_hard,LSC,0.38740269934305094,0.008306347150259068,0.19177489177489176,0.014321238205864017,0.006093100604101627,0.09508054658557467,"[[122, 16], [25, 51]]"
glass1,270,init_hard,LSC,0.38618487427191744,0.00778821243523316,0.18701298701298702,0.015485686113838163,0.006588525521244405,0.10991087279786217,"[[123, 15], [25, 51]]"
glass1,271,init_hard,LSC,0.3861785314330053,0.007785513816925734,0.19155844155844154,0.013163908108045871,0.005600704023806403,0.10637793523162542,"[[123, 15], [26, 50]]"
glass1,272,init_hard,LSC,0.3849607063618718,0.007267379101899828,0.18701298701298702,0.014306786806951518,0.006086952125445096,0.10991087279786217,"[[123, 15], [25, 51]]"
glass1,273,init_hard,LSC,0.3849607063618718,0.007267379101899828,0.19155844155844154,0.014306786806951518,0.006086952125445096,0.10637793523162542,"[[123, 15], [26, 50]]"
glass1,274,init_hard,LSC,0.3861785314330053,0.007785513816925734,0.19177489177489176,0.013163908108045871,0.005600704023806403,0.10647062718363957,"[[122, 16], [25, 51]]"
glass1,275,init_hard,LSC,0.3861785314330053,0.007785513816925734,0.19155844155844154,0.013163908108045871,0.005600704023806403,0.10637793523162542,"[[123, 15], [26, 50]]"
glass1,276,init_hard,LSC,0.3861785314330053,0.007785513816925734,0.19177489177489176,0.013163908108045871,0.005600704023806403,0.10647062718363957,"[[122, 16], [25, 51]]"
glass1,277,init_hard,LSC,0.3861785314330053,0.007785513816925734,0.19155844155844154,0.013163908108045871,0.005600704023806403,0.10637793523162542,"[[123, 15], [26, 50]]"
glass1,278,init_hard,LSC,0.3861785314330053,0.007785513816925734,0.1963203463203463,0.013163908108045871,0.005600704023806403,0.10258537688059431,"[[122, 16], [26, 50]]"
glass1,279,init_hard,LSC,0.3898383494853178,0.00934261658031088,0.18246753246753247,0.01704646529466607,0.007252573170816894,0.11108323144913133,"[[123, 15], [24, 52]]"
glass1,280,init_hard,LSC,0.38739635650413873,0.008303648531951641,0.20108225108225106,0.013097891536129568,0.005572616674902506,0.09839137903669333,"[[122, 16], [27, 49]]"
glass1,281,init_hard,LSC,0.38862686725309653,0.008827180483592401,0.1965367965367965,0.014176160617956821,0.006031376029325892,0.10978576509464413,"[[121, 17], [25, 51]]"
glass1,282,init_hard,LSC,0.3886205244141844,0.008824481865284974,0.1963203463203463,0.01414394609575076,0.006017670068857043,0.10258537688059431,"[[122, 16], [26, 50]]"
glass1,283,init_hard,LSC,0.38496704920078395,0.007270077720207253,0.1963203463203463,0.010316523444310072,0.004389258409584695,0.10258537688059431,"[[122, 16], [26, 50]]"
glass1,284,init_hard,LSC,0.3886205244141844,0.008824481865284974,0.1963203463203463,0.01414394609575076,0.006017670068857043,0.10258537688059431,"[[122, 16], [26, 50]]"
glass1,285,init_hard,LSC,0.38618487427191744,0.00778821243523316,0.1963203463203463,0.01187153237051716,0.005050851052026481,0.10258537688059431,"[[122, 16], [26, 50]]"
glass1,286,init_hard,LSC,0.38984469232422997,0.009345315198618307,0.19177489177489176,0.01607853852396111,0.006840759952816397,0.10647062718363957,"[[122, 16], [25, 51]]"
glass1,287,init_hard,LSC,0.38740269934305094,0.008306347150259068,0.1963203463203463,0.01179755912697101,0.00501937846505744,0.10258537688059431,"[[122, 16], [26, 50]]"
glass1,288,init_hard,LSC,0.38984469232422997,0.009345315198618307,0.19177489177489176,0.015007247120424554,0.0063849693148682945,0.10647062718363957,"[[122, 16], [25, 51]]"
glass1,289,init_hard,LSC,0.38740269934305094,0.008306347150259068,0.1963203463203463,0.01179755912697101,0.00501937846505744,0.10258537688059431,"[[122, 16], [26, 50]]"
glass1,290,init_hard,LSC,0.3886205244141844,0.008824481865284974,0.1963203463203463,0.01414394609575076,0.006017670068857043,0.10258537688059431,"[[122, 16], [26, 50]]"
glass1,291,init_hard,LSC,0.38740269934305094,0.008306347150259068,0.1963203463203463,0.01179755912697101,0.00501937846505744,0.10258537688059431,"[[122, 16], [26, 50]]"
glass1,292,init_hard,LSC,0.3886205244141844,0.008824481865284974,0.19177489177489176,0.01414394609575076,0.006017670068857043,0.10407732311636163,"[[122, 16], [25, 51]]"
glass1,293,init_hard,LSC,0.3886141815752722,0.008821783246977546,0.1963203463203463,0.016291054882348808,0.006931176963766143,0.10258537688059431,"[[123, 15], [27, 49]]"
glass1,294,init_hard,LSC,0.3861785314330053,0.007785513816925734,0.19177489177489176,0.010362095072057263,0.004408647271676427,0.09239266785411929,"[[122, 16], [25, 51]]"
glass1,295,init_hard,LSC,0.3886141815752722,0.008821783246977546,0.1963203463203463,0.016291054882348808,0.006931176963766143,0.10258537688059431,"[[122, 16], [26, 50]]"
glass1,296,init_hard,LSC,0.3861785314330053,0.007785513816925734,0.20108225108225106,0.010362095072057263,0.004408647271676427,0.09839137903669333,"[[122, 16], [27, 49]]"
glass1,297,init_hard,LSC,0.3861785314330053,0.007785513816925734,0.18701298701298702,0.010362095072057263,0.004408647271676427,0.0963369637237539,"[[122, 16], [24, 52]]"
glass1,298,init_hard,LSC,0.3849607063618718,0.007267379101899828,0.19177489177489176,0.010286445214333202,0.004376461354008363,0.09508054658557467,"[[122, 16], [25, 51]]"
glass1,299,init_hard,LSC,0.3861785314330053,0.007785513816925734,0.18701298701298702,0.010362095072057263,0.004408647271676427,0.0963369637237539,"[[123, 15], [25, 51]]"
glass1,300,init_hard,LSC,0.3849607063618718,0.007267379101899828,0.18225108225108225,0.010286445214333202,0.004376461354008363,0.09987404847727532,"[[122, 16], [23, 53]]"
glass1,1,init_hard,F1,0.9975647741754818,0.26790533246977544,0.29935064935064937,0.01942737112358467,0.008265551136545658,0.09497564300893946,"[[112, 26], [38, 38]]"
glass1,2,init_hard,F1,0.9975647741754818,0.26790533246977544,0.29935064935064937,0.01942737112358467,0.008265551136545658,0.09497564300893946,"[[112, 26], [38, 38]]"
glass1,3,init_hard,F1,0.9548140399075671,0.24971664507772023,0.2805194805194805,0.0551770783970567,0.023475588135668884,0.08590525851378075,"[[111, 27], [33, 43]]"
glass1,4,init_hard,F1,0.948731257390812,0.24712867012089806,0.2854978354978355,0.07168842418938795,0.030500489863830235,0.10032985749105569,"[[108, 30], [31, 45]]"
glass1,5,init_hard,F1,0.8706318818654658,0.21390058290155442,0.2764069264069264,0.07706429526161569,0.03278770293904822,0.09840513400151493,"[[110, 28], [31, 45]]"
glass1,6,init_hard,F1,0.898737001085218,0.22585816062176164,0.29004329004329,0.049247388722786126,0.020952747916333725,0.1131261594373428,"[[110, 28], [34, 42]]"
glass1,7,init_hard,F1,0.8766575788320117,0.21646427029360965,0.2811688311688312,0.07791526412089102,0.033149755353510446,0.09581274227720957,"[[109, 29], [31, 45]]"
glass1,8,init_hard,F1,0.8645871563821835,0.21132879965457688,0.28095238095238095,0.048420235020036916,0.020600827876078927,0.09570048233293016,"[[111, 27], [33, 43]]"
glass1,9,init_hard,F1,0.8718497069365994,0.2144187176165803,0.29004329004329,0.0646144283598179,0.027490794218594964,0.12041499039166725,"[[105, 33], [29, 47]]"
glass1,10,init_hard,F1,0.8474678341582813,0.20404522884283244,0.29523809523809524,0.06270892420833586,0.02668008020562932,0.12049796488490819,"[[111, 27], [36, 40]]"
glass1,11,init_hard,F1,0.8449687556268927,0.20298197322970638,0.28549783549783553,0.06108059867104673,0.025987294346452125,0.1185434687682916,"[[108, 30], [31, 45]]"
glass1,12,init_hard,F1,0.8230479043464902,0.19365554835924007,0.28614718614718615,0.05582380897039734,0.02375074552013996,0.11012663316082325,"[[109, 29], [32, 44]]"
glass1,13,init_hard,F1,0.8218364221142689,0.1931401122625216,0.26147186147186147,0.06137591736541963,0.026112940361777054,0.13782665705318328,"[[113, 25], [31, 45]]"
glass1,14,init_hard,F1,0.804729785568191,0.18586193868739204,0.2621212121212121,0.05169702138067676,0.021994966334396814,0.11046008747223879,"[[116, 22], [34, 42]]"
glass1,15,init_hard,F1,0.8133306751330711,0.18952126511226253,0.2571428571428571,0.06310299457106214,0.026847741013352133,0.12775983066375887,"[[111, 27], [28, 48]]"
glass1,16,init_hard,F1,0.7803288842731364,0.17548035405872192,0.2437229437229437,0.0651573181383652,0.027721771595695832,0.11229110500378878,"[[115, 23], [29, 47]]"
glass1,17,init_hard,F1,0.7791364305576515,0.17497301381692573,0.24848484848484848,0.061565977374634956,0.026193803115424373,0.11740659148319427,"[[116, 22], [31, 45]]"
glass1,18,init_hard,F1,0.7815974520555671,0.17602007772020725,0.27142857142857146,0.044584018801654864,0.018968674914045417,0.11716425313341394,"[[113, 25], [33, 43]]"
glass1,19,init_hard,F1,0.7632729904383557,0.16822376943005182,0.26688311688311683,0.04583090227386391,0.019499172789197775,0.11199796926419109,"[[112, 26], [31, 45]]"
glass1,20,init_hard,F1,0.7583572902814366,0.16613234024179618,0.2803030303030303,0.06149736094439085,0.02616460963322949,0.12588171774933357,"[[108, 30], [30, 46]]"
glass1,21,init_hard,F1,0.7681569764007138,0.1703017055267703,0.29415584415584417,0.060965898036384455,0.02593849392177478,0.13225503804694053,"[[106, 32], [31, 45]]"
glass1,22,init_hard,F1,0.7559026116224332,0.1650879749568221,0.25303030303030305,0.06323706306403731,0.02690478166890126,0.10588843502118223,"[[115, 23], [31, 45]]"
glass1,23,init_hard,F1,0.7645098440262255,0.16875,0.2619047619047619,0.049487620663613764,0.021054956773049888,0.12785839665240153,"[[111, 27], [29, 47]]"
glass1,24,init_hard,F1,0.7388594034654767,0.15783678756476685,0.25281385281385277,0.05253509526073682,0.0223515324630703,0.100844019307653,"[[116, 22], [32, 44]]"
glass1,25,init_hard,F1,0.7291358314131454,0.15369980569948188,0.2571428571428571,0.05342676502234648,0.022730901445348544,0.09186492176244022,"[[114, 24], [31, 45]]"
glass1,26,init_hard,F1,0.7169004951516013,0.14849417098445597,0.26168831168831164,0.0568522615803604,0.024188310005066268,0.06735471049477174,"[[114, 24], [32, 44]]"
glass1,27,init_hard,F1,0.7291041172185847,0.15368631260794471,0.26645021645021644,0.052245060552446904,0.022228134567519056,0.09322420334344772,"[[112, 26], [31, 45]]"
glass1,28,init_hard,F1,0.7242328169340507,0.1516137737478411,0.25735930735930734,0.048599694704784716,0.02067718062559892,0.10505432061002784,"[[114, 24], [31, 45]]"
glass1,29,init_hard,F1,0.7169068379905135,0.14849686960276337,0.27575757575757576,0.051321036797431246,0.02183500028548576,0.11723531992376159,"[[109, 29], [30, 46]]"
glass1,30,init_hard,F1,0.7193107739382196,0.14951964594127806,0.26233766233766237,0.049897673140390376,0.021229417316059183,0.11917567121592822,"[[115, 23], [33, 43]]"
glass1,31,init_hard,F1,0.7034853908523966,0.14278659326424872,0.270995670995671,0.04629860585741213,0.0196981615181396,0.11987251921490327,"[[111, 27], [31, 45]]"
glass1,32,init_hard,F1,0.7022295087477902,0.14225226683937825,0.270995670995671,0.03970667876627564,0.016893566387199615,0.11674853741922572,"[[113, 25], [33, 43]]"
glass1,33,init_hard,F1,0.6949415868377259,0.13915155440414506,0.26666666666666666,0.04712242404684799,0.020048662434021727,0.12577229053103198,"[[111, 27], [30, 46]]"
glass1,34,init_hard,F1,0.6876282935720128,0.13604004749568221,0.26666666666666666,0.055915365492997166,0.02378969907255933,0.13628459194663728,"[[111, 27], [30, 46]]"
glass1,35,init_hard,F1,0.6717585106138048,0.12928810449050085,0.25303030303030305,0.03883622020704419,0.01652322190323409,0.1486132117150972,"[[113, 25], [29, 47]]"
glass1,36,init_hard,F1,0.6705153141870228,0.12875917530224526,0.24826839826839828,0.04653368626706449,0.01979817860922313,0.13164590819504404,"[[115, 23], [30, 46]]"
glass1,37,init_hard,F1,0.6705470283815835,0.12877266839378237,0.27142857142857146,0.03164044448775993,0.013461713900092424,0.13414171217924684,"[[111, 27], [31, 45]]"
glass1,38,init_hard,F1,0.6607536851012185,0.12460600172711571,0.26255411255411254,0.03187104145493874,0.013559823469937109,0.13720299482893863,"[[112, 26], [30, 46]]"
glass1,39,init_hard,F1,0.6693228604715379,0.12825183506044904,0.2764069264069264,0.03513588311322581,0.01494887994637086,0.14192507897887865,"[[111, 27], [32, 44]]"
glass1,40,init_hard,F1,0.6692784605991529,0.12823294473229704,0.2532467532467532,0.037456452984287326,0.015936187431936928,0.13222964804589837,"[[115, 23], [31, 45]]"
glass1,41,init_hard,F1,0.6668681818125345,0.12720746977547498,0.2670995670995671,0.02710745289359659,0.011533111538777407,0.13965540623493772,"[[113, 25], [32, 44]]"
glass1,42,init_hard,F1,0.6509920560154143,0.12045282815198619,0.26255411255411254,0.03798303515672286,0.016160226590203452,0.13051008751040608,"[[112, 26], [30, 46]]"
glass1,43,init_hard,F1,0.646108070053056,0.1183748920552677,0.24826839826839828,0.046170390061380344,0.01964361094555455,0.13270534350629512,"[[116, 22], [31, 45]]"
glass1,44,init_hard,F1,0.6485310345174986,0.11940576424870467,0.2577922077922078,0.039189301495980766,0.016673443537983168,0.12155285202619433,"[[115, 23], [32, 44]]"
glass1,45,init_hard,F1,0.6546582169066391,0.12201262953367875,0.2621212121212121,0.05576619298280768,0.02372623227598174,0.1344643920685041,"[[114, 24], [32, 44]]"
glass1,46,init_hard,F1,0.6558443277832117,0.12251727115716753,0.25735930735930734,0.033286323145645585,0.01416196789353094,0.11246828599539989,"[[116, 22], [33, 43]]"
glass1,47,init_hard,F1,0.6461144128919682,0.11837759067357512,0.258008658008658,0.03577232687914903,0.015219660715385304,0.13436892856646537,"[[116, 22], [33, 43]]"
glass1,48,init_hard,F1,0.6448775593040983,0.11785136010362693,0.26666666666666666,0.03481390403528633,0.014811891029204593,0.11005570604291608,"[[116, 22], [35, 41]]"
glass1,49,init_hard,F1,0.6339107908249848,0.11318544905008636,0.2341991341991342,0.03972171379489778,0.016899963176406213,0.11262254182116993,"[[118, 20], [30, 46]]"
glass1,50,init_hard,F1,0.6424545948396556,0.11682048791018998,0.2577922077922078,0.0350618770124232,0.01491739337998421,0.1161345007026595,"[[116, 22], [33, 43]]"
glass1,51,init_hard,F1,0.6265848118814475,0.11006854490500864,0.258008658008658,0.03972178413071035,0.016899993101415208,0.12862073381329228,"[[115, 23], [32, 44]]"
glass1,52,init_hard,F1,0.6326739372371148,0.11265921848013818,0.2577922077922078,0.04259242488983969,0.01812133323221812,0.11809470384496168,"[[114, 24], [31, 45]]"
glass1,53,init_hard,F1,0.621688140241265,0.10798521157167532,0.2577922077922078,0.04282872260859132,0.018221868238491822,0.12451041449090162,"[[116, 22], [33, 43]]"
glass1,54,init_hard,F1,0.6143811898144642,0.10487640328151986,0.2437229437229437,0.0429316238645164,0.018265648510534416,0.11254116179608922,"[[117, 21], [31, 45]]"
glass1,55,init_hard,F1,0.6180346650278646,0.10643080742659758,0.24826839826839828,0.04383911234898662,0.018651747711836492,0.12375388511581302,"[[117, 21], [32, 44]]"
glass1,56,init_hard,F1,0.6155926720466856,0.10539183937823834,0.24329004329004328,0.047301810197788646,0.020124983897916966,0.09225170409615915,"[[117, 21], [31, 45]]"
glass1,57,init_hard,F1,0.6009724283541716,0.09917152417962002,0.23398268398268396,0.045145187333537694,0.0192074291524337,0.11242662147153044,"[[119, 19], [31, 45]]"
glass1,58,init_hard,F1,0.5997672889608625,0.09865878670120898,0.22445887445887447,0.044303461770392946,0.018849309382092536,0.10215823469904126,"[[119, 19], [29, 47]]"
glass1,59,init_hard,F1,0.5960757567139892,0.0970881908462867,0.23874458874458876,0.03850572895492296,0.016382611404406843,0.11138274736441642,"[[118, 20], [31, 45]]"
glass1,60,init_hard,F1,0.5887688062871883,0.09397938255613125,0.23852813852813853,0.044780924369680467,0.019052450172737555,0.09376622932486264,"[[117, 21], [30, 46]]"
glass1,61,init_hard,F1,0.5863268133060092,0.09294041450777202,0.2292207792207792,0.04044099119122114,0.017205986264288375,0.10635444370852155,"[[120, 18], [31, 45]]"
glass1,62,init_hard,F1,0.5802250022725175,0.09034434369602763,0.22445887445887447,0.048586871062711194,0.02067172469084373,0.10215823469904126,"[[119, 19], [29, 47]]"
glass1,63,init_hard,F1,0.5814364845047388,0.0908597797927461,0.23398268398268396,0.04918550152655726,0.02092641744774518,0.11016278840739627,"[[121, 17], [33, 43]]"
glass1,64,init_hard,F1,0.5839038488415665,0.09190954231433505,0.23398268398268396,0.048589640299175986,0.02067290288759835,0.10570145628660728,"[[118, 20], [30, 46]]"
glass1,65,init_hard,F1,0.5801932880779568,0.0903308506044905,0.24329004329004328,0.04770203822925785,0.02029526454162032,0.10055659894879636,"[[117, 21], [31, 45]]"
glass1,66,init_hard,F1,0.5765461557034686,0.0887791450777202,0.24805194805194802,0.03787650154008785,0.016114900897372653,0.09341804556804724,"[[118, 20], [33, 43]]"
glass1,67,init_hard,F1,0.5692328624377555,0.08566763816925735,0.24307359307359305,0.031098936958310137,0.013231324613398971,0.10262089180965707,"[[119, 19], [33, 43]]"
glass1,68,init_hard,F1,0.5643552193143094,0.0835924006908463,0.24826839826839828,0.03748946551361706,0.015950232911769818,0.1176778514711439,"[[119, 19], [34, 42]]"
glass1,69,init_hard,F1,0.5631247085653517,0.08306886873920552,0.22424242424242422,0.0319519743357108,0.013594257097646938,0.10674895160171805,"[[121, 17], [31, 45]]"
glass1,70,init_hard,F1,0.5667845266176642,0.08462597150259067,0.23398268398268396,0.04183811049896128,0.01780040333742302,0.10805879476895704,"[[121, 17], [33, 43]]"
