dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,281,init_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,282,init_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,283,init_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,284,init_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,285,init_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,286,init_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[617, 11], [11, 207]]"
vehicle2,287,init_hard,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[618, 10], [13, 205]]"
vehicle2,288,init_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,289,init_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,290,init_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,291,init_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,292,init_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,293,init_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,294,init_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,295,init_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[617, 11], [12, 206]]"
vehicle2,296,init_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[617, 11], [11, 207]]"
vehicle2,297,init_hard,N2,0.3678794411714424,0.0,0.027240896358543414,0.0,0.0,0.02099234265224463,"[[616, 12], [11, 207]]"
vehicle2,298,init_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,299,init_hard,N2,0.3678794411714424,0.0,0.02485994397759104,0.0,0.0,0.016234856631339143,"[[618, 10], [11, 207]]"
vehicle2,300,init_hard,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.018383475578186672,"[[618, 10], [12, 206]]"
vehicle2,1,init_hard,LSC,0.9735384494565074,0.2576831148406055,0.2576750700280112,0.0010983029178498827,0.00046728293154829246,0.004236189854509495,"[[628, 0], [218, 0]]"
vehicle2,2,init_hard,LSC,0.9513116833710468,0.24822653574347883,0.2481932773109244,0.009467927553549135,0.0040282155960857935,0.03624631640348646,"[[445, 183], [27, 191]]"
vehicle2,3,init_hard,LSC,0.7009570783748583,0.14171089980375318,0.14897759103641456,0.020731852505304776,0.00882055456437382,0.024688208470394303,"[[620, 8], [118, 100]]"
vehicle2,4,init_hard,LSC,0.7009570783748583,0.14171089980375318,0.14897759103641456,0.020731852505304776,0.00882055456437382,0.024688208470394303,"[[620, 8], [118, 100]]"
vehicle2,5,init_hard,LSC,0.6564998982856564,0.1227961895696021,0.12771708683473387,0.07913055752915821,0.033666812949622614,0.04177795216923978,"[[614, 14], [94, 124]]"
vehicle2,6,init_hard,LSC,0.7012655301317202,0.1418421333995537,0.14778711484593837,0.020344074423584595,0.00865557086463902,0.024018398712283628,"[[621, 7], [118, 100]]"
vehicle2,7,init_hard,LSC,0.5546528571529918,0.07946444276594203,0.08386554621848738,0.04225858040411357,0.017979296069759575,0.028893119532426317,"[[605, 23], [48, 170]]"
vehicle2,8,init_hard,LSC,0.6250134996305377,0.10940001586529673,0.12182072829131654,0.05825756868843869,0.024786210652069977,0.04153047729109177,"[[613, 15], [88, 130]]"
vehicle2,9,init_hard,LSC,0.5858154017296182,0.09272282981710071,0.10759103641456583,0.04832216868476021,0.020559104664850444,0.0408059149383733,"[[608, 20], [71, 147]]"
vehicle2,10,init_hard,LSC,0.5814837014331884,0.09087986866293488,0.1111484593837535,0.07634885338853083,0.03248331170929352,0.03598517455744778,"[[609, 19], [75, 143]]"
vehicle2,11,init_hard,LSC,0.5574248697222145,0.08064382063937145,0.10159663865546217,0.0692747912655576,0.029473587858928976,0.037661802575871255,"[[605, 23], [63, 155]]"
vehicle2,12,init_hard,LSC,0.5392002753151433,0.07289000175897856,0.09453781512605042,0.06296876633089742,0.0267906323919132,0.03150662183403997,"[[605, 23], [57, 161]]"
vehicle2,13,init_hard,LSC,0.5163586323372261,0.06317181771463849,0.0838935574229692,0.0399832657048661,0.017011242807240045,0.030182713707709776,"[[609, 19], [52, 166]]"
vehicle2,14,init_hard,LSC,0.526235979069115,0.06737422441117331,0.08509803921568627,0.05797424114571865,0.024665666380904963,0.03332222900353346,"[[612, 16], [56, 162]]"
vehicle2,15,init_hard,LSC,0.5046285484428987,0.05818114719891289,0.07324929971988794,0.02779342173077017,0.011824963198256518,0.019805702178852243,"[[610, 18], [44, 174]]"
vehicle2,16,init_hard,LSC,0.5018520773068883,0.05699987238783063,0.06973389355742296,0.03327588814027275,0.014157528225910964,0.018803409921487407,"[[611, 17], [42, 176]]"
vehicle2,17,init_hard,LSC,0.4919674347384377,0.05279436161150027,0.06378151260504202,0.01786877754624303,0.007602433371786982,0.02554393872136847,"[[615, 13], [41, 177]]"
vehicle2,18,init_hard,LSC,0.4774677702204083,0.04662534791561042,0.06021008403361344,0.011679144950980408,0.004968998080561982,0.027388141298104223,"[[617, 11], [40, 178]]"
vehicle2,19,init_hard,LSC,0.4941355141700464,0.053716790657409606,0.06731092436974791,0.03389961347416274,0.014422897822735523,0.03463430599494282,"[[616, 12], [45, 173]]"
vehicle2,20,init_hard,LSC,0.4891970434662287,0.05161567353358097,0.07082633053221289,0.03981886835134835,0.016941298463068633,0.03914721301852659,"[[616, 12], [48, 170]]"
vehicle2,21,init_hard,LSC,0.48704193441072985,0.0506987628517526,0.07435574229691877,0.03341706672014586,0.014217593932377518,0.04221276278686624,"[[613, 15], [48, 170]]"
vehicle2,22,init_hard,LSC,0.47190753211182557,0.044259694213650363,0.06495798319327731,0.012324084786431636,0.005243393579366557,0.028436454587585827,"[[616, 12], [43, 175]]"
vehicle2,23,init_hard,LSC,0.4762392324082553,0.04610265536781621,0.06725490196078432,0.036839263857121336,0.015673598723508087,0.038711004900677776,"[[613, 15], [42, 176]]"
vehicle2,24,init_hard,LSC,0.46665858302987884,0.04202648124963355,0.06261904761904762,0.012904084127589036,0.005490159556245397,0.027229398617016266,"[[616, 12], [41, 177]]"
vehicle2,25,init_hard,LSC,0.4611052354336045,0.03966375917859151,0.05549019607843138,0.004552597190977393,0.001936943740187032,0.02598900423777619,"[[614, 14], [33, 185]]"
vehicle2,26,init_hard,LSC,0.46295959389305674,0.04045271279329243,0.057843137254901957,0.010083008500093487,0.0042899073599603574,0.027910181976652442,"[[618, 10], [39, 179]]"
vehicle2,27,init_hard,LSC,0.4589416145687835,0.038743227070335,0.04959383753501401,0.013564220164376454,0.0057710204166486374,0.02130647042880213,"[[616, 12], [30, 188]]"
vehicle2,28,init_hard,LSC,0.4620265374616558,0.04005573547721778,0.06144257703081233,0.0161173861982895,0.006857288047979386,0.02649935366543256,"[[613, 15], [37, 181]]"
vehicle2,29,init_hard,LSC,0.45184560286394626,0.0357241645714128,0.05079831932773109,0.009854813837474155,0.00419281987236523,0.02227424588614995,"[[615, 13], [30, 188]]"
vehicle2,30,init_hard,LSC,0.45215324397230133,0.03585505326945827,0.05669467787114846,0.010990786329267576,0.004676129665589345,0.027601880133590523,"[[615, 13], [35, 183]]"
vehicle2,31,init_hard,LSC,0.4484502015929449,0.03427956032434185,0.05197478991596638,0.008799735155915929,0.0037439270839368776,0.026167743629146534,"[[614, 14], [30, 188]]"
vehicle2,32,init_hard,LSC,0.4490666997824152,0.03454185506706537,0.055532212885154066,0.009986114238391469,0.004248682818058038,0.02482872410061684,"[[615, 13], [34, 184]]"
vehicle2,33,init_hard,LSC,0.4462869860523774,0.033359200664962875,0.04843137254901961,0.00798704356144703,0.0033981600787362214,0.023189582033456106,"[[619, 9], [32, 186]]"
vehicle2,34,init_hard,LSC,0.44690551086311486,0.03362235765207404,0.054341736694677865,0.009455861274803462,0.004023081888423222,0.024886571047145183,"[[617, 11], [35, 183]]"
vehicle2,35,init_hard,LSC,0.445978939619769,0.03322813951803988,0.04843137254901961,0.009652854598277586,0.004106894483466332,0.02318958203345611,"[[618, 10], [31, 187]]"
vehicle2,36,init_hard,LSC,0.44103925294319096,0.031126505047578645,0.05078431372549019,0.005815485155180082,0.00247425087152469,0.025445198206833032,"[[616, 12], [31, 187]]"
vehicle2,37,init_hard,LSC,0.44505520564619705,0.03283512852614842,0.0484453781512605,0.008987091255074919,0.0038236394345421676,0.022540410656787534,"[[618, 10], [31, 187]]"
vehicle2,38,init_hard,LSC,0.4398054459157434,0.03060157066437654,0.047240896358543415,0.008233974197814525,0.003503218956187605,0.025408927232842424,"[[618, 10], [30, 188]]"
vehicle2,39,init_hard,LSC,0.4407336384561031,0.03099647859392083,0.055532212885154066,0.008020672755628906,0.003412467924219929,0.02074723543607283,"[[617, 11], [36, 182]]"
vehicle2,40,init_hard,LSC,0.43949618351037467,0.03046999217082096,0.04605042016806722,0.009286751853646802,0.0039511327523640925,0.022455775102479442,"[[618, 10], [29, 189]]"
vehicle2,41,init_hard,LSC,0.4394957781861212,0.03046981972194343,0.04726890756302521,0.012406588730528242,0.005278495630208065,0.02076183241167778,"[[619, 9], [31, 187]]"
vehicle2,42,init_hard,LSC,0.4330146433737406,0.027712362170234633,0.049635854341736695,0.018144885007902435,0.007719905794021034,0.020629448640938495,"[[616, 12], [30, 188]]"
vehicle2,43,init_hard,LSC,0.4348702178059531,0.028501833131568143,0.0496218487394958,0.01262718510235303,0.005372350356112841,0.020604378282225673,"[[615, 13], [29, 189]]"
vehicle2,44,init_hard,LSC,0.4317832682918136,0.027188462480297715,0.048417366946778714,0.015415972336085475,0.006558865162605505,0.022476463271146732,"[[617, 11], [30, 188]]"
vehicle2,45,init_hard,LSC,0.4259174156961431,0.024692782324679845,0.044859943977591035,0.014692303714002729,0.006250973787921411,0.02126106495145348,"[[617, 11], [27, 191]]"
vehicle2,46,init_hard,LSC,0.42899950131924136,0.026004083589419913,0.04605042016806722,0.01056603772450354,0.004495416521720303,0.02624511843087831,"[[618, 10], [29, 189]]"
vehicle2,47,init_hard,LSC,0.4234485856684877,0.023642396211643057,0.044845938375350135,0.015064921332140956,0.006409507331009002,0.025838453048254627,"[[617, 11], [27, 191]]"
vehicle2,48,init_hard,LSC,0.4240610306154237,0.023902966465591275,0.04722689075630252,0.01232883138923685,0.005245413064553807,0.023452570420588563,"[[615, 13], [27, 191]]"
vehicle2,49,init_hard,LSC,0.4175798958030431,0.02114550891388248,0.04488795518207282,0.01229996819629387,0.005233132957496784,0.01985837127560765,"[[617, 11], [27, 191]]"
vehicle2,50,init_hard,LSC,0.4191249918571266,0.021802884035027816,0.040154061624649864,0.013355867138671462,0.005682374733325679,0.0209140999942099,"[[620, 8], [26, 192]]"
vehicle2,51,init_hard,LSC,0.41912134393884576,0.021801331995130045,0.04722689075630252,0.010806863488362739,0.004597878025827761,0.02281970671503191,"[[617, 11], [29, 189]]"
vehicle2,52,init_hard,LSC,0.4120253322340085,0.01878226949620785,0.03778711484593837,0.010406596386687717,0.004427580759351192,0.02338360556335688,"[[620, 8], [24, 194]]"
vehicle2,53,init_hard,LSC,0.41757949047878967,0.02114533646500495,0.04603641456582633,0.014585410996304215,0.006205495312288201,0.02310571137496388,"[[617, 11], [28, 190]]"
vehicle2,54,init_hard,LSC,0.4154223548020236,0.020227563538788927,0.038977591036414565,0.012799493344852489,0.005445660459706748,0.021522301614679905,"[[620, 8], [25, 193]]"
vehicle2,55,init_hard,LSC,0.4154195175322496,0.020226356396646213,0.04249299719887955,0.012707974753745846,0.005406723045584991,0.020829427483435276,"[[618, 10], [26, 192]]"
vehicle2,56,init_hard,LSC,0.41418854777457603,0.019702629155586827,0.03544817927170868,0.012788049469716501,0.005440791559301483,0.016617023887353827,"[[620, 8], [22, 196]]"
vehicle2,57,init_hard,LSC,0.4138756374509264,0.019569498622133467,0.04252100840336134,0.012042466803495746,0.005123576655907387,0.02013997161201922,"[[619, 9], [27, 191]]"
vehicle2,58,init_hard,LSC,0.41295433542287513,0.019177522323507196,0.03780112044817927,0.011861747784308041,0.005046688111135145,0.016451194726263062,"[[619, 9], [23, 195]]"
vehicle2,59,init_hard,LSC,0.4089379773956156,0.01746872639605989,0.040154061624649864,0.009334175848841926,0.00397130972097663,0.017688884033265812,"[[617, 11], [23, 195]]"
vehicle2,60,init_hard,LSC,0.4107931465035747,0.01825802490851587,0.03778711484593837,0.013151990462491414,0.005595633553482293,0.022012304037285886,"[[620, 8], [24, 194]]"
vehicle2,61,init_hard,LSC,0.40584981190871583,0.016154838398156866,0.03900560224089636,0.013021646312375316,0.0055401774533604346,0.020110303253603516,"[[619, 9], [24, 194]]"
vehicle2,62,init_hard,LSC,0.40615785834132423,0.01628589954507986,0.035434173669467786,0.012365455704986117,0.005260995211656514,0.01997881691448241,"[[621, 7], [23, 195]]"
vehicle2,63,init_hard,LSC,0.3999835539887918,0.013658985793661468,0.031932773109243695,0.007861770566234175,0.0033448615474334863,0.01934430066890625,"[[620, 8], [19, 199]]"
vehicle2,64,init_hard,LSC,0.4077005224498871,0.016942239972960016,0.03425770308123249,0.011679918355012473,0.004969327132317646,0.01791892609195927,"[[621, 7], [22, 196]]"
vehicle2,65,init_hard,LSC,0.4009101252321378,0.014053203927695634,0.03427170868347339,0.009549986441481856,0.004063128293748316,0.020368408112503046,"[[621, 7], [22, 196]]"
vehicle2,66,init_hard,LSC,0.4104806415041785,0.018125066823940043,0.0319047619047619,0.012422269055042543,0.005285166966401018,0.018446535500204024,"[[622, 6], [21, 197]]"
vehicle2,67,init_hard,LSC,0.4036906496106826,0.015236203227553192,0.038991596638655465,0.011939819629079779,0.0050799044851458355,0.01927603744839527,"[[619, 9], [24, 194]]"
vehicle2,68,init_hard,LSC,0.4058481906117021,0.016154148602646745,0.033095238095238094,0.013731374385562378,0.005842137695158053,0.018269310656885206,"[[621, 7], [21, 197]]"
vehicle2,69,init_hard,LSC,0.4043034998818721,0.015496945930378939,0.03901960784313725,0.014086082262731503,0.005993051376614294,0.022350257680849868,"[[620, 8], [25, 193]]"
vehicle2,70,init_hard,LSC,0.40584859593595546,0.016154321051524277,0.03663865546218487,0.013103628792181196,0.0055750576424928415,0.021840777595963316,"[[620, 8], [23, 195]]"
vehicle2,71,init_hard,LSC,0.40214352693533195,0.014577965862020204,0.037815126050420166,0.012122866526390231,0.005157783446765549,0.024136366345335378,"[[620, 8], [24, 194]]"
vehicle2,72,init_hard,LSC,0.3999835539887918,0.013658985793661468,0.035434173669467786,0.01184235750944005,0.005038438342936804,0.024175074134604284,"[[620, 8], [22, 196]]"
vehicle2,73,init_hard,LSC,0.40399666942202384,0.015366402130088535,0.037815126050420166,0.01260608720539832,0.005363374064619601,0.024136366345335378,"[[621, 7], [25, 193]]"
vehicle2,74,init_hard,LSC,0.4009113412048981,0.014053721274328227,0.0330672268907563,0.013026890893302279,0.005542408807853317,0.02136928854734911,"[[621, 7], [21, 197]]"
vehicle2,75,init_hard,LSC,0.39751148136710895,0.012607220089604437,0.03310924369747899,0.01244197667274627,0.005293551750985271,0.020749331100774485,"[[621, 7], [21, 197]]"
vehicle2,76,init_hard,LSC,0.3996759128804368,0.013528097095616004,0.0330672268907563,0.011280945619467015,0.0047995805656432244,0.02136928854734911,"[[621, 7], [21, 197]]"
vehicle2,77,init_hard,LSC,0.39473784750087254,0.011427152420664893,0.030714285714285715,0.013350528587006565,0.005680103398130599,0.019425147041532094,"[[621, 7], [19, 199]]"
vehicle2,78,init_hard,LSC,0.3959720598525735,0.011952259252744523,0.03425770308123249,0.010136244941959605,0.004312557286693769,0.021091566902462985,"[[620, 8], [21, 197]]"
vehicle2,79,init_hard,LSC,0.3931939674195494,0.010770294646152149,0.033095238095238094,0.013950438204073287,0.0059353403823641715,0.018289461172798137,"[[620, 8], [20, 198]]"
vehicle2,80,init_hard,LSC,0.39967550755618336,0.013527924646738474,0.0342436974789916,0.00921019418798396,0.003918560599579993,0.0210556839059511,"[[621, 7], [22, 196]]"
vehicle2,81,init_hard,LSC,0.3968957938261455,0.012345270244635978,0.0319047619047619,0.011194749624094131,0.004762907698121009,0.019319474819477794,"[[621, 7], [20, 198]]"
vehicle2,82,init_hard,LSC,0.3981316274748602,0.012871066872225728,0.0342436974789916,0.01037370079580031,0.00441358503203858,0.0210556839059511,"[[621, 7], [22, 196]]"
vehicle2,83,init_hard,LSC,0.3947337942583382,0.011425427931889592,0.030728291316526612,0.011640835752446345,0.004952699084806506,0.019447927318511055,"[[621, 7], [19, 199]]"
vehicle2,84,init_hard,LSC,0.3947350102310985,0.01142594527852218,0.03189075630252101,0.010396762439180383,0.004423396817248136,0.016670661250042892,"[[621, 7], [20, 198]]"
vehicle2,85,init_hard,LSC,0.3916496820139727,0.010113264422761873,0.0330812324929972,0.009551851143085073,0.004063921647947289,0.019898341602114445,"[[621, 7], [21, 197]]"
vehicle2,86,init_hard,LSC,0.38948930374317925,0.009194111905525607,0.030714285714285715,0.01029416579963218,0.004379746147004118,0.018596834635819515,"[[621, 7], [19, 199]]"
vehicle2,87,init_hard,LSC,0.3941201333386419,0.011164340331308784,0.0330812324929972,0.011207791288243741,0.004768456392344662,0.019898341602114445,"[[621, 7], [21, 197]]"
vehicle2,88,init_hard,LSC,0.3894893037431792,0.009194111905525607,0.030714285714285715,0.009765790342015163,0.004154944019302597,0.018596834635819515,"[[621, 7], [19, 199]]"
vehicle2,89,init_hard,LSC,0.39103358914875586,0.009851142128915882,0.03544817927170868,0.010423743131781004,0.004434875997471294,0.020070836490762058,"[[619, 9], [21, 197]]"
vehicle2,90,init_hard,LSC,0.3897977555000411,0.009325345501326132,0.0319047619047619,0.009812894725134663,0.004174985006060549,0.019319474819477794,"[[620, 8], [19, 199]]"
vehicle2,91,init_hard,LSC,0.3882538754187179,0.008668487726813386,0.030756302521008406,0.006700052561186586,0.002850598092234977,0.01872718887881358,"[[619, 9], [17, 201]]"
vehicle2,92,init_hard,LSC,0.39072392141913365,0.009719391186482768,0.030728291316526612,0.009788156076443759,0.004164459723740924,0.01684457300280148,"[[619, 9], [17, 201]]"
vehicle2,93,init_hard,LSC,0.3879442076890957,0.00853673678438027,0.029565826330532213,0.007308643837813562,0.003109528767220082,0.017896075048355338,"[[620, 8], [17, 201]]"
vehicle2,94,init_hard,LSC,0.39072270544637333,0.009718873839850175,0.0319187675070028,0.008996926129310478,0.0038278237709301515,0.020139132899822887,"[[619, 9], [18, 200]]"
vehicle2,95,init_hard,LSC,0.38732811482387886,0.008274614490534281,0.028375350140056023,0.005831518185595015,0.002481072269640033,0.016931686066622584,"[[620, 8], [16, 202]]"
vehicle2,96,init_hard,LSC,0.38948849309467237,0.009193767007770547,0.030728291316526612,0.008974880742943924,0.0038184443614784794,0.019447927318511055,"[[620, 8], [18, 200]]"
vehicle2,97,init_hard,LSC,0.38794420768909577,0.00853673678438027,0.028389355742296916,0.0048779246824131135,0.0020753572702256794,0.01786433339298353,"[[619, 9], [15, 203]]"
vehicle2,98,init_hard,LSC,0.3879442076890957,0.00853673678438027,0.028361344537815126,0.005492247515020689,0.002336726487654235,0.016881544468355453,"[[620, 8], [16, 202]]"
vehicle2,99,init_hard,LSC,0.38979856614854796,0.009325690399081193,0.030714285714285715,0.00891006396518447,0.0037908674758736884,0.020931183948139746,"[[620, 8], [18, 200]]"
vehicle2,100,init_hard,LSC,0.38640154358053286,0.007880396356500115,0.029551820728291316,0.006174228088235231,0.002626881304081881,0.017849680797497415,"[[619, 9], [16, 202]]"
vehicle2,101,init_hard,LSC,0.38609552376919154,0.0077501974539647715,0.033095238095238094,0.010343671083434076,0.004400808618719449,0.018269310656885206,"[[619, 9], [19, 199]]"
vehicle2,102,init_hard,LSC,0.38362426179601555,0.0066987766476628,0.02602240896358543,0.00762633694741356,0.0032446941803077503,0.016586480992972396,"[[621, 7], [15, 203]]"
vehicle2,103,init_hard,LSC,0.382390454768568,0.0061738422644607,0.03074229691876751,0.005652291386639427,0.002404818603491217,0.015956315998918436,"[[619, 9], [17, 201]]"
vehicle2,104,init_hard,LSC,0.3845508330393615,0.007092994781696965,0.026008403361344534,0.007161405629946772,0.00304688493709842,0.015575149097259981,"[[622, 6], [16, 202]]"
vehicle2,105,init_hard,LSC,0.3830081689307986,0.006436654353816811,0.0330812324929972,0.0055392895158827915,0.0023567409333153304,0.0173626542088201,"[[618, 10], [18, 200]]"
vehicle2,106,init_hard,LSC,0.38269890652542987,0.006305075860261225,0.028375350140056023,0.0061448169231397886,0.0026143680573057003,0.015928419812351515,"[[620, 8], [16, 202]]"
vehicle2,107,init_hard,LSC,0.3845500223908546,0.007092649883941905,0.030728291316526612,0.007305400561702983,0.003108148886001386,0.014907207573770391,"[[619, 9], [17, 201]]"
vehicle2,108,init_hard,LSC,0.382390454768568,0.0061738422644607,0.03074229691876751,0.005649831571053076,0.0024037720526539474,0.014936865171253762,"[[618, 10], [16, 202]]"
vehicle2,109,init_hard,LSC,0.3820811923631992,0.006042263770905115,0.0330812324929972,0.005291477313888972,0.002251306985777616,0.016430693292187385,"[[617, 11], [17, 201]]"
vehicle2,110,init_hard,LSC,0.3808469800114982,0.005517156938825485,0.030756302521008406,0.005211483653396869,0.00221727295784914,0.013900978661127618,"[[618, 10], [16, 202]]"
vehicle2,111,init_hard,LSC,0.3833166206876605,0.006567887949617336,0.0319187675070028,0.006180748534304487,0.0026296554869641494,0.013660141887691503,"[[617, 11], [16, 202]]"
vehicle2,112,init_hard,LSC,0.3805377176061294,0.005385578445269899,0.029565826330532213,0.00572367472632172,0.002435189292386184,0.012759275315265082,"[[618, 10], [15, 203]]"
vehicle2,113,init_hard,LSC,0.3830077636065452,0.0064364819049392815,0.03074229691876751,0.005908638531207813,0.0025138838197090304,0.013842538135439142,"[[617, 11], [15, 203]]"
vehicle2,114,init_hard,LSC,0.38208078703894577,0.006042091322027585,0.033095238095238094,0.007864786324917392,0.003346144629300445,0.014465986024198105,"[[618, 10], [18, 200]]"
vehicle2,115,init_hard,LSC,0.381463883525222,0.005779624130426535,0.03074229691876751,0.005488585050367334,0.002335168258870448,0.013842538135439142,"[[618, 10], [16, 202]]"
vehicle2,116,init_hard,LSC,0.38424197595824616,0.006961588737018911,0.029551820728291316,0.005458755352491427,0.0023224769435291836,0.013905806924934355,"[[619, 9], [16, 202]]"
vehicle2,117,init_hard,LSC,0.381463883525222,0.005779624130426535,0.029551820728291316,0.005488585050367342,0.0023351682588704475,0.013905806924934355,"[[619, 9], [16, 202]]"
vehicle2,118,init_hard,LSC,0.38238964412006105,0.00617349736670564,0.0319187675070028,0.005459873478719935,0.0023229526604679382,0.01579834278075132,"[[617, 11], [16, 202]]"
vehicle2,119,init_hard,LSC,0.3826972852284161,0.006304386064751105,0.029551820728291316,0.004319234004884344,0.001837657257431906,0.013905806924934355,"[[619, 9], [16, 202]]"
vehicle2,120,init_hard,LSC,0.3817723352820839,0.00591085772622706,0.0319187675070028,0.005688425565910129,0.0024201922175864777,0.01579834278075132,"[[617, 11], [16, 202]]"
vehicle2,121,init_hard,LSC,0.38207957106618545,0.006041573975394994,0.030728291316526612,0.0041681968268004336,0.0017733971209970543,0.014907207573770391,"[[618, 10], [16, 202]]"
vehicle2,122,init_hard,LSC,0.38022804987650727,0.0052538275028367835,0.029565826330532213,0.003853576366068209,0.001639538994221023,0.015026219244939371,"[[619, 9], [16, 202]]"
vehicle2,123,init_hard,LSC,0.38177111930932356,0.005910340379594469,0.029551820728291316,0.005495021712442306,0.002337906795092915,0.013905806924934355,"[[619, 9], [16, 202]]"
vehicle2,124,init_hard,LSC,0.37961074103853,0.004991187862358204,0.028389355742296916,0.007395470509929585,0.003146469961879183,0.015981538450221298,"[[618, 10], [14, 204]]"
vehicle2,125,init_hard,LSC,0.3799195981196454,0.0051225939070362585,0.030728291316526612,0.00340132677342644,0.0014471253057871578,0.017754822408569314,"[[617, 11], [15, 203]]"
vehicle2,126,init_hard,LSC,0.3793018839574147,0.004859781817680148,0.029565826330532213,0.004381005193104493,0.0018639383693616082,0.016017011762391942,"[[618, 10], [15, 203]]"
vehicle2,127,init_hard,LSC,0.3802284552007607,0.005253999951714314,0.029551820728291316,0.0046062893831378985,0.001959787570014182,0.016922775994082945,"[[618, 10], [15, 203]]"
vehicle2,128,init_hard,LSC,0.378684980443691,0.004597314626079098,0.028361344537815126,0.004884460331317709,0.0020781379212920343,0.01685971131198727,"[[617, 11], [13, 205]]"
vehicle2,129,init_hard,LSC,0.3793018839574147,0.004859781817680148,0.028361344537815126,0.0038669795835458865,0.001645241514585263,0.015898295078731705,"[[619, 9], [15, 203]]"
vehicle2,130,init_hard,LSC,0.3799200034438988,0.00512276635591379,0.029551820728291316,0.003977098819407582,0.0016920927416165603,0.016922775994082945,"[[617, 11], [14, 204]]"
vehicle2,131,init_hard,LSC,0.37837571803832215,0.0044657361325235135,0.026008403361344534,0.002985155080546539,0.0012700612868213775,0.014503603420365592,"[[620, 8], [14, 204]]"
vehicle2,132,init_hard,LSC,0.3780668609572069,0.004334330087845458,0.028375350140056023,0.002085704070618048,0.0008873817019157299,0.01595152769586736,"[[618, 10], [14, 204]]"
vehicle2,133,init_hard,LSC,0.37868376447093066,0.004596797279446508,0.026008403361344534,0.0048820412981657735,0.002077108721711137,0.014503603420365592,"[[619, 9], [13, 205]]"
vehicle2,134,init_hard,LSC,0.37683183795699904,0.0038088783580107676,0.030756302521008406,0.00227950446670821,0.0009698358370622558,0.014966449436547763,"[[615, 13], [13, 205]]"
vehicle2,135,init_hard,LSC,0.3774499574434831,0.004071862896244408,0.02718487394957983,0.004706922819148363,0.002002602977518334,0.016732178547808646,"[[618, 10], [13, 205]]"
vehicle2,136,init_hard,LSC,0.37744955211922965,0.004071690447366878,0.028389355742296916,0.003072773386131748,0.0013073392891154076,0.013871604557860216,"[[617, 11], [13, 205]]"
vehicle2,137,init_hard,LSC,0.37868457511943754,0.004597142177201569,0.02602240896358543,0.004662564452573951,0.001983730308389705,0.015584626864432674,"[[619, 9], [13, 205]]"
vehicle2,138,init_hard,LSC,0.3768314326327456,0.0038087059091332373,0.028389355742296916,0.004231284609863977,0.0018002383901366513,0.014963806070741997,"[[617, 11], [13, 205]]"
vehicle2,139,init_hard,LSC,0.37837571803832215,0.0044657361325235135,0.028375350140056023,0.002985155080546539,0.0012700612868213775,0.01595152769586736,"[[619, 9], [15, 203]]"
vehicle2,140,init_hard,LSC,0.37621371847051494,0.003545893819777127,0.028389355742296916,0.0029274232543500403,0.0012454987580778998,0.014963806070741997,"[[617, 11], [13, 205]]"
