dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,134,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,135,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05308379758159872,"[[78, 15], [17, 125]]"
chatfield_4,136,init_hard,LSC,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0592923217493027,"[[78, 15], [16, 126]]"
chatfield_4,137,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05806026744384872,"[[77, 16], [17, 125]]"
chatfield_4,138,init_hard,LSC,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0592923217493027,"[[78, 15], [16, 126]]"
chatfield_4,139,init_hard,LSC,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.05140871822332712,"[[78, 15], [16, 126]]"
chatfield_4,140,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,141,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,142,init_hard,LSC,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0592923217493027,"[[78, 15], [16, 126]]"
chatfield_4,143,init_hard,LSC,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0592923217493027,"[[78, 15], [16, 126]]"
chatfield_4,144,init_hard,LSC,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0592923217493027,"[[78, 15], [16, 126]]"
chatfield_4,145,init_hard,LSC,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05366757585345132,"[[79, 14], [16, 126]]"
chatfield_4,146,init_hard,LSC,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05366757585345132,"[[79, 14], [16, 126]]"
chatfield_4,147,init_hard,LSC,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05366757585345132,"[[79, 14], [16, 126]]"
chatfield_4,148,init_hard,LSC,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05366757585345132,"[[79, 14], [16, 126]]"
chatfield_4,149,init_hard,LSC,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05366757585345132,"[[79, 14], [16, 126]]"
chatfield_4,150,init_hard,LSC,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05366757585345132,"[[79, 14], [16, 126]]"
chatfield_4,151,init_hard,LSC,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0592923217493027,"[[78, 15], [16, 126]]"
chatfield_4,152,init_hard,LSC,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05366757585345132,"[[79, 14], [16, 126]]"
chatfield_4,153,init_hard,LSC,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0592923217493027,"[[78, 15], [16, 126]]"
chatfield_4,154,init_hard,LSC,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05366757585345132,"[[79, 14], [16, 126]]"
chatfield_4,155,init_hard,LSC,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0592923217493027,"[[78, 15], [16, 126]]"
chatfield_4,156,init_hard,LSC,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05366757585345132,"[[79, 14], [16, 126]]"
chatfield_4,157,init_hard,LSC,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0592923217493027,"[[78, 15], [16, 126]]"
chatfield_4,158,init_hard,LSC,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0592923217493027,"[[78, 15], [16, 126]]"
chatfield_4,159,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,160,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,161,init_hard,LSC,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.05140871822332712,"[[78, 15], [16, 126]]"
chatfield_4,162,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,163,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,164,init_hard,LSC,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.05140871822332712,"[[78, 15], [16, 126]]"
chatfield_4,165,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,166,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,167,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,168,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,169,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,170,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,171,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,172,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,173,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,174,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05690315791631452,"[[77, 16], [16, 126]]"
chatfield_4,175,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.060773218070407024,"[[76, 17], [16, 126]]"
chatfield_4,176,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.0543223235924823,"[[76, 17], [16, 126]]"
chatfield_4,177,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.060773218070407024,"[[76, 17], [16, 126]]"
chatfield_4,178,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.058017857986289674,"[[75, 18], [16, 126]]"
chatfield_4,179,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.06332119960266572,"[[77, 16], [16, 126]]"
chatfield_4,180,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05341558203655075,"[[76, 17], [16, 126]]"
chatfield_4,181,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05341558203655075,"[[76, 17], [16, 126]]"
chatfield_4,182,init_hard,LSC,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.056022572344573446,"[[77, 16], [16, 126]]"
chatfield_4,183,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05341558203655075,"[[76, 17], [16, 126]]"
chatfield_4,184,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05341558203655075,"[[76, 17], [16, 126]]"
chatfield_4,185,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.0543223235924823,"[[76, 17], [16, 126]]"
chatfield_4,186,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05341558203655075,"[[76, 17], [16, 126]]"
chatfield_4,187,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05341558203655075,"[[76, 17], [16, 126]]"
chatfield_4,188,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05341558203655075,"[[76, 17], [16, 126]]"
chatfield_4,189,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.0489674356130609,"[[77, 16], [16, 126]]"
chatfield_4,190,init_hard,LSC,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.056022572344573446,"[[77, 16], [16, 126]]"
chatfield_4,191,init_hard,LSC,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.056022572344573446,"[[77, 16], [16, 126]]"
chatfield_4,192,init_hard,LSC,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.056022572344573446,"[[77, 16], [16, 126]]"
chatfield_4,193,init_hard,LSC,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.056022572344573446,"[[77, 16], [16, 126]]"
chatfield_4,194,init_hard,LSC,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.056022572344573446,"[[77, 16], [16, 126]]"
chatfield_4,195,init_hard,LSC,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.056022572344573446,"[[77, 16], [16, 126]]"
chatfield_4,196,init_hard,LSC,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.056022572344573446,"[[77, 16], [16, 126]]"
chatfield_4,197,init_hard,LSC,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.05503325157122054,"[[78, 15], [16, 126]]"
chatfield_4,198,init_hard,LSC,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.056022572344573446,"[[77, 16], [16, 126]]"
chatfield_4,199,init_hard,LSC,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.056022572344573446,"[[77, 16], [16, 126]]"
chatfield_4,200,init_hard,LSC,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.056022572344573446,"[[77, 16], [16, 126]]"
chatfield_4,201,init_hard,LSC,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.053141469020486255,"[[77, 16], [17, 125]]"
chatfield_4,202,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.060773218070407024,"[[76, 17], [16, 126]]"
chatfield_4,203,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.060773218070407024,"[[76, 17], [16, 126]]"
chatfield_4,204,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.060773218070407024,"[[76, 17], [16, 126]]"
chatfield_4,205,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.060773218070407024,"[[76, 17], [16, 126]]"
chatfield_4,206,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.06019777279920604,"[[77, 16], [16, 126]]"
chatfield_4,207,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05427699356221193,"[[75, 18], [16, 126]]"
chatfield_4,208,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.060773218070407024,"[[76, 17], [16, 126]]"
chatfield_4,209,init_hard,LSC,0.36787944117144245,0.0,0.1532608695652174,4.1375569220787883e-17,0.0,0.04627511242571291,"[[74, 19], [17, 125]]"
chatfield_4,210,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.060773218070407024,"[[76, 17], [16, 126]]"
chatfield_4,211,init_hard,LSC,0.36787944117144245,0.0,0.14909420289855074,4.1375569220787883e-17,0.0,0.050760928471807305,"[[74, 19], [16, 126]]"
chatfield_4,212,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.058017857986289674,"[[75, 18], [16, 126]]"
chatfield_4,213,init_hard,LSC,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.06045316365707645,"[[76, 17], [15, 127]]"
chatfield_4,214,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.060773218070407024,"[[76, 17], [16, 126]]"
chatfield_4,215,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.06101245593121099,"[[75, 18], [15, 127]]"
chatfield_4,216,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.058017857986289674,"[[75, 18], [16, 126]]"
chatfield_4,217,init_hard,LSC,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.06045316365707645,"[[76, 17], [15, 127]]"
chatfield_4,218,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,219,init_hard,LSC,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.06045316365707645,"[[76, 17], [15, 127]]"
chatfield_4,220,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,221,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,222,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.058017857986289674,"[[75, 18], [16, 126]]"
chatfield_4,223,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.058017857986289674,"[[75, 18], [16, 126]]"
chatfield_4,224,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.058017857986289674,"[[75, 18], [16, 126]]"
chatfield_4,225,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.058017857986289674,"[[75, 18], [16, 126]]"
chatfield_4,226,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,227,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,228,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,229,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,230,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,231,init_hard,LSC,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.049984536337776685,"[[76, 17], [17, 125]]"
chatfield_4,232,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,233,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05341558203655075,"[[76, 17], [16, 126]]"
chatfield_4,234,init_hard,LSC,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.049984536337776685,"[[76, 17], [17, 125]]"
chatfield_4,235,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,236,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05341558203655075,"[[76, 17], [16, 126]]"
chatfield_4,237,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.06019777279920604,"[[76, 17], [15, 127]]"
chatfield_4,238,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.06101245593121099,"[[75, 18], [15, 127]]"
chatfield_4,239,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,240,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,241,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,242,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,243,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,244,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,245,init_hard,LSC,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.05450728084359932,"[[75, 18], [17, 125]]"
chatfield_4,246,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,247,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[76, 17], [16, 126]]"
chatfield_4,248,init_hard,LSC,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.05450728084359932,"[[75, 18], [17, 125]]"
chatfield_4,249,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[76, 17], [16, 126]]"
chatfield_4,250,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[77, 16], [18, 124]]"
chatfield_4,251,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.06019777279920604,"[[76, 17], [15, 127]]"
chatfield_4,252,init_hard,LSC,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.05246642872320513,"[[77, 16], [16, 126]]"
chatfield_4,253,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.052759949011111335,"[[77, 16], [16, 126]]"
chatfield_4,254,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[76, 17], [16, 126]]"
chatfield_4,255,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04967315104931115,"[[77, 16], [17, 125]]"
chatfield_4,256,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04967315104931115,"[[77, 16], [17, 125]]"
chatfield_4,257,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.052759949011111335,"[[77, 16], [16, 126]]"
chatfield_4,258,init_hard,LSC,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.05246642872320513,"[[77, 16], [16, 126]]"
chatfield_4,259,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,260,init_hard,LSC,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.05503325157122055,"[[77, 16], [15, 127]]"
chatfield_4,261,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[76, 17], [16, 126]]"
chatfield_4,262,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05059831579229286,"[[77, 16], [18, 124]]"
chatfield_4,263,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[76, 17], [16, 126]]"
chatfield_4,264,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,265,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[76, 17], [16, 126]]"
chatfield_4,266,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,267,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[76, 17], [16, 126]]"
chatfield_4,268,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.06019777279920604,"[[76, 17], [15, 127]]"
chatfield_4,269,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[76, 17], [16, 126]]"
chatfield_4,270,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.06019777279920604,"[[76, 17], [15, 127]]"
chatfield_4,271,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,272,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,273,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[76, 17], [16, 126]]"
chatfield_4,274,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,275,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,276,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,277,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,278,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,279,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,280,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,281,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,282,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,283,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,284,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[77, 16], [17, 125]]"
chatfield_4,285,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,286,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[77, 16], [17, 125]]"
chatfield_4,287,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,288,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[77, 16], [17, 125]]"
chatfield_4,289,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,290,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[77, 16], [17, 125]]"
chatfield_4,291,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,292,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[77, 16], [17, 125]]"
chatfield_4,293,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,294,init_hard,LSC,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.06019777279920604,"[[78, 15], [17, 125]]"
chatfield_4,295,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,296,init_hard,LSC,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.057764325579220274,"[[77, 16], [17, 125]]"
chatfield_4,297,init_hard,LSC,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05751157766482715,"[[77, 16], [17, 125]]"
chatfield_4,298,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,299,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05831251316266823,"[[77, 16], [18, 124]]"
chatfield_4,300,init_hard,LSC,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[76, 17], [17, 125]]"
chatfield_4,1,init_hard,F1,0.5834731109219514,0.09172628096217472,0.14039855072463767,0.01591536699111984,0.006771337145162784,0.07188907579819274,"[[81, 12], [21, 121]]"
chatfield_4,2,init_hard,F1,0.5834731109219514,0.09172628096217472,0.14039855072463767,0.01591536699111984,0.006771337145162784,0.07188907579819274,"[[81, 12], [21, 121]]"
