dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,24,init_hard,N2,0.39468013332778673,0.011402597402597404,0.10657894736842106,0.01672428637273378,0.007115499228212515,0.11136033145870018,"[[37, 11], [10, 137]]"
parkinsons,25,init_hard,N2,0.3946572397980404,0.011392857142857142,0.10684210526315789,0.024442580366634707,0.01039931736745799,0.09536987980243194,"[[36, 12], [9, 138]]"
parkinsons,26,init_hard,N2,0.3919863279943045,0.010256493506493507,0.09657894736842106,0.015182459734294,0.0064595151095871595,0.08294971721672267,"[[37, 11], [8, 139]]"
parkinsons,27,init_hard,N2,0.3946648709746225,0.011396103896103895,0.10684210526315789,0.018934410242053997,0.008055816461242014,0.09536987980243194,"[[37, 11], [10, 137]]"
parkinsons,28,init_hard,N2,0.38395069905335044,0.006837662337662339,0.10684210526315789,0.016463434951157454,0.007004517626514355,0.09536987980243194,"[[36, 12], [9, 138]]"
parkinsons,29,init_hard,N2,0.39199395917088664,0.01025974025974026,0.10157894736842103,0.02074373465933409,0.008825609934506852,0.09690660196530942,"[[37, 11], [9, 138]]"
parkinsons,30,init_hard,N2,0.3839659614065146,0.006844155844155844,0.09684210526315788,0.012331156507200625,0.005246402307066654,0.0797406537988444,"[[37, 11], [8, 139]]"
parkinsons,31,init_hard,N2,0.3852861549552184,0.007405844155844156,0.09657894736842106,0.012689058066554227,0.0053986747695561835,0.09540900276471019,"[[38, 10], [9, 138]]"
parkinsons,32,init_hard,N2,0.3825999807983183,0.006262987012987014,0.1118421052631579,0.013310975658203286,0.005663275246058731,0.09912086630610634,"[[35, 13], [9, 138]]"
parkinsons,33,init_hard,N2,0.3866368732102506,0.00798051948051948,0.09157894736842105,0.01812035515873305,0.007709469347350426,0.08085226239798284,"[[38, 10], [8, 139]]"
parkinsons,34,init_hard,N2,0.38125689371986826,0.005691558441558442,0.11763157894736842,0.014093114087094872,0.005996043130026969,0.08242860682521319,"[[33, 15], [8, 139]]"
parkinsons,35,init_hard,N2,0.3879646979355364,0.008545454545454545,0.11236842105263159,0.014460080667342758,0.006152172387822437,0.0773627519106891,"[[34, 14], [8, 139]]"
parkinsons,36,init_hard,N2,0.3812645248964503,0.005694805194805195,0.10710526315789473,0.012626885438173608,0.0053722228612714945,0.0834306910512862,"[[35, 13], [8, 139]]"
parkinsons,37,init_hard,N2,0.38260761197490034,0.006266233766233767,0.10710526315789473,0.013310127376934476,0.005662914337103998,0.0756936732081532,"[[35, 13], [8, 139]]"
parkinsons,38,init_hard,N2,0.3825999807983183,0.006262987012987014,0.10736842105263159,0.011708790983699282,0.004981611253897396,0.07626838616506887,"[[35, 13], [8, 139]]"
parkinsons,39,init_hard,N2,0.37992906899458234,0.005126623376623377,0.11210526315789474,0.011716525142191158,0.004984901821731108,0.08035011108192193,"[[35, 13], [9, 138]]"
parkinsons,40,init_hard,N2,0.3785859819161323,0.004555194805194805,0.11210526315789474,0.01229606767413996,0.00523147344499158,0.08767718287233954,"[[34, 14], [8, 139]]"
parkinsons,41,init_hard,N2,0.37725052601426434,0.003987012987012988,0.1118421052631579,0.009025014855491344,0.003839774374083358,0.09334792459482909,"[[35, 13], [9, 138]]"
parkinsons,42,init_hard,N2,0.37723526366110016,0.00398051948051948,0.11736842105263157,0.010997558371869333,0.00467901089249683,0.08156668460937708,"[[33, 15], [8, 139]]"
parkinsons,43,init_hard,N2,0.37725052601426434,0.003987012987012988,0.11210526315789474,0.009025014855491344,0.003839774374083358,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,44,init_hard,N2,0.3759074389358143,0.0034155844155844156,0.10710526315789473,0.006909462797464274,0.0029396935753787322,0.08669622693549428,"[[34, 14], [7, 140]]"
parkinsons,45,init_hard,N2,0.3759074389358143,0.0034155844155844156,0.10210526315789474,0.009347338174360285,0.003976909751673281,0.08537931586582444,"[[36, 12], [8, 139]]"
parkinsons,46,init_hard,N2,0.37591507011239644,0.0034188311688311693,0.11210526315789474,0.006916038405788432,0.002942491227542355,0.0967158470112129,"[[35, 13], [9, 138]]"
parkinsons,47,init_hard,N2,0.37725052601426434,0.003987012987012988,0.10710526315789473,0.009025014855491344,0.003839774374083358,0.08984314843329055,"[[35, 13], [8, 139]]"
parkinsons,48,init_hard,N2,0.37591507011239644,0.0034188311688311693,0.11210526315789474,0.006916038405788432,0.002942491227542355,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,49,init_hard,N2,0.37724289483768225,0.0039837662337662335,0.11210526315789474,0.011000667422743342,0.004680333666372001,0.0967158470112129,"[[35, 13], [9, 138]]"
parkinsons,50,init_hard,N2,0.37457198303394634,0.0028474025974025976,0.11210526315789474,0.00705461357313554,0.003001449288552079,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,51,init_hard,N2,0.3759074389358143,0.0034155844155844156,0.12236842105263157,0.009347338174360278,0.00397690975167328,0.0884378464976186,"[[32, 16], [8, 139]]"
parkinsons,52,init_hard,N2,0.37457198303394634,0.0028474025974025976,0.10710526315789473,0.007054613573135543,0.003001449288552079,0.08669622693549428,"[[34, 14], [7, 140]]"
parkinsons,53,init_hard,N2,0.37457198303394634,0.0028474025974025976,0.11710526315789474,0.007054613573135543,0.003001449288552079,0.09441343433836191,"[[33, 15], [8, 139]]"
parkinsons,54,init_hard,N2,0.37189344005362834,0.0017077922077922078,0.11710526315789474,0.006463185600295876,0.0027498208967335247,0.10552781057989594,"[[34, 14], [9, 138]]"
parkinsons,55,init_hard,N2,0.3719010712302104,0.001711038961038961,0.11710526315789474,0.006475472898624927,0.002755048639181175,0.09441343433836191,"[[33, 15], [8, 139]]"
parkinsons,56,init_hard,N2,0.37322889595549624,0.002275974025974026,0.11210526315789474,0.006906151564718507,0.002938284781393629,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,57,init_hard,N2,0.37189344005362834,0.0017077922077922078,0.11210526315789474,0.006463185600295876,0.0027498208967335247,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,58,init_hard,N2,0.37189344005362834,0.0017077922077922078,0.11210526315789474,0.006463185600295876,0.0027498208967335247,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,59,init_hard,N2,0.3732365271320784,0.0022792207792207793,0.11210526315789474,0.006916015016131942,0.002942481276201,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,60,init_hard,N2,0.37189344005362834,0.0017077922077922078,0.11210526315789474,0.006463185600295876,0.0027498208967335247,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,61,init_hard,N2,0.3732365271320784,0.0022792207792207793,0.11210526315789474,0.006916015016131942,0.002942481276201,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,62,init_hard,N2,0.37189344005362834,0.0017077922077922078,0.11210526315789474,0.006463185600295876,0.0027498208967335247,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,63,init_hard,N2,0.37457198303394634,0.0028474025974025976,0.10184210526315789,0.00705461357313554,0.003001449288552079,0.08484818880283161,"[[36, 12], [8, 139]]"
parkinsons,64,init_hard,N2,0.3732365271320784,0.0022792207792207793,0.11210526315789474,0.006916015016131942,0.002942481276201,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,65,init_hard,N2,0.37457198303394634,0.0028474025974025976,0.10184210526315789,0.00705461357313554,0.003001449288552079,0.08484818880283161,"[[35, 13], [7, 140]]"
parkinsons,66,init_hard,N2,0.3719010712302104,0.001711038961038961,0.11710526315789474,0.006475472898624925,0.002755048639181175,0.09441343433836191,"[[33, 15], [8, 139]]"
parkinsons,67,init_hard,N2,0.3719010712302104,0.001711038961038961,0.11210526315789474,0.006475472898624925,0.002755048639181175,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,68,init_hard,N2,0.3732365271320784,0.0022792207792207793,0.11210526315789474,0.006916015016131943,0.002942481276201,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,69,init_hard,N2,0.3719010712302104,0.001711038961038961,0.10710526315789473,0.006475472898624925,0.002755048639181175,0.08669622693549428,"[[34, 14], [7, 140]]"
parkinsons,70,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.10684210526315789,0.00564689306550506,0.002402521838833567,0.09536987980243194,"[[35, 13], [8, 139]]"
parkinsons,71,init_hard,N2,0.3719010712302104,0.001711038961038961,0.10184210526315789,0.006475472898624925,0.002755048639181175,0.08484818880283161,"[[35, 13], [7, 140]]"
parkinsons,72,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.10684210526315789,0.00564689306550506,0.002402521838833567,0.09536987980243194,"[[35, 13], [8, 139]]"
parkinsons,73,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.10710526315789473,0.00564689306550506,0.002402521838833567,0.08669622693549428,"[[35, 13], [8, 139]]"
parkinsons,74,init_hard,N2,0.3732365271320784,0.0022792207792207793,0.10184210526315789,0.006916015016131946,0.0029424812762009994,0.08484818880283161,"[[36, 12], [8, 139]]"
parkinsons,75,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.10184210526315789,0.00564689306550506,0.002402521838833567,0.08484818880283161,"[[36, 12], [8, 139]]"
parkinsons,76,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.10184210526315789,0.00564689306550506,0.002402521838833567,0.08484818880283161,"[[36, 12], [8, 139]]"
parkinsons,77,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.11210526315789474,0.00564689306550506,0.002402521838833567,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,78,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.10710526315789473,0.00564689306550506,0.002402521838833567,0.08669622693549428,"[[35, 13], [8, 139]]"
parkinsons,79,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.11210526315789474,0.00564689306550506,0.002402521838833567,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,80,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.11210526315789474,0.00564689306550506,0.002402521838833567,0.0967158470112129,"[[35, 13], [9, 138]]"
parkinsons,81,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.11210526315789474,0.00564689306550506,0.002402521838833567,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,82,init_hard,N2,0.3692148970733103,0.0005681818181818182,0.10210526315789474,0.004223082364617121,0.0017967486705502155,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,83,init_hard,N2,0.3692148970733103,0.0005681818181818182,0.11210526315789474,0.004223082364617121,0.0017967486705502155,0.0967158470112129,"[[34, 14], [8, 139]]"
parkinsons,84,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.10210526315789474,0.00564689306550506,0.002402521838833567,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,85,init_hard,N2,0.3692148970733103,0.0005681818181818182,0.10710526315789473,0.004223082364617121,0.0017967486705502155,0.08669622693549428,"[[35, 13], [8, 139]]"
parkinsons,86,init_hard,N2,0.3692148970733103,0.0005681818181818182,0.10710526315789473,0.004223082364617121,0.0017967486705502155,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,87,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.10710526315789473,0.00564689306550506,0.002402521838833567,0.08669622693549428,"[[35, 13], [8, 139]]"
parkinsons,88,init_hard,N2,0.3692148970733103,0.0005681818181818182,0.11210526315789474,0.004223082364617121,0.0017967486705502155,0.08767718287233954,"[[34, 14], [8, 139]]"
parkinsons,89,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.10210526315789474,0.00564689306550506,0.002402521838833567,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,90,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.10210526315789474,0.00564689306550506,0.002402521838833567,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,91,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.10210526315789474,0.00564689306550506,0.002402521838833567,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,92,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.10710526315789473,0.00564689306550506,0.002402521838833567,0.08984314843329055,"[[34, 14], [7, 140]]"
parkinsons,93,init_hard,N2,0.3692225282498924,0.0005714285714285715,0.10210526315789474,0.004247214263843437,0.0018070158058105022,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,94,init_hard,N2,0.3692148970733103,0.0005681818181818182,0.10210526315789474,0.004223082364617121,0.0017967486705502155,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,95,init_hard,N2,0.37055798415176033,0.0011396103896103896,0.10210526315789474,0.00564689306550506,0.002402521838833567,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,96,init_hard,N2,0.3692225282498924,0.0005714285714285715,0.10210526315789474,0.004247214263843437,0.0018070158058105022,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,97,init_hard,N2,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,98,init_hard,N2,0.3692225282498924,0.0005714285714285715,0.10210526315789474,0.004247214263843437,0.0018070158058105022,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,99,init_hard,N2,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.08669622693549428,"[[35, 13], [8, 139]]"
parkinsons,100,init_hard,N2,0.3692225282498924,0.0005714285714285715,0.10710526315789473,0.004247214263843437,0.0018070158058105022,0.08669622693549428,"[[35, 13], [8, 139]]"
parkinsons,101,init_hard,N2,0.3692225282498924,0.0005714285714285715,0.10210526315789474,0.004247214263843437,0.0018070158058105022,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,102,init_hard,N2,0.3692225282498924,0.0005714285714285715,0.10210526315789474,0.004247214263843437,0.0018070158058105022,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,103,init_hard,N2,0.3692225282498924,0.0005714285714285715,0.10710526315789473,0.004247214263843437,0.0018070158058105022,0.08669622693549428,"[[35, 13], [8, 139]]"
parkinsons,104,init_hard,N2,0.3692225282498924,0.0005714285714285715,0.10210526315789474,0.004247214263843437,0.0018070158058105022,0.07860353978419235,"[[35, 13], [7, 140]]"
parkinsons,105,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,106,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,107,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,108,init_hard,N2,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08958369569812258,"[[34, 14], [6, 141]]"
parkinsons,109,init_hard,N2,0.3692148970733103,0.0005681818181818182,0.10210526315789474,0.004223082364617121,0.0017967486705502155,0.08958369569812258,"[[34, 14], [6, 141]]"
parkinsons,110,init_hard,N2,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08958369569812258,"[[34, 14], [6, 141]]"
parkinsons,111,init_hard,N2,0.3692148970733103,0.0005681818181818182,0.10684210526315789,0.004223082364617121,0.0017967486705502155,0.10161969306725344,"[[35, 13], [8, 139]]"
parkinsons,112,init_hard,N2,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08958369569812258,"[[34, 14], [6, 141]]"
parkinsons,113,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,114,init_hard,N2,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.08224169576320015,"[[34, 14], [6, 141]]"
parkinsons,115,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,116,init_hard,N2,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08958369569812258,"[[34, 14], [6, 141]]"
parkinsons,117,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,118,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,119,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,120,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,121,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,122,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,123,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,124,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,125,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,126,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,127,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,128,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,129,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,130,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,131,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,132,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,133,init_hard,N2,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08122257569230953,"[[36, 12], [6, 141]]"
parkinsons,134,init_hard,N2,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08958369569812258,"[[34, 14], [6, 141]]"
parkinsons,135,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,136,init_hard,N2,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09181700925576612,"[[35, 13], [7, 140]]"
parkinsons,137,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,138,init_hard,N2,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09181700925576612,"[[35, 13], [7, 140]]"
parkinsons,139,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,140,init_hard,N2,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09181700925576612,"[[35, 13], [7, 140]]"
parkinsons,141,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,142,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,143,init_hard,N2,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09181700925576612,"[[35, 13], [7, 140]]"
parkinsons,144,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07834516914178387,"[[35, 13], [5, 142]]"
parkinsons,145,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,146,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07834516914178387,"[[35, 13], [5, 142]]"
parkinsons,147,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07834516914178387,"[[35, 13], [5, 142]]"
parkinsons,148,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,149,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07834516914178387,"[[35, 13], [5, 142]]"
parkinsons,150,init_hard,N2,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09181700925576612,"[[35, 13], [7, 140]]"
parkinsons,151,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,152,init_hard,N2,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.07511609973580798,"[[36, 12], [5, 142]]"
parkinsons,153,init_hard,N2,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08122257569230953,"[[36, 12], [6, 141]]"
parkinsons,154,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07834516914178387,"[[35, 13], [5, 142]]"
parkinsons,155,init_hard,N2,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08549324596824312,"[[37, 11], [6, 141]]"
parkinsons,156,init_hard,N2,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08122257569230953,"[[36, 12], [6, 141]]"
parkinsons,157,init_hard,N2,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08549324596824312,"[[37, 11], [6, 141]]"
parkinsons,158,init_hard,N2,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.07511609973580798,"[[36, 12], [5, 142]]"
parkinsons,159,init_hard,N2,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08122257569230953,"[[36, 12], [6, 141]]"
parkinsons,160,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07834516914178387,"[[35, 13], [5, 142]]"
parkinsons,161,init_hard,N2,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08122257569230953,"[[36, 12], [6, 141]]"
parkinsons,162,init_hard,N2,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.07511609973580798,"[[36, 12], [5, 142]]"
parkinsons,163,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.07834516914178387,"[[35, 13], [5, 142]]"
parkinsons,164,init_hard,N2,0.3678794411714423,0.0,0.09157894736842105,1.2412670766236366e-16,0.0,0.08122257569230953,"[[36, 12], [6, 141]]"
parkinsons,165,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,166,init_hard,N2,0.3678794411714423,0.0,0.08657894736842105,1.2412670766236366e-16,0.0,0.08549324596824312,"[[37, 11], [6, 141]]"
parkinsons,167,init_hard,N2,0.3678794411714423,0.0,0.0968421052631579,1.2412670766236366e-16,0.0,0.0838699252310629,"[[35, 13], [6, 141]]"
parkinsons,168,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09905524789753373,"[[35, 13], [6, 141]]"
parkinsons,169,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,170,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,171,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,172,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,173,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,174,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,175,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,176,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,177,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,178,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,179,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,180,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,181,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09905524789753373,"[[35, 13], [6, 141]]"
parkinsons,182,init_hard,N2,0.3678794411714423,0.0,0.09184210526315789,1.2412670766236366e-16,0.0,0.08834382940829195,"[[36, 12], [6, 141]]"
parkinsons,183,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,184,init_hard,N2,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10586850790698438,"[[35, 13], [7, 140]]"
parkinsons,185,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,186,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,187,init_hard,N2,0.3678794411714423,0.0,0.09684210526315788,1.2412670766236366e-16,0.0,0.09621011683022895,"[[36, 12], [7, 140]]"
parkinsons,188,init_hard,N2,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.10586850790698438,"[[35, 13], [7, 140]]"
