dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,98,init_hard,N2,0.5592643082324136,0.08142642642642642,0.09270270270270271,0.01750475914792248,0.007447558444715161,0.011201643994500582,"[[3535, 129], [557, 3179]]"
ring,99,init_hard,N2,0.545359525340652,0.07551051051051051,0.08891891891891893,0.015397924139909334,0.006551186393951356,0.008565667981264659,"[[3528, 136], [522, 3214]]"
ring,100,init_hard,N2,0.5471240916974746,0.07626126126126126,0.08702702702702703,0.01839551376098617,0.007826538068749495,0.011147169799086441,"[[3528, 136], [508, 3228]]"
ring,101,init_hard,N2,0.5438419982737847,0.07486486486486486,0.08621621621621622,0.01957896616532026,0.008330048621127649,0.011725563534071313,"[[3525, 139], [499, 3237]]"
ring,102,init_hard,N2,0.5489592407085699,0.07704204204204204,0.08891891891891893,0.01543024465247535,0.006564937448979566,0.009761376627446153,"[[3534, 130], [528, 3208]]"
ring,103,init_hard,N2,0.538936503801818,0.07277777777777777,0.08445945945945946,0.016292765658446867,0.006931904828963754,0.012648757731620695,"[[3530, 134], [491, 3245]]"
ring,104,init_hard,N2,0.5493474453070709,0.07720720720720721,0.08972972972972973,0.0155804980909844,0.006628864136308385,0.007755077195191837,"[[3536, 128], [536, 3200]]"
ring,105,init_hard,N2,0.5292666801664306,0.06866366366366367,0.08027027027027027,0.009282282496088187,0.003949231223679985,0.0028631078526253494,"[[3523, 141], [453, 3283]]"
ring,106,init_hard,N2,0.5527707040393066,0.07866366366366366,0.0922972972972973,0.011295001364197959,0.004805560709641943,0.009787325359036023,"[[3547, 117], [566, 3170]]"
ring,107,init_hard,N2,0.5282432316794735,0.06822822822822823,0.08067567567567568,0.009409844118616154,0.004003503472218308,0.0034334845045332486,"[[3522, 142], [455, 3281]]"
ring,108,init_hard,N2,0.5421127232440985,0.07412912912912914,0.08864864864864866,0.01748735807899956,0.007440155002216522,0.007649704401929293,"[[3532, 132], [524, 3212]]"
ring,109,init_hard,N2,0.5310665378503896,0.06942942942942942,0.08567567567567567,0.010986635978023315,0.004674363861033194,0.007702570990918578,"[[3524, 140], [494, 3242]]"
ring,110,init_hard,N2,0.5361484889580385,0.07159159159159159,0.08459459459459459,0.01729219010799144,0.0073571190199252885,0.009602099167188634,"[[3531, 133], [493, 3243]]"
ring,111,init_hard,N2,0.5315959077574364,0.06965465465465466,0.085,0.01045911470249154,0.0044499251528422245,0.008604664808851588,"[[3530, 134], [495, 3241]]"
ring,112,init_hard,N2,0.5376660160249058,0.07223723723723724,0.08635135135135136,0.015061722106451708,0.0064081461914413385,0.007968008837878897,"[[3535, 129], [510, 3226]]"
ring,113,init_hard,N2,0.5211143835979105,0.06519519519519519,0.07864864864864865,0.013666044622839227,0.005814342555450691,0.0075857781747823115,"[[3523, 141], [441, 3295]]"
ring,114,init_hard,N2,0.5291608061850213,0.06861861861861862,0.08297297297297299,0.012367080103451352,0.0052616863267072765,0.007127942502649545,"[[3528, 136], [478, 3258]]"
ring,115,init_hard,N2,0.5305371679433428,0.0692042042042042,0.0822972972972973,0.012975876546119555,0.005520704291444276,0.0066340203830451755,"[[3537, 127], [482, 3254]]"
ring,116,init_hard,N2,0.531101829177526,0.06944444444444445,0.08310810810810812,0.008238423344389552,0.0035051118859255213,0.00567102626667305,"[[3536, 128], [487, 3249]]"
ring,117,init_hard,N2,0.530078380690569,0.069009009009009,0.08256756756756757,0.012976676388928946,0.005521044591817413,0.006755255088384669,"[[3538, 126], [485, 3251]]"
ring,118,init_hard,N2,0.5247846816201014,0.06675675675675675,0.08162162162162163,0.013158823006514888,0.005598540521268071,0.006116845115952415,"[[3529, 135], [469, 3267]]"
ring,119,init_hard,N2,0.530148963344842,0.06903903903903905,0.08324324324324325,0.011117608285921803,0.004730087216577275,0.006116845115952418,"[[3537, 127], [489, 3247]]"
ring,120,init_hard,N2,0.5210438009436376,0.06516516516516516,0.08054054054054054,0.014953420205074496,0.006362068165839013,0.008383704593968895,"[[3526, 138], [458, 3278]]"
ring,121,init_hard,N2,0.5238671071145536,0.06636636636636636,0.0818918918918919,0.010400135820983895,0.004424832053113187,0.005412907706594515,"[[3537, 127], [479, 3257]]"
ring,122,init_hard,N2,0.5202673917466357,0.06483483483483483,0.08054054054054054,0.014616272377195023,0.006218625566519437,0.006344798869066309,"[[3527, 137], [459, 3277]]"
ring,123,init_hard,N2,0.523337737207507,0.06614114114114114,0.08135135135135135,0.010837049159676738,0.00461072079329482,0.005007907066553981,"[[3541, 123], [479, 3257]]"
ring,124,init_hard,N2,0.5185381167169496,0.0640990990990991,0.08027027027027027,0.013743443507243424,0.005847272612373209,0.006050138158695788,"[[3529, 135], [459, 3277]]"
ring,125,init_hard,N2,0.5112328119997044,0.06099099099099099,0.07635135135135136,0.016468277642508848,0.007006577993444537,0.006749245073771031,"[[3521, 143], [422, 3314]]"
ring,126,init_hard,N2,0.5239376897688266,0.0663963963963964,0.08175675675675677,0.01125984465418286,0.004790602968701398,0.006441598939673466,"[[3538, 126], [479, 3257]]"
ring,127,init_hard,N2,0.5124680084494802,0.06151651651651652,0.07770270270270271,0.014245393244633706,0.006060831677878418,0.004237587324825855,"[[3527, 137], [438, 3298]]"
ring,128,init_hard,N2,0.5230554065904153,0.06602102102102102,0.0822972972972973,0.011247855267528471,0.004785501975476074,0.0068150637372214684,"[[3535, 129], [480, 3256]]"
ring,129,init_hard,N2,0.5109504813826128,0.060870870870870876,0.07662162162162163,0.013754263711215292,0.005851876166228663,0.004322916437481105,"[[3526, 138], [429, 3307]]"
ring,130,init_hard,N2,0.5193145259139516,0.06442942942942943,0.08135135135135135,0.012560771172356176,0.005344093947611857,0.0073134067540909595,"[[3537, 127], [475, 3261]]"
ring,131,init_hard,N2,0.5095388282971547,0.060270270270270265,0.07662162162162163,0.012654892316027126,0.005384138641311979,0.005137900314453648,"[[3531, 133], [434, 3302]]"
ring,132,init_hard,N2,0.5146207794048037,0.06243243243243244,0.07918918918918919,0.013324572793438733,0.005669060270490741,0.007623133622092313,"[[3536, 128], [458, 3278]]"
ring,133,init_hard,N2,0.5092212063529267,0.06013513513513513,0.07675675675675676,0.013209258737848622,0.005619998860319527,0.0056906708819292814,"[[3529, 135], [433, 3303]]"
ring,134,init_hard,N2,0.5148325273676223,0.06252252252252252,0.08,0.011735744529057648,0.004993078884080301,0.006765759767754446,"[[3532, 132], [460, 3276]]"
ring,135,init_hard,N2,0.5041745465724142,0.05798798798798799,0.07527027027027028,0.012247666828645311,0.00521088086656485,0.0062432497432463605,"[[3528, 136], [421, 3315]]"
ring,136,init_hard,N2,0.5134208742821643,0.06192192192192192,0.07986486486486487,0.01021242090884978,0.004344967042275273,0.005991160330872337,"[[3537, 127], [464, 3272]]"
ring,137,init_hard,N2,0.5014571143829076,0.05683183183183184,0.07324324324324324,0.011939218186166863,0.005079648595806989,0.006169691411987002,"[[3528, 136], [406, 3330]]"
ring,138,init_hard,N2,0.5093623716614725,0.06019519519519519,0.07783783783783785,0.010747546700523313,0.0045726411607869945,0.007240912179246889,"[[3540, 124], [452, 3284]]"
ring,139,init_hard,N2,0.499763130680358,0.05611111111111111,0.07297297297297298,0.012149252585066661,0.005169009634595828,0.0054428135016191806,"[[3533, 131], [409, 3327]]"
ring,140,init_hard,N2,0.5037157593196404,0.05779279279279279,0.07364864864864865,0.010024020898616615,0.004264810550241345,0.006504292377564708,"[[3542, 122], [423, 3313]]"
ring,141,init_hard,N2,0.4981044383049448,0.05540540540540541,0.07175675675675676,0.01212753421431318,0.005159769356900849,0.005034174259801269,"[[3535, 129], [402, 3334]]"
ring,142,init_hard,N2,0.5050568297508256,0.05836336336336336,0.07486486486486486,0.0103642135396986,0.004409548592936487,0.0048598572826166414,"[[3545, 119], [435, 3301]]"
ring,143,init_hard,N2,0.4950340928440736,0.0540990990990991,0.07027027027027027,0.010692812691091189,0.004549354080358486,0.004975387845579847,"[[3534, 130], [390, 3346]]"
ring,144,init_hard,N2,0.5044921685166424,0.05812312312312312,0.07486486486486486,0.00885875580169044,0.0037690379526518366,0.005412907706594522,"[[3547, 117], [437, 3299]]"
ring,145,init_hard,N2,0.49570462805966614,0.054384384384384386,0.07040540540540541,0.009516014771984046,0.004048674739037195,0.003846013370475058,"[[3539, 125], [396, 3340]]"
ring,146,init_hard,N2,0.4982103122863541,0.05545045045045045,0.07162162162162163,0.012907011856481012,0.0054914051850397695,0.007827994232875122,"[[3540, 124], [406, 3330]]"
ring,147,init_hard,N2,0.49623399796671297,0.05460960960960961,0.06986486486486487,0.008211166007565765,0.0034935150049100966,0.003929518646407996,"[[3547, 117], [400, 3336]]"
ring,148,init_hard,N2,0.4991278867919019,0.055840840840840844,0.07135135135135136,0.009202025099153107,0.003915084986691295,0.006614109853325282,"[[3549, 115], [413, 3323]]"
ring,149,init_hard,N2,0.49475176222698203,0.05397897897897898,0.06905405405405406,0.009188179085894692,0.003909194074848595,0.004051550778697089,"[[3546, 118], [393, 3343]]"
ring,150,init_hard,N2,0.49828089494062705,0.055480480480480474,0.07108108108108109,0.008572637156267384,0.003647306181542957,0.005487366606429213,"[[3549, 115], [411, 3325]]"
ring,151,init_hard,N2,0.49118733818620053,0.052462462462462466,0.0672972972972973,0.009439211408411054,0.004015998051850196,0.005726215705250703,"[[3543, 121], [377, 3359]]"
ring,152,init_hard,N2,0.4937636050671614,0.05355855855855855,0.06932432432432432,0.011613474408083803,0.004941057952840967,0.005770338839603558,"[[3545, 119], [394, 3342]]"
ring,153,init_hard,N2,0.4907638422605631,0.05228228228228228,0.06743243243243244,0.010053452391345837,0.004277332445593561,0.006058516694989161,"[[3544, 120], [379, 3357]]"
ring,154,init_hard,N2,0.4945400142641633,0.05388888888888889,0.07,0.008973609828562308,0.0038179036394351052,0.00475859915179973,"[[3548, 116], [402, 3334]]"
ring,155,init_hard,N2,0.4888228192680583,0.051456456456456454,0.06635135135135135,0.012529442828168423,0.005330765019613317,0.0075226573867179245,"[[3539, 125], [366, 3370]]"
ring,156,init_hard,N2,0.49489292753552777,0.05403903903903904,0.07054054054054054,0.007960261138841724,0.003386765254279708,0.003418678551533382,"[[3548, 116], [406, 3330]]"
ring,157,init_hard,N2,0.4884346146695574,0.051291291291291286,0.06608108108108109,0.010639813259803173,0.004526804991923816,0.006158170036084458,"[[3543, 121], [368, 3368]]"
ring,158,init_hard,N2,0.4945400142641633,0.05388888888888889,0.06945945945945946,0.007909684960118242,0.0033652471606132567,0.002717676239459164,"[[3552, 112], [402, 3334]]"
ring,159,init_hard,N2,0.4879052447625106,0.05106606606606606,0.0654054054054054,0.010703678453255703,0.0045539770173599475,0.0059144675899711185,"[[3548, 116], [368, 3368]]"
ring,160,init_hard,N2,0.4900933070449705,0.051996996996997,0.0668918918918919,0.01092075087910014,0.004646332448505902,0.003991001159159763,"[[3554, 110], [385, 3351]]"
ring,161,init_hard,N2,0.48815228405246575,0.05117117117117117,0.06513513513513514,0.011604832076323169,0.004937380994458276,0.005618906713337902,"[[3551, 113], [369, 3367]]"
ring,162,init_hard,N2,0.4889639845766041,0.05151651651651652,0.06621621621621622,0.010133862919933076,0.004311543833831667,0.003659476758845026,"[[3555, 109], [381, 3355]]"
ring,163,init_hard,N2,0.4863171350413703,0.050390390390390394,0.0645945945945946,0.010946254931800178,0.00465718337889892,0.006490239154712749,"[[3549, 115], [363, 3373]]"
ring,164,init_hard,N2,0.48846990599669377,0.0513063063063063,0.06608108108108109,0.00924194144509442,0.003932067757878575,0.0030848457059935008,"[[3553, 111], [378, 3358]]"
ring,165,init_hard,N2,0.4827527110005888,0.048873873873873874,0.06337837837837838,0.011521595915119101,0.00490196741521147,0.006725151306292295,"[[3544, 120], [349, 3387]]"
ring,166,init_hard,N2,0.48324678958049916,0.04908408408408409,0.06243243243243244,0.009458617024863784,0.004024254347264833,0.0055095080545660025,"[[3548, 116], [346, 3390]]"
ring,167,init_hard,N2,0.48557601717150484,0.05007507507507507,0.06418918918918919,0.01352399388786394,0.005753905782690606,0.0070145997758547015,"[[3551, 113], [362, 3374]]"
ring,168,init_hard,N2,0.4841643640860468,0.04947447447447447,0.06337837837837838,0.0070567948021200136,0.0030023773121944605,0.004388136532597315,"[[3550, 114], [355, 3381]]"
ring,169,init_hard,N2,0.4788706650155793,0.04722222222222222,0.061621621621621624,0.011416621599255555,0.004857305141027572,0.007268880271691644,"[[3540, 124], [332, 3404]]"
ring,170,init_hard,N2,0.4863877176956432,0.05042042042042042,0.06432432432432433,0.008219167494452149,0.003496919310032346,0.004088938997445124,"[[3552, 112], [364, 3372]]"
ring,171,init_hard,N2,0.47700022467734743,0.04642642642642643,0.06000000000000001,0.010041056191001341,0.004272058369796369,0.005143820693196469,"[[3547, 117], [327, 3409]]"
ring,172,init_hard,N2,0.48688179627555356,0.05063063063063063,0.06486486486486487,0.008354434408728836,0.0035544698447868587,0.004079002314476315,"[[3553, 111], [369, 3367]]"
ring,173,init_hard,N2,0.4770708073316203,0.046456456456456456,0.06054054054054055,0.009063758259055006,0.0038562581063043854,0.005831550390155769,"[[3546, 118], [330, 3406]]"
ring,174,init_hard,N2,0.48592893044286933,0.050225225225225226,0.0645945945945946,0.007186983434926315,0.0030577672460672524,0.004215985209656789,"[[3553, 111], [367, 3369]]"
ring,175,init_hard,N2,0.4761532328260726,0.046066066066066065,0.05932432432432433,0.009173935065311492,0.0039031338271819627,0.006416350047052038,"[[3546, 118], [321, 3415]]"
ring,176,init_hard,N2,0.4805646487181289,0.04794294294294295,0.06216216216216217,0.009427255281878086,0.004010911209444979,0.003926935985171779,"[[3553, 111], [349, 3387]]"
ring,177,init_hard,N2,0.4739298792164762,0.04512012012012012,0.0572972972972973,0.009356824674215235,0.003980945869023364,0.006280513534390407,"[[3546, 118], [306, 3430]]"
ring,178,init_hard,N2,0.48084697933522047,0.04806306306306306,0.062297297297297306,0.009622524049986729,0.004093990076776291,0.004700683008358402,"[[3551, 113], [348, 3388]]"
ring,179,init_hard,N2,0.4756238629190258,0.04584084084084084,0.05878378378378378,0.00806835518333855,0.003432754845288237,0.006627900436739713,"[[3548, 116], [319, 3417]]"
ring,180,init_hard,N2,0.4781295471457138,0.04690690690690691,0.06067567567567568,0.008812944672627918,0.0037495471925546205,0.0036288529839860963,"[[3549, 115], [334, 3402]]"
ring,181,init_hard,N2,0.4759414848632538,0.045975975975975976,0.05905405405405406,0.007670486940507437,0.003263478195050369,0.007095130824865917,"[[3550, 114], [323, 3413]]"
ring,182,init_hard,N2,0.4768590593688016,0.04636636636636636,0.060810810810810814,0.008081636858580418,0.0034384056544065687,0.004320568939921368,"[[3552, 112], [338, 3398]]"
ring,183,init_hard,N2,0.4749180363762968,0.04554054054054054,0.05878378378378378,0.006733258849211246,0.0028647260084608433,0.007517260931657044,"[[3548, 116], [319, 3417]]"
ring,184,init_hard,N2,0.4743533751421136,0.0453003003003003,0.058918918918918914,0.007835151519603891,0.003333536232766418,0.005880060854803862,"[[3548, 116], [320, 3416]]"
ring,185,init_hard,N2,0.47558857159188933,0.045825825825825825,0.05932432432432433,0.006574677318366557,0.002797256058760993,0.007331418392206759,"[[3549, 115], [324, 3412]]"
ring,186,init_hard,N2,0.46884792810882736,0.04295795795795796,0.05716216216216217,0.00850977257049399,0.0036205598737135245,0.005943556713529996,"[[3546, 118], [305, 3431]]"
ring,187,init_hard,N2,0.47407104452502197,0.04518018018018018,0.058918918918918914,0.007562653179334386,0.003217599343941183,0.008310780292431576,"[[3548, 116], [320, 3416]]"
ring,188,init_hard,N2,0.4711771556998331,0.04394894894894895,0.058243243243243245,0.006881657972317826,0.0029278637604939588,0.006664535817240456,"[[3548, 116], [315, 3421]]"
ring,189,init_hard,N2,0.4726593914395639,0.04457957957957958,0.05905405405405406,0.005630536806560523,0.002395562920210547,0.007037702678340315,"[[3549, 115], [322, 3414]]"
ring,190,init_hard,N2,0.4723064781681995,0.04442942942942943,0.05878378378378378,0.00767887161464302,0.003267045530661046,0.007157769631563379,"[[3549, 115], [320, 3416]]"
ring,191,init_hard,N2,0.4721653128596537,0.044369369369369374,0.05945945945945946,0.005306101859814303,0.002257529131400182,0.006919951124205954,"[[3548, 116], [324, 3412]]"
ring,192,init_hard,N2,0.4702595811942853,0.04355855855855856,0.057837837837837844,0.008611614139114928,0.0036638892921874774,0.00763908718043246,"[[3550, 114], [314, 3422]]"
ring,193,init_hard,N2,0.4717418169340163,0.04418918918918919,0.05945945945945946,0.0042546830046603056,0.0018101934492886047,0.00683141931896536,"[[3552, 112], [328, 3408]]"
ring,194,init_hard,N2,0.46718923573341414,0.04225225225225225,0.05581081081081082,0.009396598894410899,0.0039978681715239,0.00697980204271399,"[[3552, 112], [301, 3435]]"
ring,195,init_hard,N2,0.4717065256068798,0.04417417417417417,0.059189189189189195,0.004564587521946456,0.0019420451351796226,0.006855139596305153,"[[3553, 111], [327, 3409]]"
ring,196,init_hard,N2,0.468353849528917,0.04274774774774775,0.05675675675675675,0.00816722950730378,0.0034748218226279353,0.0062416245317797395,"[[3555, 109], [311, 3425]]"
ring,197,init_hard,N2,0.46775389696759734,0.0424924924924925,0.0568918918918919,0.008985245508497148,0.003822854144930589,0.007522657386717923,"[[3549, 115], [306, 3430]]"
ring,198,init_hard,N2,0.4668716137891861,0.04211711711711712,0.05540540540540541,0.007940766450411507,0.003378471062384881,0.0058036480751014075,"[[3556, 108], [302, 3434]]"
ring,199,init_hard,N2,0.4694478806701469,0.04321321321321321,0.057432432432432436,0.006504846768003515,0.0027675460181565675,0.007043466563563914,"[[3556, 108], [317, 3419]]"
ring,200,init_hard,N2,0.46641282653641225,0.04192192192192192,0.05567567567567568,0.007325347625449542,0.0031166355450749322,0.006070227217269556,"[[3558, 106], [306, 3430]]"
ring,201,init_hard,N2,0.468742054127418,0.042912912912912916,0.0577027027027027,0.006139293532680503,0.0026120180807701347,0.0068625353688696045,"[[3557, 107], [320, 3416]]"
ring,202,init_hard,N2,0.4645776775253168,0.04114114114114114,0.05554054054054054,0.007245951101876862,0.0030828555744613594,0.00615817003608446,"[[3552, 112], [299, 3437]]"
ring,203,init_hard,N2,0.4672598183876871,0.04228228228228228,0.05581081081081082,0.008046284997914337,0.0034233648848527027,0.006921417060272436,"[[3559, 105], [308, 3428]]"
ring,204,init_hard,N2,0.4649305907966813,0.04129129129129129,0.05567567567567568,0.007203811985828437,0.0030649271055845566,0.006202491703804868,"[[3553, 111], [301, 3435]]"
ring,205,init_hard,N2,0.46341306372981395,0.04064564564564564,0.055270270270270275,0.008876858163003265,0.0037767397663543427,0.006572564492602171,"[[3546, 118], [291, 3445]]"
ring,206,init_hard,N2,0.46623636990073003,0.04184684684684685,0.05594594594594595,0.006494733587850271,0.002763243273993289,0.007013153317487771,"[[3559, 105], [309, 3427]]"
ring,207,init_hard,N2,0.46415418159967936,0.040960960960960954,0.05486486486486487,0.007708280798227246,0.0032795579343853267,0.007013153317487771,"[[3550, 114], [292, 3444]]"
ring,208,init_hard,N2,0.4650011734509542,0.04132132132132132,0.05500000000000001,0.006629177265654722,0.002820443555328797,0.006621774834288015,"[[3557, 107], [300, 3436]]"
ring,209,init_hard,N2,0.463342481075541,0.040615615615615615,0.05459459459459459,0.007549466647885015,0.003211989014611748,0.006807616391824347,"[[3551, 113], [291, 3445]]"
ring,210,init_hard,N2,0.46433063823536164,0.04103603603603604,0.05500000000000001,0.006708550314700481,0.0028542135384921194,0.0063719237458583775,"[[3557, 107], [300, 3436]]"
ring,211,init_hard,N2,0.46207199329862886,0.04007507507507507,0.05418918918918919,0.007925415555195249,0.003371939884872772,0.0068150637372214684,"[[3550, 114], [287, 3449]]"
ring,212,init_hard,N2,0.46140145808303623,0.03978978978978979,0.053648648648648656,0.009250846529543682,0.003935856506774275,0.0052935115479000325,"[[3555, 109], [288, 3448]]"
ring,213,init_hard,N2,0.4629189851499036,0.040435435435435436,0.05405405405405406,0.0061578618587763145,0.0026199181434131283,0.006741725021214308,"[[3553, 111], [289, 3447]]"
ring,214,init_hard,N2,0.46058975755889786,0.03944444444444444,0.05351351351351352,0.007924717080691913,0.003371642712564276,0.005524219717749872,"[[3557, 107], [289, 3447]]"
ring,215,init_hard,N2,0.4623896152428569,0.04021021021021021,0.05391891891891892,0.006164038870921005,0.0026225462092192725,0.006603363932575338,"[[3554, 110], [289, 3447]]"
ring,216,init_hard,N2,0.45871931722066606,0.03864864864864865,0.05283783783783784,0.007082144710781711,0.0030131626606091744,0.00602493264085503,"[[3557, 107], [284, 3452]]"
ring,217,init_hard,N2,0.4597780570347595,0.0390990990990991,0.05351351351351352,0.006630012227213019,0.0028207987972919575,0.006955048311934698,"[[3553, 111], [285, 3451]]"
ring,218,init_hard,N2,0.4602368442875334,0.0392942942942943,0.05256756756756757,0.006909753861114163,0.0029398174110468467,0.006158170036084458,"[[3560, 104], [285, 3451]]"
ring,219,init_hard,N2,0.4601309703061241,0.03924924924924925,0.05243243243243243,0.005785099097885545,0.0024613228480258893,0.006795683663295894,"[[3558, 106], [282, 3454]]"
ring,220,init_hard,N2,0.4588957738563483,0.03872372372372372,0.050945945945945946,0.007498334360233326,0.003190234319361173,0.006371923745858376,"[[3565, 99], [278, 3458]]"
ring,221,init_hard,N2,0.4598839310161689,0.03914414414414415,0.05202702702702703,0.005292522562158688,0.0022517516961282234,0.0074630817683697705,"[[3563, 101], [284, 3452]]"
ring,222,init_hard,N2,0.4585781519121202,0.03858858858858859,0.051486486486486495,0.007510413063657268,0.00319537331321569,0.006352788796509815,"[[3564, 100], [281, 3455]]"
ring,223,init_hard,N2,0.4584016952764379,0.038513513513513516,0.05162162162162163,0.005787610277165131,0.002462391252012014,0.006855139596305154,"[[3560, 104], [278, 3458]]"
ring,224,init_hard,N2,0.45607246768543225,0.03752252252252252,0.05027027027027027,0.008140753785594767,0.003463557486847727,0.0070015708928740355,"[[3558, 106], [266, 3470]]"
ring,225,init_hard,N2,0.4571312074995258,0.037972972972972974,0.05081081081081081,0.006789339607548961,0.0028885860754183337,0.006280513534390406,"[[3554, 110], [266, 3470]]"
ring,226,init_hard,N2,0.4591781044734399,0.038843843843843845,0.05202702702702703,0.008221271854561807,0.0034978146291151737,0.006897924698699798,"[[3564, 100], [285, 3451]]"
ring,227,init_hard,N2,0.4571312074995258,0.037972972972972974,0.05108108108108108,0.005684350884107884,0.0024184586072803116,0.00694336896144061,"[[3557, 107], [271, 3465]]"
ring,228,init_hard,N2,0.4572370814809351,0.03801801801801802,0.05067567567567568,0.007686707062110854,0.003270379192807684,0.005916182674127792,"[[3561, 103], [272, 3464]]"
ring,229,init_hard,N2,0.45829582129502866,0.03846846846846847,0.051216216216216214,0.004984843567924368,0.0021208468791920057,0.007219865010864084,"[[3560, 104], [275, 3461]]"
ring,230,init_hard,N2,0.4549784365442022,0.03705705705705706,0.05040540540540541,0.007502670177662654,0.0031920790321868456,0.006498050252923715,"[[3561, 103], [270, 3466]]"
ring,231,init_hard,N2,0.4586840258935296,0.03863363363363363,0.051216216216216214,0.004966069243478103,0.002112859172683618,0.006447895714333995,"[[3563, 101], [278, 3458]]"
ring,232,init_hard,N2,0.4550490191984752,0.03708708708708709,0.05027027027027027,0.006530749906219,0.002778566743099502,0.006363957842324095,"[[3562, 102], [270, 3466]]"
ring,233,init_hard,N2,0.457695868733709,0.038213213213213214,0.05108108108108108,0.004930271239837023,0.0020976285875571464,0.006395761927675261,"[[3563, 101], [277, 3459]]"
ring,234,init_hard,N2,0.45473139725424716,0.03695195195195195,0.04986486486486487,0.006194608149520913,0.0026355521858831975,0.0069038052834836765,"[[3563, 101], [268, 3468]]"
ring,235,init_hard,N2,0.4553313498155668,0.0372072072072072,0.05067567567567568,0.0045917921119884835,0.0019536195745986644,0.0072142420621833184,"[[3560, 104], [271, 3465]]"
ring,236,init_hard,N2,0.4550843105256116,0.0371021021021021,0.05040540540540541,0.0071313130011542575,0.0030340817554154655,0.005840242525536198,"[[3563, 101], [272, 3464]]"
ring,237,init_hard,N2,0.45494314521706586,0.03704204204204204,0.051216216216216214,0.003923003142699736,0.0016690772456315246,0.007735429134244456,"[[3562, 102], [277, 3459]]"
ring,238,init_hard,N2,0.45293153957028814,0.03618618618618619,0.049729729729729735,0.006708447172086684,0.0028541696555321825,0.006427408642067377,"[[3560, 104], [264, 3472]]"
ring,239,init_hard,N2,0.4548725625627929,0.03701201201201201,0.05135135135135136,0.004055517956912079,0.0017254568744682877,0.007374191686371578,"[[3564, 100], [280, 3456]]"
ring,240,init_hard,N2,0.4480613364254579,0.034114114114114115,0.04932432432432433,0.004067613582474426,0.001730603067999985,0.006566387268969934,"[[3555, 109], [256, 3480]]"
ring,241,init_hard,N2,0.45706062484525284,0.03794294294294294,0.051891891891891896,0.004574430064812771,0.0019462327342560865,0.007569712265801804,"[[3564, 100], [284, 3452]]"
ring,242,init_hard,N2,0.44947298951091597,0.03471471471471472,0.04918918918918919,0.004276581477746339,0.0018195103531534348,0.005450264310722225,"[[3559, 105], [259, 3477]]"
ring,243,init_hard,N2,0.45529605848843036,0.03719219219219219,0.05027027027027027,0.0055353533791500775,0.002355066268264804,0.007505104720597668,"[[3565, 99], [273, 3463]]"
ring,244,init_hard,N2,0.4500023594179628,0.03493993993993994,0.04932432432432433,0.004861870445659386,0.002068526849681283,0.005339310626634999,"[[3561, 103], [262, 3474]]"
ring,245,init_hard,N2,0.4539196967301088,0.036606606606606605,0.05081081081081081,0.005517198267645445,0.002347342011515051,0.00724091217924689,"[[3561, 103], [273, 3463]]"
ring,246,init_hard,N2,0.45084935126923753,0.035300300300300305,0.0495945945945946,0.004865853720335008,0.0020702215699968957,0.005369626331598417,"[[3562, 102], [265, 3471]]"
ring,247,init_hard,N2,0.45363736611301714,0.03648648648648649,0.05067567567567568,0.005300230472174983,0.00225503109631007,0.007072215526174587,"[[3563, 101], [274, 3462]]"
ring,248,init_hard,N2,0.4491906588938244,0.034594594594594595,0.04905405405405406,0.005090331334465494,0.002165727605620668,0.005331704767180289,"[[3563, 101], [262, 3474]]"
ring,249,init_hard,N2,0.4532138701873797,0.03630630630630631,0.050540540540540545,0.004435427073671805,0.001887092651735414,0.006747741733720363,"[[3564, 100], [274, 3462]]"
ring,250,init_hard,N2,0.44862599765964123,0.034354354354354355,0.04945945945945947,0.00488671264385744,0.0020790961880773084,0.004983537544482643,"[[3563, 101], [265, 3471]]"
ring,251,init_hard,N2,0.4515198864848301,0.03558558558558559,0.049729729729729735,0.004841762011869027,0.002059971534259927,0.006583360687007248,"[[3565, 99], [269, 3467]]"
ring,252,init_hard,N2,0.44890832827673277,0.03447447447447448,0.04891891891891892,0.005887061641923405,0.0025047037365874937,0.005245378965048519,"[[3561, 103], [259, 3477]]"
ring,253,init_hard,N2,0.4494376981837796,0.0346996996996997,0.04932432432432433,0.006243562314074913,0.002656380178919097,0.005916182674127792,"[[3562, 102], [263, 3473]]"
ring,254,init_hard,N2,0.44950828083805244,0.03472972972972973,0.04891891891891892,0.006445540074324525,0.002742313447767883,0.005397892677097385,"[[3558, 106], [256, 3480]]"
ring,255,init_hard,N2,0.4507787686149647,0.03527027027027027,0.04932432432432433,0.004330124237373851,0.0018422906055549316,0.005984382998011903,"[[3568, 96], [269, 3467]]"
ring,256,init_hard,N2,0.44929653287523375,0.03463963963963964,0.04986486486486487,0.005457301644057506,0.002321858450099388,0.005192894698001657,"[[3560, 104], [265, 3471]]"
ring,257,init_hard,N2,0.44972002880087114,0.03481981981981982,0.04851351351351352,0.005077401500431674,0.002160226490533417,0.005074319825815835,"[[3566, 98], [261, 3475]]"
