dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
steel-plates-fault,294,init_easy,Hostility,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,295,init_easy,Hostility,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,296,init_easy,Hostility,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,297,init_easy,Hostility,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,298,init_easy,Hostility,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,299,init_easy,Hostility,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,300,init_easy,Hostility,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,1,init_easy,kDN,1.1828308830166636,0.34672847775043586,0.34672746497488766,0.0005886600188590437,0.00025045074070837863,0.0022542265534410155,"[[1268, 0], [673, 0]]"
steel-plates-fault,2,init_easy,kDN,1.4298599183087526,0.4518292199161908,0.45185038329368227,0.0076016675249831875,0.003234198350928138,0.02908653203729958,"[[391, 877], [0, 673]]"
steel-plates-fault,3,init_easy,kDN,1.1828308830166636,0.34672847775043586,0.34672746497488766,0.0005886600188590437,0.00025045074070837863,0.0022542265534410155,"[[1268, 0], [673, 0]]"
steel-plates-fault,4,init_easy,kDN,0.9430678200610252,0.2447191093748668,0.24471054718477397,0.00915629178607836,0.003895627334111438,0.035075575993565075,"[[793, 475], [0, 673]]"
steel-plates-fault,5,init_easy,kDN,1.1657443859825751,0.3394588727132292,0.3431192175522072,0.053909879133329064,0.022936446722870155,0.012092733400338462,"[[1262, 6], [660, 13]]"
steel-plates-fault,6,init_easy,kDN,0.9534273497588585,0.24912666518482673,0.2539888977002379,0.034680584008929184,0.014755168815562294,0.04398331213853273,"[[829, 439], [54, 619]]"
steel-plates-fault,7,init_easy,kDN,1.1657443859825751,0.3394588727132292,0.3431192175522072,0.053909879133329064,0.022936446722870155,0.012092733400338462,"[[1262, 6], [660, 13]]"
steel-plates-fault,8,init_easy,kDN,0.7175667754715441,0.14877764598582024,0.1504335183716627,0.016799185475421075,0.007147365730345253,0.029009341564993414,"[[976, 292], [0, 673]]"
steel-plates-fault,9,init_easy,kDN,1.1657443859825751,0.3394588727132292,0.3431192175522072,0.053909879133329064,0.022936446722870155,0.012092733400338462,"[[1262, 6], [660, 13]]"
steel-plates-fault,10,init_easy,kDN,0.7139342131099662,0.14723213940310703,0.1483716627015596,0.00810577704203857,0.0034486763142683743,0.027754500263505014,"[[980, 288], [0, 673]]"
steel-plates-fault,11,init_easy,kDN,0.7427256333091389,0.15948171009572293,0.1638355802273328,0.09500173937205836,0.04041935112297587,0.05811211728781263,"[[1004, 264], [54, 619]]"
steel-plates-fault,12,init_easy,kDN,0.5263753448023266,0.06743351882559596,0.06851440655564367,0.018021014312894882,0.007667203884051277,0.02171096532957974,"[[1135, 133], [0, 673]]"
steel-plates-fault,13,init_easy,kDN,0.6196111120828252,0.10710152111523534,0.11490615913296325,0.20705039053983826,0.08809146538468986,0.1045873890063997,"[[1150, 118], [105, 568]]"
steel-plates-fault,14,init_easy,kDN,0.5308151432442552,0.0693224713155788,0.07263811789584985,0.02077324810123927,0.008838166695878783,0.027736997135312337,"[[1127, 141], [0, 673]]"
steel-plates-fault,15,init_easy,kDN,0.5308151432442552,0.0693224713155788,0.07263811789584985,0.02077324810123927,0.008838166695878783,0.027736997135312337,"[[1127, 141], [0, 673]]"
steel-plates-fault,16,init_easy,kDN,0.5308151432442552,0.0693224713155788,0.07263811789584985,0.02077324810123927,0.008838166695878783,0.027736997135312337,"[[1127, 141], [0, 673]]"
steel-plates-fault,17,init_easy,kDN,0.5286625136966534,0.06840661556285985,0.07057626222574676,0.016644153270478253,0.007081405873521877,0.027152584682356054,"[[1131, 137], [0, 673]]"
steel-plates-fault,18,init_easy,kDN,0.5308151432442552,0.0693224713155788,0.07263811789584985,0.02077324810123927,0.008838166695878783,0.027736997135312337,"[[1127, 141], [0, 673]]"
steel-plates-fault,19,init_easy,kDN,0.5333713908320321,0.07041005002193254,0.0736690457309014,0.02139733941478702,0.009103692002066016,0.026161286829153533,"[[1125, 143], [0, 673]]"
steel-plates-fault,20,init_easy,kDN,0.5320259973647812,0.0698376401764832,0.07315358181337563,0.020680997228025487,0.008798917725697025,0.02745437123591246,"[[1126, 142], [0, 673]]"
steel-plates-fault,21,init_easy,kDN,0.5263753448023266,0.06743351882559596,0.06851440655564367,0.018021014312894882,0.007667203884051277,0.02171096532957974,"[[1135, 133], [0, 673]]"
steel-plates-fault,22,init_easy,kDN,0.5701034064951351,0.08603801902918504,0.08602696272799365,0.009402266408030763,0.0040002794665645,0.02566899232702579,"[[1101, 167], [0, 673]]"
steel-plates-fault,23,init_easy,kDN,0.5410401335953632,0.07367278614099379,0.07624636531853027,0.021646731557173976,0.009209798149564777,0.02756696747679133,"[[1120, 148], [0, 673]]"
steel-plates-fault,24,init_easy,kDN,0.5192467628755036,0.06440059903050951,0.06953211736716891,0.0416718607024998,0.017729670854610458,0.02553700788169613,"[[1133, 135], [0, 673]]"
steel-plates-fault,25,init_easy,kDN,0.5118470988056227,0.061252344880538136,0.06643933386201427,0.05066004112120034,0.02155377368368945,0.027660872799019128,"[[1139, 129], [0, 673]]"
steel-plates-fault,26,init_easy,kDN,0.5322970795078389,0.06995297453136813,0.07314036478984932,0.0391833977462151,0.016670931734133105,0.03563566520210008,"[[1126, 142], [0, 673]]"
steel-plates-fault,27,init_easy,kDN,0.47646325061691985,0.046197965945220444,0.048398096748612215,0.029601852120373653,0.012594376299342765,0.02716255069239036,"[[1174, 94], [0, 673]]"
steel-plates-fault,28,init_easy,kDN,0.5399638188215624,0.07321485826463432,0.07521543748347873,0.023366483985708005,0.00994148240832638,0.0236949190848545,"[[1122, 146], [0, 673]]"
steel-plates-fault,29,init_easy,kDN,0.45722212058562217,0.0380116527694998,0.04222574676182923,0.029318996399591655,0.012474032769097969,0.021345024051468445,"[[1186, 82], [0, 673]]"
steel-plates-fault,30,init_easy,kDN,0.5216664676669479,0.06543008436652327,0.06542162305048903,0.006078043205307145,0.0025859585738088435,0.023279378827671122,"[[1141, 127], [0, 673]]"
steel-plates-fault,31,init_easy,kDN,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,32,init_easy,kDN,0.5138631855568918,0.06211010726291709,0.06335976738038593,0.03089793893699182,0.013145808183358976,0.02114860500910212,"[[1145, 123], [0, 673]]"
steel-plates-fault,33,init_easy,kDN,0.3939801514918671,0.011104783785786271,0.016494845360824743,0.032290623287986,0.013738338363947047,0.0211556618166617,"[[1236, 32], [0, 673]]"
steel-plates-fault,34,init_easy,kDN,0.4818428210363165,0.048486752941222754,0.053565952947396245,0.054176009393692784,0.023049674254378493,0.024023487285780007,"[[1164, 104], [0, 673]]"
steel-plates-fault,35,init_easy,kDN,0.42210265068936703,0.023069755975060502,0.02936822627544277,0.04490618113436138,0.019105741798613362,0.026291270065133317,"[[1211, 57], [0, 673]]"
steel-plates-fault,36,init_easy,kDN,0.4511678499829924,0.035435808464977764,0.03861749933914883,0.02947318241437514,0.012539632606648074,0.022078281464891016,"[[1193, 75], [0, 673]]"
steel-plates-fault,37,init_easy,kDN,0.4274842245583713,0.025359395356857873,0.027306370605339674,0.020728702043383916,0.008819214171793427,0.015758550232164013,"[[1215, 53], [0, 673]]"
steel-plates-fault,38,init_easy,kDN,0.46085668639680766,0.03955801173800808,0.044274385408406024,0.03676194774403126,0.01564070388239141,0.030141770324545476,"[[1182, 86], [0, 673]]"
steel-plates-fault,39,init_easy,kDN,0.4426918711393107,0.03182962643864691,0.033978324081416864,0.026468705529150417,0.01126135068289121,0.021927488435406813,"[[1202, 66], [0, 673]]"
steel-plates-fault,40,init_easy,kDN,0.45722212058562217,0.0380116527694998,0.04222574676182923,0.029318996399591655,0.012474032769097969,0.021345024051468445,"[[1186, 82], [0, 673]]"
steel-plates-fault,41,init_easy,kDN,0.4426918711393107,0.03182962643864691,0.033978324081416864,0.026468705529150417,0.01126135068289121,0.021927488435406813,"[[1202, 66], [0, 673]]"
steel-plates-fault,42,init_easy,kDN,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,43,init_easy,kDN,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,44,init_easy,kDN,0.3939801514918671,0.011104783785786271,0.016494845360824743,0.032290623287986,0.013738338363947047,0.0211556618166617,"[[1236, 32], [0, 673]]"
steel-plates-fault,45,init_easy,kDN,0.3939801514918671,0.011104783785786271,0.016494845360824743,0.032290623287986,0.013738338363947047,0.0211556618166617,"[[1236, 32], [0, 673]]"
steel-plates-fault,46,init_easy,kDN,0.4136266718456853,0.019463573948729652,0.024729051017710814,0.030715454053048995,0.013068168335420662,0.018946393082180733,"[[1220, 48], [0, 673]]"
steel-plates-fault,47,init_easy,kDN,0.3939801514918671,0.011104783785786271,0.016494845360824743,0.032290623287986,0.013738338363947047,0.0211556618166617,"[[1236, 32], [0, 673]]"
steel-plates-fault,48,init_easy,kDN,0.4136266718456853,0.019463573948729652,0.024729051017710814,0.030715454053048995,0.013068168335420662,0.018946393082180733,"[[1220, 48], [0, 673]]"
steel-plates-fault,49,init_easy,kDN,0.38806042023596243,0.008586180465809166,0.01134020618556701,0.030659965995878644,0.013044560438547154,0.017656677084075777,"[[1246, 22], [0, 673]]"
steel-plates-fault,50,init_easy,kDN,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,51,init_easy,kDN,0.37514464295035227,0.0030910459494954863,0.005154639175257733,0.019197187388591712,0.008167617380079983,0.0145795212615783,"[[1258, 10], [0, 673]]"
steel-plates-fault,52,init_easy,kDN,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,53,init_easy,kDN,0.37514464295035227,0.0030910459494954863,0.005154639175257733,0.019197187388591712,0.008167617380079983,0.0145795212615783,"[[1258, 10], [0, 673]]"
steel-plates-fault,54,init_easy,kDN,0.43448027058807676,0.028335926553194446,0.028337298440391224,0.0036579248715964945,0.001556297292489472,0.014014366819837795,"[[1213, 55], [0, 673]]"
steel-plates-fault,55,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,56,init_easy,kDN,0.3939801514918671,0.011104783785786271,0.016494845360824743,0.032290623287986,0.013738338363947047,0.0211556618166617,"[[1236, 32], [0, 673]]"
steel-plates-fault,57,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,58,init_easy,kDN,0.3939801514918671,0.011104783785786271,0.016494845360824743,0.032290623287986,0.013738338363947047,0.0211556618166617,"[[1236, 32], [0, 673]]"
steel-plates-fault,59,init_easy,kDN,0.3750101036036272,0.003033804964950552,0.005670103092783505,0.018771842176878453,0.007986650404376681,0.016200480503536997,"[[1257, 11], [0, 673]]"
steel-plates-fault,60,init_easy,kDN,0.38806042023596243,0.008586180465809166,0.01134020618556701,0.030659965995878644,0.013044560438547154,0.017656677084075777,"[[1246, 22], [0, 673]]"
steel-plates-fault,61,init_easy,kDN,0.3820061496333326,0.006010336161287129,0.006701030927835051,0.027302940620680775,0.011616283564189514,0.012869404337507908,"[[1255, 13], [0, 673]]"
steel-plates-fault,62,init_easy,kDN,0.37514464295035227,0.0030910459494954863,0.005154639175257733,0.019197187388591712,0.008167617380079983,0.0145795212615783,"[[1258, 10], [0, 673]]"
steel-plates-fault,63,init_easy,kDN,0.37514464295035227,0.0030910459494954863,0.005154639175257733,0.019197187388591712,0.008167617380079983,0.0145795212615783,"[[1258, 10], [0, 673]]"
steel-plates-fault,64,init_easy,kDN,0.37514464295035227,0.0030910459494954863,0.005154639175257733,0.019197187388591712,0.008167617380079983,0.0145795212615783,"[[1258, 10], [0, 673]]"
steel-plates-fault,65,init_easy,kDN,0.37514464295035227,0.0030910459494954863,0.005154639175257733,0.019197187388591712,0.008167617380079983,0.0145795212615783,"[[1258, 10], [0, 673]]"
steel-plates-fault,66,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,67,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,68,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,69,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,70,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,71,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,72,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,73,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,74,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,75,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,76,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,77,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,78,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,79,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,80,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,81,init_easy,kDN,0.3685521379050679,0.00028620492272467084,0.0,0.0007090846176040595,0.0003016864777874813,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,82,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,83,init_easy,kDN,0.3685521379050679,0.00028620492272467084,0.0005154639175257732,0.0007090846176040595,0.0003016864777874813,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,84,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,85,init_easy,kDN,0.36868675430754716,0.00034347869133864565,0.0005154639175257732,0.0006948245576308162,0.0002956194060169488,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,86,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,87,init_easy,kDN,0.3685522149608221,0.0002862377067937115,0.0005154639175257732,0.0007091658787124581,0.00030172105106259287,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,88,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,89,init_easy,kDN,0.36882129365427224,0.0004007196758835798,0.0005154639175257732,0.000649940003884831,0.0002765228657867666,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,90,init_easy,kDN,0.36909037234772246,0.0005152016449734481,0.0005154639175257732,0.00042547791410877647,0.00018102343514030234,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,91,init_easy,kDN,0.3689558330009974,0.000457960660428514,0.0005154639175257732,0.0005673083569091739,0.0002413664825978399,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,92,init_easy,kDN,0.3684175985583428,0.00022896393817973667,0.0,0.0006947581990346003,0.00029559117315072824,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,93,init_easy,kDN,0.3682830592116177,0.0001717229536348025,0.0,0.000649886786859881,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,94,init_easy,kDN,0.3685521379050679,0.00028620492272467084,0.0,0.0007090846176040595,0.0003016864777874813,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,95,init_easy,kDN,0.3684175985583428,0.00022896393817973667,0.0,0.0006947581990346003,0.00029559117315072824,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,96,init_easy,kDN,0.3684175985583428,0.00022896393817973667,0.0005154639175257732,0.0006947581990345983,0.00029559117315072824,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,97,init_easy,kDN,0.3682830592116177,0.0001717229536348025,0.0,0.0006498867868598923,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,98,init_easy,kDN,0.36841767561409694,0.0002289967222487773,0.0005154639175257732,0.0006948577131898117,0.0002956335123500592,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,99,init_easy,kDN,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624421,0.00018101188667248876,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,100,init_easy,kDN,0.36868675430754716,0.00034347869133864565,0.0005154639175257732,0.0006948245576307878,0.0002956194060169488,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,101,init_easy,kDN,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624421,0.00018101188667248876,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,102,init_easy,kDN,0.36868675430754716,0.00034347869133864565,0.0005154639175257732,0.0006948245576307768,0.0002956194060169488,0.0016300400310146285,"[[1267, 1], [0, 673]]"
steel-plates-fault,103,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,104,init_easy,kDN,0.3682830592116177,0.0001717229536348025,0.0,0.000649886786859881,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,105,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,106,init_easy,kDN,0.3682830592116177,0.0001717229536348025,0.0,0.000649886786859881,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,107,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,108,init_easy,kDN,0.3682830592116177,0.0001717229536348025,0.0,0.0006498867868598923,0.00027650022412114937,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,109,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,110,init_easy,kDN,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624421,0.00018101188667248876,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,111,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,112,init_easy,kDN,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624421,0.00018101188667248876,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,113,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,114,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,115,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,116,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,117,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,118,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,119,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,120,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,121,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,122,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,123,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,124,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,125,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,126,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,127,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,128,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,129,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,130,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,131,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,132,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,133,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,134,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,135,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,136,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,137,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,138,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,139,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,140,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,141,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,142,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,143,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,144,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,145,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,146,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,147,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,148,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,149,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,150,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,151,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,152,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
steel-plates-fault,153,init_easy,kDN,0.36787944117144245,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]"
