dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_MH,112,init_easy,TD_U,0.8363035194310416,0.19929526994744387,0.37,0.09580958400088983,0.04076305594271264,0.1434233172600756,"[[27, 23], [15, 37]]"
teaching_assistant_MH,113,init_easy,TD_U,0.8414973135262185,0.20150501672240803,0.37,0.09408725681022745,0.04003027622806557,0.13545488441419185,"[[29, 21], [17, 35]]"
teaching_assistant_MH,114,init_easy,TD_U,0.8363596685563948,0.1993191591017678,0.37,0.09685792388237037,0.041209081647566655,0.1434233172600756,"[[27, 23], [15, 37]]"
teaching_assistant_MH,115,init_easy,TD_U,0.8414130898381886,0.20146918299092215,0.37,0.10034212041697481,0.04269146464438844,0.13545488441419185,"[[28, 22], [16, 36]]"
teaching_assistant_MH,116,init_easy,TD_U,0.8260843786167478,0.19494744386048735,0.37,0.09845315456630442,0.04188778700140822,0.1434233172600756,"[[27, 23], [15, 37]]"
teaching_assistant_MH,117,init_easy,TD_U,0.8414130898381886,0.20146918299092215,0.41,0.0959076855015016,0.04080479411535166,0.14648937443641838,"[[27, 23], [19, 33]]"
teaching_assistant_MH,118,init_easy,TD_U,0.8286110892576446,0.1960224558050645,0.38,0.1008894608169648,0.04292433557872304,0.1414732921025334,"[[27, 23], [16, 36]]"
teaching_assistant_MH,119,init_easy,TD_U,0.841385015275512,0.20145723841376015,0.38,0.09654005346307573,0.04107384079646224,0.13338841837321003,"[[27, 23], [16, 36]]"
teaching_assistant_MH,120,init_easy,TD_U,0.8260563040540712,0.19493549928332538,0.35,0.10195065683834867,0.04337583104482853,0.15243659206552396,"[[28, 22], [14, 38]]"
teaching_assistant_MH,121,init_easy,TD_U,0.8388302300719385,0.20037028189202105,0.37,0.09727648036666622,0.04138716029765639,0.13545488441419185,"[[27, 23], [15, 37]]"
teaching_assistant_MH,122,init_easy,TD_U,0.8260563040540712,0.19493549928332538,0.36,0.10195065683834868,0.04337583104482853,0.144580708489126,"[[27, 23], [14, 38]]"
teaching_assistant_MH,123,init_easy,TD_U,0.8362754448683651,0.1992833253702819,0.36,0.09867108943924374,0.04198050936848801,0.14458070848912596,"[[28, 22], [15, 37]]"
teaching_assistant_MH,124,init_easy,TD_U,0.841385015275512,0.20145723841376015,0.4,0.09949951381958275,0.04233297003004096,0.15060331684592942,"[[27, 23], [18, 34]]"
teaching_assistant_MH,125,init_easy,TD_U,0.8081728076290566,0.18732680363115145,0.36,0.06623812812230617,0.02818161199995455,0.144580708489126,"[[27, 23], [14, 38]]"
teaching_assistant_MH,126,init_easy,TD_U,0.8490493708862324,0.20471810797897755,0.4,0.09460340335211447,0.04024987545272543,0.15060331684592942,"[[28, 22], [19, 33]]"
teaching_assistant_MH,127,init_easy,TD_U,0.8107275928326303,0.1884137601528906,0.36,0.06537405046085304,0.02781398232678599,0.1520717050915122,"[[28, 22], [15, 37]]"
teaching_assistant_MH,128,init_easy,TD_U,0.8439398004790855,0.20254419493549927,0.41,0.09419479956849387,0.04007603126935046,0.14648937443641838,"[[27, 23], [19, 33]]"
teaching_assistant_MH,129,init_easy,TD_U,0.8132823780362036,0.1895007166746297,0.35,0.06324947600618776,0.02691006286765156,0.15243659206552396,"[[28, 22], [14, 38]]"
teaching_assistant_MH,130,init_easy,TD_U,0.8362754448683651,0.19928332537028187,0.4,0.0910250271734521,0.03872742287268362,0.15060331684592942,"[[27, 23], [18, 34]]"
teaching_assistant_MH,131,init_easy,TD_U,0.8286110892576446,0.1960224558050645,0.36,0.09797199587768975,0.04168307367605715,0.144580708489126,"[[27, 23], [14, 38]]"
teaching_assistant_MH,132,init_easy,TD_U,0.8311658744612181,0.19710941232680362,0.4,0.0913972359745825,0.03888578248086966,0.15060331684592942,"[[27, 23], [18, 34]]"
teaching_assistant_MH,133,init_easy,TD_U,0.8183919484433506,0.19167462971810798,0.39,0.06652625550652418,0.028304198407191204,0.16094589546558072,"[[27, 23], [17, 35]]"
teaching_assistant_MH,134,init_easy,TD_U,0.8286110892576446,0.1960224558050645,0.38,0.08945971621427463,0.03806144713693571,0.13338841837321003,"[[27, 23], [16, 36]]"
teaching_assistant_MH,135,init_easy,TD_U,0.8183919484433506,0.19167462971810798,0.39,0.07075248405108589,0.030102285648516223,0.16094589546558072,"[[27, 23], [17, 35]]"
teaching_assistant_MH,136,init_easy,TD_U,0.8132823780362036,0.18950071667462973,0.37,0.06091313939715642,0.025916047280504596,0.13545488441419185,"[[27, 23], [15, 37]]"
teaching_assistant_MH,137,init_easy,TD_U,0.8260563040540712,0.19493549928332538,0.4,0.06668718258445595,0.028372666291159563,0.15060331684592942,"[[27, 23], [18, 34]]"
teaching_assistant_MH,138,init_easy,TD_U,0.8107275928326303,0.1884137601528906,0.36,0.05175224944423817,0.02201846361463279,0.1282931674828133,"[[27, 23], [14, 38]]"
teaching_assistant_MH,139,init_easy,TD_U,0.8081728076290566,0.18732680363115145,0.35,0.06623812812230616,0.02818161199995456,0.16637715902429456,"[[28, 22], [14, 38]]"
teaching_assistant_MH,140,init_easy,TD_U,0.8108118165206601,0.1884495938843765,0.36,0.07028030632115372,0.02990139335344112,0.144580708489126,"[[28, 22], [15, 37]]"
teaching_assistant_MH,141,init_easy,TD_U,0.8184200230060273,0.19168657429526995,0.35,0.0573600867627267,0.024404368831892235,0.11978324470334768,"[[29, 21], [15, 37]]"
teaching_assistant_MH,142,init_easy,TD_U,0.8005084520183363,0.18406593406593408,0.38,0.06141153276821872,0.026128093257720215,0.15639417131969205,"[[28, 22], [17, 35]]"
teaching_assistant_MH,143,init_easy,TD_U,0.8158652378024538,0.19059961777353082,0.35,0.053548142886004645,0.02278254275762541,0.11978324470334768,"[[29, 21], [15, 37]]"
teaching_assistant_MH,144,init_easy,TD_U,0.7953988816111893,0.1818920210224558,0.38,0.05203788465946878,0.022139989705984433,0.15639417131969205,"[[27, 23], [16, 36]]"
teaching_assistant_MH,145,init_easy,TD_U,0.8184200230060273,0.19168657429526995,0.37,0.05861077021629632,0.02493648344355793,0.13545488441419185,"[[27, 23], [15, 37]]"
teaching_assistant_MH,146,init_easy,TD_U,0.8056180224254833,0.18623984710941233,0.39,0.06805697105634288,0.02895545521245048,0.16094589546558072,"[[27, 23], [17, 35]]"
teaching_assistant_MH,147,init_easy,TD_U,0.8081728076290566,0.18732680363115145,0.36,0.0617034706436131,0.02625230087296658,0.14458070848912596,"[[28, 22], [15, 37]]"
teaching_assistant_MH,148,init_easy,TD_U,0.8081728076290566,0.18732680363115145,0.39,0.06839280138279873,0.029098337268847384,0.18047229131887335,"[[28, 22], [18, 34]]"
teaching_assistant_MH,149,init_easy,TD_U,0.8107275928326303,0.1884137601528906,0.36,0.06967020741563774,0.029641821244079863,0.14458070848912596,"[[27, 23], [14, 38]]"
teaching_assistant_MH,150,init_easy,TD_U,0.7979255922520861,0.18296703296703296,0.38,0.058043972565505954,0.02469533424550744,0.1764250647993075,"[[28, 22], [17, 35]]"
teaching_assistant_MH,151,init_easy,TD_U,0.8158371632397772,0.19058767319636885,0.38,0.0698073372119588,0.02970016435888555,0.13338841837321003,"[[27, 23], [16, 36]]"
teaching_assistant_MH,152,init_easy,TD_U,0.8030632372219098,0.1851528905876732,0.37,0.05320628789447135,0.02263709745286301,0.17799258143247265,"[[28, 22], [16, 36]]"
teaching_assistant_MH,153,init_easy,TD_U,0.7979255922520861,0.18296703296703298,0.3609090909090909,0.06401189093026045,0.027234439207718404,0.1336119678137667,"[[28, 22], [15, 37]]"
teaching_assistant_MH,154,init_easy,TD_U,0.8030351626592331,0.18514094601051123,0.38,0.054345372923242145,0.023121731503156558,0.15639417131969205,"[[27, 23], [16, 36]]"
teaching_assistant_MH,155,init_easy,TD_U,0.7953708070485127,0.18188007644529386,0.3509090909090909,0.06319431689914158,0.026886594925590028,0.13410246483335106,"[[28, 22], [14, 38]]"
teaching_assistant_MH,156,init_easy,TD_U,0.8082008821917335,0.18733874820831342,0.38,0.05169519051212552,0.021994187374776496,0.15639417131969205,"[[27, 23], [16, 36]]"
teaching_assistant_MH,157,init_easy,TD_U,0.8004803774556596,0.1840539894887721,0.34090909090909094,0.07008732088611869,0.029819285950862404,0.12518122767112025,"[[29, 21], [14, 38]]"
teaching_assistant_MH,158,init_easy,TD_U,0.7979536668147629,0.18297897754419495,0.33999999999999997,0.047239932435847114,0.020098657443231516,0.15921063316142572,"[[28, 22], [13, 39]]"
teaching_assistant_MH,159,init_easy,TD_U,0.7979255922520861,0.18296703296703296,0.34090909090909094,0.07251113594357213,0.030850520036805693,0.12518122767112025,"[[29, 21], [14, 38]]"
teaching_assistant_MH,160,init_easy,TD_U,0.7928440964076159,0.18080506450071668,0.34090909090909094,0.04950720916891118,0.021063290880181215,0.12518122767112028,"[[28, 22], [13, 39]]"
teaching_assistant_MH,161,init_easy,TD_U,0.7953708070485127,0.18188007644529386,0.34090909090909094,0.06654810428636564,0.0283134941686147,0.1567138431987989,"[[29, 21], [14, 38]]"
teaching_assistant_MH,162,init_easy,TD_U,0.8107275928326303,0.1884137601528906,0.3809090909090909,0.07375987844609656,0.03138180885325617,0.1535888397001578,"[[28, 22], [17, 35]]"
teaching_assistant_MH,163,init_easy,TD_U,0.8030351626592331,0.18514094601051123,0.34090909090909094,0.07461498376605084,0.031745621162407665,0.1567138431987989,"[[29, 21], [14, 38]]"
teaching_assistant_MH,164,init_easy,TD_U,0.8081447330663801,0.18731485905398948,0.3809090909090909,0.07435606210915803,0.03163546059658572,0.1535888397001578,"[[28, 22], [17, 35]]"
teaching_assistant_MH,165,init_easy,TD_U,0.7902612366413657,0.17970616340181558,0.3209090909090909,0.06463076937725677,0.02749774665258128,0.15398293347528125,"[[29, 21], [12, 40]]"
teaching_assistant_MH,166,init_easy,TD_U,0.8030351626592331,0.18514094601051123,0.3709090909090909,0.08023498485029935,0.034136701564063496,0.16244233277819106,"[[28, 22], [16, 36]]"
teaching_assistant_MH,167,init_easy,TD_U,0.7902612366413657,0.17970616340181558,0.3109090909090909,0.06463076937725677,0.02749774665258128,0.151503029818143,"[[29, 21], [11, 41]]"
teaching_assistant_MH,168,init_easy,TD_U,0.8081447330663801,0.1873148590539895,0.3709090909090909,0.07237912895677216,0.030794356467744505,0.14043092541087202,"[[28, 22], [16, 36]]"
teaching_assistant_MH,169,init_easy,TD_U,0.7902612366413657,0.17970616340181558,0.3009090909090909,0.07786329793462109,0.03312764586853419,0.16923367493186994,"[[30, 20], [11, 41]]"
teaching_assistant_MH,170,init_easy,TD_U,0.7953708070485127,0.18188007644529386,0.34090909090909094,0.05842388518978607,0.024856971515080883,0.1418265990768068,"[[30, 20], [15, 37]]"
teaching_assistant_MH,171,init_easy,TD_U,0.7851516662342187,0.17753225035833733,0.3009090909090909,0.07488737788676265,0.0318615137100774,0.15554932428815427,"[[30, 20], [11, 41]]"
teaching_assistant_MH,172,init_easy,TD_U,0.7825968810306453,0.17644529383659818,0.34090909090909094,0.06309650655525094,0.02684498062821709,0.13376308154147418,"[[29, 21], [14, 38]]"
teaching_assistant_MH,173,init_easy,TD_U,0.7902612366413657,0.17970616340181558,0.33090909090909093,0.07597767765216083,0.0323253916278736,0.16269087116131822,"[[30, 20], [14, 38]]"
teaching_assistant_MH,174,init_easy,TD_U,0.7800420958270717,0.17535833731485906,0.3209090909090909,0.05916128197027606,0.025170703659193,0.13880309563265672,"[[28, 22], [11, 41]]"
teaching_assistant_MH,175,init_easy,TD_U,0.7877064514377923,0.17861920688007643,0.33090909090909093,0.0678954662424639,0.0288867415254867,0.15571158382408942,"[[30, 20], [14, 38]]"
teaching_assistant_MH,176,init_easy,TD_U,0.7877064514377923,0.17861920688007643,0.3109090909090909,0.056208237982363414,0.023914304327791486,0.14398244970083995,"[[30, 20], [12, 40]]"
teaching_assistant_MH,177,init_easy,TD_U,0.7851516662342187,0.17753225035833733,0.33090909090909093,0.07090802520924527,0.030168462044098805,0.17582026050393934,"[[30, 20], [14, 38]]"
teaching_assistant_MH,178,init_easy,TD_U,0.7851516662342187,0.1775322503583373,0.3109090909090909,0.059812370960156805,0.025447715371486282,0.14398244970083995,"[[30, 20], [12, 40]]"
teaching_assistant_MH,179,init_easy,TD_U,0.7851516662342187,0.17753225035833733,0.33090909090909093,0.07090802520924527,0.030168462044098805,0.17582026050393934,"[[30, 20], [14, 38]]"
teaching_assistant_MH,180,init_easy,TD_U,0.7877064514377923,0.17861920688007643,0.3109090909090909,0.057483987761827664,0.024457083635013234,0.14398244970083995,"[[30, 20], [12, 40]]"
teaching_assistant_MH,181,init_easy,TD_U,0.7877064514377923,0.17861920688007643,0.34090909090909094,0.0678954662424639,0.0288867415254867,0.16365039221572297,"[[29, 21], [14, 38]]"
teaching_assistant_MH,182,init_easy,TD_U,0.7953708070485127,0.18188007644529386,0.3109090909090909,0.05716911341580653,0.024323117490439777,0.14398244970083995,"[[30, 20], [12, 40]]"
teaching_assistant_MH,183,init_easy,TD_U,0.7979255922520861,0.18296703296703298,0.35090909090909095,0.06513497533881095,0.02771226564910769,0.15700362333731932,"[[29, 21], [15, 37]]"
teaching_assistant_MH,184,init_easy,TD_U,0.7825968810306453,0.17644529383659818,0.3009090909090909,0.06309650655525091,0.02684498062821709,0.14823417306504985,"[[30, 20], [11, 41]]"
teaching_assistant_MH,185,init_easy,TD_U,0.7953708070485127,0.18188007644529386,0.34090909090909094,0.06869305531091846,0.029226083024103462,0.1703046478948305,"[[30, 20], [15, 37]]"
teaching_assistant_MH,186,init_easy,TD_U,0.7902612366413657,0.17970616340181558,0.3009090909090909,0.06349876784927558,0.027016126341904378,0.14823417306504985,"[[30, 20], [11, 41]]"
teaching_assistant_MH,187,init_easy,TD_U,0.7953708070485127,0.18188007644529383,0.3209090909090909,0.07475956687587641,0.03180713535700157,0.1610371572770555,"[[32, 18], [15, 37]]"
teaching_assistant_MH,188,init_easy,TD_U,0.7902612366413657,0.17970616340181558,0.33090909090909093,0.06349876784927558,0.027016126341904378,0.15571158382408942,"[[30, 20], [14, 38]]"
teaching_assistant_MH,189,init_easy,TD_U,0.7877064514377923,0.17861920688007643,0.2909090909090909,0.06572449065943109,0.027963080285702924,0.1656442468935327,"[[31, 19], [11, 41]]"
teaching_assistant_MH,190,init_easy,TD_U,0.7928160218449392,0.1807931199235547,0.34090909090909094,0.06993079962704837,0.02975269256246352,0.14945570055342658,"[[30, 20], [15, 37]]"
teaching_assistant_MH,191,init_easy,TD_U,0.7928160218449392,0.1807931199235547,0.33090909090909093,0.059874295396261594,0.02547406168411756,0.16269087116131822,"[[30, 20], [14, 38]]"
teaching_assistant_MH,192,init_easy,TD_U,0.7928160218449392,0.1807931199235547,0.34090909090909094,0.06993079962704837,0.02975269256246352,0.14945570055342658,"[[30, 20], [15, 37]]"
teaching_assistant_MH,193,init_easy,TD_U,0.7928440964076159,0.18080506450071668,0.3209090909090909,0.06246112454074036,0.026574651590964945,0.17429116577818726,"[[31, 19], [14, 38]]"
teaching_assistant_MH,194,init_easy,TD_U,0.7877345260004689,0.17863115145723843,0.33090909090909093,0.06017631140367284,0.025602557131979904,0.15571158382408942,"[[30, 20], [14, 38]]"
teaching_assistant_MH,195,init_easy,TD_U,0.7902612366413657,0.17970616340181558,0.2909090909090909,0.06234621629622955,0.02652576283679575,0.1656442468935327,"[[31, 19], [11, 41]]"
teaching_assistant_MH,196,init_easy,TD_U,0.7928160218449392,0.1807931199235547,0.34090909090909094,0.06993079962704837,0.02975269256246352,0.14945570055342658,"[[30, 20], [15, 37]]"
teaching_assistant_MH,197,init_easy,TD_U,0.7902612366413657,0.17970616340181558,0.2909090909090909,0.06234621629622955,0.02652576283679575,0.1656442468935327,"[[31, 19], [11, 41]]"
teaching_assistant_MH,198,init_easy,TD_U,0.7979255922520861,0.18296703296703296,0.3509090909090909,0.06401189093026043,0.02723443920771839,0.1341024648333511,"[[29, 21], [15, 37]]"
teaching_assistant_MH,199,init_easy,TD_U,0.7877064514377923,0.17861920688007643,0.3209090909090909,0.06572449065943109,0.027963080285702924,0.17429116577818726,"[[31, 19], [14, 38]]"
teaching_assistant_MH,200,init_easy,TD_U,0.7902612366413657,0.17970616340181558,0.3109090909090909,0.05358871955007462,0.0227998064671457,0.1360467698978285,"[[29, 21], [11, 41]]"
teaching_assistant_MH,201,init_easy,TD_U,0.7851516662342187,0.1775322503583373,0.33090909090909093,0.0520313629300221,0.022137214977077605,0.16269087116131822,"[[30, 20], [14, 38]]"
teaching_assistant_MH,202,init_easy,TD_U,0.7825968810306453,0.17644529383659818,0.2909090909090909,0.04577785845272149,0.019476604814697165,0.1656442468935327,"[[31, 19], [11, 41]]"
teaching_assistant_MH,203,init_easy,TD_U,0.7800701703897485,0.17537028189202103,0.3209090909090909,0.040517558834401474,0.017238562662097716,0.17429116577818726,"[[31, 19], [14, 38]]"
teaching_assistant_MH,204,init_easy,TD_U,0.7774873106234983,0.17427138079311993,0.2909090909090909,0.04619723102681014,0.019655030677586387,0.1441226903102317,"[[31, 19], [11, 41]]"
teaching_assistant_MH,205,init_easy,TD_U,0.7826249555933219,0.17645723841376015,0.3109090909090909,0.050574237879002955,0.021517267916565698,0.1721041391447161,"[[32, 18], [14, 38]]"
teaching_assistant_MH,206,init_easy,TD_U,0.7800420958270717,0.17535833731485906,0.2909090909090909,0.04194691050991773,0.01784669328826074,0.1441226903102317,"[[31, 19], [11, 41]]"
teaching_assistant_MH,207,init_easy,TD_U,0.7877345260004689,0.17863115145723843,0.3209090909090909,0.06701824710980991,0.028513520694279853,0.16779507813430444,"[[32, 18], [15, 37]]"
teaching_assistant_MH,208,init_easy,TD_U,0.7723777402163513,0.17209746774964169,0.2809090909090909,0.04903901014135032,0.020864091360093463,0.15424510326898866,"[[32, 18], [11, 41]]"
teaching_assistant_MH,209,init_easy,TD_U,0.7902893112040423,0.17971810797897753,0.3209090909090909,0.06255865439760346,0.026616146552589665,0.16779507813430444,"[[32, 18], [15, 37]]"
teaching_assistant_MH,210,init_easy,TD_U,0.7723777402163513,0.17209746774964166,0.2909090909090909,0.04753716108186842,0.0202251160647973,0.15879481826150185,"[[31, 19], [11, 41]]"
teaching_assistant_MH,211,init_easy,TD_U,0.772405814779028,0.17210941232680363,0.3109090909090909,0.0678831147054777,0.02888148645212011,0.14398244970083995,"[[32, 18], [14, 38]]"
teaching_assistant_MH,212,init_easy,TD_U,0.7723777402163513,0.17209746774964166,0.2909090909090909,0.04753716108186842,0.0202251160647973,0.15879481826150185,"[[31, 19], [11, 41]]"
teaching_assistant_MH,213,init_easy,TD_U,0.7851797407968955,0.17754419493549928,0.33090909090909093,0.06355707312858733,0.027040932851473607,0.14840443091358224,"[[31, 19], [15, 37]]"
teaching_assistant_MH,214,init_easy,TD_U,0.7749325254199249,0.17318442427138078,0.2809090909090909,0.051374736558836495,0.02185784733571669,0.13086208471438282,"[[32, 18], [11, 41]]"
teaching_assistant_MH,215,init_easy,TD_U,0.7672681698092043,0.1699235547061634,0.2709090909090909,0.049723283399776795,0.021155221620225696,0.14114837942312375,"[[33, 17], [11, 41]]"
teaching_assistant_MH,216,init_easy,TD_U,0.7800420958270717,0.17535833731485906,0.33090909090909093,0.055361799000815046,0.023554179190867525,0.15571158382408942,"[[31, 19], [15, 37]]"
teaching_assistant_MH,217,init_easy,TD_U,0.7698510295754545,0.1710224558050645,0.2709090909090909,0.051173424184498086,0.021772197161334973,0.14114837942312375,"[[33, 17], [11, 41]]"
teaching_assistant_MH,218,init_easy,TD_U,0.7825968810306453,0.17644529383659818,0.33090909090909093,0.054459795409431494,0.023170413587044917,0.15571158382408942,"[[31, 19], [15, 37]]"
teaching_assistant_MH,219,init_easy,TD_U,0.7698510295754545,0.1710224558050645,0.2709090909090909,0.051173424184498086,0.021772197161334973,0.14114837942312375,"[[33, 17], [11, 41]]"
teaching_assistant_MH,220,init_easy,TD_U,0.7698229550127779,0.17101051122790253,0.3009090909090909,0.052306333452889764,0.02225420367839739,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,221,init_easy,TD_U,0.7775153851861749,0.17428332537028188,0.2909090909090909,0.05236112082875773,0.02227751346405974,0.17222148167736753,"[[34, 16], [14, 38]]"
teaching_assistant_MH,222,init_easy,TD_U,0.7698229550127779,0.17101051122790253,0.2709090909090909,0.052306333452889764,0.02225420367839739,0.14114837942312375,"[[33, 17], [11, 41]]"
teaching_assistant_MH,223,init_easy,TD_U,0.7877345260004689,0.17863115145723843,0.3009090909090909,0.057715706617106344,0.024555670522318978,0.16253557920874923,"[[34, 16], [15, 37]]"
teaching_assistant_MH,224,init_easy,TD_U,0.7698229550127779,0.17101051122790253,0.3109090909090909,0.05230633345288977,0.02225420367839739,0.14398244970083995,"[[32, 18], [14, 38]]"
teaching_assistant_MH,225,init_easy,TD_U,0.7877345260004689,0.17863115145723843,0.3109090909090909,0.06254018002845622,0.02660828646478209,0.14398244970083995,"[[33, 17], [15, 37]]"
teaching_assistant_MH,226,init_easy,TD_U,0.7698229550127779,0.17101051122790253,0.2809090909090909,0.05230633345288977,0.02225420367839739,0.13086208471438282,"[[32, 18], [11, 41]]"
teaching_assistant_MH,227,init_easy,TD_U,0.7877345260004689,0.17863115145723843,0.3209090909090909,0.06254018002845622,0.02660828646478209,0.14658963667132363,"[[33, 17], [16, 36]]"
teaching_assistant_MH,228,init_easy,TD_U,0.7723777402163513,0.17209746774964166,0.2809090909090909,0.04753716108186842,0.020225116064797304,0.13086208471438282,"[[32, 18], [11, 41]]"
teaching_assistant_MH,229,init_easy,TD_U,0.7826249555933219,0.17645723841376015,0.3209090909090909,0.05854921458535298,0.024910294042425472,0.14658963667132363,"[[32, 18], [15, 37]]"
teaching_assistant_MH,230,init_easy,TD_U,0.7672681698092043,0.1699235547061634,0.26090909090909087,0.05255940045219722,0.0223618733270823,0.14999540856150123,"[[33, 17], [10, 42]]"
teaching_assistant_MH,231,init_easy,TD_U,0.772405814779028,0.17210941232680363,0.3009090909090909,0.04782710477749784,0.02034847523818716,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,232,init_easy,TD_U,0.7723777402163513,0.17209746774964166,0.26090909090909087,0.05594674856721557,0.02380305128594551,0.15722863865006878,"[[34, 16], [11, 41]]"
teaching_assistant_MH,233,init_easy,TD_U,0.767296244371881,0.16993549928332535,0.2709090909090909,0.048531753762496355,0.02064827453587752,0.14114837942312375,"[[33, 17], [11, 41]]"
teaching_assistant_MH,234,init_easy,TD_U,0.7800420958270717,0.17535833731485906,0.3109090909090909,0.05403596910102278,0.022990092842520047,0.16552224167320106,"[[32, 18], [14, 38]]"
teaching_assistant_MH,235,init_easy,TD_U,0.7749605999826015,0.17319636884854275,0.3009090909090909,0.047241146690960495,0.020099174059075648,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,236,init_easy,TD_U,0.7774873106234983,0.17427138079311993,0.3009090909090909,0.058647844306709766,0.024952256951368306,0.16253557920874923,"[[33, 17], [14, 38]]"
teaching_assistant_MH,237,init_easy,TD_U,0.772405814779028,0.17210941232680363,0.3009090909090909,0.05217816063409691,0.022199671390868186,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,238,init_easy,TD_U,0.7647133846056309,0.16883659818442426,0.3009090909090909,0.04984414394361739,0.021206642834097112,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,239,init_easy,TD_U,0.762186673964734,0.1677615862398471,0.2909090909090909,0.050102454972599665,0.021316543602739692,0.15879481826150182,"[[33, 17], [13, 39]]"
teaching_assistant_MH,240,init_easy,TD_U,0.7774873106234983,0.17427138079311993,0.3109090909090909,0.057397968691445075,0.02442048604183181,0.14398244970083995,"[[33, 17], [15, 37]]"
teaching_assistant_MH,241,init_easy,TD_U,0.762186673964734,0.1677615862398471,0.2909090909090909,0.050102454972599665,0.021316543602739692,0.15879481826150182,"[[33, 17], [13, 39]]"
teaching_assistant_MH,242,init_easy,TD_U,0.7774873106234983,0.17427138079311993,0.3109090909090909,0.059871633297781515,0.025472929070189637,0.14398244970083995,"[[33, 17], [15, 37]]"
teaching_assistant_MH,243,init_easy,TD_U,0.767296244371881,0.16993549928332535,0.3009090909090909,0.05143361534155935,0.021882897847510453,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,244,init_easy,TD_U,0.764713384605631,0.16883659818442426,0.3009090909090909,0.05267375389424948,0.02241052603551673,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,245,init_easy,TD_U,0.762186673964734,0.1677615862398471,0.2909090909090909,0.04555356735231075,0.01938117813302605,0.15879481826150182,"[[33, 17], [13, 39]]"
teaching_assistant_MH,246,init_easy,TD_U,0.7775153851861749,0.17428332537028188,0.3009090909090909,0.0509572776208052,0.0216802356466335,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,247,init_easy,TD_U,0.7698229550127779,0.17101051122790253,0.3009090909090909,0.046430390818999946,0.019754230624561806,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,248,init_easy,TD_U,0.7775153851861749,0.17428332537028188,0.3009090909090909,0.0509572776208052,0.0216802356466335,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,249,init_easy,TD_U,0.7698229550127779,0.17101051122790253,0.3009090909090909,0.046430390818999946,0.019754230624561806,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,250,init_easy,TD_U,0.7800701703897485,0.17537028189202103,0.3009090909090909,0.052934064922872004,0.022521277722134476,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,251,init_easy,TD_U,0.7698229550127779,0.17101051122790253,0.3009090909090909,0.046430390818999946,0.019754230624561806,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,252,init_easy,TD_U,0.772405814779028,0.17210941232680363,0.3009090909090909,0.05076925856497872,0.0216002412351049,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,253,init_easy,TD_U,0.7672681698092043,0.1699235547061634,0.3009090909090909,0.04671529993711488,0.019875447791314137,0.15554932428815424,"[[33, 17], [14, 38]]"
teaching_assistant_MH,254,init_easy,TD_U,0.7596318887611606,0.16667462971810798,0.2809090909090909,0.051366170004802404,0.02185420261765461,0.15424510326898863,"[[33, 17], [12, 40]]"
teaching_assistant_MH,255,init_easy,TD_U,0.7621585994020574,0.16774964166268513,0.2909090909090909,0.04834175569606089,0.020567438136347337,0.17222148167736753,"[[34, 16], [14, 38]]"
teaching_assistant_MH,256,init_easy,TD_U,0.7596318887611606,0.16667462971810798,0.2809090909090909,0.045368624546953604,0.019302492540143126,0.17452283102542093,"[[34, 16], [13, 39]]"
teaching_assistant_MH,257,init_easy,TD_U,0.7647133846056309,0.16883659818442426,0.2909090909090909,0.04836730149131847,0.02057830682648982,0.17222148167736753,"[[34, 16], [14, 38]]"
teaching_assistant_MH,258,init_easy,TD_U,0.7596318887611606,0.16667462971810798,0.2809090909090909,0.045368624546953604,0.019302492540143126,0.17452283102542093,"[[34, 16], [13, 39]]"
teaching_assistant_MH,259,init_easy,TD_U,0.7672681698092043,0.1699235547061634,0.2909090909090909,0.04972328339977681,0.02115522162022569,0.17222148167736753,"[[34, 16], [14, 38]]"
teaching_assistant_MH,260,init_easy,TD_U,0.7519675331504401,0.1634137601528906,0.2809090909090909,0.04382739073243185,0.018646760643827125,0.17452283102542093,"[[34, 16], [13, 39]]"
teaching_assistant_MH,261,init_easy,TD_U,0.7570771035575872,0.16558767319636886,0.2909090909090909,0.055156978056190326,0.023467036263455393,0.17222148167736753,"[[34, 16], [14, 38]]"
