dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,205,init_hard,TD_U,0.6975154401026057,0.14024662360540224,0.30952380952380953,0.045291872767516485,0.01926983779989431,0.14492332965731208,"[[73, 17], [28, 27]]"
liver-disorders,206,init_hard,TD_U,0.6974740354803985,0.14022900763358778,0.30952380952380953,0.05832375185960917,0.024814368882136655,0.14492332965731208,"[[73, 17], [28, 27]]"
liver-disorders,207,init_hard,TD_U,0.6956798351847592,0.13946564885496185,0.3028571428571428,0.055005232144329654,0.023402474589811168,0.1382720998443434,"[[73, 17], [27, 28]]"
liver-disorders,208,init_hard,TD_U,0.7065002431215384,0.14406928948913683,0.30952380952380953,0.048089969657913886,0.020460313484198932,0.14492332965731208,"[[73, 17], [28, 27]]"
liver-disorders,209,init_hard,TD_U,0.6974740354803985,0.14022900763358778,0.30952380952380953,0.05831427983201483,0.024810338922141028,0.14492332965731208,"[[73, 17], [28, 27]]"
liver-disorders,210,init_hard,TD_U,0.6974602339396629,0.14022313564298297,0.28904761904761905,0.0509902545905639,0.021694265997324564,0.13550852312216496,"[[74, 16], [26, 29]]"
liver-disorders,211,init_hard,TD_U,0.688489232461466,0.1364063417498532,0.3028571428571428,0.04652318119235081,0.019793709129966985,0.15188742831226912,"[[73, 17], [27, 28]]"
liver-disorders,212,init_hard,TD_U,0.7010900391531487,0.14176746917204933,0.28904761904761905,0.05271855555226766,0.02242958730700815,0.13550852312216496,"[[74, 16], [26, 29]]"
liver-disorders,213,init_hard,TD_U,0.6866812306250909,0.13563711098062242,0.2957142857142857,0.05652140319079956,0.024047543304287572,0.14300609518571952,"[[74, 16], [27, 28]]"
liver-disorders,214,init_hard,TD_U,0.6938856348891198,0.1387022900763359,0.28904761904761905,0.049339192301311466,0.020991806580935957,0.13550852312216496,"[[74, 16], [26, 29]]"
liver-disorders,215,init_hard,TD_U,0.6939132379705912,0.1387140340575455,0.2957142857142857,0.0641478249058368,0.027292273549749183,0.14300609518571952,"[[74, 16], [27, 28]]"
liver-disorders,216,init_hard,TD_U,0.6848870303294515,0.1348737522019965,0.2957142857142857,0.064379300019883,0.02739075673513828,0.14300609518571952,"[[74, 16], [27, 28]]"
liver-disorders,217,init_hard,TD_U,0.6902558296756339,0.13715795654726953,0.2961904761904762,0.054716095636729564,0.023279458841884815,0.14521510790416417,"[[74, 16], [27, 28]]"
liver-disorders,218,init_hard,TD_U,0.6848732287887158,0.13486788021139168,0.2957142857142857,0.06146054733525113,0.02614894694953806,0.14300609518571952,"[[74, 16], [27, 28]]"
liver-disorders,219,init_hard,TD_U,0.6866674290843552,0.1356312389900176,0.2961904761904762,0.054542839965671906,0.023205745646223203,0.14521510790416417,"[[74, 16], [27, 28]]"
liver-disorders,220,init_hard,TD_U,0.6921052361342162,0.13794480328831474,0.2957142857142857,0.05909165120223567,0.02514107861778863,0.14300609518571952,"[[74, 16], [27, 28]]"
liver-disorders,221,init_hard,TD_U,0.6848594272479802,0.13486200822078684,0.2961904761904762,0.05907091860523537,0.025132257746472098,0.14521510790416417,"[[74, 16], [27, 28]]"
liver-disorders,222,init_hard,TD_U,0.6902420281348983,0.13715208455666472,0.2957142857142857,0.07016858740025603,0.02985386152591157,0.14300609518571952,"[[74, 16], [27, 28]]"
liver-disorders,223,init_hard,TD_U,0.6776688245246869,0.1318027011156782,0.2957142857142857,0.06639949154411807,0.028250265530381794,0.14300609518571952,"[[74, 16], [27, 28]]"
liver-disorders,224,init_hard,TD_U,0.688447827839259,0.13638872577803876,0.2961904761904762,0.060545801738281155,0.025759760143943634,0.14521510790416417,"[[74, 16], [27, 28]]"
liver-disorders,225,init_hard,TD_U,0.6758608226883118,0.13103347034644747,0.2957142857142857,0.06393850805948317,0.027203217800195096,0.14300609518571952,"[[74, 16], [27, 28]]"
liver-disorders,226,init_hard,TD_U,0.6884616293799947,0.13639459776864357,0.3028571428571428,0.06852439262380425,0.029154323955091932,0.15188742831226912,"[[74, 16], [28, 27]]"
liver-disorders,227,init_hard,TD_U,0.6830376238708694,0.13408690546095126,0.2957142857142857,0.0706755760795108,0.030069564454906564,0.14300609518571952,"[[74, 16], [27, 28]]"
liver-disorders,228,init_hard,TD_U,0.6830514254116051,0.13409277745155607,0.2961904761904762,0.06379030389501607,0.027140162995082286,0.14521510790416417,"[[74, 16], [27, 28]]"
liver-disorders,229,init_hard,TD_U,0.6776412214432155,0.1317909571344686,0.2957142857142857,0.07098296378795585,0.03020034534166348,0.14300609518571952,"[[74, 16], [27, 28]]"
liver-disorders,230,init_hard,TD_U,0.6848318241665088,0.13485026423957722,0.3028571428571428,0.06131565636590795,0.02608730177332191,0.15510462662442517,"[[73, 17], [27, 28]]"
liver-disorders,231,init_hard,TD_U,0.6704092140977151,0.1287140340575455,0.2957142857142857,0.06440002604458617,0.02739957481021142,0.14300609518571952,"[[74, 16], [27, 28]]"
liver-disorders,232,init_hard,TD_U,0.68124342357523,0.13332354668232532,0.3028571428571428,0.0608064778866862,0.025870667174082356,0.15510462662442517,"[[73, 17], [27, 28]]"
liver-disorders,233,init_hard,TD_U,0.6776274199024799,0.13178508514386378,0.3028571428571428,0.06674839634148595,0.028398710238936822,0.15188742831226912,"[[74, 16], [28, 27]]"
liver-disorders,234,init_hard,TD_U,0.6776412214432155,0.1317909571344686,0.2957142857142857,0.06231327967204815,0.02651174965149629,0.14641856979650744,"[[73, 17], [26, 29]]"
liver-disorders,235,init_hard,TD_U,0.679435421738855,0.13255431591309455,0.3028571428571428,0.07160865122786199,0.030466549734277384,0.15188742831226912,"[[74, 16], [28, 27]]"
liver-disorders,236,init_hard,TD_U,0.6812848281974371,0.13334116265413976,0.28904761904761905,0.07677756299480082,0.03266571009715627,0.13550852312216496,"[[74, 16], [26, 29]]"
liver-disorders,237,init_hard,TD_U,0.6686150138020758,0.12795067527891954,0.2957142857142857,0.06512439313571605,0.027707763354882623,0.14300609518571952,"[[73, 17], [26, 29]]"
liver-disorders,238,init_hard,TD_U,0.6794492232795906,0.13256018790369936,0.3028571428571428,0.06696120606209158,0.02848925206350124,0.13827209984434338,"[[73, 17], [27, 28]]"
liver-disorders,239,init_hard,TD_U,0.6740528208519367,0.13026423957721667,0.30904761904761907,0.07168046609822845,0.030497104021813364,0.14617746352992078,"[[72, 18], [27, 28]]"
liver-disorders,240,init_hard,TD_U,0.6722586205562974,0.12950088079859073,0.3028571428571428,0.07438136190404988,0.03164622462364286,0.1382720998443434,"[[72, 18], [26, 29]]"
liver-disorders,241,init_hard,TD_U,0.6758194180661048,0.131015854374633,0.30904761904761907,0.06701493454427211,0.028512111333246364,0.14617746352992078,"[[72, 18], [27, 28]]"
liver-disorders,242,init_hard,TD_U,0.6722448190155615,0.1294950088079859,0.2961904761904762,0.0771049932393223,0.03280501826255485,0.13090764026468213,"[[73, 17], [26, 29]]"
liver-disorders,243,init_hard,TD_U,0.6668622181286434,0.12720493247210804,0.30952380952380953,0.07566559799996855,0.032192614511121105,0.14492332965731208,"[[73, 17], [28, 27]]"
liver-disorders,244,init_hard,TD_U,0.6722862236377687,0.12951262477980036,0.3028571428571428,0.07247881595803454,0.030836769206006507,0.13827209984434338,"[[73, 17], [27, 28]]"
liver-disorders,245,init_hard,TD_U,0.663260015996629,0.1256723429242513,0.30952380952380953,0.07225770550618513,0.0307426957600956,0.14492332965731208,"[[73, 17], [28, 27]]"
liver-disorders,246,init_hard,TD_U,0.6704920233421292,0.1287492660011744,0.31,0.07707163933093267,0.03279082753990666,0.14705387628214509,"[[72, 18], [27, 28]]"
liver-disorders,247,init_hard,TD_U,0.6686702199650185,0.1279741632413388,0.30952380952380953,0.07419894508432963,0.031568613734245,0.14492332965731208,"[[73, 17], [28, 27]]"
liver-disorders,248,init_hard,TD_U,0.6651094224552112,0.12645918966529654,0.31,0.07874666181631272,0.03350348103891584,0.14705387628214509,"[[72, 18], [27, 28]]"
liver-disorders,249,init_hard,TD_U,0.6650818193737398,0.1264474456840869,0.30952380952380953,0.07290010455701312,0.031016010259052228,0.14492332965731208,"[[73, 17], [28, 27]]"
liver-disorders,250,init_hard,TD_U,0.6723000251785043,0.12951849677040517,0.3028571428571428,0.07304668311224163,0.031078373433979747,0.13827209984434338,"[[73, 17], [27, 28]]"
liver-disorders,251,init_hard,TD_U,0.6614658157009896,0.12490898414562537,0.30238095238095236,0.07071313523926989,0.030085544339866786,0.13597626250833061,"[[73, 17], [27, 28]]"
liver-disorders,252,init_hard,TD_U,0.6776964276061582,0.13181444509688783,0.2957142857142857,0.07457947035426936,0.03173051165946743,0.12845281614786205,"[[73, 17], [26, 29]]"
liver-disorders,253,init_hard,TD_U,0.6650818193737398,0.1264474456840869,0.3028571428571428,0.06719648783073297,0.02858935482459182,0.13827209984434338,"[[73, 17], [27, 28]]"
liver-disorders,254,init_hard,TD_U,0.6722862236377687,0.12951262477980036,0.2957142857142857,0.07198362307878192,0.03062608490704096,0.12845281614786205,"[[73, 17], [26, 29]]"
liver-disorders,255,init_hard,TD_U,0.6686702199650185,0.1279741632413388,0.3028571428571428,0.06594499471784998,0.028056895736032428,0.13827209984434338,"[[73, 17], [27, 28]]"
liver-disorders,256,init_hard,TD_U,0.6686840215057542,0.12798003523194362,0.2957142857142857,0.06767636158994902,0.02879352146508347,0.12845281614786205,"[[73, 17], [26, 29]]"
liver-disorders,257,init_hard,TD_U,0.6668622181286434,0.12720493247210804,0.3028571428571428,0.07119900979168349,0.03029226407221622,0.13827209984434338,"[[73, 17], [27, 28]]"
liver-disorders,258,init_hard,TD_U,0.6650818193737398,0.1264474456840869,0.28904761904761905,0.07037273757750226,0.0299407190692626,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,259,init_hard,TD_U,0.6668484165879078,0.12719906048150323,0.28904761904761905,0.071620992792066,0.030471800564633368,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,260,init_hard,TD_U,0.6650818193737398,0.1264474456840869,0.28904761904761905,0.07041197474453963,0.029957412877629014,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,261,init_hard,TD_U,0.6650680178330041,0.1264415736934821,0.28904761904761905,0.0707524304207108,0.030102262830987034,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,262,init_hard,TD_U,0.6650818193737398,0.1264474456840869,0.28904761904761905,0.07436491347718818,0.03163922649134403,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,263,init_hard,TD_U,0.6723000251785044,0.12951849677040517,0.2957142857142857,0.07544797525910162,0.032100024943460675,0.12845281614786205,"[[73, 17], [26, 29]]"
liver-disorders,264,init_hard,TD_U,0.6632738175373647,0.12567821491485615,0.28904761904761905,0.07029142295984225,0.02990612302813372,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,265,init_hard,TD_U,0.6687254261279614,0.12799765120375808,0.28904761904761905,0.07587628593225293,0.032282253601612104,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,266,init_hard,TD_U,0.6686702199650185,0.1279741632413388,0.28904761904761905,0.07219908292476396,0.030717754251467857,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,267,init_hard,TD_U,0.6687116245872257,0.12799177921315325,0.28904761904761905,0.07387585581144872,0.031431152474577964,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,268,init_hard,TD_U,0.6650680178330041,0.1264415736934821,0.28904761904761905,0.07079145713792878,0.03011886710157026,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,269,init_hard,TD_U,0.6632876190781004,0.12568408690546096,0.28904761904761905,0.07135840580631175,0.030360080551424366,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,270,init_hard,TD_U,0.6614796172417253,0.12491485613623018,0.28904761904761905,0.0732389350040545,0.03116016874394568,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,271,init_hard,TD_U,0.6632876190781004,0.12568408690546096,0.28904761904761905,0.07284663611045994,0.03099326162382177,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,272,init_hard,TD_U,0.6650956209144755,0.12645331767469173,0.28904761904761905,0.07486833026479933,0.03185340972666321,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,273,init_hard,TD_U,0.6614796172417253,0.12491485613623018,0.28904761904761905,0.07224028281338359,0.030735283117521793,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,274,init_hard,TD_U,0.6632876190781004,0.12568408690546096,0.28904761904761905,0.07334353388264708,0.031204671284939662,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,275,init_hard,TD_U,0.6668760196693791,0.12721080446271288,0.28904761904761905,0.07617456421392071,0.03240915880017771,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,276,init_hard,TD_U,0.663260015996629,0.1256723429242513,0.28904761904761905,0.07169937827241032,0.030505150377741232,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,277,init_hard,TD_U,0.6668622181286434,0.12720493247210804,0.28904761904761905,0.0751473030629438,0.03197210123227659,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,278,init_hard,TD_U,0.6669036227508506,0.1272225484439225,0.2957142857142857,0.07678956441919603,0.03267081621194754,0.12845281614786205,"[[73, 17], [26, 29]]"
liver-disorders,279,init_hard,TD_U,0.6614796172417253,0.12491485613623018,0.28904761904761905,0.07172804258111097,0.03051734586769465,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,280,init_hard,TD_U,0.6687116245872257,0.12799177921315325,0.28904761904761905,0.07628725399531307,0.03245710368910474,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,281,init_hard,TD_U,0.6686702199650185,0.1279741632413388,0.2823809523809524,0.07462025082723837,0.03174786208133117,0.12718337542750938,"[[74, 16], [25, 30]]"
liver-disorders,282,init_hard,TD_U,0.6668760196693791,0.12721080446271288,0.28904761904761905,0.06922579756215048,0.029452743043729628,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,283,init_hard,TD_U,0.6632738175373647,0.12567821491485615,0.28904761904761905,0.07126312995306026,0.030319544576066774,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,284,init_hard,TD_U,0.6669036227508506,0.1272225484439225,0.28904761904761905,0.06984662073459104,0.029716877889659994,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,285,init_hard,TD_U,0.6632876190781004,0.12568408690546096,0.28904761904761905,0.0708241915835883,0.030132794268185027,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,286,init_hard,TD_U,0.6651094224552112,0.12645918966529654,0.28904761904761905,0.07041588223036432,0.02995907535289105,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,287,init_hard,TD_U,0.6614796172417253,0.12491485613623018,0.28904761904761905,0.06811560393907715,0.02898040110386524,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,288,init_hard,TD_U,0.6615072203231966,0.1249266001174398,0.28904761904761905,0.06882916447815186,0.029283991903012677,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,289,init_hard,TD_U,0.661493418782461,0.124920728126835,0.28904761904761905,0.07129235263031526,0.030331977628982768,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,290,init_hard,TD_U,0.6650956209144755,0.12645331767469173,0.28904761904761905,0.07089671301031278,0.030163649166527848,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,291,init_hard,TD_U,0.6615210218639324,0.12493247210804463,0.28904761904761905,0.07294642571574697,0.031035718015896063,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,292,init_hard,TD_U,0.6650956209144755,0.12645331767469173,0.28904761904761905,0.06937462360928447,0.029516062434459894,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,293,init_hard,TD_U,0.6560970163548071,0.12262477980035232,0.28904761904761905,0.06766331305355927,0.028787969847002947,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,294,init_hard,TD_U,0.6650956209144755,0.12645331767469173,0.28904761904761905,0.06041997421686062,0.025706225684439546,0.12004975033210064,"[[73, 17], [25, 30]]"
liver-disorders,295,init_hard,TD_U,0.6597130200275573,0.12416324133881387,0.2961904761904762,0.06705504602187468,0.028529177124967584,0.13090764026468213,"[[72, 18], [25, 30]]"
liver-disorders,296,init_hard,TD_U,0.670505824882865,0.12875513799177923,0.2885714285714286,0.06809565293960598,0.02897191277030199,0.12207164503083481,"[[73, 17], [25, 30]]"
liver-disorders,297,init_hard,TD_U,0.6615072203231966,0.1249266001174398,0.2957142857142857,0.06661868517451865,0.028343523447233024,0.12845281614786205,"[[73, 17], [26, 29]]"
liver-disorders,298,init_hard,TD_U,0.6632876190781004,0.12568408690546096,0.2957142857142857,0.06497251757820502,0.02764314652232131,0.12845281614786205,"[[73, 17], [26, 29]]"
liver-disorders,299,init_hard,TD_U,0.6579050181911822,0.12339401056958307,0.30238095238095236,0.06573736940539447,0.027968559664907546,0.13597626250833061,"[[73, 17], [27, 28]]"
liver-disorders,300,init_hard,TD_U,0.659685416946086,0.12415149735760422,0.28190476190476194,0.06303768179022336,0.026819953098741415,0.11272747222038326,"[[73, 17], [24, 31]]"
liver-disorders,1,init_hard,CLD,1.160087879399912,0.3370522607163829,0.40619047619047616,0.20807820315188036,0.0885287575766997,0.11735409182138032,"[[52, 38], [21, 34]]"
liver-disorders,2,init_hard,CLD,1.1079732615819557,0.3148796241926013,0.3842857142857143,0.15482716880502528,0.06587262234008281,0.15060221766873902,"[[54, 36], [20, 35]]"
liver-disorders,3,init_hard,CLD,1.0324788337577444,0.28275983558426304,0.33666666666666667,0.0944405367869804,0.040180582396347114,0.11718221045003445,"[[63, 27], [22, 33]]"
liver-disorders,4,init_hard,CLD,1.0504622413363454,0.29041103934233703,0.32285714285714284,0.11723020450224182,0.04987665309408026,0.13140709892839897,"[[60, 30], [17, 38]]"
liver-disorders,5,init_hard,CLD,1.0270272251671477,0.28044039929536113,0.34380952380952384,0.13007957553360636,0.05534353446761092,0.10088547248653269,"[[64, 26], [24, 31]]"
liver-disorders,6,init_hard,CLD,1.007139204967022,0.27197886083382267,0.32999999999999996,0.09149843938884147,0.038928840390786014,0.11068057175708244,"[[57, 33], [15, 40]]"
liver-disorders,7,init_hard,CLD,1.0109070255878645,0.2735819142689372,0.3433333333333334,0.12256152320515547,0.05214491095994553,0.11885593032891219,"[[60, 30], [20, 35]]"
liver-disorders,8,init_hard,CLD,0.9945245967346035,0.2666118614210217,0.3361904761904762,0.10392219457488268,0.04421463964509086,0.11885063067222952,"[[61, 29], [20, 35]]"
liver-disorders,9,init_hard,CLD,1.014302204608844,0.2750264239577217,0.34285714285714286,0.12506071262248675,0.05320821375050107,0.11203695895251616,"[[57, 33], [17, 38]]"
liver-disorders,10,init_hard,CLD,0.9764583799115882,0.25892542571931887,0.3628571428571429,0.08334572199741443,0.0354601928793974,0.14170256536844342,"[[61, 29], [24, 31]]"
liver-disorders,11,init_hard,CLD,1.0412842167471132,0.2865061655901351,0.3833333333333333,0.09233980969875205,0.03928680901541865,0.13702835461044607,"[[53, 37], [19, 36]]"
liver-disorders,12,init_hard,CLD,0.985484587552728,0.26276570757486784,0.3695238095238095,0.0754380273362696,0.0320957925095227,0.14516999010369527,"[[62, 28], [26, 29]]"
liver-disorders,13,init_hard,CLD,1.0286420054332233,0.2811274221961245,0.36333333333333334,0.0854567953677987,0.03635836817984904,0.14508058073194277,"[[56, 34], [19, 36]]"
liver-disorders,14,init_hard,CLD,0.9710481759431987,0.2566236054022314,0.3695238095238095,0.07766443763508536,0.0330430389516032,0.15182106134750306,"[[61, 29], [25, 30]]"
liver-disorders,15,init_hard,CLD,1.023300809168512,0.2788549618320611,0.34238095238095234,0.06782837367351556,0.028858196383892625,0.13057328484820083,"[[59, 31], [19, 36]]"
liver-disorders,16,init_hard,CLD,0.9818685838799779,0.26122724603640635,0.35619047619047617,0.0754953403520112,0.03212017685156197,0.13779021229822613,"[[62, 28], [24, 31]]"
liver-disorders,17,init_hard,CLD,0.9871959786039533,0.26349383440986496,0.34904761904761905,0.0863149296739922,0.036723469198651104,0.13175654958972005,"[[57, 33], [18, 37]]"
liver-disorders,18,init_hard,CLD,0.9728699793203095,0.25739870816206695,0.3495238095238095,0.06995220453305334,0.029761799473740014,0.13704582105000995,"[[59, 31], [20, 35]]"
liver-disorders,19,init_hard,CLD,0.9781973740442849,0.25966529653552556,0.3223809523809524,0.08973005308893511,0.03817646441062587,0.11640560360336846,"[[60, 30], [17, 38]]"
liver-disorders,20,init_hard,CLD,0.9566945735780836,0.2505167351732237,0.3495238095238095,0.07929927154284411,0.033738593855989325,0.1240169203095032,"[[59, 31], [20, 35]]"
liver-disorders,21,init_hard,CLD,0.9477235720998867,0.24669994128009395,0.3433333333333333,0.06167966219632447,0.026242171353265047,0.11637096745327673,"[[60, 30], [20, 35]]"
liver-disorders,22,init_hard,CLD,0.9620633729242662,0.2528009395184968,0.34285714285714286,0.0752891666063303,0.03203245836267853,0.11446194525282509,"[[59, 31], [19, 36]]"
liver-disorders,23,init_hard,CLD,0.9656379719748092,0.25432178508514386,0.36333333333333334,0.07824843266228765,0.03329150492932722,0.11466098001332681,"[[56, 34], [19, 36]]"
liver-disorders,24,init_hard,CLD,0.9458189594783619,0.24588960657662948,0.33571428571428574,0.0859578908936121,0.03657156381329615,0.12785908878934588,"[[60, 30], [19, 36]]"
liver-disorders,25,init_hard,CLD,0.9656103688933377,0.25431004110393424,0.3704761904761905,0.08508814841169686,0.03620152399091536,0.1212141482686274,"[[55, 35], [19, 36]]"
liver-disorders,26,init_hard,CLD,0.9422305588870831,0.24436288901937758,0.33571428571428574,0.08853449627727439,0.037667803928434794,0.12785908878934588,"[[60, 30], [19, 36]]"
liver-disorders,27,init_hard,CLD,0.9602139664656839,0.25201409277745157,0.34904761904761905,0.07977075108810545,0.033939189102067786,0.12403418769763865,"[[56, 34], [17, 38]]"
liver-disorders,28,init_hard,CLD,0.9296435537361359,0.23900763358778626,0.35,0.09577511437450051,0.0407483905277285,0.12962045103019373,"[[59, 31], [20, 35]]"
liver-disorders,29,init_hard,CLD,0.9315067617354538,0.2398003523194363,0.3495238095238095,0.07042356431644216,0.02996234376604423,0.13229375530278772,"[[61, 29], [22, 33]]"
liver-disorders,30,init_hard,CLD,0.9225495617979925,0.2359894304169113,0.3495238095238095,0.07512613177945392,0.03196309371781678,0.13955983066086453,"[[60, 30], [21, 34]]"
liver-disorders,31,init_hard,CLD,0.9207001553394104,0.23520258367586613,0.3219047619047619,0.07252403605832121,0.030856008507553895,0.12213354853810005,"[[61, 29], [18, 37]]"
liver-disorders,32,init_hard,CLD,0.9225081571757855,0.2359718144450969,0.34238095238095234,0.06986216378588579,0.02972349082171745,0.14094755461492559,"[[61, 29], [21, 34]]"
liver-disorders,33,init_hard,CLD,0.9207553615023532,0.23522607163828538,0.33571428571428574,0.07139061644057315,0.03037378485773194,0.13221850639798646,"[[61, 29], [20, 35]]"
liver-disorders,34,init_hard,CLD,0.9242471513084821,0.2367116852613036,0.33571428571428574,0.08337584767907495,0.03547301012372264,0.12785908878934588,"[[60, 30], [19, 36]]"
liver-disorders,35,init_hard,CLD,0.9225219587165212,0.23597768643570172,0.34238095238095234,0.06999726537908978,0.02978097101912308,0.14094755461492559,"[[61, 29], [21, 34]]"
liver-disorders,36,init_hard,CLD,0.918905955043771,0.23443922489724017,0.34904761904761905,0.07356341330866818,0.03129822097975378,0.1420444254297451,"[[60, 30], [21, 34]]"
liver-disorders,37,init_hard,CLD,0.9189473596659781,0.2344568408690546,0.32857142857142857,0.07292314111175575,0.03102581137007359,0.13957427261574992,"[[61, 29], [19, 36]]"
liver-disorders,38,init_hard,CLD,0.9134681479939101,0.23212566059894307,0.34904761904761905,0.08075523667600515,0.03435804741893487,0.1420444254297451,"[[62, 28], [23, 32]]"
liver-disorders,39,init_hard,CLD,0.9189197565845066,0.234445096887845,0.32857142857142857,0.07222932904613916,0.030730622737961396,0.13957427261574992,"[[61, 29], [19, 36]]"
liver-disorders,40,init_hard,CLD,0.9099073504841027,0.23061068702290077,0.3757142857142857,0.06446148777646563,0.027425724261136042,0.1394379171124089,"[[58, 32], [23, 32]]"
liver-disorders,41,init_hard,CLD,0.9135095526161171,0.23214327657075748,0.3352380952380952,0.05583493054438121,0.023755477294598707,0.1378706438546142,"[[62, 28], [21, 34]]"
liver-disorders,42,init_hard,CLD,0.8972237345480056,0.22521432765707577,0.3771428571428571,0.08146893091861326,0.03466169510346251,0.09443577391172198,"[[57, 33], [22, 33]]"
liver-disorders,43,init_hard,CLD,0.9135095526161171,0.23214327657075748,0.3419047619047619,0.04831096544703483,0.020554338145812704,0.1496245405988199,"[[61, 29], [21, 34]]"
liver-disorders,44,init_hard,CLD,0.886430929692698,0.22062243100411041,0.3414285714285714,0.061248190741433076,0.02605859791187262,0.14040308383764646,"[[64, 26], [24, 31]]"
liver-disorders,45,init_hard,CLD,0.873788718378808,0.21524368761009982,0.31476190476190474,0.06962771140492623,0.02962374093113377,0.1231248876923824,"[[64, 26], [20, 35]]"
liver-disorders,46,init_hard,CLD,0.890005528743241,0.22214327657075747,0.34095238095238095,0.06833772808361684,0.0290749058345195,0.14575888932439898,"[[62, 28], [22, 33]]"
liver-disorders,47,init_hard,CLD,0.8756243232966545,0.21602466236054024,0.3138095238095238,0.06190296431132294,0.026337177262128232,0.14447845404608778,"[[64, 26], [20, 35]]"
liver-disorders,48,init_hard,CLD,0.8720359227053758,0.2144979448032883,0.3480952380952381,0.06918919909308414,0.02943717189333245,0.14836727935861788,"[[62, 28], [23, 32]]"
liver-disorders,49,init_hard,CLD,0.8828149260199478,0.21908396946564887,0.320952380952381,0.06860271286625572,0.029187646012146972,0.13664076225194718,"[[63, 27], [20, 35]]"
liver-disorders,50,init_hard,CLD,0.873788718378808,0.21524368761009982,0.3480952380952381,0.07061637588498683,0.030044377195548675,0.14836727935861788,"[[62, 28], [23, 32]]"
liver-disorders,51,init_hard,CLD,0.8828287275606834,0.21908984145625365,0.3342857142857143,0.06546045697459144,0.027850744761254993,0.15737196702091272,"[[62, 28], [21, 34]]"
liver-disorders,52,init_hard,CLD,0.8737749168380724,0.215237815619495,0.36238095238095236,0.0763849926359289,0.03249868747966952,0.1324317591210096,"[[60, 30], [23, 32]]"
liver-disorders,53,init_hard,CLD,0.8593523067692788,0.2091015854374633,0.3276190476190476,0.0892772066378279,0.037983796783347845,0.1458556564277428,"[[62, 28], [20, 35]]"
liver-disorders,54,init_hard,CLD,0.8702003177875293,0.21371697005284793,0.3414285714285714,0.08074954268160439,0.03435562485740603,0.15058548706327626,"[[62, 28], [22, 33]]"
liver-disorders,55,init_hard,CLD,0.8648039153598754,0.21142102172636523,0.3276190476190476,0.07417769286801668,0.03155957178618204,0.1458556564277428,"[[61, 29], [19, 36]]"
liver-disorders,56,init_hard,CLD,0.8701865162467936,0.21371109806224312,0.3557142857142857,0.08370346524073542,0.03561239798489586,0.1505185460448371,"[[59, 31], [21, 34]]"
liver-disorders,57,init_hard,CLD,0.8738163214602794,0.21525543159130947,0.320952380952381,0.0733458308618831,0.031205648555575716,0.13664076225194718,"[[62, 28], [19, 36]]"
liver-disorders,58,init_hard,CLD,0.8665843141147791,0.21217850851438635,0.3342857142857143,0.07957697586796911,0.033856745678259,0.15420208067028016,"[[61, 29], [20, 35]]"
liver-disorders,59,init_hard,CLD,0.8702417224097363,0.21373458602466236,0.320952380952381,0.06741444635295665,0.028682087253474032,0.13664076225194718,"[[62, 28], [19, 36]]"
