dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,285,classic,none,0.6497809255100448,0.11993754170064497,0.3121621621621622,0.022089631375141847,0.00939823389161614,0.06920566493209446,"[[181, 49], [65, 70]]"
bands,286,classic,none,0.649783103583278,0.1199384683816443,0.3175675675675676,0.02384049443936123,0.010143154452320599,0.0688529353963844,"[[181, 49], [67, 68]]"
bands,287,classic,none,0.6497809255100448,0.11993754170064497,0.3121621621621622,0.022851364429004855,0.009722320123821716,0.06920566493209446,"[[181, 49], [65, 70]]"
bands,288,classic,none,0.649780925510045,0.11993754170064497,0.3175675675675676,0.020481350793699463,0.008713976340593845,0.0688529353963844,"[[181, 49], [67, 68]]"
bands,289,classic,none,0.6504975116037301,0.12024241974942547,0.3121621621621622,0.02500627109029169,0.010639144695198024,0.06920566493209446,"[[180, 50], [64, 71]]"
bands,290,classic,none,0.6490686955628259,0.11963451701386314,0.3120870870870871,0.021831436938604988,0.009288382728286271,0.06642063112299759,"[[182, 48], [66, 69]]"
bands,291,classic,none,0.6526429137383196,0.12115520053376824,0.3121621621621622,0.019524826556374882,0.00830701443377395,0.06920566493209446,"[[181, 49], [65, 70]]"
bands,292,classic,none,0.6504975116037301,0.12024241974942544,0.31486486486486487,0.019956722565031972,0.00849076850541421,0.0666973960266128,"[[182, 48], [67, 68]]"
bands,293,classic,none,0.6440525929070291,0.11750037067239974,0.31486486486486487,0.02492787037279275,0.010605788399304615,0.07139916374388477,"[[179, 51], [64, 71]]"
bands,294,classic,none,0.6512184538438816,0.12054915116020462,0.31486486486486487,0.02269256410252081,0.009654757085533908,0.0666973960266128,"[[180, 50], [65, 70]]"
bands,295,classic,none,0.6462023511880848,0.11841500481874119,0.3121621621621622,0.024796981293598083,0.01055010045416697,0.06920566493209446,"[[180, 50], [64, 71]]"
bands,296,classic,none,0.6483542875423736,0.11933056564608199,0.31764264264264264,0.022299685372538673,0.009487603268763193,0.06811538755919,"[[180, 50], [66, 69]]"
bands,297,classic,none,0.6476311672289892,0.11902290755430352,0.3121621621621622,0.023112122481925075,0.009833262000978808,0.06920566493209446,"[[182, 48], [66, 69]]"
bands,298,classic,none,0.6469254715014693,0.11872266291051967,0.31764264264264264,0.024323523758631706,0.01034866365443977,0.06811538755919,"[[180, 50], [66, 69]]"
bands,299,classic,none,0.6462023511880848,0.11841500481874119,0.31493993993993996,0.023140830158724875,0.0098454759422831,0.0656612498973056,"[[181, 49], [66, 69]]"
bands,300,classic,none,0.6469276495747024,0.118723589591519,0.31486486486486487,0.02163610984395332,0.00920527904539855,0.0666973960266128,"[[180, 50], [65, 70]]"
bands,1,init_easy,Hostility,1.1971372632042185,0.35281525687597304,0.3698198198198198,0.03489801860191548,0.014847678334001434,0.01202347634433662,"[[228, 2], [133, 2]]"
bands,2,init_easy,Hostility,1.1971372632042185,0.35281525687597304,0.3698198198198198,0.03489801860191548,0.014847678334001434,0.01202347634433662,"[[228, 2], [133, 2]]"
bands,3,init_easy,Hostility,1.15493709431318,0.3348608125139002,0.36441441441441447,0.04356708645049228,0.018536011827646786,0.013100307802145623,"[[219, 11], [122, 13]]"
bands,4,init_easy,Hostility,1.1763911156590756,0.34398862035732825,0.35893393393393397,0.0316528662769885,0.013466998862912258,0.015545556825333807,"[[227, 3], [128, 7]]"
bands,5,init_easy,Hostility,1.141337205045792,0.32907461635406626,0.35638138138138137,0.04557312591343589,0.019389499500137856,0.03835782089124232,"[[214, 16], [114, 21]]"
bands,6,init_easy,Hostility,1.1313028216609653,0.3248053969901401,0.3590840840840841,0.052406310024210964,0.022296739616865603,0.029408503963149774,"[[216, 14], [117, 18]]"
bands,7,init_easy,Hostility,1.0891244335022578,0.30686021943806063,0.3566066066066066,0.06001253615101258,0.025532877466257126,0.051353156243464496,"[[206, 24], [106, 29]]"
bands,8,init_easy,Hostility,1.0948244511532437,0.30928534361331456,0.3644894894894895,0.03327586535412329,0.014157518531337144,0.04139391802478277,"[[211, 19], [114, 21]]"
bands,9,init_easy,Hostility,1.048333477993026,0.28950533768255615,0.342942942942943,0.03866968152010163,0.01645236650934777,0.05387045711959755,"[[208, 22], [103, 32]]"
bands,10,init_easy,Hostility,1.0411567266900081,0.2864519237897546,0.3482732732732733,0.036631521475626885,0.015585212844299468,0.04730385101646221,"[[202, 28], [99, 36]]"
bands,11,init_easy,Hostility,1.0233008823251706,0.27885499295722443,0.3539039039039039,0.04125199250390557,0.017551034123782908,0.04758072705674966,"[[209, 21], [108, 27]]"
bands,12,init_easy,Hostility,1.0089430235726684,0.2727463118096226,0.34024024024024024,0.061724119958980764,0.02626108631135765,0.04364525072575384,"[[206, 24], [100, 35]]"
bands,13,init_easy,Hostility,0.9910762888416654,0.2651447475720958,0.3565315315315315,0.05040225765892398,0.021444097373083778,0.04186208745748626,"[[205, 25], [105, 30]]"
bands,14,init_easy,Hostility,0.9975146733186671,0.2678840166061235,0.3538288288288288,0.0448391987961735,0.019077243555695404,0.0412724044529427,"[[204, 26], [103, 32]]"
bands,15,init_easy,Hostility,0.9753288193664545,0.2584448439469197,0.3397897897897898,0.05802055053545258,0.024685369130521148,0.04361711823990789,"[[209, 21], [103, 32]]"
bands,16,init_easy,Hostility,0.9867876626457193,0.26332011268440947,0.35105105105105106,0.03469601338638418,0.01476173338405424,0.041440716072048994,"[[207, 23], [105, 30]]"
bands,17,init_easy,Hostility,0.9660306247344111,0.254488842760768,0.33175675675675675,0.062364552983960805,0.026533564346796972,0.05708498385800556,"[[210, 20], [101, 34]]"
bands,18,init_easy,Hostility,0.9560506931804117,0.2502427904218252,0.3455705705705706,0.055254346018530465,0.02350846234558791,0.042488115098334195,"[[206, 24], [102, 33]]"
bands,19,init_easy,Hostility,0.9595944183306424,0.25175050040773966,0.3398648648648649,0.06223859535656115,0.026479974532524795,0.05299287623462521,"[[208, 22], [102, 33]]"
bands,20,init_easy,Hostility,0.9481573557837086,0.24688449848024313,0.343018018018018,0.05617149738032619,0.023898672705633565,0.05431347168483812,"[[205, 25], [100, 35]]"
bands,21,init_easy,Hostility,0.9610123440053814,0.25235376973830526,0.3343843843843844,0.05032836722358157,0.021412660017615628,0.047193508316581284,"[[209, 21], [101, 34]]"
bands,22,init_easy,Hostility,0.9360037071430896,0.2417136185039662,0.3345345345345345,0.03397420475617843,0.014454633359773405,0.03844124061774648,"[[207, 23], [99, 36]]"
bands,23,init_easy,Hostility,0.9345596445895537,0.24109922900140854,0.32635135135135135,0.048355336486344186,0.020573216206671307,0.04579244532835358,"[[207, 23], [96, 39]]"
bands,24,init_easy,Hostility,0.9324185986014303,0.2401883015790644,0.3346096096096096,0.04562193069807689,0.019410263938135837,0.034807371988363714,"[[207, 23], [99, 36]]"
bands,25,init_easy,Hostility,0.925991104490594,0.23745366595003334,0.3292042042042042,0.054104866204461845,0.02301940573966981,0.05274317161929849,"[[206, 24], [96, 39]]"
bands,26,init_easy,Hostility,0.9073555099083114,0.229524983319742,0.3237237237237237,0.043507386139712376,0.01851061178929474,0.05385999347284488,"[[207, 23], [95, 40]]"
bands,27,init_easy,Hostility,0.9159719676183989,0.23319093335310254,0.31824324324324327,0.03497519866355809,0.01488051529079664,0.056143631094877744,"[[208, 22], [94, 41]]"
bands,28,init_easy,Hostility,0.8937708671535549,0.2237452739269034,0.3102102102102102,0.04442327931553508,0.018900286842713842,0.06242908684561924,"[[207, 23], [90, 45]]"
bands,29,init_easy,Hostility,0.9052297104328195,0.2286205426643932,0.31283783783783786,0.0308635589336304,0.013131180899304378,0.060793867641327444,"[[207, 23], [91, 44]]"
bands,30,init_easy,Hostility,0.9009323719439413,0.2267922010527096,0.3154654654654655,0.0397694770102176,0.016920284469295544,0.04783224392807461,"[[207, 23], [92, 43]]"
bands,31,init_easy,Hostility,0.9030777740785307,0.2277049818370524,0.3265015015015015,0.03593062088321206,0.015287008334209736,0.0636949077674954,"[[204, 26], [93, 42]]"
bands,32,init_easy,Hostility,0.8894844190308419,0.22192156572021648,0.2991741741741742,0.02460565174409149,0.010468697563095467,0.0556819459765584,"[[205, 25], [84, 51]]"
bands,33,init_easy,Hostility,0.8994926655368716,0.22617966491215064,0.31561561561561563,0.03053662168265655,0.012992082482479201,0.05849564136221343,"[[207, 23], [92, 43]]"
bands,34,init_easy,Hostility,0.887328126530087,0.22100415153087702,0.3047297297297297,0.033197915341940075,0.014124353992105558,0.061745870651668054,"[[207, 23], [88, 47]]"
bands,35,init_easy,Hostility,0.8980573152762679,0.22556898213359036,0.30743243243243246,0.02879541906660385,0.012251272047010714,0.06334372180221509,"[[208, 22], [90, 45]]"
bands,36,init_easy,Hostility,0.8887634767906907,0.22161483430943735,0.3100600600600601,0.039626702935567165,0.01685953994511424,0.060159035897282984,"[[207, 23], [90, 45]]"
bands,37,init_easy,Hostility,0.8844508917891805,0.21978000593075842,0.31013513513513513,0.027182102728566603,0.011564871987700434,0.05947796203896573,"[[207, 23], [90, 45]]"
bands,38,init_easy,Hostility,0.8701453067942728,0.21369356512714063,0.2991741741741742,0.02512125551062268,0.010688065859060422,0.06232713461042295,"[[206, 24], [85, 50]]"
bands,39,init_easy,Hostility,0.8858775297568517,0.2203869819853214,0.31283783783783786,0.026967473240471045,0.011473555926562812,0.060793867641327444,"[[207, 23], [91, 44]]"
bands,40,init_easy,Hostility,0.8708488244485595,0.2139928830899251,0.29662162162162165,0.026042754092671448,0.011080125783366486,0.06910392303629245,"[[207, 23], [85, 50]]"
bands,41,init_easy,Hostility,0.8744208645508202,0.2155126399288309,0.2992492492492492,0.039151878915016015,0.01665752176170903,0.06027883910086734,"[[206, 24], [85, 50]]"
bands,42,init_easy,Hostility,0.8765706228318759,0.21642727407517234,0.29647147147147146,0.03382977014956903,0.014393182347218893,0.06580434897844223,"[[209, 21], [87, 48]]"
bands,43,init_easy,Hostility,0.8708531805950257,0.21399473645192377,0.2963963963963964,0.04114804207642553,0.017506807472192455,0.05721138883896066,"[[206, 24], [84, 51]]"
bands,44,init_easy,Hostility,0.8622781062763666,0.2103463933575506,0.2992492492492492,0.029476477445051774,0.012541034507316048,0.06305928933526739,"[[206, 24], [85, 50]]"
bands,45,init_easy,Hostility,0.8701387725745734,0.21369078508414266,0.29654654654654655,0.039583933252767496,0.0168413431958976,0.06622607038701156,"[[206, 24], [84, 51]]"
bands,46,init_easy,Hostility,0.8708662490344242,0.2140002965379198,0.2936936936936937,0.0422749966365849,0.01798628050466323,0.06486339733136418,"[[210, 20], [87, 48]]"
bands,47,init_easy,Hostility,0.8701496629407389,0.2136954184891393,0.2936936936936937,0.02956850811742891,0.012580189791055902,0.0659643710285495,"[[208, 22], [85, 50]]"
bands,48,init_easy,Hostility,0.8608383998692968,0.20973385721699161,0.28821321321321325,0.03926404695996606,0.016705244673137595,0.06632571183939115,"[[210, 20], [85, 50]]"
bands,49,init_easy,Hostility,0.867993370439984,0.21277800429979984,0.30195195195195196,0.028922973816471742,0.012305541371513533,0.06618709907100316,"[[203, 27], [83, 52]]"
bands,50,init_easy,Hostility,0.8637047442440379,0.21095336941211357,0.2854354354354355,0.0312058099221944,0.013276794684592863,0.06359685586246465,"[[209, 21], [83, 52]]"
bands,51,init_easy,Hostility,0.8701453067942728,0.21369356512714063,0.29084084084084083,0.035797150913994484,0.015230222326018358,0.057421609043365136,"[[208, 22], [84, 51]]"
bands,52,init_easy,Hostility,0.8644235084109562,0.21125917414189338,0.299024024024024,0.03603400565198384,0.015330994321175628,0.06187920080243768,"[[206, 24], [85, 50]]"
bands,53,init_easy,Hostility,0.8644235084109562,0.21125917414189338,0.2852102102102102,0.02905913262924638,0.012363471372568264,0.056768153694871704,"[[210, 20], [84, 51]]"
bands,54,init_easy,Hostility,0.8687164907533684,0.2130856623915783,0.28806306306306306,0.0348746175359946,0.01483772213839538,0.052969235638324,"[[209, 21], [84, 51]]"
bands,55,init_easy,Hostility,0.8622737501299005,0.21034453999555192,0.28791291291291293,0.03342780867335517,0.014222164193736788,0.05516897168933894,"[[210, 20], [85, 50]]"
bands,56,init_easy,Hostility,0.8651335602849421,0.2115612721476759,0.29346846846846847,0.039291916591536274,0.0167171020605028,0.0537047182221626,"[[208, 22], [85, 50]]"
bands,57,init_easy,Hostility,0.8543934811725957,0.2069918081399659,0.27972972972972976,0.03353328340181002,0.014267039372993458,0.060448982662492816,"[[211, 19], [83, 52]]"
bands,58,init_easy,Hostility,0.86512484799201,0.21155756542367854,0.29354354354354356,0.03629720134820177,0.01544297331576883,0.05561977188455519,"[[209, 21], [86, 49]]"
bands,59,init_easy,Hostility,0.8579807677874882,0.208518051745867,0.27980480480480485,0.02959594533903394,0.012591863205682024,0.05804840320467144,"[[213, 17], [85, 50]]"
bands,60,init_easy,Hostility,0.8543804127331974,0.20698624805396992,0.29084084084084083,0.03747724092595105,0.015945031850142198,0.05460526979370212,"[[210, 20], [86, 49]]"
bands,61,init_easy,Hostility,0.8558310095064325,0.20760341759952552,0.2798798798798799,0.023644370125258246,0.010059711585191264,0.05847165509856448,"[[214, 16], [86, 49]]"
bands,62,init_easy,Hostility,0.8558135849205678,0.20759600415153087,0.28821321321321325,0.034463324915882096,0.014662733965163004,0.05966613600295617,"[[209, 21], [84, 51]]"
bands,63,init_easy,Hostility,0.84866514856958,0.20455463711172067,0.29354354354354356,0.030011547439834425,0.012768684886534775,0.05105473106915287,"[[210, 20], [87, 48]]"
bands,64,init_easy,Hostility,0.8522306544521416,0.20607161390762846,0.29639639639639637,0.03862993691636174,0.016435456807436827,0.056020071032341426,"[[207, 23], [85, 50]]"
bands,65,init_easy,Hostility,0.8472363325286757,0.20394673437615835,0.30187687687687687,0.03544536394487511,0.01508055137136735,0.054855003269492275,"[[204, 26], [84, 51]]"
bands,66,init_easy,Hostility,0.847216729869578,0.20393839424716437,0.29639639639639637,0.04288347023283285,0.018245161111464434,0.056020071032341426,"[[206, 24], [84, 51]]"
bands,67,init_easy,Hostility,0.8407783453925761,0.2011991252131366,0.2990990990990991,0.04889727008948734,0.02080378677027959,0.050488817497182835,"[[204, 26], [83, 52]]"
bands,68,init_easy,Hostility,0.8436446897673171,0.20241863740825855,0.28821321321321325,0.042572290040859814,0.018112766678214993,0.056880566208729305,"[[208, 22], [83, 52]]"
bands,69,init_easy,Hostility,0.8336146625289569,0.1981512714063311,0.29354354354354356,0.05086055433094847,0.021639083846252516,0.045740379014197655,"[[205, 25], [82, 53]]"
bands,70,init_easy,Hostility,0.8407805234658092,0.20120005189413598,0.2909159159159159,0.04376192035566417,0.018618905678600025,0.056574547352469945,"[[206, 24], [82, 53]]"
bands,71,init_easy,Hostility,0.8328980764352716,0.19784639335755058,0.2798798798798799,0.05091709665061175,0.021663140288659583,0.045548020480776816,"[[209, 21], [81, 54]]"
bands,72,init_easy,Hostility,0.8400508689327255,0.2008896137593595,0.279954954954955,0.048950549557595174,0.020826455002917525,0.052661417818250296,"[[210, 20], [82, 53]]"
bands,73,init_easy,Hostility,0.830752674300682,0.1969336125732078,0.279954954954955,0.05115287953719093,0.021763456254919017,0.05426502271895484,"[[209, 21], [81, 54]]"
bands,74,init_easy,Hostility,0.8393386389855065,0.20058658907257768,0.2771771771771772,0.049262203554160666,0.020959051020625435,0.05188792751388661,"[[210, 20], [81, 54]]"
bands,75,init_easy,Hostility,0.8343399609155744,0.1984598561791089,0.28273273273273275,0.04288363199151293,0.018245229933161036,0.056390438757691765,"[[208, 22], [81, 54]]"
bands,76,init_easy,Hostility,0.8314627261746679,0.1972357105789903,0.28273273273273275,0.0526149389257521,0.02238550267406358,0.05919907563959601,"[[208, 22], [81, 54]]"
bands,77,init_easy,Hostility,0.827178456125188,0.1954129290533027,0.2854354354354355,0.04687504425680428,0.019943412460067634,0.05637444436868337,"[[207, 23], [81, 54]]"
bands,78,init_easy,Hostility,0.8386133405988888,0.20027800429979986,0.28003003003003,0.054986816255654866,0.023394639383050694,0.057686889556259884,"[[209, 21], [81, 54]]"
bands,79,init_easy,Hostility,0.8286072721660924,0.196020831788865,0.28273273273273275,0.048908090048851216,0.020808390220064334,0.057811816006192,"[[207, 23], [80, 55]]"
bands,80,init_easy,Hostility,0.8357622427367796,0.19906497887167324,0.28003003003003,0.04724757605995981,0.020101909492393003,0.057686889556259884,"[[209, 21], [81, 54]]"
bands,81,init_easy,Hostility,0.8314779726872995,0.19724219734598564,0.28273273273273275,0.04393266853883386,0.018691552040811528,0.053434376668838976,"[[208, 22], [81, 54]]"
bands,82,init_easy,Hostility,0.83719541492415,0.19967473496923419,0.28003003003003,0.04617733404484237,0.01964656532625959,0.057686889556259884,"[[209, 21], [81, 54]]"
bands,83,init_easy,Hostility,0.8264727603976683,0.19511268440951887,0.2826576576576577,0.04140088619272189,0.017614382293280044,0.05133150554971615,"[[208, 22], [81, 54]]"
bands,84,init_easy,Hostility,0.8350456566430943,0.19876010082289272,0.2826576576576577,0.04793610819982987,0.020394851732238435,0.04806531481955482,"[[209, 21], [82, 53]]"
bands,85,init_easy,Hostility,0.8264727603976683,0.19511268440951887,0.28813813813813816,0.04775963180431938,0.02031976825016533,0.04836606468537715,"[[206, 24], [81, 54]]"
bands,86,init_easy,Hostility,0.834331248622642,0.19845614945511156,0.2771771771771772,0.04486129193158318,0.01908664328041028,0.052063841353759535,"[[210, 20], [81, 54]]"
bands,87,init_easy,Hostility,0.8207487839411186,0.1926773667432723,0.2825825825825826,0.052477161750062076,0.02232688412583749,0.04179733589067401,"[[207, 23], [80, 55]]"
bands,88,init_easy,Hostility,0.8278993983653395,0.19571966046408185,0.279954954954955,0.04395533616501928,0.018701196187834196,0.05118636261145212,"[[209, 21], [81, 54]]"
bands,89,init_easy,Hostility,0.8236129502426266,0.19389595225739492,0.2825825825825826,0.04689611929035434,0.019952379024118137,0.04755439600855947,"[[208, 22], [81, 54]]"
bands,90,init_easy,Hostility,0.8171636753994594,0.19115204981837053,0.2853603603603604,0.044925953154292424,0.019114153983708974,0.04971163114700945,"[[208, 22], [82, 53]]"
bands,91,init_easy,Hostility,0.8236107721693935,0.19389502557639557,0.28806306306306306,0.046269849796527575,0.01968592699138792,0.04614121959027969,"[[207, 23], [82, 53]]"
bands,92,init_easy,Hostility,0.8250417662835309,0.19450385499295725,0.2825825825825826,0.04470325156200448,0.0190194035726762,0.053951075302853244,"[[209, 21], [82, 53]]"
bands,93,init_easy,Hostility,0.8171702096191586,0.1911548298613685,0.29632132132132133,0.05000395763681655,0.02127463701843914,0.05412358122599991,"[[204, 26], [82, 53]]"
bands,94,init_easy,Hostility,0.8228920080024752,0.19358922084661576,0.2853603603603604,0.0428194292815316,0.01821791430825844,0.05438951857888387,"[[207, 23], [81, 54]]"
bands,95,init_easy,Hostility,0.8171680315459255,0.19115390318036918,0.29346846846846847,0.05077381298292152,0.021602178953500493,0.046983709735311484,"[[206, 24], [83, 52]]"
bands,96,init_easy,Hostility,0.8200474443600652,0.19237897546148713,0.2936186186186186,0.04614172733894975,0.01963141613049412,0.05755043042438538,"[[206, 24], [83, 52]]"
bands,97,init_easy,Hostility,0.8078720149871153,0.18719882867521684,0.2990990990990991,0.05187583573845621,0.02207104452370885,0.06375657406552213,"[[205, 25], [84, 51]]"
bands,98,init_easy,Hostility,0.8107536058744877,0.18842482763733412,0.30728228228228227,0.048688638042188016,0.020715022374690233,0.052528773398943546,"[[201, 29], [83, 52]]"
bands,99,init_easy,Hostility,0.8135981695168979,0.18963507302246274,0.2990990990990991,0.049169775244887075,0.020919726558663736,0.06375657406552213,"[[204, 26], [83, 52]]"
bands,100,init_easy,Hostility,0.8107448935815554,0.1884211209133368,0.29624624624624624,0.05188047855833771,0.0220730198535105,0.050124069390285464,"[[205, 25], [83, 52]]"
bands,101,init_easy,Hostility,0.8085973133737328,0.18750741344799465,0.299024024024024,0.0505141897346389,0.021491719889262458,0.05630803022608423,"[[203, 27], [82, 53]]"
bands,102,init_easy,Hostility,0.8157522839444198,0.19055156053080288,0.30180180180180183,0.04581370373548862,0.0194918555151564,0.06010592176266867,"[[203, 27], [83, 52]]"
bands,103,init_easy,Hostility,0.810736181288623,0.18841741418933947,0.3100600600600601,0.04887239591893849,0.020793203828957108,0.056210016655208195,"[[200, 30], [83, 52]]"
bands,104,init_easy,Hostility,0.8186055598797622,0.19176551263992883,0.3045795795795796,0.04443521693678101,0.018905365811876948,0.05216148166529462,"[[202, 28], [83, 52]]"
bands,105,init_easy,Hostility,0.8157348593585552,0.1905441470828082,0.30720720720720723,0.048632806817317374,0.020691268474008123,0.05183721159471566,"[[201, 29], [83, 52]]"
bands,106,init_easy,Hostility,0.8121715315492267,0.18902809696789977,0.30735735735735736,0.04605610138503412,0.019594985792276837,0.05609760007815237,"[[200, 30], [82, 53]]"
bands,107,init_easy,Hostility,0.8107296470689238,0.18841463414634146,0.30442942942942947,0.050984867495723216,0.021691974008995328,0.05267307073171485,"[[202, 28], [83, 52]]"
bands,108,init_easy,Hostility,0.813600347590131,0.18963599970346207,0.30728228228228227,0.04344660136845064,0.018484750357400985,0.05422068863699041,"[[200, 30], [82, 53]]"
bands,109,init_easy,Hostility,0.8128750492035133,0.18932741493068425,0.29894894894894897,0.048028510684113464,0.02043416520672404,0.045878181199922416,"[[202, 28], [81, 54]]"
bands,110,init_easy,Hostility,0.8121758876956928,0.18902995032989844,0.30728228228228227,0.04497040586998982,0.019133066794527174,0.0492491602373928,"[[200, 30], [82, 53]]"
bands,111,init_easy,Hostility,0.814310399464117,0.18993809770924458,0.29894894894894897,0.04728665622529424,0.020118536502961828,0.04022230786847619,"[[203, 27], [82, 53]]"
bands,112,init_easy,Hostility,0.8064366647265115,0.18658814589665654,0.30720720720720723,0.04576667330541823,0.019471845992393506,0.05201329696085813,"[[200, 30], [82, 53]]"
bands,113,init_easy,Hostility,0.8143082213908839,0.18993717102824523,0.2961711711711712,0.04591891092847426,0.019536616869022742,0.0362115657450755,"[[203, 27], [81, 54]]"
bands,114,init_easy,Hostility,0.8078741930603484,0.1871997553562162,0.30442942942942947,0.04460136601087912,0.01897605544144709,0.04949548875413407,"[[202, 28], [83, 52]]"
bands,115,init_easy,Hostility,0.8143147556105831,0.18993995107124323,0.29624624624624624,0.04635364449308269,0.019721578204562447,0.03684921126533623,"[[203, 27], [81, 54]]"
bands,116,init_easy,Hostility,0.8021480385305655,0.18476351100897026,0.30720720720720723,0.04904390907047244,0.020866175653892958,0.04879276675328825,"[[201, 29], [83, 52]]"
bands,117,init_easy,Hostility,0.802161106969964,0.18476907109496626,0.30442942942942947,0.03957217987498803,0.016836342614787284,0.040134164268512185,"[[201, 29], [82, 53]]"
bands,118,init_easy,Hostility,0.796426240147249,0.18232912002372303,0.30172672672672673,0.04711152235776776,0.02004402421158836,0.04559288973598142,"[[201, 29], [81, 54]]"
bands,119,init_easy,Hostility,0.8050187390517728,0.1859848765660909,0.30720720720720723,0.03751893960300577,0.015962772930256906,0.05183721159471565,"[[201, 29], [83, 52]]"
bands,120,init_easy,Hostility,0.8043043310313205,0.18568092519830973,0.30442942942942947,0.04362054935782768,0.018558758106166837,0.04609939732483485,"[[201, 29], [82, 53]]"
bands,121,init_easy,Hostility,0.8000091706156752,0.18385351026762548,0.30442942942942947,0.03866886439339662,0.016452018855384606,0.05110898055781806,"[[200, 30], [81, 54]]"
bands,122,init_easy,Hostility,0.79929258452199,0.183548632218845,0.30720720720720723,0.04805288254192463,0.02044453443453924,0.05363628272726188,"[[200, 30], [82, 53]]"
bands,123,init_easy,Hostility,0.8007170444164281,0.1841546815924086,0.3153903903903904,0.04596270607385307,0.01955524991058858,0.05104669602025184,"[[198, 32], [83, 52]]"
bands,124,init_easy,Hostility,0.7957118321267969,0.18202516865594187,0.30728228228228227,0.04261295129699219,0.01813006637819498,0.05586138306326979,"[[199, 31], [81, 54]]"
bands,125,init_easy,Hostility,0.7942830160858925,0.18141726592037957,0.31268768768768773,0.043740484677791916,0.018609785675153725,0.05296947209651417,"[[197, 33], [81, 54]]"
bands,126,init_easy,Hostility,0.7949908898866453,0.18171843724516273,0.309984984984985,0.042991092973163746,0.01829095018184359,0.05299925738768428,"[[199, 31], [82, 53]]"
bands,127,init_easy,Hostility,0.7949974241063447,0.18172121728816074,0.31268768768768773,0.04396461481847906,0.01870514387505147,0.05296947209651417,"[[198, 32], [82, 53]]"
bands,128,init_easy,Hostility,0.7957052979070975,0.1820223886129439,0.30720720720720723,0.0472234051238267,0.020091625748526902,0.048979798307709314,"[[200, 30], [82, 53]]"
bands,129,init_easy,Hostility,0.792847665825289,0.18080658314181924,0.31261261261261264,0.04646501869187378,0.019768963366947157,0.050716533412250804,"[[199, 31], [83, 52]]"
bands,130,init_easy,Hostility,0.7971406481677011,0.1826330713915042,0.30720720720720723,0.04716951046697202,0.02006869577826046,0.052188788217025175,"[[201, 29], [83, 52]]"
bands,131,init_easy,Hostility,0.7964197059275497,0.18232633998072503,0.30442942942942947,0.0506487459287768,0.02154896804169185,0.04243236336118186,"[[200, 30], [81, 54]]"
bands,132,init_easy,Hostility,0.7978594123346194,0.182938876121284,0.299024024024024,0.04676800973025855,0.019897873650574986,0.048380629180225315,"[[203, 27], [82, 53]]"
bands,133,init_easy,Hostility,0.7914210278576177,0.1801996070872563,0.30720720720720723,0.045102811453583795,0.019189399950207277,0.045344074741284233,"[[200, 30], [82, 53]]"
bands,134,init_easy,Hostility,0.7928454877520559,0.18080565646081995,0.3045045045045045,0.043414294673483025,0.018471005181195255,0.04848684974528499,"[[202, 28], [83, 52]]"
bands,135,init_easy,Hostility,0.789271269576562,0.1792849729409148,0.30728228228228227,0.0440041928140537,0.018721982692008386,0.051139359626141564,"[[199, 31], [81, 54]]"
bands,136,init_easy,Hostility,0.7942721257197272,0.18141263251538292,0.30172672672672673,0.04832008459323419,0.02055821796922027,0.05092263628935985,"[[203, 27], [83, 52]]"
bands,137,init_easy,Hostility,0.7878315631694923,0.17867243680035585,0.30165165165165164,0.04877277389139851,0.020750818734354224,0.04519051142067992,"[[201, 29], [81, 54]]"
bands,138,init_easy,Hostility,0.7921310797316037,0.18050170509303878,0.29894894894894897,0.04405420771570526,0.0187432619852571,0.046275053969272645,"[[201, 29], [80, 55]]"
bands,139,init_easy,Hostility,0.7964197059275497,0.18232633998072503,0.30165165165165164,0.050087176315926484,0.021310043159770517,0.04519051142067992,"[[201, 29], [81, 54]]"
bands,140,init_easy,Hostility,0.7935555396260419,0.18110775446660243,0.30172672672672673,0.04724859998051381,0.020102345128673628,0.04377655888519045,"[[201, 29], [81, 54]]"
bands,141,init_easy,Hostility,0.7914101374914523,0.18019497368225962,0.29894894894894897,0.045747017409051675,0.019463483213120965,0.047996928094492755,"[[202, 28], [81, 54]]"
bands,142,init_easy,Hostility,0.7928367754591236,0.1808019497368226,0.29346846846846847,0.04828807193305052,0.02054459789277853,0.0488679856548631,"[[203, 27], [80, 55]]"
bands,143,init_easy,Hostility,0.7885437931167113,0.17897546148713767,0.29894894894894897,0.0532754834921329,0.02266653734708531,0.05126747584780754,"[[201, 29], [80, 55]]"
bands,144,init_easy,Hostility,0.7878315631694923,0.17867243680035585,0.29624624624624624,0.04662923581796401,0.019838831031725936,0.05207033635897838,"[[202, 28], [80, 55]]"
bands,145,init_easy,Hostility,0.7856905171813688,0.17776150937801172,0.30442942942942947,0.03858578871841727,0.016416673556456776,0.04430383670816987,"[[200, 30], [81, 54]]"
bands,146,init_easy,Hostility,0.7921201893654383,0.18049707168804213,0.2935435435435435,0.05044492195102775,0.021462249282873602,0.05270724170931238,"[[203, 27], [80, 55]]"
bands,147,init_easy,Hostility,0.7864027471285879,0.17806453406479356,0.30172672672672673,0.04569220086648226,0.019440161018221103,0.04902408150873385,"[[200, 30], [80, 55]]"
