dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,128,init_hard,kDN,0.41869005527470343,0.021617836323718675,0.037163561076604554,0.0110241480623831,0.004690323717338086,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,129,init_hard,kDN,0.41682228402843985,0.020823176117293764,0.037163561076604554,0.01133819569624811,0.004823938129731286,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,130,init_hard,kDN,0.4175690366480162,0.021140888787947613,0.037163561076604554,0.011417223827176564,0.004857561364355238,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,131,init_hard,kDN,0.41682228402843985,0.020823176117293764,0.037163561076604554,0.011061141028369637,0.004706062710025726,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,132,init_hard,kDN,0.4179427095235786,0.0212998712998713,0.037163561076604554,0.011163332167788986,0.004749540856564407,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,133,init_hard,kDN,0.41644861115287746,0.020664193605370078,0.037163561076604554,0.010711666093310186,0.0045573754312220474,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,134,init_hard,kDN,0.4179427095235787,0.0212998712998713,0.037163561076604554,0.011023477885400954,0.004690038584466466,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,135,init_hard,kDN,0.416074938277315,0.02050521109344639,0.037163561076604554,0.010484434581715949,0.004460697724960673,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,136,init_hard,kDN,0.4175690366480162,0.021140888787947613,0.037163561076604554,0.010120608496213634,0.004305904619120538,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,137,init_hard,kDN,0.41644861115287746,0.020664193605370074,0.037163561076604554,0.010417962838176843,0.004432416719164122,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,138,init_hard,kDN,0.4171953637724538,0.020981906276023924,0.037163561076604554,0.009926765733603028,0.004223432458753859,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,139,init_hard,kDN,0.4157012654017526,0.0203462285815227,0.037163561076604554,0.009771790688852243,0.004157496921252284,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,140,init_hard,kDN,0.4171953637724538,0.020981906276023924,0.037163561076604554,0.009926765733603028,0.004223432458753859,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,141,init_hard,kDN,0.4153275925261902,0.02018724606959901,0.037163561076604554,0.009651622018563752,0.0041063700712548395,0.024445697247782037,"[[444, 14], [12, 229]]"
breast-w,142,init_hard,kDN,0.41682169089689136,0.020822923764100235,0.03859213250517598,0.010027471679497737,0.004266278716245507,0.026104149362003476,"[[443, 15], [12, 229]]"
breast-w,143,init_hard,kDN,0.4157012654017526,0.0203462285815227,0.038592132505175986,0.009611710194771316,0.004089389224056799,0.026104149362003476,"[[444, 14], [13, 228]]"
breast-w,144,init_hard,kDN,0.4160743451457665,0.020504958740252856,0.038592132505175986,0.01062765703556443,0.00452163301613597,0.026104149362003476,"[[444, 14], [13, 228]]"
breast-w,145,init_hard,kDN,0.4153275925261902,0.02018724606959901,0.04002070393374741,0.008076355861588048,0.0034361588063685786,0.027581261147834855,"[[443, 15], [13, 228]]"
breast-w,146,init_hard,kDN,0.41682169089689136,0.020822923764100235,0.04002070393374741,0.010027471679497737,0.004266278716245507,0.027581261147834855,"[[443, 15], [13, 228]]"
breast-w,147,init_hard,kDN,0.41532877878928726,0.020187750775986068,0.04002070393374741,0.009496405448733775,0.004040331774719113,0.027581261147834855,"[[443, 15], [13, 228]]"
breast-w,148,init_hard,kDN,0.41682169089689136,0.020822923764100235,0.04002070393374741,0.009713101846793953,0.0041325272214358996,0.027581261147834855,"[[443, 15], [13, 228]]"
breast-w,149,init_hard,kDN,0.41570067227020413,0.02034597622832917,0.04002070393374741,0.009767712419421658,0.004155761784557124,0.027581261147834855,"[[443, 15], [13, 228]]"
breast-w,150,init_hard,kDN,0.4157012654017526,0.0203462285815227,0.04002070393374741,0.010084331116324799,0.004290470079024315,0.027581261147834855,"[[443, 15], [13, 228]]"
breast-w,151,init_hard,kDN,0.4179427095235786,0.0212998712998713,0.04002070393374741,0.009989825919436429,0.004250261986401752,0.027581261147834855,"[[443, 15], [13, 228]]"
breast-w,152,init_hard,kDN,0.41607375201421803,0.020504706387059327,0.04002070393374741,0.010327255924621536,0.004393824640613695,0.026746485611798834,"[[442, 16], [12, 229]]"
breast-w,153,init_hard,kDN,0.4149539196506278,0.02002826355767532,0.041449275362318835,0.007712342438402042,0.0032812859960128756,0.026446847637012334,"[[442, 16], [13, 228]]"
breast-w,154,init_hard,kDN,0.41420598076795445,0.019710046180634416,0.04002070393374741,0.009670413747436053,0.004114365182634046,0.026746485611798834,"[[442, 16], [12, 229]]"
breast-w,155,init_hard,kDN,0.41345922814837816,0.01939233350998057,0.04289855072463768,0.007830350989042919,0.003331493803526656,0.02517187409708529,"[[442, 16], [14, 227]]"
breast-w,156,init_hard,kDN,0.41345982127992664,0.0193925858631741,0.04002070393374741,0.008408088773476631,0.003577297580598386,0.026746485611798834,"[[442, 16], [12, 229]]"
breast-w,157,init_hard,kDN,0.4130861484043642,0.019233603351250413,0.04002070393374742,0.00815479070443352,0.0034695296211999854,0.024993430031437402,"[[443, 15], [13, 228]]"
breast-w,158,init_hard,kDN,0.4127124755288018,0.01907462083932672,0.038592132505175986,0.007469212355180612,0.0031778440983461454,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,159,init_hard,kDN,0.4130861484043642,0.01923360335125041,0.04002070393374742,0.007562529354502332,0.00321754666154402,0.024993430031437402,"[[443, 15], [13, 228]]"
breast-w,160,init_hard,kDN,0.41196512977767696,0.018756655815479344,0.038592132505175986,0.007214764239071726,0.0030695868409994615,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,161,init_hard,kDN,0.4123388026532394,0.018915638327403034,0.038592132505175986,0.0073536469956076355,0.003128675768617572,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,162,init_hard,kDN,0.41159145690211457,0.018597673303555655,0.03573498964803313,0.007478306671423552,0.0031817133576236886,0.02354939363289981,"[[445, 13], [12, 229]]"
breast-w,163,init_hard,kDN,0.41196512977767696,0.018756655815479344,0.038592132505175986,0.006537894296329877,0.002781606388629778,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,164,init_hard,kDN,0.4112177840265521,0.01843869079163197,0.037163561076604554,0.007712783302964058,0.0032814735658368366,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,165,init_hard,kDN,0.41159145690211457,0.018597673303555655,0.038592132505175986,0.006356922893941321,0.0027046104651371264,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,166,init_hard,kDN,0.4112177840265521,0.01843869079163197,0.037163561076604554,0.007712783302964058,0.0032814735658368366,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,167,init_hard,kDN,0.4112177840265521,0.01843869079163197,0.038592132505175986,0.006392926081824325,0.0027199283477591517,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,168,init_hard,kDN,0.41084411115098973,0.01827970827970828,0.037163561076604554,0.007518832957867858,0.003198955633526528,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,169,init_hard,kDN,0.4112177840265521,0.01843869079163197,0.037163561076604554,0.007299396240891698,0.00310559429328836,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,170,init_hard,kDN,0.4112177840265521,0.01843869079163197,0.037163561076604554,0.007712783302964058,0.0032814735658368366,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,171,init_hard,kDN,0.41084411115098973,0.01827970827970828,0.037163561076604554,0.007722419921681833,0.003285573552617786,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,172,init_hard,kDN,0.4112177840265521,0.01843869079163197,0.037163561076604554,0.007299396240891716,0.0031055942932883586,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,173,init_hard,kDN,0.41084411115098973,0.01827970827970828,0.037163561076604554,0.007309577870838469,0.0031099261600367255,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,174,init_hard,kDN,0.4097230925243025,0.01780276074393721,0.037163561076604554,0.008586899830845419,0.003653374365720766,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,175,init_hard,kDN,0.409723685655851,0.017803013097130744,0.037163561076604554,0.007634666167810456,0.003248237922622677,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,176,init_hard,kDN,0.41046984514387874,0.01812047341459106,0.037163561076604554,0.00883261024465753,0.0037579140884257266,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,177,init_hard,kDN,0.4115908637705661,0.018597420950362126,0.037163561076604554,0.00807208586527513,0.0034343420977335005,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,178,init_hard,kDN,0.41084351801944125,0.018279455926514747,0.038592132505175986,0.008841778391964828,0.0037618147597987947,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,179,init_hard,kDN,0.4127118823972533,0.01907436848613319,0.038592132505175986,0.008253910026824237,0.0035117008353405216,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,180,init_hard,kDN,0.41121719089500364,0.018438438438438436,0.038592132505175986,0.009007314521533284,0.0038322436065629847,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,181,init_hard,kDN,0.4127118823972533,0.01907436848613319,0.038592132505175986,0.008063752869008388,0.0034307967489405383,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,182,init_hard,kDN,0.41084351801944125,0.018279455926514747,0.037163561076604554,0.0075137608654611944,0.0031967976658380504,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,183,init_hard,kDN,0.4127118823972533,0.01907436848613319,0.038592132505175986,0.007464271507457066,0.0031757419698977304,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,184,init_hard,kDN,0.41084411115098973,0.01827970827970828,0.038592132505175986,0.00811428433342868,0.003452295818501387,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,185,init_hard,kDN,0.41196512977767696,0.018756655815479344,0.038592132505175986,0.00742669128373175,0.00315975312308215,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,186,init_hard,kDN,0.4104704382754273,0.01812072576778459,0.038592132505175986,0.00901080814158916,0.0038337299988823433,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,187,init_hard,kDN,0.41121719089500364,0.018438438438438436,0.038592132505175986,0.007294205323652991,0.0031033857704980414,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,188,init_hard,kDN,0.40934941964874005,0.017643778232013525,0.038592132505175986,0.0085230524880405,0.003626209935004454,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,189,init_hard,kDN,0.41084411115098973,0.01827970827970828,0.037163561076604554,0.007094153103181754,0.0030182717400012893,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,190,init_hard,kDN,0.4097230925243025,0.01780276074393721,0.037163561076604554,0.006534955602013489,0.0027803560944961933,0.02349980085037564,"[[445, 13], [13, 228]]"
breast-w,191,init_hard,kDN,0.41196512977767696,0.018756655815479344,0.037163561076604554,0.007214764239071748,0.0030695868409994615,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,192,init_hard,kDN,0.40897574677317766,0.017484795720089836,0.038592132505175986,0.007036992531876562,0.002993952256829244,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,193,init_hard,kDN,0.4112177840265521,0.01843869079163197,0.038592132505175986,0.007508935069636207,0.0031947444872627256,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,194,init_hard,kDN,0.4100967653998649,0.0179617432558609,0.038592132505175986,0.007476594095267892,0.003180984726575261,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,195,init_hard,kDN,0.41159145690211457,0.018597673303555655,0.038592132505175986,0.007682967595293298,0.0032687882027551676,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,196,init_hard,kDN,0.40897574677317766,0.017484795720089836,0.038592132505175986,0.00766994296517857,0.0032632467558160504,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,197,init_hard,kDN,0.4104704382754273,0.01812072576778459,0.038592132505175986,0.006860214208126079,0.0029187403166497307,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,198,init_hard,kDN,0.40897574677317766,0.017484795720089836,0.038592132505175986,0.00766994296517857,0.0032632467558160504,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,199,init_hard,kDN,0.4100967653998649,0.0179617432558609,0.038592132505175986,0.00659452634171101,0.002805701005656819,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,200,init_hard,kDN,0.40860207389761516,0.01732581320816615,0.038592132505175986,0.008702444392762855,0.003702533846898283,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,201,init_hard,kDN,0.4104704382754273,0.01812072576778459,0.038592132505175986,0.0066302050181654545,0.0028208808219501624,0.02236114304373049,"[[444, 14], [13, 228]]"
breast-w,202,init_hard,kDN,0.40897574677317766,0.01748479572008984,0.037163561076604554,0.008974879825288577,0.0038184439710537087,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,203,init_hard,kDN,0.41084411115098973,0.01827970827970828,0.03573498964803313,0.006642376642019465,0.002826059349643902,0.02354939363289981,"[[445, 13], [12, 229]]"
breast-w,204,init_hard,kDN,0.40934941964874005,0.017643778232013525,0.037163561076604554,0.00852305248804049,0.003626209935004455,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,205,init_hard,kDN,0.41084411115098973,0.01827970827970828,0.03573498964803313,0.006642376642019465,0.002826059349643902,0.02354939363289981,"[[445, 13], [12, 229]]"
breast-w,206,init_hard,kDN,0.4100967653998649,0.0179617432558609,0.037163561076604554,0.008075160708047877,0.0034356503174619102,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,207,init_hard,kDN,0.4100967653998649,0.0179617432558609,0.037163561076604554,0.007266122684549582,0.0030914377571471066,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,208,init_hard,kDN,0.4097230925243025,0.01780276074393721,0.037163561076604554,0.008217603538017385,0.0034962539105912946,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,209,init_hard,kDN,0.4104704382754273,0.01812072576778459,0.037163561076604554,0.0068602142081261005,0.0029187403166497303,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,210,init_hard,kDN,0.40934941964874005,0.017643778232013525,0.037163561076604554,0.00795824493958859,0.003385907444032392,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,211,init_hard,kDN,0.41084351801944125,0.018279455926514747,0.037163561076604554,0.008664532574475529,0.0036864039201706736,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,212,init_hard,kDN,0.4097230925243025,0.01780276074393721,0.038592132505175986,0.006993674679110005,0.0029755222837315153,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,213,init_hard,kDN,0.4097230925243025,0.01780276074393721,0.037163561076604554,0.0065349556020134775,0.0027803560944961916,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,214,init_hard,kDN,0.4097230925243025,0.01780276074393721,0.037163561076604554,0.005779003679258351,0.00245872949692134,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,215,init_hard,kDN,0.40897574677317766,0.017484795720089836,0.037163561076604554,0.008622217062996915,0.003668400402259237,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,216,init_hard,kDN,0.40934941964874005,0.017643778232013525,0.037163561076604554,0.0066870127955370355,0.002845050205745387,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,217,init_hard,kDN,0.40934941964874005,0.017643778232013525,0.03859213250517598,0.008879654526547211,0.0037779295045706866,0.0243048074682352,"[[443, 15], [12, 229]]"
breast-w,218,init_hard,kDN,0.40897574677317766,0.017484795720089836,0.037163561076604554,0.008622217062996908,0.003668400402259236,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,219,init_hard,kDN,0.40785472814649043,0.01700784818431877,0.03859213250517598,0.007474024495256839,0.0031798914669593993,0.0243048074682352,"[[443, 15], [12, 229]]"
breast-w,220,init_hard,kDN,0.40860207389761516,0.01732581320816615,0.037163561076604554,0.00870244439276288,0.0037025338468982837,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,221,init_hard,kDN,0.40860148076606667,0.017325560854972617,0.037163561076604554,0.00775491679836212,0.00329939964335698,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,222,init_hard,kDN,0.4082278078905043,0.01716657834304893,0.037163561076604554,0.007623315611454823,0.003243408725538372,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,223,init_hard,kDN,0.4082284010220528,0.01716683069624246,0.037163561076604554,0.007422379329278335,0.003157918562975872,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,224,init_hard,kDN,0.40785472814649043,0.01700784818431877,0.037163561076604554,0.008262731010360534,0.003515453802740494,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,225,init_hard,kDN,0.40860148076606667,0.017325560854972617,0.038592132505175986,0.007952462194062112,0.0033834471225326563,0.021322974564991486,"[[444, 14], [13, 228]]"
breast-w,226,init_hard,kDN,0.4071073823953656,0.016689883160471396,0.037163561076604554,0.007916732995945877,0.00336824581134038,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,227,init_hard,kDN,0.40785472814649043,0.01700784818431877,0.037163561076604554,0.007474024495256824,0.0031798914669593998,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,228,init_hard,kDN,0.40710678926381705,0.016689630807277867,0.037163561076604554,0.008837878215159078,0.0037601553942251207,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,229,init_hard,kDN,0.40785472814649043,0.01700784818431877,0.037163561076604554,0.008072781636530541,0.0034346381199206783,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,230,init_hard,kDN,0.4063600366442407,0.01637191813662402,0.037163561076604554,0.0076771317005574465,0.0032663052684425613,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,231,init_hard,kDN,0.4089751536416292,0.017484543366896307,0.037163561076604554,0.008435697798211218,0.0035890440904232245,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,232,init_hard,kDN,0.4071073823953656,0.016689883160471396,0.037163561076604554,0.008299427819195463,0.0035310667926835813,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,233,init_hard,kDN,0.40785413501494183,0.017007595831125242,0.037163561076604554,0.008977985209504701,0.003819765184916019,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,234,init_hard,kDN,0.4067337095198031,0.01653090064854771,0.038592132505175986,0.0079065234115608,0.0033639020511228497,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,235,init_hard,kDN,0.40785413501494183,0.017007595831125242,0.038592132505175986,0.008443663732449255,0.003592433269348988,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,236,init_hard,kDN,0.4067337095198031,0.01653090064854771,0.038592132505175986,0.007906523411560798,0.0033639020511228497,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,237,init_hard,kDN,0.4086008876345182,0.017325308501779088,0.038592132505175986,0.008692772352348015,0.0036984187896352575,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,238,init_hard,kDN,0.4067337095198031,0.016530900648547706,0.038592132505175986,0.007906523411560786,0.00336390205112285,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,239,init_hard,kDN,0.4082278078905043,0.01716657834304893,0.038592132505175986,0.00802002379727068,0.0034121918190041945,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,240,init_hard,kDN,0.40748046213937944,0.016848613319201556,0.038592132505175986,0.008651989384312418,0.0036810673062228003,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,241,init_hard,kDN,0.40785472814649043,0.01700784818431877,0.038592132505175986,0.007474024495256839,0.0031798914669593998,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,242,init_hard,kDN,0.40785472814649043,0.01700784818431877,0.038592132505175986,0.008630096439004063,0.0036717527542010913,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,243,init_hard,kDN,0.40860207389761516,0.01732581320816615,0.038592132505175986,0.007760021676309107,0.003301571559950754,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,244,init_hard,kDN,0.40748046213937944,0.016848613319201552,0.038592132505175986,0.0096682181759136,0.004113431056828895,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,245,init_hard,kDN,0.4082284010220528,0.01716683069624246,0.038592132505175986,0.0087642545431416,0.0037288315356315094,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,246,init_hard,kDN,0.4074810552709279,0.01684886567239508,0.038592132505175986,0.009346083743929307,0.003976376042876134,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,247,init_hard,kDN,0.40785472814649043,0.01700784818431877,0.038592132505175986,0.008630096439004064,0.0036717527542010917,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,248,init_hard,kDN,0.40785472814649043,0.01700784818431877,0.038592132505175986,0.009486472818643054,0.004036105847216478,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,249,init_hard,kDN,0.40785472814649043,0.01700784818431877,0.038592132505175986,0.008630096439004064,0.0036717527542010917,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,250,init_hard,kDN,0.40598636376867836,0.01621293562470033,0.038592132505175986,0.009606682183752399,0.004087250011194312,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,251,init_hard,kDN,0.40785472814649043,0.01700784818431877,0.038592132505175986,0.008808035248849726,0.0037474584337085916,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,252,init_hard,kDN,0.40598636376867836,0.01621293562470033,0.04002070393374741,0.010079538867181947,0.004288431173188972,0.026746485611798834,"[[442, 16], [12, 229]]"
breast-w,253,init_hard,kDN,0.4067337095198031,0.016530900648547706,0.038592132505175986,0.009177884028840145,0.0039048139495091137,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,254,init_hard,kDN,0.40523901801755347,0.015894970600852952,0.04002070393374741,0.010261959001572847,0.004366043472843509,0.026746485611798834,"[[442, 16], [12, 229]]"
breast-w,255,init_hard,kDN,0.40561269089311586,0.01605395311277664,0.038592132505175986,0.009869232917784592,0.004198954600779579,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,256,init_hard,kDN,0.40561269089311586,0.01605395311277664,0.04002070393374741,0.009869232917784592,0.004198954600779579,0.026746485611798834,"[[442, 16], [12, 229]]"
breast-w,257,init_hard,kDN,0.4041185925224148,0.015418275418275418,0.038592132505175986,0.009154155663563283,0.0038947185014253254,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,258,init_hard,kDN,0.40598636376867836,0.01621293562470033,0.04002070393374741,0.009606682183752399,0.004087250011194312,0.026746485611798834,"[[442, 16], [12, 229]]"
breast-w,259,init_hard,kDN,0.405239611149102,0.015895222954046485,0.038592132505175986,0.00947982023371051,0.004033275444657092,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,260,init_hard,kDN,0.40561269089311586,0.01605395311277664,0.04002070393374741,0.009869232917784592,0.004198954600779579,0.026746485611798834,"[[442, 16], [12, 229]]"
breast-w,261,init_hard,kDN,0.4048671245366366,0.015736745148509854,0.038592132505175986,0.009559102063973339,0.004067006617962415,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,262,init_hard,kDN,0.40374610590994936,0.01525979761273879,0.04002070393374741,0.008664370973479734,0.003686335165562241,0.026746485611798834,"[[442, 16], [12, 229]]"
breast-w,263,init_hard,kDN,0.4048659382735396,0.015736240442122795,0.038592132505175986,0.00922233998078971,0.003923728137220116,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,264,init_hard,kDN,0.405239611149102,0.015895222954046485,0.04002070393374742,0.009314723359552773,0.003963033483088872,0.024069068756673046,"[[443, 15], [13, 228]]"
breast-w,265,init_hard,kDN,0.40561328402466434,0.016054205465970174,0.038592132505175986,0.008880176494500095,0.003778151580567422,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,266,init_hard,kDN,0.405239611149102,0.015895222954046485,0.038592132505175986,0.009314723359552786,0.003963033483088872,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,267,init_hard,kDN,0.40561328402466434,0.016054205465970174,0.038592132505175986,0.008880176494500111,0.0037781515805674214,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,268,init_hard,kDN,0.40636062977578924,0.016372170489817546,0.038592132505175986,0.009810489766267192,0.004173961794511545,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,269,init_hard,kDN,0.4044922653979771,0.015577257930199106,0.038592132505175986,0.00894012448119323,0.003803656994881739,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,270,init_hard,kDN,0.40561328402466434,0.016054205465970174,0.038592132505175986,0.009222980828908264,0.0039240007918608785,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,271,init_hard,kDN,0.405239611149102,0.015895222954046485,0.038592132505175986,0.008975423692955193,0.003818675364482141,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,272,init_hard,kDN,0.40598695690022685,0.01621318797789386,0.038592132505175986,0.009113308259681168,0.003877339603197928,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,273,init_hard,kDN,0.405239611149102,0.015895222954046485,0.038592132505175986,0.008975423692955193,0.003818675364482141,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,274,init_hard,kDN,0.40598636376867836,0.01621293562470033,0.038592132505175986,0.009606682183752395,0.004087250011194312,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,275,init_hard,kDN,0.40598636376867836,0.01621293562470033,0.038592132505175986,0.00927806562720315,0.003947437118590644,0.025220530129061204,"[[443, 15], [12, 229]]"
breast-w,276,init_hard,kDN,0.40598636376867836,0.01621293562470033,0.04002070393374741,0.009606682183752395,0.004087250011194312,0.026746485611798834,"[[442, 16], [12, 229]]"
breast-w,277,init_hard,kDN,0.40523901801755347,0.015894970600852952,0.037163561076604554,0.009142612305062595,0.0038898072749208247,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,278,init_hard,kDN,0.40598636376867836,0.01621293562470033,0.037163561076604554,0.009606682183752395,0.004087250011194312,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,279,init_hard,kDN,0.40561269089311586,0.01605395311277664,0.037163561076604554,0.009385786977663473,0.003993268143543199,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,280,init_hard,kDN,0.4056138771562129,0.0160544578191637,0.037163561076604554,0.007765530713133155,0.0033039154296021153,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,281,init_hard,kDN,0.4048659382735396,0.015736240442122795,0.037163561076604554,0.008703033581795864,0.003702784522712845,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,282,init_hard,kDN,0.40598636376867836,0.01621293562470033,0.037163561076604554,0.008583170753795702,0.0036517877960891717,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,283,init_hard,kDN,0.4048659382735396,0.015736240442122795,0.037163561076604554,0.008703033581795864,0.003702784522712845,0.022514199210374175,"[[444, 14], [12, 229]]"
breast-w,284,init_hard,kDN,0.405239611149102,0.015895222954046485,0.03859213250517598,0.008975423692955188,0.003818675364482142,0.0243048074682352,"[[443, 15], [12, 229]]"
breast-w,285,init_hard,kDN,0.405239611149102,0.015895222954046485,0.037163561076604554,0.007870241932574233,0.0033484657670283455,0.022514199210374175,"[[444, 14], [12, 229]]"
