dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,71,init_easy,N1,0.5092231799280026,0.06013597481053988,0.06678554513592877,0.005899021879079792,0.002509792327894686,0.01082001608171382,"[[2667, 118], [189, 1623]]"
spambase,72,init_easy,N1,0.5098480122756016,0.06040181539638105,0.06656862745098038,0.005148103830769576,0.002190307437830072,0.01211483286535328,"[[2665, 120], [186, 1626]]"
spambase,73,init_easy,N1,0.5089390815971995,0.060015102600598426,0.06700293644027659,0.005561349120306663,0.002366126391968346,0.01104711606043353,"[[2669, 116], [192, 1620]]"
spambase,74,init_easy,N1,0.5076325615381962,0.05945923179904137,0.06634981528843421,0.006486626832284718,0.002759794181357324,0.011253224937445799,"[[2667, 118], [187, 1625]]"
spambase,75,init_easy,N1,0.5068940459227136,0.05914502363644032,0.06526238514729563,0.006105502741108133,0.002597641482211875,0.010265914407759317,"[[2676, 109], [191, 1621]]"
spambase,76,init_easy,N1,0.508484774151426,0.05982181337989706,0.06721938050582552,0.006813012979176323,0.0028986581259554645,0.010635067351777936,"[[2665, 120], [189, 1623]]"
spambase,77,init_easy,N1,0.5064394638796748,0.0589516175858434,0.06656673297338259,0.005902233957910824,0.002511158935948009,0.01110504451785087,"[[2673, 112], [194, 1618]]"
spambase,78,init_easy,N1,0.5071781579833801,0.05926590168787656,0.06765416311452117,0.006564169550250651,0.002792785433572437,0.010925288320635516,"[[2665, 120], [191, 1621]]"
spambase,79,init_easy,N1,0.5064963604330697,0.058975824740202444,0.06656673297338259,0.006709314164090537,0.002854538525138737,0.011339003987697101,"[[2672, 113], [193, 1619]]"
spambase,80,init_easy,N1,0.5067804175742829,0.05909667942565956,0.06678507151652932,0.006421468366741002,0.002732071921587648,0.011476128710928265,"[[2666, 119], [188, 1624]]"
spambase,81,init_easy,N1,0.5061555165773676,0.058830809632344494,0.0670019892014777,0.00638207294948072,0.00271531078422945,0.011460297661144106,"[[2671, 114], [194, 1618]]"
spambase,82,init_easy,N1,0.505871500625744,0.058709972471371705,0.06634934166903476,0.006845174050992888,0.0029123413454716267,0.011388479139192909,"[[2667, 118], [187, 1625]]"
spambase,83,init_easy,N1,0.50547385632569,0.05854079109961816,0.0670019892014777,0.0068264944794918505,0.0029043939524626126,0.011460297661144106,"[[2671, 114], [194, 1618]]"
spambase,84,init_easy,N1,0.5047354642789765,0.058226635510470116,0.0654783555934451,0.007975723279278313,0.0033933437620791455,0.011300034919765441,"[[2669, 116], [185, 1627]]"
spambase,85,init_easy,N1,0.5051330811193042,0.05839580519923411,0.06634934166903476,0.00751530002399469,0.0031974525147872245,0.011886005978740176,"[[2672, 113], [192, 1620]]"
spambase,86,init_easy,N1,0.5046786638346246,0.05820246924657452,0.06634839443023585,0.007763287379945143,0.0033029609831634276,0.011007300416471662,"[[2669, 116], [189, 1623]]"
spambase,87,init_easy,N1,0.5055307254193584,0.05856498657098765,0.06656673297338259,0.0071018483495587014,0.0030215457523229947,0.011793783569434089,"[[2671, 114], [192, 1620]]"
spambase,88,init_easy,N1,0.5040537216481193,0.05793658192877512,0.06504357298474946,0.008027299298339221,0.0034152872468798338,0.011757333203971626,"[[2670, 115], [184, 1628]]"
spambase,89,init_easy,N1,0.5050194390410103,0.05834745514695857,0.06613100312588803,0.0070570805246892845,0.0030024988754513895,0.011700459314637786,"[[2671, 114], [190, 1622]]"
spambase,90,init_easy,N1,0.503144681130811,0.05754982240103427,0.06460926399545326,0.0062318403703093515,0.00265139297169494,0.010567358001482506,"[[2674, 111], [186, 1626]]"
spambase,91,init_easy,N1,0.5041671577784642,0.057984844358628995,0.06591408544093966,0.005350079415496448,0.0022762397810829767,0.00973767332548158,"[[2675, 110], [193, 1619]]"
spambase,92,init_easy,N1,0.5026334222121895,0.05733230265999475,0.06439187269110543,0.006482669976985211,0.0027581107014047618,0.010273590725128135,"[[2674, 111], [185, 1627]]"
spambase,93,init_easy,N1,0.5033718005290396,0.057646452407648006,0.06569669413659183,0.005143114380950968,0.002188184631179749,0.010453900362757404,"[[2673, 112], [190, 1622]]"
spambase,94,init_easy,N1,0.5026334496719161,0.0573323143429843,0.0641744813867576,0.006433285538897239,0.002737099644593753,0.01042933619799458,"[[2675, 110], [185, 1627]]"
spambase,95,init_easy,N1,0.5033718005290396,0.057646452407648006,0.0646087903760538,0.004683303137937441,0.0019925537700555386,0.009627996864664916,"[[2676, 109], [188, 1624]]"
spambase,96,init_easy,N1,0.5013835378391792,0.056800528024395947,0.0646097376148527,0.005461410713211848,0.0023236066908161935,0.010319388440414782,"[[2672, 113], [184, 1628]]"
spambase,97,init_easy,N1,0.5029173008651803,0.057453081406019756,0.06417400776735815,0.004711701130185243,0.002004635953260137,0.01057610773007598,"[[2676, 109], [186, 1626]]"
spambase,98,init_easy,N1,0.5027469956411672,0.05738062350479639,0.0646097376148527,0.005874558965504793,0.0024993843595794195,0.010864712269600167,"[[2673, 112], [185, 1627]]"
spambase,99,init_easy,N1,0.5029740875796691,0.05747724182842058,0.06482618168040163,0.004150455223864484,0.0017658487952159282,0.010699870950488593,"[[2677, 108], [190, 1622]]"
spambase,100,init_easy,N1,0.5028037823556559,0.05740478392719721,0.06439187269110543,0.005849864717936197,0.0024888779681197445,0.01057581503312686,"[[2675, 110], [186, 1626]]"
spambase,101,init_easy,N1,0.5027468583425344,0.05738056508984861,0.06395614284361087,0.004222782006187128,0.00179662088033372,0.01057141276111568,"[[2678, 107], [187, 1625]]"
spambase,102,init_easy,N1,0.5027469544515772,0.05738060598031206,0.06373969877806195,0.005611286668118824,0.002387372774324955,0.010471569618093923,"[[2676, 109], [184, 1628]]"
spambase,103,init_easy,N1,0.5023491865827537,0.05721137203510551,0.06352136023491523,0.004587828990872466,0.001951933428797644,0.010847927317099647,"[[2674, 111], [181, 1631]]"
spambase,104,init_easy,N1,0.5023493101515232,0.05721142460855851,0.06352230747371412,0.005718584610744316,0.00243302365657638,0.010460042970028309,"[[2678, 107], [185, 1627]]"
spambase,105,init_easy,N1,0.5018378864745424,0.056993834769581656,0.06417400776735815,0.00470139750944077,0.002000252184421162,0.010625641357399804,"[[2674, 111], [184, 1628]]"
spambase,106,init_easy,N1,0.5013835515690424,0.056800533865890734,0.06352183385431467,0.0063429315321944435,0.0026986577134625197,0.0104567784285385,"[[2676, 109], [183, 1629]]"
spambase,107,init_easy,N1,0.5024628286610476,0.057259722087381046,0.06482665529980108,0.004544536821946638,0.0019335143831227513,0.010404467893701894,"[[2676, 109], [189, 1623]]"
spambase,108,init_easy,N1,0.5015539529020986,0.05687303265757754,0.0641735341479587,0.006570365669004406,0.0027954216284585523,0.010818596743594883,"[[2675, 110], [185, 1627]]"
spambase,109,init_easy,N1,0.5023492552320701,0.05721140124257941,0.06395661646301032,0.005093610834315711,0.0021671228985577265,0.010524846552537088,"[[2677, 108], [186, 1626]]"
spambase,110,init_easy,N1,0.5010994806979658,0.05667967333893883,0.06265179501752391,0.006241289641807236,0.002655413249903032,0.01118556161566642,"[[2675, 110], [178, 1634]]"
spambase,111,init_easy,N1,0.5020083564569149,0.05706636276874235,0.06352183385431467,0.004768107238322707,0.002028634443238968,0.010607221020974599,"[[2677, 108], [184, 1628]]"
spambase,112,init_easy,N1,0.5012130953165332,0.056728011708224814,0.06286918632187175,0.006421325670464741,0.0027320112101634785,0.011168186865832623,"[[2674, 111], [178, 1634]]"
spambase,113,init_easy,N1,0.4996791126127197,0.056075364862684565,0.06308752486501848,0.0052094875959022595,0.002216423717095539,0.01062233583691159,"[[2678, 107], [183, 1629]]"
spambase,114,init_easy,N1,0.5003609238928933,0.05636544765185345,0.06243487733257554,0.005772228033719402,0.002455846737111523,0.010575438474364313,"[[2675, 110], [177, 1635]]"
spambase,115,init_easy,N1,0.49973600916611466,0.05609957201704361,0.0646106848536516,0.005089573289302715,0.002165405088435159,0.009642883593508948,"[[2674, 111], [186, 1626]]"
spambase,116,init_easy,N1,0.5003041371784045,0.05634128722945263,0.06374064601686084,0.006276691230454713,0.002670475176677357,0.010276323454022372,"[[2673, 112], [181, 1631]]"
spambase,117,init_easy,N1,0.49962240827741056,0.05605123948925241,0.0646106848536516,0.004896123282218861,0.002083100029467316,0.010069556213484388,"[[2675, 110], [187, 1625]]"
spambase,118,init_easy,N1,0.4987133403003757,0.055664468278522006,0.06374064601686084,0.005034724335017503,0.002142069103677017,0.010276323454022372,"[[2673, 112], [181, 1631]]"
spambase,119,init_easy,N1,0.4994519932144911,0.05597873485607082,0.06417495500615705,0.005469130458911654,0.0023268911265968703,0.0097023634712329,"[[2676, 109], [186, 1626]]"
spambase,120,init_easy,N1,0.49757704308620615,0.055181020329219635,0.06308847210381738,0.0044090445513707225,0.0018758679684880747,0.010726943556486387,"[[2672, 113], [177, 1635]]"
spambase,121,init_easy,N1,0.49962243573713716,0.05605125117224197,0.06395851094060813,0.0053718177984853075,0.002285488573164892,0.010488652030085331,"[[2676, 109], [185, 1627]]"
spambase,122,init_easy,N1,0.49814521228808584,0.05542275306611298,0.06352278109311357,0.004747943179903778,0.002020055461815184,0.010260603496676098,"[[2672, 113], [179, 1633]]"
spambase,123,init_easy,N1,0.4983156410808685,0.055495263540789354,0.06265416311452117,0.004853592186769782,0.0020650047894015576,0.011201630435238677,"[[2675, 110], [178, 1634]]"
spambase,124,init_easy,N1,0.4980316388591083,0.055374432221311345,0.0628696599412712,0.004774835889229749,0.0020314972087566597,0.010289579819016513,"[[2675, 110], [179, 1633]]"
spambase,125,init_easy,N1,0.49825882690665313,0.05547109143539897,0.06265321587572227,0.004809275597272926,0.0020461498947092573,0.010416910824692368,"[[2675, 110], [178, 1634]]"
spambase,126,init_easy,N1,0.4980316388591082,0.055374432221311345,0.06308752486501848,0.004668490439366443,0.0019862515731844227,0.010370898458513335,"[[2675, 110], [180, 1632]]"
spambase,127,init_easy,N1,0.4983724827148103,0.05551944732916928,0.06287108079946954,0.00483857310057383,0.0020586147830446953,0.010552330729521782,"[[2676, 109], [180, 1632]]"
spambase,128,init_easy,N1,0.49842933807861545,0.055543636959044,0.06352230747371412,0.005090828973542881,0.0021659393306767993,0.011419602780211858,"[[2673, 112], [180, 1632]]"
spambase,129,init_easy,N1,0.498599808060988,0.05561616495820469,0.06287013356067064,0.005430319548026375,0.0023103786727739937,0.011359965357438271,"[[2675, 110], [179, 1633]]"
spambase,130,init_easy,N1,0.49820213630120735,0.05544697190346158,0.06352278109311357,0.005693028003650019,0.0024221503664399457,0.011514762399604661,"[[2673, 112], [180, 1632]]"
spambase,131,init_easy,N1,0.49803170750842457,0.05537446142878523,0.06265321587572227,0.005694591727400976,0.0024228156668835796,0.011743833198369887,"[[2677, 108], [180, 1632]]"
spambase,132,init_easy,N1,0.49700903864268564,0.054939357690263625,0.06221795964762718,0.004808609036623414,0.0020458663004391427,0.009651315735407348,"[[2677, 108], [178, 1634]]"
spambase,133,init_easy,N1,0.49678176821596115,0.05484266342720732,0.06265321587572227,0.005225280523355936,0.002223142961229704,0.010161743622038094,"[[2677, 108], [180, 1632]]"
spambase,134,init_easy,N1,0.4970090249128224,0.05493935184876884,0.06374017239746141,0.004717880423988199,0.0020072649898184866,0.010525046572500281,"[[2678, 107], [186, 1626]]"
spambase,135,init_easy,N1,0.4953614138605783,0.054238360792447836,0.06221795964762718,0.004425139462564062,0.001882715694341476,0.010024705041659669,"[[2679, 106], [180, 1632]]"
spambase,136,init_easy,N1,0.4966113394231785,0.05477015295253096,0.06330538978876574,0.004610910252616748,0.0019617535608180622,0.010396590848132404,"[[2678, 107], [184, 1628]]"
spambase,137,init_easy,N1,0.4954750559388722,0.054286710844723376,0.06221795964762718,0.004474151138165379,0.0019035681559737552,0.010435339356033153,"[[2681, 104], [182, 1630]]"
spambase,138,init_easy,N1,0.49678178194582434,0.054842669268702106,0.06287060718007009,0.005149576013430002,0.0021909337912869834,0.010795078150504997,"[[2678, 107], [182, 1630]]"
spambase,139,init_easy,N1,0.4957591542696753,0.054407583054664824,0.06287013356067064,0.0042473935669738285,0.0018070920919525425,0.01034382050434177,"[[2680, 105], [184, 1628]]"
spambase,140,init_easy,N1,0.49661138061276827,0.05477017047701529,0.06330538978876574,0.005791103791618633,0.0024638775994018755,0.010695340036246793,"[[2678, 107], [184, 1628]]"
spambase,141,init_easy,N1,0.4950773841790914,0.05411751778998027,0.06287060718007009,0.0046258612462627266,0.00196811459658234,0.010498731019164981,"[[2678, 107], [182, 1630]]"
spambase,142,init_easy,N1,0.4959864109665365,0.05450427147622634,0.06243487733257554,0.005209657969957538,0.002216496204281664,0.010523492253565412,"[[2680, 105], [182, 1630]]"
spambase,143,init_easy,N1,0.4947365540532527,0.0539725085236171,0.06287013356067064,0.004828474122090467,0.002054318081110607,0.010035524374395623,"[[2679, 106], [183, 1629]]"
spambase,144,init_easy,N1,0.4962705504869295,0.054625161210652126,0.06200056834327934,0.005472127040349522,0.0023281660493309876,0.009816938553738773,"[[2682, 103], [182, 1630]]"
spambase,145,init_easy,N1,0.49450935227584447,0.0538758434680347,0.06287108079946954,0.005071464624120306,0.0021577005926941843,0.010200074324165273,"[[2677, 108], [181, 1631]]"
spambase,146,init_easy,N1,0.49587296110632845,0.05445600320487769,0.06243582457137444,0.006504142973071596,0.0027672465822234896,0.009861231842493514,"[[2679, 106], [181, 1631]]"
spambase,147,init_easy,N1,0.4946798634478068,0.05394838899167973,0.06199962110448044,0.005631896812701955,0.002396141547150666,0.00925858270846296,"[[2680, 105], [180, 1632]]"
spambase,148,init_easy,N1,0.4953616609981172,0.05423846593935383,0.06287108079946954,0.00659236322916408,0.0028047806898170023,0.00972384040573705,"[[2677, 108], [181, 1631]]"
spambase,149,init_easy,N1,0.49445266167039864,0.053851723936097315,0.06287060718007009,0.005702449697008116,0.002426158911278506,0.01003850373171057,"[[2676, 109], [180, 1632]]"
spambase,150,init_easy,N1,0.4953616747279804,0.05423847178084862,0.06265321587572227,0.006410658360272782,0.0027274727063525254,0.009466173432130496,"[[2679, 106], [182, 1630]]"
spambase,151,init_easy,N1,0.4947367050817487,0.05397257278005966,0.06265274225632282,0.0055959893773665425,0.0023808644033179323,0.00989604341016295,"[[2677, 108], [180, 1632]]"
spambase,152,init_easy,N1,0.4951344592207089,0.05414180088377143,0.06200009472387989,0.006443551614597499,0.0027414674395533846,0.009262356056140042,"[[2681, 104], [181, 1631]]"
spambase,153,init_easy,N1,0.49405497618075467,0.053682525039859444,0.062435350951974986,0.005268295873289442,0.0022414442317551875,0.010068300911494622,"[[2677, 108], [179, 1633]]"
spambase,154,init_easy,N1,0.49462315911249766,0.05392426361824757,0.06200009472387989,0.0066160696043555565,0.002814866782019652,0.010334177783885767,"[[2680, 105], [180, 1632]]"
spambase,155,init_easy,N1,0.49433906078169454,0.05380339140830611,0.06200009472387989,0.00580511422879608,0.002469838466891306,0.009651043284334578,"[[2679, 106], [179, 1633]]"
spambase,156,init_easy,N1,0.4947367188116119,0.05397257862155443,0.06221748602822772,0.006492332308264333,0.0027622216278279854,0.010125259136897536,"[[2679, 106], [180, 1632]]"
spambase,157,init_easy,N1,0.4943957925767302,0.053827528464727825,0.061565312115184234,0.00504185782302291,0.0021451041108077064,0.009750645883556376,"[[2682, 103], [180, 1632]]"
spambase,158,init_easy,N1,0.493259564011877,0.053344109722899345,0.06156483849578479,0.005807998602983045,0.002471065650033468,0.00996019827883032,"[[2677, 108], [175, 1637]]"
spambase,159,init_easy,N1,0.4949639892383365,0.05406927288461073,0.061782229800132614,0.005792239516778891,0.0024643608039656615,0.010019603698388923,"[[2682, 103], [181, 1631]]"
spambase,160,init_easy,N1,0.4934868207087383,0.053440798144460865,0.06113005588708914,0.005908776833663508,0.0025139426617424095,0.010139914697935326,"[[2679, 106], [175, 1637]]"
spambase,161,init_easy,N1,0.4951912184754712,0.0541659496231827,0.06199962110448044,0.006084414324503999,0.002588669224219732,0.009592838526574006,"[[2682, 103], [182, 1630]]"
spambase,162,init_easy,N1,0.4936572906911107,0.053513326143621566,0.06113005588708914,0.00577920722737752,0.002458816098313629,0.010446007242428949,"[[2680, 105], [176, 1636]]"
spambase,163,init_easy,N1,0.49467991836725983,0.053948412357658834,0.06156483849578479,0.0060269779110412374,0.0025642323815014694,0.009960198278830322,"[[2682, 103], [180, 1632]]"
spambase,164,init_easy,N1,0.4937709053096781,0.05356166451290754,0.06113005588708914,0.00567263458053843,0.0024134737997287166,0.010139914697935326,"[[2680, 105], [176, 1636]]"
spambase,165,init_easy,N1,0.49382773321375667,0.0535858424597927,0.06221748602822772,0.005753643490418597,0.002447939774711664,0.009701508969538163,"[[2680, 105], [181, 1631]]"
spambase,166,init_easy,N1,0.4937709190395413,0.053561670354402326,0.060912664582741305,0.0057856003257568,0.0024615360999668988,0.010220885495621857,"[[2680, 105], [175, 1637]]"
spambase,167,init_easy,N1,0.4936004353273056,0.05348913651374685,0.061565312115184234,0.0055621873415043314,0.00236648302077465,0.010068579461571935,"[[2683, 102], [181, 1631]]"
spambase,168,init_easy,N1,0.49337319236030763,0.053392453933680105,0.06069527327839348,0.005698474488539162,0.002424467622803649,0.011316549866906724,"[[2680, 105], [174, 1638]]"
spambase,169,init_easy,N1,0.4939413752920506,0.05363419251206823,0.06200056834327934,0.006107316066116271,0.0025984129777727894,0.010235687463651392,"[[2681, 104], [181, 1631]]"
spambase,170,init_easy,N1,0.4937709053096781,0.05356166451290754,0.060912664582741305,0.005834703360983778,0.0024824274313800087,0.01147918500157265,"[[2681, 104], [176, 1636]]"
spambase,171,init_easy,N1,0.49314605923221577,0.053295818085571586,0.06178317703893151,0.006308840870127644,0.0026841535322843645,0.010587231139196353,"[[2679, 106], [178, 1634]]"
spambase,172,init_easy,N1,0.4934300339942495,0.05341663772206005,0.06091313820214076,0.005978927209382213,0.0025437887749433404,0.011618662438660618,"[[2681, 104], [176, 1636]]"
spambase,173,init_easy,N1,0.4929756441692964,0.05322331345239001,0.06156483849578479,0.006633578604610747,0.002822316144881886,0.0108678029718998,"[[2679, 106], [177, 1635]]"
spambase,174,init_easy,N1,0.4932596463910566,0.05334414477186802,0.06004309936535,0.006497531966589976,0.00276443386959294,0.01073600574697571,"[[2683, 102], [174, 1638]]"
spambase,175,init_easy,N1,0.4926916144878096,0.053102470449922445,0.061565312115184234,0.006586396257425228,0.0028022419876053677,0.010477494389274838,"[[2679, 106], [177, 1635]]"
spambase,176,init_easy,N1,0.49280511926747084,0.053150762087250204,0.06047835559344511,0.006070731537912185,0.0025828477586418226,0.010766697951355115,"[[2683, 102], [176, 1636]]"
spambase,177,init_easy,N1,0.4928052016466505,0.05315079713621886,0.06091266458274132,0.006494798081769222,0.0027632707135156944,0.010323124497478351,"[[2681, 104], [176, 1636]]"
spambase,178,init_easy,N1,0.4926915183787667,0.053102429559459,0.05982570806100218,0.006021318382478065,0.0025618244837756236,0.010289963774679957,"[[2682, 103], [172, 1640]]"
spambase,179,init_easy,N1,0.49235071571265443,0.05295743197608539,0.06026096428909729,0.0063494365131760745,0.0027014253165830978,0.01077986012948587,"[[2680, 105], [172, 1640]]"
spambase,180,init_easy,N1,0.4922369775253177,0.052909041033346406,0.06026096428909729,0.005163056018866356,0.0021966689817842534,0.01073103838747057,"[[2682, 103], [174, 1638]]"
spambase,181,init_easy,N1,0.49189618858906864,0.05276404929146757,0.060477881974045654,0.005671770511937695,0.002413106173910497,0.010365746520133334,"[[2682, 103], [175, 1637]]"
spambase,182,init_easy,N1,0.4922937779696698,0.05293320729724201,0.059390451832907074,0.004859020706753767,0.0020673144024335095,0.010071590998784801,"[[2683, 102], [171, 1641]]"
spambase,183,init_easy,N1,0.4923506745230647,0.052957414451601056,0.060477881974045654,0.0061593267066852335,0.002620541376233529,0.010314742864662888,"[[2681, 104], [174, 1638]]"
spambase,184,init_easy,N1,0.49166886324289105,0.05266733166243217,0.059390451832907074,0.00449419143264028,0.0019120944809057237,0.010530372314786063,"[[2682, 103], [170, 1642]]"
spambase,185,init_easy,N1,0.492237046174634,0.0529090702408203,0.06026001705029839,0.005762110577658108,0.002451542173724417,0.010222777277693709,"[[2682, 103], [174, 1638]]"
spambase,186,init_easy,N1,0.49161211771799207,0.05264318876451568,0.05939092545230653,0.005089760940290558,0.002165484926248817,0.010780184174540991,"[[2684, 101], [172, 1640]]"
spambase,187,init_easy,N1,0.49166891816234415,0.05266735502841128,0.05917306052855925,0.004660305159386168,0.001982769071624466,0.010518877475821121,"[[2683, 102], [170, 1642]]"
spambase,188,init_easy,N1,0.4918393606849901,0.05273987134458241,0.05960926399545326,0.005131942863732134,0.0021834316079190415,0.011316352009741105,"[[2684, 101], [173, 1639]]"
spambase,189,init_easy,N1,0.49144166146548285,0.05257066660684976,0.05960831675665436,0.004596270513733835,0.001955524951213988,0.010590008577268367,"[[2681, 104], [170, 1642]]"
spambase,190,init_easy,N1,0.4918393881447166,0.052739883027571974,0.059391399071705986,0.0051396139786168285,0.0021866953532786344,0.01048753480033095,"[[2684, 101], [172, 1640]]"
spambase,191,init_easy,N1,0.49166891816234415,0.05266735502841128,0.05917353414795871,0.004871003637233752,0.002072412648820934,0.010167017627949903,"[[2682, 103], [169, 1643]]"
spambase,192,init_easy,N1,0.4912712326727002,0.0524981561321734,0.05895614284361088,0.004716010160849994,0.0020064692694140435,0.010303984528907049,"[[2683, 102], [169, 1643]]"
spambase,193,init_easy,N1,0.49166887697275435,0.05266733750392695,0.059391399071705986,0.005134986027604875,0.002184726349572297,0.010336236625310788,"[[2681, 104], [169, 1643]]"
spambase,194,init_easy,N1,0.49212340409634014,0.05286072018854476,0.06047930283224401,0.005930829222540355,0.0025233250504755516,0.010676052751970925,"[[2682, 103], [175, 1637]]"
spambase,195,init_easy,N1,0.4917257323365595,0.05269152713380165,0.05917400776735815,0.004998579098492009,0.0021266907851725096,0.010476014798326766,"[[2681, 104], [168, 1644]]"
spambase,196,init_easy,N1,0.4917256774171063,0.05269150376782254,0.059827128919200535,0.005469637165776284,0.0023271067096252884,0.010847387373546527,"[[2683, 102], [173, 1639]]"
spambase,197,init_easy,N1,0.4911008450695073,0.05242566318198137,0.059391399071705986,0.005240413118114407,0.0022295812608333428,0.010336236625310788,"[[2684, 101], [172, 1640]]"
spambase,198,init_easy,N1,0.49138494340031047,0.05254653539192282,0.05873875153926304,0.0060348462107943,0.0025675800209506165,0.010973746938038558,"[[2687, 98], [172, 1640]]"
spambase,199,init_easy,N1,0.4905896136106124,0.0522081551239314,0.05895614284361088,0.0062326564835138865,0.0026517401944551413,0.01030398452890705,"[[2683, 102], [169, 1643]]"
spambase,200,init_easy,N1,0.49047590288300214,0.05215977586418198,0.05786871270247229,0.005383523287848591,0.002290468779714462,0.011542964321691421,"[[2687, 98], [168, 1644]]"
spambase,201,init_easy,N1,0.4899646714241072,0.051942267806132,0.05895614284361088,0.006083051957736781,0.0025880895929299586,0.010946446508562238,"[[2683, 102], [169, 1643]]"
spambase,202,init_easy,N1,0.49041914362823985,0.05213562712477071,0.05830349531116794,0.006214713796309468,0.002644106315549363,0.011568446773832002,"[[2686, 99], [169, 1643]]"
spambase,203,init_easy,N1,0.4896238275684051,0.051797252698274066,0.059173534147958694,0.0062266991185863305,0.0026492055795484543,0.01143124820099543,"[[2683, 102], [170, 1642]]"
spambase,204,init_easy,N1,0.4903055564693991,0.05208730043847428,0.059173534147958694,0.007018384298511394,0.00298603521527677,0.011246005392187595,"[[2684, 101], [171, 1641]]"
spambase,205,init_easy,N1,0.48968068293221023,0.05182144232814877,0.05895614284361088,0.006570286130490966,0.002795387788077067,0.010946446508562238,"[[2682, 103], [168, 1644]]"
spambase,206,init_easy,N1,0.4901919967702848,0.052038985435167405,0.05939187269110543,0.007003207748665134,0.002979578214582617,0.011765439507707975,"[[2685, 100], [173, 1639]]"
spambase,207,init_easy,N1,0.48956702712405303,0.05177308643437846,0.05873875153926304,0.006490466822748128,0.00276142794010612,0.010484327659940269,"[[2682, 103], [167, 1645]]"
spambase,208,init_easy,N1,0.48985113918471945,0.051893964485814695,0.05960831675665436,0.0072249460573564975,0.0030739187878779106,0.011401827652228613,"[[2683, 102], [172, 1640]]"
spambase,209,init_easy,N1,0.48939659833127036,0.0517005759597021,0.059173534147958694,0.006433066488453091,0.002737006447596801,0.01143124820099543,"[[2681, 104], [168, 1644]]"
spambase,210,init_easy,N1,0.4898511117249929,0.05189395280282514,0.05982618168040164,0.007219422642741919,0.0030715688010652543,0.012077380133231572,"[[2683, 102], [173, 1639]]"
spambase,211,init_easy,N1,0.48962388248785815,0.051797276064253175,0.059173534147958694,0.006677886069840236,0.002841167157571949,0.01143124820099543,"[[2681, 104], [168, 1644]]"
spambase,212,init_easy,N1,0.48945348115480203,0.05172477727256637,0.0596087903760538,0.007279270928303277,0.003097031796629354,0.011856671243110637,"[[2682, 103], [171, 1641]]"
spambase,213,init_easy,N1,0.4891125686497836,0.05157973295723454,0.059173534147958694,0.0065425267212807494,0.0027835772958139703,0.01143124820099543,"[[2681, 104], [168, 1644]]"
spambase,214,init_easy,N1,0.48951026786929086,0.05174893769496719,0.06004357298474946,0.007927224033180517,0.003372709318223862,0.011449312539354644,"[[2681, 104], [172, 1640]]"
spambase,215,init_easy,N1,0.48951024040956426,0.051748926011977635,0.05895614284361088,0.006543966526030023,0.002784189873795118,0.011461975662242904,"[[2682, 103], [168, 1644]]"
spambase,216,init_easy,N1,0.48882849777870707,0.05145887243028263,0.05895566922421143,0.006354469166399214,0.0027035665045134494,0.011320476924819788,"[[2681, 104], [167, 1645]]"
spambase,217,init_easy,N1,0.48933978415705504,0.051676403854311714,0.059173534147958694,0.006451553639480619,0.002744871973571209,0.01143124820099543,"[[2682, 103], [169, 1643]]"
spambase,218,init_easy,N1,0.48899891284162644,0.05153137706346422,0.05873875153926304,0.006230832804142053,0.0026509642935363576,0.0118923131735737,"[[2683, 102], [168, 1644]]"
spambase,219,init_easy,N1,0.48916932790454587,0.0516038816966458,0.059173534147958694,0.005932490091576578,0.0025240316822613294,0.01143124820099543,"[[2682, 103], [169, 1643]]"
spambase,220,init_easy,N1,0.48933979788691834,0.05167640969580649,0.05939092545230653,0.006819436338648837,0.002901391002465146,0.01134965925884872,"[[2681, 104], [169, 1643]]"
spambase,221,init_easy,N1,0.4897374559168358,0.05184559690905481,0.05895614284361088,0.006245237030816431,0.0026570927023365928,0.011911292182671479,"[[2685, 100], [171, 1641]]"
spambase,222,init_easy,N1,0.48894208493754787,0.05150719911657906,0.05939092545230653,0.006059162361952466,0.002577925547865371,0.011395831028489439,"[[2681, 104], [169, 1643]]"
spambase,223,init_easy,N1,0.4889420986674112,0.051507204958073836,0.05960831675665436,0.006274567350837066,0.0026695715528429137,0.011262818261757956,"[[2684, 101], [173, 1639]]"
spambase,224,init_easy,N1,0.48899891284162644,0.05153137706346422,0.05960831675665436,0.006120490770171901,0.002604018275030358,0.011897641309442776,"[[2681, 104], [170, 1642]]"
spambase,225,init_easy,N1,0.4888852570334693,0.05148302116969391,0.05895614284361088,0.005960693685866837,0.002536031157092872,0.010505850528329664,"[[2686, 99], [172, 1640]]"
spambase,226,init_easy,N1,0.48877162868503865,0.05143467695891315,0.0587382779198636,0.005849938713136432,0.0024889094500483897,0.011484660086181812,"[[2684, 101], [169, 1643]]"
spambase,227,init_easy,N1,0.48888524330360605,0.05148301532819912,0.05852088661551578,0.005814172805013224,0.002473692520250912,0.010992652287685901,"[[2685, 100], [169, 1643]]"
spambase,228,init_easy,N1,0.4886580140664713,0.05138633858962717,0.05917306052855925,0.005703583767244997,0.002426641411740138,0.011966552887485396,"[[2684, 101], [171, 1641]]"
