dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vertebral_column,272,init_easy,DCP,0.5473187632116787,0.07634408602150537,0.1774193548387097,0.029465269729685804,0.0125362660832255,0.08082417407727371,"[[76, 24], [31, 179]]"
vertebral_column,273,init_easy,DCP,0.5456338869483901,0.07562724014336918,0.1774193548387097,0.030361555453546702,0.012917598968483166,0.08082417407727371,"[[76, 24], [31, 179]]"
vertebral_column,274,init_easy,DCP,0.5439490106851015,0.07491039426523298,0.18064516129032257,0.030100712514452496,0.012806620975733927,0.07930790931004635,"[[76, 24], [32, 178]]"
vertebral_column,275,init_easy,DCP,0.5447914488167458,0.07526881720430108,0.18064516129032257,0.0322629241537543,0.013726553516219901,0.07930790931004635,"[[76, 24], [32, 178]]"
vertebral_column,276,init_easy,DCP,0.5439490106851015,0.07491039426523297,0.1774193548387097,0.028485539485698187,0.012119430970528804,0.08082417407727371,"[[76, 24], [31, 179]]"
vertebral_column,277,init_easy,DCP,0.5447914488167458,0.07526881720430108,0.18064516129032257,0.031016777662186808,0.013196369196161606,0.07930790931004635,"[[76, 24], [32, 178]]"
vertebral_column,278,init_easy,DCP,0.5473187632116787,0.07634408602150537,0.1774193548387097,0.03299997423905325,0.014040138155720515,0.08082417407727371,"[[76, 24], [31, 179]]"
vertebral_column,279,init_easy,DCP,0.5439490106851015,0.07491039426523297,0.18064516129032257,0.03212821406997768,0.013669239890048824,0.07930790931004635,"[[76, 24], [32, 178]]"
vertebral_column,280,init_easy,DCP,0.5447914488167458,0.07526881720430108,0.1774193548387097,0.02971842388384955,0.01264397281273401,0.08082417407727371,"[[76, 24], [31, 179]]"
vertebral_column,281,init_easy,DCP,0.5439490106851015,0.07491039426523298,0.18064516129032257,0.031130973589048174,0.013244954888330314,0.07930790931004635,"[[76, 24], [32, 178]]"
vertebral_column,282,init_easy,DCP,0.5456338869483901,0.07562724014336918,0.1774193548387097,0.0301007125144525,0.012806620975733925,0.08082417407727371,"[[76, 24], [31, 179]]"
vertebral_column,283,init_easy,DCP,0.5464763250800344,0.07598566308243729,0.18064516129032257,0.03045232263797241,0.01295621668982171,0.08075261658287565,"[[75, 25], [31, 179]]"
vertebral_column,284,init_easy,DCP,0.5456338869483901,0.07562724014336918,0.18064516129032257,0.0301007125144525,0.012806620975733925,0.07930790931004635,"[[75, 25], [31, 179]]"
vertebral_column,285,init_easy,DCP,0.5456338869483901,0.07562724014336918,0.18064516129032257,0.030100712514452496,0.012806620975733924,0.08075261658287565,"[[75, 25], [31, 179]]"
vertebral_column,286,init_easy,DCP,0.5456338869483901,0.07562724014336918,0.1774193548387097,0.0301007125144525,0.012806620975733925,0.08082417407727371,"[[76, 24], [31, 179]]"
vertebral_column,287,init_easy,DCP,0.5439490106851015,0.07491039426523297,0.1774193548387097,0.031130973589048167,0.01324495488833031,0.08082417407727371,"[[76, 24], [31, 179]]"
vertebral_column,288,init_easy,DCP,0.5431065725534572,0.07455197132616488,0.1774193548387097,0.03196827940527319,0.013601194237283351,0.08082417407727371,"[[76, 24], [31, 179]]"
vertebral_column,289,init_easy,DCP,0.5439490106851015,0.07491039426523297,0.1774193548387097,0.0335685727044323,0.014282053526660558,0.08082417407727371,"[[76, 24], [31, 179]]"
vertebral_column,290,init_easy,DCP,0.5456338869483901,0.07562724014336918,0.1774193548387097,0.029837589349621448,0.012694672840276698,0.08082417407727371,"[[76, 24], [31, 179]]"
vertebral_column,291,init_easy,DCP,0.5447914488167458,0.07526881720430108,0.18064516129032257,0.032017575162242184,0.013622167563908459,0.07930790931004635,"[[76, 24], [32, 178]]"
vertebral_column,292,init_easy,DCP,0.5439490106851015,0.07491039426523298,0.18387096774193548,0.03138325464771124,0.013352290151444216,0.07908892709003566,"[[75, 25], [32, 178]]"
vertebral_column,293,init_easy,DCP,0.5447914488167458,0.07526881720430108,0.18064516129032257,0.03050406833822962,0.012978232367025349,0.07930790931004635,"[[76, 24], [32, 178]]"
vertebral_column,294,init_easy,DCP,0.5439490106851015,0.07491039426523298,0.18387096774193548,0.03584076771252952,0.015248779488302971,0.07908892709003566,"[[75, 25], [32, 178]]"
vertebral_column,295,init_easy,DCP,0.5464763250800344,0.07598566308243727,0.18387096774193548,0.03341553264905497,0.014216941247926896,0.07908892709003566,"[[75, 25], [32, 178]]"
vertebral_column,296,init_easy,DCP,0.5422641344218129,0.07419354838709677,0.1870967741935484,0.02837459246436574,0.012072227554665835,0.07723993546695902,"[[74, 26], [32, 178]]"
vertebral_column,297,init_easy,DCP,0.5422641344218129,0.07419354838709677,0.18387096774193548,0.031282586370226156,0.013309459920318874,0.07908892709003566,"[[75, 25], [32, 178]]"
vertebral_column,298,init_easy,DCP,0.5414216962901686,0.07383512544802867,0.18387096774193548,0.026993098978546945,0.011484458629101949,0.07908892709003566,"[[75, 25], [32, 178]]"
vertebral_column,299,init_easy,DCP,0.5464763250800344,0.07598566308243727,0.18387096774193548,0.03172065151368333,0.013495838706277604,0.07908892709003566,"[[75, 25], [32, 178]]"
vertebral_column,300,init_easy,DCP,0.5414216962901686,0.07383512544802867,0.1870967741935484,0.026699367722561484,0.01135948800382768,0.07723993546695902,"[[74, 26], [32, 178]]"
vertebral_column,1,init_easy,TD_U,0.8623906244466477,0.21039426523297494,0.22903225806451616,0.02635753038035474,0.011214050208131246,0.07967154216276431,"[[94, 6], [65, 145]]"
vertebral_column,2,init_easy,TD_U,0.9154642267402388,0.23297491039426524,0.24193548387096775,0.11392831573197308,0.04847183458805446,0.08768551844247362,"[[76, 24], [51, 159]]"
vertebral_column,3,init_easy,TD_U,0.8446994236821173,0.2028673835125448,0.25161290322580643,0.041117732050918857,0.017493911797106933,0.06593423534088556,"[[84, 16], [62, 148]]"
vertebral_column,4,init_easy,TD_U,0.84132967115554,0.2014336917562724,0.2258064516129032,0.047456517268520695,0.020190805423443352,0.08046575025320304,"[[84, 16], [54, 156]]"
vertebral_column,5,init_easy,TD_U,0.7806741256771504,0.17562724014336917,0.1967741935483871,0.044754181609056726,0.019041072222830618,0.08391231404355558,"[[81, 19], [42, 168]]"
vertebral_column,6,init_easy,TD_U,0.7612980486493314,0.16738351254480285,0.1967741935483871,0.04563530549569995,0.019415954367015296,0.07519197306256813,"[[78, 22], [39, 171]]"
vertebral_column,7,init_easy,TD_U,0.7596131723860429,0.16666666666666666,0.2,0.042075078433683105,0.01790122349315615,0.07418575617488318,"[[83, 17], [45, 165]]"
vertebral_column,8,init_easy,TD_U,0.7469766004113783,0.16129032258064516,0.2,0.04146149984307243,0.017640170920231058,0.06232850213414813,"[[78, 22], [40, 170]]"
vertebral_column,9,init_easy,TD_U,0.7351824665683581,0.15627240143369175,0.2064516129032258,0.048832353404054035,0.020776167378049375,0.0592862311917859,"[[78, 22], [42, 168]]"
vertebral_column,10,init_easy,TD_U,0.7250732089886265,0.15197132616487458,0.1935483870967742,0.03420847484959992,0.01455430569447175,0.06628402153730083,"[[74, 26], [34, 176]]"
vertebral_column,11,init_easy,TD_U,0.7233883327253379,0.15125448028673835,0.2032258064516129,0.043828378500177755,0.01864718089856791,0.0819605978501484,"[[80, 20], [43, 167]]"
vertebral_column,12,init_easy,TD_U,0.6854786168013443,0.13512544802867382,0.18064516129032257,0.021032853274202547,0.008948618069808371,0.06487356184515422,"[[79, 21], [35, 175]]"
vertebral_column,13,init_easy,TD_U,0.682108864274767,0.13369175627240143,0.18064516129032257,0.03417388005748764,0.014539587026596232,0.0648735618451542,"[[78, 22], [34, 176]]"
vertebral_column,14,init_easy,TD_U,0.6837937405380556,0.13440860215053763,0.18064516129032257,0.03535341691725337,0.015041431675046799,0.06663197154765448,"[[77, 23], [33, 177]]"
vertebral_column,15,init_easy,TD_U,0.6753693592216126,0.13082437275985664,0.17419354838709677,0.0295187457623008,0.012559017946014718,0.06487356184515422,"[[78, 22], [32, 178]]"
vertebral_column,16,init_easy,TD_U,0.6871634930646329,0.13584229390681005,0.1774193548387097,0.03818433373407629,0.016245870894532888,0.07009895059357688,"[[79, 21], [34, 176]]"
vertebral_column,17,init_easy,TD_U,0.6677874160368139,0.12759856630824373,0.18387096774193548,0.031320374891798744,0.013325537389341635,0.0697682933226165,"[[76, 24], [33, 177]]"
vertebral_column,18,init_easy,TD_U,0.6703147304317468,0.12867383512544803,0.1774193548387097,0.03163352379935184,0.01345876943047927,0.06842968850192396,"[[78, 22], [33, 177]]"
vertebral_column,19,init_easy,TD_U,0.6686298541684582,0.12795698924731183,0.18387096774193548,0.042037578356327474,0.017885268745340004,0.0697682933226165,"[[74, 26], [31, 179]]"
vertebral_column,20,init_easy,TD_U,0.6694722923001025,0.12831541218637993,0.17419354838709677,0.035475882277255955,0.015093535672500605,0.0700164326713966,"[[78, 22], [32, 178]]"
vertebral_column,21,init_easy,TD_U,0.6644176635102367,0.1261648745519713,0.18064516129032257,0.037633094214540294,0.01601134104444536,0.05928623119178591,"[[76, 24], [32, 178]]"
vertebral_column,22,init_easy,TD_U,0.6719996066950354,0.12939068100358422,0.1774193548387097,0.03562007123157423,0.015154882170061253,0.06129975403758807,"[[78, 22], [33, 177]]"
vertebral_column,23,init_easy,TD_U,0.6551508440621494,0.1222222222222222,0.18064516129032257,0.032615402047015477,0.013876518430809663,0.06306614321985024,"[[76, 24], [32, 178]]"
vertebral_column,24,init_easy,TD_U,0.6576781584570822,0.12329749103942651,0.18064516129032257,0.030296555260268816,0.012889944047083561,0.05730284986870637,"[[76, 24], [32, 178]]"
vertebral_column,25,init_easy,TD_U,0.6509386534039279,0.12043010752688173,0.17419354838709677,0.03157114250457044,0.013432228743182978,0.05524831216630163,"[[78, 22], [32, 178]]"
vertebral_column,26,init_easy,TD_U,0.6543084059305051,0.12186379928315412,0.18064516129032257,0.03126998004838833,0.013304096446427768,0.05089100888687842,"[[77, 23], [33, 177]]"
vertebral_column,27,init_easy,TD_U,0.6534659677988608,0.12150537634408602,0.18064516129032257,0.025257538425180158,0.010746048660343545,0.05730284986870636,"[[77, 23], [33, 177]]"
vertebral_column,28,init_easy,TD_U,0.6509386534039279,0.12043010752688173,0.18064516129032257,0.03511843353938224,0.014941455867014076,0.05311436144184288,"[[77, 23], [33, 177]]"
vertebral_column,29,init_easy,TD_U,0.6551508440621494,0.12222222222222223,0.18064516129032257,0.029033915877012165,0.01235274267676256,0.04856597759413425,"[[76, 24], [32, 178]]"
vertebral_column,30,init_easy,TD_U,0.6509386534039279,0.12043010752688173,0.18064516129032257,0.0342084748495999,0.014554305694471737,0.05311436144184288,"[[77, 23], [33, 177]]"
vertebral_column,31,init_easy,TD_U,0.6500962152722836,0.12007168458781362,0.18387096774193548,0.03352155787365107,0.01426205064075666,0.04574633846490892,"[[75, 25], [32, 178]]"
vertebral_column,32,init_easy,TD_U,0.6526235296672165,0.12114695340501791,0.19032258064516128,0.0352529015496406,0.014998666500812635,0.046746376600611095,"[[74, 26], [33, 177]]"
vertebral_column,33,init_easy,TD_U,0.6433567102191292,0.11720430107526883,0.18064516129032257,0.03597253568532724,0.015304841366690443,0.043545068239390514,"[[75, 25], [31, 179]]"
vertebral_column,34,init_easy,TD_U,0.6391445195609077,0.11541218637992831,0.1774193548387097,0.022744096076547763,0.009676681830975671,0.055352850220360225,"[[76, 24], [31, 179]]"
vertebral_column,35,init_easy,TD_U,0.6357747670343304,0.1139784946236559,0.1774193548387097,0.03294018079576842,0.01401469849330005,0.05535285022036021,"[[76, 24], [31, 179]]"
vertebral_column,36,init_easy,TD_U,0.6383020814292634,0.11505376344086023,0.1774193548387097,0.030361555453546685,0.012917598968483162,0.04868486633407214,"[[78, 22], [33, 177]]"
vertebral_column,37,init_easy,TD_U,0.6374596432976191,0.11469534050179211,0.18064516129032257,0.030761491200272714,0.013087755256993216,0.05089100888687842,"[[76, 24], [32, 178]]"
vertebral_column,38,init_easy,TD_U,0.6273503857178875,0.11039426523297491,0.18064516129032257,0.028582264855669618,0.012160583655913475,0.043545068239390514,"[[78, 22], [34, 176]]"
vertebral_column,39,init_easy,TD_U,0.6273503857178875,0.11039426523297491,0.18064516129032257,0.029929945584397894,0.012733966637490301,0.05730284986870636,"[[76, 24], [32, 178]]"
vertebral_column,40,init_easy,TD_U,0.6307201382444646,0.1118279569892473,0.18387096774193548,0.024416176702027004,0.010388083689024689,0.054933504406214195,"[[77, 23], [34, 176]]"
vertebral_column,41,init_easy,TD_U,0.6239806331913103,0.10896057347670252,0.18387096774193548,0.02785571502418946,0.01185146644457562,0.048207552196687944,"[[74, 26], [31, 179]]"
vertebral_column,42,init_easy,TD_U,0.6315625763761089,0.11218637992831541,0.18064516129032257,0.028374592464365734,0.012072227554665835,0.061205374067775084,"[[76, 24], [32, 178]]"
vertebral_column,43,init_easy,TD_U,0.6222957569280216,0.1082437275985663,0.18064516129032257,0.029665307802278783,0.012621374094379214,0.05730284986870636,"[[76, 24], [32, 178]]"
vertebral_column,44,init_easy,TD_U,0.6281928238495318,0.110752688172043,0.1774193548387097,0.0255678392317483,0.01087806895110159,0.05535285022036022,"[[77, 23], [32, 178]]"
vertebral_column,45,init_easy,TD_U,0.6248230713229546,0.10931899641577061,0.17419354838709677,0.0330477311008546,0.014060456745447812,0.04856597759413425,"[[75, 25], [29, 181]]"
vertebral_column,46,init_easy,TD_U,0.620610880664733,0.1075268817204301,0.1774193548387097,0.028911438066912837,0.01230063338230227,0.046249060575498,"[[76, 24], [31, 179]]"
vertebral_column,47,init_easy,TD_U,0.6239806331913103,0.10896057347670252,0.18064516129032257,0.03206679513774399,0.013643108648621453,0.053114361441842874,"[[74, 26], [30, 180]]"
vertebral_column,48,init_easy,TD_U,0.6189260044014444,0.10681003584229391,0.1774193548387097,0.03096588873921295,0.01317471804261909,0.046249060575498,"[[75, 25], [30, 180]]"
vertebral_column,49,init_easy,TD_U,0.6189260044014444,0.10681003584229391,0.17419354838709677,0.023761468249720124,0.010109532043634968,0.04856597759413425,"[[75, 25], [29, 181]]"
vertebral_column,50,init_easy,TD_U,0.6172411281381558,0.1060931899641577,0.1774193548387097,0.02785571502418945,0.011851466444575619,0.04624906057549799,"[[77, 23], [32, 178]]"
vertebral_column,51,init_easy,TD_U,0.6147138137432229,0.10501792114695341,0.1774193548387097,0.02212903938035618,0.009415000384633474,0.05322309105705196,"[[75, 25], [30, 180]]"
vertebral_column,52,init_easy,TD_U,0.6180835662698001,0.1064516129032258,0.1774193548387097,0.028095308181932573,0.011953403525238479,0.05322309105705197,"[[77, 23], [32, 178]]"
vertebral_column,53,init_easy,TD_U,0.6147138137432229,0.10501792114695341,0.18387096774193548,0.021032853274202564,0.008948618069808364,0.050549072144271644,"[[74, 26], [31, 179]]"
vertebral_column,54,init_easy,TD_U,0.6222957569280216,0.1082437275985663,0.18064516129032257,0.027456533676983877,0.011681631122179511,0.04856597759413425,"[[74, 26], [30, 180]]"
vertebral_column,55,init_easy,TD_U,0.6113440612166456,0.10358422939068102,0.18064516129032257,0.017958845555267968,0.007640753622613855,0.05311436144184287,"[[75, 25], [31, 179]]"
vertebral_column,56,init_easy,TD_U,0.6189260044014444,0.10681003584229391,0.17419354838709677,0.03525290154964061,0.01499866650081263,0.046123893740918735,"[[76, 24], [30, 180]]"
vertebral_column,57,init_easy,TD_U,0.6163986900065115,0.10573476702508962,0.18064516129032257,0.020730749921536194,0.008820085460115526,0.050891008886878406,"[[75, 25], [31, 179]]"
vertebral_column,58,init_easy,TD_U,0.6172411281381558,0.1060931899641577,0.18387096774193548,0.029505385840474976,0.012553333846177968,0.05278682885433796,"[[74, 26], [31, 179]]"
vertebral_column,59,init_easy,TD_U,0.6130289374799343,0.1043010752688172,0.18709677419354837,0.020034368272629464,0.00852380357550154,0.05223637764082201,"[[73, 27], [31, 179]]"
vertebral_column,60,init_easy,TD_U,0.6155562518748672,0.1053763440860215,0.18709677419354837,0.02896593658477406,0.012323820270707407,0.04997397866074086,"[[73, 27], [31, 179]]"
vertebral_column,61,init_easy,TD_U,0.6088167468217127,0.10250896057347669,0.18387096774193548,0.02486421731521248,0.010578706628998161,0.054933504406214195,"[[75, 25], [32, 178]]"
vertebral_column,62,init_easy,TD_U,0.6113440612166456,0.10358422939068099,0.18709677419354837,0.025567839231748317,0.01087806895110159,0.04997397866074087,"[[73, 27], [31, 179]]"
vertebral_column,63,init_easy,TD_U,0.6079743086900684,0.1021505376344086,0.1774193548387097,0.02488006954335467,0.010585451103147759,0.05322309105705196,"[[74, 26], [29, 181]]"
vertebral_column,64,init_easy,TD_U,0.6105016230850013,0.1032258064516129,0.1774193548387097,0.027742249318258683,0.01180319143152064,0.04367762583137613,"[[74, 26], [29, 181]]"
vertebral_column,65,init_easy,TD_U,0.6071318705584241,0.10179211469534051,0.18387096774193548,0.02785571502418943,0.01185146644457562,0.060921356878345344,"[[75, 25], [32, 178]]"
vertebral_column,66,init_easy,TD_U,0.6071318705584241,0.10179211469534051,0.17419354838709677,0.024864217315212468,0.010578706628998163,0.053114361441842874,"[[77, 23], [31, 179]]"
vertebral_column,67,init_easy,TD_U,0.6062894324267798,0.1014336917562724,0.1774193548387097,0.03202988724697422,0.013627405851955909,0.05938366138272721,"[[76, 24], [31, 179]]"
vertebral_column,68,init_easy,TD_U,0.603762118031847,0.10035842293906809,0.17419354838709677,0.02891143806691282,0.012300633382302271,0.053114361441842874,"[[76, 24], [30, 180]]"
vertebral_column,69,init_easy,TD_U,0.5987074892419811,0.0982078853046595,0.1774193548387097,0.03181993392081398,0.01353807930629897,0.05938366138272721,"[[76, 24], [31, 179]]"
vertebral_column,70,init_easy,TD_U,0.6020772417685584,0.0996415770609319,0.17419354838709677,0.02658096639537636,0.011309113085972983,0.055248312166301626,"[[76, 24], [30, 180]]"
vertebral_column,71,init_easy,TD_U,0.603762118031847,0.10035842293906809,0.1774193548387097,0.03024445452479359,0.012867777316928328,0.057403646516297376,"[[77, 23], [32, 178]]"
vertebral_column,72,init_easy,TD_U,0.6003923655052698,0.0989247311827957,0.17419354838709677,0.02422162239272925,0.010305308794670408,0.055248312166301626,"[[76, 24], [30, 180]]"
vertebral_column,73,init_easy,TD_U,0.5978650511103368,0.0978494623655914,0.17096774193548386,0.023173429848440157,0.009859345775759977,0.05054907214427165,"[[78, 22], [31, 179]]"
vertebral_column,74,init_easy,TD_U,0.5995499273736254,0.0985663082437276,0.17419354838709677,0.026417298099683385,0.011239478926061395,0.053114361441842874,"[[77, 23], [31, 179]]"
vertebral_column,75,init_easy,TD_U,0.6012348036369141,0.09928315412186381,0.16774193548387095,0.026655028858217238,0.011340623632099676,0.04997397866074086,"[[79, 21], [31, 179]]"
vertebral_column,76,init_easy,TD_U,0.5987074892419811,0.0982078853046595,0.17096774193548386,0.02841624836024283,0.012089950433140756,0.04820755219668794,"[[77, 23], [30, 180]]"
vertebral_column,77,init_easy,TD_U,0.6012348036369141,0.09928315412186381,0.17419354838709677,0.021032853274202547,0.008948618069808366,0.05524831216630163,"[[78, 22], [32, 178]]"
vertebral_column,78,init_easy,TD_U,0.6003923655052698,0.0989247311827957,0.17419354838709677,0.02108901586623457,0.008972512953652846,0.053114361441842874,"[[77, 23], [31, 179]]"
vertebral_column,79,init_easy,TD_U,0.6029196799002026,0.1,0.16774193548387095,0.018816547107270175,0.008005670522222676,0.04997397866074087,"[[78, 22], [30, 180]]"
vertebral_column,80,init_easy,TD_U,0.5978650511103368,0.0978494623655914,0.16451612903225804,0.021769777863273672,0.00926214931580134,0.053655806236019996,"[[79, 21], [30, 180]]"
vertebral_column,81,init_easy,TD_U,0.6003923655052698,0.0989247311827957,0.16774193548387095,0.025490618157672423,0.010845214545194947,0.04997397866074087,"[[78, 22], [30, 180]]"
vertebral_column,82,init_easy,TD_U,0.5987074892419811,0.0982078853046595,0.17419354838709677,0.023561508440119307,0.010024457330180658,0.04856597759413425,"[[77, 23], [31, 179]]"
vertebral_column,83,init_easy,TD_U,0.5995499273736254,0.0985663082437276,0.1774193548387097,0.020346813918355865,0.008656736407520571,0.046249060575497984,"[[77, 23], [32, 178]]"
vertebral_column,84,init_easy,TD_U,0.6003923655052698,0.0989247311827957,0.17096774193548386,0.023224416554409665,0.009881038531964318,0.04820755219668794,"[[78, 22], [31, 179]]"
vertebral_column,85,init_easy,TD_U,0.6020772417685584,0.0996415770609319,0.17419354838709677,0.016754896929647795,0.007128522767109343,0.04856597759413426,"[[77, 23], [31, 179]]"
vertebral_column,86,init_easy,TD_U,0.5970226129786925,0.09749103942652329,0.17096774193548386,0.024091046657701135,0.010249754164648612,0.04820755219668794,"[[78, 22], [31, 179]]"
vertebral_column,87,init_easy,TD_U,0.5970226129786925,0.09749103942652329,0.18064516129032257,0.02167903224998783,0.009223540772099779,0.05524831216630163,"[[76, 24], [32, 178]]"
vertebral_column,88,init_easy,TD_U,0.5944952985837596,0.096415770609319,0.17096774193548386,0.022968351214920364,0.009772093212271701,0.04820755219668794,"[[78, 22], [31, 179]]"
vertebral_column,89,init_easy,TD_U,0.5978650511103368,0.0978494623655914,0.18064516129032257,0.020654533671159433,0.008787658565559518,0.05524831216630163,"[[75, 25], [31, 179]]"
vertebral_column,90,init_easy,TD_U,0.5953377367154039,0.0967741935483871,0.17096774193548386,0.025736910043847906,0.01095000166058743,0.04314495193062125,"[[77, 23], [30, 180]]"
vertebral_column,91,init_easy,TD_U,0.5970226129786925,0.09749103942652329,0.17419354838709677,0.018962656710716824,0.008067834177363982,0.04856597759413426,"[[77, 23], [31, 179]]"
vertebral_column,92,init_easy,TD_U,0.5953377367154039,0.0967741935483871,0.17096774193548386,0.02480070707786164,0.010551685622852865,0.04314495193062125,"[[78, 22], [31, 179]]"
vertebral_column,93,init_easy,TD_U,0.5987074892419811,0.0982078853046595,0.17096774193548386,0.020711722152569063,0.00881198992333848,0.050549072144271644,"[[78, 22], [31, 179]]"
vertebral_column,94,init_easy,TD_U,0.5902831079255381,0.0946236559139785,0.16774193548387095,0.01871148460491171,0.007960970728295188,0.04511005798581297,"[[79, 21], [31, 179]]"
vertebral_column,95,init_easy,TD_U,0.5953377367154039,0.0967741935483871,0.17096774193548386,0.025428672456973545,0.010818859185349363,0.050549072144271644,"[[78, 22], [31, 179]]"
vertebral_column,96,init_easy,TD_U,0.5885982316622496,0.0939068100358423,0.16774193548387095,0.020171658746164525,0.008582215051884334,0.04511005798581297,"[[79, 21], [31, 179]]"
vertebral_column,97,init_easy,TD_U,0.5936528604521153,0.0960573476702509,0.17419354838709677,0.016754896929647805,0.00712852276710934,0.040803582711850056,"[[77, 23], [31, 179]]"
vertebral_column,98,init_easy,TD_U,0.5860709172673166,0.09283154121863799,0.16774193548387095,0.018392696630973975,0.007825339495251047,0.04511005798581297,"[[79, 21], [31, 179]]"
vertebral_column,99,init_easy,TD_U,0.5860709172673166,0.09283154121863799,0.17096774193548386,0.017514250711831582,0.007451596716612989,0.04314495193062125,"[[78, 22], [31, 179]]"
vertebral_column,100,init_easy,TD_U,0.586913355398961,0.0931899641577061,0.17096774193548386,0.016848762632886007,0.007168458781362006,0.04314495193062125,"[[79, 21], [32, 178]]"
vertebral_column,101,init_easy,TD_U,0.5835436028723837,0.09175627240143369,0.17096774193548386,0.016942108292522243,0.007208173538350467,0.04314495193062125,"[[78, 22], [31, 179]]"
vertebral_column,102,init_easy,TD_U,0.5885982316622494,0.0939068100358423,0.17096774193548386,0.017671131330089462,0.007518342997635497,0.04314495193062125,"[[79, 21], [32, 178]]"
vertebral_column,103,init_easy,TD_U,0.5894406697938938,0.09426523297491039,0.17096774193548386,0.02140448720561199,0.009106733094460931,0.04314495193062125,"[[78, 22], [31, 179]]"
vertebral_column,104,init_easy,TD_U,0.5877557935306051,0.0935483870967742,0.16774193548387095,0.019636821443458304,0.008354663673618682,0.04760417983049173,"[[79, 21], [31, 179]]"
vertebral_column,105,init_easy,TD_U,0.586913355398961,0.0931899641577061,0.16774193548387095,0.018627007945014477,0.007925029367635367,0.047604179830491734,"[[78, 22], [30, 180]]"
vertebral_column,106,init_easy,TD_U,0.5885982316622494,0.0939068100358423,0.16774193548387095,0.023088201792697237,0.009823084726926865,0.04760417983049173,"[[79, 21], [31, 179]]"
vertebral_column,107,init_easy,TD_U,0.5877557935306053,0.0935483870967742,0.17096774193548386,0.018392696630973975,0.007825339495251047,0.04314495193062125,"[[78, 22], [31, 179]]"
vertebral_column,108,init_easy,TD_U,0.586913355398961,0.0931899641577061,0.16774193548387095,0.025428672456973507,0.010818859185349361,0.04760417983049173,"[[79, 21], [31, 179]]"
vertebral_column,109,init_easy,TD_U,0.5827011647407394,0.0913978494623656,0.17096774193548386,0.022200194031439687,0.009445273775891218,0.04314495193062125,"[[77, 23], [30, 180]]"
vertebral_column,110,init_easy,TD_U,0.5852284791356723,0.0924731182795699,0.16774193548387095,0.023761468249720117,0.010109532043634975,0.04760417983049173,"[[79, 21], [31, 179]]"
vertebral_column,111,init_easy,TD_U,0.5852284791356723,0.09247311827956989,0.17096774193548386,0.018962656710716792,0.008067834177363984,0.04314495193062125,"[[78, 22], [31, 179]]"
vertebral_column,112,init_easy,TD_U,0.586913355398961,0.0931899641577061,0.16774193548387095,0.024800707077861604,0.010551685622852863,0.04760417983049173,"[[79, 21], [31, 179]]"
vertebral_column,113,init_easy,TD_U,0.5885982316622496,0.0939068100358423,0.16774193548387095,0.021312186270182058,0.009067462824855573,0.04511005798581297,"[[78, 22], [30, 180]]"
vertebral_column,114,init_easy,TD_U,0.5818587266090951,0.0910394265232975,0.17096774193548386,0.019935724796532224,0.008481834814479738,0.050549072144271644,"[[79, 21], [32, 178]]"
vertebral_column,115,init_easy,TD_U,0.584386041004028,0.09211469534050179,0.16451612903225804,0.018648162986409332,0.00793402997174862,0.04915754602435467,"[[79, 21], [30, 180]]"
vertebral_column,116,init_easy,TD_U,0.5793314122141622,0.0899641577060932,0.16774193548387095,0.019231058231963992,0.008182028037402122,0.045110057985812975,"[[79, 21], [31, 179]]"
vertebral_column,117,init_easy,TD_U,0.5827011647407394,0.0913978494623656,0.16451612903225804,0.020346813918355848,0.008656736407520571,0.04915754602435467,"[[79, 21], [30, 180]]"
vertebral_column,118,init_easy,TD_U,0.5827011647407394,0.0913978494623656,0.16451612903225804,0.02110770352241921,0.008980463786363746,0.04915754602435467,"[[79, 21], [30, 180]]"
vertebral_column,119,init_easy,TD_U,0.5852284791356723,0.09247311827956989,0.17096774193548386,0.017671131330089507,0.007518342997635494,0.05278682885433796,"[[79, 21], [32, 178]]"
vertebral_column,120,init_easy,TD_U,0.586913355398961,0.0931899641577061,0.17096774193548386,0.025116652389260998,0.010686107419353835,0.04574633846490892,"[[77, 23], [30, 180]]"
vertebral_column,121,init_easy,TD_U,0.5835436028723837,0.09175627240143369,0.16774193548387095,0.017848735102457533,0.007593906132411332,0.04760417983049173,"[[79, 21], [31, 179]]"
vertebral_column,122,init_easy,TD_U,0.5877557935306053,0.09354838709677418,0.16774193548387095,0.02617740847262534,0.01113741570984126,0.04760417983049173,"[[78, 22], [30, 180]]"
vertebral_column,123,init_easy,TD_U,0.5793314122141622,0.0899641577060932,0.16451612903225804,0.016107001923190787,0.006852869964014334,0.04674637660061109,"[[80, 20], [31, 179]]"
vertebral_column,124,init_easy,TD_U,0.5835436028723837,0.09175627240143369,0.16774193548387095,0.022182426766463485,0.009437714531962486,0.047604179830491734,"[[78, 22], [30, 180]]"
vertebral_column,125,init_easy,TD_U,0.5776465359508736,0.08924731182795699,0.16774193548387095,0.015096131941379003,0.006422786167606027,0.047604179830491734,"[[78, 22], [30, 180]]"
vertebral_column,126,init_easy,TD_U,0.5810162884774508,0.0906810035842294,0.16451612903225804,0.02513234539447173,0.010692784150664015,0.04915754602435467,"[[79, 21], [30, 180]]"
