dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sylvine,54,init_easy,N2,0.5616056499047593,0.08242257146312704,0.0845063505116959,0.00316179364423879,0.0013452137648173354,0.010017524365683202,"[[2236, 326], [107, 2455]]"
sylvine,55,init_easy,N2,0.5604336391057482,0.08192392884544161,0.08392003228557506,0.00477042406084146,0.0020296201563795363,0.009260023089103968,"[[2239, 323], [107, 2455]]"
sylvine,56,init_easy,N2,0.5605353877823516,0.0819672187421647,0.08353054946393762,0.0036917339059403193,0.0015706816526001935,0.00921360285549115,"[[2241, 321], [107, 2455]]"
sylvine,57,init_easy,N2,0.5602805960984782,0.0818588153107985,0.08372548123781676,0.003696261471582548,0.001572607946441074,0.009241002831044669,"[[2240, 322], [107, 2455]]"
sylvine,58,init_easy,N2,0.5608412195909863,0.08209733765724446,0.08411572551169591,0.003936993098357493,0.0016750293990727397,0.009687588468669408,"[[2239, 323], [108, 2454]]"
sylvine,59,init_easy,N2,0.5595670180181456,0.08155521704856387,0.08353054946393762,0.0036799992863970846,0.0015656890523515264,0.00921360285549115,"[[2240, 322], [106, 2456]]"
sylvine,60,init_easy,N2,0.55977081378698,0.0816419238056437,0.08392041301169591,0.003805395622983062,0.0016190400603594375,0.009488908906663634,"[[2237, 325], [105, 2457]]"
sylvine,61,init_easy,N2,0.5599747090276902,0.08172867288393473,0.08333523696393762,0.003920392932782317,0.0016679667081629052,0.008896122801089004,"[[2240, 322], [105, 2457]]"
sylvine,62,init_easy,N2,0.5594140744827516,0.08149014583513199,0.08333523696393762,0.0038415093428709585,0.0016344049698248252,0.008990907734984276,"[[2242, 320], [107, 2455]]"
sylvine,63,init_easy,N2,0.5590572688639392,0.08133833965047946,0.08333523696393762,0.004596704904356342,0.0019557097666417123,0.008990907734984276,"[[2241, 321], [106, 2456]]"
sylvine,64,init_easy,N2,0.558649566801964,0.0811648791127518,0.08294537341617933,0.004532634372530611,0.0019284503781334895,0.009051839735018972,"[[2243, 319], [106, 2456]]"
sylvine,65,init_easy,N2,0.5588534178329516,0.08125160938161563,0.08294499269005848,0.00460754555260693,0.00196032201870087,0.008665291382141529,"[[2242, 320], [105, 2457]]"
sylvine,66,init_easy,N2,0.5589553765057375,0.08129498862311794,0.08294537341617933,0.004419471271355987,0.0018803041110148598,0.009051839735018972,"[[2243, 319], [106, 2456]]"
sylvine,67,init_easy,N2,0.5586495557495333,0.081164874410395,0.08353054946393762,0.004731424991432588,0.002013027648807296,0.009485084897896763,"[[2243, 319], [109, 2453]]"
sylvine,68,init_easy,N2,0.5581908688249497,0.08096972190073776,0.08275006091617934,0.004351991458887496,0.0018515942131550316,0.008905614997503688,"[[2244, 318], [106, 2456]]"
sylvine,69,init_easy,N2,0.557528319816948,0.0806878344198599,0.08314030519005848,0.004109317991450167,0.0017483465868124808,0.009186063548693103,"[[2243, 319], [107, 2455]]"
sylvine,70,init_easy,N2,0.5576812412474806,0.08075289622857817,0.08275006091617934,0.0038922068728486103,0.0016559746934822726,0.009592999324290915,"[[2244, 318], [106, 2456]]"
sylvine,71,init_easy,N2,0.5575283308693787,0.08068783912221669,0.08255436769005849,0.004039063185334169,0.0017184560427524719,0.009128367861458424,"[[2246, 316], [107, 2455]]"
sylvine,72,init_easy,N2,0.557222499060744,0.08055772020713695,0.08255512914230019,0.003508050794809459,0.0014925320080438796,0.00989205320052103,"[[2246, 316], [107, 2455]]"
sylvine,73,init_easy,N2,0.5569167556715544,0.08042763891091159,0.08235981664230019,0.003767123179204131,0.0016027567022476805,0.009352772034756027,"[[2248, 314], [108, 2454]]"
sylvine,74,init_easy,N2,0.5570186701346176,0.08047099934298671,0.08235981664230019,0.00425532296969956,0.0018104657282152832,0.009261691191524899,"[[2248, 314], [108, 2454]]"
sylvine,75,init_easy,N2,0.5566109128104889,0.08029751529347504,0.08275006091617934,0.003540391697505999,0.00150629173823792,0.009504220905939713,"[[2248, 314], [110, 2452]]"
sylvine,76,init_easy,N2,0.5569167335666931,0.08042762950619799,0.08274968019005849,0.004025105161548344,0.0017125174750155909,0.009588645290209747,"[[2248, 314], [110, 2452]]"
sylvine,77,init_easy,N2,0.5562032218009444,0.08012405945810416,0.08275006091617934,0.004282212545020551,0.0018219061417659296,0.009504220905939713,"[[2248, 314], [110, 2452]]"
sylvine,78,init_easy,N2,0.556458002432387,0.08023245818711355,0.08216450414230018,0.003933333191224807,0.0016734722584093196,0.009424071046154248,"[[2250, 312], [109, 2453]]"
sylvine,79,init_easy,N2,0.5561012741805892,0.08008068491895864,0.08294537341617933,0.0039724860238467994,0.0016901301859342957,0.009771691965658023,"[[2245, 317], [108, 2454]]"
sylvine,80,init_easy,N2,0.5558974342020322,0.07999395935245161,0.08294537341617933,0.00451390776094138,0.0019204829714925937,0.009552351090404101,"[[2248, 314], [111, 2451]]"
sylvine,81,init_easy,N2,0.556050289317981,0.08005899294702908,0.08294537341617933,0.003925874756768975,0.0016702989998659352,0.01007074661561948,"[[2245, 317], [108, 2454]]"
sylvine,82,init_easy,N2,0.5561013404951731,0.08008071313309946,0.08314068591617933,0.004343531387396438,0.001847994799056063,0.009814193249921329,"[[2248, 314], [112, 2450]]"
sylvine,83,init_easy,N2,0.555285859004208,0.07973375914114651,0.08275006091617934,0.004493522395210947,0.0019118098328671938,0.009854536978299857,"[[2246, 316], [108, 2454]]"
sylvine,84,init_easy,N2,0.5557955307913998,0.07995060362273329,0.08294537341617933,0.004343285224027365,0.001847890066619442,0.009552351090404101,"[[2248, 314], [111, 2451]]"
sylvine,85,init_easy,N2,0.5553878287294244,0.07977714308500564,0.0827504416423002,0.004380616363779168,0.0018637729384007693,0.009507571828952543,"[[2245, 317], [107, 2455]]"
sylvine,86,init_easy,N2,0.5553877955721325,0.07977712897793524,0.08255550986842106,0.004028975285288984,0.0017141640542403234,0.009938022892044315,"[[2249, 313], [110, 2452]]"
sylvine,87,init_easy,N2,0.5550310341630427,0.07962534160270991,0.0827504416423002,0.004612834706785201,0.001962572337287523,0.009507571828952543,"[[2245, 317], [107, 2455]]"
sylvine,88,init_easy,N2,0.5545724135530431,0.07943021730719349,0.08216488486842105,0.0041159092354718105,0.0017511508913252924,0.009780541988026595,"[[2249, 313], [108, 2454]]"
sylvine,89,init_easy,N2,0.5543175555545858,0.07932178566168649,0.08157856664230019,0.004147993757208859,0.0017648015419162607,0.009525803802213515,"[[2246, 316], [102, 2460]]"
sylvine,90,init_easy,N2,0.554470432775396,0.07938682866097757,0.08235981664230019,0.004440269523872269,0.0018891529160657314,0.009486883986806896,"[[2248, 314], [108, 2454]]"
sylvine,91,init_easy,N2,0.5540627086085594,0.0792133587185363,0.08196919164230018,0.004211376791070664,0.0017917684281841758,0.00917511123929035,"[[2246, 316], [104, 2458]]"
sylvine,92,init_easy,N2,0.5542155305672163,0.07927837820604336,0.08157894736842106,0.004004551668448669,0.0017037728050770013,0.010090062654114376,"[[2248, 314], [104, 2458]]"
sylvine,93,init_easy,N2,0.5539097650731655,0.07914828750510441,0.0817738791423002,0.0038507836650271974,0.0016383508142497722,0.009331684330239972,"[[2246, 316], [103, 2459]]"
sylvine,94,init_easy,N2,0.5544194368603572,0.07936513198669119,0.08138363486842105,0.0045516117860662595,0.0019365244907357793,0.009844199264725167,"[[2249, 313], [104, 2458]]"
sylvine,95,init_easy,N2,0.553603955369392,0.07901817799473825,0.08157932809454191,0.0039698937317410804,0.0016890272717610777,0.009307619548019905,"[[2249, 313], [105, 2457]]"
sylvine,96,init_easy,N2,0.5544704438278266,0.07938683336333438,0.08138363486842105,0.004711913902177927,0.0020047264790330126,0.009844199264725167,"[[2249, 313], [104, 2458]]"
sylvine,97,init_easy,N2,0.5532981788229105,0.0788880825914425,0.08157894736842106,0.0042290305587650515,0.0017992793836656277,0.00916735843751256,"[[2247, 315], [103, 2459]]"
sylvine,98,init_easy,N2,0.5530432324050081,0.07877961332708108,0.08118870309454192,0.004795028398949789,0.0020400882950443616,0.010435453959823471,"[[2250, 312], [104, 2458]]"
sylvine,99,init_easy,N2,0.5524316129974612,0.07851939430634877,0.08138363486842105,0.004485893231832715,0.0019085639361562641,0.009268469727191999,"[[2247, 315], [102, 2460]]"
sylvine,100,init_easy,N2,0.5527373895439427,0.07864948970964451,0.08118832236842105,0.005181174368112965,0.0022043775976981037,0.010018965904182678,"[[2249, 313], [103, 2459]]"
sylvine,101,init_easy,N2,0.5523296764295368,0.07847602446956005,0.08138363486842105,0.004420983063548684,0.0018809473167062864,0.009268469727191999,"[[2247, 315], [102, 2460]]"
sylvine,102,init_easy,N2,0.552584501270702,0.07858444200799664,0.08099339059454191,0.005081317641470966,0.0021618926482349435,0.010354663650074002,"[[2250, 312], [103, 2459]]"
sylvine,103,init_easy,N2,0.552023844620902,0.07834590555448029,0.08138363486842105,0.004787175157961004,0.0020367470624829695,0.009268469727191999,"[[2247, 315], [102, 2460]]"
sylvine,104,init_easy,N2,0.5531451800253633,0.0788229878662266,0.08118870309454192,0.003974042901445682,0.0016907925736204658,0.010516373916637796,"[[2248, 314], [102, 2460]]"
sylvine,105,init_easy,N2,0.5521257701363959,0.0783892706889122,0.08157932809454191,0.004721311093967439,0.0020087245994571505,0.009751362803574025,"[[2249, 313], [105, 2457]]"
sylvine,106,init_easy,N2,0.5518708900330773,0.0782808296386916,0.08099300986842105,0.004962314146691038,0.002111261532718905,0.009977353507093131,"[[2249, 313], [102, 2460]]"
sylvine,107,init_easy,N2,0.5519728818631551,0.07832422298726432,0.08099377132066277,0.004957731711780497,0.0021093118942504957,0.009417401372878779,"[[2248, 314], [101, 2461]]"
sylvine,108,init_easy,N2,0.5523295990625222,0.07847599155306242,0.08099377132066277,0.004947617483794873,0.002105008704277416,0.009900114350657449,"[[2249, 313], [102, 2460]]"
sylvine,109,init_easy,N2,0.5513102223308467,0.07804228848281844,0.08099377132066277,0.004506530476214799,0.0019173442388370758,0.009417401372878779,"[[2247, 315], [100, 2462]]"
sylvine,110,init_easy,N2,0.5522787026193592,0.07845433719998729,0.08060352704678361,0.005101924817321863,0.002170660157986617,0.00967609009143356,"[[2250, 312], [101, 2461]]"
sylvine,111,init_easy,N2,0.5513102996978614,0.07804232139931605,0.0798234192251462,0.005522645211707908,0.002349659463238164,0.009912360430978763,"[[2253, 309], [100, 2462]]"
sylvine,112,init_easy,N2,0.551310277593,0.07804231199460246,0.0800187317251462,0.005006508379284039,0.002130064369557427,0.009636688330884768,"[[2250, 312], [98, 2464]]"
sylvine,113,init_easy,N2,0.5514632211283941,0.07810738320803433,0.08021366349902534,0.00481634731926522,0.002049158622929801,0.009564795998841682,"[[2251, 311], [100, 2462]]"
sylvine,114,init_easy,N2,0.5511573561624672,0.07797725018588417,0.0800187317251462,0.005084381585545733,0.002163196231013533,0.009981033637341966,"[[2251, 311], [99, 2463]]"
sylvine,115,init_easy,N2,0.5511064155095817,0.07795557702338182,0.08001911245126705,0.004702329176578498,0.0020006485706496532,0.009682787747098234,"[[2250, 312], [98, 2464]]"
sylvine,116,init_easy,N2,0.5509025644785941,0.07786884675451797,0.07962848745126705,0.005249339946206066,0.0022333792607587845,0.00993085461099494,"[[2251, 311], [97, 2465]]"
sylvine,117,init_easy,N2,0.5511064155095816,0.07795557702338182,0.08040897599902534,0.0045905357654671495,0.001953085050583481,0.0096697148747742,"[[2250, 312], [100, 2462]]"
sylvine,118,init_easy,N2,0.5512083299726449,0.07799893745545693,0.0798234192251462,0.004833377091863348,0.002056404094041579,0.00995635542564358,"[[2251, 311], [98, 2464]]"
sylvine,119,init_easy,N2,0.550647706480137,0.07776041510901098,0.07962848745126705,0.004840902967822604,0.0020596060461838843,0.009222716804129026,"[[2252, 310], [98, 2464]]"
sylvine,120,init_easy,N2,0.5507495546286161,0.07780374732694528,0.08021328277290449,0.004858620682996428,0.002067144208700069,0.009994497027498203,"[[2250, 312], [99, 2463]]"
sylvine,121,init_easy,N2,0.5507496430480614,0.07780378494579969,0.08001911245126705,0.0048742949471325524,0.002073812966450208,0.009682787747098234,"[[2250, 312], [98, 2464]]"
sylvine,122,init_easy,N2,0.5508515133014019,0.0778471265684476,0.0796281067251462,0.0053794312882378455,0.0022887278013896937,0.009841585349751393,"[[2252, 310], [98, 2464]]"
sylvine,123,init_easy,N2,0.5504948071544655,0.0776953627050063,0.07962848745126705,0.004798161910011468,0.0020414214757280788,0.009845123274889706,"[[2251, 311], [97, 2465]]"
sylvine,124,init_easy,N2,0.550494729787451,0.07769532978850868,0.07962772599902534,0.005485599163715757,0.0023338978863300993,0.010135305964319786,"[[2252, 310], [98, 2464]]"
sylvine,125,init_easy,N2,0.5507496319956308,0.0778037802434429,0.0796281067251462,0.004771991184644507,0.002030286903406123,0.00997011712067303,"[[2252, 310], [98, 2464]]"
sylvine,126,init_easy,N2,0.5506986471330225,0.07778208827151332,0.07982265777290448,0.005088820372757342,0.0021650847532664014,0.010201779536187956,"[[2252, 310], [99, 2463]]"
sylvine,127,init_easy,N2,0.5503419078287941,0.07763031030100162,0.07962772599902534,0.0045825566349638755,0.0019496902571870776,0.009751668188526835,"[[2253, 309], [99, 2463]]"
sylvine,128,init_easy,N2,0.5500359986531448,0.07750015846942424,0.07962772599902534,0.005058186869655362,0.00215205145170592,0.010135305964319786,"[[2251, 311], [97, 2465]]"
sylvine,129,init_easy,N2,0.5505457588597817,0.07771704056986546,0.07982303849902535,0.004713378960897031,0.0020053498015445564,0.009606307607468449,"[[2252, 310], [99, 2463]]"
sylvine,130,init_easy,N2,0.5500359765482834,0.07750014906471063,0.07982303849902535,0.005192523672437599,0.002209206262094486,0.009824443921498423,"[[2250, 312], [97, 2465]]"
sylvine,131,init_easy,N2,0.5500870387779063,0.07752187395313782,0.08021366349902534,0.004588876239310324,0.0019523789901379244,0.009955637449742122,"[[2250, 312], [99, 2463]]"
sylvine,132,init_easy,N2,0.549832213936741,0.07741345641470122,0.07962772599902534,0.0046004395536523406,0.0019572987070359984,0.010585331479390272,"[[2250, 312], [96, 2466]]"
sylvine,133,init_easy,N2,0.5496793367159309,0.07734841341541014,0.08021366349902534,0.004188090157092202,0.0017818609186852111,0.009955637449742122,"[[2250, 312], [99, 2463]]"
sylvine,134,init_easy,N2,0.5496283850106147,0.077326735550551,0.07962734527290448,0.004841804399808219,0.0020599895685928593,0.0094834496360579,"[[2252, 310], [98, 2464]]"
sylvine,135,init_easy,N2,0.5493735380645882,0.0772183086074008,0.08001835099902535,0.004470903144148991,0.0019021862674792787,0.009631891309759878,"[[2250, 312], [98, 2464]]"
sylvine,136,init_easy,N2,0.5491696870336005,0.07713157833853697,0.07943241349902534,0.004533278628500166,0.0019287244826753423,0.009407408382780274,"[[2252, 310], [97, 2465]]"
sylvine,137,init_easy,N2,0.5486600373512701,0.07691474326166378,0.07943241349902534,0.004190185626624354,0.0017827524551912426,0.009407408382780277,"[[2253, 309], [98, 2464]]"
sylvine,138,init_easy,N2,0.5488128924672189,0.07697977685624124,0.07923710099902534,0.0044353462784435475,0.0018870582766731996,0.009367648316180604,"[[2253, 309], [97, 2465]]"
sylvine,139,init_easy,N2,0.5485581118357763,0.07687137812723185,0.07923710099902534,0.004765563444396291,0.0020275521630557115,0.009138614909179627,"[[2254, 308], [98, 2464]]"
sylvine,140,init_easy,N2,0.5487109558992944,0.07693640701945252,0.07923710099902534,0.004618803323730712,0.0019651117394672442,0.009367648316180604,"[[2253, 309], [97, 2465]]"
sylvine,141,init_easy,N2,0.5482523352892947,0.07674128272393611,0.07962772599902534,0.004235770945035895,0.0018021471421002205,0.009306875277148824,"[[2253, 309], [99, 2463]]"
sylvine,142,init_easy,N2,0.5486090414362312,0.07689304658737742,0.07943241349902534,0.004352083562990969,0.0018516333996806932,0.009271256709313355,"[[2252, 310], [97, 2465]]"
