dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,278,init_easy,DCP,0.8303351639733986,0.19675597902010156,0.2396274777853725,0.01732219601122502,0.0073698853034330995,0.040087954479093836,"[[426, 74], [110, 158]]"
pima,279,init_easy,DCP,0.8296548738468321,0.1964665434195227,0.23832877648667122,0.01809985412753035,0.007700746997801442,0.04096713889285243,"[[426, 74], [109, 159]]"
pima,280,init_easy,DCP,0.8299950189101153,0.19661126121981212,0.2396274777853725,0.017863539031071858,0.0076002045980248486,0.040087954479093836,"[[426, 74], [110, 158]]"
pima,281,init_easy,DCP,0.8296548738468321,0.1964665434195227,0.23832877648667122,0.018659404353546943,0.007938812713290404,0.04096713889285243,"[[426, 74], [109, 159]]"
pima,282,init_easy,DCP,0.8306758005757906,0.1969009059501602,0.23832877648667122,0.017076246170149,0.007265243714228542,0.04004179510391748,"[[426, 74], [109, 159]]"
pima,283,init_easy,DCP,0.8272738584038489,0.19545351881749665,0.23832877648667122,0.018196097712797045,0.007741694703516555,0.04096713889285243,"[[426, 74], [109, 159]]"
pima,284,init_easy,DCP,0.8306753090366821,0.196900696820391,0.23832877648667122,0.018084061492816838,0.007694027878216245,0.041422059654577036,"[[427, 73], [110, 158]]"
pima,285,init_easy,DCP,0.8272738584038489,0.19545351881749665,0.23962747778537255,0.01798290098126342,0.007650988221644884,0.03866008824918368,"[[425, 75], [109, 159]]"
pima,286,init_easy,DCP,0.8286344386569822,0.19603239001865438,0.23703007518796992,0.017473076006560763,0.007434078565043021,0.04222915278666614,"[[427, 73], [109, 159]]"
pima,287,init_easy,DCP,0.8289745837202653,0.19617710781894382,0.23832877648667122,0.017691598412081205,0.007527050903184944,0.04096713889285243,"[[426, 74], [109, 159]]"
pima,288,init_easy,DCP,0.8299945273710065,0.19661105209004293,0.23703007518796992,0.018760646923203266,0.007981887282225446,0.04222915278666614,"[[427, 73], [109, 159]]"
pima,289,init_easy,DCP,0.8282947851328076,0.19588788134813415,0.23832877648667122,0.017334314425161194,0.0073750411924850155,0.04096713889285243,"[[426, 74], [109, 159]]"
pima,290,init_easy,DCP,0.8293152203226576,0.19632203474900245,0.23832877648667122,0.017480127466021053,0.007437078672385681,0.04096713889285243,"[[426, 74], [109, 159]]"
pima,291,init_easy,DCP,0.8296533992295057,0.19646591603021507,0.23832877648667122,0.019687684491204234,0.008376303818310941,0.04096713889285243,"[[426, 74], [109, 159]]"
pima,292,init_easy,DCP,0.8276149865453497,0.19559865487732447,0.23832877648667122,0.016321259494502804,0.006944027789785288,0.04096713889285243,"[[426, 74], [109, 159]]"
pima,293,init_easy,DCP,0.8299945273710065,0.19661105209004293,0.23832877648667122,0.0179195115974226,0.007624018633720808,0.04096713889285243,"[[426, 74], [109, 159]]"
pima,294,init_easy,DCP,0.8306758005757908,0.1969009059501602,0.23832877648667122,0.016695146754068718,0.007103101513326474,0.04096713889285243,"[[426, 74], [109, 159]]"
pima,295,init_easy,DCP,0.8306753090366821,0.196900696820391,0.23962747778537255,0.017432542765207292,0.0074168333301110455,0.03866008824918368,"[[425, 75], [109, 159]]"
pima,296,init_easy,DCP,0.8289750752593742,0.19617731694871302,0.23832877648667122,0.017041343752685987,0.007250394164359227,0.04096713889285243,"[[426, 74], [109, 159]]"
pima,297,init_easy,DCP,0.8296553653859409,0.19646675254929188,0.23832877648667122,0.016712951733269244,0.007110676803113791,0.04004179510391747,"[[426, 74], [109, 159]]"
pima,298,init_easy,DCP,0.8299955104492241,0.19661147034958132,0.23701298701298698,0.017515608890370078,0.007452174565982852,0.04123064976856976,"[[427, 73], [109, 159]]"
pima,299,init_easy,DCP,0.8299940358318978,0.1966108429602737,0.23962747778537255,0.01888195957885701,0.008033500851165767,0.03866008824918368,"[[426, 74], [110, 158]]"
pima,300,init_easy,DCP,0.8286344386569822,0.19603239001865438,0.23703007518796992,0.018263640896215284,0.007770431563121302,0.04222915278666614,"[[427, 73], [109, 159]]"
pima,1,init_easy,TD_U,1.0051392510762698,0.27112796232318076,0.28258714969241283,0.09328325140269253,0.0396882048398286,0.06944063048539191,"[[391, 109], [108, 160]]"
pima,2,init_easy,TD_U,1.0051392510762698,0.27112796232318076,0.28258714969241283,0.09328325140269253,0.0396882048398286,0.06944063048539191,"[[391, 109], [108, 160]]"
pima,3,init_easy,TD_U,0.9551452998602565,0.24985758262717178,0.2565789473684211,0.04064557906821525,0.017293030030964537,0.031300268100541706,"[[414, 86], [111, 157]]"
pima,4,init_easy,TD_U,0.9452830591814759,0.24566160293785502,0.25003417634996583,0.01537114938217136,0.006539794830582128,0.04124267210060088,"[[417, 83], [109, 159]]"
pima,5,init_easy,TD_U,0.9442567255223207,0.24522493997975622,0.24873547505126453,0.021531005489113703,0.009160561444953584,0.03920346645033284,"[[415, 85], [106, 162]]"
pima,6,init_easy,TD_U,0.9350767411265419,0.2413192324100951,0.2435064935064935,0.015414959458383788,0.0065584342246064985,0.04426456732736334,"[[419, 81], [106, 162]]"
pima,7,init_easy,TD_U,0.9445958875073863,0.24536923952050724,0.25524606971975394,0.02007868879293802,0.008542660142593321,0.041859638560471556,"[[415, 85], [111, 157]]"
pima,8,init_easy,TD_U,0.9340567974758007,0.240885288138996,0.2474367737525632,0.023942136991689997,0.010186399197509145,0.043108588299430844,"[[416, 84], [106, 162]]"
pima,9,init_easy,TD_U,0.9289560961438775,0.23871514852396208,0.2474367737525632,0.02089105599137112,0.008888289130560183,0.04843137026415646,"[[419, 81], [109, 159]]"
pima,10,init_easy,TD_U,0.9299775144119451,0.2391497201843688,0.24745386192754615,0.024074169614053575,0.010242573673453234,0.04854435090603599,"[[422, 78], [112, 156]]"
pima,11,init_easy,TD_U,0.9272543877492435,0.2379911412629765,0.2448222829801777,0.017368312131992428,0.007389505825015683,0.04981873364702222,"[[424, 76], [112, 156]]"
pima,12,init_easy,TD_U,0.9160394314430705,0.23321963644880922,0.24618933697881068,0.02600034714836105,0.011062083364528004,0.0504813502694953,"[[418, 82], [107, 161]]"
pima,13,init_easy,TD_U,0.921479786299168,0.23553428473436339,0.24876965140123036,0.015851100808775775,0.006743994515368137,0.05215958707676445,"[[420, 80], [111, 157]]"
pima,14,init_easy,TD_U,0.9160354991302002,0.23321796341065557,0.24092617908407382,0.014174950857138144,0.006030861325620185,0.045741189089973384,"[[419, 81], [104, 164]]"
pima,15,init_easy,TD_U,0.9078803737762504,0.22974829140978562,0.24097744360902254,0.023444507740759932,0.009974678322129853,0.05255513213520571,"[[420, 80], [105, 163]]"
pima,16,init_easy,TD_U,0.9095791329362317,0.23047104389215595,0.24092617908407382,0.025273980756157298,0.010753044199093018,0.04890910789467859,"[[424, 76], [109, 159]]"
pima,17,init_easy,TD_U,0.9051538063397873,0.22858824858000887,0.23834586466165414,0.026984391932590425,0.011480754137478054,0.048216102520444906,"[[426, 74], [109, 159]]"
pima,18,init_easy,TD_U,0.9109402047284737,0.2310501242230829,0.2409090909090909,0.02430885634848671,0.010342423271846417,0.05695561609693258,"[[426, 74], [111, 157]]"
pima,19,init_easy,TD_U,0.9031134274991963,0.22772015090804146,0.24222488038277512,0.0242833020489245,0.010331550963470434,0.050380806768839985,"[[426, 74], [112, 156]]"
pima,20,init_easy,TD_U,0.9017533387851719,0.22714148883665292,0.23832877648667122,0.026696925951652344,0.011358449130261895,0.05500564408076809,"[[424, 76], [107, 161]]"
pima,21,init_easy,TD_U,0.9058350795445713,0.22887810244012616,0.24352358168147642,0.018391010540409026,0.007824622132737246,0.05249346249325833,"[[420, 80], [107, 161]]"
pima,22,init_easy,TD_U,0.899035619052667,0.22598521034272187,0.23832877648667122,0.027968817152121656,0.01189958677007562,0.05766684781075474,"[[424, 76], [107, 161]]"
pima,23,init_easy,TD_U,0.8959708727093558,0.2246812862317325,0.2396274777853725,0.02148214439821465,0.00913977305094783,0.053309631729252696,"[[420, 80], [104, 164]]"
pima,24,init_easy,TD_U,0.8973309614233802,0.22525994830312107,0.23703007518796992,0.029887597530021754,0.012715949273908138,0.05249581113901094,"[[425, 75], [107, 161]]"
pima,25,init_easy,TD_U,0.8895076249678642,0.22193143889646402,0.2396274777853725,0.032050556566445176,0.013636199801274002,0.0511569496094332,"[[424, 76], [108, 160]]"
pima,26,init_easy,TD_U,0.8983538543087739,0.22569514735283538,0.23573137388926863,0.022487010272473865,0.009567302345375955,0.05517662360334592,"[[426, 74], [107, 161]]"
pima,27,init_easy,TD_U,0.891209824901607,0.22265565528721884,0.2331168831168831,0.025135773615199714,0.010694242718246533,0.0497553091366047,"[[425, 75], [104, 164]]"
pima,28,init_easy,TD_U,0.8915519361213257,0.2228012096065851,0.23055365686944634,0.025867663001541842,0.011005631691598778,0.053840847523365834,"[[426, 74], [103, 165]]"
pima,29,init_easy,TD_U,0.8925704051547403,0.22323452648837655,0.2331168831168831,0.025530560789824082,0.010862208500088684,0.04861223216841487,"[[422, 78], [101, 167]]"
pima,30,init_easy,TD_U,0.8932521698986333,0.22352458947826306,0.23055365686944634,0.02481482567150068,0.010557692506489224,0.053840847523365834,"[[427, 73], [104, 164]]"
pima,31,init_easy,TD_U,0.8884916136299935,0.22149916766351857,0.2344326725905673,0.030623660556511983,0.01302911396029178,0.050791241395247266,"[[424, 76], [104, 164]]"
pima,32,init_easy,TD_U,0.8929100586789149,0.22337903515889682,0.2266233766233766,0.02984644781807705,0.012698441755975365,0.04704494540916764,"[[427, 73], [101, 167]]"
pima,33,init_easy,TD_U,0.8881499939493839,0.2213538224739215,0.23313397129186603,0.028977084684548696,0.012328563330804248,0.05655288417800068,"[[423, 77], [102, 166]]"
pima,34,init_easy,TD_U,0.8884916136299935,0.22149916766351857,0.2292378673957621,0.03149287690546233,0.013398929934633692,0.05618850456953028,"[[425, 75], [101, 167]]"
pima,35,init_easy,TD_U,0.8867933460091211,0.2207766243109174,0.23578263841421734,0.03271452847234524,0.013918692666960018,0.05843793861207579,"[[425, 75], [106, 162]]"
pima,36,init_easy,TD_U,0.8878123065816445,0.2212101503224781,0.23185235816814762,0.032387467843506025,0.013779541757903701,0.05545175242232434,"[[421, 79], [99, 169]]"
pima,37,init_easy,TD_U,0.8905349417052373,0.2223685201141012,0.23706425153793576,0.02954675961132168,0.012570936692001542,0.056826685297013596,"[[420, 80], [102, 166]]"
pima,38,init_easy,TD_U,0.8857724192801623,0.22034226178027988,0.23706425153793576,0.03145447133688914,0.013382589937371547,0.055473996566649475,"[[421, 79], [103, 165]]"
pima,39,init_easy,TD_U,0.8891709206783425,0.22178818500455905,0.2292207792207792,0.03186671983956288,0.013557984799503858,0.053353990489875776,"[[425, 75], [101, 167]]"
pima,40,init_easy,TD_U,0.8844133136443555,0.21976401796842976,0.23446684894053313,0.034298704395766134,0.014592694672739584,0.05918763491469803,"[[421, 79], [101, 167]]"
pima,41,init_easy,TD_U,0.8847529671685299,0.21990852663895,0.22795625427204375,0.03461054259545568,0.01472536906133623,0.05394699523802898,"[[424, 76], [99, 169]]"
pima,42,init_easy,TD_U,0.8803315728849558,0.21802740436495655,0.23057074504442926,0.034264326213919054,0.014578068163664767,0.05566713537013389,"[[421, 79], [98, 170]]"
pima,43,init_easy,TD_U,0.8820298405058283,0.2187499477175577,0.22532467532467532,0.029898026867502554,0.012720386530072134,0.0508358574479296,"[[427, 73], [100, 168]]"
pima,44,init_easy,TD_U,0.8810118630115225,0.21831683996553544,0.22795625427204375,0.035606921443520165,0.015149287473542354,0.053946995238028976,"[[422, 78], [97, 171]]"
pima,45,init_easy,TD_U,0.8796517742974981,0.21773817789414687,0.22797334244702663,0.03246849295960873,0.013814014627970925,0.05966688118271268,"[[425, 75], [100, 168]]"
pima,46,init_easy,TD_U,0.881010879933305,0.21831642170599702,0.22146274777853728,0.03181710151040811,0.013536874231618461,0.053603086697260424,"[[425, 75], [95, 173]]"
pima,47,init_easy,TD_U,0.8806697517918038,0.21817128564616914,0.22537593984962406,0.030367612718205206,0.012920176086635898,0.05262692141221206,"[[424, 76], [97, 171]]"
pima,48,init_easy,TD_U,0.8823719517255469,0.21889550203692396,0.22409432672590568,0.03297164844301309,0.014028086689046846,0.05966730260324063,"[[424, 76], [96, 172]]"
pima,49,init_easy,TD_U,0.884750509472986,0.219907480990104,0.22667464114832536,0.03202772375973134,0.013626485376698324,0.05710026448231475,"[[424, 76], [98, 170]]"
pima,50,init_easy,TD_U,0.8813485673010442,0.21846009385744042,0.22537593984962406,0.03251725541939812,0.013834761058477104,0.05640814643204459,"[[424, 76], [97, 171]]"
pima,51,init_easy,TD_U,0.8844093813314851,0.21976234493027613,0.22537593984962406,0.026730137251876156,0.011372579178973323,0.05640814643204459,"[[422, 78], [95, 173]]"
pima,52,init_easy,TD_U,0.8813485673010442,0.21846009385744042,0.22799043062200958,0.03372187020578949,0.014347275338119869,0.05880814312562481,"[[425, 75], [100, 168]]"
pima,53,init_easy,TD_U,0.8782872617314945,0.21715763365483548,0.22797334244702663,0.023855662536697537,0.010149607856817797,0.05440999723115902,"[[424, 76], [99, 169]]"
pima,54,init_easy,TD_U,0.8782887363488209,0.2171582610441431,0.23058783321941215,0.03178932619571216,0.013525056972222328,0.05997233717691364,"[[425, 75], [102, 166]]"
pima,55,init_easy,TD_U,0.8776094293004718,0.21686924370310265,0.22535885167464115,0.030015893068538805,0.01277053377365637,0.055960797415436636,"[[427, 73], [100, 168]]"
pima,56,init_easy,TD_U,0.8762449167344682,0.21628869946379128,0.22535885167464115,0.03383195416195013,0.014394111555082589,0.05494696694530382,"[[426, 74], [99, 169]]"
pima,57,init_easy,TD_U,0.8735281800801811,0.2151328392293986,0.23315105946684894,0.030914910694413784,0.013153028971388201,0.05924164645256414,"[[425, 75], [104, 164]]"
pima,58,init_easy,TD_U,0.8772673180807533,0.2167236893837364,0.22797334244702663,0.025796559871836187,0.010975380220578233,0.061810314429507726,"[[425, 75], [100, 168]]"
pima,59,init_easy,TD_U,0.8742084702067476,0.2154222748299775,0.23185235816814762,0.027782448710281998,0.011820294627229075,0.05578868526563276,"[[424, 76], [102, 166]]"
pima,60,init_easy,TD_U,0.8728469068753968,0.21484298536928134,0.23316814764183186,0.028878269756628168,0.01228652162405013,0.05869512417565911,"[[422, 78], [101, 167]]"
pima,61,init_easy,TD_U,0.8725072533512224,0.2146984766987611,0.23706425153793576,0.027424213373775902,0.011667880156224586,0.058113756983740515,"[[423, 77], [105, 163]]"
pima,62,init_easy,TD_U,0.8714882927786988,0.21426495068720045,0.23316814764183186,0.026843299838679637,0.01142072522724806,0.05964527871407152,"[[422, 78], [101, 167]]"
pima,63,init_easy,TD_U,0.871147164637198,0.21411981462737256,0.23057074504442926,0.029926354250496248,0.01273243867192957,0.05828111852976525,"[[425, 75], [102, 166]]"
pima,64,init_easy,TD_U,0.8687666407333235,0.21310699915511572,0.23706425153793576,0.025216087315142948,0.010728412909860397,0.05547399656664948,"[[422, 78], [104, 164]]"
pima,65,init_easy,TD_U,0.869106785796607,0.21325171695540518,0.23185235816814762,0.031602553890620125,0.013445593002094374,0.05578868526563276,"[[423, 77], [101, 167]]"
pima,66,init_easy,TD_U,0.8680878252240835,0.21281819094384447,0.23446684894053313,0.027783301111033724,0.011820657288855126,0.05455696738653676,"[[422, 78], [102, 166]]"
pima,67,init_easy,TD_U,0.8674060604801905,0.212528127953958,0.2370471633629528,0.02718697039113652,0.01156694297886188,0.05993107708519071,"[[422, 78], [104, 164]]"
pima,68,init_easy,TD_U,0.8677476801608002,0.21267347314355503,0.23966165413533833,0.02366326712252371,0.01006775148396248,0.05590879286831486,"[[421, 79], [105, 163]]"
pima,69,init_easy,TD_U,0.8694474223989991,0.2133966438854638,0.23444976076555024,0.030454567368711126,0.012957171730860988,0.06307123752852346,"[[422, 78], [102, 166]]"
pima,70,init_easy,TD_U,0.8609437958169165,0.20977869887822792,0.22927204374572793,0.026903571497979593,0.011446368351006778,0.06147469729612727,"[[423, 77], [99, 169]]"
pima,71,init_easy,TD_U,0.8701277125255655,0.21368607948604268,0.22925495557074504,0.02884540069958367,0.012272537185801466,0.06348896215330246,"[[424, 76], [100, 168]]"
pima,72,init_easy,TD_U,0.8609452704342428,0.20977932626753554,0.23057074504442926,0.025812216162619573,0.01098204133140253,0.06201979894044694,"[[425, 75], [102, 166]]"
pima,73,init_easy,TD_U,0.8640041183082486,0.2110807408212944,0.22665755297334242,0.03230261925804772,0.01374344215814271,0.061724470798236813,"[[425, 75], [99, 169]]"
pima,74,init_easy,TD_U,0.8616221197870481,0.21006729795972995,0.22665755297334242,0.02936887798063445,0.012495255339885242,0.05731651156401024,"[[424, 76], [98, 170]]"
pima,75,init_easy,TD_U,0.8589044000545432,0.2089110194657989,0.23316814764183186,0.030470175589038574,0.012963812389674074,0.06180552703121952,"[[424, 76], [103, 165]]"
pima,76,init_easy,TD_U,0.857881998708258,0.20847602954585379,0.23055365686944634,0.029405219797095716,0.012510717295105273,0.06132609291434673,"[[423, 77], [100, 168]]"
pima,77,init_easy,TD_U,0.8575433282623012,0.20833193913487197,0.23186944634313056,0.032959138698486046,0.014022764304847946,0.0600847734637631,"[[423, 77], [101, 167]]"
pima,78,init_easy,TD_U,0.8561827480091679,0.20775306793371423,0.23315105946684894,0.03069490664315013,0.013059426253634982,0.06202336404178909,"[[423, 77], [102, 166]]"
pima,79,init_easy,TD_U,0.8606026676754157,0.20963356281840007,0.2292378673957621,0.028750397738804948,0.012232117315019966,0.06250407334711598,"[[425, 75], [101, 167]]"
pima,80,init_easy,TD_U,0.8551628043584267,0.20731912366261512,0.23444976076555024,0.03180240609219568,0.013530621932738969,0.05681874571088224,"[[423, 77], [103, 165]]"
pima,81,init_easy,TD_U,0.8572017085816913,0.20818659394527494,0.23703007518796992,0.03059832641134568,0.01301833531859903,0.057602244240644404,"[[422, 78], [104, 164]]"
pima,82,init_easy,TD_U,0.8561807818527327,0.2077522314146374,0.2305194805194805,0.029638849806733293,0.012610117300355937,0.056369051987004946,"[[426, 74], [103, 165]]"
pima,83,init_easy,TD_U,0.855844077563211,0.2076089775227324,0.2370471633629528,0.029264302605866113,0.012450762798806365,0.061169079022291795,"[[423, 77], [105, 163]]"
pima,84,init_easy,TD_U,0.8565214184551249,0.20789715834469608,0.23573137388926863,0.031083674675360898,0.013224831136779048,0.056518864285383656,"[[423, 77], [104, 164]]"
pima,85,init_easy,TD_U,0.8561837310873855,0.20775348619325262,0.23444976076555024,0.029297508256148082,0.012464890443698803,0.06156767186254524,"[[423, 77], [103, 165]]"
pima,86,init_easy,TD_U,0.8582226353106501,0.20862095647591242,0.2318010936431989,0.030080691142933408,0.012798102701745011,0.05617533756098497,"[[425, 75], [103, 165]]"
pima,87,init_easy,TD_U,0.8585627803739335,0.20876567427620185,0.2330997949419002,0.027411596396616965,0.011662512148930526,0.06237256434563217,"[[426, 74], [105, 163]]"
pima,88,init_easy,TD_U,0.8585647465303685,0.2087665107952787,0.23315105946684894,0.03210892117536393,0.013661031553162315,0.06172047577667574,"[[422, 78], [101, 167]]"
pima,89,init_easy,TD_U,0.854484971927404,0.20703073371088226,0.23574846206425154,0.028174276989238325,0.011987001520089427,0.06229312098647807,"[[421, 79], [102, 166]]"
pima,90,init_easy,TD_U,0.8558426029458847,0.2076083501334248,0.2266062884483937,0.030822047187839395,0.013113519350790161,0.05637339459512782,"[[425, 75], [99, 169]]"
pima,91,init_easy,TD_U,0.8561847141656032,0.20775390445279104,0.23836295283663703,0.028470948878076132,0.012113223264264986,0.05881766763917679,"[[420, 80], [103, 165]]"
pima,92,init_easy,TD_U,0.855844077563211,0.2076089775227324,0.23574846206425154,0.029352028377192717,0.012488086523374136,0.05792844832015548,"[[422, 78], [103, 165]]"
pima,93,init_easy,TD_U,0.8524441015477043,0.20616242690914569,0.23576555023923446,0.02984018200662529,0.01269577590969914,0.05897926927427219,"[[423, 77], [104, 164]]"
pima,94,init_easy,TD_U,0.8555049155781452,0.2074646779819814,0.2370471633629528,0.030012142159637493,0.01276893791546556,0.05834664699694137,"[[421, 79], [103, 165]]"
pima,95,init_easy,TD_U,0.8551652620539707,0.20732016931146116,0.23836295283663703,0.02852270770569975,0.012135244526625663,0.05785392256044042,"[[423, 77], [106, 162]]"
pima,96,init_easy,TD_U,0.8541448268641207,0.20688601591059283,0.23834586466165414,0.02935687162403623,0.012490147126643467,0.06183861916880996,"[[422, 78], [105, 163]]"
pima,97,init_easy,TD_U,0.854144335325012,0.20688580678082363,0.23574846206425154,0.027865710028362068,0.011855718909696774,0.060150386727837915,"[[423, 77], [104, 164]]"
pima,98,init_easy,TD_U,0.8527852296892051,0.2063075629689735,0.23966165413533833,0.02893782695531869,0.01231186077406657,0.059481755577353086,"[[422, 78], [106, 162]]"
pima,99,init_easy,TD_U,0.8514266155925071,0.2057295282868926,0.23444976076555024,0.027774225800847336,0.01181679611587664,0.05844461180436808,"[[423, 77], [103, 165]]"
pima,100,init_easy,TD_U,0.8544854634665129,0.20703094284065146,0.242241968557758,0.026250057459726778,0.01116832487990267,0.05872744973145389,"[[421, 79], [107, 161]]"
pima,101,init_easy,TD_U,0.8514266155925071,0.2057295282868926,0.23834586466165414,0.028460039356879335,0.012108581709586605,0.055784265151067984,"[[421, 79], [104, 164]]"
pima,102,init_easy,TD_U,0.8531258662915974,0.20645248989903217,0.24222488038277512,0.027064186161366122,0.01151470331537511,0.060225804116468926,"[[421, 79], [107, 161]]"
pima,103,init_easy,TD_U,0.8524455761650307,0.2061630542984533,0.23964456596035544,0.026875813070525986,0.011434558276440908,0.057144167584631395,"[[421, 79], [105, 163]]"
pima,104,init_easy,TD_U,0.8524455761650307,0.2061630542984533,0.23444976076555024,0.028637509560661953,0.012184088016397091,0.05812307710369613,"[[423, 77], [103, 165]]"
pima,105,init_easy,TD_U,0.8514261240533983,0.2057293191571234,0.23444976076555024,0.02493426993966044,0.010608511153034916,0.05876438722495418,"[[424, 76], [104, 164]]"
pima,106,init_easy,TD_U,0.8551637874366443,0.20731954192215354,0.23444976076555024,0.025946444066840345,0.011039149809911029,0.05939877372342387,"[[423, 77], [103, 165]]"
pima,107,init_easy,TD_U,0.8497268733543082,0.2050063575449838,0.2370471633629528,0.028157108788239363,0.011979697153359784,0.0573749905873845,"[[424, 76], [106, 162]]"
pima,108,init_easy,TD_U,0.8500680014958093,0.20515149360481164,0.23966165413533833,0.029758812385424528,0.012661156466815315,0.05886513205257165,"[[422, 78], [106, 162]]"
pima,109,init_easy,TD_U,0.8493872198301338,0.20486184887446357,0.2331168831168831,0.025744194048416335,0.010953100706354166,0.055125238876196116,"[[424, 76], [103, 165]]"
pima,110,init_easy,TD_U,0.8480290972725445,0.20428402332215184,0.23706425153793576,0.030803169640493754,0.013105487727163625,0.060345325323654206,"[[423, 77], [105, 163]]"
pima,111,init_easy,TD_U,0.8476869860528261,0.2041384690027856,0.23836295283663703,0.024790964123559887,0.010547540394633879,0.05654338270553974,"[[421, 79], [104, 164]]"
pima,112,init_easy,TD_U,0.8459882268928448,0.20341571652041526,0.23836295283663703,0.030051702763830672,0.012785769333101627,0.058515152810844365,"[[423, 77], [106, 162]]"
pima,113,init_easy,TD_U,0.8463288634952368,0.2035606434504739,0.23834586466165414,0.025373437018445466,0.01079535876736697,0.05776476071283527,"[[422, 78], [105, 163]]"
pima,114,init_easy,TD_U,0.8473492986850868,0.2039947968513422,0.23836295283663703,0.029012476875279924,0.012343621259149895,0.05721975952966039,"[[422, 78], [105, 163]]"
pima,115,init_easy,TD_U,0.8466690085585201,0.20370536125076333,0.23834586466165414,0.023521957590114478,0.010007630062552465,0.05776476071283527,"[[421, 79], [104, 164]]"
pima,116,init_easy,TD_U,0.8463293550343456,0.2035608525802431,0.23576555023923446,0.02747158508164051,0.011688034878718414,0.06117927542705552,"[[422, 78], [103, 165]]"
pima,117,init_easy,TD_U,0.8453059706098429,0.20312544440075958,0.23185235816814762,0.022134707089527122,0.00941741176287303,0.05873416736719368,"[[425, 75], [103, 165]]"
pima,118,init_easy,TD_U,0.8432690325430136,0.2022588106371766,0.23706425153793576,0.027461127559976664,0.011683585631338313,0.06794153935116314,"[[422, 78], [104, 164]]"
pima,119,init_easy,TD_U,0.8412257044677698,0.20138945818659396,0.2370471633629528,0.020921193565651648,0.0089011114347084,0.0635727983033938,"[[423, 77], [105, 163]]"
pima,120,init_easy,TD_U,0.8442865184982107,0.20269170925942967,0.23315105946684894,0.02643821052103631,0.011248376305278682,0.06583422307245897,"[[425, 75], [104, 164]]"
pima,121,init_easy,TD_U,0.841568307226597,0.2015352216357294,0.23836295283663703,0.024497076933742253,0.010422503425897315,0.0628390874053048,"[[421, 79], [104, 164]]"
pima,122,init_easy,TD_U,0.8429264297841863,0.2021130471880411,0.23315105946684894,0.02704931659810026,0.011508376924904161,0.06439520279297913,"[[422, 78], [101, 167]]"
pima,123,init_easy,TD_U,0.8412281621633138,0.20139050383543994,0.23966165413533833,0.028052334226410593,0.011935119866340589,0.06404899093588437,"[[420, 80], [104, 164]]"
pima,124,init_easy,TD_U,0.8436057368325353,0.2024020645290816,0.23574846206425154,0.025440984600984397,0.010824097498617517,0.06776845508417945,"[[421, 79], [102, 166]]"
pima,125,init_easy,TD_U,0.8439478480522536,0.20254761884844785,0.2370471633629528,0.03042678241521922,0.01294535037055173,0.06531756292062992,"[[421, 79], [103, 165]]"
pima,126,init_easy,TD_U,0.8419064861334451,0.20167910291694202,0.23444976076555024,0.026583816921333728,0.011310325868079061,0.06597565136465264,"[[421, 79], [101, 167]]"
pima,127,init_easy,TD_U,0.8446286297179292,0.20283726357879592,0.23834586466165414,0.029745285680873597,0.012655401407756419,0.06303917074763449,"[[421, 79], [104, 164]]"
pima,128,init_easy,TD_U,0.8449668086247772,0.20298114486000857,0.23444976076555024,0.025236797619052058,0.01073722429637916,0.0627734055665164,"[[423, 77], [103, 165]]"
pima,129,init_easy,TD_U,0.8453079367662781,0.20312628091983637,0.23444976076555024,0.0282437411956949,0.012016555696358268,0.06453978453779351,"[[423, 77], [103, 165]]"
pima,130,init_easy,TD_U,0.8442875015764283,0.20269212751896806,0.23053656869446343,0.023965831505905383,0.010196480243352008,0.06392664970004688,"[[424, 76], [101, 167]]"
pima,131,init_easy,TD_U,0.8449687747812125,0.20298198137908535,0.23444976076555024,0.03200175232399013,0.013615435593954034,0.06453978453779351,"[[422, 78], [102, 166]]"
pima,132,init_easy,TD_U,0.8463283719561281,0.2035604343207047,0.23446684894053313,0.028419910953165897,0.01209150871649807,0.06285663983545113,"[[422, 78], [102, 166]]"
pima,133,init_easy,TD_U,0.8446271551006028,0.2028366361894883,0.2344326725905673,0.030487846067244417,0.0129713304547941,0.061169007416040755,"[[423, 77], [103, 165]]"
pima,134,init_easy,TD_U,0.8463268973388016,0.20355980693139708,0.23573137388926863,0.024973864957179313,0.010625357212132303,0.05911198250607256,"[[422, 78], [103, 165]]"
pima,135,init_easy,TD_U,0.8466690085585201,0.20370536125076333,0.2344326725905673,0.0313062614382553,0.013319532692605518,0.061169007416040755,"[[423, 77], [103, 165]]"
pima,136,init_easy,TD_U,0.8463288634952368,0.2035606434504739,0.23313397129186603,0.026561574883709013,0.011300862791567163,0.05914451085721286,"[[422, 78], [101, 167]]"
pima,137,init_easy,TD_U,0.8453079367662781,0.20312628091983637,0.23573137388926863,0.028059234380238822,0.011938055599330625,0.058794097653056564,"[[422, 78], [103, 165]]"
pima,138,init_easy,TD_U,0.8459892099710622,0.20341613477995363,0.23574846206425154,0.02757232649959813,0.01173089622812075,0.061991550757138816,"[[421, 79], [102, 166]]"
pima,139,init_easy,TD_U,0.8425872677991204,0.2019687476472901,0.23315105946684894,0.030639051875139052,0.013035662336310387,0.0638105087648324,"[[424, 76], [103, 165]]"
