dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
WineQualityRed_5vs6,249,init_hard,kDN,0.9513767894187,0.24825423570158192,0.2949514226231783,0.026217706210624716,0.011154560747736622,0.04659261902799573,"[[511, 170], [219, 419]]"
WineQualityRed_5vs6,250,init_hard,kDN,0.9549408386620014,0.24977059275711339,0.3010120286837844,0.028162892284814202,0.011982157794399857,0.043084248131023906,"[[500, 181], [216, 422]]"
WineQualityRed_5vs6,251,init_hard,kDN,0.9490006454719897,0.247243283721801,0.29343627110802684,0.02584842953640349,0.010997448639521214,0.04855856650461411,"[[511, 170], [217, 421]]"
WineQualityRed_5vs6,252,init_hard,kDN,0.9553368626531198,0.24993908475374355,0.30025445292620867,0.028590377190668873,0.012164035122370078,0.04652617644103471,"[[503, 178], [218, 420]]"
WineQualityRed_5vs6,253,init_hard,kDN,0.9490006454719897,0.247243283721801,0.29343627110802684,0.025577341935246512,0.010882111962438525,0.04855856650461411,"[[511, 170], [217, 421]]"
WineQualityRed_5vs6,254,init_hard,kDN,0.9531592307322605,0.24901259151469762,0.30253296321998613,0.030169416027373577,0.012835851508043047,0.04549030698294416,"[[503, 178], [221, 417]]"
WineQualityRed_5vs6,255,init_hard,kDN,0.9474165495075161,0.24656931573528035,0.29343627110802684,0.026720616469627357,0.01136852847586803,0.047361906373051904,"[[506, 175], [212, 426]]"
WineQualityRed_5vs6,256,init_hard,kDN,0.9531587307019687,0.24901237877227764,0.30025445292620867,0.030477100967407203,0.01296675885467348,0.04499325824236137,"[[506, 175], [221, 417]]"
WineQualityRed_5vs6,257,init_hard,kDN,0.9476145615030752,0.24665356173359543,0.29419384686560257,0.026239760271624477,0.011163943847889598,0.04691771468543813,"[[508, 173], [215, 423]]"
WineQualityRed_5vs6,258,init_hard,kDN,0.9523666827197319,0.24867539477901737,0.3010120286837844,0.029819769751193614,0.012687091330606571,0.04622592401383215,"[[506, 175], [222, 416]]"
WineQualityRed_5vs6,259,init_hard,kDN,0.9486046214808713,0.24707479172517083,0.2972241498959056,0.02575988734201417,0.010959777560361239,0.04380610516433358,"[[505, 176], [216, 422]]"
WineQualityRed_5vs6,260,init_hard,kDN,0.9513769560954639,0.24825430661572195,0.2995026601896831,0.03019046002454529,0.012844804867385068,0.04780569328700566,"[[507, 174], [221, 417]]"
WineQualityRed_5vs6,261,init_hard,kDN,0.9491991574978407,0.24732774246253605,0.2949514226231783,0.028594038927074093,0.012165593041314118,0.04258832856752507,"[[505, 176], [213, 425]]"
WineQualityRed_5vs6,262,init_hard,kDN,0.9509809321043455,0.24808581461909177,0.29949687716863294,0.03022155142820149,0.012858032986886807,0.04681088289542021,"[[505, 176], [219, 419]]"
WineQualityRed_5vs6,263,init_hard,kDN,0.9476143948263115,0.24665349081945545,0.29419384686560257,0.02516862493688031,0.010708219610823824,0.04691771468543813,"[[505, 176], [212, 426]]"
WineQualityRed_5vs6,264,init_hard,kDN,0.9543471360288518,0.24951799659044815,0.29798172565348136,0.03027809800073478,0.012882091238715995,0.04746929264634621,"[[507, 174], [219, 419]]"
WineQualityRed_5vs6,265,init_hard,kDN,0.9491984907907849,0.2473274588059761,0.2957089983807541,0.026262658758154908,0.011173686216538583,0.046389123348486036,"[[503, 178], [212, 426]]"
WineQualityRed_5vs6,266,init_hard,kDN,0.950386896117668,0.24783307662414655,0.29873930141105715,0.029246983587727492,0.012443394265557614,0.0468086470574269,"[[500, 181], [213, 425]]"
WineQualityRed_5vs6,267,init_hard,kDN,0.9495945147819033,0.24749595080260622,0.2972241498959056,0.03069358577605738,0.013058864278757892,0.04635238139573032,"[[502, 179], [213, 425]]"
WineQualityRed_5vs6,268,init_hard,kDN,0.9454365962286883,0.24572692666626952,0.29343627110802684,0.028056368551174563,0.011936836306379005,0.05023677725737073,"[[506, 175], [212, 426]]"
WineQualityRed_5vs6,269,init_hard,kDN,0.9505845747596993,0.24791718079418162,0.30025445292620867,0.029035880877186303,0.012353578703897607,0.042665354529669665,"[[499, 182], [214, 424]]"
WineQualityRed_5vs6,270,init_hard,kDN,0.9466246682020433,0.24623240265616003,0.2926786953504511,0.028367263907250657,0.012069109553614298,0.049363940551814686,"[[507, 174], [212, 426]]"
WineQualityRed_5vs6,271,init_hard,kDN,0.9503865627641399,0.24783293479586654,0.29798172565348136,0.028986741789008987,0.012332672033430006,0.045127808872029815,"[[502, 179], [214, 424]]"
WineQualityRed_5vs6,272,init_hard,kDN,0.9478127401753985,0.24673787864605048,0.2957089983807541,0.02610441586640707,0.011106360343911978,0.0481430179077372,"[[506, 175], [215, 423]]"
WineQualityRed_5vs6,273,init_hard,kDN,0.949396502786344,0.24741170480429114,0.2972241498959056,0.028503860605915723,0.012127225857190145,0.043806105164333586,"[[501, 180], [212, 426]]"
WineQualityRed_5vs6,274,init_hard,kDN,0.9458326202198066,0.2458954186628997,0.29343627110802684,0.027355770252854305,0.011638760410051853,0.05023677725737073,"[[505, 176], [211, 427]]"
WineQualityRed_5vs6,275,init_hard,kDN,0.951376622741936,0.24825416478744194,0.2949514226231783,0.029996582850955016,0.012762318066555173,0.04794173707964528,"[[505, 176], [213, 425]]"
WineQualityRed_5vs6,276,init_hard,kDN,0.9458326202198066,0.2458954186628997,0.2911635438352996,0.026970851536206732,0.01147499325310483,0.04898360918475298,"[[508, 173], [211, 427]]"
WineQualityRed_5vs6,277,init_hard,kDN,0.9497925267774624,0.2475801968009213,0.2957089983807541,0.029883399655029213,0.012714163249942505,0.04679970263729052,"[[504, 177], [213, 425]]"
WineQualityRed_5vs6,278,init_hard,kDN,0.9454365962286883,0.24572692666626952,0.2919211195928753,0.026309456660874208,0.011193596808432304,0.04988867498034723,"[[511, 170], [215, 423]]"
WineQualityRed_5vs6,279,init_hard,kDN,0.9480104188174299,0.24682198281608558,0.2949514226231783,0.02833206828209593,0.012054135255874825,0.0484708712191579,"[[501, 180], [209, 429]]"
WineQualityRed_5vs6,280,init_hard,kDN,0.9491988241443128,0.24732760063425605,0.2926786953504511,0.03114096764848635,0.013249206951505641,0.04765500203105067,"[[511, 170], [216, 422]]"
WineQualityRed_5vs6,281,init_hard,kDN,0.9468228468743665,0.24631671956861506,0.29495720564422856,0.028464889389517203,0.01211064519993362,0.04943287695755471,"[[501, 180], [209, 429]]"
WineQualityRed_5vs6,282,init_hard,kDN,0.9480107521709578,0.2468221246443656,0.2949514226231783,0.02651132528428343,0.01127948364402312,0.04631808012669322,"[[507, 174], [215, 423]]"
WineQualityRed_5vs6,283,init_hard,kDN,0.9482084308129888,0.24690622881440066,0.29798172565348136,0.027528344065692063,0.01171218350295335,0.052810920943619,"[[503, 178], [215, 423]]"
WineQualityRed_5vs6,284,init_hard,kDN,0.9450405722375699,0.2455584346696394,0.2911635438352996,0.0295117067202193,0.012556023121758407,0.04712579718061411,"[[513, 168], [216, 422]]"
WineQualityRed_5vs6,285,init_hard,kDN,0.9464263228529562,0.24614801482956494,0.29419384686560257,0.027372005902245877,0.011645668014247343,0.0448326325550413,"[[503, 178], [210, 428]]"
WineQualityRed_5vs6,286,init_hard,kDN,0.9450405722375699,0.2455584346696394,0.2926786953504511,0.02986389403743392,0.01270586440813535,0.04871375189451284,"[[507, 174], [212, 426]]"
WineQualityRed_5vs6,287,init_hard,kDN,0.9474163828307521,0.24656924482114034,0.2957089983807541,0.027662704352578903,0.01176934830486707,0.04583596363676342,"[[502, 179], [211, 427]]"
WineQualityRed_5vs6,288,init_hard,kDN,0.9456346082242474,0.24581117266458463,0.29343627110802684,0.0300473779042318,0.012783929282384237,0.04749635750162661,"[[508, 173], [214, 424]]"
WineQualityRed_5vs6,289,init_hard,kDN,0.9480104188174299,0.24682198281608558,0.29343627110802684,0.0285312647016371,0.012138885178108832,0.04921080556286367,"[[503, 178], [209, 429]]"
WineQualityRed_5vs6,290,init_hard,kDN,0.9464266562064841,0.24614815665784495,0.2919211195928753,0.03122883982404974,0.013286592965083005,0.04885539362479862,"[[511, 170], [215, 423]]"
WineQualityRed_5vs6,291,init_hard,kDN,0.9468223468440746,0.24631650682619508,0.28964839232014805,0.02760094887158896,0.011743073875720818,0.04958748022972948,"[[510, 171], [211, 427]]"
WineQualityRed_5vs6,292,init_hard,kDN,0.9456346082242474,0.24581117266458463,0.29646657413832983,0.028453738305520372,0.012105900870172446,0.0510259211140443,"[[501, 180], [211, 427]]"
WineQualityRed_5vs6,293,init_hard,kDN,0.9464263228529562,0.24614801482956494,0.29419384686560257,0.02749903910367656,0.011699715441240148,0.0502007665989165,"[[502, 179], [209, 429]]"
WineQualityRed_5vs6,294,init_hard,kDN,0.941080332326386,0.2438735147033378,0.2904059680777238,0.02761364089569752,0.011748473812419849,0.04922821215385086,"[[507, 174], [209, 429]]"
WineQualityRed_5vs6,295,init_hard,kDN,0.9448422268884826,0.2454740468430443,0.29343627110802684,0.026910070279991552,0.011449133316719488,0.04803039848317601,"[[503, 178], [209, 429]]"
WineQualityRed_5vs6,296,init_hard,kDN,0.9426644282908596,0.24454748268985843,0.29419384686560257,0.028498379455465035,0.012124893852049115,0.050831938486367335,"[[503, 178], [210, 428]]"
WineQualityRed_5vs6,297,init_hard,kDN,0.9442481909018051,0.24522130884809906,0.2926786953504511,0.02647236580983364,0.011262907982485101,0.048187284848908,"[[503, 178], [208, 430]]"
WineQualityRed_5vs6,298,init_hard,kDN,0.945238584233129,0.24564268066795444,0.29343627110802684,0.030110464715685542,0.012810770138143614,0.04654704471278712,"[[504, 177], [210, 428]]"
WineQualityRed_5vs6,299,init_hard,kDN,0.9450402388840418,0.24555829284135938,0.2926786953504511,0.026388124324941864,0.011227066679162985,0.050260075917483604,"[[503, 178], [208, 430]]"
WineQualityRed_5vs6,300,init_hard,kDN,0.9444465362508921,0.24530569667469412,0.2926786953504511,0.029012717821836734,0.01234372377204645,0.04574326190515063,"[[505, 176], [210, 428]]"
WineQualityRed_5vs6,1,init_hard,DCP,1.4271677794855244,0.45068382505198007,0.45638445523941706,0.09771136055149952,0.041572184014099726,0.035369190819891295,"[[441, 240], [362, 276]]"
WineQualityRed_5vs6,2,init_hard,DCP,1.4438007871124967,0.45776048891044674,0.4616874855424474,0.09499130231376007,0.040414910581920115,0.03525194213895703,"[[493, 188], [421, 217]]"
WineQualityRed_5vs6,3,init_hard,DCP,1.3630203934393075,0.42339173821903386,0.4449976867915799,0.20321039971911603,0.0864577064838773,0.1074619639867271,"[[395, 286], [301, 337]]"
WineQualityRed_5vs6,4,init_hard,DCP,1.413117428315783,0.4447059757927492,0.4624219292158223,0.1429581284550021,0.06082283154076347,0.04837666617131543,"[[533, 148], [462, 176]]"
WineQualityRed_5vs6,5,init_hard,DCP,1.4661561413990127,0.4672717770232513,0.49506708304418223,0.168397738974104,0.07164634442378916,0.08567436354907997,"[[404, 277], [376, 262]]"
WineQualityRed_5vs6,6,init_hard,DCP,1.3938974306357181,0.4365286535674067,0.4518447837150127,0.11817088463852182,0.050276873984497886,0.028154900610781377,"[[417, 264], [332, 306]]"
WineQualityRed_5vs6,7,init_hard,DCP,1.4425963808162756,0.4572480633348367,0.4723571593800601,0.10171963358485125,0.04327754010760562,0.0556211193090709,"[[453, 228], [395, 243]]"
WineQualityRed_5vs6,8,init_hard,DCP,1.4212265862349294,0.4481560905318277,0.4503065001156604,0.0816314775468551,0.03473085203979007,0.046245137143166366,"[[474, 207], [387, 251]]"
WineQualityRed_5vs6,9,init_hard,DCP,1.3994332659964146,0.4388839248990892,0.44884917881101083,0.07525708827231647,0.032018810344710436,0.04774417917369802,"[[502, 179], [413, 225]]"
WineQualityRed_5vs6,10,init_hard,DCP,1.40142538667901,0.4397314907003197,0.4495489243580847,0.09214628247852671,0.039204471105419816,0.03805930107866281,"[[446, 235], [358, 280]]"
WineQualityRed_5vs6,11,init_hard,DCP,1.3416332644745115,0.4142923903454653,0.43363405042794356,0.10594693742328512,0.04507608484245515,0.04542743058005961,"[[477, 204], [368, 270]]"
WineQualityRed_5vs6,12,init_hard,DCP,1.3386555840867465,0.41302550923443937,0.4260640758732362,0.08297545233131062,0.03530265829378492,0.05709293857312898,"[[475, 206], [356, 282]]"
WineQualityRed_5vs6,13,init_hard,DCP,1.3493557323013199,0.41757798427975346,0.43060374739764057,0.09066026096261405,0.03857222978199803,0.062160778383489136,"[[472, 209], [359, 279]]"
WineQualityRed_5vs6,14,init_hard,DCP,1.3125180006729331,0.40190503745684875,0.4245489243580846,0.0787089791148382,0.03348744859201298,0.05565417301280618,"[[457, 224], [336, 302]]"
WineQualityRed_5vs6,15,init_hard,DCP,1.3261829951644484,0.4077189332244092,0.4260640758732362,0.04465876999233983,0.019000478485676115,0.04878105565961516,"[[461, 220], [342, 296]]"
WineQualityRed_5vs6,16,init_hard,DCP,1.320644492975529,0.40536252726648686,0.4222588480222068,0.0691112785638771,0.02940401989790039,0.05531859278994352,"[[460, 221], [336, 302]]"
WineQualityRed_5vs6,17,init_hard,DCP,1.3121314772573593,0.4017405875661984,0.4275676613462873,0.07400440931227945,0.03148584672673071,0.04885771947459027,"[[472, 209], [355, 283]]"
WineQualityRed_5vs6,18,init_hard,DCP,1.296287684107637,0.39499970216061203,0.42301642377978255,0.06856029562863754,0.029169599213927408,0.029155856399357274,"[[454, 227], [331, 307]]"
WineQualityRed_5vs6,19,init_hard,DCP,1.3337052841977666,0.41091935927656226,0.4275676613462873,0.048625121764279355,0.020687998798534866,0.04685904120624887,"[[477, 204], [360, 278]]"
WineQualityRed_5vs6,20,init_hard,DCP,1.321234362043108,0.40561349240793215,0.4260640758732362,0.06742546709812779,0.028686776129400463,0.03669514327573614,"[[468, 213], [349, 289]]"
WineQualityRed_5vs6,21,init_hard,DCP,1.3188570513590503,0.40460204402917127,0.42528336803145966,0.06572407285819014,0.027962902528377954,0.047894293086018044,"[[474, 207], [354, 284]]"
WineQualityRed_5vs6,22,init_hard,DCP,1.324982755787326,0.40720828050229907,0.4261276891047883,0.05437436489970922,0.02313406640233125,0.037065011629888976,"[[473, 208], [354, 284]]"
WineQualityRed_5vs6,23,init_hard,DCP,1.3273639000369541,0.4082213599062799,0.442794355771455,0.04415908504650088,0.018787882996264736,0.039128098776350956,"[[470, 211], [373, 265]]"
WineQualityRed_5vs6,24,init_hard,DCP,1.312520500824392,0.40190610116894876,0.4207436965070553,0.05439255825780191,0.023141806931438545,0.03466433539815176,"[[466, 215], [340, 298]]"
WineQualityRed_5vs6,25,init_hard,DCP,1.3279582693771599,0.40847423972950514,0.439764052741152,0.029859096155038355,0.012703823105581607,0.041191614531619014,"[[472, 209], [371, 267]]"
WineQualityRed_5vs6,26,init_hard,DCP,1.3224146002085582,0.40611563543324286,0.4336976636594957,0.02942550665979628,0.012519348524723778,0.035298187027761385,"[[466, 215], [357, 281]]"
WineQualityRed_5vs6,27,init_hard,DCP,1.3160843833909297,0.4034223873103401,0.41771339347675224,0.04327684917265883,0.018412527747047183,0.04142784183565882,"[[463, 218], [333, 305]]"
WineQualityRed_5vs6,28,init_hard,DCP,1.327562745416333,0.40830596047529494,0.4329343048808697,0.023035348686151178,0.0098005978936799,0.04054109996395813,"[[461, 220], [351, 287]]"
WineQualityRed_5vs6,29,init_hard,DCP,1.3129185249366777,0.40207544413525886,0.42227619708535735,0.0530440275669606,0.022568062325776583,0.03694666098744348,"[[464, 217], [340, 298]]"
WineQualityRed_5vs6,30,init_hard,DCP,1.308751772514974,0.40030266154950234,0.43141915336571823,0.04687947185118593,0.019945296220229572,0.04148868303606081,"[[458, 223], [346, 292]]"
WineQualityRed_5vs6,31,init_hard,DCP,1.3073741890610204,0.39971655618243657,0.42227619708535735,0.04979200628127273,0.021184460393070606,0.037290258237055084,"[[468, 213], [344, 294]]"
WineQualityRed_5vs6,32,init_hard,DCP,1.3196424322707294,0.40493619145683174,0.4329343048808698,0.048338908250796585,0.02056622666495007,0.040225280421924595,"[[466, 215], [356, 282]]"
WineQualityRed_5vs6,33,init_hard,DCP,1.3087602730299348,0.4003062781706421,0.42227619708535735,0.05952990426356896,0.02532753735511105,0.04330366939907769,"[[473, 208], [349, 289]]"
WineQualityRed_5vs6,34,init_hard,DCP,1.2982571367503368,0.3958376236388031,0.4299040018505667,0.06926194455795782,0.029468122110736576,0.05220121435150452,"[[471, 210], [357, 281]]"
WineQualityRed_5vs6,35,init_hard,DCP,1.304800033118751,0.3986213582043405,0.42227619708535735,0.04575283487739511,0.019465958307757915,0.04195740194210458,"[[468, 213], [344, 294]]"
WineQualityRed_5vs6,36,init_hard,DCP,1.2992471967281327,0.3962588536303785,0.42838885033541524,0.042874502096031115,0.018241345536373858,0.04723691930271097,"[[468, 213], [352, 286]]"
WineQualityRed_5vs6,37,init_hard,DCP,1.3077605457998305,0.39988093515894696,0.42687369882026366,0.04777331005784439,0.020325587787108853,0.04667941529772519,"[[455, 226], [337, 301]]"
WineQualityRed_5vs6,38,init_hard,DCP,1.3073648551622399,0.3997125849905968,0.4329285218598196,0.045340066012604006,0.019290342052846136,0.047426851446558976,"[[464, 217], [354, 284]]"
WineQualityRed_5vs6,39,init_hard,DCP,1.2915272290527833,0.39297432340819033,0.41623872310895216,0.046102110287940375,0.019614560697048533,0.04452600077714824,"[[473, 208], [341, 297]]"
WineQualityRed_5vs6,40,init_hard,DCP,1.2946952543049666,0.3943221884670916,0.42303955586398334,0.05038633667844919,0.021437323647631127,0.04671846563082503,"[[469, 212], [346, 292]]"
WineQualityRed_5vs6,41,init_hard,DCP,1.281035426793133,0.388510491037871,0.41317372195234786,0.04557972035768048,0.019392305166214607,0.05199268771326751,"[[457, 224], [321, 317]]"
WineQualityRed_5vs6,42,init_hard,DCP,1.2859833932074178,0.39061564819778805,0.42000346981263015,0.03318914506887756,0.014120622599936319,0.0449328459020804,"[[462, 219], [335, 303]]"
WineQualityRed_5vs6,43,init_hard,DCP,1.2705412910587879,0.38404566586959177,0.4184767522553782,0.05044987557921393,0.02146435684888568,0.05359643570383584,"[[450, 231], [321, 317]]"
WineQualityRed_5vs6,44,init_hard,DCP,1.2754915909477675,0.3861518158274687,0.4154348831829748,0.0431891854565598,0.018375230424438393,0.05353219615818937,"[[456, 225], [323, 315]]"
WineQualityRed_5vs6,45,init_hard,DCP,1.2653929791742489,0.38185526991339963,0.418470969234328,0.058306151396142876,0.024806880605422212,0.05173758953161834,"[[459, 222], [330, 308]]"
WineQualityRed_5vs6,46,init_hard,DCP,1.2792546522472121,0.38775284436615526,0.41845940319222763,0.03943930594683997,0.016779810197671517,0.05523579328127301,"[[451, 230], [322, 316]]"
WineQualityRed_5vs6,47,init_hard,DCP,1.2752935789522084,0.3860675698291537,0.41468309044644924,0.042608422838158674,0.01812813970433776,0.05117256637062341,"[[462, 219], [328, 310]]"
WineQualityRed_5vs6,48,init_hard,DCP,1.2784617708811554,0.38741550580219497,0.4131621559102475,0.03841448468889527,0.01634379070437645,0.051536897236092526,"[[457, 224], [321, 317]]"
WineQualityRed_5vs6,49,init_hard,DCP,1.2703432790632285,0.3839614198712767,0.418470969234328,0.0397170176437445,0.01689796515633159,0.05111760134610467,"[[456, 225], [327, 311]]"
WineQualityRed_5vs6,50,init_hard,DCP,1.2743035189744125,0.3856463398375783,0.4124045801526718,0.051179197461112734,0.02177465345420037,0.05263720493095394,"[[459, 222], [322, 316]]"
WineQualityRed_5vs6,51,init_hard,DCP,1.2756896029433267,0.38623606182578385,0.415440666204025,0.03948015549318438,0.016797190007428957,0.050256140998746666,"[[456, 225], [323, 315]]"
WineQualityRed_5vs6,52,init_hard,DCP,1.2638088832097754,0.381181301926879,0.4070957668285913,0.044596798070977106,0.018974111970011427,0.054280814532958716,"[[471, 210], [327, 311]]"
WineQualityRed_5vs6,53,init_hard,DCP,1.2675711111254,0.3827819758948655,0.40483460559796436,0.04582698246688696,0.01949750507178984,0.04655895207116977,"[[467, 214], [320, 318]]"
WineQualityRed_5vs6,54,init_hard,DCP,1.2657898365491869,0.3820241164807298,0.4040654637982882,0.04537373682636096,0.01930466760575535,0.056485381274361625,"[[468, 213], [320, 318]]"
WineQualityRed_5vs6,55,init_hard,DCP,1.2653929791742489,0.38185526991339963,0.40634975711311594,0.039786118049425535,0.016927364550262964,0.048952332495854636,"[[465, 216], [320, 318]]"
WineQualityRed_5vs6,56,init_hard,DCP,1.263809383240067,0.38118151466929906,0.40558639833448995,0.047731011009017284,0.02030759127338175,0.056986815241797474,"[[467, 214], [321, 317]]"
WineQualityRed_5vs6,57,init_hard,DCP,1.2493541742107184,0.3750314149640182,0.39650127226463106,0.05651582960179065,0.024045171970324068,0.046321377308171346,"[[484, 197], [326, 312]]"
WineQualityRed_5vs6,58,init_hard,DCP,1.2608392033066793,0.3799178246945728,0.40028336803145964,0.03900317546624342,0.01659425453156285,0.04850083721692841,"[[468, 213], [315, 323]]"
WineQualityRed_5vs6,59,init_hard,DCP,1.2509409370034148,0.37570651757677875,0.4033194540828129,0.04490358706438145,0.01910463812802746,0.04705978402851181,"[[472, 209], [323, 315]]"
WineQualityRed_5vs6,60,init_hard,DCP,1.254304640776462,0.37713763583603516,0.4017927365255609,0.03829798724109191,0.0162942258092617,0.047003403105159026,"[[471, 210], [320, 318]]"
WineQualityRed_5vs6,61,init_hard,DCP,1.252129175653534,0.37621206448080924,0.4040712468193385,0.04887790020573277,0.02079554567766527,0.05082029928579393,"[[470, 211], [322, 316]]"
WineQualityRed_5vs6,62,init_hard,DCP,1.2517306515109563,0.3760425087720791,0.4033136710617627,0.04147671091518105,0.017646642608734702,0.05141751086021644,"[[467, 214], [318, 320]]"
WineQualityRed_5vs6,63,init_hard,DCP,1.2545046528931885,0.3772227328040302,0.40862248438584314,0.05399875181710653,0.022974258411735986,0.05025531767303513,"[[464, 217], [322, 316]]"
WineQualityRed_5vs6,64,init_hard,DCP,1.2527205448119885,0.3764636678495145,0.4033136710617627,0.045389218613381375,0.019311254472371975,0.052764118774210084,"[[470, 211], [321, 317]]"
WineQualityRed_5vs6,65,init_hard,DCP,1.2469801970619392,0.3740213848680572,0.4010467268100856,0.052995545409141975,0.022547435152284523,0.04291572652413988,"[[474, 207], [322, 316]]"
WineQualityRed_5vs6,66,init_hard,DCP,1.2548981767328478,0.37739016108856044,0.4017985195466111,0.04516629061599606,0.019216407735238316,0.048517294542806906,"[[466, 215], [315, 323]]"
WineQualityRed_5vs6,67,init_hard,DCP,1.2465825063031815,0.37385218373002704,0.39572634744390467,0.05519460718918816,0.02348304591916429,0.04830990588450731,"[[480, 201], [321, 317]]"
WineQualityRed_5vs6,68,init_hard,DCP,1.2473767210833493,0.3741900896071073,0.4040654637982882,0.04002146196833462,0.017027493753748256,0.046311841313402165,"[[460, 221], [312, 326]]"
WineQualityRed_5vs6,69,init_hard,DCP,1.2497526983532956,0.37520097067274827,0.40330210501966224,0.052908529443056775,0.02251041342079047,0.04904889416998951,"[[468, 213], [319, 319]]"
WineQualityRed_5vs6,70,init_hard,DCP,1.2450022439042785,0.3731798467687263,0.3972472819801064,0.0445369665134753,0.018948656091551892,0.04852799562670085,"[[473, 208], [316, 322]]"
WineQualityRed_5vs6,71,init_hard,DCP,1.2529208902822428,0.37654890664578955,0.40178695350451077,0.05331360346337902,0.022682755834375967,0.0476336869314166,"[[466, 215], [315, 323]]"
WineQualityRed_5vs6,72,init_hard,DCP,1.2457942918865152,0.3735168307619866,0.4025503122831367,0.05700742437319412,0.02425432542169158,0.05096278856083187,"[[470, 211], [320, 318]]"
WineQualityRed_5vs6,73,init_hard,DCP,1.2541091289323618,0.37705445354982003,0.4025503122831367,0.05345861205787897,0.02274445105528121,0.04930929333981988,"[[464, 217], [314, 324]]"
WineQualityRed_5vs6,74,init_hard,DCP,1.2545049862467164,0.3772228746323102,0.40178695350451077,0.049067694403647825,0.02087629533948554,0.04641318697295961,"[[465, 216], [314, 324]]"
WineQualityRed_5vs6,75,init_hard,DCP,1.2493585078065808,0.37503325873165805,0.4063381910710155,0.05728369767433966,0.02437186840183812,0.04727128489753304,"[[465, 216], [320, 318]]"
WineQualityRed_5vs6,76,init_hard,DCP,1.248960817047823,0.37486405759362795,0.4040654637982882,0.05487300107598336,0.023346215683225077,0.049763294327094594,"[[462, 219], [314, 324]]"
WineQualityRed_5vs6,77,init_hard,DCP,1.2384678480508253,0.3703997288243287,0.3980048577376821,0.055391428223577115,0.023566785212254495,0.046103886206672405,"[[471, 210], [315, 323]]"
WineQualityRed_5vs6,78,init_hard,DCP,1.2463868277823174,0.3737689305296719,0.40103516076798523,0.05498348374313467,0.023393221535392666,0.044276973879560796,"[[464, 217], [312, 326]]"
WineQualityRed_5vs6,79,init_hard,DCP,1.2402476225361627,0.37115695001120447,0.4025618783252371,0.06355570790754479,0.02704035200580655,0.04715294295698886,"[[472, 209], [322, 316]]"
WineQualityRed_5vs6,80,init_hard,DCP,1.2469821971831065,0.3740222358377371,0.4063381910710155,0.04934463805777187,0.02099412352738303,0.042437544160280116,"[[456, 225], [311, 327]]"
WineQualityRed_5vs6,81,init_hard,DCP,1.2400512773082428,0.3710734131542893,0.4010467268100856,0.055187453376224736,0.023480002264596008,0.050049547610236854,"[[467, 214], [315, 323]]"
WineQualityRed_5vs6,82,init_hard,DCP,1.24579279179564,0.3735161925347267,0.4025503122831367,0.049917160924520185,0.021237708570456874,0.04159263606553491,"[[459, 222], [309, 329]]"
WineQualityRed_5vs6,83,init_hard,DCP,1.2380703239688313,0.37023059860043855,0.4017985195466111,0.054126441920708354,0.02302858532371179,0.0414275009881607,"[[468, 213], [317, 321]]"
WineQualityRed_5vs6,84,init_hard,DCP,1.240249789334094,0.3711578718950244,0.4025618783252371,0.058743734573953266,0.02499305433472795,0.04092660018012416,"[[459, 222], [309, 329]]"
WineQualityRed_5vs6,85,init_hard,DCP,1.2343080960532067,0.36862992463245203,0.4025618783252371,0.06271876007793219,0.02668426496550258,0.04965603932578824,"[[473, 208], [323, 315]]"
WineQualityRed_5vs6,86,init_hard,DCP,1.2319336188741359,0.367619681794071,0.3987682165163081,0.06045558351568371,0.025721375983390842,0.04869435935244084,"[[469, 212], [314, 324]]"
WineQualityRed_5vs6,87,init_hard,DCP,1.2418330519147478,0.37183148531084503,0.39952579227388385,0.061741694096263365,0.026268563387358626,0.051718872061113884,"[[465, 216], [311, 327]]"
WineQualityRed_5vs6,88,init_hard,DCP,1.2234217698933134,0.3639982384927625,0.38741036317372196,0.057818454879690166,0.024599385701957837,0.04447538355682844,"[[480, 201], [310, 328]]"
WineQualityRed_5vs6,89,init_hard,DCP,1.2265846281658146,0.36534390521332394,0.39574369650705526,0.05662432985941244,0.02409133438838859,0.03977186322034233,"[[473, 208], [314, 324]]"
WineQualityRed_5vs6,90,init_hard,DCP,1.2374774547195013,0.3699783570044733,0.397999074716632,0.06395431363255186,0.027209942424520794,0.04701782080454959,"[[462, 219], [306, 332]]"
WineQualityRed_5vs6,91,init_hard,DCP,1.2299519988276686,0.3667765835836603,0.39572634744390467,0.05490813487543638,0.023361163676659257,0.04446055092840703,"[[475, 206], [316, 322]]"
WineQualityRed_5vs6,92,init_hard,DCP,1.2301510108838112,0.36686125506681533,0.3942111959287532,0.04729693539399626,0.020122909868457724,0.04012912021029437,"[[463, 218], [302, 336]]"
WineQualityRed_5vs6,93,init_hard,DCP,1.2257942469512173,0.36500763036146355,0.39572056442285447,0.053258090441508234,0.02265913731604436,0.046106213443249285,"[[464, 217], [305, 333]]"
WineQualityRed_5vs6,94,init_hard,DCP,1.2311400708010236,0.36728205957355076,0.3972414989590562,0.04743323678620047,0.02018090053122315,0.041696579462565,"[[455, 226], [298, 340]]"
