dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
yeast1,53,init_hard,N2,0.8840309998037215,0.21960135907959363,0.23651369490295665,0.012735500672379309,0.005418434197165822,0.03128532061703605,"[[903, 152], [199, 230]]"
yeast1,54,init_hard,N2,0.8791040843058676,0.2175051582228801,0.23381099220025395,0.016544218886386297,0.007038887883992737,0.0327455535889461,"[[912, 143], [204, 225]]"
yeast1,55,init_hard,N2,0.8838550714813197,0.21952650878019245,0.23583801922728095,0.012485631654232127,0.005312125158552414,0.030869753392751137,"[[904, 151], [199, 230]]"
yeast1,56,init_hard,N2,0.8776966577266535,0.21690635582767048,0.23245964084890258,0.01556962291217044,0.006624237192908071,0.031962893872819996,"[[914, 141], [204, 225]]"
yeast1,57,init_hard,N2,0.8835032148365162,0.21937680818139005,0.2351623435516053,0.012495951544661143,0.005316515849476142,0.030598085157764285,"[[905, 150], [199, 230]]"
yeast1,58,init_hard,N2,0.8782244426938588,0.21713090672587407,0.23245964084890258,0.01669289106337965,0.007102141809276931,0.031962893872819996,"[[914, 141], [204, 225]]"
yeast1,59,init_hard,N2,0.8829754298693109,0.2191522572831864,0.2351623435516053,0.012830319830781223,0.005458775867560111,0.030598085157764285,"[[905, 150], [199, 230]]"
yeast1,60,init_hard,N2,0.8782243109123439,0.21713085065823406,0.23246417558498095,0.01703532656657822,0.007247834097989151,0.031371955821304934,"[[914, 141], [204, 225]]"
yeast1,61,init_hard,N2,0.881743272704924,0.21862802484917804,0.23650462543079992,0.012708564154548808,0.0054069738114990275,0.0318360305866629,"[[907, 148], [203, 226]]"
yeast1,62,init_hard,N2,0.8776965259451386,0.21690629976003048,0.23111735896970798,0.01644596674086399,0.006997085618111054,0.030533112842490048,"[[915, 140], [203, 226]]"
yeast1,63,init_hard,N2,0.8785769582462368,0.2172808876628765,0.23515780881552692,0.014739004824882301,0.006270843198849578,0.030883872506154514,"[[913, 142], [207, 222]]"
yeast1,64,init_hard,N2,0.8766410877922428,0.2164572540312633,0.22909940141483767,0.01600359213502944,0.0068088733323223875,0.030241725803166027,"[[917, 138], [202, 227]]"
yeast1,65,init_hard,N2,0.8768155665179806,0.2165314875866245,0.23447306366769455,0.009820459416203476,0.004178203472443048,0.03487407096011194,"[[914, 141], [207, 222]]"
yeast1,66,init_hard,N2,0.878928024201951,0.21743025185583886,0.23111735896970798,0.010838104980653412,0.004611170001899448,0.03399216305259708,"[[911, 144], [199, 230]]"
yeast1,67,init_hard,N2,0.8741763781189243,0.21540862096032654,0.2331217123163432,0.014609636451514014,0.006215802251789613,0.03416934785468495,"[[919, 136], [210, 219]]"
yeast1,68,init_hard,N2,0.878224310912344,0.21713085065823406,0.23111735896970798,0.010222411823604234,0.004349217767516435,0.03399216305259708,"[[911, 144], [199, 230]]"
yeast1,69,init_hard,N2,0.8762887040213798,0.21630732916190093,0.23245510611282424,0.016642148792711576,0.007080553050287231,0.03480861792418661,"[[916, 139], [206, 223]]"
yeast1,70,init_hard,N2,0.8785761675571475,0.21728055125703646,0.23111735896970798,0.010606331152339492,0.004512559725817593,0.03399216305259708,"[[911, 144], [199, 230]]"
yeast1,71,init_hard,N2,0.8743523064413262,0.21548347125972772,0.23379738799201885,0.01577896620076664,0.006713304192553954,0.03401281172792162,"[[918, 137], [210, 219]]"
yeast1,72,init_hard,N2,0.8792798808467545,0.2175799524546413,0.23179303464538364,0.011658282912422357,0.004960122137161471,0.033879252019170046,"[[910, 145], [199, 230]]"
yeast1,73,init_hard,N2,0.8755849907317726,0.21600792796429613,0.23245510611282424,0.015948810370464063,0.006785565934039568,0.03480861792418661,"[[916, 139], [206, 223]]"
yeast1,74,init_hard,N2,0.8787519640980344,0.21735534548879767,0.23179303464538364,0.01132626115536835,0.004818860471137892,0.033879252019170046,"[[910, 145], [199, 230]]"
yeast1,75,init_hard,N2,0.8757610508356894,0.21608283433133732,0.23245510611282424,0.01582043935687833,0.006730949322739309,0.03480861792418661,"[[916, 139], [206, 223]]"
yeast1,76,init_hard,N2,0.8787519640980344,0.21735534548879767,0.23179303464538364,0.011326261155368354,0.004818860471137892,0.033879252019170046,"[[910, 145], [199, 230]]"
yeast1,77,init_hard,N2,0.8750572057645675,0.21578337706609255,0.23245510611282424,0.016222670911876905,0.006902082383688411,0.03480861792418661,"[[916, 139], [206, 223]]"
yeast1,78,init_hard,N2,0.8792801444097844,0.2175800645899213,0.2311218937057863,0.010686069651945782,0.0045464851932343784,0.03313046061612593,"[[911, 144], [199, 230]]"
yeast1,79,init_hard,N2,0.8759368473765763,0.21615762856309853,0.23245510611282424,0.016429460224972627,0.006990062771308063,0.03480861792418661,"[[916, 139], [206, 223]]"
yeast1,80,init_hard,N2,0.8782245744753737,0.21713096279351413,0.23179303464538364,0.01162098383260507,0.004944252905569869,0.033879252019170046,"[[910, 145], [199, 230]]"
yeast1,81,init_hard,N2,0.873296209380856,0.21503414519276057,0.23312624705242158,0.01639123898685965,0.006973801199111001,0.03331192588555503,"[[919, 136], [210, 219]]"
yeast1,82,init_hard,N2,0.8731223895626927,0.21496019197559937,0.23179303464538364,0.017214779364820975,0.007324183917583173,0.033879252019170046,"[[915, 140], [204, 225]]"
yeast1,83,init_hard,N2,0.8785756404310879,0.21728032698647648,0.23380645746417555,0.010281221800772032,0.004374239005363142,0.03552883610167174,"[[911, 144], [203, 226]]"
yeast1,84,init_hard,N2,0.8696038231146573,0.21346318598757538,0.23044621803011064,0.018886624244369963,0.008035485475389369,0.03412044499433267,"[[918, 137], [205, 224]]"
yeast1,85,init_hard,N2,0.8741773005895288,0.21540901343380656,0.23245964084890258,0.01268326077400862,0.005396208258895316,0.03682040510376569,"[[911, 144], [201, 228]]"
yeast1,86,init_hard,N2,0.8724186762730856,0.21466079077799458,0.2311218937057863,0.01526586249796148,0.0064949995713621455,0.035482416184349753,"[[912, 143], [200, 229]]"
yeast1,87,init_hard,N2,0.8697776429328206,0.21353713920473658,0.2297660076183566,0.01623771551954482,0.006908483248386842,0.035601107504281804,"[[919, 136], [205, 224]]"
yeast1,88,init_hard,N2,0.8731219942181481,0.21496002377267937,0.22911300562307274,0.013455058289973655,0.0057245765077277,0.03641429903310371,"[[913, 142], [198, 231]]"
yeast1,89,init_hard,N2,0.8713612613974664,0.2142109040346274,0.2311128242336296,0.015329581379047118,0.006522109346875568,0.03733841858473597,"[[917, 138], [205, 224]]"
yeast1,90,init_hard,N2,0.8725942092509428,0.21473547287447578,0.2297796118265917,0.012949984329655325,0.00550968821325945,0.03804314425311193,"[[912, 143], [198, 231]]"
yeast1,91,init_hard,N2,0.8713612613974664,0.2142109040346274,0.2311128242336296,0.015329581379047118,0.006522109346875568,0.03733841858473597,"[[917, 138], [205, 224]]"
yeast1,92,init_hard,N2,0.871889968835276,0.21443584740631097,0.23045528750226735,0.01305272646096288,0.005553400784291215,0.03770060293364142,"[[911, 144], [198, 231]]"
yeast1,93,init_hard,N2,0.8708337399932908,0.21398646527170379,0.2311128242336296,0.014688654125888002,0.00624942103757771,0.03733841858473597,"[[917, 138], [205, 224]]"
yeast1,94,init_hard,N2,0.8708343989008653,0.21398674560990377,0.22842826047524034,0.014432026274793737,0.006140236392224115,0.03707269347859405,"[[914, 141], [198, 231]]"
yeast1,95,init_hard,N2,0.8724184127100558,0.2146606786427146,0.2311128242336296,0.01589548842583175,0.006762879629379286,0.03733841858473597,"[[918, 137], [206, 223]]"
yeast1,96,init_hard,N2,0.8713621838680707,0.21421129650810738,0.23045528750226735,0.013118660781129159,0.005581453138442533,0.03770060293364142,"[[911, 144], [198, 231]]"
yeast1,97,init_hard,N2,0.8706578116708892,0.2139116149723026,0.2311128242336296,0.015179963679107414,0.006458453140283474,0.03733841858473597,"[[917, 138], [205, 224]]"
yeast1,98,init_hard,N2,0.8713621838680707,0.21421129650810738,0.23045528750226735,0.013118660781129159,0.005581453138442533,0.03770060293364142,"[[911, 144], [198, 231]]"
yeast1,99,init_hard,N2,0.8717143040759041,0.21436110924218976,0.23044168329403228,0.016937905588472215,0.007206385459818568,0.03664651038397841,"[[914, 141], [201, 228]]"
yeast1,100,init_hard,N2,0.8696019781734486,0.21346240104061537,0.23112642844186468,0.012033035384184975,0.005119563973074128,0.037046057276172405,"[[913, 142], [201, 228]]"
yeast1,101,init_hard,N2,0.8711863873271838,0.21413650227634617,0.2311128242336296,0.01601831889526102,0.006815138965948037,0.037738391324960596,"[[914, 141], [202, 227]]"
yeast1,102,init_hard,N2,0.8722407712279603,0.21458509946399337,0.23045075276618904,0.009374277920414701,0.003988371510817252,0.03672379391979004,"[[911, 144], [198, 231]]"
yeast1,103,init_hard,N2,0.8706587341414934,0.2139120074457826,0.23044168329403228,0.015835245674869377,0.006737248804934838,0.03798766003076156,"[[915, 140], [202, 227]]"
yeast1,104,init_hard,N2,0.8718889145831568,0.21443539886519097,0.23045075276618904,0.009195433097128948,0.003912280359679444,0.03672379391979004,"[[911, 144], [198, 231]]"
yeast1,105,init_hard,N2,0.8731227849072374,0.21496036017851936,0.23044168329403228,0.016325456187103633,0.006945813310691658,0.03798766003076156,"[[920, 135], [207, 222]]"
yeast1,106,init_hard,N2,0.8725926278727638,0.21473480006279577,0.22708144385996737,0.00913002301804635,0.0038844510486489717,0.03237425548793915,"[[917, 138], [199, 230]]"
yeast1,107,init_hard,N2,0.871010459004782,0.214061651976945,0.22909940141483767,0.015922233091723158,0.006774258389899634,0.036710862804232205,"[[917, 138], [202, 227]]"
yeast1,108,init_hard,N2,0.8683702163536064,0.212938336809527,0.2297796118265917,0.013280701007231806,0.0056503946213899,0.03516250099924405,"[[915, 140], [201, 228]]"
yeast1,109,init_hard,N2,0.870306745715175,0.2137622507793402,0.2297750770905133,0.015286317546918912,0.0065037023573480774,0.03650902220134505,"[[918, 137], [204, 225]]"
yeast1,110,init_hard,N2,0.871009272971148,0.214061147368185,0.22910847088699438,0.008563300731369282,0.003643333914943585,0.03540182517814807,"[[913, 142], [198, 231]]"
yeast1,111,init_hard,N2,0.8704826740375766,0.21383710107874138,0.22909940141483767,0.015462214314588892,0.006578539231502617,0.036710862804232205,"[[918, 137], [203, 226]]"
yeast1,112,init_hard,N2,0.8704814880039426,0.21383659646998138,0.22978414656267004,0.007938391726456892,0.0033774607145536195,0.03519228413140078,"[[914, 141], [200, 229]]"
yeast1,113,init_hard,N2,0.869074588550788,0.21323801834533182,0.22842826047524034,0.014667723108340384,0.006240515746440826,0.03596517483631284,"[[919, 136], [203, 226]]"
yeast1,114,init_hard,N2,0.8704814880039426,0.21383659646998138,0.22978414656267004,0.007938391726456892,0.0033774607145536195,0.03519228413140078,"[[914, 141], [200, 229]]"
yeast1,115,init_hard,N2,0.8718897052722461,0.21443573527103096,0.2277661890077997,0.008708202142677299,0.003704983533788328,0.03569386919235767,"[[912, 143], [195, 234]]"
yeast1,116,init_hard,N2,0.8673142510746512,0.21248906681019983,0.2297750770905133,0.013649788148210723,0.005807426090969366,0.035111438461114405,"[[921, 134], [207, 222]]"
yeast1,117,init_hard,N2,0.8718897052722461,0.21443573527103096,0.2277661890077997,0.008708202142677299,0.003704983533788328,0.03569386919235767,"[[912, 143], [195, 234]]"
yeast1,118,init_hard,N2,0.8657315550806098,0.21181569445378906,0.22909486667875928,0.01642857041454065,0.006989684193394433,0.0355644496962242,"[[925, 130], [210, 219]]"
yeast1,119,init_hard,N2,0.8729464612402908,0.21488534167619816,0.2277661890077997,0.009618397830871981,0.004092234539453384,0.03569386919235767,"[[913, 142], [196, 233]]"
yeast1,120,init_hard,N2,0.8653796984358063,0.21166599385498666,0.23044621803011064,0.016569711950526245,0.007049734139203272,0.035846869913450076,"[[923, 132], [210, 219]]"
yeast1,121,init_hard,N2,0.8718897052722461,0.21443573527103096,0.2277661890077997,0.008708202142677299,0.003704983533788328,0.03569386919235767,"[[912, 143], [195, 234]]"
yeast1,122,init_hard,N2,0.8676663712824844,0.21263887954428223,0.2297750770905133,0.014107743953697988,0.006002267539380149,0.03650902220134505,"[[920, 135], [206, 223]]"
yeast1,123,init_hard,N2,0.8717136451683295,0.21436082890398978,0.22709504806820244,0.00877603215831726,0.003733842428761735,0.03644139701110047,"[[915, 140], [197, 232]]"
yeast1,124,init_hard,N2,0.8666100106589845,0.21218944134203502,0.22709051333212407,0.013494780644133618,0.005741476743353205,0.034266844188083526,"[[919, 136], [201, 228]]"
yeast1,125,init_hard,N2,0.8697769840252461,0.2135368588665366,0.22910847088699438,0.007146797599495471,0.003040669818133985,0.03786107883124285,"[[916, 139], [201, 228]]"
yeast1,126,init_hard,N2,0.8680182279272881,0.2127885801430846,0.22709051333212407,0.012874344285087557,0.005477506470687675,0.03569750974367925,"[[917, 138], [199, 230]]"
yeast1,127,init_hard,N2,0.8676661077194547,0.21263876740900223,0.22909940141483767,0.013524772863849876,0.005754237205084561,0.036710862804232205,"[[919, 136], [204, 225]]"
yeast1,128,init_hard,N2,0.8671380591892197,0.21241410437551864,0.22641937239252674,0.012653615695410748,0.005383595491499316,0.035030444040596624,"[[918, 137], [199, 230]]"
yeast1,129,init_hard,N2,0.8688989237914161,0.2131632801812106,0.229770542354435,0.01361568205299381,0.005792915343617615,0.03874242803481157,"[[922, 133], [208, 221]]"
yeast1,130,init_hard,N2,0.8662581540141809,0.21203974074323262,0.22641937239252674,0.013022170152433742,0.005540400325861449,0.035030444040596624,"[[918, 137], [199, 230]]"
yeast1,131,init_hard,N2,0.8696031642070828,0.2134629056493754,0.227757119535643,0.014613874934636392,0.006217605552852168,0.03779524866592941,"[[921, 134], [204, 225]]"
yeast1,132,init_hard,N2,0.8655539135985142,0.21174011527506784,0.22709051333212407,0.01300873323852317,0.005534683469044394,0.034266844188083526,"[[918, 137], [200, 229]]"
yeast1,133,init_hard,N2,0.8657298419209161,0.21181496557446905,0.227757119535643,0.01264826114989686,0.005381317351576193,0.03672062565762863,"[[920, 135], [203, 226]]"
yeast1,134,init_hard,N2,0.8655539135985142,0.21174011527506784,0.22574823145292947,0.012929062731883581,0.005500786929851574,0.035341445576724057,"[[919, 136], [199, 230]]"
yeast1,135,init_hard,N2,0.8674896522709933,0.212563692839041,0.225730092508616,0.012810939848103572,0.00545053047826743,0.03488834828312037,"[[924, 131], [204, 225]]"
yeast1,136,init_hard,N2,0.8655539135985142,0.21174011527506784,0.22574823145292947,0.012929062731883581,0.005500786929851574,0.035341445576724057,"[[919, 136], [199, 230]]"
yeast1,137,init_hard,N2,0.8664340823365826,0.2121145910426338,0.22909940141483767,0.013079532620041596,0.0055648057076454795,0.037252190329523344,"[[918, 137], [203, 226]]"
yeast1,138,init_hard,N2,0.866786334325931,0.21226445984435624,0.22574823145292947,0.013738541205362598,0.005845186883602996,0.035341445576724057,"[[920, 135], [200, 229]]"
yeast1,139,init_hard,N2,0.8664340823365826,0.2121145910426338,0.227757119535643,0.013079532620041596,0.0055648057076454795,0.03779524866592941,"[[920, 135], [203, 226]]"
yeast1,140,init_hard,N2,0.8653778534945976,0.21166520890802665,0.22574823145292947,0.012905680921070842,0.005490838926505768,0.035341445576724057,"[[919, 136], [199, 230]]"
yeast1,141,init_hard,N2,0.8659062973693775,0.21189004014443022,0.227757119535643,0.012899643397841833,0.005488270207523159,0.03779524866592941,"[[920, 135], [203, 226]]"
yeast1,142,init_hard,N2,0.8630910488664044,0.21069226715109107,0.22574823145292947,0.014598120590027559,0.0062109027241391045,0.035341445576724057,"[[922, 133], [202, 227]]"
yeast1,143,init_hard,N2,0.8662581540141809,0.21203974074323262,0.227757119535643,0.012969563285588927,0.005518018257527389,0.03779524866592941,"[[920, 135], [203, 226]]"
yeast1,144,init_hard,N2,0.8620352153689639,0.2102430532194039,0.22574823145292947,0.015326306748962312,0.006520716125824359,0.035341445576724057,"[[924, 131], [204, 225]]"
yeast1,145,init_hard,N2,0.8657303690469756,0.21181518984502903,0.227757119535643,0.012699073768558378,0.005402936040757397,0.03779524866592941,"[[920, 135], [203, 226]]"
yeast1,146,init_hard,N2,0.8646751944571097,0.21136625625154185,0.2264239071286051,0.0145606101726409,0.006194943577063029,0.035775018352357114,"[[922, 133], [203, 226]]"
yeast1,147,init_hard,N2,0.866433818773553,0.21211447890735383,0.225730092508616,0.012225006942358438,0.005201240012552183,0.03488834828312037,"[[924, 131], [204, 225]]"
yeast1,148,init_hard,N2,0.8646751944571097,0.21136625625154185,0.2264239071286051,0.0145606101726409,0.006194943577063029,0.035775018352357114,"[[922, 133], [203, 226]]"
yeast1,149,init_hard,N2,0.8660816985657196,0.21196466617327142,0.227757119535643,0.012396938448215338,0.00527438983012675,0.03779524866592941,"[[919, 136], [202, 227]]"
yeast1,150,init_hard,N2,0.862914593417943,0.21061719258112985,0.2264239071286051,0.013650838435236123,0.0058078729451042565,0.035775018352357114,"[[921, 134], [202, 227]]"
yeast1,151,init_hard,N2,0.8659057702433177,0.21188981587387024,0.227757119535643,0.013167344105528235,0.005602165900079588,0.03779524866592941,"[[920, 135], [203, 226]]"
yeast1,152,init_hard,N2,0.8646738766419606,0.21136569557514187,0.22574823145292947,0.011905664500184772,0.005065372875971289,0.035341445576724057,"[[919, 136], [199, 230]]"
yeast1,153,init_hard,N2,0.8652020569537108,0.21159041467626544,0.227757119535643,0.012512190798409022,0.005323424987177732,0.03779524866592941,"[[920, 135], [203, 226]]"
yeast1,154,init_hard,N2,0.8655543089430588,0.21174028347798785,0.22574823145292947,0.013236348187079049,0.005631524312036632,0.035341445576724057,"[[920, 135], [200, 229]]"
yeast1,155,init_hard,N2,0.864497816538044,0.21129078920810063,0.22842826047524034,0.01262434769149513,0.005371143153944717,0.03706170900050746,"[[920, 135], [204, 225]]"
yeast1,156,init_hard,N2,0.8641458281117256,0.21114103254165822,0.22574823145292947,0.011636060850407585,0.0049506675594538545,0.035341445576724057,"[[919, 136], [199, 230]]"
yeast1,157,init_hard,N2,0.8652020569537108,0.21159041467626544,0.22909940141483767,0.012621815309371866,0.005370065729016555,0.03908784353418063,"[[918, 137], [203, 226]]"
yeast1,158,init_hard,N2,0.8630910488664044,0.21069226715109107,0.2237212044259024,0.014693452158819877,0.0062514624041785346,0.03207311575509601,"[[927, 128], [204, 225]]"
yeast1,159,init_hard,N2,0.8643220199971571,0.21121599497633947,0.227757119535643,0.012540809815596077,0.005335601207446168,0.03779524866592941,"[[920, 135], [203, 226]]"
yeast1,160,init_hard,N2,0.8630901263958,0.21069187467761105,0.22574823145292947,0.011884488406637611,0.005056363315029006,0.035341445576724057,"[[919, 136], [199, 230]]"
yeast1,161,init_hard,N2,0.8643220199971571,0.21121599497633947,0.227757119535643,0.012540809815596077,0.005335601207446168,0.03779524866592941,"[[920, 135], [203, 226]]"
yeast1,162,init_hard,N2,0.8644980801010739,0.21129090134338066,0.22574823145292947,0.01340300715568643,0.005702430880847462,0.035341445576724057,"[[920, 135], [200, 229]]"
yeast1,163,init_hard,N2,0.8629139345103685,0.21061691224292986,0.22708597859604573,0.011724436605147003,0.004988267825356142,0.03704436884425265,"[[921, 134], [203, 226]]"
yeast1,164,init_hard,N2,0.8632656593736572,0.21076655677409226,0.22641937239252674,0.012066645728101844,0.005133863798541726,0.035030444040596624,"[[918, 137], [199, 230]]"
yeast1,165,init_hard,N2,0.8648502003089071,0.21144071407746307,0.22507255577725377,0.012735116701850097,0.0054182708334237955,0.03546477416274147,"[[920, 135], [199, 230]]"
yeast1,166,init_hard,N2,0.8641459598932405,0.21114108860929823,0.2277616542717214,0.01155319313964272,0.004915410740786093,0.036885358541320364,"[[921, 134], [204, 225]]"
yeast1,167,init_hard,N2,0.8629139345103685,0.21061691224292986,0.22507255577725377,0.012519965479378408,0.005326732795666799,0.03546477416274147,"[[920, 135], [199, 230]]"
yeast1,168,init_hard,N2,0.8639700315708387,0.21106623830989704,0.2284327952113187,0.012457166647246451,0.005300014463320128,0.037626021770094616,"[[920, 135], [204, 225]]"
yeast1,169,init_hard,N2,0.8625618143025351,0.21046709950884748,0.22574369671685107,0.011874675037681434,0.005052188128257031,0.03516919333410426,"[[918, 137], [198, 231]]"
yeast1,170,init_hard,N2,0.8641462234562702,0.21114120074457826,0.2277616542717214,0.01267350707292378,0.005392058458360052,0.03808694929870951,"[[922, 133], [205, 224]]"
yeast1,171,init_hard,N2,0.8623857541986185,0.2103921931418063,0.22507255577725377,0.011944761619824893,0.0050820070999031365,0.03546477416274147,"[[919, 136], [198, 231]]"
yeast1,172,init_hard,N2,0.865025865068279,0.21151545224158425,0.2277616542717214,0.013355946645276482,0.005682408560131458,0.03808694929870951,"[[922, 133], [205, 224]]"
yeast1,173,init_hard,N2,0.8622095623131869,0.2103172307071251,0.22440141483765644,0.012288881200256632,0.005228415894538882,0.03588365723101505,"[[920, 135], [198, 231]]"
yeast1,174,init_hard,N2,0.8655541771615441,0.21174022741034784,0.2277616542717214,0.012453464877391282,0.005298439511781971,0.03808694929870951,"[[922, 133], [205, 224]]"
yeast1,175,init_hard,N2,0.8622096940947017,0.21031728677476508,0.22440141483765644,0.012154136340385365,0.005171087472563109,0.03588365723101505,"[[920, 135], [198, 231]]"
yeast1,176,init_hard,N2,0.8646740084234755,0.21136575164278187,0.229103936150916,0.013042493917962998,0.00554904725612291,0.03936979642929794,"[[920, 135], [205, 224]]"
yeast1,177,init_hard,N2,0.8627378744064519,0.21054200587588867,0.22440141483765644,0.011859522929817885,0.005045741526625973,0.03588365723101505,"[[920, 135], [198, 231]]"
yeast1,178,init_hard,N2,0.8630894674882255,0.21069159433941106,0.22709051333212407,0.012420555647117743,0.005284437981468873,0.037342026075826325,"[[922, 133], [204, 225]]"
yeast1,179,init_hard,N2,0.8629138027288535,0.21061685617528986,0.22440141483765644,0.011391121796958194,0.004846456019006901,0.03588365723101505,"[[920, 135], [198, 231]]"
yeast1,180,init_hard,N2,0.8639697680078088,0.21106612617461704,0.2277616542717214,0.012826629150116618,0.005457205634018566,0.03808694929870951,"[[921, 134], [204, 225]]"
yeast1,181,init_hard,N2,0.8599230212480237,0.20934440108546953,0.22574369671685107,0.01219537073738434,0.005188631020519839,0.037376799031419126,"[[921, 134], [201, 228]]"
yeast1,182,init_hard,N2,0.8644980801010739,0.21129090134338066,0.2277616542717214,0.012932197676300867,0.0055021207203694205,0.03808694929870951,"[[922, 133], [205, 224]]"
yeast1,183,init_hard,N2,0.8608025310785175,0.20971859651483551,0.22305006348630513,0.011397261621496294,0.004849068263008739,0.03312305975455263,"[[926, 129], [202, 227]]"
yeast1,184,init_hard,N2,0.8636177795814906,0.21091636950817466,0.229103936150916,0.012814930841514421,0.005452228482588901,0.03936979642929794,"[[919, 136], [204, 225]]"
yeast1,185,init_hard,N2,0.8623857541986185,0.2103921931418063,0.22440141483765644,0.01147513812687489,0.004882201528104023,0.03588365723101505,"[[920, 135], [198, 231]]"
yeast1,186,init_hard,N2,0.8637937079038922,0.21099121980757585,0.22507709051333213,0.013019139594342885,0.005539110947452352,0.035775859800147296,"[[921, 134], [200, 229]]"
yeast1,187,init_hard,N2,0.8618575738868686,0.21016747404068264,0.2264148376564484,0.011253008812091394,0.0047876945977227145,0.037485661000794014,"[[922, 133], [203, 226]]"
yeast1,188,init_hard,N2,0.8623854906355886,0.2103920810065263,0.22440141483765644,0.012357452913505197,0.00525759035148269,0.03588365723101505,"[[920, 135], [198, 231]]"
yeast1,189,init_hard,N2,0.8618575738868686,0.21016747404068264,0.22709051333212407,0.011819316840878297,0.005028635481653824,0.037342026075826325,"[[922, 133], [204, 225]]"
yeast1,190,init_hard,N2,0.8625615507395054,0.21046698737356748,0.22440141483765644,0.012401315488742515,0.005276252081693034,0.03588365723101505,"[[921, 134], [199, 230]]"
yeast1,191,init_hard,N2,0.8620336339907851,0.2102423804077239,0.22574823145292947,0.011815715254686053,0.005027103154163122,0.03618114329628566,"[[920, 135], [200, 229]]"
yeast1,192,init_hard,N2,0.8627376108434219,0.21054189374060867,0.22440141483765644,0.012469905869611615,0.0053054344809452285,0.03588365723101505,"[[921, 134], [199, 230]]"
yeast1,193,init_hard,N2,0.8616816455644667,0.21009262374128146,0.22574823145292947,0.012028121530285743,0.0051174733293929,0.03618114329628566,"[[920, 135], [200, 229]]"
yeast1,194,init_hard,N2,0.8623856224171036,0.2103921370741663,0.22440141483765644,0.012419213424001952,0.005283866920478192,0.03588365723101505,"[[921, 134], [199, 230]]"
yeast1,195,init_hard,N2,0.8623858859801334,0.21039224920944627,0.2277616542717214,0.01206578383785815,0.005133497099525252,0.03808694929870951,"[[921, 134], [204, 225]]"
yeast1,196,init_hard,N2,0.8625616825210203,0.21046704344120748,0.22440141483765644,0.012267885448590633,0.005219483061684575,0.03588365723101505,"[[921, 134], [199, 230]]"
yeast1,197,init_hard,N2,0.8611534652527167,0.20986790464015787,0.2284327952113187,0.011810916801193928,0.005025061608631137,0.03867549595383851,"[[920, 135], [204, 225]]"
yeast1,198,init_hard,N2,0.8625616825210203,0.21046704344120748,0.22440141483765644,0.012069765238212503,0.005135191022393903,0.03588365723101505,"[[921, 134], [199, 230]]"
yeast1,199,init_hard,N2,0.8616816455644667,0.21009262374128146,0.22641937239252674,0.011797175408305475,0.005019215208473127,0.036840959248612914,"[[919, 136], [200, 229]]"
yeast1,200,init_hard,N2,0.8625616825210203,0.21046704344120748,0.22440141483765644,0.012267885448590633,0.005219483061684575,0.03588365723101505,"[[921, 134], [199, 230]]"
yeast1,201,init_hard,N2,0.8583384803127736,0.20867024378209872,0.2277661890077997,0.012521408266726581,0.005327346642621688,0.036923217659927184,"[[920, 135], [203, 226]]"
yeast1,202,init_hard,N2,0.8622095623131869,0.2103172307071251,0.22507709051333213,0.01234476496040615,0.005252192146831567,0.03647791861547954,"[[920, 135], [199, 230]]"
yeast1,203,init_hard,N2,0.8625606282689009,0.21046659490008746,0.22506802104117538,0.012526681533285452,0.0053295902016766965,0.03439421059715433,"[[922, 133], [201, 228]]"
yeast1,204,init_hard,N2,0.8597465657995622,0.20926932651550828,0.2257527661890078,0.012062215130401996,0.005131978760590829,0.03691179253714202,"[[922, 133], [202, 227]]"
yeast1,205,init_hard,N2,0.8620325797386659,0.21024193186660387,0.22641030292037004,0.012936674556761256,0.005504025449740269,0.03564186398760654,"[[924, 131], [205, 224]]"
yeast1,206,init_hard,N2,0.8579866236679698,0.20852054318329633,0.2250816252494105,0.011105676766863587,0.004725010843645237,0.037461862201936216,"[[921, 134], [200, 229]]"
yeast1,207,init_hard,N2,0.8618575738868686,0.21016747404068264,0.22508162524941047,0.013377143995117718,0.005691427164756717,0.03732075394953268,"[[917, 138], [196, 233]]"
yeast1,208,init_hard,N2,0.859745379765928,0.2092688219067483,0.22306366769454017,0.011806049365426141,0.005022990713964722,0.03656828468728286,"[[921, 134], [197, 232]]"
yeast1,209,init_hard,N2,0.8602725058255588,0.20949309246675188,0.22238345728278613,0.012926177543007547,0.00549955940009257,0.03400502471533949,"[[924, 131], [199, 230]]"
yeast1,210,init_hard,N2,0.8595694514435263,0.20919397160734712,0.22306366769454017,0.011894073494514542,0.005060441377546623,0.03656828468728286,"[[921, 134], [197, 232]]"
yeast1,211,init_hard,N2,0.8595689243174667,0.20919374733678708,0.22373934337021587,0.012924358369918404,0.005498785416412591,0.0364900447037408,"[[921, 134], [198, 231]]"
yeast1,212,init_hard,N2,0.8592173312356929,0.2090441588732647,0.22306366769454017,0.012019314988711949,0.0051137265064567965,0.03656828468728286,"[[921, 134], [197, 232]]"
yeast1,213,init_hard,N2,0.8595687925359516,0.20919369126914708,0.2244104843098132,0.012704280709110121,0.005405151380811463,0.03718468253374856,"[[920, 135], [198, 231]]"
