dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_NS,165,init_easy,DCP,1.0592551141572109,0.2941520467836257,0.3140350877192982,0.018510344331385292,0.007875393775763823,0.02474174947521191,"[[413, 216], [142, 369]]"
contraceptive_NS,166,init_easy,DCP,1.0578806098371598,0.2935672514619883,0.31491228070175437,0.017639306822239853,0.007504802972309763,0.02318991819754193,"[[414, 215], [144, 367]]"
contraceptive_NS,167,init_easy,DCP,1.0597132822638948,0.2943469785575049,0.3157894736842105,0.018453554322314946,0.007851231951653381,0.02411172880478164,"[[414, 215], [145, 366]]"
contraceptive_NS,168,init_easy,DCP,1.0587969460505273,0.2939571150097466,0.31491228070175437,0.017849618953282298,0.007594282174756063,0.02318991819754193,"[[414, 215], [144, 367]]"
contraceptive_NS,169,init_easy,DCP,1.0597132822638948,0.2943469785575049,0.3157894736842105,0.018453554322314946,0.007851231951653381,0.02411172880478164,"[[414, 215], [145, 366]]"
contraceptive_NS,170,init_easy,DCP,1.0578806098371598,0.2935672514619883,0.3140350877192982,0.017639306822239898,0.007504802972309763,0.025084924666113707,"[[414, 215], [143, 368]]"
contraceptive_NS,171,init_easy,DCP,1.059026030103869,0.2940545808966862,0.3157894736842105,0.01711073694922828,0.007279918128816297,0.02411172880478164,"[[414, 215], [145, 366]]"
contraceptive_NS,172,init_easy,DCP,1.0587969460505273,0.2939571150097466,0.3140350877192982,0.017849618953282298,0.007594282174756063,0.025084924666113707,"[[414, 215], [143, 368]]"
contraceptive_NS,173,init_easy,DCP,1.0585678619971852,0.29385964912280704,0.3140350877192982,0.01715158221191944,0.007297296116054625,0.02474174947521191,"[[413, 216], [142, 369]]"
contraceptive_NS,174,init_easy,DCP,1.0594841982105527,0.2942495126705653,0.31491228070175437,0.019149807004639866,0.00814745896626622,0.02318991819754193,"[[414, 215], [144, 367]]"
contraceptive_NS,175,init_easy,DCP,1.0583387779438433,0.29376218323586745,0.3140350877192982,0.01714988226819034,0.007296572859586616,0.02474174947521191,"[[413, 216], [142, 369]]"
contraceptive_NS,176,init_easy,DCP,1.0599423663172365,0.29444444444444445,0.31491228070175437,0.018904640139516923,0.008043150501277872,0.02318991819754193,"[[414, 215], [144, 367]]"
contraceptive_NS,177,init_easy,DCP,1.0592551141572109,0.2941520467836257,0.3149122807017544,0.017999262991739737,0.007657949587309187,0.024965349948697722,"[[414, 215], [144, 367]]"
contraceptive_NS,178,init_easy,DCP,1.0587969460505273,0.2939571150097466,0.3140350877192982,0.019019955593076395,0.0080922125062278,0.024040707358005217,"[[415, 214], [144, 367]]"
contraceptive_NS,179,init_easy,DCP,1.0583387779438433,0.29376218323586745,0.31315789473684214,0.017149882268190406,0.007296572859586617,0.025507401739841392,"[[414, 215], [142, 369]]"
contraceptive_NS,180,init_easy,DCP,1.0583387779438433,0.29376218323586745,0.31491228070175437,0.01923336135687486,0.008183007922771234,0.02391591233529652,"[[413, 216], [143, 368]]"
contraceptive_NS,181,init_easy,DCP,1.0587969460505273,0.2939571150097466,0.31315789473684214,0.01804456050753568,0.007677221825986681,0.025507401739841392,"[[414, 215], [142, 369]]"
contraceptive_NS,182,init_easy,DCP,1.0585678619971852,0.29385964912280704,0.31491228070175437,0.01911323245524961,0.008131897992712037,0.02391591233529652,"[[413, 216], [143, 368]]"
contraceptive_NS,183,init_easy,DCP,1.0592551141572109,0.2941520467836257,0.3149122807017544,0.01699962154232026,0.007232643071783935,0.024965349948697722,"[[415, 214], [145, 366]]"
contraceptive_NS,184,init_easy,DCP,1.0587969460505273,0.2939571150097466,0.3140350877192982,0.018804128069151986,0.008000386729887655,0.024040707358005217,"[[415, 214], [144, 367]]"
contraceptive_NS,185,init_easy,DCP,1.0592551141572109,0.2941520467836257,0.3149122807017544,0.01699962154232026,0.007232643071783935,0.024965349948697722,"[[415, 214], [145, 366]]"
contraceptive_NS,186,init_easy,DCP,1.0581096938905017,0.29366471734892785,0.3140350877192982,0.01907658778350739,0.008116307184967577,0.024040707358005217,"[[415, 214], [144, 367]]"
contraceptive_NS,187,init_easy,DCP,1.0592551141572109,0.2941520467836257,0.3157894736842105,0.01699962154232026,0.007232643071783935,0.024111728804781643,"[[415, 214], [146, 365]]"
contraceptive_NS,188,init_easy,DCP,1.0576515257838177,0.2934697855750487,0.31315789473684214,0.017792358674357838,0.007569920270073592,0.025840410637761047,"[[415, 214], [143, 368]]"
contraceptive_NS,189,init_easy,DCP,1.0592551141572109,0.2941520467836257,0.31491228070175437,0.017068085861035975,0.007261771836750341,0.02530549300984655,"[[414, 215], [144, 367]]"
contraceptive_NS,190,init_easy,DCP,1.0594841982105527,0.2942495126705653,0.3140350877192982,0.018780856584551184,0.007990485665828684,0.024040707358005217,"[[415, 214], [144, 367]]"
contraceptive_NS,191,init_easy,DCP,1.0585678619971852,0.29385964912280704,0.3157894736842105,0.01708345251975288,0.007268309720986689,0.024111728804781643,"[[414, 215], [145, 366]]"
contraceptive_NS,192,init_easy,DCP,1.0590260301038692,0.2940545808966862,0.3157894736842105,0.0191376232547159,0.008142275279426056,0.022649025416417633,"[[415, 214], [146, 365]]"
contraceptive_NS,193,init_easy,DCP,1.0576515257838177,0.2934697855750487,0.3157894736842105,0.017394639775848163,0.007400707159730939,0.022649025416417633,"[[416, 213], [147, 364]]"
contraceptive_NS,194,init_easy,DCP,1.0583387779438436,0.29376218323586745,0.3157894736842105,0.019682869631127854,0.00837425529244894,0.022649025416417633,"[[415, 214], [146, 365]]"
contraceptive_NS,195,init_easy,DCP,1.0567351895704502,0.29307992202729044,0.3157894736842105,0.0172126683728018,0.007323285776894335,0.022649025416417633,"[[415, 214], [146, 365]]"
contraceptive_NS,196,init_easy,DCP,1.0560479374104248,0.2927875243664717,0.3157894736842105,0.019354251053432338,0.00823444153993028,0.022649025416417633,"[[415, 214], [146, 365]]"
contraceptive_NS,197,init_easy,DCP,1.0571933576771342,0.2932748538011696,0.3140350877192982,0.017361085269726843,0.007386431090959626,0.02331859887412501,"[[414, 215], [143, 368]]"
contraceptive_NS,198,init_easy,DCP,1.0567351895704502,0.29307992202729044,0.3157894736842105,0.019259113909902478,0.008193964579881046,0.022649025416417633,"[[415, 214], [146, 365]]"
contraceptive_NS,199,init_easy,DCP,1.0567351895704502,0.29307992202729044,0.31315789473684214,0.017812011506572394,0.007578281745674904,0.023772487279740167,"[[414, 215], [142, 369]]"
contraceptive_NS,200,init_easy,DCP,1.0569642736237923,0.29317738791423,0.3157894736842105,0.019068944613288414,0.008113055328919344,0.022649025416417633,"[[415, 214], [146, 365]]"
contraceptive_NS,201,init_easy,DCP,1.0569642736237923,0.29317738791423,0.31491228070175437,0.01740636857151982,0.007405697282160702,0.023189918197541928,"[[415, 214], [145, 366]]"
contraceptive_NS,202,init_easy,DCP,1.055589769303741,0.2925925925925926,0.31491228070175437,0.01770529772544643,0.00753287940022842,0.024620508111135534,"[[415, 214], [145, 366]]"
contraceptive_NS,203,init_easy,DCP,1.0571933576771342,0.2932748538011696,0.3157894736842105,0.018020308141608602,0.007666903437076687,0.022649025416417633,"[[415, 214], [146, 365]]"
contraceptive_NS,204,init_easy,DCP,1.0565061055171086,0.29298245614035084,0.3157894736842105,0.018364865254011875,0.007813498383655587,0.022649025416417633,"[[415, 214], [146, 365]]"
contraceptive_NS,205,init_easy,DCP,1.0574224417304758,0.2933723196881092,0.3157894736842105,0.0184851258669076,0.00786466435146863,0.022649025416417633,"[[415, 214], [146, 365]]"
contraceptive_NS,206,init_easy,DCP,1.0565061055171086,0.29298245614035084,0.3157894736842105,0.018364865254011875,0.007813498383655587,0.022649025416417633,"[[415, 214], [146, 365]]"
contraceptive_NS,207,init_easy,DCP,1.0571933576771342,0.2932748538011696,0.3157894736842105,0.018020308141608602,0.007666903437076687,0.022649025416417633,"[[415, 214], [146, 365]]"
contraceptive_NS,208,init_easy,DCP,1.0562770214637667,0.2928849902534113,0.31315789473684214,0.01606313249399826,0.006834205317726656,0.025840410637761053,"[[417, 212], [145, 366]]"
contraceptive_NS,209,init_easy,DCP,1.0576515257838177,0.2934697855750487,0.3157894736842105,0.018904640139517107,0.008043150501277884,0.022649025416417633,"[[415, 214], [146, 365]]"
contraceptive_NS,210,init_easy,DCP,1.0567351895704502,0.29307992202729044,0.31491228070175437,0.017110736949228066,0.007279918128816323,0.024620508111135534,"[[415, 214], [145, 366]]"
contraceptive_NS,211,init_easy,DCP,1.0558188533570827,0.29269005847953217,0.31491228070175437,0.015799604582408408,0.0067220849790921395,0.024620508111135534,"[[415, 214], [145, 366]]"
contraceptive_NS,212,init_easy,DCP,1.0571933576771342,0.2932748538011696,0.31491228070175437,0.018562249209833053,0.007897477176771495,0.024620508111135534,"[[416, 213], [146, 365]]"
contraceptive_NS,213,init_easy,DCP,1.0553606852503992,0.29249512670565303,0.3140350877192982,0.0156661783687284,0.006665317587090875,0.026734805732543766,"[[416, 213], [145, 366]]"
contraceptive_NS,214,init_easy,DCP,1.0565061055171083,0.29298245614035084,0.3140350877192982,0.016420354041499875,0.006986188463010072,0.026734805732543766,"[[416, 213], [145, 366]]"
contraceptive_NS,215,init_easy,DCP,1.0553606852503992,0.29249512670565303,0.3140350877192982,0.0156661783687284,0.006665317587090875,0.026734805732543766,"[[416, 213], [145, 366]]"
contraceptive_NS,216,init_easy,DCP,1.0571933576771342,0.2932748538011696,0.3140350877192982,0.01646468313798339,0.007005048678913144,0.026734805732543766,"[[416, 213], [145, 366]]"
contraceptive_NS,217,init_easy,DCP,1.0549025171437154,0.2923001949317739,0.3140350877192982,0.014586817041243151,0.0062060935268520275,0.026734805732543766,"[[416, 213], [145, 366]]"
contraceptive_NS,218,init_easy,DCP,1.0569642736237923,0.29317738791423,0.3140350877192982,0.01615543450518,0.00687347604502035,0.026734805732543766,"[[416, 213], [145, 366]]"
contraceptive_NS,219,init_easy,DCP,1.0565061055171086,0.29298245614035084,0.31228070175438594,0.014616767419176304,0.006218836186617483,0.027800852219894052,"[[417, 212], [144, 367]]"
contraceptive_NS,220,init_easy,DCP,1.0560479374104248,0.29278752436647176,0.3140350877192982,0.015582206824004135,0.006629591132259777,0.026413075533651968,"[[416, 213], [145, 366]]"
contraceptive_NS,221,init_easy,DCP,1.0558188533570827,0.29269005847953217,0.3140350877192982,0.014730023478404396,0.006267022003582565,0.026413075533651968,"[[417, 212], [146, 365]]"
contraceptive_NS,222,init_easy,DCP,1.0558188533570827,0.29269005847953217,0.31315789473684214,0.015613982484187397,0.006643110374903149,0.027131603999209455,"[[416, 213], [144, 367]]"
contraceptive_NS,223,init_easy,DCP,1.0560479374104248,0.29278752436647176,0.3140350877192982,0.014496594642188288,0.006167707589387537,0.026413075533651968,"[[417, 212], [146, 365]]"
contraceptive_NS,224,init_easy,DCP,1.0558188533570827,0.29269005847953217,0.3140350877192982,0.015799604582408342,0.006722084979092175,0.026413075533651968,"[[416, 213], [145, 366]]"
contraceptive_NS,225,init_easy,DCP,1.0562770214637667,0.2928849902534113,0.3140350877192982,0.014618761929306173,0.0062196847690307415,0.026413075533651968,"[[417, 212], [146, 365]]"
contraceptive_NS,226,init_easy,DCP,1.0567351895704502,0.29307992202729044,0.31315789473684214,0.016661829836227895,0.00708892652864256,0.02713160399920946,"[[417, 212], [145, 366]]"
contraceptive_NS,227,init_easy,DCP,1.055589769303741,0.2925925925925926,0.31315789473684214,0.015416674099018982,0.006559163734006436,0.02713160399920946,"[[416, 213], [144, 367]]"
contraceptive_NS,228,init_easy,DCP,1.0562770214637667,0.2928849902534113,0.31315789473684214,0.01620768553109613,0.0068957067176059605,0.02713160399920946,"[[417, 212], [145, 366]]"
contraceptive_NS,229,init_easy,DCP,1.0567351895704502,0.29307992202729044,0.3140350877192982,0.016092146981393635,0.006846549794379784,0.026413075533651968,"[[417, 212], [146, 365]]"
contraceptive_NS,230,init_easy,DCP,1.0567351895704502,0.29307992202729044,0.31315789473684214,0.016661829836227895,0.00708892652864256,0.02713160399920946,"[[417, 212], [145, 366]]"
contraceptive_NS,231,init_easy,DCP,1.0549025171437154,0.2923001949317739,0.31228070175438594,0.015441239508150836,0.006569615309985337,0.0281067013817495,"[[418, 211], [145, 366]]"
contraceptive_NS,232,init_easy,DCP,1.0551316011970573,0.29239766081871343,0.31491228070175437,0.017177061179486447,0.007308136373750491,0.02662264243295916,"[[414, 215], [144, 367]]"
contraceptive_NS,233,init_easy,DCP,1.0560479374104248,0.29278752436647176,0.3157894736842105,0.014415922927178228,0.006133385077018442,0.02679868827459555,"[[414, 215], [145, 366]]"
contraceptive_NS,234,init_easy,DCP,1.0551316011970573,0.29239766081871343,0.3157894736842105,0.01686877381627709,0.007176972720719446,0.02679868827459555,"[[414, 215], [145, 366]]"
contraceptive_NS,235,init_easy,DCP,1.055589769303741,0.2925925925925926,0.3157894736842105,0.014916872823118595,0.006346518750916043,0.02679868827459555,"[[414, 215], [145, 366]]"
contraceptive_NS,236,init_easy,DCP,1.0553606852503992,0.29249512670565303,0.3157894736842105,0.01732746578568085,0.007372127376741145,0.02679868827459555,"[[414, 215], [145, 366]]"
contraceptive_NS,237,init_easy,DCP,1.0549025171437154,0.2923001949317739,0.31491228070175437,0.015478956319366799,0.00658566226918692,0.02662264243295916,"[[415, 214], [145, 366]]"
contraceptive_NS,238,init_easy,DCP,1.0553606852503992,0.29249512670565303,0.31491228070175437,0.01732746578568085,0.007372127376741145,0.02662264243295916,"[[415, 214], [145, 366]]"
contraceptive_NS,239,init_easy,DCP,1.0544443490370317,0.29210526315789476,0.31491228070175437,0.015613982484187367,0.00664311037490313,0.02662264243295916,"[[415, 214], [145, 366]]"
contraceptive_NS,240,init_easy,DCP,1.0553606852503992,0.29249512670565303,0.31491228070175437,0.01732746578568085,0.007372127376741145,0.02662264243295916,"[[415, 214], [145, 366]]"
contraceptive_NS,241,init_easy,DCP,1.0549025171437154,0.2923001949317739,0.31491228070175437,0.015478956319366799,0.00658566226918692,0.02662264243295916,"[[415, 214], [145, 366]]"
contraceptive_NS,242,init_easy,DCP,1.0553606852503992,0.29249512670565303,0.31491228070175437,0.01732746578568085,0.007372127376741145,0.02662264243295916,"[[415, 214], [145, 366]]"
contraceptive_NS,243,init_easy,DCP,1.0535280128236642,0.2917153996101364,0.31491228070175437,0.015463880633959438,0.006579248182182584,0.02662264243295916,"[[415, 214], [145, 366]]"
contraceptive_NS,244,init_easy,DCP,1.0551316011970573,0.29239766081871343,0.3157894736842105,0.016868773816277147,0.007176972720719446,0.02446374346590865,"[[414, 215], [145, 366]]"
contraceptive_NS,245,init_easy,DCP,1.055818853357083,0.29269005847953217,0.3157894736842105,0.015873245645993087,0.006753416237085711,0.02446374346590865,"[[414, 215], [145, 366]]"
contraceptive_NS,246,init_easy,DCP,1.0551316011970573,0.29239766081871343,0.3157894736842105,0.01686877381627709,0.007176972720719446,0.02446374346590865,"[[414, 215], [145, 366]]"
contraceptive_NS,247,init_easy,DCP,1.0544443490370317,0.29210526315789476,0.31491228070175437,0.014887526202479096,0.00633403296516371,0.02662264243295916,"[[415, 214], [145, 366]]"
contraceptive_NS,248,init_easy,DCP,1.0546734330903735,0.2922027290448343,0.3175438596491228,0.014640683607658694,0.006229011545786526,0.027677566236723346,"[[413, 216], [146, 365]]"
contraceptive_NS,249,init_easy,DCP,1.0549025171437154,0.2923001949317739,0.3157894736842105,0.014344963027556454,0.006103194544535327,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,250,init_easy,DCP,1.0542152649836898,0.29200779727095516,0.3157894736842105,0.014775477472537202,0.006286360817386793,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,251,init_easy,DCP,1.0549025171437154,0.2923001949317739,0.3157894736842105,0.014344963027556454,0.006103194544535327,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,252,init_easy,DCP,1.0544443490370317,0.29210526315789476,0.3157894736842105,0.014690383946158658,0.006250157005291132,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,253,init_easy,DCP,1.0546734330903735,0.2922027290448343,0.3157894736842105,0.014440171763369723,0.006143701964170418,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,254,init_easy,DCP,1.0551316011970573,0.29239766081871343,0.3157894736842105,0.013531265891999801,0.005756999722764599,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,255,init_easy,DCP,1.0546734330903735,0.2922027290448343,0.3157894736842105,0.014277734967440068,0.0060745917569955616,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,256,init_easy,DCP,1.0549025171437154,0.2923001949317739,0.3157894736842105,0.013848589458731282,0.005892007910489248,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,257,init_easy,DCP,1.0535280128236642,0.2917153996101364,0.3157894736842105,0.016905030370068623,0.007192398400163839,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,258,init_easy,DCP,1.0551316011970573,0.29239766081871343,0.3157894736842105,0.013357780949126203,0.005683188981330729,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,259,init_easy,DCP,1.0546734330903735,0.2922027290448343,0.3157894736842105,0.014277734967440068,0.0060745917569955616,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,260,init_easy,DCP,1.0553606852503992,0.29249512670565303,0.3157894736842105,0.013550643957943587,0.005765244296565483,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,261,init_easy,DCP,1.0551316011970573,0.29239766081871343,0.3157894736842105,0.01468839916145108,0.006249312560646946,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,262,init_easy,DCP,1.0553606852503992,0.29249512670565303,0.3157894736842105,0.013550643957943587,0.005765244296565483,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,263,init_easy,DCP,1.053986180930348,0.29191033138401556,0.3157894736842105,0.01453876810352771,0.006185650670779638,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,264,init_easy,DCP,1.0553606852503992,0.29249512670565303,0.3157894736842105,0.013377410321874526,0.005691540475889471,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,265,init_easy,DCP,1.0542152649836898,0.29200779727095516,0.3157894736842105,0.01371106281923163,0.0058334959551561765,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,266,init_easy,DCP,1.0553606852503992,0.29249512670565303,0.3157894736842105,0.013377410321874526,0.005691540475889471,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,267,init_easy,DCP,1.0542152649836898,0.29200779727095516,0.3157894736842105,0.0144965946421884,0.006167707589387526,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,268,init_easy,DCP,1.055589769303741,0.2925925925925926,0.3157894736842105,0.013608612595699118,0.005789907578933211,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,269,init_easy,DCP,1.0542152649836898,0.29200779727095516,0.3157894736842105,0.013539881789652344,0.00576066543451633,0.02773927772077525,"[[415, 214], [146, 365]]"
contraceptive_NS,270,init_easy,DCP,1.0549025171437154,0.2923001949317739,0.3140350877192982,0.014586817041243209,0.006206093526852039,0.02888675797714261,"[[418, 211], [147, 364]]"
contraceptive_NS,271,init_easy,DCP,1.0535280128236642,0.2917153996101364,0.31491228070175437,0.013831736894582957,0.005884837834318654,0.02878298175982389,"[[417, 212], [147, 364]]"
contraceptive_NS,272,init_easy,DCP,1.053986180930348,0.29191033138401556,0.3157894736842105,0.014090686814043707,0.005995010424706295,0.02773927772077525,"[[416, 213], [147, 364]]"
contraceptive_NS,273,init_easy,DCP,1.0530698447169804,0.29152046783625735,0.3175438596491228,0.01372169072782628,0.005838017695200406,0.02828862367824052,"[[414, 215], [147, 364]]"
contraceptive_NS,274,init_easy,DCP,1.0546734330903735,0.2922027290448343,0.3140350877192982,0.01435918306095574,0.006109244586637129,0.02888675797714261,"[[418, 211], [147, 364]]"
contraceptive_NS,275,init_easy,DCP,1.0532989287703223,0.2916179337231969,0.31666666666666665,0.013651393627341114,0.0058081091566177,0.028484395036158017,"[[415, 214], [147, 364]]"
contraceptive_NS,276,init_easy,DCP,1.0544443490370317,0.29210526315789476,0.3157894736842105,0.014328694280584165,0.006096272858674103,0.02773927772077525,"[[416, 213], [147, 364]]"
contraceptive_NS,277,init_easy,DCP,1.0535280128236642,0.2917153996101364,0.3175438596491228,0.013999349637612611,0.0059561501951026375,0.028589255114807758,"[[415, 214], [148, 363]]"
contraceptive_NS,278,init_easy,DCP,1.0546734330903735,0.2922027290448343,0.31491228070175437,0.014759683264417832,0.0062796410283818506,0.02907850266772355,"[[418, 211], [148, 363]]"
contraceptive_NS,279,init_easy,DCP,1.0546734330903735,0.2922027290448343,0.3175438596491228,0.01439973435056446,0.0061264975003629315,0.028589255114807758,"[[415, 214], [148, 363]]"
contraceptive_NS,280,init_easy,DCP,1.0544443490370317,0.29210526315789476,0.31491228070175437,0.014530744500210397,0.006182236956021447,0.02907850266772355,"[[418, 211], [148, 363]]"
contraceptive_NS,281,init_easy,DCP,1.0546734330903735,0.2922027290448343,0.3175438596491228,0.01439973435056446,0.0061264975003629315,0.028589255114807758,"[[415, 214], [148, 363]]"
contraceptive_NS,282,init_easy,DCP,1.0542152649836898,0.29200779727095516,0.3157894736842105,0.014735960211423685,0.006269547840456902,0.02773927772077525,"[[416, 213], [147, 364]]"
contraceptive_NS,283,init_easy,DCP,1.053986180930348,0.29191033138401556,0.3157894736842105,0.01404924352777302,0.005977378002915575,0.029818827564870084,"[[417, 212], [148, 363]]"
contraceptive_NS,284,init_easy,DCP,1.0542152649836898,0.29200779727095516,0.31666666666666665,0.014735960211423685,0.006269547840456902,0.027877629091352104,"[[416, 213], [148, 363]]"
contraceptive_NS,285,init_easy,DCP,1.053757096877006,0.291812865497076,0.3175438596491228,0.014005596094220437,0.005958807806685068,0.028589255114807758,"[[415, 214], [148, 363]]"
contraceptive_NS,286,init_easy,DCP,1.0551316011970573,0.29239766081871343,0.3157894736842105,0.013702554557277237,0.005829876037987757,0.028945891627519486,"[[416, 213], [147, 364]]"
contraceptive_NS,287,init_easy,DCP,1.053757096877006,0.291812865497076,0.3175438596491228,0.014334797224403353,0.00609886941143981,0.028589255114807758,"[[415, 214], [148, 363]]"
contraceptive_NS,288,init_easy,DCP,1.0542152649836898,0.29200779727095516,0.31491228070175437,0.013838059011266193,0.005887527636165993,0.02878298175982389,"[[416, 213], [146, 365]]"
contraceptive_NS,289,init_easy,DCP,1.0535280128236642,0.2917153996101364,0.31666666666666665,0.013957635153826621,0.0059384023898707795,0.027877629091352104,"[[416, 213], [148, 363]]"
contraceptive_NS,290,init_easy,DCP,1.0544443490370317,0.29210526315789476,0.31666666666666665,0.014530744500210352,0.006182236956021446,0.027877629091352104,"[[416, 213], [148, 363]]"
contraceptive_NS,291,init_easy,DCP,1.0542152649836898,0.29200779727095516,0.3175438596491228,0.01392207957084236,0.005923274944810061,0.028589255114807758,"[[415, 214], [148, 363]]"
contraceptive_NS,292,init_easy,DCP,1.0549025171437154,0.2923001949317739,0.3157894736842105,0.014098960852815425,0.00599853068949862,0.02773927772077525,"[[416, 213], [147, 364]]"
contraceptive_NS,293,init_easy,DCP,1.053757096877006,0.291812865497076,0.31666666666666665,0.014005596094220519,0.005958807806685043,0.027877629091352104,"[[416, 213], [148, 363]]"
contraceptive_NS,294,init_easy,DCP,1.0544443490370317,0.29210526315789476,0.31666666666666665,0.014530744500210345,0.006182236956021417,0.027877629091352104,"[[416, 213], [148, 363]]"
contraceptive_NS,295,init_easy,DCP,1.053757096877006,0.291812865497076,0.31666666666666665,0.014294061713731848,0.006081538119193037,0.027877629091352104,"[[416, 213], [148, 363]]"
contraceptive_NS,296,init_easy,DCP,1.0544443490370317,0.29210526315789476,0.3175438596491228,0.013999349637612648,0.005956150195102644,0.027984762839778708,"[[416, 213], [149, 362]]"
contraceptive_NS,297,init_easy,DCP,1.0551316011970573,0.29239766081871343,0.3175438596491228,0.014121689462775295,0.006008200782620821,0.027984762839778708,"[[416, 213], [149, 362]]"
contraceptive_NS,298,init_easy,DCP,1.0546734330903735,0.2922027290448343,0.3175438596491228,0.014236836186866329,0.006057191000089119,0.027984762839778708,"[[416, 213], [149, 362]]"
contraceptive_NS,299,init_easy,DCP,1.0539861809303477,0.29191033138401556,0.3175438596491228,0.013755644855154842,0.005852463786436579,0.027984762839778708,"[[416, 213], [149, 362]]"
contraceptive_NS,300,init_easy,DCP,1.0549025171437154,0.2923001949317739,0.3175438596491228,0.014263433734005992,0.006068507167603039,0.027984762839778708,"[[416, 213], [149, 362]]"
contraceptive_NS,1,init_easy,TD_U,1.42143700249071,0.44824561403508767,0.4482456140350878,0.0007244273841837648,0.0003082141968974892,0.0027739277720775155,"[[629, 0], [511, 0]]"
contraceptive_NS,2,init_easy,TD_U,1.42143700249071,0.44824561403508767,0.4482456140350878,0.0007244273841837648,0.0003082141968974892,0.0027739277720775155,"[[629, 0], [511, 0]]"
contraceptive_NS,3,init_easy,TD_U,1.42143700249071,0.44824561403508767,0.4482456140350878,0.0007244273841837648,0.0003082141968974892,0.0027739277720775155,"[[629, 0], [511, 0]]"
contraceptive_NS,4,init_easy,TD_U,1.401506689849967,0.439766081871345,0.44298245614035087,0.06294880759212228,0.026782140765592894,0.017174473866185275,"[[587, 42], [463, 48]]"
contraceptive_NS,5,init_easy,TD_U,1.323618111713731,0.40662768031189084,0.40964912280701754,0.1288666523431456,0.05482748530214842,0.06092124735253216,"[[519, 110], [357, 154]]"
contraceptive_NS,6,init_easy,TD_U,1.3627914848351907,0.42329434697855745,0.4280701754385965,0.09480531600370587,0.04033578102050533,0.03143784808354529,"[[509, 120], [368, 143]]"
contraceptive_NS,7,init_easy,TD_U,1.287422831285715,0.3912280701754386,0.4087719298245614,0.14130027881897236,0.060117484386167076,0.05442053859242967,"[[495, 134], [332, 179]]"
contraceptive_NS,8,init_easy,TD_U,1.314225665526714,0.4026315789473684,0.4192982456140351,0.11804906729781653,0.05022504569272786,0.04941433958895348,"[[528, 101], [377, 134]]"
contraceptive_NS,9,init_easy,TD_U,1.2246538006700423,0.36452241715399614,0.39210526315789473,0.08777902553762078,0.03734638205457194,0.051656000580289706,"[[484, 145], [302, 209]]"
contraceptive_NS,10,init_easy,TD_U,1.2386279279238963,0.37046783625730995,0.3956140350877193,0.0891333574654918,0.037922594849111334,0.04613030672107693,"[[483, 146], [305, 206]]"
contraceptive_NS,11,init_easy,TD_U,1.1579903411475576,0.3361598440545809,0.35789473684210527,0.07569755851782332,0.0322062124031364,0.0332871332649303,"[[450, 179], [229, 282]]"
contraceptive_NS,12,init_easy,TD_U,1.183876839175189,0.34717348927875247,0.3692982456140351,0.08259601813757503,0.03514122457682323,0.045570904785282494,"[[491, 138], [283, 228]]"
contraceptive_NS,13,init_easy,TD_U,1.1598230135742926,0.3369395711500974,0.35175438596491226,0.07819529124815897,0.03326889543300604,0.0373193813792678,"[[480, 149], [252, 259]]"
contraceptive_NS,14,init_easy,TD_U,1.1321038431199262,0.32514619883040935,0.3394736842105263,0.06795902846454908,0.02891378464900851,0.03283457786813986,"[[482, 147], [240, 271]]"
contraceptive_NS,15,init_easy,TD_U,1.1369146082401054,0.3271929824561403,0.3412280701754386,0.06692888379990435,0.028475500264080852,0.033960953001718384,"[[477, 152], [237, 274]]"
contraceptive_NS,16,init_easy,TD_U,1.1495142311739082,0.33255360623781677,0.356140350877193,0.06786114309598099,0.028872138431706447,0.038392158040163396,"[[501, 128], [278, 233]]"
