dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_LS,171,init_hard,LSC,1.1538299755353445,0.33438977879481313,0.3791176470588235,0.01863101151932102,0.007926732724612934,0.057207335405480335,"[[137, 196], [124, 387]]"
contraceptive_LS,172,init_hard,LSC,1.1507336736594347,0.3330724290964565,0.3802941176470588,0.01996822584072201,0.008495662678323608,0.05833206016778852,"[[138, 195], [126, 385]]"
contraceptive_LS,173,init_hard,LSC,1.1519731723180107,0.3335997850357118,0.3791176470588235,0.020166145399863736,0.00857986934872704,0.057207335405480335,"[[138, 195], [125, 386]]"
contraceptive_LS,174,init_hard,LSC,1.15073326619768,0.33307225573815963,0.3779131652661064,0.020162894360435432,0.008578486164534466,0.059848241642034075,"[[138, 195], [124, 387]]"
contraceptive_LS,175,init_hard,LSC,1.1529005552722902,0.33399434851952015,0.3791176470588235,0.01863891319175202,0.007930094562770391,0.057207335405480335,"[[138, 195], [125, 386]]"
contraceptive_LS,176,init_hard,LSC,1.1507336736594347,0.3330724290964565,0.3802941176470588,0.01996822584072201,0.008495662678323608,0.05833206016778852,"[[138, 195], [126, 385]]"
contraceptive_LS,177,init_hard,LSC,1.1532102262060566,0.3341261008251855,0.3802941176470588,0.018463634964638403,0.007855520852302109,0.05833206016778852,"[[137, 196], [125, 386]]"
contraceptive_LS,178,init_hard,LSC,1.1504248176491783,0.3329410235073851,0.3779411764705882,0.019314200760413538,0.008217401779744777,0.0563064016420105,"[[139, 194], [125, 386]]"
contraceptive_LS,179,init_hard,LSC,1.1529005552722902,0.33399434851952015,0.3791176470588235,0.01863891319175202,0.007930094562770391,0.057207335405480335,"[[138, 195], [125, 386]]"
contraceptive_LS,180,init_hard,LSC,1.1507336736594347,0.3330724290964565,0.3791176470588235,0.01996822584072201,0.008495662678323608,0.057207335405480335,"[[139, 194], [126, 385]]"
contraceptive_LS,181,init_hard,LSC,1.1510425296696913,0.33320383468552806,0.3791176470588235,0.016530919975118963,0.007033229741651113,0.057207335405480335,"[[138, 195], [125, 386]]"
contraceptive_LS,182,init_hard,LSC,1.1516626864607342,0.3334676860134526,0.3791176470588235,0.019193035401158333,0.008165850879392342,0.057207335405480335,"[[138, 195], [125, 386]]"
contraceptive_LS,183,init_hard,LSC,1.1510425296696911,0.33320383468552806,0.3791176470588235,0.01653091997511895,0.007033229741651113,0.057207335405480335,"[[138, 195], [125, 386]]"
contraceptive_LS,184,init_hard,LSC,1.1507348960446997,0.33307294917134733,0.3791176470588235,0.020754930091867296,0.008830373132754846,0.057207335405480335,"[[139, 194], [126, 385]]"
contraceptive_LS,185,init_hard,LSC,1.1516610566137144,0.3334669925802649,0.3791176470588235,0.01778992595985306,0.007568885249637159,0.057207335405480335,"[[138, 195], [125, 386]]"
contraceptive_LS,186,init_hard,LSC,1.1510445669784661,0.33320470147701264,0.3779271708683473,0.02119423117132638,0.009017277758888255,0.05837785610040282,"[[138, 195], [124, 387]]"
contraceptive_LS,187,init_hard,LSC,1.1525900694150137,0.33386224949726095,0.3779411764705882,0.018879325081529872,0.008032379980398555,0.05548097568421591,"[[140, 193], [126, 385]]"
contraceptive_LS,188,init_hard,LSC,1.1535178598310485,0.3342569863393662,0.3779271708683473,0.01942727339048859,0.008265509555114086,0.05837785610040282,"[[135, 198], [121, 390]]"
contraceptive_LS,189,init_hard,LSC,1.1519695051622159,0.33359822481103946,0.3791176470588235,0.01618386168911315,0.006885570648092151,0.057207335405480335,"[[138, 195], [125, 386]]"
contraceptive_LS,190,init_hard,LSC,1.1504252251109333,0.332941196865682,0.3791176470588235,0.020767882085588208,0.00883588367588184,0.057207335405480335,"[[137, 196], [124, 387]]"
contraceptive_LS,191,init_hard,LSC,1.1516602416902044,0.33346664586367103,0.3791176470588235,0.016507933100635117,0.007023449767546207,0.057207335405480335,"[[138, 195], [125, 386]]"
contraceptive_LS,192,init_hard,LSC,1.1519715424709909,0.3335990916025241,0.3779271708683473,0.020617584310428923,0.008771938125123281,0.05837785610040282,"[[135, 198], [121, 390]]"
contraceptive_LS,193,init_hard,LSC,1.1528972955782506,0.33399296165314474,0.3791176470588235,0.01588201239757,0.006757146131007013,0.057207335405480335,"[[138, 195], [125, 386]]"
contraceptive_LS,194,init_hard,LSC,1.1522808059430023,0.3337306705498925,0.37554621848739494,0.01933632298657407,0.00822681388138327,0.05978823746502693,"[[138, 195], [122, 389]]"
contraceptive_LS,195,init_hard,LSC,1.151350978218193,0.3333350669163026,0.3779271708683473,0.016882511935140364,0.007182817727913851,0.05837785610040282,"[[137, 196], [123, 388]]"
contraceptive_LS,196,init_hard,LSC,1.1528993328870254,0.3339938284446294,0.37554621848739494,0.019033287254125692,0.008097884582260961,0.05978823746502693,"[[138, 195], [122, 389]]"
contraceptive_LS,197,init_hard,LSC,1.1519695051622159,0.33359822481103946,0.3779271708683473,0.01631466269818299,0.006941221122996904,0.05837785610040282,"[[137, 196], [123, 388]]"
contraceptive_LS,198,init_hard,LSC,1.1522803984812473,0.3337304971915956,0.3779271708683473,0.018587836450343773,0.007908363500172577,0.05837785610040282,"[[138, 195], [124, 387]]"
contraceptive_LS,199,init_hard,LSC,1.153827530764815,0.3343887386450316,0.3779271708683473,0.01834335185155771,0.007804345311581424,0.05837785610040282,"[[137, 196], [123, 388]]"
contraceptive_LS,200,init_hard,LSC,1.150732043812415,0.33307173566326886,0.3779271708683473,0.016954429433575974,0.007213415679492072,0.05837785610040282,"[[138, 195], [124, 387]]"
contraceptive_LS,201,init_hard,LSC,1.153207373973772,0.334124887317107,0.3791036414565826,0.01642810228323866,0.006989485022688801,0.05740189239179596,"[[137, 196], [124, 387]]"
contraceptive_LS,202,init_hard,LSC,1.150732043812415,0.33307173566326886,0.3791036414565826,0.016954429433575974,0.007213415679492072,0.05740189239179596,"[[138, 195], [125, 386]]"
contraceptive_LS,203,init_hard,LSC,1.1528977030400056,0.3339931350114417,0.37675070028011204,0.016169931403141612,0.006879643881659793,0.06008466841464832,"[[139, 194], [124, 387]]"
contraceptive_LS,204,init_hard,LSC,1.151969505162216,0.33359822481103946,0.3779271708683473,0.014448510816261579,0.006147249889809431,0.05864069818717163,"[[138, 195], [124, 387]]"
contraceptive_LS,205,init_hard,LSC,1.1482575285745678,0.3320189307260245,0.37673669467787113,0.018077984439331393,0.007691442340727694,0.060019755195810175,"[[139, 194], [124, 387]]"
contraceptive_LS,206,init_hard,LSC,1.1501159616389216,0.3328096179183136,0.37556022408963585,0.020115076090933794,0.008558141448344443,0.05832328643291073,"[[140, 193], [124, 387]]"
contraceptive_LS,207,init_hard,LSC,1.1473301456202882,0.3316243672422162,0.37673669467787113,0.019514080560342408,0.008302442452358935,0.060019755195810175,"[[139, 194], [124, 387]]"
contraceptive_LS,208,init_hard,LSC,1.1491861339141125,0.33241401428472367,0.37673669467787113,0.01914672542144132,0.008146147878762533,0.060019755195810175,"[[138, 195], [123, 388]]"
contraceptive_LS,209,init_hard,LSC,1.1467116186762651,0.33136120934747937,0.37673669467787113,0.020567678263467896,0.008750705145089327,0.060019755195810175,"[[139, 194], [124, 387]]"
contraceptive_LS,210,init_hard,LSC,1.1482583434980778,0.3320192774426184,0.37673669467787113,0.020276415905223118,0.00862678493473721,0.060019755195810175,"[[138, 195], [123, 388]]"
contraceptive_LS,211,init_hard,LSC,1.1464023552042535,0.33122963040011094,0.37673669467787113,0.020838934981681045,0.008866113774556457,0.060019755195810175,"[[139, 194], [124, 387]]"
contraceptive_LS,212,init_hard,LSC,1.1498046608581354,0.33267717217946047,0.37673669467787113,0.01861372751880863,0.00791937908993068,0.060019755195810175,"[[138, 195], [123, 388]]"
contraceptive_LS,213,init_hard,LSC,1.1476394090923,0.3317559461895846,0.37673669467787113,0.019207547790565677,0.008172025307007717,0.060019755195810175,"[[138, 195], [123, 388]]"
contraceptive_LS,214,init_hard,LSC,1.1476398165540547,0.3317561195478816,0.37673669467787113,0.020612690860401746,0.00876985616245442,0.060019755195810175,"[[139, 194], [124, 387]]"
contraceptive_LS,215,init_hard,LSC,1.1482591584215878,0.33201962415921227,0.37556022408963585,0.020418170666652424,0.008687095782869471,0.05832328643291073,"[[140, 193], [124, 387]]"
contraceptive_LS,216,init_hard,LSC,1.1470212896100316,0.3314929616531447,0.37673669467787113,0.02019967724031246,0.008594135774182549,0.060019755195810175,"[[139, 194], [124, 387]]"
contraceptive_LS,217,init_hard,LSC,1.147948672564311,0.331887525136953,0.37673669467787113,0.01933523367538116,0.008226350424062587,0.060019755195810175,"[[138, 195], [123, 388]]"
contraceptive_LS,218,init_hard,LSC,1.1470212896100316,0.3314929616531447,0.37673669467787113,0.02019967724031246,0.008594135774182549,0.060019755195810175,"[[139, 194], [124, 387]]"
contraceptive_LS,219,init_hard,LSC,1.1485671995083344,0.33215068303168993,0.37673669467787113,0.019841458441390538,0.008441728339243115,0.060019755195810175,"[[138, 195], [123, 388]]"
contraceptive_LS,220,init_hard,LSC,1.1470212896100316,0.3314929616531447,0.37673669467787113,0.02019967724031246,0.008594135774182549,0.060019755195810175,"[[139, 194], [124, 387]]"
contraceptive_LS,221,init_hard,LSC,1.1485671995083344,0.33215068303168993,0.37673669467787113,0.019841458441390538,0.008441728339243115,0.060019755195810175,"[[138, 195], [123, 388]]"
contraceptive_LS,222,init_hard,LSC,1.1470212896100316,0.3314929616531447,0.37673669467787113,0.02019967724031246,0.008594135774182549,0.060019755195810175,"[[139, 194], [124, 387]]"
contraceptive_LS,223,init_hard,LSC,1.1485671995083344,0.33215068303168993,0.37673669467787113,0.019841458441390538,0.008441728339243115,0.060019755195810175,"[[138, 195], [123, 388]]"
contraceptive_LS,224,init_hard,LSC,1.1467120261380201,0.3313613827057763,0.37673669467787113,0.02073882118419402,0.008823519451972158,0.060019755195810175,"[[139, 194], [124, 387]]"
contraceptive_LS,225,init_hard,LSC,1.1485671995083344,0.33215068303168993,0.37673669467787113,0.019841458441390538,0.008441728339243115,0.060019755195810175,"[[138, 195], [123, 388]]"
contraceptive_LS,226,init_hard,LSC,1.1470212896100316,0.3314929616531447,0.37673669467787113,0.02019967724031246,0.008594135774182549,0.060019755195810175,"[[139, 194], [124, 387]]"
contraceptive_LS,227,init_hard,LSC,1.1485671995083344,0.33215068303168993,0.37673669467787113,0.019841458441390538,0.008441728339243115,0.060019755195810175,"[[138, 195], [123, 388]]"
contraceptive_LS,228,init_hard,LSC,1.147330553082043,0.3316245406005131,0.37435574229691876,0.020279243423394745,0.008627987927972307,0.06134110737700672,"[[139, 194], [122, 389]]"
contraceptive_LS,229,init_hard,LSC,1.1498058832434002,0.3326776922543513,0.37556022408963585,0.021029755949357097,0.008947300284878302,0.05832328643291073,"[[140, 193], [124, 387]]"
contraceptive_LS,230,init_hard,LSC,1.1476402240158097,0.3317562929061785,0.37435574229691876,0.020527143723258864,0.00873345935754748,0.06134110737700672,"[[139, 194], [122, 389]]"
contraceptive_LS,231,init_hard,LSC,1.1488768704421006,0.33228243533735524,0.37673669467787113,0.02007357419636219,0.008540484091120773,0.060019755195810175,"[[138, 195], [123, 388]]"
contraceptive_LS,232,init_hard,LSC,1.1470212896100316,0.3314929616531447,0.37554621848739494,0.02019967724031246,0.008594135774182549,0.058718994751344566,"[[140, 193], [124, 387]]"
contraceptive_LS,233,init_hard,LSC,1.1510429371314463,0.333204008043825,0.37436974789915967,0.01889274698929099,0.008038090452713241,0.05695649844508759,"[[139, 194], [122, 389]]"
contraceptive_LS,234,init_hard,LSC,1.147331368005553,0.331624887317107,0.37436974789915967,0.02128613974272783,0.009056381093661268,0.05695649844508759,"[[140, 193], [123, 388]]"
contraceptive_LS,235,init_hard,LSC,1.1504240027256682,0.3329406767907912,0.37436974789915967,0.018488802936144664,0.00786622879390489,0.05695649844508759,"[[137, 196], [120, 391]]"
contraceptive_LS,236,init_hard,LSC,1.1507340811211897,0.3330726024547535,0.3731792717086835,0.017732667457198936,0.007544524100684982,0.05581061154580727,"[[140, 193], [122, 389]]"
contraceptive_LS,237,init_hard,LSC,1.1498050683198904,0.33267734553775746,0.37435574229691876,0.01897242356693116,0.008071989574868316,0.05763518323605551,"[[139, 194], [122, 389]]"
contraceptive_LS,238,init_hard,LSC,1.1498050683198904,0.33267734553775746,0.37435574229691876,0.01664516386917945,0.007081835841899468,0.05763518323605551,"[[138, 195], [121, 390]]"
contraceptive_LS,239,init_hard,LSC,1.1498050683198904,0.33267734553775746,0.37435574229691876,0.01897242356693116,0.008071989574868316,0.05763518323605551,"[[139, 194], [122, 389]]"
contraceptive_LS,240,init_hard,LSC,1.1498050683198904,0.33267734553775746,0.37435574229691876,0.01664516386917945,0.007081835841899468,0.05763518323605551,"[[138, 195], [121, 390]]"
contraceptive_LS,241,init_hard,LSC,1.1498050683198904,0.33267734553775746,0.37435574229691876,0.01897242356693116,0.008071989574868316,0.05763518323605551,"[[139, 194], [122, 389]]"
contraceptive_LS,242,init_hard,LSC,1.1498050683198904,0.33267734553775746,0.3731652661064426,0.01664516386917945,0.007081835841899468,0.058150867710348095,"[[138, 195], [120, 391]]"
contraceptive_LS,243,init_hard,LSC,1.1488764629803458,0.3322822619790583,0.3707843137254902,0.018453618752031886,0.00785125936386047,0.059883015678047366,"[[139, 194], [119, 392]]"
contraceptive_LS,244,init_hard,LSC,1.1488768704421006,0.33228243533735524,0.3719747899159664,0.016401283294212504,0.006978074640717049,0.058903116687327575,"[[139, 194], [120, 391]]"
contraceptive_LS,245,init_hard,LSC,1.147949487487821,0.3318878718535469,0.369593837535014,0.018124986166061438,0.007711439651394286,0.061079609110696015,"[[139, 194], [118, 393]]"
contraceptive_LS,246,init_hard,LSC,1.150732858735925,0.3330720823798627,0.3707843137254902,0.018377512812676623,0.007818879402128463,0.059883015678047366,"[[139, 194], [119, 392]]"
contraceptive_LS,247,init_hard,LSC,1.1488772779038556,0.3322826086956522,0.369593837535014,0.018493304163273116,0.007868143881786386,0.061079609110696015,"[[139, 194], [118, 393]]"
contraceptive_LS,248,init_hard,LSC,1.150732858735925,0.3330720823798627,0.3707843137254902,0.018377512812676623,0.007818879402128463,0.059883015678047366,"[[139, 194], [119, 392]]"
contraceptive_LS,249,init_hard,LSC,1.1488772779038556,0.3322826086956522,0.3719747899159664,0.018493304163273067,0.007868143881786383,0.058903116687327575,"[[140, 193], [121, 390]]"
contraceptive_LS,250,init_hard,LSC,1.150732858735925,0.3330720823798627,0.369593837535014,0.018377512812676623,0.007818879402128463,0.061079609110696015,"[[138, 195], [117, 394]]"
contraceptive_LS,251,init_hard,LSC,1.1485680144318442,0.33215102974828375,0.369593837535014,0.018202825496919695,0.007744557100252949,0.06056179068430165,"[[141, 192], [120, 391]]"
contraceptive_LS,252,init_hard,LSC,1.1501143317919018,0.3328089244851259,0.3684033613445378,0.018265541127865863,0.007771240033900978,0.06146405523786141,"[[141, 192], [119, 392]]"
contraceptive_LS,253,init_hard,LSC,1.1498054757816454,0.33267751889605435,0.36841736694677873,0.020132604454841538,0.008565599049648178,0.058722151537033605,"[[141, 192], [119, 392]]"
contraceptive_LS,254,init_hard,LSC,1.1510421222079363,0.3332036613272311,0.3684033613445378,0.0185109099256865,0.007875634412985912,0.06146405523786141,"[[141, 192], [119, 392]]"
contraceptive_LS,255,init_hard,LSC,1.1488776853656106,0.33228278205394907,0.3696078431372549,0.021239930363383744,0.009036720894371993,0.059917502174171605,"[[140, 193], [119, 392]]"
contraceptive_LS,256,init_hard,LSC,1.15073245127417,0.3330719090215658,0.3684033613445378,0.01870283620174612,0.007957291186778187,0.06146405523786141,"[[141, 192], [119, 392]]"
contraceptive_LS,257,init_hard,LSC,1.1501147392536568,0.3328090978434228,0.36722689075630255,0.020217677840909953,0.008601794292866336,0.05962615466788478,"[[142, 191], [119, 392]]"
contraceptive_LS,258,init_hard,LSC,1.15073245127417,0.3330719090215658,0.3684033613445378,0.01870283620174612,0.007957291186778187,0.06146405523786141,"[[141, 192], [119, 392]]"
contraceptive_LS,259,init_hard,LSC,1.1494958048478787,0.33254576659038904,0.369593837535014,0.01986365668474589,0.008451172783086231,0.06056179068430165,"[[141, 192], [120, 391]]"
contraceptive_LS,260,init_hard,LSC,1.1504231878021585,0.3329403300741974,0.3684033613445378,0.01879266161140323,0.007995508221505071,0.06146405523786141,"[[140, 193], [118, 393]]"
contraceptive_LS,261,init_hard,LSC,1.1498054757816454,0.33267751889605435,0.36841736694677873,0.020132604454841538,0.008565599049648178,0.058722151537033605,"[[142, 191], [120, 391]]"
contraceptive_LS,262,init_hard,LSC,1.15073245127417,0.3330719090215658,0.369593837535014,0.01870283620174612,0.007957291186778187,0.06056179068430165,"[[141, 192], [120, 391]]"
contraceptive_LS,263,init_hard,LSC,1.1491865413758673,0.33241418764302055,0.369593837535014,0.019819994390262035,0.008432596264137813,0.06056179068430165,"[[142, 191], [121, 390]]"
contraceptive_LS,264,init_hard,LSC,1.150732858735925,0.3330720823798627,0.369593837535014,0.018377512812676623,0.007818879402128463,0.06056179068430165,"[[141, 192], [120, 391]]"
contraceptive_LS,265,init_hard,LSC,1.1498046608581354,0.33267717217946047,0.369593837535014,0.020255188934533118,0.00861775372765334,0.06056179068430165,"[[142, 191], [121, 390]]"
contraceptive_LS,266,init_hard,LSC,1.1525908843385237,0.3338625962138548,0.3660644257703081,0.01834209616282702,0.007803811067429217,0.0580454464478669,"[[140, 193], [116, 395]]"
contraceptive_LS,267,init_hard,LSC,1.1504240027256682,0.3329406767907912,0.36841736694677873,0.02034944987769816,0.00865785790031539,0.058722151537033605,"[[142, 191], [120, 391]]"
contraceptive_LS,268,init_hard,LSC,1.150113516868392,0.332808577768532,0.369593837535014,0.01787214200218096,0.007603864810061578,0.06056179068430165,"[[141, 192], [120, 391]]"
contraceptive_LS,269,init_hard,LSC,1.147018029915992,0.3314915747867693,0.36724089635854346,0.022606027469632344,0.00961793929069313,0.058660700117581746,"[[142, 191], [119, 392]]"
contraceptive_LS,270,init_hard,LSC,1.1479474501790463,0.33188700506206226,0.36725490196078436,0.021523563400762814,0.00915739514100872,0.056867106828769026,"[[140, 193], [117, 394]]"
contraceptive_LS,271,init_hard,LSC,1.1485643472760496,0.3321494695236114,0.36724089635854346,0.02147695109973656,0.009137563515037646,0.058660700117581746,"[[142, 191], [119, 392]]"
contraceptive_LS,272,init_hard,LSC,1.1473272933880034,0.33162315373413775,0.36843137254901964,0.022348762839651554,0.009508483721990396,0.05746789858672203,"[[140, 193], [118, 393]]"
contraceptive_LS,273,init_hard,LSC,1.1479466352555365,0.3318866583454684,0.3660644257703082,0.022837192817004283,0.009716290683042873,0.05670526296856497,"[[142, 191], [118, 393]]"
contraceptive_LS,274,init_hard,LSC,1.1479462277937815,0.3318864849871715,0.36843137254901964,0.021477635979376335,0.009137854903288233,0.05746789858672203,"[[140, 193], [118, 393]]"
contraceptive_LS,275,init_hard,LSC,1.1473272933880034,0.33162315373413775,0.36724089635854346,0.022299150483134723,0.009487375695217994,0.058660700117581746,"[[142, 191], [119, 392]]"
contraceptive_LS,276,init_hard,LSC,1.147017214992482,0.33149122807017545,0.3696078431372549,0.02075893854918395,0.008832078567253357,0.056966179025580495,"[[139, 194], [118, 393]]"
contraceptive_LS,277,init_hard,LSC,1.1473272933880034,0.33162315373413775,0.36724089635854346,0.022299150483134723,0.009487375695217994,0.058660700117581746,"[[142, 191], [119, 392]]"
contraceptive_LS,278,init_hard,LSC,1.147017622454237,0.33149140142847233,0.36843137254901964,0.020827514344512035,0.008861254760954916,0.05746789858672203,"[[140, 193], [118, 393]]"
contraceptive_LS,279,init_hard,LSC,1.146399910433724,0.33122859025032936,0.3660644257703082,0.02217959688093156,0.00943651053151251,0.05670526296856497,"[[142, 191], [118, 393]]"
contraceptive_LS,280,init_hard,LSC,1.147017622454237,0.33149140142847233,0.36843137254901964,0.020827514344512035,0.008861254760954916,0.05746789858672203,"[[140, 193], [118, 393]]"
contraceptive_LS,281,init_hard,LSC,1.1467083589822253,0.33135982248110396,0.36724089635854346,0.021891418314365897,0.009313902348282114,0.058660700117581746,"[[142, 191], [119, 392]]"
contraceptive_LS,282,init_hard,LSC,1.1473268859262487,0.33162298037584076,0.36843137254901964,0.020955525455966656,0.008915718248631315,0.05746789858672203,"[[140, 193], [118, 393]]"
contraceptive_LS,283,init_hard,LSC,1.1467083589822253,0.33135982248110396,0.36724089635854346,0.021891418314365897,0.009313902348282114,0.058660700117581746,"[[142, 191], [119, 392]]"
contraceptive_LS,284,init_hard,LSC,1.1473268859262487,0.33162298037584076,0.36724089635854346,0.020955525455966656,0.008915718248631315,0.058660700117581746,"[[141, 192], [118, 393]]"
contraceptive_LS,285,init_hard,LSC,1.147017622454237,0.33149140142847233,0.36724089635854346,0.021628501382110737,0.009202041956343639,0.058660700117581746,"[[142, 191], [119, 392]]"
contraceptive_LS,286,init_hard,LSC,1.1479454128702717,0.33188613827057767,0.36724089635854346,0.020323918661053996,0.008646995412776162,0.058660700117581746,"[[141, 192], [118, 393]]"
contraceptive_LS,287,init_hard,LSC,1.1473272933880034,0.3316231537341377,0.36725490196078436,0.021914706418426022,0.009323810483240663,0.057995926978493,"[[141, 192], [118, 393]]"
contraceptive_LS,288,init_hard,LSC,1.147017622454237,0.33149140142847233,0.36843137254901964,0.021331656116826685,0.009075746447587534,0.05988327045170385,"[[140, 193], [118, 393]]"
contraceptive_LS,289,init_hard,LSC,1.147018029915992,0.33149157478676927,0.36725490196078436,0.0221790284548832,0.009436268689497932,0.057995926978493,"[[141, 192], [118, 393]]"
contraceptive_LS,290,init_hard,LSC,1.147017622454237,0.33149140142847233,0.36843137254901964,0.021331656116826685,0.009075746447587534,0.05988327045170385,"[[140, 193], [118, 393]]"
contraceptive_LS,291,init_hard,LSC,1.146399502971969,0.3312284168920324,0.36844537815126055,0.022824500618922265,0.009710890672325315,0.057340738416522666,"[[141, 192], [119, 392]]"
contraceptive_LS,292,init_hard,LSC,1.1479454128702717,0.33188613827057767,0.36724089635854346,0.021542324552814754,0.009165377243202573,0.06077030830257379,"[[140, 193], [117, 394]]"
contraceptive_LS,293,init_hard,LSC,1.1479470427172915,0.3318868317037653,0.36488795518207284,0.02398851546256879,0.010206131338324544,0.057179806332201065,"[[143, 190], [118, 393]]"
contraceptive_LS,294,init_hard,LSC,1.1473260710027386,0.33162263365924693,0.3660504201680672,0.02112292294501612,0.00898693902765828,0.061874060264295275,"[[140, 193], [116, 395]]"
contraceptive_LS,295,init_hard,LSC,1.147018437377747,0.3314917481450662,0.36488795518207284,0.02313354528154127,0.009842376525254347,0.057179806332201065,"[[143, 190], [118, 393]]"
contraceptive_LS,296,init_hard,LSC,1.147635741936505,0.33175438596491225,0.3660644257703082,0.021360975386421763,0.00908822059659015,0.05888496821124318,"[[140, 193], [116, 395]]"
contraceptive_LS,297,init_hard,LSC,1.147017214992482,0.33149122807017545,0.3660644257703082,0.022807796054547635,0.009703783563999946,0.05888496821124318,"[[141, 192], [117, 394]]"
contraceptive_LS,298,init_hard,LSC,1.1479450054085167,0.3318859649122807,0.3660644257703082,0.02157466103228333,0.009179135091494213,0.05888496821124318,"[[140, 193], [116, 395]]"
contraceptive_LS,299,init_hard,LSC,1.147017214992482,0.33149122807017545,0.3660644257703082,0.022807796054547635,0.009703783563999946,0.05888496821124318,"[[141, 192], [117, 394]]"
contraceptive_LS,300,init_hard,LSC,1.1479450054085167,0.3318859649122807,0.3660644257703082,0.02157466103228333,0.009179135091494213,0.05888496821124318,"[[140, 193], [116, 395]]"
contraceptive_LS,1,init_hard,F1,1.2952297985106702,0.3945496151445808,0.39453781512605046,0.001059191587528252,0.0004506426615531579,0.0040301105237922265,"[[0, 333], [0, 511]]"
contraceptive_LS,2,init_hard,F1,1.2952297985106702,0.3945496151445808,0.39453781512605046,0.001059191587528252,0.0004506426615531579,0.0040301105237922265,"[[0, 333], [0, 511]]"
contraceptive_LS,3,init_hard,F1,1.1900227659193021,0.34978832951945077,0.35666666666666663,0.021520489071671617,0.009156087139830805,0.05501986552064271,"[[176, 157], [144, 367]]"
contraceptive_LS,4,init_hard,F1,1.2342670005811884,0.36861244019138756,0.3744817927170868,0.033669317446552084,0.01432491629035782,0.03484270577844657,"[[79, 254], [62, 449]]"
contraceptive_LS,5,init_hard,F1,1.2212779347567042,0.36308612440191385,0.36257703081232495,0.010540528899521937,0.0044845635609168325,0.03684800339435467,"[[105, 228], [78, 433]]"
contraceptive_LS,6,init_hard,F1,1.2138556114284278,0.35992822966507176,0.3590056022408964,0.01850788085315423,0.007874345666621188,0.036599047287270606,"[[124, 209], [94, 417]]"
contraceptive_LS,7,init_hard,F1,1.2129217090860689,0.3595308924485126,0.3649439775910364,0.019974054957645176,0.008498142728954392,0.0370458136912208,"[[108, 225], [83, 428]]"
contraceptive_LS,8,init_hard,F1,1.209520625817452,0.3580838707440538,0.36135854341736695,0.02227710557242947,0.009477996488140707,0.0393406732827542,"[[117, 216], [89, 422]]"
contraceptive_LS,9,init_hard,F1,1.2123031821420458,0.3592677345537757,0.3649439775910364,0.020720247417256452,0.008815617074473746,0.0370458136912208,"[[108, 225], [83, 428]]"
contraceptive_LS,10,init_hard,F1,1.2082835719294058,0.35755755495458014,0.36135854341736695,0.02134029440430715,0.009079421685294546,0.038120943548147254,"[[118, 215], [90, 421]]"
contraceptive_LS,11,init_hard,F1,1.2113753917260113,0.35887299771167047,0.3661344537815126,0.019998906825785208,0.008508716181514872,0.03609624086571554,"[[108, 225], [84, 427]]"
contraceptive_LS,12,init_hard,F1,1.2008612486011292,0.35439966021773806,0.3542156862745098,0.020165052906142476,0.008579404537370851,0.04505913973640235,"[[135, 198], [101, 410]]"
contraceptive_LS,13,init_hard,F1,1.205499385757792,0.35637299771167047,0.36137254901960786,0.020293048079599772,0.008633861244081829,0.03789301611578218,"[[112, 221], [84, 427]]"
contraceptive_LS,14,init_hard,F1,1.1968355264621648,0.35268688024408845,0.3554481792717087,0.020980962355072266,0.0089265406079189,0.043509507863026625,"[[139, 194], [106, 405]]"
contraceptive_LS,15,init_hard,F1,1.1959048838138455,0.3522909298939047,0.35784313725490197,0.014486969731691716,0.006163612583975414,0.04108638896943581,"[[125, 208], [94, 417]]"
contraceptive_LS,16,init_hard,F1,1.1937453365125794,0.3513721309201858,0.35068627450980394,0.01824505518303877,0.007762524102987227,0.03965344404861491,"[[137, 196], [100, 411]]"
contraceptive_LS,17,init_hard,F1,1.1856938922346507,0.3479465709728867,0.34715686274509805,0.01162628923897875,0.004946510138800397,0.04770173018035269,"[[139, 194], [99, 412]]"
contraceptive_LS,18,init_hard,F1,1.180434783363435,0.3457090354344359,0.3424509803921568,0.01865809151897989,0.007938254155924186,0.03876398576521801,"[[146, 187], [102, 409]]"
contraceptive_LS,19,init_hard,F1,1.1770328851713083,0.34426166701338323,0.353109243697479,0.01676412297368222,0.007132448071169764,0.04852463633122833,"[[137, 196], [102, 409]]"
contraceptive_LS,20,init_hard,F1,1.1742478840761847,0.34307676305387974,0.34836134453781514,0.017498087795284507,0.0074447200572653836,0.04887177254103181,"[[145, 188], [106, 405]]"
contraceptive_LS,21,init_hard,F1,1.1720810024633292,0.34215484363081616,0.3542296918767507,0.022475917411125496,0.009562582786968204,0.052774088866844926,"[[147, 186], [113, 398]]"
contraceptive_LS,22,init_hard,F1,1.1674383832273618,0.34017959919561747,0.3436554621848739,0.02118531860022852,0.009013485824730093,0.04682863396719328,"[[158, 175], [115, 396]]"
contraceptive_LS,23,init_hard,F1,1.1739459549157625,0.342948304555856,0.3542436974789916,0.027220904872055886,0.011581380711355175,0.04602620832480699,"[[143, 190], [109, 402]]"
