dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
glass0.csv,110,Incremental_Mixed_Bagging,acc,0.8547619047619047,0.0527480685403711,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,110,Incremental_Mixed_Bagging,auc,0.8404761904761905,0.05153232724046959,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,110,Incremental_Mixed_Bagging,f1,0.853464586018062,0.05157043254971208,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,110,base,acc,0.788961038961039,0.06508920298198043,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,110,base,auc,0.7697619047619049,0.04851082950734866,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,110,base,f1,0.7895854010808127,0.061462109484872206,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,110,wagging,acc,0.8502164502164502,0.05795227458028632,"[array([[14,  1],
       [ 1,  6]]), array([[11,  4],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,110,wagging,auc,0.8300000000000001,0.05520524474738836,"[array([[14,  1],
       [ 1,  6]]), array([[11,  4],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,110,wagging,f1,0.8491748398165511,0.05597718643116518,"[array([[14,  1],
       [ 1,  6]]), array([[11,  4],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,120,AdaBoost,acc,0.7893939393939393,0.07721776992951182,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,120,AdaBoost,auc,0.7700000000000001,0.07802196846797728,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,120,AdaBoost,f1,0.78987000566562,0.07586267166987228,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,120,Grouped_Mixed_Bagging,acc,0.8595238095238095,0.05948291043194448,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,120,Grouped_Mixed_Bagging,auc,0.836904761904762,0.048656036901228744,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,120,Grouped_Mixed_Bagging,f1,0.866747452631263,0.03796464567614826,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[11,  3],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,120,Incremental_Mixed_Bagging,acc,0.864069264069264,0.05271203489445714,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,120,Incremental_Mixed_Bagging,auc,0.8473809523809525,0.04540417855866403,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,120,Incremental_Mixed_Bagging,f1,0.8577424633131805,0.050531152135390466,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,120,base,acc,0.788961038961039,0.06508920298198043,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,120,base,auc,0.7697619047619049,0.04851082950734866,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,120,base,f1,0.7895854010808127,0.061462109484872206,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,120,wagging,acc,0.864069264069264,0.05768216649503844,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,120,wagging,auc,0.8402380952380953,0.0641675378606033,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,120,wagging,f1,0.862058847844619,0.056603729895296266,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,130,AdaBoost,acc,0.7893939393939393,0.07721776992951182,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,130,AdaBoost,auc,0.7700000000000001,0.07802196846797728,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,130,AdaBoost,f1,0.78987000566562,0.07586267166987228,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,130,Grouped_Mixed_Bagging,acc,0.8551948051948053,0.06013568929615456,"[array([[14,  1],
       [ 1,  6]]), array([[11,  4],
       [ 1,  6]]), array([[14,  1],
       [ 2,  5]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[14,  0],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,130,Grouped_Mixed_Bagging,auc,0.8616666666666667,0.06261748846309671,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 2,  5]])]"
glass0.csv,130,Grouped_Mixed_Bagging,f1,0.8621999413190456,0.04669175603687048,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,130,Incremental_Mixed_Bagging,acc,0.8688311688311687,0.058616771889523696,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,130,Incremental_Mixed_Bagging,auc,0.8442857142857143,0.06633705364514593,"[array([[14,  1],
       [ 1,  6]]), array([[11,  4],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,130,Incremental_Mixed_Bagging,f1,0.8582970375171801,0.05868480268139443,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,130,base,acc,0.788961038961039,0.06508920298198043,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,130,base,auc,0.7697619047619049,0.04851082950734866,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,130,base,f1,0.7895854010808127,0.061462109484872206,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,130,wagging,acc,0.8688311688311687,0.05455995898069636,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,130,wagging,auc,0.8511904761904763,0.0634846225798565,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,130,wagging,f1,0.8672585898800607,0.05357814091863187,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,140,AdaBoost,acc,0.7893939393939393,0.07721776992951182,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,140,AdaBoost,auc,0.7700000000000001,0.07802196846797728,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,140,AdaBoost,f1,0.78987000566562,0.07586267166987228,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,140,Grouped_Mixed_Bagging,acc,0.8595238095238095,0.05030314206721757,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,140,Grouped_Mixed_Bagging,auc,0.836904761904762,0.06724288020505666,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 2,  5]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,140,Grouped_Mixed_Bagging,f1,0.8670323928181638,0.053579003030184286,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 0,  7]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,140,Incremental_Mixed_Bagging,acc,0.8547619047619047,0.0527480685403711,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[13,  1],
       [ 3,  4]])]"
glass0.csv,140,Incremental_Mixed_Bagging,auc,0.836904761904762,0.048656036901228744,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,140,Incremental_Mixed_Bagging,f1,0.8767419621247813,0.05550087589443324,"[array([[14,  1],
       [ 1,  6]]), array([[13,  2],
       [ 0,  7]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[14,  0],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,140,base,acc,0.788961038961039,0.06508920298198043,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,140,base,auc,0.7697619047619049,0.04851082950734866,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,140,base,f1,0.7895854010808127,0.061462109484872206,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 1,  6]]), array([[13,  2],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[9, 5],
       [1, 6]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 2,  5]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 3,  4]])]"
glass0.csv,140,wagging,acc,0.8595238095238095,0.05030314206721757,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,140,wagging,auc,0.836904761904762,0.048656036901228744,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,140,wagging,f1,0.8579220640239271,0.048255640096912945,"[array([[14,  1],
       [ 1,  6]]), array([[12,  3],
       [ 1,  6]]), array([[14,  1],
       [ 1,  6]]), array([[15,  0],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[14,  0],
       [ 2,  5]]), array([[13,  1],
       [ 1,  6]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 3,  4]])]"
glass0.csv,150,AdaBoost,acc,0.7893939393939393,0.07721776992951182,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,150,AdaBoost,auc,0.7700000000000001,0.07802196846797728,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
glass0.csv,150,AdaBoost,f1,0.78987000566562,0.07586267166987228,"[array([[14,  1],
       [ 2,  5]]), array([[10,  5],
       [ 2,  5]]), array([[12,  3],
       [ 2,  5]]), array([[15,  0],
       [ 2,  5]]), array([[10,  4],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 1,  6]]), array([[10,  4],
       [ 2,  5]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]])]"
