dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
car_evaluation.csv,110,wagging,acc,0.9947842451942466,0.005772217321831034,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  2,  49]]), array([[120,   1],
       [  0,  51]])]"
car_evaluation.csv,110,wagging,auc,0.9940500230607183,0.007762069169915429,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  2,  49]]), array([[120,   1],
       [  0,  51]])]"
car_evaluation.csv,110,wagging,f1,0.9947823055493616,0.0057837663646031,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  2,  49]]), array([[120,   1],
       [  0,  51]])]"
car_evaluation.csv,120,AdaBoost,acc,0.9907245597526548,0.009565740417931205,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,120,AdaBoost,auc,0.9872438390486519,0.014366996369886587,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,120,AdaBoost,f1,0.9906833108396222,0.009637861686082968,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,120,Grouped_Mixed_Bagging,acc,0.9953723618765963,0.004560558106811036,"[array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,120,Grouped_Mixed_Bagging,auc,0.9963863231242911,0.004270039928671222,"[array([[120,   1],
       [  0,  52]]), array([[119,   2],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  1,  50]]), array([[121,   0],
       [  1,  50]])]"
car_evaluation.csv,120,Grouped_Mixed_Bagging,f1,0.9959416635068143,0.004782180302383811,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  51]]), array([[121,   0],
       [  2,  49]])]"
car_evaluation.csv,120,Incremental_Mixed_Bagging,acc,0.9971098265895953,0.004912350205773365,"[array([[119,   2],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,120,Incremental_Mixed_Bagging,auc,0.9960108073744438,0.006057257005334459,"[array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[119,   2],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,120,Incremental_Mixed_Bagging,f1,0.9965409245568366,0.004026194359458271,"[array([[119,   2],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,120,base,acc,0.9924586637988977,0.009512793865863881,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,120,base,auc,0.9901284544332674,0.014078203120694787,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,120,base,f1,0.9924288607755273,0.009585030949395884,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,120,wagging,acc,0.9947842451942466,0.005772217321831034,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  2,  49]]), array([[120,   1],
       [  0,  51]])]"
car_evaluation.csv,120,wagging,auc,0.9940500230607183,0.007762069169915429,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  2,  49]]), array([[120,   1],
       [  0,  51]])]"
car_evaluation.csv,120,wagging,f1,0.9947823055493616,0.0057837663646031,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  2,  49]]), array([[120,   1],
       [  0,  51]])]"
car_evaluation.csv,130,AdaBoost,acc,0.9907245597526548,0.009565740417931205,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,130,AdaBoost,auc,0.9872438390486519,0.014366996369886587,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,130,AdaBoost,f1,0.9906833108396222,0.009637861686082968,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,130,Grouped_Mixed_Bagging,acc,0.9953723618765963,0.004560558106811036,"[array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,130,Grouped_Mixed_Bagging,auc,0.9963863231242911,0.004270039928671222,"[array([[120,   1],
       [  0,  52]]), array([[119,   2],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  1,  50]]), array([[121,   0],
       [  1,  50]])]"
car_evaluation.csv,130,Grouped_Mixed_Bagging,f1,0.9959416635068143,0.004782180302383811,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  51]]), array([[121,   0],
       [  2,  49]])]"
car_evaluation.csv,130,Incremental_Mixed_Bagging,acc,0.9971098265895953,0.004912350205773365,"[array([[119,   2],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,130,Incremental_Mixed_Bagging,auc,0.9960108073744438,0.006057257005334459,"[array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[119,   2],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,130,Incremental_Mixed_Bagging,f1,0.9965409245568366,0.004026194359458271,"[array([[119,   2],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,130,base,acc,0.9924586637988977,0.009512793865863881,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,130,base,auc,0.9901284544332674,0.014078203120694787,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,130,base,f1,0.9924288607755273,0.009585030949395884,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,130,wagging,acc,0.9947842451942466,0.005772217321831034,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  2,  49]]), array([[120,   1],
       [  0,  51]])]"
car_evaluation.csv,130,wagging,auc,0.9940500230607183,0.007762069169915429,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  2,  49]]), array([[120,   1],
       [  0,  51]])]"
car_evaluation.csv,130,wagging,f1,0.9947823055493616,0.0057837663646031,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  2,  49]]), array([[120,   1],
       [  0,  51]])]"
car_evaluation.csv,140,AdaBoost,acc,0.9907245597526548,0.009565740417931205,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,140,AdaBoost,auc,0.9872438390486519,0.014366996369886587,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,140,AdaBoost,f1,0.9906833108396222,0.009637861686082968,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,140,Grouped_Mixed_Bagging,acc,0.9953723618765963,0.004560558106811036,"[array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,140,Grouped_Mixed_Bagging,auc,0.9963863231242911,0.004270039928671222,"[array([[120,   1],
       [  0,  52]]), array([[119,   2],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  1,  50]]), array([[121,   0],
       [  1,  50]])]"
car_evaluation.csv,140,Grouped_Mixed_Bagging,f1,0.9959416635068143,0.004782180302383811,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  51]]), array([[121,   0],
       [  2,  49]])]"
car_evaluation.csv,140,Incremental_Mixed_Bagging,acc,0.9971098265895953,0.004912350205773365,"[array([[119,   2],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,140,Incremental_Mixed_Bagging,auc,0.9960108073744438,0.006057257005334459,"[array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[119,   2],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,140,Incremental_Mixed_Bagging,f1,0.9965409245568366,0.004026194359458271,"[array([[119,   2],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,140,base,acc,0.9924586637988977,0.009512793865863881,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,140,base,auc,0.9901284544332674,0.014078203120694787,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,140,base,f1,0.9924288607755273,0.009585030949395884,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,140,wagging,acc,0.9947842451942466,0.005772217321831034,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  2,  49]]), array([[120,   1],
       [  0,  51]])]"
car_evaluation.csv,140,wagging,auc,0.9940500230607183,0.007762069169915429,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  2,  49]]), array([[120,   1],
       [  0,  51]])]"
car_evaluation.csv,140,wagging,f1,0.9947823055493616,0.0057837663646031,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  2,  49]]), array([[120,   1],
       [  0,  51]])]"
car_evaluation.csv,150,AdaBoost,acc,0.9907245597526548,0.009565740417931205,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,150,AdaBoost,auc,0.9872438390486519,0.014366996369886587,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,150,AdaBoost,f1,0.9906833108396222,0.009637861686082968,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,150,Grouped_Mixed_Bagging,acc,0.9953723618765963,0.004560558106811036,"[array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,150,Grouped_Mixed_Bagging,auc,0.9963863231242911,0.004270039928671222,"[array([[120,   1],
       [  0,  52]]), array([[119,   2],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  1,  50]]), array([[121,   0],
       [  1,  50]])]"
car_evaluation.csv,150,Grouped_Mixed_Bagging,f1,0.9959416635068143,0.004782180302383811,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  51]]), array([[121,   0],
       [  2,  49]])]"
car_evaluation.csv,150,Incremental_Mixed_Bagging,acc,0.9971098265895953,0.004912350205773365,"[array([[119,   2],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,150,Incremental_Mixed_Bagging,auc,0.9960108073744438,0.006057257005334459,"[array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  2,  50]]), array([[121,   0],
       [  0,  52]]), array([[119,   2],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,150,Incremental_Mixed_Bagging,f1,0.9965409245568366,0.004026194359458271,"[array([[119,   2],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  51]]), array([[121,   0],
       [  0,  51]])]"
car_evaluation.csv,150,base,acc,0.9924586637988977,0.009512793865863881,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
car_evaluation.csv,150,base,auc,0.9901284544332674,0.014078203120694787,"[array([[120,   1],
       [  0,  52]]), array([[121,   0],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  0,  52]]), array([[120,   1],
       [  1,  51]]), array([[121,   0],
       [  0,  52]]), array([[120,   1],
       [  4,  47]]), array([[120,   1],
       [  2,  49]])]"
