dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
titanic.csv,7,160,wagging,None,f1,0.8095123864479757,"[array([[68, 13],
       [12, 38]])]"
titanic.csv,7,160,wagging,None,auc,0.7997530864197531,"[array([[68, 13],
       [12, 38]])]"
titanic.csv,7,160,AdaBoost,None,acc,0.7709923664122137,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,160,AdaBoost,None,f1,0.7677730341771272,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,160,AdaBoost,None,auc,0.745925925925926,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,160,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",acc,0.8244274809160306,"[array([[71, 10],
       [13, 37]])]"
titanic.csv,7,160,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",f1,0.8386730291821973,"[array([[72,  9],
       [12, 38]])]"
titanic.csv,7,160,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",auc,0.8182716049382717,"[array([[71, 10],
       [12, 38]])]"
titanic.csv,7,160,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.8320610687022901,"[array([[71, 10],
       [12, 38]])]"
titanic.csv,7,160,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.8313714240117943,"[array([[71, 10],
       [12, 38]])]"
titanic.csv,7,160,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.8282716049382717,"[array([[71, 10],
       [11, 39]])]"
titanic.csv,8,160,base,None,acc,0.7480916030534351,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,160,base,None,f1,0.7485563501113279,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,160,base,None,auc,0.7350617283950617,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,160,wagging,None,acc,0.7938931297709924,"[array([[70, 11],
       [16, 34]])]"
titanic.csv,8,160,wagging,None,f1,0.7915546969540228,"[array([[70, 11],
       [16, 34]])]"
titanic.csv,8,160,wagging,None,auc,0.7720987654320989,"[array([[70, 11],
       [16, 34]])]"
titanic.csv,8,160,AdaBoost,None,acc,0.7862595419847328,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,160,AdaBoost,None,f1,0.7853818123786472,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,160,AdaBoost,None,auc,0.769753086419753,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,160,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",acc,0.8244274809160306,"[array([[73,  8],
       [15, 35]])]"
titanic.csv,8,160,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",f1,0.8203656528284894,"[array([[74,  7],
       [16, 34]])]"
titanic.csv,8,160,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",auc,0.8067901234567901,"[array([[74,  7],
       [15, 35]])]"
titanic.csv,8,160,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7938931297709924,"[array([[74,  7],
       [20, 30]])]"
titanic.csv,8,160,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8004079364958558,"[array([[76,  5],
       [20, 30]])]"
titanic.csv,8,160,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.7567901234567902,"[array([[74,  7],
       [20, 30]])]"
titanic.csv,9,160,base,None,acc,0.7923076923076923,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,160,base,None,f1,0.7919037484254875,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,160,base,None,auc,0.77875,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,160,wagging,None,acc,0.8076923076923077,"[array([[67, 13],
       [12, 38]])]"
titanic.csv,9,160,wagging,None,f1,0.8080395848002798,"[array([[67, 13],
       [12, 38]])]"
titanic.csv,9,160,wagging,None,auc,0.79875,"[array([[67, 13],
       [12, 38]])]"
titanic.csv,9,160,AdaBoost,None,acc,0.7615384615384615,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,160,AdaBoost,None,f1,0.7642767342627602,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,160,AdaBoost,None,auc,0.765,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,160,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.823076923076923,"[array([[68, 12],
       [11, 39]])]"
titanic.csv,9,160,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.8160261183343833,"[array([[67, 13],
       [11, 39]])]"
titanic.csv,9,160,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.81125,"[array([[69, 11],
       [12, 38]])]"
titanic.csv,9,160,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8461538461538461,"[array([[70, 10],
       [10, 40]])]"
titanic.csv,9,160,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.8233964180162574,"[array([[68, 12],
       [11, 39]])]"
titanic.csv,9,160,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.81125,"[array([[69, 11],
       [12, 38]])]"
titanic.csv,0,170,base,None,acc,0.7404580152671756,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,170,base,None,f1,0.7421638657023719,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,170,base,None,auc,0.7327160493827161,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,170,wagging,None,acc,0.7786259541984732,"[array([[66, 15],
       [14, 36]])]"
titanic.csv,0,170,wagging,None,f1,0.7790343682796519,"[array([[66, 15],
       [14, 36]])]"
titanic.csv,0,170,wagging,None,auc,0.7674074074074074,"[array([[66, 15],
       [14, 36]])]"
titanic.csv,0,170,AdaBoost,None,acc,0.7404580152671756,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,170,AdaBoost,None,f1,0.7393922007455003,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,170,AdaBoost,None,auc,0.7212345679012346,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7709923664122137,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,0,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7772151355373202,"[array([[68, 13],
       [16, 34]])]"
titanic.csv,0,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7535802469135803,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,0,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7709923664122137,"[array([[68, 13],
       [17, 33]])]"
titanic.csv,0,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7606739113175818,"[array([[68, 13],
       [18, 32]])]"
titanic.csv,0,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.755925925925926,"[array([[69, 12],
       [17, 33]])]"
titanic.csv,1,170,base,None,acc,0.7404580152671756,"[array([[64, 17],
       [17, 33]])]"
titanic.csv,1,170,base,None,f1,0.7404580152671756,"[array([[64, 17],
       [17, 33]])]"
titanic.csv,1,170,base,None,auc,0.7250617283950618,"[array([[64, 17],
       [17, 33]])]"
titanic.csv,1,170,wagging,None,acc,0.7862595419847328,"[array([[71, 10],
       [18, 32]])]"
titanic.csv,1,170,wagging,None,f1,0.7819956658401827,"[array([[71, 10],
       [18, 32]])]"
titanic.csv,1,170,wagging,None,auc,0.7582716049382717,"[array([[71, 10],
       [18, 32]])]"
titanic.csv,1,170,AdaBoost,None,acc,0.7709923664122137,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,1,170,AdaBoost,None,f1,0.7700519418342651,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,1,170,AdaBoost,None,auc,0.7535802469135803,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,1,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.8015267175572519,"[array([[71, 10],
       [16, 34]])]"
titanic.csv,1,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7904049050791989,"[array([[71, 10],
       [17, 33]])]"
titanic.csv,1,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7844444444444445,"[array([[72,  9],
       [16, 34]])]"
titanic.csv,1,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.8091603053435115,"[array([[72,  9],
       [16, 34]])]"
titanic.csv,1,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7987366296201769,"[array([[71, 10],
       [16, 34]])]"
titanic.csv,1,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.7520987654320989,"[array([[70, 11],
       [18, 32]])]"
titanic.csv,2,170,base,None,acc,0.816793893129771,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,170,base,None,f1,0.816041553467412,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,170,base,None,auc,0.8020987654320988,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,170,wagging,None,acc,0.8396946564885496,"[array([[70, 11],
       [10, 40]])]"
titanic.csv,2,170,wagging,None,f1,0.8399904046162997,"[array([[70, 11],
       [10, 40]])]"
titanic.csv,2,170,wagging,None,auc,0.8320987654320989,"[array([[70, 11],
       [10, 40]])]"
titanic.csv,2,170,AdaBoost,None,acc,0.816793893129771,"[array([[72,  9],
       [15, 35]])]"
titanic.csv,2,170,AdaBoost,None,f1,0.8142184273417017,"[array([[72,  9],
       [15, 35]])]"
titanic.csv,2,170,AdaBoost,None,auc,0.7944444444444444,"[array([[72,  9],
       [15, 35]])]"
titanic.csv,2,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.8473282442748091,"[array([[71, 10],
       [10, 40]])]"
titanic.csv,2,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.8546742184170182,"[array([[72,  9],
       [10, 40]])]"
titanic.csv,2,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.8320987654320989,"[array([[70, 11],
       [10, 40]])]"
titanic.csv,2,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.8625954198473282,"[array([[72,  9],
       [ 9, 41]])]"
titanic.csv,2,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.8399904046162997,"[array([[70, 11],
       [10, 40]])]"
titanic.csv,2,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.8420987654320987,"[array([[70, 11],
       [ 9, 41]])]"
titanic.csv,3,170,base,None,acc,0.7175572519083969,"[array([[63, 18],
       [19, 31]])]"
titanic.csv,3,170,base,None,f1,0.7169971621805087,"[array([[63, 18],
       [19, 31]])]"
titanic.csv,3,170,base,None,auc,0.6988888888888889,"[array([[63, 18],
       [19, 31]])]"
titanic.csv,3,170,wagging,None,acc,0.7786259541984732,"[array([[68, 13],
       [16, 34]])]"
titanic.csv,3,170,wagging,None,f1,0.7772151355373202,"[array([[68, 13],
       [16, 34]])]"
titanic.csv,3,170,wagging,None,auc,0.7597530864197531,"[array([[68, 13],
       [16, 34]])]"
titanic.csv,3,170,AdaBoost,None,acc,0.7709923664122137,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,3,170,AdaBoost,None,f1,0.7700519418342651,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,3,170,AdaBoost,None,auc,0.7535802469135803,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,3,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.7862595419847328,"[array([[69, 12],
       [16, 34]])]"
titanic.csv,3,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.7862595419847328,"[array([[67, 14],
       [14, 36]])]"
titanic.csv,3,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.7835802469135802,"[array([[67, 14],
       [13, 37]])]"
titanic.csv,3,170,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7938931297709924,"[array([[69, 12],
       [15, 35]])]"
titanic.csv,3,170,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7853818123786472,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,3,170,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.7759259259259259,"[array([[69, 12],
       [15, 35]])]"
titanic.csv,4,170,base,None,acc,0.7938931297709924,"[array([[66, 15],
       [12, 38]])]"
titanic.csv,4,170,base,None,f1,0.794950281697428,"[array([[66, 15],
       [12, 38]])]"
titanic.csv,4,170,base,None,auc,0.7874074074074076,"[array([[66, 15],
       [12, 38]])]"
titanic.csv,4,170,wagging,None,acc,0.7938931297709924,"[array([[62, 19],
       [ 8, 42]])]"
titanic.csv,4,170,wagging,None,f1,0.7965984284673937,"[array([[62, 19],
       [ 8, 42]])]"
titanic.csv,4,170,wagging,None,auc,0.8027160493827161,"[array([[62, 19],
       [ 8, 42]])]"
titanic.csv,4,170,AdaBoost,None,acc,0.7938931297709924,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,170,AdaBoost,None,f1,0.796340162229189,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,170,AdaBoost,None,auc,0.7988888888888889,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.8244274809160306,"[array([[66, 15],
       [ 8, 42]])]"
titanic.csv,4,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.796340162229189,"[array([[63, 18],
       [ 9, 41]])]"
titanic.csv,4,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.8174074074074075,"[array([[66, 15],
       [ 9, 41]])]"
titanic.csv,4,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.816793893129771,"[array([[66, 15],
       [ 9, 41]])]"
titanic.csv,4,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8258120382397137,"[array([[67, 14],
       [ 9, 41]])]"
titanic.csv,4,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8112345679012345,"[array([[65, 16],
       [ 9, 41]])]"
titanic.csv,5,170,base,None,acc,0.7709923664122137,"[array([[70, 11],
       [19, 31]])]"
titanic.csv,5,170,base,None,f1,0.7664239276859101,"[array([[70, 11],
       [19, 31]])]"
titanic.csv,5,170,base,None,auc,0.7420987654320989,"[array([[70, 11],
       [19, 31]])]"
titanic.csv,5,170,wagging,None,acc,0.7938931297709924,"[array([[73,  8],
       [19, 31]])]"
titanic.csv,5,170,wagging,None,f1,0.7877087189087593,"[array([[73,  8],
       [19, 31]])]"
titanic.csv,5,170,wagging,None,auc,0.7606172839506173,"[array([[73,  8],
       [19, 31]])]"
titanic.csv,5,170,AdaBoost,None,acc,0.7862595419847328,"[array([[73,  8],
       [20, 30]])]"
titanic.csv,5,170,AdaBoost,None,f1,0.7790566895594534,"[array([[73,  8],
       [20, 30]])]"
titanic.csv,5,170,AdaBoost,None,auc,0.7506172839506173,"[array([[73,  8],
       [20, 30]])]"
titanic.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.8015267175572519,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.7932657392314768,"[array([[75,  6],
       [20, 30]])]"
titanic.csv,5,170,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.7667901234567902,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,5,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.816793893129771,"[array([[76,  5],
       [19, 31]])]"
titanic.csv,5,170,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.803433998989592,"[array([[74,  7],
       [18, 32]])]"
titanic.csv,5,170,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.7667901234567902,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,6,170,base,None,acc,0.7099236641221374,"[array([[67, 14],
       [24, 26]])]"
titanic.csv,6,170,base,None,f1,0.7022407637532793,"[array([[67, 14],
       [24, 26]])]"
titanic.csv,6,170,base,None,auc,0.6735802469135802,"[array([[67, 14],
       [24, 26]])]"
titanic.csv,6,170,wagging,None,acc,0.7633587786259542,"[array([[69, 12],
       [19, 31]])]"
titanic.csv,6,170,wagging,None,f1,0.759353779905747,"[array([[69, 12],
       [19, 31]])]"
titanic.csv,6,170,wagging,None,auc,0.735925925925926,"[array([[69, 12],
       [19, 31]])]"
titanic.csv,6,170,AdaBoost,None,acc,0.7175572519083969,"[array([[66, 15],
       [22, 28]])]"
titanic.csv,6,170,AdaBoost,None,f1,0.7127770921455691,"[array([[66, 15],
       [22, 28]])]"
titanic.csv,6,170,AdaBoost,None,auc,0.6874074074074075,"[array([[66, 15],
       [22, 28]])]"
titanic.csv,6,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.7557251908396947,"[array([[70, 11],
       [21, 29]])]"
titanic.csv,6,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.7562581587470941,"[array([[71, 10],
       [21, 29]])]"
titanic.csv,6,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,0.715925925925926,"[array([[69, 12],
       [21, 29]])]"
titanic.csv,6,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7557251908396947,"[array([[70, 11],
       [21, 29]])]"
titanic.csv,6,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7492553800027615,"[array([[70, 11],
       [21, 29]])]"
titanic.csv,6,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7220987654320988,"[array([[70, 11],
       [21, 29]])]"
titanic.csv,7,170,base,None,acc,0.8015267175572519,"[array([[67, 14],
       [12, 38]])]"
titanic.csv,7,170,base,None,f1,0.8022320760365215,"[array([[67, 14],
       [12, 38]])]"
titanic.csv,7,170,base,None,auc,0.7935802469135802,"[array([[67, 14],
       [12, 38]])]"
titanic.csv,7,170,wagging,None,acc,0.8244274809160306,"[array([[70, 11],
       [12, 38]])]"
titanic.csv,7,170,wagging,None,f1,0.8240793170311271,"[array([[70, 11],
       [12, 38]])]"
titanic.csv,7,170,wagging,None,auc,0.8120987654320988,"[array([[70, 11],
       [12, 38]])]"
titanic.csv,7,170,AdaBoost,None,acc,0.7709923664122137,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,170,AdaBoost,None,f1,0.7677730341771272,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,170,AdaBoost,None,auc,0.745925925925926,"[array([[69, 12],
       [18, 32]])]"
titanic.csv,7,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.8396946564885496,"[array([[72,  9],
       [12, 38]])]"
titanic.csv,7,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.8313714240117943,"[array([[71, 10],
       [12, 38]])]"
titanic.csv,7,170,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.8282716049382717,"[array([[71, 10],
       [11, 39]])]"
titanic.csv,7,170,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.8320610687022901,"[array([[71, 10],
       [12, 38]])]"
titanic.csv,7,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8393767677240725,"[array([[71, 10],
       [11, 39]])]"
titanic.csv,7,170,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.8082716049382717,"[array([[71, 10],
       [13, 37]])]"
titanic.csv,8,170,base,None,acc,0.7480916030534351,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,170,base,None,f1,0.7485563501113279,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,170,base,None,auc,0.7350617283950617,"[array([[64, 17],
       [16, 34]])]"
titanic.csv,8,170,wagging,None,acc,0.816793893129771,"[array([[73,  8],
       [16, 34]])]"
titanic.csv,8,170,wagging,None,f1,0.8131391421487281,"[array([[73,  8],
       [16, 34]])]"
titanic.csv,8,170,wagging,None,auc,0.7906172839506174,"[array([[73,  8],
       [16, 34]])]"
titanic.csv,8,170,AdaBoost,None,acc,0.7862595419847328,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,170,AdaBoost,None,f1,0.7853818123786472,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,170,AdaBoost,None,auc,0.769753086419753,"[array([[68, 13],
       [15, 35]])]"
titanic.csv,8,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.816793893129771,"[array([[75,  6],
       [18, 32]])]"
titanic.csv,8,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.8019904987528046,"[array([[75,  6],
       [19, 31]])]"
titanic.csv,8,170,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.7767901234567902,"[array([[74,  7],
       [18, 32]])]"
titanic.csv,8,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.8015267175572519,"[array([[74,  7],
       [19, 31]])]"
titanic.csv,8,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.7877087189087593,"[array([[73,  8],
       [19, 31]])]"
titanic.csv,8,170,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.782962962962963,"[array([[75,  6],
       [18, 32]])]"
titanic.csv,9,170,base,None,acc,0.7923076923076923,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,170,base,None,f1,0.7919037484254875,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,170,base,None,auc,0.77875,"[array([[67, 13],
       [14, 36]])]"
titanic.csv,9,170,wagging,None,acc,0.8153846153846154,"[array([[66, 14],
       [10, 40]])]"
titanic.csv,9,170,wagging,None,f1,0.8165680473372782,"[array([[66, 14],
       [10, 40]])]"
titanic.csv,9,170,wagging,None,auc,0.8124999999999999,"[array([[66, 14],
       [10, 40]])]"
titanic.csv,9,170,AdaBoost,None,acc,0.7615384615384615,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,170,AdaBoost,None,f1,0.7642767342627602,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,170,AdaBoost,None,auc,0.765,"[array([[60, 20],
       [11, 39]])]"
titanic.csv,9,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.8153846153846154,"[array([[68, 12],
       [12, 38]])]"
titanic.csv,9,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.8307692307692308,"[array([[69, 11],
       [11, 39]])]"
titanic.csv,9,170,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,0.815,"[array([[68, 12],
       [11, 39]])]"
titanic.csv,9,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.823076923076923,"[array([[69, 11],
       [12, 38]])]"
titanic.csv,9,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.8300870205632112,"[array([[70, 10],
       [12, 38]])]"
titanic.csv,9,170,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.8175,"[array([[70, 10],
       [12, 38]])]"
titanic.csv,0,180,base,None,acc,0.7404580152671756,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,180,base,None,f1,0.7421638657023719,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,180,base,None,auc,0.7327160493827161,"[array([[62, 19],
       [15, 35]])]"
titanic.csv,0,180,wagging,None,acc,0.7786259541984732,"[array([[66, 15],
       [14, 36]])]"
titanic.csv,0,180,wagging,None,f1,0.7790343682796519,"[array([[66, 15],
       [14, 36]])]"
titanic.csv,0,180,wagging,None,auc,0.7674074074074074,"[array([[66, 15],
       [14, 36]])]"
titanic.csv,0,180,AdaBoost,None,acc,0.7404580152671756,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,180,AdaBoost,None,f1,0.7393922007455003,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,180,AdaBoost,None,auc,0.7212345679012346,"[array([[65, 16],
       [18, 32]])]"
titanic.csv,0,180,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.7709923664122137,"[array([[66, 15],
       [15, 35]])]"
titanic.csv,0,180,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.7781869649522906,"[array([[67, 14],
       [15, 35]])]"
titanic.csv,0,180,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.7635802469135802,"[array([[67, 14],
       [15, 35]])]"
titanic.csv,0,180,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.7557251908396947,"[array([[67, 14],
       [18, 32]])]"
titanic.csv,0,180,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.761850662126101,"[array([[67, 14],
       [17, 33]])]"
titanic.csv,0,180,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.7635802469135802,"[array([[67, 14],
       [15, 35]])]"
titanic.csv,1,180,base,None,acc,0.7404580152671756,"[array([[64, 17],
       [17, 33]])]"
titanic.csv,1,180,base,None,f1,0.7404580152671756,"[array([[64, 17],
       [17, 33]])]"
titanic.csv,1,180,base,None,auc,0.7250617283950618,"[array([[64, 17],
       [17, 33]])]"
titanic.csv,1,180,wagging,None,acc,0.7862595419847328,"[array([[71, 10],
       [18, 32]])]"
titanic.csv,1,180,wagging,None,f1,0.7819956658401827,"[array([[71, 10],
       [18, 32]])]"
titanic.csv,1,180,wagging,None,auc,0.7582716049382717,"[array([[71, 10],
       [18, 32]])]"
titanic.csv,1,180,AdaBoost,None,acc,0.7709923664122137,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,1,180,AdaBoost,None,f1,0.7700519418342651,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,1,180,AdaBoost,None,auc,0.7535802469135803,"[array([[67, 14],
       [16, 34]])]"
titanic.csv,1,180,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7862595419847328,"[array([[70, 11],
       [17, 33]])]"
titanic.csv,1,180,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7915546969540228,"[array([[70, 11],
       [16, 34]])]"
titanic.csv,1,180,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7782716049382716,"[array([[71, 10],
       [16, 34]])]"
titanic.csv,1,180,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8091603053435115,"[array([[73,  8],
       [17, 33]])]"
titanic.csv,1,180,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.7975674039944554,"[array([[72,  9],
       [17, 33]])]"
titanic.csv,1,180,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7682716049382716,"[array([[71, 10],
       [17, 33]])]"
titanic.csv,2,180,base,None,acc,0.816793893129771,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,180,base,None,f1,0.816041553467412,"[array([[70, 11],
       [13, 37]])]"
titanic.csv,2,180,base,None,auc,0.8020987654320988,"[array([[70, 11],
       [13, 37]])]"
