dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
diabetes.csv,6,40,wagging,None,auc,0.8103703703703703,"[array([[44,  6],
       [ 7, 20]])]"
diabetes.csv,6,40,AdaBoost,None,acc,0.7402597402597403,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,6,40,AdaBoost,None,f1,0.7313771134525852,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,6,40,AdaBoost,None,auc,0.6892592592592592,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,6,40,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.8571428571428571,"[array([[47,  3],
       [ 8, 19]])]"
diabetes.csv,6,40,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.8304118821585662,"[array([[44,  6],
       [ 7, 20]])]"
diabetes.csv,6,40,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.8218518518518518,"[array([[47,  3],
       [ 8, 19]])]"
diabetes.csv,6,40,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.8701298701298701,"[array([[47,  3],
       [ 7, 20]])]"
diabetes.csv,6,40,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.8426867250396664,"[array([[45,  5],
       [ 7, 20]])]"
diabetes.csv,6,40,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.8188888888888888,"[array([[43,  7],
       [ 6, 21]])]"
diabetes.csv,7,40,base,None,acc,0.6493506493506493,"[array([[35, 15],
       [12, 15]])]"
diabetes.csv,7,40,base,None,f1,0.6531558512025142,"[array([[35, 15],
       [12, 15]])]"
diabetes.csv,7,40,base,None,auc,0.6277777777777778,"[array([[35, 15],
       [12, 15]])]"
diabetes.csv,7,40,wagging,None,acc,0.7272727272727273,"[array([[43,  7],
       [14, 13]])]"
diabetes.csv,7,40,wagging,None,f1,0.7158842350729407,"[array([[43,  7],
       [14, 13]])]"
diabetes.csv,7,40,wagging,None,auc,0.6707407407407406,"[array([[43,  7],
       [14, 13]])]"
diabetes.csv,7,40,AdaBoost,None,acc,0.6493506493506493,"[array([[36, 14],
       [13, 14]])]"
diabetes.csv,7,40,AdaBoost,None,f1,0.6507674144037779,"[array([[36, 14],
       [13, 14]])]"
diabetes.csv,7,40,AdaBoost,None,auc,0.6192592592592592,"[array([[36, 14],
       [13, 14]])]"
diabetes.csv,7,40,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",acc,0.7532467532467533,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,7,40,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",f1,0.688825590794173,"[array([[42,  8],
       [15, 12]])]"
diabetes.csv,7,40,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",auc,0.6407407407407407,"[array([[40, 10],
       [14, 13]])]"
diabetes.csv,7,40,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.7272727272727273,"[array([[43,  7],
       [14, 13]])]"
diabetes.csv,7,40,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.7232230932973366,"[array([[41,  9],
       [12, 15]])]"
diabetes.csv,7,40,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.6792592592592592,"[array([[42,  8],
       [13, 14]])]"
diabetes.csv,8,40,base,None,acc,0.7631578947368421,"[array([[43,  7],
       [11, 15]])]"
diabetes.csv,8,40,base,None,f1,0.7578441295546557,"[array([[43,  7],
       [11, 15]])]"
diabetes.csv,8,40,base,None,auc,0.7184615384615384,"[array([[43,  7],
       [11, 15]])]"
diabetes.csv,8,40,wagging,None,acc,0.8026315789473685,"[array([[47,  3],
       [12, 14]])]"
diabetes.csv,8,40,wagging,None,f1,0.7901249817524395,"[array([[47,  3],
       [12, 14]])]"
diabetes.csv,8,40,wagging,None,auc,0.7392307692307691,"[array([[47,  3],
       [12, 14]])]"
diabetes.csv,8,40,AdaBoost,None,acc,0.7631578947368421,"[array([[44,  6],
       [12, 14]])]"
diabetes.csv,8,40,AdaBoost,None,f1,0.7544147489313932,"[array([[44,  6],
       [12, 14]])]"
diabetes.csv,8,40,AdaBoost,None,auc,0.7092307692307691,"[array([[44,  6],
       [12, 14]])]"
diabetes.csv,8,40,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",acc,0.8157894736842105,"[array([[46,  4],
       [10, 16]])]"
diabetes.csv,8,40,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",f1,0.7781321991848308,"[array([[46,  4],
       [12, 14]])]"
diabetes.csv,8,40,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",auc,0.7476923076923078,"[array([[44,  6],
       [10, 16]])]"
diabetes.csv,8,40,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.8421052631578947,"[array([[48,  2],
       [10, 16]])]"
diabetes.csv,8,40,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.8022328548644339,"[array([[48,  2],
       [12, 14]])]"
diabetes.csv,8,40,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.7376923076923078,"[array([[43,  7],
       [10, 16]])]"
diabetes.csv,9,40,base,None,acc,0.6973684210526315,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,40,base,None,f1,0.6986949936304455,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,40,base,None,auc,0.6684615384615384,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,40,wagging,None,acc,0.75,"[array([[39, 11],
       [ 8, 18]])]"
diabetes.csv,9,40,wagging,None,f1,0.7529522024367384,"[array([[39, 11],
       [ 8, 18]])]"
diabetes.csv,9,40,wagging,None,auc,0.7361538461538462,"[array([[39, 11],
       [ 8, 18]])]"
diabetes.csv,9,40,AdaBoost,None,acc,0.6973684210526315,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,40,AdaBoost,None,f1,0.6986949936304455,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,40,AdaBoost,None,auc,0.6684615384615384,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,40,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.7236842105263158,"[array([[39, 11],
       [10, 16]])]"
diabetes.csv,9,40,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.6771255060728744,"[array([[40, 10],
       [14, 12]])]"
diabetes.csv,9,40,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.6684615384615384,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,40,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.6973684210526315,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,40,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.6986949936304455,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,40,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.6784615384615384,"[array([[39, 11],
       [11, 15]])]"
diabetes.csv,0,50,base,None,acc,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
diabetes.csv,0,50,base,None,f1,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
diabetes.csv,0,50,base,None,auc,0.6862962962962964,"[array([[39, 11],
       [11, 16]])]"
diabetes.csv,0,50,wagging,None,acc,0.7142857142857143,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,0,50,wagging,None,f1,0.7115923292393881,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,0,50,wagging,None,auc,0.6777777777777778,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,0,50,AdaBoost,None,acc,0.7142857142857143,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,0,50,AdaBoost,None,f1,0.7115923292393881,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,0,50,AdaBoost,None,auc,0.6777777777777778,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,0,50,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",acc,0.7272727272727273,"[array([[40, 10],
       [11, 16]])]"
diabetes.csv,0,50,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",f1,0.7164723032069972,"[array([[38, 12],
       [10, 17]])]"
diabetes.csv,0,50,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",auc,0.6477777777777778,"[array([[37, 13],
       [12, 15]])]"
diabetes.csv,0,50,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
diabetes.csv,0,50,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.7164723032069972,"[array([[38, 12],
       [10, 17]])]"
diabetes.csv,0,50,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.6877777777777779,"[array([[41,  9],
       [12, 15]])]"
diabetes.csv,1,50,base,None,acc,0.6623376623376623,"[array([[36, 14],
       [12, 15]])]"
diabetes.csv,1,50,base,None,f1,0.6649218128809966,"[array([[36, 14],
       [12, 15]])]"
diabetes.csv,1,50,base,None,auc,0.6377777777777778,"[array([[36, 14],
       [12, 15]])]"
diabetes.csv,1,50,wagging,None,acc,0.7532467532467533,"[array([[43,  7],
       [12, 15]])]"
diabetes.csv,1,50,wagging,None,f1,0.7465323791854402,"[array([[43,  7],
       [12, 15]])]"
diabetes.csv,1,50,wagging,None,auc,0.7077777777777777,"[array([[43,  7],
       [12, 15]])]"
diabetes.csv,1,50,AdaBoost,None,acc,0.6623376623376623,"[array([[38, 12],
       [14, 13]])]"
diabetes.csv,1,50,AdaBoost,None,f1,0.6591545709192769,"[array([[38, 12],
       [14, 13]])]"
diabetes.csv,1,50,AdaBoost,None,auc,0.6207407407407407,"[array([[38, 12],
       [14, 13]])]"
diabetes.csv,1,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",acc,0.7402597402597403,"[array([[42,  8],
       [12, 15]])]"
diabetes.csv,1,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",f1,0.7232230932973366,"[array([[41,  9],
       [12, 15]])]"
diabetes.csv,1,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",auc,0.7077777777777777,"[array([[43,  7],
       [12, 15]])]"
diabetes.csv,1,50,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.7662337662337663,"[array([[43,  7],
       [11, 16]])]"
diabetes.csv,1,50,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.6968633878970829,"[array([[40, 10],
       [13, 14]])]"
diabetes.csv,1,50,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.6877777777777779,"[array([[41,  9],
       [12, 15]])]"
diabetes.csv,2,50,base,None,acc,0.7272727272727273,"[array([[38, 12],
       [ 9, 18]])]"
diabetes.csv,2,50,base,None,f1,0.7302323287130666,"[array([[38, 12],
       [ 9, 18]])]"
diabetes.csv,2,50,base,None,auc,0.7133333333333333,"[array([[38, 12],
       [ 9, 18]])]"
diabetes.csv,2,50,wagging,None,acc,0.7922077922077922,"[array([[42,  8],
       [ 8, 19]])]"
diabetes.csv,2,50,wagging,None,f1,0.7922077922077921,"[array([[42,  8],
       [ 8, 19]])]"
diabetes.csv,2,50,wagging,None,auc,0.7718518518518518,"[array([[42,  8],
       [ 8, 19]])]"
diabetes.csv,2,50,AdaBoost,None,acc,0.7532467532467533,"[array([[40, 10],
       [ 9, 18]])]"
diabetes.csv,2,50,AdaBoost,None,f1,0.754243736061918,"[array([[40, 10],
       [ 9, 18]])]"
diabetes.csv,2,50,AdaBoost,None,auc,0.7333333333333333,"[array([[40, 10],
       [ 9, 18]])]"
diabetes.csv,2,50,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.7792207792207793,"[array([[42,  8],
       [ 9, 18]])]"
diabetes.csv,2,50,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.8059818968909879,"[array([[42,  8],
       [ 7, 20]])]"
diabetes.csv,2,50,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.7633333333333332,"[array([[43,  7],
       [ 9, 18]])]"
diabetes.csv,2,50,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.7792207792207793,"[array([[42,  8],
       [ 9, 18]])]"
diabetes.csv,2,50,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.8181818181818181,"[array([[43,  7],
       [ 7, 20]])]"
diabetes.csv,2,50,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.7733333333333333,"[array([[44,  6],
       [ 9, 18]])]"
diabetes.csv,3,50,base,None,acc,0.8181818181818182,"[array([[45,  5],
       [ 9, 18]])]"
diabetes.csv,3,50,base,None,f1,0.8144055944055943,"[array([[45,  5],
       [ 9, 18]])]"
diabetes.csv,3,50,base,None,auc,0.7833333333333333,"[array([[45,  5],
       [ 9, 18]])]"
diabetes.csv,3,50,wagging,None,acc,0.7012987012987013,"[array([[44,  6],
       [17, 10]])]"
diabetes.csv,3,50,wagging,None,f1,0.677893236032771,"[array([[44,  6],
       [17, 10]])]"
diabetes.csv,3,50,wagging,None,auc,0.6251851851851852,"[array([[44,  6],
       [17, 10]])]"
diabetes.csv,3,50,AdaBoost,None,acc,0.7792207792207793,"[array([[43,  7],
       [10, 17]])]"
diabetes.csv,3,50,AdaBoost,None,f1,0.7759425040978439,"[array([[43,  7],
       [10, 17]])]"
diabetes.csv,3,50,AdaBoost,None,auc,0.7448148148148148,"[array([[43,  7],
       [10, 17]])]"
diabetes.csv,3,50,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",acc,0.7142857142857143,"[array([[42,  8],
       [14, 13]])]"
diabetes.csv,3,50,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",f1,0.7429428793517082,"[array([[44,  6],
       [13, 14]])]"
diabetes.csv,3,50,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.6437037037037038,"[array([[44,  6],
       [16, 11]])]"
diabetes.csv,3,50,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.7402597402597403,"[array([[44,  6],
       [14, 13]])]"
diabetes.csv,3,50,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.7158842350729407,"[array([[43,  7],
       [14, 13]])]"
diabetes.csv,3,50,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.6807407407407406,"[array([[44,  6],
       [14, 13]])]"
diabetes.csv,4,50,base,None,acc,0.7532467532467533,"[array([[41,  9],
       [10, 17]])]"
diabetes.csv,4,50,base,None,f1,0.7521404431548276,"[array([[41,  9],
       [10, 17]])]"
diabetes.csv,4,50,base,None,auc,0.7248148148148149,"[array([[41,  9],
       [10, 17]])]"
diabetes.csv,4,50,wagging,None,acc,0.8051948051948052,"[array([[42,  8],
       [ 7, 20]])]"
diabetes.csv,4,50,wagging,None,f1,0.8059818968909879,"[array([[42,  8],
       [ 7, 20]])]"
diabetes.csv,4,50,wagging,None,auc,0.7903703703703703,"[array([[42,  8],
       [ 7, 20]])]"
diabetes.csv,4,50,AdaBoost,None,acc,0.7272727272727273,"[array([[38, 12],
       [ 9, 18]])]"
diabetes.csv,4,50,AdaBoost,None,f1,0.7302323287130666,"[array([[38, 12],
       [ 9, 18]])]"
diabetes.csv,4,50,AdaBoost,None,auc,0.7133333333333333,"[array([[38, 12],
       [ 9, 18]])]"
diabetes.csv,4,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",acc,0.7922077922077922,"[array([[42,  8],
       [ 8, 19]])]"
diabetes.csv,4,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",f1,0.7680227935329977,"[array([[40, 10],
       [ 8, 19]])]"
diabetes.csv,4,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 2.0]",auc,0.8003703703703703,"[array([[43,  7],
       [ 7, 20]])]"
diabetes.csv,4,50,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.7792207792207793,"[array([[42,  8],
       [ 9, 18]])]"
diabetes.csv,4,50,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7782309228227403,"[array([[42,  8],
       [ 9, 18]])]"
diabetes.csv,4,50,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.7433333333333334,"[array([[41,  9],
       [ 9, 18]])]"
diabetes.csv,5,50,base,None,acc,0.7272727272727273,"[array([[39, 11],
       [10, 17]])]"
diabetes.csv,5,50,base,None,f1,0.7283746556473828,"[array([[39, 11],
       [10, 17]])]"
diabetes.csv,5,50,base,None,auc,0.7048148148148149,"[array([[39, 11],
       [10, 17]])]"
diabetes.csv,5,50,wagging,None,acc,0.7142857142857143,"[array([[41,  9],
       [13, 14]])]"
diabetes.csv,5,50,wagging,None,f1,0.7083516483516483,"[array([[41,  9],
       [13, 14]])]"
diabetes.csv,5,50,wagging,None,auc,0.6692592592592593,"[array([[41,  9],
       [13, 14]])]"
diabetes.csv,5,50,AdaBoost,None,acc,0.7142857142857143,"[array([[38, 12],
       [10, 17]])]"
diabetes.csv,5,50,AdaBoost,None,f1,0.7164723032069972,"[array([[38, 12],
       [10, 17]])]"
diabetes.csv,5,50,AdaBoost,None,auc,0.6948148148148149,"[array([[38, 12],
       [10, 17]])]"
diabetes.csv,5,50,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",acc,0.7532467532467533,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,5,50,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",f1,0.7613786213786213,"[array([[43,  7],
       [11, 16]])]"
diabetes.csv,5,50,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",auc,0.6962962962962963,"[array([[40, 10],
       [11, 16]])]"
diabetes.csv,5,50,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.7272727272727273,"[array([[42,  8],
       [13, 14]])]"
diabetes.csv,5,50,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7465323791854402,"[array([[43,  7],
       [12, 15]])]"
diabetes.csv,5,50,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.6777777777777778,"[array([[40, 10],
       [12, 15]])]"
diabetes.csv,6,50,base,None,acc,0.7532467532467533,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,6,50,base,None,f1,0.7495827986975903,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,6,50,base,None,auc,0.7162962962962963,"[array([[42,  8],
       [11, 16]])]"
diabetes.csv,6,50,wagging,None,acc,0.8311688311688312,"[array([[44,  6],
       [ 7, 20]])]"
diabetes.csv,6,50,wagging,None,f1,0.8304118821585662,"[array([[44,  6],
       [ 7, 20]])]"
diabetes.csv,6,50,wagging,None,auc,0.8103703703703703,"[array([[44,  6],
       [ 7, 20]])]"
diabetes.csv,6,50,AdaBoost,None,acc,0.7402597402597403,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,6,50,AdaBoost,None,f1,0.7313771134525852,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,6,50,AdaBoost,None,auc,0.6892592592592592,"[array([[43,  7],
       [13, 14]])]"
diabetes.csv,6,50,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",acc,0.8571428571428571,"[array([[45,  5],
       [ 6, 21]])]"
diabetes.csv,6,50,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",f1,0.7878921078921078,"[array([[44,  6],
       [10, 17]])]"
diabetes.csv,6,50,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 1.0]",auc,0.7833333333333333,"[array([[45,  5],
       [ 9, 18]])]"
diabetes.csv,6,50,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",acc,0.8571428571428571,"[array([[46,  4],
       [ 7, 20]])]"
diabetes.csv,6,50,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.8426867250396664,"[array([[45,  5],
       [ 7, 20]])]"
diabetes.csv,6,50,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.8303703703703704,"[array([[46,  4],
       [ 7, 20]])]"
diabetes.csv,7,50,base,None,acc,0.6493506493506493,"[array([[35, 15],
       [12, 15]])]"
diabetes.csv,7,50,base,None,f1,0.6531558512025142,"[array([[35, 15],
       [12, 15]])]"
diabetes.csv,7,50,base,None,auc,0.6277777777777778,"[array([[35, 15],
       [12, 15]])]"
diabetes.csv,7,50,wagging,None,acc,0.7272727272727273,"[array([[41,  9],
       [12, 15]])]"
diabetes.csv,7,50,wagging,None,f1,0.7232230932973366,"[array([[41,  9],
       [12, 15]])]"
diabetes.csv,7,50,wagging,None,auc,0.6877777777777779,"[array([[41,  9],
       [12, 15]])]"
diabetes.csv,7,50,AdaBoost,None,acc,0.6493506493506493,"[array([[36, 14],
       [13, 14]])]"
diabetes.csv,7,50,AdaBoost,None,f1,0.6507674144037779,"[array([[36, 14],
       [13, 14]])]"
diabetes.csv,7,50,AdaBoost,None,auc,0.6192592592592592,"[array([[36, 14],
       [13, 14]])]"
diabetes.csv,7,50,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.6883116883116883,"[array([[40, 10],
       [14, 13]])]"
diabetes.csv,7,50,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.7045148247978437,"[array([[42,  8],
       [14, 13]])]"
diabetes.csv,7,50,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.6222222222222222,"[array([[40, 10],
       [15, 12]])]"
diabetes.csv,7,50,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.7142857142857143,"[array([[41,  9],
       [13, 14]])]"
diabetes.csv,7,50,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.7158842350729407,"[array([[43,  7],
       [14, 13]])]"
diabetes.csv,7,50,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.7177777777777777,"[array([[44,  6],
       [12, 15]])]"
diabetes.csv,8,50,base,None,acc,0.7631578947368421,"[array([[43,  7],
       [11, 15]])]"
diabetes.csv,8,50,base,None,f1,0.7578441295546557,"[array([[43,  7],
       [11, 15]])]"
diabetes.csv,8,50,base,None,auc,0.7184615384615384,"[array([[43,  7],
       [11, 15]])]"
diabetes.csv,8,50,wagging,None,acc,0.8157894736842105,"[array([[48,  2],
       [12, 14]])]"
diabetes.csv,8,50,wagging,None,f1,0.8022328548644339,"[array([[48,  2],
       [12, 14]])]"
diabetes.csv,8,50,wagging,None,auc,0.7492307692307691,"[array([[48,  2],
       [12, 14]])]"
diabetes.csv,8,50,AdaBoost,None,acc,0.7631578947368421,"[array([[44,  6],
       [12, 14]])]"
diabetes.csv,8,50,AdaBoost,None,f1,0.7544147489313932,"[array([[44,  6],
       [12, 14]])]"
diabetes.csv,8,50,AdaBoost,None,auc,0.7092307692307691,"[array([[44,  6],
       [12, 14]])]"
diabetes.csv,8,50,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.8026315789473685,"[array([[45,  5],
       [10, 16]])]"
diabetes.csv,8,50,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.818108317518781,"[array([[48,  2],
       [11, 15]])]"
diabetes.csv,8,50,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.7476923076923078,"[array([[44,  6],
       [10, 16]])]"
diabetes.csv,8,50,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.8421052631578947,"[array([[48,  2],
       [10, 16]])]"
diabetes.csv,8,50,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.805865674286727,"[array([[47,  3],
       [11, 15]])]"
diabetes.csv,8,50,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.7584615384615384,"[array([[47,  3],
       [11, 15]])]"
diabetes.csv,9,50,base,None,acc,0.6973684210526315,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,50,base,None,f1,0.6986949936304455,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,50,base,None,auc,0.6684615384615384,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,50,wagging,None,acc,0.6842105263157895,"[array([[40, 10],
       [14, 12]])]"
diabetes.csv,9,50,wagging,None,f1,0.6771255060728744,"[array([[40, 10],
       [14, 12]])]"
diabetes.csv,9,50,wagging,None,auc,0.6307692307692307,"[array([[40, 10],
       [14, 12]])]"
diabetes.csv,9,50,AdaBoost,None,acc,0.6973684210526315,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,50,AdaBoost,None,f1,0.6986949936304455,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,50,AdaBoost,None,auc,0.6684615384615384,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,50,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.6973684210526315,"[array([[39, 11],
       [12, 14]])]"
diabetes.csv,9,50,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.6925114450481266,"[array([[40, 10],
       [13, 13]])]"
diabetes.csv,9,50,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.6684615384615384,"[array([[38, 12],
       [11, 15]])]"
diabetes.csv,9,50,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.6842105263157895,"[array([[37, 13],
       [11, 15]])]"
diabetes.csv,9,50,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.7105263157894737,"[array([[39, 11],
       [11, 15]])]"
diabetes.csv,9,50,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,0.7276923076923076,"[array([[42,  8],
       [10, 16]])]"
diabetes.csv,0,60,base,None,acc,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
diabetes.csv,0,60,base,None,f1,0.7142857142857143,"[array([[39, 11],
       [11, 16]])]"
diabetes.csv,0,60,base,None,auc,0.6862962962962964,"[array([[39, 11],
       [11, 16]])]"
diabetes.csv,0,60,wagging,None,acc,0.7272727272727273,"[array([[39, 11],
       [10, 17]])]"
diabetes.csv,0,60,wagging,None,f1,0.7283746556473828,"[array([[39, 11],
       [10, 17]])]"
diabetes.csv,0,60,wagging,None,auc,0.7048148148148149,"[array([[39, 11],
       [10, 17]])]"
diabetes.csv,0,60,AdaBoost,None,acc,0.7142857142857143,"[array([[40, 10],
       [12, 15]])]"
