dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
contraceptive_LS.csv,5,190,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.6803851321092699,"[array([[16, 17],
       [ 9, 42]])]"
contraceptive_LS.csv,5,190,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.6844919786096256,"[array([[18, 15],
       [ 9, 42]])]"
contraceptive_LS.csv,6,190,base,None,acc,0.5357142857142857,"[array([[20, 13],
       [26, 25]])]"
contraceptive_LS.csv,6,190,base,None,f1,0.5400065018184774,"[array([[20, 13],
       [26, 25]])]"
contraceptive_LS.csv,6,190,base,None,auc,0.5481283422459893,"[array([[20, 13],
       [26, 25]])]"
contraceptive_LS.csv,6,190,wagging,None,acc,0.5476190476190477,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,6,190,wagging,None,f1,0.5523313492063492,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,6,190,wagging,None,auc,0.5418894830659536,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,6,190,AdaBoost,None,acc,0.5357142857142857,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,190,AdaBoost,None,f1,0.5400962475886245,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,190,AdaBoost,None,auc,0.5267379679144385,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,190,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.5357142857142857,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,190,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.5400962475886245,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,190,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.5418894830659536,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,6,190,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.5476190476190477,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,6,190,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.5408692965289937,"[array([[17, 16],
       [23, 28]])]"
contraceptive_LS.csv,6,190,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.5668449197860963,"[array([[18, 15],
       [21, 30]])]"
contraceptive_LS.csv,7,190,base,None,acc,0.4880952380952381,"[array([[12, 21],
       [22, 29]])]"
contraceptive_LS.csv,7,190,base,None,f1,0.48938124089594465,"[array([[12, 21],
       [22, 29]])]"
contraceptive_LS.csv,7,190,base,None,auc,0.4661319073083779,"[array([[12, 21],
       [22, 29]])]"
contraceptive_LS.csv,7,190,wagging,None,acc,0.5357142857142857,"[array([[ 8, 25],
       [14, 37]])]"
contraceptive_LS.csv,7,190,wagging,None,f1,0.5118836915297093,"[array([[ 8, 25],
       [14, 37]])]"
contraceptive_LS.csv,7,190,wagging,None,auc,0.48395721925133695,"[array([[ 8, 25],
       [14, 37]])]"
contraceptive_LS.csv,7,190,AdaBoost,None,acc,0.5357142857142857,"[array([[12, 21],
       [18, 33]])]"
contraceptive_LS.csv,7,190,AdaBoost,None,f1,0.5312925170068028,"[array([[12, 21],
       [18, 33]])]"
contraceptive_LS.csv,7,190,AdaBoost,None,auc,0.5053475935828877,"[array([[12, 21],
       [18, 33]])]"
contraceptive_LS.csv,7,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.5833333333333334,"[array([[10, 23],
       [12, 39]])]"
contraceptive_LS.csv,7,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.5369152970922884,"[array([[ 9, 24],
       [13, 38]])]"
contraceptive_LS.csv,7,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.5187165775401069,"[array([[ 9, 24],
       [12, 39]])]"
contraceptive_LS.csv,7,190,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.5833333333333334,"[array([[ 9, 24],
       [11, 40]])]"
contraceptive_LS.csv,7,190,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.5715678084099137,"[array([[10, 23],
       [11, 40]])]"
contraceptive_LS.csv,7,190,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.5588235294117647,"[array([[11, 22],
       [11, 40]])]"
contraceptive_LS.csv,8,190,base,None,acc,0.5476190476190477,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,8,190,base,None,f1,0.5523313492063492,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,8,190,base,None,auc,0.5418894830659536,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,8,190,wagging,None,acc,0.5833333333333334,"[array([[16, 17],
       [18, 33]])]"
contraceptive_LS.csv,8,190,wagging,None,f1,0.5843800797990247,"[array([[16, 17],
       [18, 33]])]"
contraceptive_LS.csv,8,190,wagging,None,auc,0.5659536541889483,"[array([[16, 17],
       [18, 33]])]"
contraceptive_LS.csv,8,190,AdaBoost,None,acc,0.5952380952380952,"[array([[18, 15],
       [19, 32]])]"
contraceptive_LS.csv,8,190,AdaBoost,None,f1,0.5985422740524781,"[array([[18, 15],
       [19, 32]])]"
contraceptive_LS.csv,8,190,AdaBoost,None,auc,0.5864527629233511,"[array([[18, 15],
       [19, 32]])]"
contraceptive_LS.csv,8,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.5952380952380952,"[array([[15, 18],
       [16, 35]])]"
contraceptive_LS.csv,8,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",f1,0.6139466133379706,"[array([[15, 18],
       [14, 37]])]"
contraceptive_LS.csv,8,190,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,0.5855614973262032,"[array([[16, 17],
       [16, 35]])]"
contraceptive_LS.csv,8,190,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.6071428571428571,"[array([[16, 17],
       [16, 35]])]"
contraceptive_LS.csv,8,190,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.6139466133379706,"[array([[15, 18],
       [14, 37]])]"
contraceptive_LS.csv,8,190,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.5802139037433156,"[array([[15, 18],
       [15, 36]])]"
contraceptive_LS.csv,9,190,base,None,acc,0.5833333333333334,"[array([[16, 17],
       [18, 33]])]"
contraceptive_LS.csv,9,190,base,None,f1,0.5843800797990247,"[array([[16, 17],
       [18, 33]])]"
contraceptive_LS.csv,9,190,base,None,auc,0.5659536541889483,"[array([[16, 17],
       [18, 33]])]"
contraceptive_LS.csv,9,190,wagging,None,acc,0.6785714285714286,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,9,190,wagging,None,f1,0.672908139814835,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,9,190,wagging,None,auc,0.6497326203208555,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,9,190,AdaBoost,None,acc,0.6666666666666666,"[array([[14, 19],
       [ 9, 42]])]"
contraceptive_LS.csv,9,190,AdaBoost,None,f1,0.6517857142857142,"[array([[14, 19],
       [ 9, 42]])]"
contraceptive_LS.csv,9,190,AdaBoost,None,auc,0.6238859180035651,"[array([[14, 19],
       [ 9, 42]])]"
contraceptive_LS.csv,9,190,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 2.0]",acc,0.6785714285714286,"[array([[18, 15],
       [12, 39]])]"
contraceptive_LS.csv,9,190,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.672908139814835,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,9,190,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.6399286987522281,"[array([[17, 16],
       [12, 39]])]"
contraceptive_LS.csv,9,190,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.6785714285714286,"[array([[16, 17],
       [10, 41]])]"
contraceptive_LS.csv,9,190,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.6622032866707243,"[array([[17, 16],
       [12, 39]])]"
contraceptive_LS.csv,9,190,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.6399286987522281,"[array([[17, 16],
       [12, 39]])]"
contraceptive_LS.csv,0,200,base,None,acc,0.5764705882352941,"[array([[18, 16],
       [20, 31]])]"
contraceptive_LS.csv,0,200,base,None,f1,0.5795918367346938,"[array([[18, 16],
       [20, 31]])]"
contraceptive_LS.csv,0,200,base,None,auc,0.5686274509803921,"[array([[18, 16],
       [20, 31]])]"
contraceptive_LS.csv,0,200,wagging,None,acc,0.6470588235294118,"[array([[21, 13],
       [17, 34]])]"
contraceptive_LS.csv,0,200,wagging,None,f1,0.6496598639455782,"[array([[21, 13],
       [17, 34]])]"
contraceptive_LS.csv,0,200,wagging,None,auc,0.642156862745098,"[array([[21, 13],
       [17, 34]])]"
contraceptive_LS.csv,0,200,AdaBoost,None,acc,0.5764705882352941,"[array([[20, 14],
       [22, 29]])]"
contraceptive_LS.csv,0,200,AdaBoost,None,f1,0.5807390817469203,"[array([[20, 14],
       [22, 29]])]"
contraceptive_LS.csv,0,200,AdaBoost,None,auc,0.5784313725490196,"[array([[20, 14],
       [22, 29]])]"
contraceptive_LS.csv,0,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.611764705882353,"[array([[22, 12],
       [21, 30]])]"
contraceptive_LS.csv,0,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.6388771929824562,"[array([[22, 12],
       [19, 32]])]"
contraceptive_LS.csv,0,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.6323529411764707,"[array([[23, 11],
       [21, 30]])]"
contraceptive_LS.csv,0,200,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.6470588235294118,"[array([[25,  9],
       [21, 30]])]"
contraceptive_LS.csv,0,200,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.6506159014557671,"[array([[23, 11],
       [19, 32]])]"
contraceptive_LS.csv,0,200,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.6323529411764707,"[array([[23, 11],
       [21, 30]])]"
contraceptive_LS.csv,1,200,base,None,acc,0.5647058823529412,"[array([[18, 16],
       [21, 30]])]"
contraceptive_LS.csv,1,200,base,None,f1,0.5683942945911594,"[array([[18, 16],
       [21, 30]])]"
contraceptive_LS.csv,1,200,base,None,auc,0.5588235294117647,"[array([[18, 16],
       [21, 30]])]"
contraceptive_LS.csv,1,200,wagging,None,acc,0.611764705882353,"[array([[19, 15],
       [18, 33]])]"
contraceptive_LS.csv,1,200,wagging,None,f1,0.6140845070422536,"[array([[19, 15],
       [18, 33]])]"
contraceptive_LS.csv,1,200,wagging,None,auc,0.6029411764705882,"[array([[19, 15],
       [18, 33]])]"
contraceptive_LS.csv,1,200,AdaBoost,None,acc,0.6,"[array([[14, 20],
       [14, 37]])]"
contraceptive_LS.csv,1,200,AdaBoost,None,f1,0.5917562724014337,"[array([[14, 20],
       [14, 37]])]"
contraceptive_LS.csv,1,200,AdaBoost,None,auc,0.5686274509803921,"[array([[14, 20],
       [14, 37]])]"
contraceptive_LS.csv,1,200,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.6235294117647059,"[array([[22, 12],
       [20, 31]])]"
contraceptive_LS.csv,1,200,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.6251428571428571,"[array([[19, 15],
       [17, 34]])]"
contraceptive_LS.csv,1,200,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.6568627450980391,"[array([[22, 12],
       [17, 34]])]"
contraceptive_LS.csv,1,200,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.6588235294117647,"[array([[21, 13],
       [16, 35]])]"
contraceptive_LS.csv,1,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.6854736842105263,"[array([[24, 10],
       [17, 34]])]"
contraceptive_LS.csv,1,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.642156862745098,"[array([[21, 13],
       [17, 34]])]"
contraceptive_LS.csv,2,200,base,None,acc,0.5411764705882353,"[array([[14, 20],
       [19, 32]])]"
contraceptive_LS.csv,2,200,base,None,f1,0.5399797130850602,"[array([[14, 20],
       [19, 32]])]"
contraceptive_LS.csv,2,200,base,None,auc,0.5196078431372549,"[array([[14, 20],
       [19, 32]])]"
contraceptive_LS.csv,2,200,wagging,None,acc,0.5882352941176471,"[array([[13, 21],
       [14, 37]])]"
contraceptive_LS.csv,2,200,wagging,None,f1,0.577831252819973,"[array([[13, 21],
       [14, 37]])]"
contraceptive_LS.csv,2,200,wagging,None,auc,0.553921568627451,"[array([[13, 21],
       [14, 37]])]"
contraceptive_LS.csv,2,200,AdaBoost,None,acc,0.5647058823529412,"[array([[14, 20],
       [17, 34]])]"
contraceptive_LS.csv,2,200,AdaBoost,None,f1,0.5608791208791208,"[array([[14, 20],
       [17, 34]])]"
contraceptive_LS.csv,2,200,AdaBoost,None,auc,0.5392156862745098,"[array([[14, 20],
       [17, 34]])]"
contraceptive_LS.csv,2,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",acc,0.5882352941176471,"[array([[13, 21],
       [14, 37]])]"
contraceptive_LS.csv,2,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",f1,0.5878787878787879,"[array([[13, 21],
       [13, 38]])]"
contraceptive_LS.csv,2,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",auc,0.5686274509803921,"[array([[14, 20],
       [14, 37]])]"
contraceptive_LS.csv,2,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.6352941176470588,"[array([[15, 19],
       [12, 39]])]"
contraceptive_LS.csv,2,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.6157706093189965,"[array([[15, 19],
       [13, 38]])]"
contraceptive_LS.csv,2,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.5784313725490196,"[array([[14, 20],
       [13, 38]])]"
contraceptive_LS.csv,3,200,base,None,acc,0.5764705882352941,"[array([[16, 17],
       [19, 33]])]"
contraceptive_LS.csv,3,200,base,None,f1,0.5785467128027681,"[array([[16, 17],
       [19, 33]])]"
contraceptive_LS.csv,3,200,base,None,auc,0.5597319347319347,"[array([[16, 17],
       [19, 33]])]"
contraceptive_LS.csv,3,200,wagging,None,acc,0.611764705882353,"[array([[17, 16],
       [17, 35]])]"
contraceptive_LS.csv,3,200,wagging,None,f1,0.6127773468465781,"[array([[17, 16],
       [17, 35]])]"
contraceptive_LS.csv,3,200,wagging,None,auc,0.5941142191142191,"[array([[17, 16],
       [17, 35]])]"
contraceptive_LS.csv,3,200,AdaBoost,None,acc,0.5058823529411764,"[array([[16, 17],
       [25, 27]])]"
contraceptive_LS.csv,3,200,AdaBoost,None,f1,0.5120031796502384,"[array([[16, 17],
       [25, 27]])]"
contraceptive_LS.csv,3,200,AdaBoost,None,auc,0.502039627039627,"[array([[16, 17],
       [25, 27]])]"
contraceptive_LS.csv,3,200,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.611764705882353,"[array([[18, 15],
       [18, 34]])]"
contraceptive_LS.csv,3,200,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.6253748558246828,"[array([[18, 15],
       [17, 35]])]"
contraceptive_LS.csv,3,200,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.5708041958041958,"[array([[18, 15],
       [21, 31]])]"
contraceptive_LS.csv,3,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.5882352941176471,"[array([[18, 15],
       [20, 32]])]"
contraceptive_LS.csv,3,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.6106270200387848,"[array([[16, 17],
       [16, 36]])]"
contraceptive_LS.csv,3,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.590034965034965,"[array([[18, 15],
       [19, 33]])]"
contraceptive_LS.csv,4,200,base,None,acc,0.5952380952380952,"[array([[19, 14],
       [20, 31]])]"
contraceptive_LS.csv,4,200,base,None,f1,0.5994543650793651,"[array([[19, 14],
       [20, 31]])]"
contraceptive_LS.csv,4,200,base,None,auc,0.5918003565062389,"[array([[19, 14],
       [20, 31]])]"
contraceptive_LS.csv,4,200,wagging,None,acc,0.6071428571428571,"[array([[17, 16],
       [17, 34]])]"
contraceptive_LS.csv,4,200,wagging,None,f1,0.6081297895247948,"[array([[17, 16],
       [17, 34]])]"
contraceptive_LS.csv,4,200,wagging,None,auc,0.5909090909090908,"[array([[17, 16],
       [17, 34]])]"
contraceptive_LS.csv,4,200,AdaBoost,None,acc,0.5595238095238095,"[array([[15, 18],
       [19, 32]])]"
contraceptive_LS.csv,4,200,AdaBoost,None,f1,0.5606303700732546,"[array([[15, 18],
       [19, 32]])]"
contraceptive_LS.csv,4,200,AdaBoost,None,auc,0.5409982174688057,"[array([[15, 18],
       [19, 32]])]"
contraceptive_LS.csv,4,200,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",acc,0.6309523809523809,"[array([[18, 15],
       [16, 35]])]"
contraceptive_LS.csv,4,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.6570362005144613,"[array([[20, 13],
       [16, 35]])]"
contraceptive_LS.csv,4,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.6158645276292335,"[array([[18, 15],
       [16, 35]])]"
contraceptive_LS.csv,4,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.6309523809523809,"[array([[18, 15],
       [16, 35]])]"
contraceptive_LS.csv,4,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.6445378151260505,"[array([[19, 14],
       [16, 35]])]"
contraceptive_LS.csv,4,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.5855614973262032,"[array([[16, 17],
       [16, 35]])]"
contraceptive_LS.csv,5,200,base,None,acc,0.5952380952380952,"[array([[13, 20],
       [14, 37]])]"
contraceptive_LS.csv,5,200,base,None,f1,0.5862433862433862,"[array([[13, 20],
       [14, 37]])]"
contraceptive_LS.csv,5,200,base,None,auc,0.5597147950089126,"[array([[13, 20],
       [14, 37]])]"
contraceptive_LS.csv,5,200,wagging,None,acc,0.6666666666666666,"[array([[15, 18],
       [10, 41]])]"
contraceptive_LS.csv,5,200,wagging,None,f1,0.6557993730407524,"[array([[15, 18],
       [10, 41]])]"
contraceptive_LS.csv,5,200,wagging,None,auc,0.6292335115864528,"[array([[15, 18],
       [10, 41]])]"
contraceptive_LS.csv,5,200,AdaBoost,None,acc,0.6785714285714286,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,5,200,AdaBoost,None,f1,0.672908139814835,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,5,200,AdaBoost,None,auc,0.6497326203208555,"[array([[17, 16],
       [11, 40]])]"
contraceptive_LS.csv,5,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.6785714285714286,"[array([[16, 17],
       [10, 41]])]"
contraceptive_LS.csv,5,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.6942821600728614,"[array([[17, 16],
       [ 9, 42]])]"
contraceptive_LS.csv,5,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.6595365418894831,"[array([[17, 16],
       [10, 41]])]"
contraceptive_LS.csv,5,200,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6904761904761905,"[array([[16, 17],
       [ 9, 42]])]"
contraceptive_LS.csv,5,200,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.6942821600728614,"[array([[17, 16],
       [ 9, 42]])]"
contraceptive_LS.csv,5,200,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6541889483065954,"[array([[16, 17],
       [ 9, 42]])]"
contraceptive_LS.csv,6,200,base,None,acc,0.5357142857142857,"[array([[20, 13],
       [26, 25]])]"
contraceptive_LS.csv,6,200,base,None,f1,0.5400065018184774,"[array([[20, 13],
       [26, 25]])]"
contraceptive_LS.csv,6,200,base,None,auc,0.5481283422459893,"[array([[20, 13],
       [26, 25]])]"
contraceptive_LS.csv,6,200,wagging,None,acc,0.5952380952380952,"[array([[19, 14],
       [20, 31]])]"
contraceptive_LS.csv,6,200,wagging,None,f1,0.5994543650793651,"[array([[19, 14],
       [20, 31]])]"
contraceptive_LS.csv,6,200,wagging,None,auc,0.5918003565062389,"[array([[19, 14],
       [20, 31]])]"
contraceptive_LS.csv,6,200,AdaBoost,None,acc,0.5357142857142857,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,200,AdaBoost,None,f1,0.5400962475886245,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,200,AdaBoost,None,auc,0.5267379679144385,"[array([[16, 17],
       [22, 29]])]"
contraceptive_LS.csv,6,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.5714285714285714,"[array([[17, 16],
       [20, 31]])]"
contraceptive_LS.csv,6,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.5497478991596638,"[array([[15, 18],
       [20, 31]])]"
contraceptive_LS.csv,6,200,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.5320855614973262,"[array([[17, 16],
       [23, 28]])]"
contraceptive_LS.csv,6,200,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.5238095238095238,"[array([[16, 17],
       [23, 28]])]"
contraceptive_LS.csv,6,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.5860781730346949,"[array([[17, 16],
       [19, 32]])]"
contraceptive_LS.csv,6,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.5614973262032086,"[array([[17, 16],
       [20, 31]])]"
contraceptive_LS.csv,7,200,base,None,acc,0.4880952380952381,"[array([[12, 21],
       [22, 29]])]"
contraceptive_LS.csv,7,200,base,None,f1,0.48938124089594465,"[array([[12, 21],
       [22, 29]])]"
contraceptive_LS.csv,7,200,base,None,auc,0.4661319073083779,"[array([[12, 21],
       [22, 29]])]"
contraceptive_LS.csv,7,200,wagging,None,acc,0.5476190476190477,"[array([[10, 23],
       [15, 36]])]"
contraceptive_LS.csv,7,200,wagging,None,f1,0.532870577698164,"[array([[10, 23],
       [15, 36]])]"
contraceptive_LS.csv,7,200,wagging,None,auc,0.5044563279857397,"[array([[10, 23],
       [15, 36]])]"
contraceptive_LS.csv,7,200,AdaBoost,None,acc,0.5357142857142857,"[array([[12, 21],
       [18, 33]])]"
contraceptive_LS.csv,7,200,AdaBoost,None,f1,0.5312925170068028,"[array([[12, 21],
       [18, 33]])]"
contraceptive_LS.csv,7,200,AdaBoost,None,auc,0.5053475935828877,"[array([[12, 21],
       [18, 33]])]"
contraceptive_LS.csv,7,200,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.5714285714285714,"[array([[10, 23],
       [13, 38]])]"
contraceptive_LS.csv,7,200,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.5715678084099137,"[array([[10, 23],
       [11, 40]])]"
contraceptive_LS.csv,7,200,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.5285204991087344,"[array([[ 9, 24],
       [11, 40]])]"
contraceptive_LS.csv,7,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",acc,0.5833333333333334,"[array([[10, 23],
       [12, 39]])]"
contraceptive_LS.csv,7,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",f1,0.5771683673469387,"[array([[11, 22],
       [12, 39]])]"
contraceptive_LS.csv,7,200,Incremental_Mixed_Bagging,"[[-2.0, 0.0]]",auc,0.5490196078431373,"[array([[11, 22],
       [12, 39]])]"
contraceptive_LS.csv,8,200,base,None,acc,0.5476190476190477,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,8,200,base,None,f1,0.5523313492063492,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,8,200,base,None,auc,0.5418894830659536,"[array([[17, 16],
       [22, 29]])]"
contraceptive_LS.csv,8,200,wagging,None,acc,0.6428571428571429,"[array([[16, 17],
       [13, 38]])]"
contraceptive_LS.csv,8,200,wagging,None,f1,0.6380749500043473,"[array([[16, 17],
       [13, 38]])]"
contraceptive_LS.csv,8,200,wagging,None,auc,0.6149732620320856,"[array([[16, 17],
       [13, 38]])]"
contraceptive_LS.csv,8,200,AdaBoost,None,acc,0.5952380952380952,"[array([[18, 15],
       [19, 32]])]"
contraceptive_LS.csv,8,200,AdaBoost,None,f1,0.5985422740524781,"[array([[18, 15],
       [19, 32]])]"
