dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
vehicle2.csv,70,Incremental_Mixed_Bagging,f1,0.9786389786762177,0.0193579708450019,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,70,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,70,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,70,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,70,wagging,acc,0.9727731092436974,0.02095107854900811,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[59,  3],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,70,wagging,auc,0.9651003118745054,0.03130116290768771,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[59,  3],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,70,wagging,f1,0.9727285386194362,0.021059481225116285,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[59,  3],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,80,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,80,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,80,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,80,Grouped_Mixed_Bagging,acc,0.9751540616246498,0.018020928574529343,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,80,Grouped_Mixed_Bagging,auc,0.9705988455988456,0.03158998352538935,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,80,Grouped_Mixed_Bagging,f1,0.9750584692631502,0.019886584147612327,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,80,Incremental_Mixed_Bagging,acc,0.9799159663865546,0.01932651317560839,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,80,Incremental_Mixed_Bagging,auc,0.9691197691197692,0.027837422352714157,"[array([[62,  1],
       [ 0, 22]]), array([[62,  1],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,80,Incremental_Mixed_Bagging,f1,0.9762915790117448,0.018693605627079394,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[61,  1],
       [ 0, 22]])]"
vehicle2.csv,80,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,80,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,80,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,80,wagging,acc,0.9739775910364145,0.018307178851544655,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,80,wagging,auc,0.9644404878275846,0.03032550917801192,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,80,wagging,f1,0.9738366926418627,0.018549167113465614,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,90,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,90,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,90,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,90,Grouped_Mixed_Bagging,acc,0.9751540616246498,0.019691166164413472,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,90,Grouped_Mixed_Bagging,auc,0.968179490760136,0.028927600978663388,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,90,Grouped_Mixed_Bagging,f1,0.9786389786762177,0.0193579708450019,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,90,Incremental_Mixed_Bagging,acc,0.9751540616246498,0.019691166164413472,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,90,Incremental_Mixed_Bagging,auc,0.9704650188521157,0.030137429787776244,"[array([[61,  2],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
vehicle2.csv,90,Incremental_Mixed_Bagging,f1,0.9739099339682735,0.021599708412254937,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[59,  3],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,90,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,90,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,90,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,90,wagging,acc,0.9739635854341737,0.019174943127075794,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,90,wagging,auc,0.9659067634874086,0.030397258312051516,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,90,wagging,f1,0.973877073914313,0.01937642513880304,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,100,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,100,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,100,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,100,Grouped_Mixed_Bagging,acc,0.9775210084033613,0.016234722381305005,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,100,Grouped_Mixed_Bagging,auc,0.9667132151003119,0.030600874624589658,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,100,Grouped_Mixed_Bagging,f1,0.9750584692631502,0.019886584147612327,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,100,Incremental_Mixed_Bagging,acc,0.9787254901960785,0.01829081963912875,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,100,Incremental_Mixed_Bagging,auc,0.9705988455988456,0.029035486564277978,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,100,Incremental_Mixed_Bagging,f1,0.9786208169929397,0.018516392038778556,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[62,  0],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,100,base,acc,0.9645518207282914,0.024266360247544756,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,100,base,auc,0.9504922496857982,0.028847166285027915,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,100,base,f1,0.9645249445234295,0.0240376542892805,"[array([[62,  1],
       [ 2, 20]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[60,  3],
       [ 2, 20]]), array([[63,  0],
       [ 3, 19]]), array([[62,  1],
       [ 1, 21]]), array([[60,  3],
       [ 3, 18]]), array([[63,  0],
       [ 2, 19]]), array([[61,  1],
       [ 1, 21]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,100,wagging,acc,0.9739775910364145,0.01995346976665206,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,100,wagging,auc,0.9644404878275846,0.03122209032417419,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,100,wagging,f1,0.9738548543251404,0.020154059735690972,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,110,AdaBoost,acc,0.9645518207282914,0.020787556908196277,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,110,AdaBoost,auc,0.9520667504538473,0.02974968442676539,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,110,AdaBoost,f1,0.9644613940881864,0.020780986397361745,"[array([[62,  1],
       [ 1, 21]]), array([[59,  4],
       [ 2, 20]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 2, 20]]), array([[63,  0],
       [ 4, 18]]), array([[61,  2],
       [ 1, 21]]), array([[61,  2],
       [ 3, 18]]), array([[62,  1],
       [ 1, 20]]), array([[61,  1],
       [ 1, 21]]), array([[61,  1],
       [ 1, 21]])]"
vehicle2.csv,110,Grouped_Mixed_Bagging,acc,0.9739775910364145,0.01995346976665206,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 2, 20]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 2, 20]]), array([[62,  0],
       [ 1, 21]])]"
vehicle2.csv,110,Grouped_Mixed_Bagging,auc,0.9712586696457665,0.030637536893284825,"[array([[62,  1],
       [ 0, 22]]), array([[61,  2],
       [ 3, 19]]), array([[63,  0],
       [ 0, 22]]), array([[61,  2],
       [ 0, 22]]), array([[62,  1],
       [ 1, 21]]), array([[63,  0],
       [ 1, 21]]), array([[62,  1],
       [ 3, 18]]), array([[62,  1],
       [ 0, 21]]), array([[60,  2],
       [ 1, 21]]), array([[62,  0],
       [ 0, 22]])]"
