dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ring.csv,110,Incremental_Mixed_Bagging,acc,0.9472972972972974,0.006496488784619807,"[array([[356,  11],
       [ 24, 349]]), array([[357,  10],
       [ 29, 344]]), array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 33, 340]]), array([[356,  10],
       [ 35, 339]]), array([[361,   5],
       [ 28, 346]]), array([[357,   9],
       [ 29, 345]]), array([[355,  11],
       [ 23, 351]]), array([[354,  12],
       [ 25, 349]]), array([[355,  11],
       [ 31, 343]])]"
ring.csv,110,Incremental_Mixed_Bagging,auc,0.9467297463039538,0.00968559493655587,"[array([[357,  10],
       [ 27, 346]]), array([[357,  10],
       [ 29, 344]]), array([[357,  10],
       [ 27, 346]]), array([[351,  16],
       [ 35, 338]]), array([[353,  13],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 31, 343]]), array([[357,   9],
       [ 24, 350]]), array([[352,  14],
       [ 28, 346]]), array([[356,  10],
       [ 24, 350]])]"
ring.csv,110,Incremental_Mixed_Bagging,f1,0.9470051066885494,0.007621085639272504,"[array([[356,  11],
       [ 29, 344]]), array([[357,  10],
       [ 28, 345]]), array([[357,  10],
       [ 27, 346]]), array([[355,  12],
       [ 31, 342]]), array([[352,  14],
       [ 37, 337]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 33, 341]]), array([[355,  11],
       [ 23, 351]]), array([[353,  13],
       [ 29, 345]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,110,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,110,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,110,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,110,wagging,acc,0.945,0.00898758714386759,"[array([[358,   9],
       [ 30, 343]]), array([[352,  15],
       [ 35, 338]]), array([[358,   9],
       [ 29, 344]]), array([[353,  14],
       [ 32, 341]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 28, 346]]), array([[356,  10],
       [ 26, 348]]), array([[353,  13],
       [ 28, 346]]), array([[354,  12],
       [ 31, 343]])]"
ring.csv,110,wagging,auc,0.945250818601526,0.008993385347623417,"[array([[358,   9],
       [ 30, 343]]), array([[352,  15],
       [ 35, 338]]), array([[358,   9],
       [ 29, 344]]), array([[353,  14],
       [ 32, 341]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 28, 346]]), array([[356,  10],
       [ 26, 348]]), array([[353,  13],
       [ 28, 346]]), array([[354,  12],
       [ 31, 343]])]"
ring.csv,110,wagging,f1,0.9449749109086991,0.00899439342869489,"[array([[358,   9],
       [ 30, 343]]), array([[352,  15],
       [ 35, 338]]), array([[358,   9],
       [ 29, 344]]), array([[353,  14],
       [ 32, 341]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 28, 346]]), array([[356,  10],
       [ 26, 348]]), array([[353,  13],
       [ 28, 346]]), array([[354,  12],
       [ 31, 343]])]"
ring.csv,120,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,120,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,120,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,120,Grouped_Mixed_Bagging,acc,0.9466216216216216,0.009791470774452353,"[array([[356,  11],
       [ 22, 351]]), array([[353,  14],
       [ 29, 344]]), array([[358,   9],
       [ 32, 341]]), array([[353,  14],
       [ 32, 341]]), array([[351,  15],
       [ 40, 334]]), array([[361,   5],
       [ 25, 349]]), array([[358,   8],
       [ 27, 347]]), array([[354,  12],
       [ 23, 351]]), array([[355,  11],
       [ 28, 346]]), array([[356,  10],
       [ 28, 346]])]"
ring.csv,120,Grouped_Mixed_Bagging,auc,0.9457851508800912,0.009118550378042517,"[array([[356,  11],
       [ 23, 350]]), array([[354,  13],
       [ 31, 342]]), array([[359,   8],
       [ 32, 341]]), array([[353,  14],
       [ 32, 341]]), array([[354,  12],
       [ 43, 331]]), array([[360,   6],
       [ 27, 347]]), array([[358,   8],
       [ 26, 348]]), array([[355,  11],
       [ 27, 347]]), array([[354,  12],
       [ 25, 349]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,120,Grouped_Mixed_Bagging,f1,0.9464635056758611,0.009093436120321482,"[array([[356,  11],
       [ 29, 344]]), array([[352,  15],
       [ 31, 342]]), array([[359,   8],
       [ 30, 343]]), array([[353,  14],
       [ 30, 343]]), array([[354,  12],
       [ 40, 334]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 27, 347]]), array([[355,  11],
       [ 22, 352]]), array([[354,  12],
       [ 29, 345]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,120,Incremental_Mixed_Bagging,acc,0.9482432432432433,0.00830711727295191,"[array([[357,  10],
       [ 25, 348]]), array([[355,  12],
       [ 29, 344]]), array([[358,   9],
       [ 30, 343]]), array([[353,  14],
       [ 27, 346]]), array([[354,  12],
       [ 41, 333]]), array([[360,   6],
       [ 26, 348]]), array([[359,   7],
       [ 30, 344]]), array([[355,  11],
       [ 22, 352]]), array([[355,  11],
       [ 28, 346]]), array([[356,  10],
       [ 23, 351]])]"
ring.csv,120,Incremental_Mixed_Bagging,auc,0.9482087564903455,0.008554426048390068,"[array([[356,  11],
       [ 27, 346]]), array([[355,  12],
       [ 30, 343]]), array([[357,  10],
       [ 34, 339]]), array([[353,  14],
       [ 29, 344]]), array([[354,  12],
       [ 39, 335]]), array([[361,   5],
       [ 27, 347]]), array([[357,   9],
       [ 25, 349]]), array([[359,   7],
       [ 24, 350]]), array([[355,  11],
       [ 24, 350]]), array([[356,  10],
       [ 25, 349]])]"
ring.csv,120,Incremental_Mixed_Bagging,f1,0.9484964293514345,0.0080758786598775,"[array([[356,  11],
       [ 25, 348]]), array([[356,  11],
       [ 28, 345]]), array([[359,   8],
       [ 28, 345]]), array([[353,  14],
       [ 31, 342]]), array([[351,  15],
       [ 36, 338]]), array([[360,   6],
       [ 24, 350]]), array([[357,   9],
       [ 27, 347]]), array([[355,  11],
       [ 22, 352]]), array([[356,  10],
       [ 28, 346]]), array([[356,  10],
       [ 27, 347]])]"
ring.csv,120,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,120,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,120,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,120,wagging,acc,0.9452702702702703,0.008855677140242078,"[array([[357,  10],
       [ 30, 343]]), array([[354,  13],
       [ 29, 344]]), array([[356,  11],
       [ 30, 343]]), array([[352,  15],
       [ 34, 339]]), array([[352,  14],
       [ 36, 338]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 24, 350]]), array([[355,  11],
       [ 26, 348]]), array([[352,  14],
       [ 29, 345]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,120,wagging,auc,0.9455054071023262,0.008863389196405745,"[array([[357,  10],
       [ 30, 343]]), array([[354,  13],
       [ 29, 344]]), array([[356,  11],
       [ 30, 343]]), array([[352,  15],
       [ 34, 339]]), array([[352,  14],
       [ 36, 338]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 24, 350]]), array([[355,  11],
       [ 26, 348]]), array([[352,  14],
       [ 29, 345]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,120,wagging,f1,0.9452491964084461,0.008861148908807999,"[array([[357,  10],
       [ 30, 343]]), array([[354,  13],
       [ 29, 344]]), array([[356,  11],
       [ 30, 343]]), array([[352,  15],
       [ 34, 339]]), array([[352,  14],
       [ 36, 338]]), array([[361,   5],
       [ 26, 348]]), array([[360,   6],
       [ 24, 350]]), array([[355,  11],
       [ 26, 348]]), array([[352,  14],
       [ 29, 345]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,130,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,130,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,130,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,130,Grouped_Mixed_Bagging,acc,0.9474324324324325,0.008996613093562643,"[array([[356,  11],
       [ 29, 344]]), array([[354,  13],
       [ 30, 343]]), array([[358,   9],
       [ 30, 343]]), array([[353,  14],
       [ 31, 342]]), array([[354,  12],
       [ 39, 335]]), array([[362,   4],
       [ 25, 349]]), array([[359,   7],
       [ 23, 351]]), array([[355,  11],
       [ 24, 350]]), array([[356,  10],
       [ 27, 347]]), array([[353,  13],
       [ 27, 347]])]"
ring.csv,130,Grouped_Mixed_Bagging,auc,0.9471384932940851,0.007506381745197617,"[array([[358,   9],
       [ 26, 347]]), array([[355,  12],
       [ 32, 341]]), array([[358,   9],
       [ 31, 342]]), array([[352,  15],
       [ 31, 342]]), array([[354,  12],
       [ 37, 337]]), array([[361,   5],
       [ 29, 345]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 24, 350]]), array([[355,  11],
       [ 27, 347]]), array([[355,  11],
       [ 29, 345]])]"
ring.csv,130,Grouped_Mixed_Bagging,f1,0.9456539194855148,0.008925989979519303,"[array([[356,  11],
       [ 27, 346]]), array([[354,  13],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[350,  17],
       [ 35, 338]]), array([[355,  11],
       [ 39, 335]]), array([[360,   6],
       [ 28, 346]]), array([[359,   7],
       [ 24, 350]]), array([[354,  12],
       [ 24, 350]]), array([[353,  13],
       [ 26, 348]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,130,Incremental_Mixed_Bagging,acc,0.9451351351351353,0.008692643357174004,"[array([[355,  12],
       [ 28, 345]]), array([[352,  15],
       [ 29, 344]]), array([[358,   9],
       [ 32, 341]]), array([[352,  15],
       [ 33, 340]]), array([[354,  12],
       [ 39, 335]]), array([[360,   6],
       [ 24, 350]]), array([[358,   8],
       [ 28, 346]]), array([[355,  11],
       [ 22, 352]]), array([[350,  16],
       [ 27, 347]]), array([[355,  11],
       [ 29, 345]])]"
ring.csv,130,Incremental_Mixed_Bagging,auc,0.9476509647178128,0.008495689248675341,"[array([[355,  12],
       [ 25, 348]]), array([[351,  16],
       [ 28, 345]]), array([[359,   8],
       [ 28, 345]]), array([[353,  14],
       [ 33, 340]]), array([[354,  12],
       [ 38, 336]]), array([[360,   6],
       [ 23, 351]]), array([[359,   7],
       [ 28, 346]]), array([[355,  11],
       [ 25, 349]]), array([[353,  13],
       [ 26, 348]]), array([[355,  11],
       [ 25, 349]])]"
ring.csv,130,Incremental_Mixed_Bagging,f1,0.9471430092469836,0.00787446975072484,"[array([[356,  11],
       [ 26, 347]]), array([[353,  14],
       [ 27, 346]]), array([[358,   9],
       [ 31, 342]]), array([[355,  12],
       [ 32, 341]]), array([[352,  14],
       [ 37, 337]]), array([[361,   5],
       [ 25, 349]]), array([[356,  10],
       [ 24, 350]]), array([[356,  10],
       [ 25, 349]]), array([[355,  11],
       [ 27, 347]]), array([[354,  12],
       [ 29, 345]])]"
ring.csv,130,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,130,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,130,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,130,wagging,acc,0.9424324324324325,0.008669269710788727,"[array([[355,  12],
       [ 28, 345]]), array([[352,  15],
       [ 29, 344]]), array([[357,  10],
       [ 34, 339]]), array([[351,  16],
       [ 36, 337]]), array([[351,  15],
       [ 37, 337]]), array([[361,   5],
       [ 28, 346]]), array([[358,   8],
       [ 28, 346]]), array([[355,  11],
       [ 27, 347]]), array([[351,  15],
       [ 32, 342]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,130,wagging,auc,0.9426745983011887,0.00867915011980216,"[array([[355,  12],
       [ 28, 345]]), array([[352,  15],
       [ 29, 344]]), array([[357,  10],
       [ 34, 339]]), array([[351,  16],
       [ 36, 337]]), array([[351,  15],
       [ 37, 337]]), array([[361,   5],
       [ 28, 346]]), array([[358,   8],
       [ 28, 346]]), array([[355,  11],
       [ 27, 347]]), array([[351,  15],
       [ 32, 342]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,130,wagging,f1,0.9424082124629122,0.008675003432344217,"[array([[355,  12],
       [ 28, 345]]), array([[352,  15],
       [ 29, 344]]), array([[357,  10],
       [ 34, 339]]), array([[351,  16],
       [ 36, 337]]), array([[351,  15],
       [ 37, 337]]), array([[361,   5],
       [ 28, 346]]), array([[358,   8],
       [ 28, 346]]), array([[355,  11],
       [ 27, 347]]), array([[351,  15],
       [ 32, 342]]), array([[354,  12],
       [ 28, 346]])]"
ring.csv,140,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,140,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,140,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,140,Grouped_Mixed_Bagging,acc,0.9470270270270269,0.0079514393382401,"[array([[356,  11],
       [ 29, 344]]), array([[354,  13],
       [ 32, 341]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 31, 342]]), array([[353,  13],
       [ 36, 338]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 27, 347]]), array([[356,  10],
       [ 25, 349]]), array([[353,  13],
       [ 24, 350]]), array([[356,  10],
       [ 28, 346]])]"
ring.csv,140,Grouped_Mixed_Bagging,auc,0.94606091104421,0.007619593464837775,"[array([[357,  10],
       [ 27, 346]]), array([[356,  11],
       [ 27, 346]]), array([[358,   9],
       [ 31, 342]]), array([[353,  14],
       [ 32, 341]]), array([[352,  14],
       [ 38, 336]]), array([[361,   5],
       [ 30, 344]]), array([[360,   6],
       [ 28, 346]]), array([[355,  11],
       [ 24, 350]]), array([[354,  12],
       [ 30, 344]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,140,Grouped_Mixed_Bagging,f1,0.9484932489912807,0.008779292760325595,"[array([[357,  10],
       [ 24, 349]]), array([[353,  14],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 33, 340]]), array([[355,  11],
       [ 37, 337]]), array([[361,   5],
       [ 23, 351]]), array([[359,   7],
       [ 28, 346]]), array([[356,  10],
       [ 24, 350]]), array([[356,  10],
       [ 27, 347]]), array([[356,  10],
       [ 24, 350]])]"
ring.csv,140,Incremental_Mixed_Bagging,acc,0.9464864864864865,0.008037732620971344,"[array([[357,  10],
       [ 29, 344]]), array([[358,   9],
       [ 33, 340]]), array([[356,  11],
       [ 30, 343]]), array([[352,  15],
       [ 32, 341]]), array([[353,  13],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 30, 344]]), array([[356,  10],
       [ 25, 349]]), array([[354,  12],
       [ 26, 348]]), array([[355,  11],
       [ 24, 350]])]"
ring.csv,140,Incremental_Mixed_Bagging,auc,0.9476680841055621,0.00811504537123121,"[array([[354,  13],
       [ 23, 350]]), array([[357,  10],
       [ 30, 343]]), array([[358,   9],
       [ 27, 346]]), array([[353,  14],
       [ 31, 342]]), array([[354,  12],
       [ 39, 335]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 31, 343]]), array([[356,  10],
       [ 26, 348]]), array([[353,  13],
       [ 29, 345]]), array([[355,  11],
       [ 25, 349]])]"
ring.csv,140,Incremental_Mixed_Bagging,f1,0.948494401559626,0.0066103686138699784,"[array([[357,  10],
       [ 29, 344]]), array([[355,  12],
       [ 28, 345]]), array([[358,   9],
       [ 25, 348]]), array([[355,  12],
       [ 33, 340]]), array([[354,  12],
       [ 34, 340]]), array([[360,   6],
       [ 27, 347]]), array([[359,   7],
       [ 25, 349]]), array([[356,  10],
       [ 24, 350]]), array([[354,  12],
       [ 28, 346]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,140,base,acc,0.8695945945945945,0.014530082086747121,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,140,base,auc,0.8694995531500613,0.014559365484921842,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,140,base,f1,0.8695602396077764,0.014537289888802606,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,140,wagging,acc,0.945,0.00964111296310108,"[array([[357,  10],
       [ 26, 347]]), array([[354,  13],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 34, 339]]), array([[352,  14],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 25, 349]]), array([[355,  11],
       [ 26, 348]]), array([[354,  12],
       [ 28, 346]]), array([[355,  11],
       [ 31, 343]])]"
ring.csv,140,wagging,auc,0.9452445886233543,0.009628283446044434,"[array([[357,  10],
       [ 26, 347]]), array([[354,  13],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 34, 339]]), array([[352,  14],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 25, 349]]), array([[355,  11],
       [ 26, 348]]), array([[354,  12],
       [ 28, 346]]), array([[355,  11],
       [ 31, 343]])]"
ring.csv,140,wagging,f1,0.9449759335283938,0.009652315115548784,"[array([[357,  10],
       [ 26, 347]]), array([[354,  13],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[351,  16],
       [ 34, 339]]), array([[352,  14],
       [ 40, 334]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 25, 349]]), array([[355,  11],
       [ 26, 348]]), array([[354,  12],
       [ 28, 346]]), array([[355,  11],
       [ 31, 343]])]"
ring.csv,150,AdaBoost,acc,0.8725675675675676,0.01511595202159073,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,150,AdaBoost,auc,0.8724816125285676,0.015183741262862803,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,150,AdaBoost,f1,0.8725261433528004,0.015132467297455343,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
