dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
fri_c0_250_50.csv,110,AdaBoost,f1,0.6778696756627791,0.13091985559497993,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,110,Grouped_Mixed_Bagging,acc,0.78,0.0848528137423857,"[array([[ 5,  7],
       [ 0, 13]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 4, 10]]), array([[10,  1],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,110,Grouped_Mixed_Bagging,auc,0.7933275058275058,0.06889274964047351,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 8,  4],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 8,  3],
       [ 2, 12]]), array([[ 8,  3],
       [ 3, 11]]), array([[ 7,  4],
       [ 2, 12]])]"
fri_c0_250_50.csv,110,Grouped_Mixed_Bagging,f1,0.8042051454201895,0.0720176348631151,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 8,  3],
       [ 2, 12]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,110,Incremental_Mixed_Bagging,acc,0.8160000000000001,0.06310485101972924,"[array([[10,  2],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 2, 12]]), array([[10,  1],
       [ 4, 10]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,110,Incremental_Mixed_Bagging,auc,0.7847735597735598,0.0738869598935866,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 8,  4],
       [ 0, 13]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[11,  1],
       [ 5,  8]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,110,Incremental_Mixed_Bagging,f1,0.7980810506834495,0.049756967924371044,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 8,  4],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[11,  1],
       [ 4,  9]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,110,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,110,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,110,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,110,wagging,acc,0.74,0.08692269873603527,"[array([[ 8,  4],
       [ 2, 11]]), array([[ 6,  6],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[8, 4],
       [4, 9]]), array([[ 9,  3],
       [ 3, 10]]), array([[9, 3],
       [5, 8]]), array([[ 6,  5],
       [ 3, 11]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,110,wagging,auc,0.7350357975357975,0.08803535739128263,"[array([[ 8,  4],
       [ 2, 11]]), array([[ 6,  6],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[8, 4],
       [4, 9]]), array([[ 9,  3],
       [ 3, 10]]), array([[9, 3],
       [5, 8]]), array([[ 6,  5],
       [ 3, 11]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,110,wagging,f1,0.7368071974724149,0.08792608646684798,"[array([[ 8,  4],
       [ 2, 11]]), array([[ 6,  6],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[8, 4],
       [4, 9]]), array([[ 9,  3],
       [ 3, 10]]), array([[9, 3],
       [5, 8]]), array([[ 6,  5],
       [ 3, 11]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,120,AdaBoost,acc,0.6799999999999999,0.12927146286443542,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,120,AdaBoost,auc,0.6800574425574426,0.1291860064527923,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,120,AdaBoost,f1,0.6778696756627791,0.13091985559497993,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,120,Grouped_Mixed_Bagging,acc,0.8039999999999999,0.06653319973266476,"[array([[ 8,  4],
       [ 2, 11]]), array([[ 7,  5],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[11,  1],
       [ 3, 10]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 8,  3],
       [ 2, 12]]), array([[10,  1],
       [ 3, 11]]), array([[ 6,  5],
       [ 2, 12]])]"
fri_c0_250_50.csv,120,Grouped_Mixed_Bagging,auc,0.7677780552780553,0.06974893834066936,"[array([[ 7,  5],
       [ 2, 11]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[ 7,  4],
       [ 1, 13]]), array([[ 9,  2],
       [ 4, 10]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,120,Grouped_Mixed_Bagging,f1,0.7889489781413055,0.05712220956693946,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 7,  5],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 5,  8]]), array([[ 7,  4],
       [ 2, 12]]), array([[10,  1],
       [ 3, 11]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,120,Incremental_Mixed_Bagging,acc,0.78,0.06324555320336758,"[array([[ 7,  5],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[11,  1],
       [ 2, 11]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 8,  3],
       [ 3, 11]]), array([[ 9,  2],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,120,Incremental_Mixed_Bagging,auc,0.7798534798534799,0.07071357445684827,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 8,  3],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,120,Incremental_Mixed_Bagging,f1,0.7886366295484736,0.07464656013921837,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[11,  1],
       [ 3, 10]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 5,  8]]), array([[ 8,  3],
       [ 1, 13]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 3, 11]])]"
fri_c0_250_50.csv,120,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,120,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,120,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,120,wagging,acc,0.772,0.08443274772793366,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 2, 12]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,120,wagging,auc,0.7669164169164169,0.08623930062003492,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 2, 12]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,120,wagging,f1,0.7675629815570806,0.0876925671107345,"[array([[ 9,  3],
       [ 2, 11]]), array([[ 5,  7],
       [ 2, 11]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 6,  5],
       [ 2, 12]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,130,AdaBoost,acc,0.6799999999999999,0.12927146286443542,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,130,AdaBoost,auc,0.6800574425574426,0.1291860064527923,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,130,AdaBoost,f1,0.6778696756627791,0.13091985559497993,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,130,Grouped_Mixed_Bagging,acc,0.792,0.07495183638696101,"[array([[10,  2],
       [ 2, 11]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[11,  1],
       [ 4,  9]]), array([[ 9,  3],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,130,Grouped_Mixed_Bagging,auc,0.7620504495504495,0.0686713510730604,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[ 8,  4],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 7,  4],
       [ 3, 11]]), array([[ 5,  6],
       [ 0, 14]])]"
fri_c0_250_50.csv,130,Grouped_Mixed_Bagging,f1,0.7851635356447123,0.0704735126405542,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[ 8,  3],
       [ 3, 11]]), array([[10,  1],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,130,Incremental_Mixed_Bagging,acc,0.796,0.08315981935740094,"[array([[ 7,  5],
       [ 3, 10]]), array([[ 8,  4],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[ 9,  3],
       [ 0, 13]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 3, 11]]), array([[10,  1],
       [ 3, 11]]), array([[ 6,  5],
       [ 2, 12]])]"
fri_c0_250_50.csv,130,Incremental_Mixed_Bagging,auc,0.7907758907758907,0.09406120523022127,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[11,  1],
       [ 5,  8]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[7, 4],
       [5, 9]]), array([[10,  1],
       [ 2, 12]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,130,Incremental_Mixed_Bagging,f1,0.7928109254030467,0.06391797509072716,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 6,  6],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 8,  3],
       [ 2, 12]]), array([[10,  1],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,130,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,130,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,130,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,130,wagging,acc,0.772,0.0885437744847146,"[array([[ 6,  6],
       [ 0, 13]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,130,wagging,auc,0.7665501165501165,0.08975403443844648,"[array([[ 6,  6],
       [ 0, 13]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,130,wagging,f1,0.7650201812916647,0.09187240135384428,"[array([[ 6,  6],
       [ 0, 13]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,140,AdaBoost,acc,0.6799999999999999,0.12927146286443542,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,140,AdaBoost,auc,0.6800574425574426,0.1291860064527923,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,140,AdaBoost,f1,0.6778696756627791,0.13091985559497993,"[array([[9, 3],
       [8, 5]]), array([[6, 6],
       [5, 8]]), array([[11,  1],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[9, 3],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [7, 6]]), array([[7, 4],
       [5, 9]]), array([[ 7,  4],
       [ 3, 11]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,140,Grouped_Mixed_Bagging,acc,0.776,0.05399588461684423,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 2, 11]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 8,  3],
       [ 4, 10]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,140,Grouped_Mixed_Bagging,auc,0.7865717615717616,0.07120100746552402,"[array([[ 8,  4],
       [ 1, 12]]), array([[ 5,  7],
       [ 0, 13]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 4,  9]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 5,  8]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 8,  3],
       [ 3, 11]]), array([[ 6,  5],
       [ 0, 14]])]"
fri_c0_250_50.csv,140,Grouped_Mixed_Bagging,f1,0.7841031586770717,0.0791790650424751,"[array([[ 8,  4],
       [ 3, 10]]), array([[ 5,  7],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 3, 10]]), array([[10,  2],
       [ 4,  9]]), array([[ 7,  4],
       [ 2, 12]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,140,Incremental_Mixed_Bagging,acc,0.812,0.0681175454637056,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 7,  5],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[9, 3],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 3, 10]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 9,  2],
       [ 3, 11]]), array([[ 7,  4],
       [ 0, 14]])]"
fri_c0_250_50.csv,140,Incremental_Mixed_Bagging,auc,0.7792957042957043,0.07618212495138058,"[array([[ 9,  3],
       [ 3, 10]]), array([[ 7,  5],
       [ 1, 12]]), array([[11,  1],
       [ 1, 12]]), array([[11,  1],
       [ 4,  9]]), array([[ 8,  4],
       [ 3, 10]]), array([[10,  2],
       [ 4,  9]]), array([[10,  2],
       [ 5,  8]]), array([[ 7,  4],
       [ 4, 10]]), array([[11,  0],
       [ 3, 11]]), array([[ 7,  4],
       [ 1, 13]])]"
fri_c0_250_50.csv,140,Incremental_Mixed_Bagging,f1,0.8102898848333631,0.06379836255811921,"[array([[10,  2],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[11,  1],
       [ 0, 13]]), array([[11,  1],
       [ 4,  9]]), array([[ 9,  3],
       [ 3, 10]]), array([[ 9,  3],
       [ 1, 12]]), array([[10,  2],
       [ 4,  9]]), array([[ 8,  3],
       [ 3, 11]]), array([[10,  1],
       [ 3, 11]]), array([[ 6,  5],
       [ 1, 13]])]"
fri_c0_250_50.csv,140,base,acc,0.696,0.13226236552146395,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,140,base,auc,0.6953754578754578,0.13124608640102747,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
fri_c0_250_50.csv,140,base,f1,0.6939680243128519,0.13350767472311315,"[array([[9, 3],
       [6, 7]]), array([[6, 6],
       [4, 9]]), array([[10,  2],
       [ 1, 12]]), array([[10,  2],
       [ 6,  7]]), array([[8, 4],
       [4, 9]]), array([[11,  1],
       [ 3, 10]]), array([[7, 5],
       [8, 5]]), array([[ 7,  4],
       [ 4, 10]]), array([[ 9,  2],
       [ 1, 13]]), array([[6, 5],
       [5, 9]])]"
