dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
sylvine.csv,110,Incremental_Mixed_Bagging,f1,0.9460885367561815,0.005942884220083548,"[array([[236,  20],
       [  6, 251]]), array([[238,  18],
       [  5, 252]]), array([[233,  24],
       [  4, 252]]), array([[237,  20],
       [  4, 252]]), array([[236,  20],
       [  5, 251]]), array([[235,  21],
       [  9, 247]]), array([[232,  24],
       [  7, 249]]), array([[234,  22],
       [  7, 249]]), array([[236,  20],
       [  8, 248]]), array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,110,base,acc,0.9113989400584795,0.010715550811326484,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,110,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,110,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,110,wagging,acc,0.9424243116471734,0.007901832666143497,"[array([[235,  21],
       [  4, 253]]), array([[235,  21],
       [  3, 254]]), array([[233,  24],
       [  4, 252]]), array([[232,  25],
       [  7, 249]]), array([[235,  21],
       [  4, 252]]), array([[234,  22],
       [  9, 247]]), array([[233,  23],
       [ 10, 246]]), array([[233,  23],
       [  5, 251]]), array([[234,  22],
       [ 12, 244]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,110,wagging,auc,0.9424253708657588,0.007882070628058142,"[array([[235,  21],
       [  4, 253]]), array([[235,  21],
       [  3, 254]]), array([[233,  24],
       [  4, 252]]), array([[232,  25],
       [  7, 249]]), array([[235,  21],
       [  4, 252]]), array([[234,  22],
       [  9, 247]]), array([[233,  23],
       [ 10, 246]]), array([[233,  23],
       [  5, 251]]), array([[234,  22],
       [ 12, 244]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,110,wagging,f1,0.9423714859591705,0.007891341944844546,"[array([[235,  21],
       [  4, 253]]), array([[235,  21],
       [  3, 254]]), array([[233,  24],
       [  4, 252]]), array([[232,  25],
       [  7, 249]]), array([[235,  21],
       [  4, 252]]), array([[234,  22],
       [  9, 247]]), array([[233,  23],
       [ 10, 246]]), array([[233,  23],
       [  5, 251]]), array([[234,  22],
       [ 12, 244]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,120,AdaBoost,acc,0.909249360380117,0.00939964051131482,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,120,AdaBoost,auc,0.9092556845817121,0.009402315247648462,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,120,AdaBoost,f1,0.909242328823983,0.009400852094880934,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,120,Grouped_Mixed_Bagging,acc,0.94496185124269,0.00859408549489833,"[array([[235,  21],
       [  6, 251]]), array([[238,  18],
       [  3, 254]]), array([[232,  25],
       [  4, 252]]), array([[235,  22],
       [  6, 250]]), array([[236,  20],
       [  4, 252]]), array([[236,  20],
       [  8, 248]]), array([[233,  23],
       [  8, 248]]), array([[236,  20],
       [  5, 251]]), array([[233,  23],
       [ 13, 243]]), array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,120,Grouped_Mixed_Bagging,auc,0.9469137585116731,0.008789269073681808,"[array([[235,  21],
       [  4, 253]]), array([[239,  17],
       [  3, 254]]), array([[235,  22],
       [  4, 252]]), array([[235,  22],
       [  4, 252]]), array([[234,  22],
       [  3, 253]]), array([[235,  21],
       [  7, 249]]), array([[233,  23],
       [  8, 248]]), array([[236,  20],
       [  4, 252]]), array([[233,  23],
       [ 13, 243]]), array([[235,  21],
       [ 10, 246]])]"
sylvine.csv,120,Grouped_Mixed_Bagging,f1,0.9460892995488898,0.008000280408848199,"[array([[237,  19],
       [  5, 252]]), array([[238,  18],
       [  4, 253]]), array([[233,  24],
       [  4, 252]]), array([[234,  23],
       [  5, 251]]), array([[236,  20],
       [  4, 252]]), array([[236,  20],
       [  7, 249]]), array([[233,  23],
       [  8, 248]]), array([[236,  20],
       [  5, 251]]), array([[234,  22],
       [ 13, 243]]), array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,120,Incremental_Mixed_Bagging,acc,0.94496185124269,0.0061890217113840275,"[array([[235,  21],
       [  7, 250]]), array([[237,  19],
       [  5, 252]]), array([[234,  23],
       [  3, 253]]), array([[235,  22],
       [  5, 251]]), array([[236,  20],
       [  4, 252]]), array([[235,  21],
       [  8, 248]]), array([[234,  22],
       [  7, 249]]), array([[233,  23],
       [  6, 250]]), array([[234,  22],
       [ 11, 245]]), array([[235,  21],
       [ 12, 244]])]"
sylvine.csv,120,Incremental_Mixed_Bagging,auc,0.9447660809824903,0.00959048407163776,"[array([[236,  20],
       [  6, 251]]), array([[238,  18],
       [  4, 253]]), array([[236,  21],
       [  5, 251]]), array([[236,  21],
       [  6, 250]]), array([[238,  18],
       [  4, 252]]), array([[233,  23],
       [  8, 248]]), array([[233,  23],
       [  8, 248]]), array([[233,  23],
       [  4, 252]]), array([[233,  23],
       [ 14, 242]]), array([[233,  23],
       [ 11, 245]])]"
sylvine.csv,120,Incremental_Mixed_Bagging,f1,0.9443273004777023,0.00820971182526206,"[array([[236,  20],
       [  5, 252]]), array([[236,  20],
       [  4, 253]]), array([[233,  24],
       [  3, 253]]), array([[235,  22],
       [  7, 249]]), array([[235,  21],
       [  3, 253]]), array([[234,  22],
       [  6, 250]]), array([[233,  23],
       [  8, 248]]), array([[234,  22],
       [  6, 250]]), array([[232,  24],
       [ 14, 242]]), array([[236,  20],
       [ 11, 245]])]"
sylvine.csv,120,base,acc,0.9113989400584795,0.010715550811326484,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,120,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,120,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,120,wagging,acc,0.9434004934210526,0.008404985512177736,"[array([[234,  22],
       [  4, 253]]), array([[238,  18],
       [  4, 253]]), array([[233,  24],
       [  5, 251]]), array([[232,  25],
       [  6, 250]]), array([[236,  20],
       [  4, 252]]), array([[235,  21],
       [  7, 249]]), array([[233,  23],
       [ 10, 246]]), array([[233,  23],
       [  5, 251]]), array([[234,  22],
       [ 12, 244]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,120,wagging,auc,0.9434026933365759,0.00838646614970443,"[array([[234,  22],
       [  4, 253]]), array([[238,  18],
       [  4, 253]]), array([[233,  24],
       [  5, 251]]), array([[232,  25],
       [  6, 250]]), array([[236,  20],
       [  4, 252]]), array([[235,  21],
       [  7, 249]]), array([[233,  23],
       [ 10, 246]]), array([[233,  23],
       [  5, 251]]), array([[234,  22],
       [ 12, 244]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,120,wagging,f1,0.9433499644926501,0.008401425063819374,"[array([[234,  22],
       [  4, 253]]), array([[238,  18],
       [  4, 253]]), array([[233,  24],
       [  5, 251]]), array([[232,  25],
       [  6, 250]]), array([[236,  20],
       [  4, 252]]), array([[235,  21],
       [  7, 249]]), array([[233,  23],
       [ 10, 246]]), array([[233,  23],
       [  5, 251]]), array([[234,  22],
       [ 12, 244]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,130,AdaBoost,acc,0.909249360380117,0.00939964051131482,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,130,AdaBoost,auc,0.9092556845817121,0.009402315247648462,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,130,AdaBoost,f1,0.909242328823983,0.009400852094880934,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,130,Grouped_Mixed_Bagging,acc,0.94457122624269,0.00794851167317717,"[array([[237,  19],
       [  3, 254]]), array([[237,  19],
       [  4, 253]]), array([[233,  24],
       [  5, 251]]), array([[232,  25],
       [  6, 250]]), array([[235,  21],
       [  4, 252]]), array([[235,  21],
       [  8, 248]]), array([[232,  24],
       [  8, 248]]), array([[235,  21],
       [  6, 250]]), array([[234,  22],
       [ 12, 244]]), array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,130,Grouped_Mixed_Bagging,auc,0.9459402358949417,0.00759847624310386,"[array([[235,  21],
       [  4, 253]]), array([[237,  19],
       [  3, 254]]), array([[233,  24],
       [  3, 253]]), array([[233,  24],
       [  5, 251]]), array([[235,  21],
       [  3, 253]]), array([[235,  21],
       [  8, 248]]), array([[232,  24],
       [  9, 247]]), array([[236,  20],
       [  4, 252]]), array([[235,  21],
       [ 11, 245]]), array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,130,Grouped_Mixed_Bagging,f1,0.9451087438185901,0.007910098434180862,"[array([[238,  18],
       [  5, 252]]), array([[237,  19],
       [  4, 253]]), array([[233,  24],
       [  4, 252]]), array([[232,  25],
       [  4, 252]]), array([[235,  21],
       [  5, 251]]), array([[236,  20],
       [  8, 248]]), array([[234,  22],
       [  9, 247]]), array([[235,  21],
       [  4, 252]]), array([[234,  22],
       [ 13, 243]]), array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,130,Incremental_Mixed_Bagging,acc,0.9473048397904483,0.0075444174755632835,"[array([[235,  21],
       [  9, 248]]), array([[239,  17],
       [  3, 254]]), array([[234,  23],
       [  2, 254]]), array([[234,  23],
       [  5, 251]]), array([[238,  18],
       [  4, 252]]), array([[235,  21],
       [  7, 249]]), array([[234,  22],
       [  7, 249]]), array([[235,  21],
       [  5, 251]]), array([[237,  19],
       [ 10, 246]]), array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,130,Incremental_Mixed_Bagging,auc,0.9463308608949417,0.008119568106984977,"[array([[238,  18],
       [  7, 250]]), array([[239,  17],
       [  4, 253]]), array([[234,  23],
       [  2, 254]]), array([[236,  21],
       [  5, 251]]), array([[235,  21],
       [  5, 251]]), array([[235,  21],
       [  7, 249]]), array([[233,  23],
       [  7, 249]]), array([[237,  19],
       [  7, 249]]), array([[233,  23],
       [ 12, 244]]), array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,130,Incremental_Mixed_Bagging,f1,0.9476577665300845,0.006103751880970997,"[array([[235,  21],
       [  6, 251]]), array([[239,  17],
       [  4, 253]]), array([[234,  23],
       [  3, 253]]), array([[235,  22],
       [  7, 249]]), array([[238,  18],
       [  5, 251]]), array([[236,  20],
       [  7, 249]]), array([[233,  23],
       [  7, 249]]), array([[237,  19],
       [  6, 250]]), array([[238,  18],
       [ 12, 244]]), array([[236,  20],
       [ 10, 246]])]"
sylvine.csv,130,base,acc,0.9113989400584795,0.010715550811326484,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,130,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,130,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,130,wagging,acc,0.9447673001949317,0.00860248529655167,"[array([[233,  23],
       [  4, 253]]), array([[237,  19],
       [  3, 254]]), array([[233,  24],
       [  3, 253]]), array([[232,  25],
       [  6, 250]]), array([[236,  20],
       [  3, 253]]), array([[235,  21],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[236,  20],
       [  4, 252]]), array([[234,  22],
       [ 11, 245]]), array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,130,wagging,auc,0.9447691208657588,0.00858829511298589,"[array([[233,  23],
       [  4, 253]]), array([[237,  19],
       [  3, 254]]), array([[233,  24],
       [  3, 253]]), array([[232,  25],
       [  6, 250]]), array([[236,  20],
       [  3, 253]]), array([[235,  21],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[236,  20],
       [  4, 252]]), array([[234,  22],
       [ 11, 245]]), array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,130,wagging,f1,0.9447161142673284,0.00859659477098111,"[array([[233,  23],
       [  4, 253]]), array([[237,  19],
       [  3, 254]]), array([[233,  24],
       [  3, 253]]), array([[232,  25],
       [  6, 250]]), array([[236,  20],
       [  3, 253]]), array([[235,  21],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[236,  20],
       [  4, 252]]), array([[234,  22],
       [ 11, 245]]), array([[234,  22],
       [ 12, 244]])]"
sylvine.csv,140,AdaBoost,acc,0.909249360380117,0.00939964051131482,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,140,AdaBoost,auc,0.9092556845817121,0.009402315247648462,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,140,AdaBoost,f1,0.909242328823983,0.009400852094880934,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,140,Grouped_Mixed_Bagging,acc,0.9469130726120858,0.0085956091100429,"[array([[238,  18],
       [  5, 252]]), array([[238,  18],
       [  3, 254]]), array([[233,  24],
       [  4, 252]]), array([[234,  23],
       [  5, 251]]), array([[237,  19],
       [  3, 253]]), array([[237,  19],
       [  8, 248]]), array([[233,  23],
       [  7, 249]]), array([[234,  22],
       [  4, 252]]), array([[234,  22],
       [ 12, 244]]), array([[233,  23],
       [ 10, 246]])]"
sylvine.csv,140,Grouped_Mixed_Bagging,auc,0.9467207259241246,0.007140281670911826,"[array([[235,  21],
       [  4, 253]]), array([[239,  17],
       [  3, 254]]), array([[233,  24],
       [  3, 253]]), array([[234,  23],
       [  5, 251]]), array([[234,  22],
       [  3, 253]]), array([[236,  20],
       [  8, 248]]), array([[233,  23],
       [  7, 249]]), array([[236,  20],
       [  6, 250]]), array([[235,  21],
       [ 10, 246]]), array([[234,  22],
       [ 11, 245]])]"
sylvine.csv,140,Grouped_Mixed_Bagging,f1,0.945109924196253,0.0076263853368931855,"[array([[234,  22],
       [  7, 250]]), array([[237,  19],
       [  3, 254]]), array([[232,  25],
       [  4, 252]]), array([[234,  23],
       [  5, 251]]), array([[236,  20],
       [  4, 252]]), array([[237,  19],
       [  7, 249]]), array([[233,  23],
       [  8, 248]]), array([[236,  20],
       [  5, 251]]), array([[234,  22],
       [ 11, 245]]), array([[233,  23],
       [ 11, 245]])]"
sylvine.csv,140,Incremental_Mixed_Bagging,acc,0.9455474080165691,0.0065614946030323916,"[array([[234,  22],
       [  7, 250]]), array([[237,  19],
       [  3, 254]]), array([[234,  23],
       [  3, 253]]), array([[235,  22],
       [  5, 251]]), array([[235,  21],
       [  4, 252]]), array([[234,  22],
       [  7, 249]]), array([[234,  22],
       [  8, 248]]), array([[235,  21],
       [  5, 251]]), array([[235,  21],
       [ 12, 244]]), array([[235,  21],
       [ 11, 245]])]"
sylvine.csv,140,Incremental_Mixed_Bagging,auc,0.9461355483949416,0.006466160387216219,"[array([[235,  21],
       [  6, 251]]), array([[239,  17],
       [  4, 253]]), array([[233,  24],
       [  5, 251]]), array([[236,  21],
       [  5, 251]]), array([[236,  20],
       [  4, 252]]), array([[235,  21],
       [  7, 249]]), array([[234,  22],
       [  8, 248]]), array([[233,  23],
       [  5, 251]]), array([[235,  21],
       [ 11, 245]]), array([[235,  21],
       [ 10, 246]])]"
sylvine.csv,140,Incremental_Mixed_Bagging,f1,0.9472545378112576,0.007331469594352138,"[array([[237,  19],
       [  5, 252]]), array([[239,  17],
       [  4, 253]]), array([[233,  24],
       [  3, 253]]), array([[235,  22],
       [  5, 251]]), array([[235,  21],
       [  4, 252]]), array([[236,  20],
       [  4, 252]]), array([[233,  23],
       [  7, 249]]), array([[233,  23],
       [  5, 251]]), array([[233,  23],
       [ 11, 245]]), array([[236,  20],
       [ 10, 246]])]"
sylvine.csv,140,base,acc,0.9113989400584795,0.010715550811326484,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,140,base,auc,0.9114048820525292,0.010713403637076435,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,140,base,f1,0.9113949821057995,0.010716182698612806,"[array([[230,  26],
       [ 29, 228]]), array([[239,  17],
       [ 19, 238]]), array([[232,  25],
       [ 23, 233]]), array([[229,  28],
       [ 19, 237]]), array([[231,  25],
       [ 24, 232]]), array([[237,  19],
       [ 24, 232]]), array([[233,  23],
       [ 21, 235]]), array([[238,  18],
       [ 20, 236]]), array([[232,  24],
       [ 24, 232]]), array([[233,  23],
       [ 23, 233]])]"
sylvine.csv,140,wagging,acc,0.9426200048732942,0.008107024910821922,"[array([[236,  20],
       [  5, 252]]), array([[236,  20],
       [  4, 253]]), array([[232,  25],
       [  7, 249]]), array([[234,  23],
       [  6, 250]]), array([[235,  21],
       [  4, 252]]), array([[236,  20],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[234,  22],
       [  6, 250]]), array([[232,  24],
       [ 11, 245]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,140,wagging,auc,0.9426214433365759,0.008087557915550535,"[array([[236,  20],
       [  5, 252]]), array([[236,  20],
       [  4, 253]]), array([[232,  25],
       [  7, 249]]), array([[234,  23],
       [  6, 250]]), array([[235,  21],
       [  4, 252]]), array([[236,  20],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[234,  22],
       [  6, 250]]), array([[232,  24],
       [ 11, 245]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,140,wagging,f1,0.9425721411991527,0.008105043821117234,"[array([[236,  20],
       [  5, 252]]), array([[236,  20],
       [  4, 253]]), array([[232,  25],
       [  7, 249]]), array([[234,  23],
       [  6, 250]]), array([[235,  21],
       [  4, 252]]), array([[236,  20],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[234,  22],
       [  6, 250]]), array([[232,  24],
       [ 11, 245]]), array([[233,  23],
       [ 12, 244]])]"
sylvine.csv,150,AdaBoost,acc,0.909249360380117,0.00939964051131482,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,150,AdaBoost,auc,0.9092556845817121,0.009402315247648462,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,150,AdaBoost,f1,0.909242328823983,0.009400852094880934,"[array([[230,  26],
       [ 24, 233]]), array([[241,  15],
       [ 20, 237]]), array([[230,  27],
       [ 22, 234]]), array([[228,  29],
       [ 20, 236]]), array([[233,  23],
       [ 24, 232]]), array([[236,  20],
       [ 28, 228]]), array([[231,  25],
       [ 22, 234]]), array([[237,  19],
       [ 22, 234]]), array([[231,  25],
       [ 25, 231]]), array([[232,  24],
       [ 25, 231]])]"
sylvine.csv,150,Grouped_Mixed_Bagging,acc,0.9459357486598441,0.008468147214867798,"[array([[239,  17],
       [  4, 253]]), array([[239,  17],
       [  5, 252]]), array([[232,  25],
       [  3, 253]]), array([[235,  22],
       [  5, 251]]), array([[234,  22],
       [  4, 252]]), array([[235,  21],
       [  8, 248]]), array([[233,  23],
       [  7, 249]]), array([[233,  23],
       [  4, 252]]), array([[233,  23],
       [ 13, 243]]), array([[236,  20],
       [ 11, 245]])]"
sylvine.csv,150,Grouped_Mixed_Bagging,auc,0.9461363083657588,0.0064620286751692,"[array([[234,  22],
       [  4, 253]]), array([[239,  17],
       [  4, 253]]), array([[232,  25],
       [  3, 253]]), array([[234,  23],
       [  5, 251]]), array([[236,  20],
       [  4, 252]]), array([[234,  22],
       [  7, 249]]), array([[233,  23],
       [  9, 247]]), array([[236,  20],
       [  7, 249]]), array([[236,  20],
       [ 10, 246]]), array([[236,  20],
       [ 11, 245]])]"
sylvine.csv,150,Grouped_Mixed_Bagging,f1,0.9453045263970212,0.006530613293158751,"[array([[236,  20],
       [  5, 252]]), array([[236,  20],
       [  4, 253]]), array([[233,  24],
       [  4, 252]]), array([[235,  22],
       [  4, 252]]), array([[235,  21],
       [  4, 252]]), array([[234,  22],
       [  8, 248]]), array([[233,  23],
       [ 10, 246]]), array([[235,  21],
       [  5, 251]]), array([[235,  21],
       [  9, 247]]), array([[235,  21],
       [ 12, 244]])]"
